datetime,equipment_load_kwh
2010-03-14 06:00:00,0.20055365469702752
2010-03-14 07:00:00,0.2750742156326925
2010-03-14 08:00:00,0.2826524343660643
2010-03-14 09:00:00,0.4074288514097529
2010-03-14 10:00:00,0.4114702980883028
2010-03-14 11:00:00,0.43714536412651595
2010-03-14 12:00:00,0.383207660105984
2010-03-14 13:00:00,0.3507959149616479
2010-03-14 14:00:00,0.3774362674066377
2010-03-14 15:00:00,0.4658862826117689
2010-03-14 16:00:00,0.29891554074879334
2010-03-14 17:00:00,0.22768271312290822
2010-03-14 18:00:00,0.20707088732157486
2010-03-14 19:00:00,0.2624698686667249
2010-03-14 20:00:00,0.24079272800434254
2010-03-14 21:00:00,0.2721600525165774
2010-03-14 22:00:00,0.21818414674403241
2010-03-14 23:00:00,0.23151560402249055
2010-03-15 00:00:00,0.1928975198228292
2010-03-15 01:00:00,0.19114011446139595
2010-03-15 02:00:00,0.30600904169868975
2010-03-15 03:00:00,0.15515673009972417
2010-03-15 04:00:00,0.2187036900108215
2010-03-15 05:00:00,0.2804582183101211
2010-03-15 06:00:00,0.2663396174951373
2010-03-15 07:00:00,0.3725840134824253
2010-03-15 08:00:00,0.45700915349682386
2010-03-15 09:00:00,0.4788239875808194
2010-03-15 10:00:00,0.5020778001387034
2010-03-15 11:00:00,0.6197409717964779
2010-03-15 12:00:00,0.6157699277127847
2010-03-15 13:00:00,0.6585211343558617
2010-03-15 14:00:00,0.5650896825381226
2010-03-15 15:00:00,0.5309782074310995
2010-03-15 16:00:00,0.5332397928502113
2010-03-15 17:00:00,0.4219905000483284
2010-03-15 18:00:00,0.2927040005686991
2010-03-15 19:00:00,0.19299195078555648
2010-03-15 20:00:00,0.2367756592648067
2010-03-15 21:00:00,0.1678223430331308
2010-03-15 22:00:00,0.15248325930716558
2010-03-15 23:00:00,0.2881015140535601
2010-03-16 00:00:00,0.27451786823732593
2010-03-16 01:00:00,0.27815281144581033
2010-03-16 02:00:00,0.23734836335288867
2010-03-16 03:00:00,0.2395537494084478
2010-03-16 04:00:00,0.18794837555093896
2010-03-16 05:00:00,0.2511673343193332
2010-03-16 06:00:00,0.29452729120747295
2010-03-16 07:00:00,0.222195101453413
2010-03-16 08:00:00,0.2639699302117963
2010-03-16 09:00:00,0.27352485484046896
2010-03-16 10:00:00,0.2292318803928437
2010-03-16 11:00:00,0.2505150897600748
2010-03-16 12:00:00,0.16020879628101703
2010-03-16 13:00:00,0.18366226609830066
2010-03-16 14:00:00,0.13681280330858756
2010-03-16 15:00:00,0.18774325781411758
2010-03-16 16:00:00,0.23605518838049633
2010-03-16 17:00:00,0.2179622062138043
2010-03-16 18:00:00,0.2660136194088937
2010-03-16 19:00:00,0.30193338206026354
2010-03-16 20:00:00,0.3574431534092274
2010-03-16 21:00:00,0.25269264131842634
2010-03-16 22:00:00,0.2792179604720377
2010-03-16 23:00:00,0.30123061756404007
2010-03-17 00:00:00,0.31453335914725894
2010-03-17 01:00:00,0.21366101786001723
2010-03-17 02:00:00,0.13257851452539302
2010-03-17 03:00:00,0.23501918922015985
2010-03-17 04:00:00,0.20344653292456305
2010-03-17 05:00:00,0.26347455542521836
2010-03-17 06:00:00,0.25631572305301664
2010-03-17 07:00:00,0.31637935075213175
2010-03-17 08:00:00,0.31670755579111953
2010-03-17 09:00:00,0.3704651400466617
2010-03-17 10:00:00,0.5683465048299656
2010-03-17 11:00:00,0.5961648959100618
2010-03-17 12:00:00,0.6120450178940735
2010-03-17 13:00:00,0.601402311921136
2010-03-17 14:00:00,0.5772225499724628
2010-03-17 15:00:00,0.5569295213630403
2010-03-17 16:00:00,0.4904783535894408
2010-03-17 17:00:00,0.41416407479334
2010-03-17 18:00:00,0.3442806162865572
2010-03-17 19:00:00,0.25146516687673365
2010-03-17 20:00:00,0.28379735331968103
2010-03-17 21:00:00,0.24963471533790613
2010-03-17 22:00:00,0.23318585559161234
2010-03-17 23:00:00,0.22248597509112833
2010-03-18 00:00:00,0.21089885317760948
2010-03-18 01:00:00,0.31154690836743815
2010-03-18 02:00:00,0.274465135036565
2010-03-18 03:00:00,0.29640364830239635
2010-03-18 04:00:00,0.23594571035576734
2010-03-18 05:00:00,0.2693940101119593
2010-03-18 06:00:00,0.31806322478682014
2010-03-18 07:00:00,0.2823538995667323
2010-03-18 08:00:00,0.5005497079540404
2010-03-18 09:00:00,0.5638395967697507
2010-03-18 10:00:00,0.6048398085070916
2010-03-18 11:00:00,0.6592926695411239
2010-03-18 12:00:00,0.5635380227401399
2010-03-18 13:00:00,0.605023530093117
2010-03-18 14:00:00,0.6207492683788827
2010-03-18 15:00:00,0.625856536969035
2010-03-18 16:00:00,0.5039276332967626
2010-03-18 17:00:00,0.32200202266268135
2010-03-18 18:00:00,0.1360656622405435
2010-03-18 19:00:00,0.21662312240931103
2010-03-18 20:00:00,0.18025447369636546
2010-03-18 21:00:00,0.2058573867952492
2010-03-18 22:00:00,0.15189806096034347
2010-03-18 23:00:00,0.2455057983927041
2010-03-19 00:00:00,0.2589148495642787
2010-03-19 01:00:00,0.29420100713035663
2010-03-19 02:00:00,0.2021323123330111
2010-03-19 03:00:00,0.23712322262198277
2010-03-19 04:00:00,0.23701720728880515
2010-03-19 05:00:00,0.21923914384406556
2010-03-19 06:00:00,0.3756584919802258
2010-03-19 07:00:00,0.3104085391955127
2010-03-19 08:00:00,0.4078153341005826
2010-03-19 09:00:00,0.4259655995220236
2010-03-19 10:00:00,0.3608257583887961
2010-03-19 11:00:00,0.3407340937947708
2010-03-19 12:00:00,0.22591600668350065
2010-03-19 13:00:00,0.296012027042025
2010-03-19 14:00:00,0.26616234234436753
2010-03-19 15:00:00,0.302967776303729
2010-03-19 16:00:00,0.3053567265983097
2010-03-19 17:00:00,0.2850568633910382
2010-03-19 18:00:00,0.1714134473469056
2010-03-19 19:00:00,0.14813255747239845
2010-03-19 20:00:00,0.22690627609617658
2010-03-19 21:00:00,0.15618349550100602
2010-03-19 22:00:00,0.16715186360838916
2010-03-19 23:00:00,0.22004678552198945
2010-03-20 00:00:00,0.2180275818313664
2010-03-20 01:00:00,0.23854433837875375
2010-03-20 02:00:00,0.214169010719381
2010-03-20 03:00:00,0.2398114659220187
2010-03-20 04:00:00,0.23637856973423427
2010-03-20 05:00:00,0.24291684622868015
2010-03-20 06:00:00,0.25849552652029295
2010-03-20 07:00:00,0.26907714875195365
2010-03-20 08:00:00,0.32373047041563197
2010-03-20 09:00:00,0.3314406864619075
2010-03-20 10:00:00,0.3190856212154952
2010-03-20 11:00:00,0.31365626461138907
2010-03-20 12:00:00,0.29784515393627775
2010-03-20 13:00:00,0.298062879971741
2010-03-20 14:00:00,0.25260570622926026
2010-03-20 15:00:00,0.29249465760636606
2010-03-20 16:00:00,0.27313831229871927
2010-03-20 17:00:00,0.2439680757466818
2010-03-20 18:00:00,0.232215600173098
2010-03-20 19:00:00,0.2014238075305848
2010-03-20 20:00:00,0.19953999904857816
2010-03-20 21:00:00,0.22553428447319038
2010-03-20 22:00:00,0.21175259013869083
2010-03-20 23:00:00,0.21241190484615383
2010-03-21 00:00:00,0.20164228979161614
2010-03-21 01:00:00,0.2081045955597795
2010-03-21 02:00:00,0.20966818958815847
2010-03-21 03:00:00,0.21301754027140074
2010-03-21 04:00:00,0.19133734140115177
2010-03-21 05:00:00,0.208737849984285
2010-03-21 06:00:00,0.2355207969865291
2010-03-21 07:00:00,0.24596513449749888
2010-03-21 08:00:00,0.2562099571082036
2010-03-21 09:00:00,0.28074985383989237
2010-03-21 10:00:00,0.27219087302222594
2010-03-21 11:00:00,0.2943350545762681
2010-03-21 12:00:00,0.27409610385489974
2010-03-21 13:00:00,0.336756163797917
2010-03-21 14:00:00,0.2640482269818589
2010-03-21 15:00:00,0.27919172270406156
2010-03-21 16:00:00,0.2846424754538469
2010-03-21 17:00:00,0.25710671451111333
2010-03-21 18:00:00,0.225474725202377
2010-03-21 19:00:00,0.21491065351767985
2010-03-21 20:00:00,0.18023061479521868
2010-03-21 21:00:00,0.22343709924743715
2010-03-21 22:00:00,0.18234936025299633
2010-03-21 23:00:00,0.24703488643295163
2010-03-22 00:00:00,0.2198110624724156
2010-03-22 01:00:00,0.1936773001208016
2010-03-22 02:00:00,0.23386094913151095
2010-03-22 03:00:00,0.2015225625050194
2010-03-22 04:00:00,0.22410806767454317
2010-03-22 05:00:00,0.2514921203877981
2010-03-22 06:00:00,0.2670744621511635
2010-03-22 07:00:00,0.308842020376363
2010-03-22 08:00:00,0.31836047711816035
2010-03-22 09:00:00,0.3276460117064112
2010-03-22 10:00:00,0.3068367432739183
2010-03-22 11:00:00,0.31201625326681126
2010-03-22 12:00:00,0.26732493412620073
2010-03-22 13:00:00,0.28115932106963076
2010-03-22 14:00:00,0.3014766384481201
2010-03-22 15:00:00,0.3083201625179521
2010-03-22 16:00:00,0.2613816963205744
2010-03-22 17:00:00,0.28531951780398174
2010-03-22 18:00:00,0.2697877345529903
2010-03-22 19:00:00,0.26689569119662016
2010-03-22 20:00:00,0.205819475659631
2010-03-22 21:00:00,0.2333477036018689
2010-03-22 22:00:00,0.23944403130579736
2010-03-22 23:00:00,0.23071382160333465
2010-03-23 00:00:00,0.2159669164338665
2010-03-23 01:00:00,0.18601460553928462
2010-03-23 02:00:00,0.21663731804262104
2010-03-23 03:00:00,0.18829799216421067
2010-03-23 04:00:00,0.19708806607094695
2010-03-23 05:00:00,0.23746311907814074
2010-03-23 06:00:00,0.29246989625920145
2010-03-23 07:00:00,0.3216115457558113
2010-03-23 08:00:00,0.3408649391364489
2010-03-23 09:00:00,0.32491621587778396
2010-03-23 10:00:00,0.3297982528930462
2010-03-23 11:00:00,0.3409713108746656
2010-03-23 12:00:00,0.32847764045725425
2010-03-23 13:00:00,0.30503136752196414
2010-03-23 14:00:00,0.3172137018304135
2010-03-23 15:00:00,0.36083582239828227
2010-03-23 16:00:00,0.33571899470515343
2010-03-23 17:00:00,0.3318279216262683
2010-03-23 18:00:00,0.26963224290694965
2010-03-23 19:00:00,0.23762325637124354
2010-03-23 20:00:00,0.21996055598021957
2010-03-23 21:00:00,0.2215338989032246
2010-03-23 22:00:00,0.1918434147679274
2010-03-23 23:00:00,0.27009623554411205
2010-03-24 00:00:00,0.2175403962594493
2010-03-24 01:00:00,0.19902120706362733
2010-03-24 02:00:00,0.2305761542563256
2010-03-24 03:00:00,0.24325283099890835
2010-03-24 04:00:00,0.22820470309383115
2010-03-24 05:00:00,0.23460430931464338
2010-03-24 06:00:00,0.2755102815362622
2010-03-24 07:00:00,0.3353499455813652
2010-03-24 08:00:00,0.3121931760648783
2010-03-24 09:00:00,0.3427245121796211
2010-03-24 10:00:00,0.3181489076000568
2010-03-24 11:00:00,0.3262670526111207
2010-03-24 12:00:00,0.3098065820306216
2010-03-24 13:00:00,0.30052603254244015
2010-03-24 14:00:00,0.29018897517234843
2010-03-24 15:00:00,0.31875314370782626
2010-03-24 16:00:00,0.31352352260643424
2010-03-24 17:00:00,0.2730456811803262
2010-03-24 18:00:00,0.26662061633437495
2010-03-24 19:00:00,0.2296257582985863
2010-03-24 20:00:00,0.20439215640499114
2010-03-24 21:00:00,0.20380400520802314
2010-03-24 22:00:00,0.22440596479053138
2010-03-24 23:00:00,0.22563178672968526
2010-03-25 00:00:00,0.2094864758771967
2010-03-25 01:00:00,0.20045954762509194
2010-03-25 02:00:00,0.1994598368770042
2010-03-25 03:00:00,0.2235253726949384
2010-03-25 04:00:00,0.2190462830635405
2010-03-25 05:00:00,0.23256543255510437
2010-03-25 06:00:00,0.29351202947837535
2010-03-25 07:00:00,0.32849935090821036
2010-03-25 08:00:00,0.35351901110290596
2010-03-25 09:00:00,0.3399879743154751
2010-03-25 10:00:00,0.33043806584256796
2010-03-25 11:00:00,0.34717038827384156
2010-03-25 12:00:00,0.30615319120963197
2010-03-25 13:00:00,0.3279778789946397
2010-03-25 14:00:00,0.3354684276362517
2010-03-25 15:00:00,0.3383986075014789
2010-03-25 16:00:00,0.32743619015010017
2010-03-25 17:00:00,0.2905281190132155
2010-03-25 18:00:00,0.2437215298389439
2010-03-25 19:00:00,0.22454906258588156
2010-03-25 20:00:00,0.22348406443672775
2010-03-25 21:00:00,0.2453500592314604
2010-03-25 22:00:00,0.2119958200166993
2010-03-25 23:00:00,0.2524821453655563
2010-03-26 00:00:00,0.20279782105384625
2010-03-26 01:00:00,0.22186319442195054
2010-03-26 02:00:00,0.2087726230354113
2010-03-26 03:00:00,0.22201171432013467
2010-03-26 04:00:00,0.2247200795609545
2010-03-26 05:00:00,0.2555239114613235
2010-03-26 06:00:00,0.2729341008429146
2010-03-26 07:00:00,0.30227338386839403
2010-03-26 08:00:00,0.3228421178447011
2010-03-26 09:00:00,0.3306539562060611
2010-03-26 10:00:00,0.3303599485338711
2010-03-26 11:00:00,0.31663336783698337
2010-03-26 12:00:00,0.29003780037523824
2010-03-26 13:00:00,0.29236776400752057
2010-03-26 14:00:00,0.2524797877485726
2010-03-26 15:00:00,0.30511471735099543
2010-03-26 16:00:00,0.24377733664337262
2010-03-26 17:00:00,0.25790264543355595
2010-03-26 18:00:00,0.2253695699174395
2010-03-26 19:00:00,0.22838493833463303
2010-03-26 20:00:00,0.18591301699914783
2010-03-26 21:00:00,0.22454447941164388
2010-03-26 22:00:00,0.21713354941392804
2010-03-26 23:00:00,0.20159463027688934
2010-03-27 00:00:00,0.22041543950210052
2010-03-27 01:00:00,0.21983724864313692
2010-03-27 02:00:00,0.19585405894597085
2010-03-27 03:00:00,0.21417871599015026
2010-03-27 04:00:00,0.17931573667824321
2010-03-27 05:00:00,0.2610781856784252
2010-03-27 06:00:00,0.27889772944393126
2010-03-27 07:00:00,0.28300752136587304
2010-03-27 08:00:00,0.3015364265229129
2010-03-27 09:00:00,0.29472514734821725
2010-03-27 10:00:00,0.3153513735346971
2010-03-27 11:00:00,0.28362736217735024
2010-03-27 12:00:00,0.2667850437606028
2010-03-27 13:00:00,0.2978001466968897
2010-03-27 14:00:00,0.30264076301876863
2010-03-27 15:00:00,0.3055671961915991
2010-03-27 16:00:00,0.2615911391966791
2010-03-27 17:00:00,0.2709155849865568
2010-03-27 18:00:00,0.20346853752976451
2010-03-27 19:00:00,0.22045398614460227
2010-03-27 20:00:00,0.2026152180733291
2010-03-27 21:00:00,0.21775396396142394
2010-03-27 22:00:00,0.19583322422033544
2010-03-27 23:00:00,0.22525169847957044
2010-03-28 00:00:00,0.19305887526901677
2010-03-28 01:00:00,0.20450641865421815
2010-03-28 02:00:00,0.1920599704283279
2010-03-28 03:00:00,0.21545332695186445
2010-03-28 04:00:00,0.18077042736792165
2010-03-28 05:00:00,0.21874000602555638
2010-03-28 06:00:00,0.2427576972957209
2010-03-28 07:00:00,0.27643567010831727
2010-03-28 08:00:00,0.2915981815519692
2010-03-28 09:00:00,0.2809470598172119
2010-03-28 10:00:00,0.2930164578880425
2010-03-28 11:00:00,0.27664693790927875
2010-03-28 12:00:00,0.25758972021454635
2010-03-28 13:00:00,0.25923204215299644
2010-03-28 14:00:00,0.2846328447295278
2010-03-28 15:00:00,0.32253205912290933
2010-03-28 16:00:00,0.2791308425790904
2010-03-28 17:00:00,0.2390601647175565
2010-03-28 18:00:00,0.2374692880537544
2010-03-28 19:00:00,0.22645504125834826
2010-03-28 20:00:00,0.1740091618527498
2010-03-28 21:00:00,0.22333680114375082
2010-03-28 22:00:00,0.22211744522562646
2010-03-28 23:00:00,0.18432734617224353
2010-03-29 00:00:00,0.21435685208157718
2010-03-29 01:00:00,0.1986756576211377
2010-03-29 02:00:00,0.2181501421458874
2010-03-29 03:00:00,0.20878793182402883
2010-03-29 04:00:00,0.2083658187410969
2010-03-29 05:00:00,0.2653222567045581
2010-03-29 06:00:00,0.28610544685827954
2010-03-29 07:00:00,0.31414344306367
2010-03-29 08:00:00,0.3644183967342597
2010-03-29 09:00:00,0.3796424626763198
2010-03-29 10:00:00,0.36177453899244283
2010-03-29 11:00:00,0.3320088785379772
2010-03-29 12:00:00,0.34418888599856434
2010-03-29 13:00:00,0.3423113698728391
2010-03-29 14:00:00,0.3426001559140197
2010-03-29 15:00:00,0.3417965644176618
2010-03-29 16:00:00,0.3156593296516018
2010-03-29 17:00:00,0.2877854055950362
2010-03-29 18:00:00,0.24976612753304142
2010-03-29 19:00:00,0.23984548783299564
2010-03-29 20:00:00,0.19007626670636157
2010-03-29 21:00:00,0.22149863418626148
2010-03-29 22:00:00,0.21818537952516764
2010-03-29 23:00:00,0.22010266309154952
2010-03-30 00:00:00,0.21857631639042363
2010-03-30 01:00:00,0.2178688839940554
2010-03-30 02:00:00,0.17984885291211555
2010-03-30 03:00:00,0.20138612692219215
2010-03-30 04:00:00,0.1878145870710205
2010-03-30 05:00:00,0.2638179790801257
2010-03-30 06:00:00,0.2630934711848894
2010-03-30 07:00:00,0.2818319018471116
2010-03-30 08:00:00,0.3071239184635859
2010-03-30 09:00:00,0.33375339454403924
2010-03-30 10:00:00,0.32625499435174954
2010-03-30 11:00:00,0.2912451269655156
2010-03-30 12:00:00,0.28390423143882515
2010-03-30 13:00:00,0.2740262824451763
2010-03-30 14:00:00,0.2781485055317324
2010-03-30 15:00:00,0.3127106947299145
2010-03-30 16:00:00,0.29565215746342943
2010-03-30 17:00:00,0.28151704335317274
2010-03-30 18:00:00,0.25500242370283693
2010-03-30 19:00:00,0.24281339231112495
2010-03-30 20:00:00,0.22503653564401144
2010-03-30 21:00:00,0.22603549999227884
2010-03-30 22:00:00,0.23416456049756634
2010-03-30 23:00:00,0.24599833515531858
2010-03-31 00:00:00,0.20060461965291912
2010-03-31 01:00:00,0.1847871086390367
2010-03-31 02:00:00,0.17445891229314622
2010-03-31 03:00:00,0.199412034055585
2010-03-31 04:00:00,0.20438109841493088
2010-03-31 05:00:00,0.25911939175370463
2010-03-31 06:00:00,0.30901075336443884
2010-03-31 07:00:00,0.37328060337475355
2010-03-31 08:00:00,0.39939487109993693
2010-03-31 09:00:00,0.4480554945414893
2010-03-31 10:00:00,0.481739422251945
2010-03-31 11:00:00,0.4784392524364836
2010-03-31 12:00:00,0.4117975652440822
2010-03-31 13:00:00,0.40727481596158394
2010-03-31 14:00:00,0.40808841370181953
2010-03-31 15:00:00,0.4233329575343312
2010-03-31 16:00:00,0.3788288642350204
2010-03-31 17:00:00,0.3274303414491235
2010-03-31 18:00:00,0.2698040957557421
2010-03-31 19:00:00,0.22951048172822902
2010-03-31 20:00:00,0.22252586678175412
2010-03-31 21:00:00,0.23574220785310396
2010-03-31 22:00:00,0.2741514820035644
2010-03-31 23:00:00,0.2330978975977136
2010-04-01 00:00:00,0.21697911270579462
2010-04-01 01:00:00,0.20135178458871406
2010-04-01 02:00:00,0.17214662173600528
2010-04-01 03:00:00,0.22024008259592792
2010-04-01 04:00:00,0.2259638501130675
2010-04-01 05:00:00,0.3035950549843496
2010-04-01 06:00:00,0.3216102659468204
2010-04-01 07:00:00,0.42255246656563256
2010-04-01 08:00:00,0.4764876815749989
2010-04-01 09:00:00,0.546521446000481
2010-04-01 10:00:00,0.5723126949219433
2010-04-01 11:00:00,0.5822874016473232
2010-04-01 12:00:00,0.5135836335241138
2010-04-01 13:00:00,0.4910158063340977
2010-04-01 14:00:00,0.5159402453717005
2010-04-01 15:00:00,0.5504896347875533
2010-04-01 16:00:00,0.45959922257172914
2010-04-01 17:00:00,0.4242294319534586
2010-04-01 18:00:00,0.324171315847153
2010-04-01 19:00:00,0.285977155167083
2010-04-01 20:00:00,0.27651402652109736
2010-04-01 21:00:00,0.3040498899675364
2010-04-01 22:00:00,0.2543568759853222
2010-04-01 23:00:00,0.22793306626031612
2010-04-02 00:00:00,0.22773146100845237
2010-04-02 01:00:00,0.24657993667483552
2010-04-02 02:00:00,0.253282489426466
2010-04-02 03:00:00,0.23736136211284936
2010-04-02 04:00:00,0.24583071316729854
2010-04-02 05:00:00,0.3281424670444668
2010-04-02 06:00:00,0.33293690276369337
2010-04-02 07:00:00,0.39337151860642416
2010-04-02 08:00:00,0.45060241948060775
2010-04-02 09:00:00,0.4927965096335011
2010-04-02 10:00:00,0.5157647549867624
2010-04-02 11:00:00,0.49605695314794007
2010-04-02 12:00:00,0.4186380781993982
2010-04-02 13:00:00,0.4152433526937579
2010-04-02 14:00:00,0.4193302805570627
2010-04-02 15:00:00,0.44695224252238613
2010-04-02 16:00:00,0.40720615757975986
2010-04-02 17:00:00,0.3534081365050419
2010-04-02 18:00:00,0.2815495646917532
2010-04-02 19:00:00,0.26803618856883976
2010-04-02 20:00:00,0.2002861691691541
2010-04-02 21:00:00,0.2242994281260008
2010-04-02 22:00:00,0.22103154371956965
2010-04-02 23:00:00,0.22389995260922846
2010-04-03 00:00:00,0.2295959232622374
2010-04-03 01:00:00,0.2765391320456856
2010-04-03 02:00:00,0.24614382780141647
2010-04-03 03:00:00,0.29659995254198274
2010-04-03 04:00:00,0.2551473306223228
2010-04-03 05:00:00,0.25480851670211124
2010-04-03 06:00:00,0.2951520413971702
2010-04-03 07:00:00,0.29597342939565674
2010-04-03 08:00:00,0.30523939332206135
2010-04-03 09:00:00,0.34716705954030397
2010-04-03 10:00:00,0.35655081669079813
2010-04-03 11:00:00,0.30194119963019217
