datetime,equipment_load_kwh
2010-03-13 17:00:00,8.429405667304586
2010-03-13 18:00:00,8.403669137250514
2010-03-13 19:00:00,8.091866851323536
2010-03-13 20:00:00,8.184904114923228
2010-03-13 21:00:00,8.291749753759605
2010-03-13 22:00:00,8.19662390115208
2010-03-13 23:00:00,8.541093939070038
2010-03-14 00:00:00,7.994692539049868
2010-03-14 01:00:00,7.979970405398774
2010-03-14 02:00:00,8.298192015585261
2010-03-14 03:00:00,8.126190185700152
2010-03-14 04:00:00,8.247217656348766
2010-03-14 05:00:00,8.514204071550617
2010-03-14 06:00:00,8.847746218633441
2010-03-14 07:00:00,8.369758790224486
2010-03-14 08:00:00,8.401308316690193
2010-03-14 09:00:00,7.812349237249718
2010-03-14 10:00:00,8.092107263308455
2010-03-14 11:00:00,8.093398243562683
2010-03-14 12:00:00,8.228741723009342
2010-03-14 13:00:00,8.127978954098376
2010-03-14 14:00:00,7.69241061976004
2010-03-14 15:00:00,8.253950490236711
2010-03-14 16:00:00,8.056998491941869
2010-03-14 17:00:00,8.590474806058587
2010-03-14 18:00:00,7.949355095681706
2010-03-14 19:00:00,7.947594992105228
2010-03-14 20:00:00,8.09757037246735
2010-03-14 21:00:00,7.897512172671
2010-03-14 22:00:00,8.090413472833847
2010-03-14 23:00:00,8.499990553781352
2010-03-15 00:00:00,7.9846086437926695
2010-03-15 01:00:00,8.549610906994547
2010-03-15 02:00:00,8.137016494469762
2010-03-15 03:00:00,8.226281786396697
2010-03-15 04:00:00,8.256382647499688
2010-03-15 05:00:00,7.980464351650883
2010-03-15 06:00:00,8.21472788054544
2010-03-15 07:00:00,8.387088875169493
2010-03-15 08:00:00,8.987798194338481
2010-03-15 09:00:00,9.467037570660391
2010-03-15 10:00:00,10.133979230651597
2010-03-15 11:00:00,10.935981048803821
2010-03-15 12:00:00,11.162883248574541
2010-03-15 13:00:00,11.316893132588525
2010-03-15 14:00:00,10.930489881703458
2010-03-15 15:00:00,10.92828641044892
2010-03-15 16:00:00,10.611311036333824
2010-03-15 17:00:00,10.4627965564168
2010-03-15 18:00:00,9.686842058906333
2010-03-15 19:00:00,9.141474034065283
2010-03-15 20:00:00,8.63521051811911
2010-03-15 21:00:00,8.051855480818263
2010-03-15 22:00:00,7.965171746110098
2010-03-15 23:00:00,8.353854940059218
2010-03-16 00:00:00,7.901122394397902
2010-03-16 01:00:00,7.9308619720365785
2010-03-16 02:00:00,8.031209523148013
2010-03-16 03:00:00,8.209100811970245
2010-03-16 04:00:00,8.509780915994561
2010-03-16 05:00:00,8.377253322129025
2010-03-16 06:00:00,7.956717011489063
2010-03-16 07:00:00,8.390638087495471
2010-03-16 08:00:00,8.549728151065631
2010-03-16 09:00:00,9.557189772794654
2010-03-16 10:00:00,10.386108748232749
2010-03-16 11:00:00,11.473706873364463
2010-03-16 12:00:00,11.73179422442995
2010-03-16 13:00:00,11.525331813585332
2010-03-16 14:00:00,11.488177156470433
2010-03-16 15:00:00,11.492573701102021
2010-03-16 16:00:00,11.26603296722991
2010-03-16 17:00:00,11.238292876550243
2010-03-16 18:00:00,10.503516476606707
2010-03-16 19:00:00,9.15205093747111
2010-03-16 20:00:00,8.395314417451457
2010-03-16 21:00:00,8.285025691511871
2010-03-16 22:00:00,7.82121848799136
2010-03-16 23:00:00,8.071536556650413
2010-03-17 00:00:00,7.729582803331417
2010-03-17 01:00:00,7.911200317209177
2010-03-17 02:00:00,7.83356343986781
2010-03-17 03:00:00,8.04042467371285
2010-03-17 04:00:00,8.06546628776516
2010-03-17 05:00:00,7.729046445478195
2010-03-17 06:00:00,8.007351160286971
2010-03-17 07:00:00,8.11518637045672
2010-03-17 08:00:00,8.29358063953396
2010-03-17 09:00:00,9.407160545807118
2010-03-17 10:00:00,10.301622594410196
2010-03-17 11:00:00,11.016721153444578
2010-03-17 12:00:00,10.777627737939355
2010-03-17 13:00:00,10.941755839516365
2010-03-17 14:00:00,10.990295932584342
2010-03-17 15:00:00,10.966782638522023
2010-03-17 16:00:00,10.960802033854248
2010-03-17 17:00:00,10.219589575602186
2010-03-17 18:00:00,9.93942816499354
2010-03-17 19:00:00,8.454842850711163
2010-03-17 20:00:00,8.229586273535457
2010-03-17 21:00:00,8.133093853835215
2010-03-17 22:00:00,7.9238523847757145
2010-03-17 23:00:00,8.064123631823179
2010-03-18 00:00:00,8.027705458994769
2010-03-18 01:00:00,7.905217077649822
2010-03-18 02:00:00,7.905354335367269
2010-03-18 03:00:00,8.06322678188513
2010-03-18 04:00:00,8.321219371944705
2010-03-18 05:00:00,8.39276572125375
2010-03-18 06:00:00,8.280605548420375
2010-03-18 07:00:00,8.693294907521175
2010-03-18 08:00:00,9.032338563907745
2010-03-18 09:00:00,10.21551271379976
2010-03-18 10:00:00,11.020800146757708
2010-03-18 11:00:00,11.460537569096296
2010-03-18 12:00:00,11.588481250293592
2010-03-18 13:00:00,11.791927835006584
2010-03-18 14:00:00,11.356389155433158
2010-03-18 15:00:00,11.739009080591924
2010-03-18 16:00:00,11.468874666844613
2010-03-18 17:00:00,11.008611745334353
2010-03-18 18:00:00,10.004151960035697
2010-03-18 19:00:00,8.737052607194137
2010-03-18 20:00:00,8.155208238536517
2010-03-18 21:00:00,8.112027293910511
2010-03-18 22:00:00,7.898051399300379
2010-03-18 23:00:00,8.59093314084081
2010-03-19 00:00:00,8.000479484898257
2010-03-19 01:00:00,8.239019018336881
2010-03-19 02:00:00,8.018916986757132
2010-03-19 03:00:00,8.139938656887002
2010-03-19 04:00:00,8.323015938826673
2010-03-19 05:00:00,8.065445767742267
2010-03-19 06:00:00,8.38966573179971
2010-03-19 07:00:00,8.21536850658251
2010-03-19 08:00:00,8.86874571142594
2010-03-19 09:00:00,9.536990329546041
2010-03-19 10:00:00,10.686500214662246
2010-03-19 11:00:00,11.530244285980295
2010-03-19 12:00:00,11.697152361287374
2010-03-19 13:00:00,11.687068786284119
2010-03-19 14:00:00,11.382188424345362
2010-03-19 15:00:00,11.738287137176588
2010-03-19 16:00:00,11.259874008845998
2010-03-19 17:00:00,11.068418984589153
2010-03-19 18:00:00,9.565278974981325
2010-03-19 19:00:00,8.536354146537326
2010-03-19 20:00:00,7.931838623047375
2010-03-19 21:00:00,7.781988433587417
2010-03-19 22:00:00,7.6972656181468455
2010-03-19 23:00:00,7.8233623819960485
2010-03-20 00:00:00,7.783889133974252
2010-03-20 01:00:00,8.005509550227417
2010-03-20 02:00:00,7.917757858650165
2010-03-20 03:00:00,8.142772054331694
2010-03-20 04:00:00,8.217235513468916
2010-03-20 05:00:00,8.078559049312629
2010-03-20 06:00:00,8.159718506225854
2010-03-20 07:00:00,7.780806187275266
2010-03-20 08:00:00,7.6527758247991455
2010-03-20 09:00:00,7.430961119396408
2010-03-20 10:00:00,8.040740941750329
2010-03-20 11:00:00,7.348428032138622
2010-03-20 12:00:00,7.577177789690645
2010-03-20 13:00:00,7.611757869308426
2010-03-20 14:00:00,7.664156479009604
2010-03-20 15:00:00,8.00307802960316
2010-03-20 16:00:00,8.2224783096198
2010-03-20 17:00:00,8.078685766026009
2010-03-20 18:00:00,7.919685430787164
2010-03-20 19:00:00,7.856044518199107
2010-03-20 20:00:00,7.697853848823045
2010-03-20 21:00:00,7.652232100218423
2010-03-20 22:00:00,7.676523419979755
2010-03-20 23:00:00,8.257906372002655
2010-03-21 00:00:00,8.447658920577188
2010-03-21 01:00:00,8.148273557764332
2010-03-21 02:00:00,8.399119144867182
2010-03-21 03:00:00,8.264983490537286
2010-03-21 04:00:00,8.312601226601888
2010-03-21 05:00:00,8.411327341164364
2010-03-21 06:00:00,8.268175622149482
2010-03-21 07:00:00,7.777104029456266
2010-03-21 08:00:00,7.937388528158268
2010-03-21 09:00:00,7.450931350370849
2010-03-21 10:00:00,7.697107163656141
2010-03-21 11:00:00,7.625858919909084
2010-03-21 12:00:00,7.726558395767031
2010-03-21 13:00:00,7.67433832926173
2010-03-21 14:00:00,7.610985768858974
2010-03-21 15:00:00,7.794861406586411
2010-03-21 16:00:00,8.028887677258837
2010-03-21 17:00:00,8.41261147785227
2010-03-21 18:00:00,8.312261144431703
2010-03-21 19:00:00,8.258100577152431
2010-03-21 20:00:00,8.111986220697379
2010-03-21 21:00:00,8.257487553749714
2010-03-21 22:00:00,8.33967630292679
2010-03-21 23:00:00,8.311240212737157
2010-03-22 00:00:00,8.084427983654585
2010-03-22 01:00:00,8.25839360198429
2010-03-22 02:00:00,7.9121198903637655
2010-03-22 03:00:00,8.426245459959746
2010-03-22 04:00:00,8.166549439657896
2010-03-22 05:00:00,8.12667270287674
2010-03-22 06:00:00,8.056844206289126
2010-03-22 07:00:00,8.187683668887408
2010-03-22 08:00:00,8.557343726272334
2010-03-22 09:00:00,8.834002206079628
2010-03-22 10:00:00,9.466871495285602
2010-03-22 11:00:00,10.265167068793279
2010-03-22 12:00:00,10.821747832570267
2010-03-22 13:00:00,10.876898958018126
2010-03-22 14:00:00,10.70863737044235
2010-03-22 15:00:00,10.53935948931566
2010-03-22 16:00:00,10.19717451780848
2010-03-22 17:00:00,10.413436712826819
2010-03-22 18:00:00,9.728698164213656
2010-03-22 19:00:00,9.0657684935006
2010-03-22 20:00:00,7.904487502335921
2010-03-22 21:00:00,7.65088337094308
2010-03-22 22:00:00,7.675821397610565
2010-03-22 23:00:00,8.086674372665103
2010-03-23 00:00:00,8.23793113123638
2010-03-23 01:00:00,8.099397188753997
2010-03-23 02:00:00,8.231525870679773
2010-03-23 03:00:00,8.38027089000653
2010-03-23 04:00:00,8.548610565443957
2010-03-23 05:00:00,8.347776288718054
2010-03-23 06:00:00,8.061114428481005
2010-03-23 07:00:00,8.220078263866737
2010-03-23 08:00:00,8.63267632572224
2010-03-23 09:00:00,9.492929436413366
2010-03-23 10:00:00,10.68292581736985
2010-03-23 11:00:00,11.02202378958923
2010-03-23 12:00:00,11.350810616326871
2010-03-23 13:00:00,11.264495645280775
2010-03-23 14:00:00,11.070587389069033
2010-03-23 15:00:00,10.999838893445741
2010-03-23 16:00:00,10.727857447823784
2010-03-23 17:00:00,10.689586969636022
2010-03-23 18:00:00,9.914667756463338
2010-03-23 19:00:00,9.099035373053333
2010-03-23 20:00:00,8.256717651840589
2010-03-23 21:00:00,8.354829176444072
2010-03-23 22:00:00,8.010765083820683
2010-03-23 23:00:00,8.226628427858268
2010-03-24 00:00:00,8.135493562343116
2010-03-24 01:00:00,8.115368932145621
2010-03-24 02:00:00,7.917848581892264
2010-03-24 03:00:00,8.17119728524962
2010-03-24 04:00:00,8.424148716002957
2010-03-24 05:00:00,8.245357471649735
2010-03-24 06:00:00,8.261527218804776
2010-03-24 07:00:00,8.435525983103364
2010-03-24 08:00:00,8.779681312157146
2010-03-24 09:00:00,9.72116180792201
2010-03-24 10:00:00,10.573788942293191
2010-03-24 11:00:00,11.283017410432361
2010-03-24 12:00:00,11.407644574724479
2010-03-24 13:00:00,11.378095376258774
2010-03-24 14:00:00,11.087765238129235
2010-03-24 15:00:00,11.210873603116106
2010-03-24 16:00:00,10.769272584090839
2010-03-24 17:00:00,10.920388795282854
2010-03-24 18:00:00,10.03471119947958
2010-03-24 19:00:00,8.890929490228459
2010-03-24 20:00:00,8.308331913701581
2010-03-24 21:00:00,8.295983410236849
2010-03-24 22:00:00,8.039953725056925
2010-03-24 23:00:00,8.125664778603028
2010-03-25 00:00:00,8.128335580272674
2010-03-25 01:00:00,8.13790717359655
2010-03-25 02:00:00,8.04335102269085
2010-03-25 03:00:00,8.426340820405827
2010-03-25 04:00:00,8.175816732629203
2010-03-25 05:00:00,8.341058987671069
2010-03-25 06:00:00,8.517898653826936
2010-03-25 07:00:00,8.504014571769105
2010-03-25 08:00:00,9.095347714295393
2010-03-25 09:00:00,10.162049701751496
2010-03-25 10:00:00,11.02117285091633
2010-03-25 11:00:00,11.557237340671936
2010-03-25 12:00:00,11.689500037339318
2010-03-25 13:00:00,11.937075483376496
2010-03-25 14:00:00,11.55893401946102
2010-03-25 15:00:00,11.402284419861266
2010-03-25 16:00:00,11.359232391720743
2010-03-25 17:00:00,10.8490707960959
2010-03-25 18:00:00,9.803450720738635
2010-03-25 19:00:00,8.746674230051676
2010-03-25 20:00:00,8.557078915307125
2010-03-25 21:00:00,8.321832310435672
2010-03-25 22:00:00,7.9214752202092535
2010-03-25 23:00:00,8.448881429941087
2010-03-26 00:00:00,8.358660035215959
2010-03-26 01:00:00,8.589408309230459
2010-03-26 02:00:00,8.272440427059692
2010-03-26 03:00:00,8.478150989202117
2010-03-26 04:00:00,8.541273556951223
2010-03-26 05:00:00,8.203363400838214
2010-03-26 06:00:00,8.489923408449322
2010-03-26 07:00:00,8.103547975717904
2010-03-26 08:00:00,8.779391810237804
2010-03-26 09:00:00,9.234044064934809
2010-03-26 10:00:00,10.571987943958227
2010-03-26 11:00:00,10.874747131002692
2010-03-26 12:00:00,11.495469616261552
2010-03-26 13:00:00,11.60771479464616
2010-03-26 14:00:00,11.290634639714623
2010-03-26 15:00:00,11.603832163284505
2010-03-26 16:00:00,11.271895482364133
2010-03-26 17:00:00,11.3086801371893
2010-03-26 18:00:00,9.765152734983133
2010-03-26 19:00:00,8.95365600536168
2010-03-26 20:00:00,8.573350922330725
2010-03-26 21:00:00,8.110010038023537
2010-03-26 22:00:00,8.048753131585222
2010-03-26 23:00:00,7.964576559950901
2010-03-27 00:00:00,8.36527940991171
2010-03-27 01:00:00,8.462324405698599
2010-03-27 02:00:00,8.40383075641229
2010-03-27 03:00:00,8.250079069248269
2010-03-27 04:00:00,8.3163961308542
2010-03-27 05:00:00,8.733747313633588
2010-03-27 06:00:00,8.294435285396155
2010-03-27 07:00:00,8.078530326207726
2010-03-27 08:00:00,8.03663864222324
2010-03-27 09:00:00,7.425739832016768
2010-03-27 10:00:00,8.028658840686308
2010-03-27 11:00:00,7.79500823600741
2010-03-27 12:00:00,7.853111730742674
2010-03-27 13:00:00,7.746332697733235
2010-03-27 14:00:00,7.9133932397923665
2010-03-27 15:00:00,8.557633050676241
2010-03-27 16:00:00,8.328948355066439
2010-03-27 17:00:00,8.731167048952328
2010-03-27 18:00:00,8.52805598605351
2010-03-27 19:00:00,8.123522685885463
2010-03-27 20:00:00,8.243832889607498
2010-03-27 21:00:00,8.200400450840643
2010-03-27 22:00:00,8.105601836847526
2010-03-27 23:00:00,8.513169478916046
2010-03-28 00:00:00,8.528811614922837
2010-03-28 01:00:00,8.565979860976661
2010-03-28 02:00:00,8.66138042741992
2010-03-28 03:00:00,8.435915379681637
2010-03-28 04:00:00,8.630780010971243
2010-03-28 05:00:00,8.467283326215115
2010-03-28 06:00:00,8.611333083734388
2010-03-28 07:00:00,8.364365907754493
2010-03-28 08:00:00,8.117456520565913
2010-03-28 09:00:00,7.890129878427773
2010-03-28 10:00:00,7.955796957859229
2010-03-28 11:00:00,7.765516136637704
2010-03-28 12:00:00,7.9911140085017855
2010-03-28 13:00:00,8.149034084977021
2010-03-28 14:00:00,8.109676917916248
2010-03-28 15:00:00,8.467057070996201
2010-03-28 16:00:00,8.372806224507343
2010-03-28 17:00:00,8.6038492490071
2010-03-28 18:00:00,8.44377714393614
2010-03-28 19:00:00,8.755555377866806
2010-03-28 20:00:00,8.703368795401465
2010-03-28 21:00:00,8.531758374997121
2010-03-28 22:00:00,8.605281572094166
2010-03-28 23:00:00,8.97755856843454
2010-03-29 00:00:00,8.740554207294615
2010-03-29 01:00:00,8.682617634912647
2010-03-29 02:00:00,8.58240887291623
2010-03-29 03:00:00,8.8472487016238
2010-03-29 04:00:00,8.834372088351051
2010-03-29 05:00:00,8.855883753680011
2010-03-29 06:00:00,8.549230487503037
2010-03-29 07:00:00,8.376805205432671
2010-03-29 08:00:00,8.815369346971549
2010-03-29 09:00:00,9.106470712273122
2010-03-29 10:00:00,10.039235872426051
2010-03-29 11:00:00,10.405394502259853
2010-03-29 12:00:00,11.005058512792555
2010-03-29 13:00:00,11.052516753273789
2010-03-29 14:00:00,11.011621733785091
2010-03-29 15:00:00,10.992548626968658
2010-03-29 16:00:00,10.434320693143043
2010-03-29 17:00:00,10.998693273356206
2010-03-29 18:00:00,10.098476145510725
2010-03-29 19:00:00,9.34967293530523
2010-03-29 20:00:00,8.838055396894747
2010-03-29 21:00:00,8.591685232830748
2010-03-29 22:00:00,8.563234026060993
2010-03-29 23:00:00,8.39821809046607
2010-03-30 00:00:00,8.340434357662923
2010-03-30 01:00:00,8.726180360601283
2010-03-30 02:00:00,8.428519437020912
2010-03-30 03:00:00,8.905570799863941
2010-03-30 04:00:00,8.973151502146795
2010-03-30 05:00:00,8.621186638953535
2010-03-30 06:00:00,8.523545660164153
2010-03-30 07:00:00,8.699721708991786
2010-03-30 08:00:00,9.144932585095866
2010-03-30 09:00:00,10.306877695178201
2010-03-30 10:00:00,11.210827461609348
2010-03-30 11:00:00,11.75452466431682
2010-03-30 12:00:00,11.742871473700669
2010-03-30 13:00:00,12.074234702218472
2010-03-30 14:00:00,11.890755557815275
2010-03-30 15:00:00,11.576770289467763
2010-03-30 16:00:00,11.263533069420511
2010-03-30 17:00:00,10.770245549921643
2010-03-30 18:00:00,9.91566720982673
2010-03-30 19:00:00,8.982664047106494
2010-03-30 20:00:00,8.25180891863057
2010-03-30 21:00:00,8.314457252297473
2010-03-30 22:00:00,8.341917677788516
2010-03-30 23:00:00,8.503257542658694
2010-03-31 00:00:00,8.386310531723883
2010-03-31 01:00:00,8.443354491402179
2010-03-31 02:00:00,8.206714507322644
2010-03-31 03:00:00,8.462517594152365
2010-03-31 04:00:00,9.031164772295435
2010-03-31 05:00:00,8.755755556753357
2010-03-31 06:00:00,8.510339916278383
2010-03-31 07:00:00,8.464301283830757
2010-03-31 08:00:00,8.857004833057132
2010-03-31 09:00:00,9.65980382999356
2010-03-31 10:00:00,10.470216581691432
2010-03-31 11:00:00,10.900576156162098
2010-03-31 12:00:00,10.891861953885927
2010-03-31 13:00:00,10.883134984150942
2010-03-31 14:00:00,10.83200842056883
2010-03-31 15:00:00,10.89211894708032
2010-03-31 16:00:00,10.473162247367117
2010-03-31 17:00:00,10.09048215561277
2010-03-31 18:00:00,9.565390106172782
2010-03-31 19:00:00,8.681105909298818
2010-03-31 20:00:00,8.115469093707823
2010-03-31 21:00:00,8.431472498635406
2010-03-31 22:00:00,8.067674500172659
2010-03-31 23:00:00,8.343250521542195
2010-04-01 00:00:00,8.265815427081927
2010-04-01 01:00:00,8.353738124698618
2010-04-01 02:00:00,8.186370740760614
2010-04-01 03:00:00,8.59549835504691
2010-04-01 04:00:00,8.356224466225678
2010-04-01 05:00:00,8.519248463311909
2010-04-01 06:00:00,8.424987801065559
2010-04-01 07:00:00,8.659215927358998
2010-04-01 08:00:00,8.937052564460503
2010-04-01 09:00:00,9.985587641084186
2010-04-01 10:00:00,11.148547576569857
2010-04-01 11:00:00,12.157097742423417
2010-04-01 12:00:00,12.169189802854003
2010-04-01 13:00:00,12.034190125510033
2010-04-01 14:00:00,12.203505646026983
2010-04-01 15:00:00,12.37750651217307
2010-04-01 16:00:00,12.162551793396013
2010-04-01 17:00:00,11.488586207390798
2010-04-01 18:00:00,10.494900845327205
2010-04-01 19:00:00,9.062718818583697
2010-04-01 20:00:00,8.908609580679776
2010-04-01 21:00:00,8.71030212804877
2010-04-01 22:00:00,8.472557996941731
2010-04-01 23:00:00,8.80608704789949
2010-04-02 00:00:00,8.142455244427106
2010-04-02 01:00:00,8.633876470410957
2010-04-02 02:00:00,8.258074050189583
2010-04-02 03:00:00,8.678611083286333
2010-04-02 04:00:00,8.813510432419632
2010-04-02 05:00:00,8.605999121314206
2010-04-02 06:00:00,8.460590167208052
2010-04-02 07:00:00,8.508180270507419
2010-04-02 08:00:00,9.277996260339373
2010-04-02 09:00:00,10.33547024403009
2010-04-02 10:00:00,11.18998187506976
2010-04-02 11:00:00,11.609200603318705
2010-04-02 12:00:00,11.43031318261556
2010-04-02 13:00:00,11.970010020781311
2010-04-02 14:00:00,11.706940689505249
2010-04-02 15:00:00,11.669167058310055
2010-04-02 16:00:00,11.511519210245323
2010-04-02 17:00:00,10.472544319929163
2010-04-02 18:00:00,8.989113190004277
2010-04-02 19:00:00,8.463374665573062
2010-04-02 20:00:00,8.047403312306324
2010-04-02 21:00:00,7.841662535780742
2010-04-02 22:00:00,8.03815396109389
2010-04-02 23:00:00,8.34788153526075
2010-04-03 00:00:00,8.500606476469418
2010-04-03 01:00:00,8.462603138055702
2010-04-03 02:00:00,8.765166096831006
2010-04-03 03:00:00,8.55846020922065
2010-04-03 04:00:00,8.744264382027207
2010-04-03 05:00:00,8.610292318642964
2010-04-03 06:00:00,8.615793203199757
2010-04-03 07:00:00,8.150709618201466
2010-04-03 08:00:00,8.118790419067382
2010-04-03 09:00:00,7.46053955580895
2010-04-03 10:00:00,8.085796323600787
2010-04-03 11:00:00,7.63505895986976
2010-04-03 12:00:00,7.507929249860857
2010-04-03 13:00:00,7.511584679738585
2010-04-03 14:00:00,7.456610353725106
2010-04-03 15:00:00,7.886533621313757
2010-04-03 16:00:00,7.979839918414463
2010-04-03 17:00:00,8.284921586883705
2010-04-03 18:00:00,7.843055368379403
2010-04-03 19:00:00,8.060573217375408
2010-04-03 20:00:00,8.087972364202002
2010-04-03 21:00:00,8.34055712382302
2010-04-03 22:00:00,8.255598284570457
2010-04-03 23:00:00,8.561821833168691
2010-04-04 00:00:00,8.634581694886007
2010-04-04 01:00:00,8.586389161528638
2010-04-04 02:00:00,8.460033584916337
2010-04-04 03:00:00,8.59749723993826
2010-04-04 04:00:00,8.278226657326178
2010-04-04 05:00:00,8.24733162864562
2010-04-04 06:00:00,7.992204294674806
2010-04-04 07:00:00,8.072382357984631
2010-04-04 08:00:00,8.365709098083896
2010-04-04 09:00:00,8.363018422844242
2010-04-04 10:00:00,8.423484268014061
2010-04-04 11:00:00,8.810884312048422
2010-04-04 12:00:00,8.650276072670588
2010-04-04 13:00:00,8.581799941607615
2010-04-04 14:00:00,9.07376594039778
2010-04-04 15:00:00,9.090950758908576
