datetime,equipment_load_kwh
2010-03-11 21:00:00,2.449774957964364
2010-03-11 22:00:00,1.5187382745381597
2010-03-11 23:00:00,2.282882138213522
2010-03-12 00:00:00,2.3279754027388164
2010-03-12 01:00:00,2.4347782218157272
2010-03-12 02:00:00,1.5216122263839313
2010-03-12 03:00:00,1.9410522109143917
2010-03-12 04:00:00,1.7285374010638632
2010-03-12 05:00:00,3.248233331713881
2010-03-12 06:00:00,2.3988360318706494
2010-03-12 07:00:00,3.7845967316651725
2010-03-12 08:00:00,5.54826872658267
2010-03-12 09:00:00,8.58094357771788
2010-03-12 10:00:00,9.793674427987847
2010-03-12 11:00:00,10.790026368305169
2010-03-12 12:00:00,11.438311012887592
2010-03-12 13:00:00,10.900761606522437
2010-03-12 14:00:00,10.142228825074717
2010-03-12 15:00:00,8.89204965770738
2010-03-12 16:00:00,7.226977492833498
2010-03-12 17:00:00,5.145908485109188
2010-03-12 18:00:00,4.730502907825639
2010-03-12 19:00:00,2.534824168841179
2010-03-12 20:00:00,0.9217738146117513
2010-03-12 21:00:00,-0.026075589052739545
2010-03-12 22:00:00,1.0529194430662536
2010-03-12 23:00:00,0.9555445668027391
2010-03-13 00:00:00,1.4381004521018559
2010-03-13 01:00:00,1.7840847501460755
2010-03-13 02:00:00,1.2962791061251475
2010-03-13 03:00:00,1.501099573401453
2010-03-13 04:00:00,0.4079943966133923
2010-03-13 05:00:00,0.8687323309605564
2010-03-13 06:00:00,0.6024032605141398
2010-03-13 07:00:00,1.0887823158672196
2010-03-13 08:00:00,1.1711129232662003
2010-03-13 09:00:00,0.7326042099197858
2010-03-13 10:00:00,2.43921319783941
2010-03-13 11:00:00,2.225946926578662
2010-03-13 12:00:00,2.0288020745393434
2010-03-13 13:00:00,0.6363050589001031
2010-03-13 14:00:00,2.045308817423012
2010-03-13 15:00:00,1.4535969499100108
2010-03-13 16:00:00,0.7167664580624922
2010-03-13 17:00:00,-0.10217390794125425
2010-03-13 18:00:00,-0.13836883671776778
2010-03-13 19:00:00,-0.6107036630180476
2010-03-13 20:00:00,-0.021484754037841114
2010-03-13 21:00:00,-0.07769612342175236
2010-03-13 22:00:00,1.3361428174013836
2010-03-13 23:00:00,0.8775628023841713
2010-03-14 00:00:00,2.9267395311552433
2010-03-14 01:00:00,1.4489518948646203
2010-03-14 02:00:00,1.6926958030969352
2010-03-14 03:00:00,1.3151352412549557
2010-03-14 04:00:00,1.1827614297000792
2010-03-14 05:00:00,0.38419249606547545
2010-03-14 06:00:00,1.496971754997635
2010-03-14 07:00:00,1.8439455452905364
2010-03-14 08:00:00,0.89531439497636
2010-03-14 09:00:00,0.5300864847344835
2010-03-14 10:00:00,0.326149862670424
2010-03-14 11:00:00,0.3294988167784805
2010-03-14 12:00:00,-0.29630179188116035
2010-03-14 13:00:00,0.062186879510392146
2010-03-14 14:00:00,-0.8469602762049897
2010-03-14 15:00:00,0.735029458629862
2010-03-14 16:00:00,0.6988092157725778
2010-03-14 17:00:00,-0.8247820006876543
2010-03-14 18:00:00,-0.8062493043926064
2010-03-14 19:00:00,0.4144739932385466
2010-03-14 20:00:00,0.5028640802845703
2010-03-14 21:00:00,0.3947350179995208
2010-03-14 22:00:00,0.714752629422096
2010-03-14 23:00:00,1.1236347468004695
2010-03-15 00:00:00,3.163454605661001
2010-03-15 01:00:00,3.809982329913881
2010-03-15 02:00:00,2.7778802526001796
2010-03-15 03:00:00,3.706927696718235
2010-03-15 04:00:00,3.022411876162975
2010-03-15 05:00:00,2.6739856789940735
2010-03-15 06:00:00,4.755722107912988
2010-03-15 07:00:00,7.053106470001596
2010-03-15 08:00:00,5.954519937023243
2010-03-15 09:00:00,10.551290630544258
2010-03-15 10:00:00,12.270033826834174
2010-03-15 11:00:00,14.018264848484613
2010-03-15 12:00:00,15.485526264407813
2010-03-15 13:00:00,14.754581182605074
2010-03-15 14:00:00,14.93019965424331
2010-03-15 15:00:00,12.541447395758876
2010-03-15 16:00:00,10.700103565228797
2010-03-15 17:00:00,7.973443596559619
2010-03-15 18:00:00,5.639402383838787
2010-03-15 19:00:00,4.871250394325694
2010-03-15 20:00:00,2.565946707231351
2010-03-15 21:00:00,1.99741661351618
2010-03-15 22:00:00,3.2279137156715256
2010-03-15 23:00:00,2.9165106677686943
2010-03-16 00:00:00,1.1385643531240017
2010-03-16 01:00:00,0.22773335585142895
2010-03-16 02:00:00,-0.4245649406157277
2010-03-16 03:00:00,1.6343283723729303
2010-03-16 04:00:00,0.6974109246173539
2010-03-16 05:00:00,2.1183780103790926
2010-03-16 06:00:00,3.7739762935523555
2010-03-16 07:00:00,4.6135012793104515
2010-03-16 08:00:00,6.1969720070004115
2010-03-16 09:00:00,10.14983466009341
2010-03-16 10:00:00,13.032840353953246
2010-03-16 11:00:00,14.24089118345594
2010-03-16 12:00:00,14.928057925709844
2010-03-16 13:00:00,15.322633733118854
2010-03-16 14:00:00,15.002041114508023
2010-03-16 15:00:00,12.733313126012423
2010-03-16 16:00:00,9.783135883372111
2010-03-16 17:00:00,8.1230479116322
2010-03-16 18:00:00,4.350115641629753
2010-03-16 19:00:00,2.7540341430295814
2010-03-16 20:00:00,0.4839793864861601
2010-03-16 21:00:00,1.2568446050068904
2010-03-16 22:00:00,0.5379752141623984
2010-03-16 23:00:00,0.31170771407959563
2010-03-17 00:00:00,1.9314977987631172
2010-03-17 01:00:00,0.10716084116094837
2010-03-17 02:00:00,1.3565989972565884
2010-03-17 03:00:00,1.317054963556648
2010-03-17 04:00:00,1.0286702430611379
2010-03-17 05:00:00,1.607925292635556
2010-03-17 06:00:00,3.045733169879316
2010-03-17 07:00:00,4.133941884647237
2010-03-17 08:00:00,5.2810369811633855
2010-03-17 09:00:00,6.349319004835158
2010-03-17 10:00:00,9.067046910531651
2010-03-17 11:00:00,10.425493019522944
2010-03-17 12:00:00,11.39319397985932
2010-03-17 13:00:00,12.919316058719037
2010-03-17 14:00:00,11.174109960723552
2010-03-17 15:00:00,11.111349733726218
2010-03-17 16:00:00,9.419503883358743
2010-03-17 17:00:00,7.35958054890466
2010-03-17 18:00:00,4.597762759249084
2010-03-17 19:00:00,4.015847695100381
2010-03-17 20:00:00,1.9811209918330408
2010-03-17 21:00:00,0.773581992542038
2010-03-17 22:00:00,1.513708080179022
2010-03-17 23:00:00,0.43058204465180694
2010-03-18 00:00:00,2.00583547898237
2010-03-18 01:00:00,1.749675762640821
2010-03-18 02:00:00,1.074755663881652
2010-03-18 03:00:00,1.8804512146856291
2010-03-18 04:00:00,1.3308380498147399
2010-03-18 05:00:00,1.8628164072755715
2010-03-18 06:00:00,3.6162711094359716
2010-03-18 07:00:00,4.824314427714158
2010-03-18 08:00:00,4.586375315171817
2010-03-18 09:00:00,6.650544971120542
2010-03-18 10:00:00,8.91204100536852
2010-03-18 11:00:00,9.78148617493899
2010-03-18 12:00:00,11.970070739394881
2010-03-18 13:00:00,11.131987997918989
2010-03-18 14:00:00,9.9325606914472
2010-03-18 15:00:00,10.008901838447915
2010-03-18 16:00:00,7.536124976362707
2010-03-18 17:00:00,6.565284788716999
2010-03-18 18:00:00,4.931646206167274
2010-03-18 19:00:00,2.8496033418259934
2010-03-18 20:00:00,1.4870899469655092
2010-03-18 21:00:00,0.5252842979841739
2010-03-18 22:00:00,0.8489047387947397
2010-03-18 23:00:00,1.0082212414786227
2010-03-19 00:00:00,2.054049538871728
2010-03-19 01:00:00,-0.29447531877286437
2010-03-19 02:00:00,-0.02958029558697639
2010-03-19 03:00:00,1.5172718634544582
2010-03-19 04:00:00,-0.45080522791962174
2010-03-19 05:00:00,1.5120390455193085
2010-03-19 06:00:00,2.0064369850372406
2010-03-19 07:00:00,4.032258546781021
2010-03-19 08:00:00,5.298823671028363
2010-03-19 09:00:00,8.952334612903643
2010-03-19 10:00:00,10.451676206661524
2010-03-19 11:00:00,10.754012358019803
2010-03-19 12:00:00,11.70161538329986
2010-03-19 13:00:00,12.383389293206065
2010-03-19 14:00:00,10.09179893129183
2010-03-19 15:00:00,8.847792460622308
2010-03-19 16:00:00,7.025987822931377
2010-03-19 17:00:00,5.997785753757633
2010-03-19 18:00:00,3.838192500086981
2010-03-19 19:00:00,1.384634963488541
2010-03-19 20:00:00,1.486090629998614
2010-03-19 21:00:00,0.030243593505010935
2010-03-19 22:00:00,-0.08003324032252035
2010-03-19 23:00:00,0.3075894481856247
2010-03-20 00:00:00,3.36433147689769
2010-03-20 01:00:00,2.0558104477318113
2010-03-20 02:00:00,1.32524942080132
2010-03-20 03:00:00,1.7227286268824265
2010-03-20 04:00:00,1.5501297585902396
2010-03-20 05:00:00,1.4232235090985057
2010-03-20 06:00:00,2.063910253967015
2010-03-20 07:00:00,1.495759353521303
2010-03-20 08:00:00,2.138372525370607
2010-03-20 09:00:00,1.5615938761449608
2010-03-20 10:00:00,1.5444377782142795
2010-03-20 11:00:00,1.8296538617982194
2010-03-20 12:00:00,1.5575321790449084
2010-03-20 13:00:00,1.4586142348805264
2010-03-20 14:00:00,1.9735980356119458
2010-03-20 15:00:00,1.6778400680776064
2010-03-20 16:00:00,1.7239808290263379
2010-03-20 17:00:00,0.9755978117891937
2010-03-20 18:00:00,1.726626747820637
2010-03-20 19:00:00,1.7112104414577884
2010-03-20 20:00:00,1.7483931304896854
2010-03-20 21:00:00,1.0344504145225297
2010-03-20 22:00:00,1.9891393716466284
2010-03-20 23:00:00,2.3071131121807906
2010-03-21 00:00:00,2.3708826848272415
2010-03-21 01:00:00,2.163766359464607
2010-03-21 02:00:00,2.0275173841666305
2010-03-21 03:00:00,2.489168471747625
2010-03-21 04:00:00,1.8015477347681808
2010-03-21 05:00:00,2.493481915008645
2010-03-21 06:00:00,2.0849605670454583
2010-03-21 07:00:00,2.329276220169576
2010-03-21 08:00:00,1.8823951555171714
2010-03-21 09:00:00,1.9939397564582984
2010-03-21 10:00:00,3.101941335056077
2010-03-21 11:00:00,2.68581195006702
2010-03-21 12:00:00,2.3896034988467347
2010-03-21 13:00:00,1.9563775869564077
2010-03-21 14:00:00,2.731811530752819
2010-03-21 15:00:00,2.416397712594335
2010-03-21 16:00:00,1.918263063495556
2010-03-21 17:00:00,1.7708826024955986
2010-03-21 18:00:00,1.3463846816135705
2010-03-21 19:00:00,1.7287051446141497
2010-03-21 20:00:00,1.326030857107046
2010-03-21 21:00:00,1.5594646758803892
2010-03-21 22:00:00,1.420431542307091
2010-03-21 23:00:00,1.2938134520192652
2010-03-22 00:00:00,3.0154628819755196
2010-03-22 01:00:00,2.239053136277105
2010-03-22 02:00:00,2.6355021583279
2010-03-22 03:00:00,2.5644408577448434
2010-03-22 04:00:00,2.6931097023992674
2010-03-22 05:00:00,2.736931713118012
2010-03-22 06:00:00,4.339801244326372
2010-03-22 07:00:00,5.260902672728179
2010-03-22 08:00:00,5.931151811785413
2010-03-22 09:00:00,7.598867509012864
2010-03-22 10:00:00,8.860406567928997
2010-03-22 11:00:00,9.389510299057864
2010-03-22 12:00:00,10.523531971161656
2010-03-22 13:00:00,11.340795204161886
2010-03-22 14:00:00,10.128012958091098
2010-03-22 15:00:00,9.430000983250437
2010-03-22 16:00:00,8.09403822241871
2010-03-22 17:00:00,6.821095989887876
2010-03-22 18:00:00,4.3209145698332865
2010-03-22 19:00:00,3.522473879843448
2010-03-22 20:00:00,2.8646592947889813
2010-03-22 21:00:00,1.8133394946450876
2010-03-22 22:00:00,2.3287617931125335
2010-03-22 23:00:00,2.3920582741844885
2010-03-23 00:00:00,2.7605636359933436
2010-03-23 01:00:00,2.6662164651541356
2010-03-23 02:00:00,2.116729192827471
2010-03-23 03:00:00,3.633915579646156
2010-03-23 04:00:00,2.4901405769570575
2010-03-23 05:00:00,3.3890241599139435
2010-03-23 06:00:00,4.125972582425526
2010-03-23 07:00:00,5.363989540795037
2010-03-23 08:00:00,5.443092080247728
2010-03-23 09:00:00,7.4766116965394405
2010-03-23 10:00:00,8.86688541558583
2010-03-23 11:00:00,9.057335501920583
2010-03-23 12:00:00,10.18487949769407
2010-03-23 13:00:00,9.835638884650763
2010-03-23 14:00:00,9.741052482293561
2010-03-23 15:00:00,8.589886513544783
2010-03-23 16:00:00,6.814270344660123
2010-03-23 17:00:00,6.390951534714286
2010-03-23 18:00:00,4.810330936697574
2010-03-23 19:00:00,3.2143043743567303
2010-03-23 20:00:00,2.3092016714360204
2010-03-23 21:00:00,1.9272754366241345
2010-03-23 22:00:00,2.627263383662738
2010-03-23 23:00:00,2.0811685500542874
2010-03-24 00:00:00,2.478461461104785
2010-03-24 01:00:00,1.8031577830728076
2010-03-24 02:00:00,1.2684416782715089
2010-03-24 03:00:00,1.8270491759066267
2010-03-24 04:00:00,1.4955448376537492
2010-03-24 05:00:00,2.4959792313491023
2010-03-24 06:00:00,3.2090507406675997
2010-03-24 07:00:00,3.6837251188230806
2010-03-24 08:00:00,5.366579002427994
2010-03-24 09:00:00,7.060153269240365
2010-03-24 10:00:00,8.535718797204428
2010-03-24 11:00:00,8.631753043456268
2010-03-24 12:00:00,9.113308953825255
2010-03-24 13:00:00,9.924109048095943
2010-03-24 14:00:00,9.598324164220159
2010-03-24 15:00:00,9.114606500146241
2010-03-24 16:00:00,8.0367057748285
2010-03-24 17:00:00,6.665186344423157
2010-03-24 18:00:00,5.450239979574101
2010-03-24 19:00:00,3.805138579641629
2010-03-24 20:00:00,2.4380490721071313
2010-03-24 21:00:00,2.357004109906958
2010-03-24 22:00:00,2.339940395474151
2010-03-24 23:00:00,1.6347620390590665
2010-03-25 00:00:00,2.3509712060714216
2010-03-25 01:00:00,2.224329361705342
2010-03-25 02:00:00,1.3720295908303588
2010-03-25 03:00:00,1.8202369176866608
2010-03-25 04:00:00,2.1456427279098347
2010-03-25 05:00:00,3.0715607807542464
2010-03-25 06:00:00,3.230181044656115
2010-03-25 07:00:00,3.585486966389937
2010-03-25 08:00:00,4.347825999580701
2010-03-25 09:00:00,5.349881313955398
2010-03-25 10:00:00,6.788625996551984
2010-03-25 11:00:00,7.2577664757340585
2010-03-25 12:00:00,8.307314818093662
2010-03-25 13:00:00,7.910274614405417
2010-03-25 14:00:00,7.385703107783374
2010-03-25 15:00:00,7.708797535587479
2010-03-25 16:00:00,6.637394490769793
2010-03-25 17:00:00,4.763971455812164
2010-03-25 18:00:00,4.465504589678116
2010-03-25 19:00:00,3.2468365281626035
2010-03-25 20:00:00,1.7232029410885845
2010-03-25 21:00:00,1.775550769106403
2010-03-25 22:00:00,1.9117206438780254
2010-03-25 23:00:00,2.207025500860668
2010-03-26 00:00:00,2.288601936228482
2010-03-26 01:00:00,1.4375531512183413
2010-03-26 02:00:00,0.8891279265055871
2010-03-26 03:00:00,2.125340534566655
2010-03-26 04:00:00,1.2748562887296533
2010-03-26 05:00:00,2.1984682934863216
2010-03-26 06:00:00,2.0609469610637134
2010-03-26 07:00:00,3.7462151360753397
2010-03-26 08:00:00,4.143678299822355
2010-03-26 09:00:00,6.910099502813752
2010-03-26 10:00:00,7.44985762164314
2010-03-26 11:00:00,8.604738178924833
2010-03-26 12:00:00,8.291489987981025
2010-03-26 13:00:00,8.455048709979039
2010-03-26 14:00:00,7.830182731173692
2010-03-26 15:00:00,7.155119695952347
2010-03-26 16:00:00,6.264387107614672
2010-03-26 17:00:00,4.425493047578651
2010-03-26 18:00:00,3.2116490504689423
2010-03-26 19:00:00,2.3233752060354806
2010-03-26 20:00:00,1.3012277289780183
2010-03-26 21:00:00,1.1358258185416918
2010-03-26 22:00:00,0.9427495083063957
2010-03-26 23:00:00,1.350089610739185
2010-03-27 00:00:00,2.1045066140947797
2010-03-27 01:00:00,0.8333329144318893
2010-03-27 02:00:00,0.570988765223543
2010-03-27 03:00:00,0.9141539654937847
2010-03-27 04:00:00,0.5159598267340675
2010-03-27 05:00:00,0.8308762281115509
2010-03-27 06:00:00,0.970103523999454
2010-03-27 07:00:00,0.5380141232969109
2010-03-27 08:00:00,0.8939703251852675
2010-03-27 09:00:00,0.8008294263446047
2010-03-27 10:00:00,1.2057451293502317
2010-03-27 11:00:00,1.4401201667334567
2010-03-27 12:00:00,1.66502258802596
2010-03-27 13:00:00,1.2818454048365795
2010-03-27 14:00:00,1.1330901766864736
2010-03-27 15:00:00,1.33894108588512
2010-03-27 16:00:00,0.855228509249081
2010-03-27 17:00:00,0.46669556873266416
2010-03-27 18:00:00,0.8053625708941019
2010-03-27 19:00:00,0.4100119357533414
2010-03-27 20:00:00,1.2812603797384745
2010-03-27 21:00:00,0.8043499530299534
2010-03-27 22:00:00,1.0749171000501785
2010-03-27 23:00:00,1.3865170375439853
2010-03-28 00:00:00,1.3699629291442097
2010-03-28 01:00:00,0.6304370356546256
2010-03-28 02:00:00,1.1152231035246314
2010-03-28 03:00:00,1.603663446858135
2010-03-28 04:00:00,0.33223052577374723
2010-03-28 05:00:00,0.9874382283096645
2010-03-28 06:00:00,0.45567492503693696
2010-03-28 07:00:00,1.3373790196797017
2010-03-28 08:00:00,0.3729780329041299
2010-03-28 09:00:00,0.8606913650888428
2010-03-28 10:00:00,1.7646555857054507
2010-03-28 11:00:00,1.4497967529233935
2010-03-28 12:00:00,0.9238750334766768
2010-03-28 13:00:00,0.8784206377648012
2010-03-28 14:00:00,1.4763220122104546
2010-03-28 15:00:00,1.3944802418688815
2010-03-28 16:00:00,0.9674143254476357
2010-03-28 17:00:00,0.6741032528889148
2010-03-28 18:00:00,0.3504261581735504
2010-03-28 19:00:00,0.6122195421891363
2010-03-28 20:00:00,0.9437130138823169
2010-03-28 21:00:00,0.8342870028662293
2010-03-28 22:00:00,0.624408161004002
2010-03-28 23:00:00,0.5963588168216689
2010-03-29 00:00:00,2.1585890031144053
2010-03-29 01:00:00,1.885697151654838
2010-03-29 02:00:00,1.9210199314866254
2010-03-29 03:00:00,2.11584658585993
2010-03-29 04:00:00,1.8723455167026608
2010-03-29 05:00:00,2.5009817002368506
2010-03-29 06:00:00,3.4725521648633286
2010-03-29 07:00:00,4.288513174107943
2010-03-29 08:00:00,5.094602148376964
2010-03-29 09:00:00,7.378865521167721
2010-03-29 10:00:00,8.76220403140023
2010-03-29 11:00:00,9.706799620006958
2010-03-29 12:00:00,10.499652030884533
2010-03-29 13:00:00,10.684527484713659
2010-03-29 14:00:00,10.316288078700783
2010-03-29 15:00:00,9.519990002572607
2010-03-29 16:00:00,7.663392976184635
2010-03-29 17:00:00,6.607959417603299
2010-03-29 18:00:00,4.5831873914999575
2010-03-29 19:00:00,3.673360865443147
2010-03-29 20:00:00,2.333967269419112
2010-03-29 21:00:00,1.8405040678530695
2010-03-29 22:00:00,2.607666898714367
2010-03-29 23:00:00,2.4915411914668595
2010-03-30 00:00:00,2.249490190844015
2010-03-30 01:00:00,2.1090878675388343
2010-03-30 02:00:00,1.2695692154408684
2010-03-30 03:00:00,2.6353537346549754
2010-03-30 04:00:00,1.8043847345680373
2010-03-30 05:00:00,2.4358397994967587
2010-03-30 06:00:00,3.463692737257702
2010-03-30 07:00:00,4.579293603358473
2010-03-30 08:00:00,5.251025982476392
2010-03-30 09:00:00,6.649045631447418
2010-03-30 10:00:00,8.404711323966005
2010-03-30 11:00:00,9.450561995369927
2010-03-30 12:00:00,9.105675064092383
2010-03-30 13:00:00,8.952685289447388
2010-03-30 14:00:00,9.230778358101649
2010-03-30 15:00:00,7.348272281821998
2010-03-30 16:00:00,6.349521838175077
2010-03-30 17:00:00,4.943265853547518
2010-03-30 18:00:00,3.080384517919285
2010-03-30 19:00:00,2.0387903523312016
2010-03-30 20:00:00,0.9105737169091395
2010-03-30 21:00:00,0.4708922930848196
2010-03-30 22:00:00,1.9316011388004215
2010-03-30 23:00:00,1.49492662436304
2010-03-31 00:00:00,1.7477990343477297
2010-03-31 01:00:00,1.1247156953436415
2010-03-31 02:00:00,1.2979194844130153
2010-03-31 03:00:00,0.9887611065199584
2010-03-31 04:00:00,1.0423610743571308
2010-03-31 05:00:00,1.729100738241538
2010-03-31 06:00:00,3.565692183927469
2010-03-31 07:00:00,4.322525310916875
2010-03-31 08:00:00,6.258229359374809
2010-03-31 09:00:00,7.3711690350459325
2010-03-31 10:00:00,8.587473009294627
2010-03-31 11:00:00,9.283058559257208
2010-03-31 12:00:00,9.77348009896253
2010-03-31 13:00:00,9.627396955913675
2010-03-31 14:00:00,9.516688323528914
2010-03-31 15:00:00,9.124943269599328
2010-03-31 16:00:00,8.005209721732115
2010-03-31 17:00:00,4.966006345230509
2010-03-31 18:00:00,3.9182641284053545
2010-03-31 19:00:00,2.720664308498157
2010-03-31 20:00:00,0.7015878412406429
2010-03-31 21:00:00,0.9284176089456309
2010-03-31 22:00:00,1.9734794239579614
2010-03-31 23:00:00,1.421299341643647
2010-04-01 00:00:00,1.4515230795829575
2010-04-01 01:00:00,1.3624915090604923
2010-04-01 02:00:00,1.2561343142457115
2010-04-01 03:00:00,1.6888466517676735
2010-04-01 04:00:00,1.0608877001033958
2010-04-01 05:00:00,1.9465434409898155
2010-04-01 06:00:00,2.91792499795349
2010-04-01 07:00:00,4.019806639819043
2010-04-01 08:00:00,4.251279794075339
2010-04-01 09:00:00,6.479583020735654
2010-04-01 10:00:00,7.308240836366482
2010-04-01 11:00:00,7.8852948165628804
2010-04-01 12:00:00,9.315572281981613
2010-04-01 13:00:00,8.011499822029883
2010-04-01 14:00:00,7.742054929259837
2010-04-01 15:00:00,7.945384331426627
2010-04-01 16:00:00,6.297111723189316
2010-04-01 17:00:00,4.864827016563202
2010-04-01 18:00:00,3.47332324053394
2010-04-01 19:00:00,1.9831856493923192
2010-04-01 20:00:00,1.1210388196509564
2010-04-01 21:00:00,1.1084065938218557
2010-04-01 22:00:00,0.9120329272334269
2010-04-01 23:00:00,1.1920298098149282
2010-04-02 00:00:00,1.659092448255147
2010-04-02 01:00:00,0.4838481664648633
2010-04-02 02:00:00,0.7064994191720042
2010-04-02 03:00:00,1.7211864916797346
2010-04-02 04:00:00,0.3007960047259335
2010-04-02 05:00:00,1.9454573042684227
2010-04-02 06:00:00,2.525684175158265
2010-04-02 07:00:00,4.15054434837306
2010-04-02 08:00:00,4.802969563337571
2010-04-02 09:00:00,7.789017487938155
2010-04-02 10:00:00,8.520230863709152
2010-04-02 11:00:00,8.329055268605469
2010-04-02 12:00:00,9.13371828412792
2010-04-02 13:00:00,9.095157660138451
2010-04-02 14:00:00,7.912290142256644
2010-04-02 15:00:00,7.466622259153045
2010-04-02 16:00:00,5.684680502198962
2010-04-02 17:00:00,3.821212673922256
2010-04-02 18:00:00,2.695396516792477
2010-04-02 19:00:00,1.3232961851142835
2010-04-02 20:00:00,1.1734204243694628
2010-04-02 21:00:00,0.3701719372593182
2010-04-02 22:00:00,1.0139983838801103
2010-04-02 23:00:00,0.6476365841982563
2010-04-03 00:00:00,1.8098653285185882
2010-04-03 01:00:00,1.021423537063621
2010-04-03 02:00:00,0.26932888163968016
2010-04-03 03:00:00,0.5748124109561457
2010-04-03 04:00:00,-0.7433968942916502
2010-04-03 05:00:00,-0.21419133808376944
2010-04-03 06:00:00,-0.9924510866546852
2010-04-03 07:00:00,-0.27170955230237936
2010-04-03 08:00:00,-0.22847276485652213
2010-04-03 09:00:00,-0.19601841869937964
2010-04-03 10:00:00,0.2103279129161031
2010-04-03 11:00:00,-1.420540664704916
2010-04-03 12:00:00,-0.7258391178092989
2010-04-03 13:00:00,-0.6509678584735985
2010-04-03 14:00:00,-0.959719160801316
2010-04-03 15:00:00,0.14223094898507593
2010-04-03 16:00:00,-0.5890023088989222
2010-04-03 17:00:00,-1.2502306729108676
2010-04-03 18:00:00,0.09013660735573659
2010-04-03 19:00:00,-0.3437762143113563
2010-04-03 20:00:00,1.230187426809438
2010-04-03 21:00:00,-0.054651923406956016
2010-04-03 22:00:00,0.6507225414432054
2010-04-03 23:00:00,-0.03984266475908793
2010-04-04 00:00:00,1.9729062865459635
