datetime,equipment_load_kwh
2010-03-13 09:00:00,6.86927222805599
2010-03-13 10:00:00,5.540930187888505
2010-03-13 11:00:00,4.433964971071049
2010-03-13 12:00:00,2.245460420210717
2010-03-13 13:00:00,4.674096197803972
2010-03-13 14:00:00,3.993743388484868
2010-03-13 15:00:00,5.925696939559876
2010-03-13 16:00:00,4.6612123047993705
2010-03-13 17:00:00,6.541656434926887
2010-03-13 18:00:00,5.529976626647509
2010-03-13 19:00:00,3.0859578848855116
2010-03-13 20:00:00,3.600047398238193
2010-03-13 21:00:00,4.070684570028739
2010-03-13 22:00:00,6.638747160319319
2010-03-13 23:00:00,5.362011178379538
2010-03-14 00:00:00,6.1575779673501865
2010-03-14 01:00:00,5.218826936667673
2010-03-14 02:00:00,5.113009467354963
2010-03-14 03:00:00,6.249051023988933
2010-03-14 04:00:00,5.009288449087504
2010-03-14 05:00:00,5.657446747517532
2010-03-14 06:00:00,6.36425288197283
2010-03-14 07:00:00,4.6826293222646305
2010-03-14 08:00:00,5.387064595265059
2010-03-14 09:00:00,6.4807068396433865
2010-03-14 10:00:00,4.8819534280315775
2010-03-14 11:00:00,4.921221667406183
2010-03-14 12:00:00,3.122326372824349
2010-03-14 13:00:00,4.401309409675875
2010-03-14 14:00:00,6.45309937709488
2010-03-14 15:00:00,5.320728280283365
2010-03-14 16:00:00,4.024872571422041
2010-03-14 17:00:00,6.50785933433109
2010-03-14 18:00:00,4.807221576885338
2010-03-14 19:00:00,4.404843179418522
2010-03-14 20:00:00,4.37146274409242
2010-03-14 21:00:00,3.553958500476545
2010-03-14 22:00:00,5.754593254295152
2010-03-14 23:00:00,3.89423092349835
2010-03-15 00:00:00,5.504143332824086
2010-03-15 01:00:00,6.673540764226956
2010-03-15 02:00:00,7.642639322829178
2010-03-15 03:00:00,7.93793020774446
2010-03-15 04:00:00,12.083089717721471
2010-03-15 05:00:00,13.384078605775333
2010-03-15 06:00:00,18.07373355970509
2010-03-15 07:00:00,21.374184901279794
2010-03-15 08:00:00,21.890160812941858
2010-03-15 09:00:00,22.33509563236737
2010-03-15 10:00:00,24.944376051010316
2010-03-15 11:00:00,24.291099747610957
2010-03-15 12:00:00,22.52857233718749
2010-03-15 13:00:00,20.521494314091463
2010-03-15 14:00:00,21.365706757566784
2010-03-15 15:00:00,21.79058604203557
2010-03-15 16:00:00,19.598822380061385
2010-03-15 17:00:00,17.271139633292556
2010-03-15 18:00:00,16.445760637496186
2010-03-15 19:00:00,11.341010923903736
2010-03-15 20:00:00,7.4732965709754176
2010-03-15 21:00:00,6.987391380149808
2010-03-15 22:00:00,7.371925783934775
2010-03-15 23:00:00,5.608473993596975
2010-03-16 00:00:00,5.725924841775364
2010-03-16 01:00:00,7.355253758582733
2010-03-16 02:00:00,6.021432912899991
2010-03-16 03:00:00,6.782653949235538
2010-03-16 04:00:00,8.611404432342155
2010-03-16 05:00:00,11.549150799886853
2010-03-16 06:00:00,15.6820827347
2010-03-16 07:00:00,16.15536203055227
2010-03-16 08:00:00,19.075039077236937
2010-03-16 09:00:00,18.48055461955201
2010-03-16 10:00:00,19.51278292942706
2010-03-16 11:00:00,18.35337703662179
2010-03-16 12:00:00,16.485175948517366
2010-03-16 13:00:00,17.344802932364974
2010-03-16 14:00:00,15.757605847972016
2010-03-16 15:00:00,16.706712686769016
2010-03-16 16:00:00,15.24452796810925
2010-03-16 17:00:00,13.540180166408621
2010-03-16 18:00:00,11.824636882642025
2010-03-16 19:00:00,8.40033999707617
2010-03-16 20:00:00,5.522784853197743
2010-03-16 21:00:00,5.530299904695551
2010-03-16 22:00:00,6.131422747738279
2010-03-16 23:00:00,7.000824032874263
2010-03-17 00:00:00,6.377220655348908
2010-03-17 01:00:00,5.037138931168638
2010-03-17 02:00:00,4.907623260017754
2010-03-17 03:00:00,6.857639487119148
2010-03-17 04:00:00,8.086393601226073
2010-03-17 05:00:00,10.466694640304208
2010-03-17 06:00:00,13.823442610467128
2010-03-17 07:00:00,15.60525758309192
2010-03-17 08:00:00,17.6514813070182
2010-03-17 09:00:00,17.21312091180243
2010-03-17 10:00:00,18.433749278863694
2010-03-17 11:00:00,17.75675594518129
2010-03-17 12:00:00,17.053619640667485
2010-03-17 13:00:00,16.646331955309766
2010-03-17 14:00:00,14.951068779269097
2010-03-17 15:00:00,15.054449596785117
2010-03-17 16:00:00,13.374753370708529
2010-03-17 17:00:00,12.57730379636687
2010-03-17 18:00:00,11.726447120309533
2010-03-17 19:00:00,8.922583660364378
2010-03-17 20:00:00,5.4128712317288805
2010-03-17 21:00:00,6.342814419595728
2010-03-17 22:00:00,6.438698025343568
2010-03-17 23:00:00,5.9535229036925665
2010-03-18 00:00:00,5.937571382134383
2010-03-18 01:00:00,6.420888094333861
2010-03-18 02:00:00,6.069707101817264
2010-03-18 03:00:00,6.181109902472156
2010-03-18 04:00:00,8.45625308493276
2010-03-18 05:00:00,11.235637734839681
2010-03-18 06:00:00,14.878989835318192
2010-03-18 07:00:00,16.641050553489663
2010-03-18 08:00:00,17.907012517972237
2010-03-18 09:00:00,17.52557882992412
2010-03-18 10:00:00,18.78634094774287
2010-03-18 11:00:00,19.062394570517377
2010-03-18 12:00:00,16.59247931890984
2010-03-18 13:00:00,14.390842659218494
2010-03-18 14:00:00,14.53763420664316
2010-03-18 15:00:00,14.918891562256192
2010-03-18 16:00:00,14.54702805289751
2010-03-18 17:00:00,12.625436053981698
2010-03-18 18:00:00,11.114801437230717
2010-03-18 19:00:00,8.880542285885856
2010-03-18 20:00:00,3.829904945149758
2010-03-18 21:00:00,5.245287580901272
2010-03-18 22:00:00,7.214119152832669
2010-03-18 23:00:00,7.035947462148494
2010-03-19 00:00:00,6.011826530142525
2010-03-19 01:00:00,5.615669160982639
2010-03-19 02:00:00,5.743006786736289
2010-03-19 03:00:00,6.286769290757117
2010-03-19 04:00:00,6.497185142995525
2010-03-19 05:00:00,10.581030963764992
2010-03-19 06:00:00,12.822441017494711
2010-03-19 07:00:00,13.390800154811085
2010-03-19 08:00:00,14.885906895559398
2010-03-19 09:00:00,15.145376356605306
2010-03-19 10:00:00,17.119998249412447
2010-03-19 11:00:00,16.441383938408478
2010-03-19 12:00:00,15.36116063177577
2010-03-19 13:00:00,14.899100920964825
2010-03-19 14:00:00,13.588374723999003
2010-03-19 15:00:00,14.917521932730144
2010-03-19 16:00:00,14.461069012022316
2010-03-19 17:00:00,13.534312148708448
2010-03-19 18:00:00,10.958682173832502
2010-03-19 19:00:00,8.246921614430159
2010-03-19 20:00:00,5.990188953505976
2010-03-19 21:00:00,4.573862440024237
2010-03-19 22:00:00,5.796589644115805
2010-03-19 23:00:00,6.027699526170995
2010-03-20 00:00:00,6.165397734715109
2010-03-20 01:00:00,5.481938492016564
2010-03-20 02:00:00,5.944040439317172
2010-03-20 03:00:00,5.789086141561823
2010-03-20 04:00:00,5.531793136752726
2010-03-20 05:00:00,3.5839303066826296
2010-03-20 06:00:00,5.726575424922998
2010-03-20 07:00:00,6.967560878547704
2010-03-20 08:00:00,6.77397419157126
2010-03-20 09:00:00,6.894085068506506
2010-03-20 10:00:00,7.762692276718594
2010-03-20 11:00:00,6.741671987244719
2010-03-20 12:00:00,5.757152546142466
2010-03-20 13:00:00,6.489225769902248
2010-03-20 14:00:00,6.211189528097093
2010-03-20 15:00:00,6.3069667386574295
2010-03-20 16:00:00,7.025314608612138
2010-03-20 17:00:00,7.417854679594211
2010-03-20 18:00:00,6.695726114889069
2010-03-20 19:00:00,5.265178708475959
2010-03-20 20:00:00,5.006071768203755
2010-03-20 21:00:00,4.713370545053689
2010-03-20 22:00:00,5.968373881089064
2010-03-20 23:00:00,5.1190628204935065
2010-03-21 00:00:00,6.437225972157192
2010-03-21 01:00:00,5.027258807949086
2010-03-21 02:00:00,5.350139875872596
2010-03-21 03:00:00,6.5429815497032076
2010-03-21 04:00:00,6.016008859710093
2010-03-21 05:00:00,6.590445303779103
2010-03-21 06:00:00,6.10358195666758
2010-03-21 07:00:00,5.7157801055419535
2010-03-21 08:00:00,6.145900051264756
2010-03-21 09:00:00,5.747067025433553
2010-03-21 10:00:00,5.883872303222849
2010-03-21 11:00:00,5.96944079196624
2010-03-21 12:00:00,4.06346156773834
2010-03-21 13:00:00,4.668287946458291
2010-03-21 14:00:00,5.56036703878614
2010-03-21 15:00:00,6.572190034668658
2010-03-21 16:00:00,5.282084894970443
2010-03-21 17:00:00,6.51233401723204
2010-03-21 18:00:00,5.3243540058292576
2010-03-21 19:00:00,6.051952302343635
2010-03-21 20:00:00,4.023728877631472
2010-03-21 21:00:00,6.184760833127284
2010-03-21 22:00:00,6.147755852909076
2010-03-21 23:00:00,5.780795536246285
2010-03-22 00:00:00,6.133649631072899
2010-03-22 01:00:00,6.725529292056582
2010-03-22 02:00:00,7.148699741675951
2010-03-22 03:00:00,7.702648112583147
2010-03-22 04:00:00,10.192289438231686
2010-03-22 05:00:00,11.287858750619367
2010-03-22 06:00:00,14.033612365119662
2010-03-22 07:00:00,14.773969288371207
2010-03-22 08:00:00,14.777662255651276
2010-03-22 09:00:00,17.481603656597002
2010-03-22 10:00:00,17.90296356163681
2010-03-22 11:00:00,17.263361684188673
2010-03-22 12:00:00,16.55633309547499
2010-03-22 13:00:00,15.154439764171777
2010-03-22 14:00:00,15.356571187718068
2010-03-22 15:00:00,15.064716908959143
2010-03-22 16:00:00,14.96584857040282
2010-03-22 17:00:00,12.923144173670902
2010-03-22 18:00:00,11.029795129378295
2010-03-22 19:00:00,9.801005150197055
2010-03-22 20:00:00,6.372969416781536
2010-03-22 21:00:00,5.609690405387619
2010-03-22 22:00:00,5.952441412258404
2010-03-22 23:00:00,5.8626600436058665
2010-03-23 00:00:00,4.4968868964486495
2010-03-23 01:00:00,6.425515514084504
2010-03-23 02:00:00,5.753571336234085
2010-03-23 03:00:00,6.1160634425325195
2010-03-23 04:00:00,7.929458737920094
2010-03-23 05:00:00,10.734039986744055
2010-03-23 06:00:00,12.995110524228064
2010-03-23 07:00:00,12.876231961833433
2010-03-23 08:00:00,15.634044146433867
2010-03-23 09:00:00,15.164751608312084
2010-03-23 10:00:00,15.956731670627969
2010-03-23 11:00:00,15.559212229858952
2010-03-23 12:00:00,13.434573993574388
2010-03-23 13:00:00,13.489845380154215
2010-03-23 14:00:00,13.862155319681962
2010-03-23 15:00:00,14.99717837367897
2010-03-23 16:00:00,13.884418532354804
2010-03-23 17:00:00,11.644547958294527
2010-03-23 18:00:00,10.95779939073758
2010-03-23 19:00:00,7.977356244996596
2010-03-23 20:00:00,5.490953056561223
2010-03-23 21:00:00,4.891784127775699
2010-03-23 22:00:00,6.103893561552691
2010-03-23 23:00:00,6.883375341246282
2010-03-24 00:00:00,6.092722471553039
2010-03-24 01:00:00,5.497279461228904
2010-03-24 02:00:00,5.2253242546795065
2010-03-24 03:00:00,5.842553160161446
2010-03-24 04:00:00,6.769327169584797
2010-03-24 05:00:00,9.562944382277587
2010-03-24 06:00:00,12.391676933313406
2010-03-24 07:00:00,12.780067175874876
2010-03-24 08:00:00,14.332550050109495
2010-03-24 09:00:00,15.16558937594053
2010-03-24 10:00:00,16.311961400556946
2010-03-24 11:00:00,14.905579385466854
2010-03-24 12:00:00,14.574917974014562
2010-03-24 13:00:00,13.869044775867879
2010-03-24 14:00:00,13.481546809149282
2010-03-24 15:00:00,13.71643541300388
2010-03-24 16:00:00,12.658854089606915
2010-03-24 17:00:00,12.488494220425341
2010-03-24 18:00:00,11.755344213133794
2010-03-24 19:00:00,7.664701999082841
2010-03-24 20:00:00,6.4399040050198915
2010-03-24 21:00:00,5.28531128869937
2010-03-24 22:00:00,6.453212429253684
2010-03-24 23:00:00,5.975712216462071
2010-03-25 00:00:00,4.2815754585225685
2010-03-25 01:00:00,4.800553194887719
2010-03-25 02:00:00,5.224209711724947
2010-03-25 03:00:00,5.643380594195092
2010-03-25 04:00:00,7.143136957528329
2010-03-25 05:00:00,8.265404632416066
2010-03-25 06:00:00,10.463956479561148
2010-03-25 07:00:00,12.249086531989544
2010-03-25 08:00:00,14.324830052669371
2010-03-25 09:00:00,13.107956079055615
2010-03-25 10:00:00,14.779677509588263
2010-03-25 11:00:00,15.084433429718803
2010-03-25 12:00:00,13.698164297087798
2010-03-25 13:00:00,12.85160331670859
2010-03-25 14:00:00,13.266308785466013
2010-03-25 15:00:00,13.47020424303949
2010-03-25 16:00:00,13.153295316397783
2010-03-25 17:00:00,12.743522455893359
2010-03-25 18:00:00,10.776441626342297
2010-03-25 19:00:00,9.668768032216581
2010-03-25 20:00:00,6.400960641463364
2010-03-25 21:00:00,4.480134442224163
2010-03-25 22:00:00,7.841737655618861
2010-03-25 23:00:00,6.339720651228365
2010-03-26 00:00:00,6.066856037559635
2010-03-26 01:00:00,5.745213500062426
2010-03-26 02:00:00,6.163769527763277
2010-03-26 03:00:00,6.406100727069138
2010-03-26 04:00:00,6.763881291380741
2010-03-26 05:00:00,8.836877072714111
2010-03-26 06:00:00,12.203464395416951
2010-03-26 07:00:00,13.027284787333894
2010-03-26 08:00:00,14.772667334999262
2010-03-26 09:00:00,14.524963575376052
2010-03-26 10:00:00,15.96842002059215
2010-03-26 11:00:00,15.36236927146183
2010-03-26 12:00:00,14.021421766957843
2010-03-26 13:00:00,13.592665141484034
2010-03-26 14:00:00,12.86283639692882
2010-03-26 15:00:00,13.500318229946778
2010-03-26 16:00:00,13.668829057934342
2010-03-26 17:00:00,12.722049692835661
2010-03-26 18:00:00,9.962281914187024
2010-03-26 19:00:00,7.755114186576068
2010-03-26 20:00:00,5.08692858627704
2010-03-26 21:00:00,4.447947006450523
2010-03-26 22:00:00,6.602175708258351
2010-03-26 23:00:00,6.085445753424091
2010-03-27 00:00:00,6.241073339595157
2010-03-27 01:00:00,5.625559401455147
2010-03-27 02:00:00,5.64380621516479
2010-03-27 03:00:00,6.185009452540679
2010-03-27 04:00:00,5.254328170382573
2010-03-27 05:00:00,5.183499922173549
2010-03-27 06:00:00,6.38824028070439
2010-03-27 07:00:00,6.218625321120035
2010-03-27 08:00:00,6.68189743750076
2010-03-27 09:00:00,7.4581019933324715
2010-03-27 10:00:00,7.78289422231747
2010-03-27 11:00:00,6.670893348336639
2010-03-27 12:00:00,5.505156330333872
2010-03-27 13:00:00,6.669239234042212
2010-03-27 14:00:00,6.071335303327185
2010-03-27 15:00:00,6.721002605560336
2010-03-27 16:00:00,6.560450709554177
2010-03-27 17:00:00,7.54052905229494
2010-03-27 18:00:00,5.813813857180271
2010-03-27 19:00:00,6.215429174547203
2010-03-27 20:00:00,4.994110384259388
2010-03-27 21:00:00,4.526897878258447
2010-03-27 22:00:00,6.211855355155385
2010-03-27 23:00:00,5.433477185716918
2010-03-28 00:00:00,5.6753203405278585
2010-03-28 01:00:00,5.213892426965591
2010-03-28 02:00:00,5.492654417837619
2010-03-28 03:00:00,6.076351467976481
2010-03-28 04:00:00,5.705388733821905
2010-03-28 05:00:00,6.130674442151821
2010-03-28 06:00:00,6.232211098574263
2010-03-28 07:00:00,6.145946556525041
2010-03-28 08:00:00,6.3362900591439155
2010-03-28 09:00:00,6.031755976199656
2010-03-28 10:00:00,5.89805628844963
2010-03-28 11:00:00,6.501014821015675
2010-03-28 12:00:00,4.406992117013032
2010-03-28 13:00:00,5.712824898526844
2010-03-28 14:00:00,6.213815604144759
2010-03-28 15:00:00,6.6784283743285755
2010-03-28 16:00:00,6.529891205038797
2010-03-28 17:00:00,8.80060257257097
2010-03-28 18:00:00,6.744970725690138
2010-03-28 19:00:00,6.254541159629573
2010-03-28 20:00:00,4.654150618313307
2010-03-28 21:00:00,6.1732222255475735
2010-03-28 22:00:00,6.688798840109907
2010-03-28 23:00:00,5.277255824414932
2010-03-29 00:00:00,5.06238529958387
2010-03-29 01:00:00,6.1491582528750275
2010-03-29 02:00:00,7.175780766412777
2010-03-29 03:00:00,7.148079889798865
2010-03-29 04:00:00,9.451928165398412
2010-03-29 05:00:00,10.949813159035958
2010-03-29 06:00:00,13.082128714095047
2010-03-29 07:00:00,14.510609866290556
2010-03-29 08:00:00,14.822505400120273
2010-03-29 09:00:00,16.867961567496756
2010-03-29 10:00:00,17.360076761026537
2010-03-29 11:00:00,17.22625228630276
2010-03-29 12:00:00,15.196862999630877
2010-03-29 13:00:00,15.416611293917109
2010-03-29 14:00:00,16.227755573878188
2010-03-29 15:00:00,15.37902382595848
2010-03-29 16:00:00,14.952591883727866
2010-03-29 17:00:00,13.92458538164314
2010-03-29 18:00:00,12.114315666192981
2010-03-29 19:00:00,10.115010967391289
2010-03-29 20:00:00,7.3754587179509095
2010-03-29 21:00:00,6.475970499496992
2010-03-29 22:00:00,7.495779851520832
2010-03-29 23:00:00,6.661015283456629
2010-03-30 00:00:00,4.878030180205663
2010-03-30 01:00:00,6.28563198003558
2010-03-30 02:00:00,5.991328225034924
2010-03-30 03:00:00,6.302313828511374
2010-03-30 04:00:00,9.880457254282387
2010-03-30 05:00:00,11.076660537266902
2010-03-30 06:00:00,13.698382520358752
2010-03-30 07:00:00,14.09046881236975
2010-03-30 08:00:00,14.998778682520108
2010-03-30 09:00:00,16.695342792011374
2010-03-30 10:00:00,17.339163836380436
2010-03-30 11:00:00,15.889484382156835
2010-03-30 12:00:00,14.886741577265209
2010-03-30 13:00:00,14.709784361117416
2010-03-30 14:00:00,14.980932013007473
2010-03-30 15:00:00,15.643058440055096
2010-03-30 16:00:00,14.517693951163254
2010-03-30 17:00:00,12.034003529702751
2010-03-30 18:00:00,10.796135723289229
2010-03-30 19:00:00,8.622231217006895
2010-03-30 20:00:00,6.2461226775864445
2010-03-30 21:00:00,6.504517311635189
2010-03-30 22:00:00,6.814793766427227
2010-03-30 23:00:00,6.188602484567111
2010-03-31 00:00:00,4.970225282352942
2010-03-31 01:00:00,5.126296062721298
2010-03-31 02:00:00,5.421395926667854
2010-03-31 03:00:00,5.4754690032898194
2010-03-31 04:00:00,8.185600936912822
2010-03-31 05:00:00,10.282884952563226
2010-03-31 06:00:00,13.290377106705673
2010-03-31 07:00:00,14.611256351704034
2010-03-31 08:00:00,15.838272181636583
2010-03-31 09:00:00,15.631197197015931
2010-03-31 10:00:00,17.69277615779626
2010-03-31 11:00:00,16.550738780611827
2010-03-31 12:00:00,15.879468440081027
2010-03-31 13:00:00,14.087285256770882
2010-03-31 14:00:00,14.383391084516902
2010-03-31 15:00:00,14.706740669668768
2010-03-31 16:00:00,14.511599401886562
2010-03-31 17:00:00,11.460233109435162
2010-03-31 18:00:00,11.793294333270211
2010-03-31 19:00:00,8.798244534592001
2010-03-31 20:00:00,6.073803488407606
2010-03-31 21:00:00,4.95235361926032
2010-03-31 22:00:00,6.281265165802407
2010-03-31 23:00:00,7.377157783892419
2010-04-01 00:00:00,5.581711348271014
2010-04-01 01:00:00,4.6036580681286425
2010-04-01 02:00:00,5.917588835851001
2010-04-01 03:00:00,6.1984241616967255
2010-04-01 04:00:00,8.619562967668589
2010-04-01 05:00:00,9.417375415711799
2010-04-01 06:00:00,13.004093487557501
2010-04-01 07:00:00,15.037577477004293
2010-04-01 08:00:00,16.305457245689162
2010-04-01 09:00:00,15.841747046354033
2010-04-01 10:00:00,18.305294041412367
2010-04-01 11:00:00,17.600003014390115
2010-04-01 12:00:00,16.686613788086866
2010-04-01 13:00:00,14.429743082133369
2010-04-01 14:00:00,15.08146808999046
2010-04-01 15:00:00,15.279230496182182
2010-04-01 16:00:00,14.286720812371339
2010-04-01 17:00:00,12.042103519220454
2010-04-01 18:00:00,11.10412162733671
2010-04-01 19:00:00,9.143339359528854
2010-04-01 20:00:00,5.868363065302322
2010-04-01 21:00:00,5.436561532774014
2010-04-01 22:00:00,7.286169864610203
2010-04-01 23:00:00,6.553924174556721
2010-04-02 00:00:00,5.574706181111978
2010-04-02 01:00:00,5.727501454021544
2010-04-02 02:00:00,6.763839140881596
2010-04-02 03:00:00,5.633323290303994
2010-04-02 04:00:00,7.819722673642669
2010-04-02 05:00:00,9.422894853162791
2010-04-02 06:00:00,11.824501088604087
2010-04-02 07:00:00,13.914492711176582
2010-04-02 08:00:00,14.744518102365143
2010-04-02 09:00:00,14.151175667095515
2010-04-02 10:00:00,16.012598879669532
2010-04-02 11:00:00,15.452418805007442
2010-04-02 12:00:00,14.501861598743764
2010-04-02 13:00:00,13.28322386435758
2010-04-02 14:00:00,12.438153911467724
2010-04-02 15:00:00,13.437077495935021
2010-04-02 16:00:00,14.278237733483934
2010-04-02 17:00:00,11.100681560718154
2010-04-02 18:00:00,10.42498901662985
2010-04-02 19:00:00,8.836147337470425
2010-04-02 20:00:00,6.619254931353042
2010-04-02 21:00:00,4.8181881581097175
2010-04-02 22:00:00,6.154662358764537
2010-04-02 23:00:00,6.300023859629689
2010-04-03 00:00:00,6.369969917027247
2010-04-03 01:00:00,5.841656266210479
2010-04-03 02:00:00,5.893035753176481
2010-04-03 03:00:00,6.359830471681717
2010-04-03 04:00:00,5.381252994943758
2010-04-03 05:00:00,4.098990292348343
2010-04-03 06:00:00,5.0442932875449715
2010-04-03 07:00:00,5.890117359799843
2010-04-03 08:00:00,6.381123487605136
2010-04-03 09:00:00,4.900793981229393
2010-04-03 10:00:00,5.490173736782559
2010-04-03 11:00:00,4.93039414978707
2010-04-03 12:00:00,3.864083269513495
2010-04-03 13:00:00,4.353913150346092
2010-04-03 14:00:00,4.723416344298585
2010-04-03 15:00:00,6.084831131097665
2010-04-03 16:00:00,5.959957359255946
2010-04-03 17:00:00,6.988820342061097
2010-04-03 18:00:00,6.159079983013258
2010-04-03 19:00:00,5.258593848266037
2010-04-03 20:00:00,5.056679170210806
2010-04-03 21:00:00,5.1368391923188845
2010-04-03 22:00:00,5.5041215066372
2010-04-03 23:00:00,4.6012197623392534
2010-04-04 00:00:00,5.1481978950685425
2010-04-04 01:00:00,5.812065188488835
2010-04-04 02:00:00,6.023574793250021
2010-04-04 03:00:00,7.094866434855543
2010-04-04 04:00:00,6.8073512981913415
2010-04-04 05:00:00,5.237151915387013
2010-04-04 06:00:00,5.950168865835301
2010-04-04 07:00:00,5.811350981173564
2010-04-04 08:00:00,6.711299793426622
2010-04-04 09:00:00,6.059216372040198
2010-04-04 10:00:00,7.075863112753377
2010-04-04 11:00:00,6.745373117517534
2010-04-04 12:00:00,4.795401838393982
2010-04-04 13:00:00,6.420337961958568
2010-04-04 14:00:00,6.019124942987089
