datetime,equipment_load_kwh
2010-03-10 15:00:00,3.305920267702642
2010-03-10 16:00:00,3.4485990773431077
2010-03-10 17:00:00,2.851235105996504
2010-03-10 18:00:00,2.5130901416462024
2010-03-10 19:00:00,1.8317343660542436
2010-03-10 20:00:00,1.9145170151909805
2010-03-10 21:00:00,1.5434060446306284
2010-03-10 22:00:00,1.6672937570883348
2010-03-10 23:00:00,1.3029112413928865
2010-03-11 00:00:00,1.168583151511573
2010-03-11 01:00:00,1.3764576934462722
2010-03-11 02:00:00,1.5708898267446751
2010-03-11 03:00:00,1.8756077076941193
2010-03-11 04:00:00,1.7554525103987446
2010-03-11 05:00:00,1.9428020100919632
2010-03-11 06:00:00,1.8166212616091804
2010-03-11 07:00:00,1.6418888300002865
2010-03-11 08:00:00,1.808924248501072
2010-03-11 09:00:00,2.4324420752473443
2010-03-11 10:00:00,3.0606768761507874
2010-03-11 11:00:00,3.3383006315663137
2010-03-11 12:00:00,2.8244547552241324
2010-03-11 13:00:00,3.229680099818228
2010-03-11 14:00:00,3.421561792091349
2010-03-11 15:00:00,3.4718012026855454
2010-03-11 16:00:00,3.2277599395981103
2010-03-11 17:00:00,2.8918397178126503
2010-03-11 18:00:00,2.31449247890097
2010-03-11 19:00:00,1.9444453420622558
2010-03-11 20:00:00,1.1953910527005898
2010-03-11 21:00:00,1.338381513840585
2010-03-11 22:00:00,1.6154003849942078
2010-03-11 23:00:00,1.449239202896997
2010-03-12 00:00:00,0.8728925647469691
2010-03-12 01:00:00,1.1013641434675399
2010-03-12 02:00:00,0.8793724466622805
2010-03-12 03:00:00,1.6574751016991771
2010-03-12 04:00:00,1.5968110367709418
2010-03-12 05:00:00,1.7415557295995536
2010-03-12 06:00:00,1.6622359555505042
2010-03-12 07:00:00,1.8761496023757545
2010-03-12 08:00:00,2.3303076608169273
2010-03-12 09:00:00,2.7730347193099405
2010-03-12 10:00:00,3.099151206889272
2010-03-12 11:00:00,3.4124653378237406
2010-03-12 12:00:00,3.340657999270484
2010-03-12 13:00:00,3.3807451238075794
2010-03-12 14:00:00,3.4649226507972832
2010-03-12 15:00:00,3.3721211434374636
2010-03-12 16:00:00,3.4782876768956843
2010-03-12 17:00:00,2.6249805021888344
2010-03-12 18:00:00,2.1770868074843737
2010-03-12 19:00:00,1.4991766848528907
2010-03-12 20:00:00,1.625728414450648
2010-03-12 21:00:00,1.3108491931866908
2010-03-12 22:00:00,1.3167822900569093
2010-03-12 23:00:00,1.255001344108062
2010-03-13 00:00:00,1.0102277373215158
2010-03-13 01:00:00,0.7074898555180248
2010-03-13 02:00:00,1.0221869615429766
2010-03-13 03:00:00,1.6522549721193813
2010-03-13 04:00:00,1.5018928921326125
2010-03-13 05:00:00,1.3574011439057039
2010-03-13 06:00:00,1.101726266124
2010-03-13 07:00:00,1.0742245515869762
2010-03-13 08:00:00,1.2106918168080432
2010-03-13 09:00:00,1.510666744394854
2010-03-13 10:00:00,1.3166865171601374
2010-03-13 11:00:00,1.3362115316011265
2010-03-13 12:00:00,1.0449397790416457
2010-03-13 13:00:00,1.1020702369460942
2010-03-13 14:00:00,1.3740508864985321
2010-03-13 15:00:00,1.2445064036946025
2010-03-13 16:00:00,1.8447701747001726
2010-03-13 17:00:00,1.2265738454054649
2010-03-13 18:00:00,1.6039850066564663
2010-03-13 19:00:00,1.2300495479887785
2010-03-13 20:00:00,1.8469798944132474
2010-03-13 21:00:00,1.841181503088091
2010-03-13 22:00:00,1.8736161484323797
2010-03-13 23:00:00,2.5445701099779567
2010-03-14 00:00:00,1.6822452772790295
2010-03-14 01:00:00,1.4451897769566193
2010-03-14 02:00:00,1.4088282458590098
2010-03-14 03:00:00,1.2278264350331334
2010-03-14 04:00:00,1.742485164222028
2010-03-14 05:00:00,1.1406619656185564
2010-03-14 06:00:00,0.7315907122920985
2010-03-14 07:00:00,0.7223959844261982
2010-03-14 08:00:00,1.3868273127783657
2010-03-14 09:00:00,1.4171871369973013
2010-03-14 10:00:00,1.626597869121771
2010-03-14 11:00:00,0.9391595150031791
2010-03-14 12:00:00,1.7497181253584304
2010-03-14 13:00:00,1.039461186177888
2010-03-14 14:00:00,1.2090377288029617
2010-03-14 15:00:00,1.1305591879442203
2010-03-14 16:00:00,0.9984317450994982
2010-03-14 17:00:00,1.0999153600515916
2010-03-14 18:00:00,0.8718733825445716
2010-03-14 19:00:00,1.1201347386559952
2010-03-14 20:00:00,1.3724048447495414
2010-03-14 21:00:00,1.3237013073629045
2010-03-14 22:00:00,1.5572623036980184
2010-03-14 23:00:00,1.8222947520791932
2010-03-15 00:00:00,0.8325301084378884
2010-03-15 01:00:00,1.024049909281488
2010-03-15 02:00:00,0.7878294839224396
2010-03-15 03:00:00,1.2540018180090708
2010-03-15 04:00:00,1.4553891674107748
2010-03-15 05:00:00,1.3434271733125456
2010-03-15 06:00:00,1.3110807339198483
2010-03-15 07:00:00,1.1596932014628982
2010-03-15 08:00:00,1.9776399596005323
2010-03-15 09:00:00,2.931340622138608
2010-03-15 10:00:00,3.7248401017220787
2010-03-15 11:00:00,3.7943657722596975
2010-03-15 12:00:00,3.534168714789733
2010-03-15 13:00:00,3.5362965817841405
2010-03-15 14:00:00,3.4619725275934705
2010-03-15 15:00:00,4.0199686939393855
2010-03-15 16:00:00,3.70614580132752
2010-03-15 17:00:00,2.8648417548469896
2010-03-15 18:00:00,2.173685005455133
2010-03-15 19:00:00,1.8248308851375188
2010-03-15 20:00:00,1.7350573368769422
2010-03-15 21:00:00,1.4874416528319128
2010-03-15 22:00:00,1.5574739942531464
2010-03-15 23:00:00,1.5835097903508497
2010-03-16 00:00:00,1.3782173315311685
2010-03-16 01:00:00,1.6677011753969402
2010-03-16 02:00:00,1.6554055692774121
2010-03-16 03:00:00,1.6877205639822397
2010-03-16 04:00:00,1.9378251919474343
2010-03-16 05:00:00,1.2413030913539767
2010-03-16 06:00:00,1.360369865744847
2010-03-16 07:00:00,1.8141272912751294
2010-03-16 08:00:00,1.731149608259833
2010-03-16 09:00:00,2.3160415605867937
2010-03-16 10:00:00,3.3364170643673323
2010-03-16 11:00:00,3.539481301774924
2010-03-16 12:00:00,3.533382919338984
2010-03-16 13:00:00,3.631022003139439
2010-03-16 14:00:00,3.460090843833794
2010-03-16 15:00:00,3.6089065399096527
2010-03-16 16:00:00,3.448808432390597
2010-03-16 17:00:00,3.000701410496671
2010-03-16 18:00:00,2.437566088047321
2010-03-16 19:00:00,1.6684681411105384
2010-03-16 20:00:00,1.6788925753173347
2010-03-16 21:00:00,1.1080030592805852
2010-03-16 22:00:00,1.4702611633518599
2010-03-16 23:00:00,1.4281026782923185
2010-03-17 00:00:00,1.4413282207497289
2010-03-17 01:00:00,1.674506017671583
2010-03-17 02:00:00,1.2620080268470781
2010-03-17 03:00:00,1.4018124508180398
2010-03-17 04:00:00,1.8463251969189327
2010-03-17 05:00:00,1.7504862777056953
2010-03-17 06:00:00,1.4626403882248415
2010-03-17 07:00:00,1.7975033218037164
2010-03-17 08:00:00,1.7452162899285053
2010-03-17 09:00:00,2.0963758778600363
2010-03-17 10:00:00,2.9208798879913713
2010-03-17 11:00:00,3.219148677842757
2010-03-17 12:00:00,3.184985043842599
2010-03-17 13:00:00,2.996030540297652
2010-03-17 14:00:00,3.0013362987765615
2010-03-17 15:00:00,3.285445621745355
2010-03-17 16:00:00,3.0757750515911972
2010-03-17 17:00:00,2.6797441586872663
2010-03-17 18:00:00,2.4213186273674103
2010-03-17 19:00:00,1.4517754783976806
2010-03-17 20:00:00,1.4458290197916213
2010-03-17 21:00:00,1.1600079251944568
2010-03-17 22:00:00,1.5934339961189075
2010-03-17 23:00:00,1.1496451961192233
2010-03-18 00:00:00,1.332030436643715
2010-03-18 01:00:00,1.2908994643830576
2010-03-18 02:00:00,1.3654184227916806
2010-03-18 03:00:00,1.5444513524852945
2010-03-18 04:00:00,1.5703525164098413
2010-03-18 05:00:00,1.6996962046975117
2010-03-18 06:00:00,1.5980013544645928
2010-03-18 07:00:00,1.5025879114656324
2010-03-18 08:00:00,1.9759984779446926
2010-03-18 09:00:00,2.4421670309261856
2010-03-18 10:00:00,2.7752328364694163
2010-03-18 11:00:00,3.202810473134666
2010-03-18 12:00:00,3.118129300864538
2010-03-18 13:00:00,3.556817256369409
2010-03-18 14:00:00,3.1786860156879184
2010-03-18 15:00:00,3.199905871153447
2010-03-18 16:00:00,3.2657666610861473
2010-03-18 17:00:00,2.6926584281119292
2010-03-18 18:00:00,2.1726165677827534
2010-03-18 19:00:00,1.7272605819744653
2010-03-18 20:00:00,1.367089708074717
2010-03-18 21:00:00,0.9792334096093188
2010-03-18 22:00:00,1.6827896583760502
2010-03-18 23:00:00,1.496884451120349
2010-03-19 00:00:00,1.1904566558636187
2010-03-19 01:00:00,1.1288379675053515
2010-03-19 02:00:00,0.8672189010115684
2010-03-19 03:00:00,1.418689262346445
2010-03-19 04:00:00,1.7254224490623227
2010-03-19 05:00:00,1.8071465338664416
2010-03-19 06:00:00,1.6462064712378839
2010-03-19 07:00:00,1.6261382050615805
2010-03-19 08:00:00,1.9406098930953597
2010-03-19 09:00:00,2.4524512910874674
2010-03-19 10:00:00,3.159319616915985
2010-03-19 11:00:00,2.987599606673439
2010-03-19 12:00:00,3.3808403571384327
2010-03-19 13:00:00,2.8668917226587842
2010-03-19 14:00:00,2.977453465251397
2010-03-19 15:00:00,2.9783026502344727
2010-03-19 16:00:00,2.983062582691613
2010-03-19 17:00:00,2.9162299079486713
2010-03-19 18:00:00,2.389192029853891
2010-03-19 19:00:00,1.5958066602329284
2010-03-19 20:00:00,1.3854001490339802
2010-03-19 21:00:00,0.9103129334246115
2010-03-19 22:00:00,1.7258798098195829
2010-03-19 23:00:00,1.2673390556649387
2010-03-20 00:00:00,1.1865067959185887
2010-03-20 01:00:00,1.102294708976807
2010-03-20 02:00:00,0.83768947546797
2010-03-20 03:00:00,1.4625876026187992
2010-03-20 04:00:00,1.253295459827801
2010-03-20 05:00:00,1.4766252947942722
2010-03-20 06:00:00,1.0267471524631695
2010-03-20 07:00:00,0.8507939653820185
2010-03-20 08:00:00,0.8948173724328242
2010-03-20 09:00:00,1.2062247214468482
2010-03-20 10:00:00,1.4667094736939597
2010-03-20 11:00:00,1.1439481558444275
2010-03-20 12:00:00,1.0636792932685857
2010-03-20 13:00:00,1.2105159929994596
2010-03-20 14:00:00,0.9925520201608942
2010-03-20 15:00:00,1.4214584413933073
2010-03-20 16:00:00,1.1409209429184115
2010-03-20 17:00:00,1.476754125908096
2010-03-20 18:00:00,1.0685780958071025
2010-03-20 19:00:00,1.3795281086452262
2010-03-20 20:00:00,1.5835566256631575
2010-03-20 21:00:00,1.4917103087078907
2010-03-20 22:00:00,1.8072420336821435
2010-03-20 23:00:00,1.711289741112733
2010-03-21 00:00:00,1.8111277182347751
2010-03-21 01:00:00,1.2674282978237077
2010-03-21 02:00:00,1.3744629591419453
2010-03-21 03:00:00,1.2401858245909656
2010-03-21 04:00:00,1.6390622257032952
2010-03-21 05:00:00,1.1207351292505385
2010-03-21 06:00:00,0.8766528795520796
2010-03-21 07:00:00,0.6135954598588392
2010-03-21 08:00:00,1.340753295625517
2010-03-21 09:00:00,1.4095790430992894
2010-03-21 10:00:00,1.318340514135177
2010-03-21 11:00:00,1.4114107112016907
2010-03-21 12:00:00,1.3391372508131483
2010-03-21 13:00:00,0.9201427064514172
2010-03-21 14:00:00,1.2654777907914825
2010-03-21 15:00:00,1.1153634439608822
2010-03-21 16:00:00,1.0199112009660656
2010-03-21 17:00:00,0.9529066505674978
2010-03-21 18:00:00,0.9996208776259857
2010-03-21 19:00:00,1.0927787957075372
2010-03-21 20:00:00,1.339657848222842
2010-03-21 21:00:00,1.3827929068384022
2010-03-21 22:00:00,1.5728563530965276
2010-03-21 23:00:00,1.815399126979963
2010-03-22 00:00:00,0.9487773364727342
2010-03-22 01:00:00,1.0288733959880816
2010-03-22 02:00:00,0.7813462312730267
2010-03-22 03:00:00,1.1026610573558069
2010-03-22 04:00:00,1.0673940781730216
2010-03-22 05:00:00,1.04163337541061
2010-03-22 06:00:00,1.1296623435783606
2010-03-22 07:00:00,1.3917572237145874
2010-03-22 08:00:00,1.6561459020319698
2010-03-22 09:00:00,2.6515172344444675
2010-03-22 10:00:00,3.334758038890125
2010-03-22 11:00:00,3.3459520322635017
2010-03-22 12:00:00,3.241130673849381
2010-03-22 13:00:00,2.9898118771708986
2010-03-22 14:00:00,3.182335225608748
2010-03-22 15:00:00,3.4556753282324193
2010-03-22 16:00:00,3.3336832286520046
2010-03-22 17:00:00,2.494694434560514
2010-03-22 18:00:00,2.001815669565749
2010-03-22 19:00:00,1.7377173569463353
2010-03-22 20:00:00,1.6496213554941441
2010-03-22 21:00:00,1.6123727103773144
2010-03-22 22:00:00,1.2430588321338776
2010-03-22 23:00:00,1.505607771077901
2010-03-23 00:00:00,1.2263718447415632
2010-03-23 01:00:00,0.9912303254949726
2010-03-23 02:00:00,1.347004070555478
2010-03-23 03:00:00,1.5045776625122937
2010-03-23 04:00:00,1.4775217013382185
2010-03-23 05:00:00,0.8889740127198145
2010-03-23 06:00:00,1.2030983675984108
2010-03-23 07:00:00,1.4690734990498708
2010-03-23 08:00:00,1.674757060921055
2010-03-23 09:00:00,2.0893234829321963
2010-03-23 10:00:00,2.6564329297699834
2010-03-23 11:00:00,2.8448854915401016
2010-03-23 12:00:00,2.874135034054466
2010-03-23 13:00:00,3.082186841120831
2010-03-23 14:00:00,3.0190688657222102
2010-03-23 15:00:00,3.040028531523842
2010-03-23 16:00:00,3.143886610181032
2010-03-23 17:00:00,2.4506941274701646
2010-03-23 18:00:00,1.8281810031833658
2010-03-23 19:00:00,1.7312480195154547
2010-03-23 20:00:00,1.4188212465468277
2010-03-23 21:00:00,1.3340894835507724
2010-03-23 22:00:00,1.8203274234139633
2010-03-23 23:00:00,1.4929825805102488
2010-03-24 00:00:00,1.1988611185208804
2010-03-24 01:00:00,1.2995037234978275
2010-03-24 02:00:00,1.3540810027072616
2010-03-24 03:00:00,1.2726827672540142
2010-03-24 04:00:00,1.577624515788944
2010-03-24 05:00:00,1.411198231671244
2010-03-24 06:00:00,1.4831215870376713
2010-03-24 07:00:00,1.402022373799091
2010-03-24 08:00:00,1.5952478959449123
2010-03-24 09:00:00,2.0181906869507507
2010-03-24 10:00:00,2.389550922975154
2010-03-24 11:00:00,2.9495846235470298
2010-03-24 12:00:00,2.6755101513208683
2010-03-24 13:00:00,2.7384322411106363
2010-03-24 14:00:00,2.4364081705854828
2010-03-24 15:00:00,2.8541041762813766
2010-03-24 16:00:00,2.815562786158025
2010-03-24 17:00:00,2.368630160389083
2010-03-24 18:00:00,2.1187878280845758
2010-03-24 19:00:00,1.5952515430565108
2010-03-24 20:00:00,1.4233274715575
2010-03-24 21:00:00,1.3581682075070054
2010-03-24 22:00:00,1.5731422507914516
2010-03-24 23:00:00,1.456346563155115
2010-03-25 00:00:00,1.2297533944375956
2010-03-25 01:00:00,1.2995772660979248
2010-03-25 02:00:00,1.1905382680367498
2010-03-25 03:00:00,1.301189439170942
2010-03-25 04:00:00,1.6399594673332165
2010-03-25 05:00:00,1.6975415162686904
2010-03-25 06:00:00,1.5381418979248138
2010-03-25 07:00:00,1.4293889598591347
2010-03-25 08:00:00,1.4518499889749692
2010-03-25 09:00:00,2.2559629599698487
2010-03-25 10:00:00,2.710752628446583
2010-03-25 11:00:00,2.982981871753939
2010-03-25 12:00:00,2.8260134889755286
2010-03-25 13:00:00,3.0793436688505516
2010-03-25 14:00:00,2.8395092418377894
2010-03-25 15:00:00,2.7566729292893903
2010-03-25 16:00:00,2.7050387782059957
2010-03-25 17:00:00,2.3889757926265034
2010-03-25 18:00:00,2.0007177404679846
2010-03-25 19:00:00,1.5652098512055583
2010-03-25 20:00:00,1.2946106868779779
2010-03-25 21:00:00,0.8735467291116785
2010-03-25 22:00:00,1.5495868060525364
2010-03-25 23:00:00,1.4752203111870392
2010-03-26 00:00:00,1.3145493861176498
2010-03-26 01:00:00,1.0714293436361135
2010-03-26 02:00:00,0.8873567438112722
2010-03-26 03:00:00,1.511329500899054
2010-03-26 04:00:00,1.3989844472022057
2010-03-26 05:00:00,1.5449636264043372
2010-03-26 06:00:00,1.3348775595165296
2010-03-26 07:00:00,1.41070202503816
2010-03-26 08:00:00,1.7106361411537456
2010-03-26 09:00:00,2.039157197490768
2010-03-26 10:00:00,2.831141116374373
2010-03-26 11:00:00,2.4761752188001225
2010-03-26 12:00:00,2.870346688567216
2010-03-26 13:00:00,2.8079601496312954
2010-03-26 14:00:00,2.964323643887046
2010-03-26 15:00:00,2.6744260488741753
2010-03-26 16:00:00,2.5876562097845794
2010-03-26 17:00:00,2.3829386949671743
2010-03-26 18:00:00,2.122897330845871
2010-03-26 19:00:00,1.5814633924902548
2010-03-26 20:00:00,1.3222666958976335
2010-03-26 21:00:00,0.8301457732970221
2010-03-26 22:00:00,1.402099462780506
2010-03-26 23:00:00,1.36764174616441
2010-03-27 00:00:00,1.0730173574974762
2010-03-27 01:00:00,0.8920275973066023
2010-03-27 02:00:00,1.0499560158602805
2010-03-27 03:00:00,1.3487363522027986
2010-03-27 04:00:00,1.1461501331249986
2010-03-27 05:00:00,1.2808112554793154
2010-03-27 06:00:00,1.0634860378720723
2010-03-27 07:00:00,1.1552561433945994
2010-03-27 08:00:00,0.922301975138092
2010-03-27 09:00:00,1.1815451121707328
2010-03-27 10:00:00,1.4888792238658206
2010-03-27 11:00:00,1.2628082715696203
2010-03-27 12:00:00,1.3252455960329526
2010-03-27 13:00:00,1.2124322712046653
2010-03-27 14:00:00,0.9870251824455932
2010-03-27 15:00:00,1.1288571396705835
2010-03-27 16:00:00,1.0572963765826833
2010-03-27 17:00:00,1.3353733485924812
2010-03-27 18:00:00,1.26166638420903
2010-03-27 19:00:00,1.0267397289854359
2010-03-27 20:00:00,1.5251370282897674
2010-03-27 21:00:00,1.506964903845413
2010-03-27 22:00:00,1.724141221953598
2010-03-27 23:00:00,1.930186388416712
2010-03-28 00:00:00,1.7723742861552092
2010-03-28 01:00:00,1.52561134612203
2010-03-28 02:00:00,1.0506195823077362
2010-03-28 03:00:00,1.5015460893615968
2010-03-28 04:00:00,1.6629431813947753
2010-03-28 05:00:00,1.4844514438266003
2010-03-28 06:00:00,0.9047196862143764
2010-03-28 07:00:00,0.7554220289574599
2010-03-28 08:00:00,1.2048816139493113
2010-03-28 09:00:00,0.8838189067913422
2010-03-28 10:00:00,1.214286612364841
2010-03-28 11:00:00,1.2856503465353357
2010-03-28 12:00:00,1.4184680842210289
2010-03-28 13:00:00,0.9339663675133505
2010-03-28 14:00:00,1.0926461261753078
2010-03-28 15:00:00,1.1706359999881344
2010-03-28 16:00:00,1.071998965332259
2010-03-28 17:00:00,1.0496334266782656
2010-03-28 18:00:00,0.9066576665269447
2010-03-28 19:00:00,1.2362788362846309
2010-03-28 20:00:00,1.3099773939230581
2010-03-28 21:00:00,1.6676640485008467
2010-03-28 22:00:00,1.7135990161972972
2010-03-28 23:00:00,2.1043188985375965
2010-03-29 00:00:00,0.8956553468583344
2010-03-29 01:00:00,1.166406444009842
2010-03-29 02:00:00,0.932548870202877
2010-03-29 03:00:00,1.0213916266706375
2010-03-29 04:00:00,1.1711650432898448
2010-03-29 05:00:00,1.0229674003051883
2010-03-29 06:00:00,0.8820310201036478
2010-03-29 07:00:00,1.06879777843358
2010-03-29 08:00:00,1.6967390111031837
2010-03-29 09:00:00,2.3396484079450075
2010-03-29 10:00:00,2.8505413986668335
2010-03-29 11:00:00,3.1880976853690646
2010-03-29 12:00:00,3.33043930917348
2010-03-29 13:00:00,3.263227634268617
2010-03-29 14:00:00,2.9717285593259857
2010-03-29 15:00:00,3.4727407427115846
2010-03-29 16:00:00,3.4930704705057036
2010-03-29 17:00:00,2.6526279642842407
2010-03-29 18:00:00,2.231845778337928
2010-03-29 19:00:00,1.8077822268695263
2010-03-29 20:00:00,1.3563707940570107
2010-03-29 21:00:00,1.2806248985640225
2010-03-29 22:00:00,1.157073030227545
2010-03-29 23:00:00,1.7084826421002666
2010-03-30 00:00:00,1.4801168794279647
2010-03-30 01:00:00,1.3240351135787334
2010-03-30 02:00:00,1.6974207506306092
2010-03-30 03:00:00,1.4812534858580146
2010-03-30 04:00:00,1.7056819215425725
2010-03-30 05:00:00,0.8665056342389444
2010-03-30 06:00:00,1.2652120539863643
2010-03-30 07:00:00,1.323650808966411
2010-03-30 08:00:00,1.7957777740627217
2010-03-30 09:00:00,2.2159761276969987
2010-03-30 10:00:00,3.0501643624560018
2010-03-30 11:00:00,3.0306851091380853
2010-03-30 12:00:00,3.4702140277988036
2010-03-30 13:00:00,3.048437558536763
2010-03-30 14:00:00,3.42088743249665
2010-03-30 15:00:00,3.2363686132029557
2010-03-30 16:00:00,3.0696637397938606
2010-03-30 17:00:00,2.291753407812692
2010-03-30 18:00:00,1.855339699761405
2010-03-30 19:00:00,1.4669642204265538
2010-03-30 20:00:00,1.3098632048160628
2010-03-30 21:00:00,1.1310961033229976
2010-03-30 22:00:00,1.2714133160637608
2010-03-30 23:00:00,1.5124976497653175
2010-03-31 00:00:00,1.2794636265822599
2010-03-31 01:00:00,1.3288524511800688
2010-03-31 02:00:00,1.398608810781658
2010-03-31 03:00:00,1.3160255821318083
2010-03-31 04:00:00,1.792085576071497
2010-03-31 05:00:00,1.3698098778207306
2010-03-31 06:00:00,1.247885334601323
2010-03-31 07:00:00,1.478694026339531
2010-03-31 08:00:00,1.7810681894196223
2010-03-31 09:00:00,2.234880209093675
2010-03-31 10:00:00,2.738629964479447
2010-03-31 11:00:00,2.9725642620079205
2010-03-31 12:00:00,3.0487796050971125
2010-03-31 13:00:00,2.7189432711491226
2010-03-31 14:00:00,2.404524254863793
2010-03-31 15:00:00,2.805910138483008
2010-03-31 16:00:00,2.890258964462274
2010-03-31 17:00:00,2.37623805529638
2010-03-31 18:00:00,1.8439257954926696
2010-03-31 19:00:00,1.4850230577244827
2010-03-31 20:00:00,1.6470807464037767
2010-03-31 21:00:00,1.4392288471918426
2010-03-31 22:00:00,1.861203103010138
2010-03-31 23:00:00,1.1836624331728514
2010-04-01 00:00:00,1.3200356443497447
2010-04-01 01:00:00,1.6401539326390593
2010-04-01 02:00:00,1.6942488691419868
2010-04-01 03:00:00,1.5095753064743793
2010-04-01 04:00:00,1.7995581977931736
2010-04-01 05:00:00,1.581939163069801
2010-04-01 06:00:00,1.3691640863437455
2010-04-01 07:00:00,1.172105074992315
2010-04-01 08:00:00,1.398559997934071
2010-04-01 09:00:00,2.5850174705965587
2010-04-01 10:00:00,2.521867878155625
2010-04-01 11:00:00,3.086430588328601
2010-04-01 12:00:00,2.9180766409531245
2010-04-01 13:00:00,3.1020031833322657
2010-04-01 14:00:00,3.0101591408242774
2010-04-01 15:00:00,3.1347614383950813
2010-04-01 16:00:00,2.958957477175659
2010-04-01 17:00:00,2.4245090807426566
2010-04-01 18:00:00,1.908881932074489
2010-04-01 19:00:00,1.6921674662614072
2010-04-01 20:00:00,1.3349084300316771
2010-04-01 21:00:00,1.1652522169551909
2010-04-01 22:00:00,1.5757504034425491
2010-04-01 23:00:00,1.5350964652186478
2010-04-02 00:00:00,0.9653176146636661
2010-04-02 01:00:00,0.8172295897688171
2010-04-02 02:00:00,0.8530148116216855
2010-04-02 03:00:00,1.3833809706313458
2010-04-02 04:00:00,1.44522620991196
2010-04-02 05:00:00,1.5796637902131825
2010-04-02 06:00:00,1.2431790617728762
2010-04-02 07:00:00,1.5422814473252864
2010-04-02 08:00:00,2.052143206169238
2010-04-02 09:00:00,2.627078201196501
2010-04-02 10:00:00,2.9580495123661468
2010-04-02 11:00:00,2.868636438500523
2010-04-02 12:00:00,3.1297850556724205
2010-04-02 13:00:00,2.823560532373706
2010-04-02 14:00:00,2.94545723082606
2010-04-02 15:00:00,2.609479968836512
2010-04-02 16:00:00,3.002460193353495
2010-04-02 17:00:00,2.4591315856650544
2010-04-02 18:00:00,2.0814093916304026
2010-04-02 19:00:00,1.3442437279597057
2010-04-02 20:00:00,1.3025793887672963
2010-04-02 21:00:00,1.2943799546123231
2010-04-02 22:00:00,1.985279735793875
2010-04-02 23:00:00,1.3327726114211809
2010-04-03 00:00:00,0.8365103175159854
2010-04-03 01:00:00,1.1204733775366766
2010-04-03 02:00:00,0.937723964632275
2010-04-03 03:00:00,1.2535002786157619
2010-04-03 04:00:00,1.1502453556063887
2010-04-03 05:00:00,1.4695733089538954
2010-04-03 06:00:00,0.4690372716555078
2010-04-03 07:00:00,0.6660989283111942
2010-04-03 08:00:00,0.9590922576954218
2010-04-03 09:00:00,1.1961830381173875
2010-04-03 10:00:00,1.0750884737442639
2010-04-03 11:00:00,0.6193073110110551
2010-04-03 12:00:00,0.8931522496578542
2010-04-03 13:00:00,0.6165613044798272
2010-04-03 14:00:00,0.6077134861525311
2010-04-03 15:00:00,1.288240675723265
2010-04-03 16:00:00,0.8585867314743149
2010-04-03 17:00:00,1.7310546890197194
