datetime,equipment_load_kwh
2010-03-12 22:00:00,13.101981582665388
2010-03-12 23:00:00,10.63718601023021
2010-03-13 00:00:00,11.136267933612526
2010-03-13 01:00:00,10.040977855214711
2010-03-13 02:00:00,11.196877303661525
2010-03-13 03:00:00,10.614316994214427
2010-03-13 04:00:00,11.602584175181844
2010-03-13 05:00:00,14.730693295763626
2010-03-13 06:00:00,18.020932757324115
2010-03-13 07:00:00,18.102325773870653
2010-03-13 08:00:00,16.820320877506497
2010-03-13 09:00:00,20.41890368717392
2010-03-13 10:00:00,20.82478866596678
2010-03-13 11:00:00,22.0403400565043
2010-03-13 12:00:00,21.469893490185004
2010-03-13 13:00:00,22.881225871255232
2010-03-13 14:00:00,21.18639194226277
2010-03-13 15:00:00,21.500922843469667
2010-03-13 16:00:00,24.65741124897542
2010-03-13 17:00:00,23.095930138667555
2010-03-13 18:00:00,20.62247359512376
2010-03-13 19:00:00,20.550524719025987
2010-03-13 20:00:00,20.277503768272776
2010-03-13 21:00:00,15.491094343095979
2010-03-13 22:00:00,13.094910428579341
2010-03-13 23:00:00,11.536927307827769
2010-03-14 00:00:00,11.47062849983453
2010-03-14 01:00:00,10.939930676938546
2010-03-14 02:00:00,11.436754404319343
2010-03-14 03:00:00,10.630412904040773
2010-03-14 04:00:00,10.650739851628847
2010-03-14 05:00:00,14.638697346142813
2010-03-14 06:00:00,17.384045065940917
2010-03-14 07:00:00,18.700345801842246
2010-03-14 08:00:00,18.242032044180966
2010-03-14 09:00:00,19.306123482908173
2010-03-14 10:00:00,21.73546003719878
2010-03-14 11:00:00,23.245919534659564
2010-03-14 12:00:00,22.881431057880295
2010-03-14 13:00:00,24.401321595351185
2010-03-14 14:00:00,23.421948241129886
2010-03-14 15:00:00,24.76097353730451
2010-03-14 16:00:00,25.934089656230285
2010-03-14 17:00:00,24.890103380847336
2010-03-14 18:00:00,21.949639871198386
2010-03-14 19:00:00,22.636558058070907
2010-03-14 20:00:00,22.273761036866837
2010-03-14 21:00:00,19.388133756829493
2010-03-14 22:00:00,13.568144197891407
2010-03-14 23:00:00,13.068625503251969
2010-03-15 00:00:00,10.347048835960823
2010-03-15 01:00:00,9.480708284941992
2010-03-15 02:00:00,10.897817808718784
2010-03-15 03:00:00,10.86630695659279
2010-03-15 04:00:00,10.679832003250182
2010-03-15 05:00:00,16.736609702932487
2010-03-15 06:00:00,22.878974344336402
2010-03-15 07:00:00,25.488864942194343
2010-03-15 08:00:00,27.733834426312804
2010-03-15 09:00:00,30.95647664827662
2010-03-15 10:00:00,34.60837474332203
2010-03-15 11:00:00,35.0382871855759
2010-03-15 12:00:00,35.983646505328494
2010-03-15 13:00:00,35.23020119166446
2010-03-15 14:00:00,34.38114982766509
2010-03-15 15:00:00,32.82749508845097
2010-03-15 16:00:00,34.00434798264352
2010-03-15 17:00:00,31.43654427470755
2010-03-15 18:00:00,28.66766168696342
2010-03-15 19:00:00,27.416375780858584
2010-03-15 20:00:00,26.74680193290641
2010-03-15 21:00:00,21.66686063250006
2010-03-15 22:00:00,15.735823445674693
2010-03-15 23:00:00,13.295659999252296
2010-03-16 00:00:00,10.958407067852361
2010-03-16 01:00:00,10.396798868576932
2010-03-16 02:00:00,11.17027320804592
2010-03-16 03:00:00,10.536988777838543
2010-03-16 04:00:00,10.32836655001112
2010-03-16 05:00:00,14.689610542606854
2010-03-16 06:00:00,21.507347087676198
2010-03-16 07:00:00,23.49794130883004
2010-03-16 08:00:00,25.392046295059252
2010-03-16 09:00:00,29.18157720287293
2010-03-16 10:00:00,30.535213581306785
2010-03-16 11:00:00,32.674928548286594
2010-03-16 12:00:00,33.50687370410236
2010-03-16 13:00:00,32.642498842832715
2010-03-16 14:00:00,32.77384669418971
2010-03-16 15:00:00,31.985777231947615
2010-03-16 16:00:00,32.26128356050012
2010-03-16 17:00:00,30.246695282596377
2010-03-16 18:00:00,27.992472089428137
2010-03-16 19:00:00,26.0530341675858
2010-03-16 20:00:00,24.721716468076657
2010-03-16 21:00:00,18.722713023935096
2010-03-16 22:00:00,14.061954988507907
2010-03-16 23:00:00,11.277915801259562
2010-03-17 00:00:00,11.441769503504784
2010-03-17 01:00:00,9.718995923225604
2010-03-17 02:00:00,10.710262168498137
2010-03-17 03:00:00,10.373531194980526
2010-03-17 04:00:00,10.70435090918236
2010-03-17 05:00:00,14.267228717878908
2010-03-17 06:00:00,20.963288550232633
2010-03-17 07:00:00,24.29257054376954
2010-03-17 08:00:00,25.951024979643826
2010-03-17 09:00:00,30.551962422314652
2010-03-17 10:00:00,31.926186346637003
2010-03-17 11:00:00,32.250565138845445
2010-03-17 12:00:00,32.33284885598517
2010-03-17 13:00:00,32.12200828581771
2010-03-17 14:00:00,30.30276259511413
2010-03-17 15:00:00,30.25905838566215
2010-03-17 16:00:00,30.02017196540053
2010-03-17 17:00:00,29.20134143929146
2010-03-17 18:00:00,27.382181954569695
2010-03-17 19:00:00,27.00010061044592
2010-03-17 20:00:00,24.428812920901326
2010-03-17 21:00:00,19.266373929903935
2010-03-17 22:00:00,14.163470834337168
2010-03-17 23:00:00,11.99164037524313
2010-03-18 00:00:00,10.526904764233866
2010-03-18 01:00:00,9.566526050631902
2010-03-18 02:00:00,10.719423821404922
2010-03-18 03:00:00,9.554681914816625
2010-03-18 04:00:00,10.238401785062043
2010-03-18 05:00:00,15.394152915295802
2010-03-18 06:00:00,21.23608785266351
2010-03-18 07:00:00,25.824751245562027
2010-03-18 08:00:00,27.198265119522024
2010-03-18 09:00:00,30.550974028589415
2010-03-18 10:00:00,32.44146165233287
2010-03-18 11:00:00,33.286557779137716
2010-03-18 12:00:00,33.23723392040003
2010-03-18 13:00:00,32.88007421115046
2010-03-18 14:00:00,31.333510198486383
2010-03-18 15:00:00,31.95186108411579
2010-03-18 16:00:00,30.503736603553712
2010-03-18 17:00:00,28.902497526096106
2010-03-18 18:00:00,26.918030668456304
2010-03-18 19:00:00,25.44339151064445
2010-03-18 20:00:00,23.479874341796393
2010-03-18 21:00:00,18.763582368800396
2010-03-18 22:00:00,13.559995503007357
2010-03-18 23:00:00,11.107398053497494
2010-03-19 00:00:00,9.807558302875202
2010-03-19 01:00:00,10.102927050528667
2010-03-19 02:00:00,10.699101699063322
2010-03-19 03:00:00,10.82197861175188
2010-03-19 04:00:00,10.635545657579666
2010-03-19 05:00:00,15.590418959525618
2010-03-19 06:00:00,21.941854185284342
2010-03-19 07:00:00,24.026889097672417
2010-03-19 08:00:00,25.151596377874448
2010-03-19 09:00:00,26.710609683094077
2010-03-19 10:00:00,29.326294171315315
2010-03-19 11:00:00,31.11550633290672
2010-03-19 12:00:00,30.802297230044935
2010-03-19 13:00:00,29.65314562063334
2010-03-19 14:00:00,29.28435412209357
2010-03-19 15:00:00,28.176071880179173
2010-03-19 16:00:00,28.237619583847906
2010-03-19 17:00:00,26.55750071500408
2010-03-19 18:00:00,24.049193359249976
2010-03-19 19:00:00,22.15402838847051
2010-03-19 20:00:00,21.45380161984975
2010-03-19 21:00:00,15.754459993610173
2010-03-19 22:00:00,10.937666019858792
2010-03-19 23:00:00,8.877662831363455
2010-03-20 00:00:00,10.743673000846009
2010-03-20 01:00:00,11.00233010816235
2010-03-20 02:00:00,12.517378976673045
2010-03-20 03:00:00,10.572693664067069
2010-03-20 04:00:00,10.88805834178312
2010-03-20 05:00:00,13.244515730533191
2010-03-20 06:00:00,18.30367865784892
2010-03-20 07:00:00,17.641418292361777
2010-03-20 08:00:00,17.99684776130474
2010-03-20 09:00:00,18.22941525117661
2010-03-20 10:00:00,19.47977681999395
2010-03-20 11:00:00,20.536538827838502
2010-03-20 12:00:00,19.69928072968461
2010-03-20 13:00:00,20.16579501228163
2010-03-20 14:00:00,20.833417470105612
2010-03-20 15:00:00,21.45955985421523
2010-03-20 16:00:00,21.747365176044738
2010-03-20 17:00:00,21.175913875828876
2010-03-20 18:00:00,20.033384797211827
2010-03-20 19:00:00,20.210315530528923
2010-03-20 20:00:00,20.152737901441327
2010-03-20 21:00:00,15.693271995373903
2010-03-20 22:00:00,11.05938776386112
2010-03-20 23:00:00,10.097572909048976
2010-03-21 00:00:00,10.623148842201472
2010-03-21 01:00:00,9.97139539531075
2010-03-21 02:00:00,11.730168970510697
2010-03-21 03:00:00,10.54893126069322
2010-03-21 04:00:00,10.401479540446413
2010-03-21 05:00:00,14.235919782731807
2010-03-21 06:00:00,17.333148429492756
2010-03-21 07:00:00,18.0150632890228
2010-03-21 08:00:00,17.32388785047102
2010-03-21 09:00:00,18.114763227330055
2010-03-21 10:00:00,19.797835251171996
2010-03-21 11:00:00,20.914642115798785
2010-03-21 12:00:00,20.630244858203945
2010-03-21 13:00:00,22.0171316105678
2010-03-21 14:00:00,21.174847300553907
2010-03-21 15:00:00,21.90946827642035
2010-03-21 16:00:00,22.729473141200785
2010-03-21 17:00:00,21.987595443175348
2010-03-21 18:00:00,21.683047004845143
2010-03-21 19:00:00,20.81541588537052
2010-03-21 20:00:00,20.226986980149974
2010-03-21 21:00:00,16.633219104610767
2010-03-21 22:00:00,10.380737234096046
2010-03-21 23:00:00,9.661907482239663
2010-03-22 00:00:00,9.280099676292163
2010-03-22 01:00:00,9.776717720416304
2010-03-22 02:00:00,9.304691210349281
2010-03-22 03:00:00,9.78958670966302
2010-03-22 04:00:00,9.296414210967217
2010-03-22 05:00:00,14.69383772661119
2010-03-22 06:00:00,19.17866468136229
2010-03-22 07:00:00,25.238007402202467
2010-03-22 08:00:00,26.138072883027135
2010-03-22 09:00:00,29.013326875449106
2010-03-22 10:00:00,30.783396836319252
2010-03-22 11:00:00,33.61790091520395
2010-03-22 12:00:00,32.14544109015549
2010-03-22 13:00:00,31.36974569704973
2010-03-22 14:00:00,30.201194615749834
2010-03-22 15:00:00,29.896245126221643
2010-03-22 16:00:00,28.728975779735247
2010-03-22 17:00:00,27.80648862177958
2010-03-22 18:00:00,26.932303351308924
2010-03-22 19:00:00,24.513433190700816
2010-03-22 20:00:00,23.284907115889226
2010-03-22 21:00:00,19.35076817591989
2010-03-22 22:00:00,13.306444944673215
2010-03-22 23:00:00,11.53417532682155
2010-03-23 00:00:00,9.991709127078519
2010-03-23 01:00:00,11.70288896817764
2010-03-23 02:00:00,11.174908229592889
2010-03-23 03:00:00,10.852155560455113
2010-03-23 04:00:00,10.783375106220646
2010-03-23 05:00:00,15.882359892700297
2010-03-23 06:00:00,20.635433219848245
2010-03-23 07:00:00,23.7632150567325
2010-03-23 08:00:00,26.02316386092378
2010-03-23 09:00:00,27.390782721390263
2010-03-23 10:00:00,29.31465763342306
2010-03-23 11:00:00,30.52102246336365
2010-03-23 12:00:00,29.230483537102202
2010-03-23 13:00:00,29.866694325556267
2010-03-23 14:00:00,28.769153777576065
2010-03-23 15:00:00,28.27081442893331
2010-03-23 16:00:00,26.666851902163643
2010-03-23 17:00:00,27.53944713532988
2010-03-23 18:00:00,25.699144245754027
2010-03-23 19:00:00,23.59715304507336
2010-03-23 20:00:00,21.568711153170145
2010-03-23 21:00:00,16.269146416548665
2010-03-23 22:00:00,12.393500561089413
2010-03-23 23:00:00,10.752777043447173
2010-03-24 00:00:00,8.852705093624362
2010-03-24 01:00:00,10.753838595269436
2010-03-24 02:00:00,10.003016775316766
2010-03-24 03:00:00,10.43690519239282
2010-03-24 04:00:00,10.234091210158859
2010-03-24 05:00:00,14.018256753221372
2010-03-24 06:00:00,19.064736153984924
2010-03-24 07:00:00,22.86083652616452
2010-03-24 08:00:00,22.920018633327256
2010-03-24 09:00:00,26.396306363750128
2010-03-24 10:00:00,29.185406558888452
2010-03-24 11:00:00,30.10847807495781
2010-03-24 12:00:00,28.916941775081767
2010-03-24 13:00:00,29.61860081768311
2010-03-24 14:00:00,28.93884773711245
2010-03-24 15:00:00,27.702255242797808
2010-03-24 16:00:00,29.123804215002643
2010-03-24 17:00:00,27.66542066980739
2010-03-24 18:00:00,24.487811458706393
2010-03-24 19:00:00,22.35100764465066
2010-03-24 20:00:00,21.6008156202288
2010-03-24 21:00:00,17.505660265307746
2010-03-24 22:00:00,11.68691156371123
2010-03-24 23:00:00,10.005227241177627
2010-03-25 00:00:00,9.92698452886606
2010-03-25 01:00:00,10.491238662267158
2010-03-25 02:00:00,10.421780921060801
2010-03-25 03:00:00,9.80684785006074
2010-03-25 04:00:00,10.26886265276302
2010-03-25 05:00:00,13.740861659385441
2010-03-25 06:00:00,20.15074894656793
2010-03-25 07:00:00,23.650030832675995
2010-03-25 08:00:00,25.664911501567172
2010-03-25 09:00:00,26.373997935789447
2010-03-25 10:00:00,30.118489773623605
2010-03-25 11:00:00,29.569077313579754
2010-03-25 12:00:00,29.69819661240983
2010-03-25 13:00:00,29.105652997642448
2010-03-25 14:00:00,27.86330879924165
2010-03-25 15:00:00,27.43521824707915
2010-03-25 16:00:00,27.183910768271303
2010-03-25 17:00:00,26.411404809529557
2010-03-25 18:00:00,23.727123141818822
2010-03-25 19:00:00,23.58105259780556
2010-03-25 20:00:00,20.9389835417614
2010-03-25 21:00:00,16.064999111664275
2010-03-25 22:00:00,11.663300040651007
2010-03-25 23:00:00,10.40835622668317
2010-03-26 00:00:00,9.191048865456871
2010-03-26 01:00:00,9.277544221481051
2010-03-26 02:00:00,9.475194824485406
2010-03-26 03:00:00,9.318659896999181
2010-03-26 04:00:00,10.455644443372321
2010-03-26 05:00:00,16.176712884003432
2010-03-26 06:00:00,20.30958778670222
2010-03-26 07:00:00,22.72046724609947
2010-03-26 08:00:00,23.687617966264558
2010-03-26 09:00:00,25.69194354775068
2010-03-26 10:00:00,28.48374627733287
2010-03-26 11:00:00,27.701985520631975
2010-03-26 12:00:00,27.791378801527728
2010-03-26 13:00:00,28.11792821997411
2010-03-26 14:00:00,26.557944213368785
2010-03-26 15:00:00,26.744497127735734
2010-03-26 16:00:00,27.107933504671983
2010-03-26 17:00:00,24.436262822710354
2010-03-26 18:00:00,22.236903126760435
2010-03-26 19:00:00,20.883637414789458
2010-03-26 20:00:00,19.780468129003133
2010-03-26 21:00:00,14.758422922007359
2010-03-26 22:00:00,10.049150803060387
2010-03-26 23:00:00,9.111648405120915
2010-03-27 00:00:00,9.267775495034302
2010-03-27 01:00:00,9.928341227687646
2010-03-27 02:00:00,9.659510645042213
2010-03-27 03:00:00,8.738085386037204
2010-03-27 04:00:00,8.767152828143246
2010-03-27 05:00:00,12.200980583669269
2010-03-27 06:00:00,15.27241699223524
2010-03-27 07:00:00,15.911901943183267
2010-03-27 08:00:00,15.966475970993294
2010-03-27 09:00:00,17.443427538402574
2010-03-27 10:00:00,18.5244690597645
2010-03-27 11:00:00,21.085752242073156
2010-03-27 12:00:00,19.0037213190636
2010-03-27 13:00:00,19.93028704614922
2010-03-27 14:00:00,20.093547831087864
2010-03-27 15:00:00,20.84735548686324
2010-03-27 16:00:00,21.571144324131314
2010-03-27 17:00:00,19.834444863256383
2010-03-27 18:00:00,18.55212953476757
2010-03-27 19:00:00,19.31934670353602
2010-03-27 20:00:00,18.990891857192285
2010-03-27 21:00:00,14.665475816252753
2010-03-27 22:00:00,10.465906831767592
2010-03-27 23:00:00,9.039841253164159
2010-03-28 00:00:00,10.482485989620692
2010-03-28 01:00:00,8.968512660533218
2010-03-28 02:00:00,10.509483645598138
2010-03-28 03:00:00,9.033877287201916
2010-03-28 04:00:00,10.082775395955787
2010-03-28 05:00:00,11.908201014485345
2010-03-28 06:00:00,16.534683286451394
2010-03-28 07:00:00,15.424025223025922
2010-03-28 08:00:00,16.259299592317
2010-03-28 09:00:00,17.952166258315582
2010-03-28 10:00:00,19.90423529264393
2010-03-28 11:00:00,20.81080879813898
2010-03-28 12:00:00,19.88043837546771
2010-03-28 13:00:00,20.630754279217857
2010-03-28 14:00:00,21.119660927859975
2010-03-28 15:00:00,21.59214042653438
2010-03-28 16:00:00,22.93151275516246
2010-03-28 17:00:00,22.032174589299984
2010-03-28 18:00:00,19.730253555205827
2010-03-28 19:00:00,19.508365294989616
2010-03-28 20:00:00,20.511417921207386
2010-03-28 21:00:00,16.468013761812358
2010-03-28 22:00:00,11.893585166856168
2010-03-28 23:00:00,10.478960755509439
2010-03-29 00:00:00,10.179850433029223
2010-03-29 01:00:00,10.177992453019069
2010-03-29 02:00:00,10.767766896065714
2010-03-29 03:00:00,10.640974293557386
2010-03-29 04:00:00,9.870241174453518
2010-03-29 05:00:00,16.339118326263378
2010-03-29 06:00:00,20.238117944895166
2010-03-29 07:00:00,23.419324080508844
2010-03-29 08:00:00,24.700969020292355
2010-03-29 09:00:00,28.492754161292318
2010-03-29 10:00:00,30.34932071408876
2010-03-29 11:00:00,30.97622689082745
2010-03-29 12:00:00,30.823881455526987
2010-03-29 13:00:00,30.28442662879523
2010-03-29 14:00:00,29.634185894331942
2010-03-29 15:00:00,29.019376099785177
2010-03-29 16:00:00,28.34642106902409
2010-03-29 17:00:00,26.128859526057795
2010-03-29 18:00:00,25.253275083664647
2010-03-29 19:00:00,23.643125052054646
2010-03-29 20:00:00,22.397486878875984
2010-03-29 21:00:00,18.752322385246906
2010-03-29 22:00:00,12.951809911350361
2010-03-29 23:00:00,10.757270519049111
2010-03-30 00:00:00,10.577220367152346
2010-03-30 01:00:00,10.901890473919675
2010-03-30 02:00:00,10.848767706045365
2010-03-30 03:00:00,10.54524604501767
2010-03-30 04:00:00,11.053970300405707
2010-03-30 05:00:00,15.046892041411224
2010-03-30 06:00:00,21.26047873005083
2010-03-30 07:00:00,23.88833613638628
2010-03-30 08:00:00,25.478056283052126
2010-03-30 09:00:00,28.376779943388176
2010-03-30 10:00:00,30.173810376772725
2010-03-30 11:00:00,31.796463705370286
2010-03-30 12:00:00,30.899309421699847
2010-03-30 13:00:00,30.54815211405292
2010-03-30 14:00:00,29.525812845537132
2010-03-30 15:00:00,29.585083579556148
2010-03-30 16:00:00,28.13514365767585
2010-03-30 17:00:00,26.908090038620212
2010-03-30 18:00:00,25.135404816500156
2010-03-30 19:00:00,23.843691504502296
2010-03-30 20:00:00,22.72808188940714
2010-03-30 21:00:00,17.73180373427998
2010-03-30 22:00:00,11.82546148066676
2010-03-30 23:00:00,10.724043484876729
2010-03-31 00:00:00,9.884381992962098
2010-03-31 01:00:00,9.982344933834346
2010-03-31 02:00:00,10.55865709133073
2010-03-31 03:00:00,9.599518566529492
2010-03-31 04:00:00,9.52781735168475
2010-03-31 05:00:00,14.011855945634752
2010-03-31 06:00:00,20.844123564914465
2010-03-31 07:00:00,23.2994222202027
2010-03-31 08:00:00,25.34769996155992
2010-03-31 09:00:00,28.503731948958098
2010-03-31 10:00:00,30.24253631581137
2010-03-31 11:00:00,30.45209077929148
2010-03-31 12:00:00,29.685428985263147
2010-03-31 13:00:00,28.702851347569172
2010-03-31 14:00:00,28.1997970185976
2010-03-31 15:00:00,28.53822297029306
2010-03-31 16:00:00,28.69910540552812
2010-03-31 17:00:00,26.017627444691197
2010-03-31 18:00:00,23.71505960391232
2010-03-31 19:00:00,22.905617749001546
2010-03-31 20:00:00,22.10870484069839
2010-03-31 21:00:00,16.860974269715406
2010-03-31 22:00:00,11.867768738231153
2010-03-31 23:00:00,10.230454166439907
2010-04-01 00:00:00,10.461912013646495
2010-04-01 01:00:00,9.550420215195356
2010-04-01 02:00:00,10.344370818995873
2010-04-01 03:00:00,9.875505780123891
2010-04-01 04:00:00,10.536649678641602
2010-04-01 05:00:00,15.112826671013885
2010-04-01 06:00:00,21.63294291672951
2010-04-01 07:00:00,23.715250048387148
2010-04-01 08:00:00,25.02123333533601
2010-04-01 09:00:00,27.875048340046337
2010-04-01 10:00:00,29.997434558528063
2010-04-01 11:00:00,30.309274046230655
2010-04-01 12:00:00,29.859700836924354
2010-04-01 13:00:00,29.042949448681217
2010-04-01 14:00:00,27.42512296069174
2010-04-01 15:00:00,27.77012967696916
2010-04-01 16:00:00,27.536831813219603
2010-04-01 17:00:00,24.84823933689583
2010-04-01 18:00:00,23.136239133318643
2010-04-01 19:00:00,21.659771283493946
2010-04-01 20:00:00,20.38939062688668
2010-04-01 21:00:00,15.265535434462276
2010-04-01 22:00:00,10.719264159729867
2010-04-01 23:00:00,9.888578494280411
2010-04-02 00:00:00,9.356355236683267
2010-04-02 01:00:00,9.52930795280387
2010-04-02 02:00:00,9.94659189456753
2010-04-02 03:00:00,9.89169093961127
2010-04-02 04:00:00,11.640404756073936
2010-04-02 05:00:00,15.807511550482864
2010-04-02 06:00:00,20.65946423840646
2010-04-02 07:00:00,23.5775128399223
2010-04-02 08:00:00,25.304919692215734
2010-04-02 09:00:00,26.803208310324358
2010-04-02 10:00:00,28.178512917294853
2010-04-02 11:00:00,29.043942193515257
2010-04-02 12:00:00,27.65597441463526
2010-04-02 13:00:00,27.529916719566955
2010-04-02 14:00:00,26.569544976079122
2010-04-02 15:00:00,27.120823115425203
2010-04-02 16:00:00,27.487142656128274
2010-04-02 17:00:00,25.75612568281372
2010-04-02 18:00:00,22.21438065118701
2010-04-02 19:00:00,22.40729017916727
2010-04-02 20:00:00,21.164573320908158
2010-04-02 21:00:00,15.692817884787857
2010-04-02 22:00:00,10.530124533210946
2010-04-02 23:00:00,9.439099717656607
2010-04-03 00:00:00,10.110195799977586
2010-04-03 01:00:00,9.559613937938101
2010-04-03 02:00:00,10.24758209330127
2010-04-03 03:00:00,9.752380500575054
2010-04-03 04:00:00,9.81932927539229
2010-04-03 05:00:00,14.088187041664657
2010-04-03 06:00:00,18.284598530429925
2010-04-03 07:00:00,18.752136139530005
2010-04-03 08:00:00,17.927666455323347
2010-04-03 09:00:00,19.76005854619351
2010-04-03 10:00:00,21.38396429656483
2010-04-03 11:00:00,21.372484247071664
2010-04-03 12:00:00,21.41107774165705
2010-04-03 13:00:00,22.21090571237547
2010-04-03 14:00:00,21.336899243652923
2010-04-03 15:00:00,21.53452869603685
2010-04-03 16:00:00,22.895122477605995
2010-04-03 17:00:00,21.299425919813483
2010-04-03 18:00:00,20.26989007261417
2010-04-03 19:00:00,20.707947705174522
2010-04-03 20:00:00,20.01336841601634
2010-04-03 21:00:00,16.068593524070334
2010-04-03 22:00:00,10.76101764379694
2010-04-03 23:00:00,10.179334143814895
2010-04-04 00:00:00,10.097311659979324
2010-04-04 01:00:00,9.58521381441124
2010-04-04 02:00:00,10.339948686993791
2010-04-04 03:00:00,9.16566640836176
2010-04-04 04:00:00,9.059905412756216
2010-04-04 05:00:00,14.089687441546221
2010-04-04 06:00:00,17.635291764441803
2010-04-04 07:00:00,17.21019230244649
2010-04-04 08:00:00,16.85518898544295
2010-04-04 09:00:00,18.887056464230202
2010-04-04 10:00:00,20.778118566002508
2010-04-04 11:00:00,20.95900902191859
2010-04-04 12:00:00,21.194499151134337
2010-04-04 13:00:00,22.287696863544664
2010-04-04 14:00:00,21.570569318678917
2010-04-04 15:00:00,22.86084571793981
2010-04-04 16:00:00,22.43447373523694
