datetime,equipment_load_kwh
2010-03-13 10:00:00,1.1718126559568858
2010-03-13 11:00:00,1.1786927661298727
2010-03-13 12:00:00,0.9242680764383284
2010-03-13 13:00:00,1.0114167149777111
2010-03-13 14:00:00,1.1074350412782585
2010-03-13 15:00:00,1.1462980855548381
2010-03-13 16:00:00,1.1149422939012603
2010-03-13 17:00:00,0.8111117495354059
2010-03-13 18:00:00,0.6667455285354438
2010-03-13 19:00:00,0.7554096276570696
2010-03-13 20:00:00,1.2465726196984757
2010-03-13 21:00:00,1.3406163425162823
2010-03-13 22:00:00,0.7272143639907067
2010-03-13 23:00:00,1.3822772908304588
2010-03-14 00:00:00,0.5280305257739875
2010-03-14 01:00:00,0.8510426135620066
2010-03-14 02:00:00,1.0010662824530316
2010-03-14 03:00:00,0.9420312818149235
2010-03-14 04:00:00,1.1295651559913253
2010-03-14 05:00:00,1.1133462744796956
2010-03-14 06:00:00,1.4203892018932445
2010-03-14 07:00:00,0.8146839139298931
2010-03-14 08:00:00,1.0831845606815942
2010-03-14 09:00:00,1.0307840599454219
2010-03-14 10:00:00,1.4278552213622837
2010-03-14 11:00:00,1.334626093608551
2010-03-14 12:00:00,0.9592417085787459
2010-03-14 13:00:00,1.4625145217006166
2010-03-14 14:00:00,1.2319324540972834
2010-03-14 15:00:00,1.426490834592018
2010-03-14 16:00:00,1.2076789152499354
2010-03-14 17:00:00,1.197404259431831
2010-03-14 18:00:00,0.9663613279875514
2010-03-14 19:00:00,0.8539193152386266
2010-03-14 20:00:00,0.7639512013511263
2010-03-14 21:00:00,1.2220460765444263
2010-03-14 22:00:00,0.9800098387957206
2010-03-14 23:00:00,1.2644366249842185
2010-03-15 00:00:00,0.8021273582221546
2010-03-15 01:00:00,1.1707530207146222
2010-03-15 02:00:00,1.09226884222825
2010-03-15 03:00:00,1.1119929907146524
2010-03-15 04:00:00,1.1300476315352352
2010-03-15 05:00:00,1.5933464318820705
2010-03-15 06:00:00,1.39195933872557
2010-03-15 07:00:00,1.04690765757356
2010-03-15 08:00:00,1.7384847839017787
2010-03-15 09:00:00,1.6619695969202266
2010-03-15 10:00:00,2.1431144903558144
2010-03-15 11:00:00,1.7897692090296724
2010-03-15 12:00:00,1.8096583758779778
2010-03-15 13:00:00,1.5013489315876738
2010-03-15 14:00:00,1.6822988619425163
2010-03-15 15:00:00,1.7703095993285904
2010-03-15 16:00:00,1.700912669022269
2010-03-15 17:00:00,1.44198099716502
2010-03-15 18:00:00,1.3112500218240277
2010-03-15 19:00:00,1.081762354717991
2010-03-15 20:00:00,1.2230797186365732
2010-03-15 21:00:00,1.0374142559293524
2010-03-15 22:00:00,0.9050809399008701
2010-03-15 23:00:00,0.9841033741592278
2010-03-16 00:00:00,1.0297977225576982
2010-03-16 01:00:00,1.265326427663702
2010-03-16 02:00:00,1.1931882354190733
2010-03-16 03:00:00,0.9992395986804454
2010-03-16 04:00:00,1.28728052037639
2010-03-16 05:00:00,1.3750436893764548
2010-03-16 06:00:00,1.4067343373512364
2010-03-16 07:00:00,1.1049714594691513
2010-03-16 08:00:00,1.3551680519507368
2010-03-16 09:00:00,1.0934292514955861
2010-03-16 10:00:00,1.3820697230190224
2010-03-16 11:00:00,1.1626345235132598
2010-03-16 12:00:00,1.0968817949683864
2010-03-16 13:00:00,1.1632268882977908
2010-03-16 14:00:00,1.14370493899999
2010-03-16 15:00:00,1.041080163496659
2010-03-16 16:00:00,0.7621058699672258
2010-03-16 17:00:00,0.8153780183616262
2010-03-16 18:00:00,0.5741387607635284
2010-03-16 19:00:00,0.6308269134770459
2010-03-16 20:00:00,0.8672648032985069
2010-03-16 21:00:00,0.9661342113765805
2010-03-16 22:00:00,0.8298918537367175
2010-03-16 23:00:00,0.6079958765689222
2010-03-17 00:00:00,0.8811086767477028
2010-03-17 01:00:00,1.0570156160825852
2010-03-17 02:00:00,0.8702265264253077
2010-03-17 03:00:00,0.9815126352537897
2010-03-17 04:00:00,0.8289111991289255
2010-03-17 05:00:00,0.7613823632713017
2010-03-17 06:00:00,1.0440188604444873
2010-03-17 07:00:00,0.7806126951892747
2010-03-17 08:00:00,1.1781703884671753
2010-03-17 09:00:00,0.8940001354955698
2010-03-17 10:00:00,1.3448262766842793
2010-03-17 11:00:00,1.4505800165977867
2010-03-17 12:00:00,0.9349967205357312
2010-03-17 13:00:00,1.1696947549020513
2010-03-17 14:00:00,1.1602152567281487
2010-03-17 15:00:00,0.9028503929178049
2010-03-17 16:00:00,0.9709708340733483
2010-03-17 17:00:00,0.8655566316486352
2010-03-17 18:00:00,0.6700652348592917
2010-03-17 19:00:00,0.40043865551094737
2010-03-17 20:00:00,0.8912036301526536
2010-03-17 21:00:00,0.7042111999928231
2010-03-17 22:00:00,0.7174096643850032
2010-03-17 23:00:00,1.1693325996216763
2010-03-18 00:00:00,0.6955249492064717
2010-03-18 01:00:00,0.9698219033233422
2010-03-18 02:00:00,0.7499829369407987
2010-03-18 03:00:00,0.776474228096198
2010-03-18 04:00:00,1.103348068778478
2010-03-18 05:00:00,1.062107534245411
2010-03-18 06:00:00,0.6764026106634913
2010-03-18 07:00:00,0.9010814759356325
2010-03-18 08:00:00,0.8312784076547759
2010-03-18 09:00:00,0.9523093114861503
2010-03-18 10:00:00,0.9632264470193468
2010-03-18 11:00:00,1.1209493543570097
2010-03-18 12:00:00,1.195619854364816
2010-03-18 13:00:00,0.9499242513128214
2010-03-18 14:00:00,0.9969112751895639
2010-03-18 15:00:00,1.053525156821584
2010-03-18 16:00:00,0.6278776925223222
2010-03-18 17:00:00,0.654334356980455
2010-03-18 18:00:00,0.7881533875815683
2010-03-18 19:00:00,0.62908551534543
2010-03-18 20:00:00,0.699459998571498
2010-03-18 21:00:00,0.8875478252516826
2010-03-18 22:00:00,0.6389008968212782
2010-03-18 23:00:00,0.716286367143179
2010-03-19 00:00:00,0.9886766955625801
2010-03-19 01:00:00,0.9809981750473435
2010-03-19 02:00:00,0.9231538886951578
2010-03-19 03:00:00,0.9862706974084647
2010-03-19 04:00:00,1.2187084183290597
2010-03-19 05:00:00,1.19358464426646
2010-03-19 06:00:00,1.1175206469998507
2010-03-19 07:00:00,1.0901171376282652
2010-03-19 08:00:00,0.9755947054594276
2010-03-19 09:00:00,1.0807610233090512
2010-03-19 10:00:00,1.498344666889461
2010-03-19 11:00:00,1.2572482539749934
2010-03-19 12:00:00,0.9568934816759502
2010-03-19 13:00:00,0.9948796308934313
2010-03-19 14:00:00,0.9216456889430955
2010-03-19 15:00:00,1.0187675588546237
2010-03-19 16:00:00,0.6390451058457016
2010-03-19 17:00:00,0.7576330773389224
2010-03-19 18:00:00,0.4415425849657919
2010-03-19 19:00:00,0.5132705062248597
2010-03-19 20:00:00,0.4926429809226156
2010-03-19 21:00:00,0.7448141251533775
2010-03-19 22:00:00,0.5906367774728785
2010-03-19 23:00:00,0.8076484986802963
2010-03-20 00:00:00,0.42463469031107803
2010-03-20 01:00:00,0.9865094646711043
2010-03-20 02:00:00,0.9509416809357645
2010-03-20 03:00:00,0.9359693268849405
2010-03-20 04:00:00,0.7587073763608632
2010-03-20 05:00:00,0.9306198930364931
2010-03-20 06:00:00,0.8547765591307244
2010-03-20 07:00:00,0.6764733043373101
2010-03-20 08:00:00,0.8730026684425978
2010-03-20 09:00:00,0.7349548163856712
2010-03-20 10:00:00,0.9887826834623343
2010-03-20 11:00:00,0.6748709646566038
2010-03-20 12:00:00,0.39447444821044186
2010-03-20 13:00:00,0.6860182255698348
2010-03-20 14:00:00,0.32289307499310116
2010-03-20 15:00:00,0.6709921203471529
2010-03-20 16:00:00,0.6749368556995843
2010-03-20 17:00:00,0.7437659010548865
2010-03-20 18:00:00,0.5297467606224515
2010-03-20 19:00:00,0.5178111154135057
2010-03-20 20:00:00,0.5447315284798906
2010-03-20 21:00:00,0.6940943187836452
2010-03-20 22:00:00,0.6740807368488213
2010-03-20 23:00:00,0.9583240529418702
2010-03-21 00:00:00,0.698700842274117
2010-03-21 01:00:00,0.9453086183760837
2010-03-21 02:00:00,1.0601884889887674
2010-03-21 03:00:00,0.8836559959371633
2010-03-21 04:00:00,1.0920839400022475
2010-03-21 05:00:00,1.0749236652867258
2010-03-21 06:00:00,1.072920521152551
2010-03-21 07:00:00,0.6304164074517982
2010-03-21 08:00:00,0.755136816497457
2010-03-21 09:00:00,0.7444832375975874
2010-03-21 10:00:00,0.677930123345996
2010-03-21 11:00:00,0.4370349198806167
2010-03-21 12:00:00,0.36441904322285534
2010-03-21 13:00:00,0.5307067130439738
2010-03-21 14:00:00,0.09822040176959579
2010-03-21 15:00:00,0.4978164495402948
2010-03-21 16:00:00,0.3484901944720509
2010-03-21 17:00:00,0.3315544350822157
2010-03-21 18:00:00,0.2952607219723884
2010-03-21 19:00:00,0.45582990521232647
2010-03-21 20:00:00,0.5598598926348795
2010-03-21 21:00:00,0.8020023142201274
2010-03-21 22:00:00,0.812031680655446
2010-03-21 23:00:00,0.9723334251988758
2010-03-22 00:00:00,0.65000909760356
2010-03-22 01:00:00,1.029936368432125
2010-03-22 02:00:00,0.7964980216682713
2010-03-22 03:00:00,0.7616823118118301
2010-03-22 04:00:00,0.7471809207328459
2010-03-22 05:00:00,0.6854381905018911
2010-03-22 06:00:00,0.7947874173538265
2010-03-22 07:00:00,0.7181496476010856
2010-03-22 08:00:00,1.077540955525761
2010-03-22 09:00:00,1.2378816113810522
2010-03-22 10:00:00,1.4225639009873956
2010-03-22 11:00:00,1.6535490697075432
2010-03-22 12:00:00,1.7822647783991723
2010-03-22 13:00:00,1.9040414070179978
2010-03-22 14:00:00,1.8467151427135136
2010-03-22 15:00:00,1.7689274022673547
2010-03-22 16:00:00,1.6505589893156767
2010-03-22 17:00:00,1.4669915819222579
2010-03-22 18:00:00,0.9900738914234883
2010-03-22 19:00:00,0.6317974696746016
2010-03-22 20:00:00,0.6900271764196289
2010-03-22 21:00:00,0.6933234306360581
2010-03-22 22:00:00,0.3549439454010854
2010-03-22 23:00:00,0.5815992614470205
2010-03-23 00:00:00,0.9115888682066342
2010-03-23 01:00:00,0.8761268076610882
2010-03-23 02:00:00,0.6333655314688167
2010-03-23 03:00:00,0.7484583248463275
2010-03-23 04:00:00,0.590199300145873
2010-03-23 05:00:00,0.8029389362386716
2010-03-23 06:00:00,0.7560436147656873
2010-03-23 07:00:00,0.8388582123579336
2010-03-23 08:00:00,0.8262859179742612
2010-03-23 09:00:00,0.9321308993802417
2010-03-23 10:00:00,1.205106382924827
2010-03-23 11:00:00,1.0454536982285036
2010-03-23 12:00:00,0.7087231130166209
2010-03-23 13:00:00,0.5747357272287024
2010-03-23 14:00:00,0.5393425627449335
2010-03-23 15:00:00,0.5803996765839874
2010-03-23 16:00:00,0.5600764653844119
2010-03-23 17:00:00,0.6170692691452648
2010-03-23 18:00:00,0.49185964720580055
2010-03-23 19:00:00,0.2642231602183367
2010-03-23 20:00:00,0.26297316691245065
2010-03-23 21:00:00,0.4639281123512713
2010-03-23 22:00:00,0.4857307337616552
2010-03-23 23:00:00,0.5724364451576622
2010-03-24 00:00:00,0.7578872156700436
2010-03-24 01:00:00,0.9327721762863195
2010-03-24 02:00:00,0.8076063218028233
2010-03-24 03:00:00,0.8287906233996105
2010-03-24 04:00:00,1.1399227470594393
2010-03-24 05:00:00,0.8533055748748304
2010-03-24 06:00:00,0.9589788679496025
2010-03-24 07:00:00,1.023075859084942
2010-03-24 08:00:00,0.7524713533205865
2010-03-24 09:00:00,0.7959116394983579
2010-03-24 10:00:00,0.97710164629045
2010-03-24 11:00:00,0.8496566123683889
2010-03-24 12:00:00,0.42541669948802063
2010-03-24 13:00:00,0.6449508425521882
2010-03-24 14:00:00,0.4198930619601189
2010-03-24 15:00:00,0.4723747110648777
2010-03-24 16:00:00,0.5206649945459381
2010-03-24 17:00:00,0.5324211631107729
2010-03-24 18:00:00,0.4008838833108621
2010-03-24 19:00:00,0.2608100232654964
2010-03-24 20:00:00,0.6493558280383913
2010-03-24 21:00:00,0.5856052958046034
2010-03-24 22:00:00,0.421015963713286
2010-03-24 23:00:00,0.7398797952098974
2010-03-25 00:00:00,0.776203412480055
2010-03-25 01:00:00,0.879934544901221
2010-03-25 02:00:00,0.9144677665349665
2010-03-25 03:00:00,1.0061431358288324
2010-03-25 04:00:00,0.9124624665884609
2010-03-25 05:00:00,0.7554806764203137
2010-03-25 06:00:00,0.6672656261688088
2010-03-25 07:00:00,0.86277318128623
2010-03-25 08:00:00,0.5996425611791654
2010-03-25 09:00:00,0.7771554541327508
2010-03-25 10:00:00,0.985794959570627
2010-03-25 11:00:00,0.7617532532818214
2010-03-25 12:00:00,0.40731091879492065
2010-03-25 13:00:00,0.8005360455420827
2010-03-25 14:00:00,0.7667328019562487
2010-03-25 15:00:00,0.587712110631331
2010-03-25 16:00:00,0.6997049999976785
2010-03-25 17:00:00,0.7165373587845527
2010-03-25 18:00:00,0.753348645659057
2010-03-25 19:00:00,0.5030664721815485
2010-03-25 20:00:00,0.658859821786546
2010-03-25 21:00:00,0.7986308467745458
2010-03-25 22:00:00,0.7635376155362001
2010-03-25 23:00:00,0.8102480676083088
2010-03-26 00:00:00,0.8188333967109174
2010-03-26 01:00:00,0.7867680421636853
2010-03-26 02:00:00,0.7936176290986041
2010-03-26 03:00:00,0.85360436053602
2010-03-26 04:00:00,0.9890026190349404
2010-03-26 05:00:00,0.9957989148566295
2010-03-26 06:00:00,0.7250406183078388
2010-03-26 07:00:00,0.7980240274408099
2010-03-26 08:00:00,0.8505168208524112
2010-03-26 09:00:00,0.8815306625819734
2010-03-26 10:00:00,1.2139381407583083
2010-03-26 11:00:00,0.8456281529517635
2010-03-26 12:00:00,0.9130068115394354
2010-03-26 13:00:00,0.860063011615682
2010-03-26 14:00:00,0.9053595962772187
2010-03-26 15:00:00,1.1516775365452467
2010-03-26 16:00:00,0.7722857634870661
2010-03-26 17:00:00,0.5875979009025212
2010-03-26 18:00:00,0.5970252704121
2010-03-26 19:00:00,0.538170342100398
2010-03-26 20:00:00,0.6263127288557089
2010-03-26 21:00:00,0.7591929208858061
2010-03-26 22:00:00,0.822995880341078
2010-03-26 23:00:00,1.0115235436333063
2010-03-27 00:00:00,0.6438547008227375
2010-03-27 01:00:00,1.053477042476032
2010-03-27 02:00:00,0.8676361497629548
2010-03-27 03:00:00,0.9028049248274981
2010-03-27 04:00:00,0.732095238226184
2010-03-27 05:00:00,0.8710984475264134
2010-03-27 06:00:00,0.8833830472512221
2010-03-27 07:00:00,1.0005866965339036
2010-03-27 08:00:00,0.8858473913800033
2010-03-27 09:00:00,0.9166438444801894
2010-03-27 10:00:00,0.8746690028814801
2010-03-27 11:00:00,0.9229170810243223
2010-03-27 12:00:00,0.6099619889977446
2010-03-27 13:00:00,0.6253155875967282
2010-03-27 14:00:00,0.5054644420923939
2010-03-27 15:00:00,0.7530804288624826
2010-03-27 16:00:00,0.6368417610261319
2010-03-27 17:00:00,0.8992146838701893
2010-03-27 18:00:00,0.5517673038944433
2010-03-27 19:00:00,0.42395487731314585
2010-03-27 20:00:00,0.7225645368008975
2010-03-27 21:00:00,0.755230847947274
2010-03-27 22:00:00,0.9298930265306855
2010-03-27 23:00:00,1.1831288454917532
2010-03-28 00:00:00,0.7543985209809556
2010-03-28 01:00:00,0.9394790703213791
2010-03-28 02:00:00,0.9391007204620216
2010-03-28 03:00:00,1.0324797003833663
2010-03-28 04:00:00,0.8962312603111007
2010-03-28 05:00:00,0.8897369419976366
2010-03-28 06:00:00,1.0197592871489993
2010-03-28 07:00:00,0.7318295628640983
2010-03-28 08:00:00,0.5814847685411979
2010-03-28 09:00:00,0.8276652667352478
2010-03-28 10:00:00,0.6436165140741901
2010-03-28 11:00:00,0.4782077493875678
2010-03-28 12:00:00,0.4769653575496595
2010-03-28 13:00:00,0.6333518349084186
2010-03-28 14:00:00,0.3954451613877077
2010-03-28 15:00:00,0.3319162391329944
2010-03-28 16:00:00,0.592817884060743
2010-03-28 17:00:00,0.5506773246319485
2010-03-28 18:00:00,0.339201247485708
2010-03-28 19:00:00,0.3409194787986518
2010-03-28 20:00:00,0.49627296960881706
2010-03-28 21:00:00,0.8685569321140223
2010-03-28 22:00:00,0.727555167131414
2010-03-28 23:00:00,1.021121931981421
2010-03-29 00:00:00,0.8768112764362195
2010-03-29 01:00:00,1.0575778332067152
2010-03-29 02:00:00,0.9286364765227615
2010-03-29 03:00:00,0.8594203560211913
2010-03-29 04:00:00,0.6724644191110922
2010-03-29 05:00:00,0.7955995179336168
2010-03-29 06:00:00,0.8037132860648062
2010-03-29 07:00:00,0.7133509917093099
2010-03-29 08:00:00,0.7182304015001002
2010-03-29 09:00:00,0.9522014796605291
2010-03-29 10:00:00,1.344696187444821
2010-03-29 11:00:00,1.36877023549098
2010-03-29 12:00:00,1.4490215477785968
2010-03-29 13:00:00,1.78124642825909
2010-03-29 14:00:00,1.5535249727408285
2010-03-29 15:00:00,1.8005034265744937
2010-03-29 16:00:00,1.809920154182716
2010-03-29 17:00:00,1.70695710182141
2010-03-29 18:00:00,1.1155392003257902
2010-03-29 19:00:00,0.7760468265744229
2010-03-29 20:00:00,0.5770962669725301
2010-03-29 21:00:00,0.7115990842420115
2010-03-29 22:00:00,0.4167798533727962
2010-03-29 23:00:00,0.3985463114043357
2010-03-30 00:00:00,0.8637045031112667
2010-03-30 01:00:00,0.7996679717963808
2010-03-30 02:00:00,0.7156665708497225
2010-03-30 03:00:00,0.7235601730176338
2010-03-30 04:00:00,0.6136032570178334
2010-03-30 05:00:00,0.7695522769023102
2010-03-30 06:00:00,0.8672694516751198
2010-03-30 07:00:00,0.6520764707455731
2010-03-30 08:00:00,0.7484949897872195
2010-03-30 09:00:00,0.8141899825924688
2010-03-30 10:00:00,0.946796146418837
2010-03-30 11:00:00,0.7366836448257419
2010-03-30 12:00:00,0.6936474161915711
2010-03-30 13:00:00,0.6021518628623359
2010-03-30 14:00:00,0.3910309006500192
2010-03-30 15:00:00,0.534502980184115
2010-03-30 16:00:00,0.3791302624298365
2010-03-30 17:00:00,0.34474292271981977
2010-03-30 18:00:00,0.25028314166842414
2010-03-30 19:00:00,0.23212541153359822
2010-03-30 20:00:00,0.42106657573541195
2010-03-30 21:00:00,0.4585641151744466
2010-03-30 22:00:00,0.5538076206154001
2010-03-30 23:00:00,0.5088607370532743
2010-03-31 00:00:00,0.765571960762649
2010-03-31 01:00:00,0.9147758368617744
2010-03-31 02:00:00,0.8110922617700975
2010-03-31 03:00:00,0.812658966522056
2010-03-31 04:00:00,0.9709303230465542
2010-03-31 05:00:00,0.9504170820653013
2010-03-31 06:00:00,0.9631903188441491
2010-03-31 07:00:00,0.9455382551014682
2010-03-31 08:00:00,0.9489838093026619
2010-03-31 09:00:00,0.8223767118570016
2010-03-31 10:00:00,0.837733879921291
2010-03-31 11:00:00,0.955778643047122
2010-03-31 12:00:00,0.564513758584956
2010-03-31 13:00:00,0.7105363649969838
2010-03-31 14:00:00,0.5709543489463325
2010-03-31 15:00:00,0.41251539166840234
2010-03-31 16:00:00,0.6497228880252643
2010-03-31 17:00:00,0.546177849004224
2010-03-31 18:00:00,0.4178557962066207
2010-03-31 19:00:00,0.3419776245989148
2010-03-31 20:00:00,0.5082697282491098
2010-03-31 21:00:00,0.7711519780475797
2010-03-31 22:00:00,0.6157460873650495
2010-03-31 23:00:00,0.8685252066845761
2010-04-01 00:00:00,0.8605807767747209
2010-04-01 01:00:00,0.800538687699851
2010-04-01 02:00:00,0.6713190088886536
2010-04-01 03:00:00,0.7249471170350501
2010-04-01 04:00:00,0.8419261717361677
2010-04-01 05:00:00,0.7805312164260245
2010-04-01 06:00:00,0.8064344409641886
2010-04-01 07:00:00,0.8623874596837575
2010-04-01 08:00:00,0.7148160787482591
2010-04-01 09:00:00,0.8159060734431287
2010-04-01 10:00:00,0.8171138359535286
2010-04-01 11:00:00,0.8047706160373862
2010-04-01 12:00:00,0.5892411934409603
2010-04-01 13:00:00,0.6805141004597717
2010-04-01 14:00:00,0.7870868059259386
2010-04-01 15:00:00,0.8757701478243411
2010-04-01 16:00:00,0.895325529167627
2010-04-01 17:00:00,0.6017047514043892
2010-04-01 18:00:00,0.7822034326852001
2010-04-01 19:00:00,0.5129809123338154
2010-04-01 20:00:00,0.3871038469636874
2010-04-01 21:00:00,0.7928044667565837
2010-04-01 22:00:00,0.7842216089538447
2010-04-01 23:00:00,0.6340507838150828
2010-04-02 00:00:00,0.7950127258150301
2010-04-02 01:00:00,0.8208557256631863
2010-04-02 02:00:00,0.9138190378808473
2010-04-02 03:00:00,0.8042813725039528
2010-04-02 04:00:00,0.9712274149438733
2010-04-02 05:00:00,0.8024358469706545
2010-04-02 06:00:00,0.7939969426903648
2010-04-02 07:00:00,0.7441986612849019
2010-04-02 08:00:00,0.7330687642454863
2010-04-02 09:00:00,0.7485819846074655
2010-04-02 10:00:00,1.0467985440591385
2010-04-02 11:00:00,0.7323689241255755
2010-04-02 12:00:00,0.8303187450976328
2010-04-02 13:00:00,0.9228453392965843
2010-04-02 14:00:00,0.6816640327680723
2010-04-02 15:00:00,0.7427980703585744
2010-04-02 16:00:00,0.6135145638289645
2010-04-02 17:00:00,0.5661908856107358
2010-04-02 18:00:00,0.3747485789193794
2010-04-02 19:00:00,0.40725920056915466
2010-04-02 20:00:00,0.4262491019019643
2010-04-02 21:00:00,0.686375031433297
2010-04-02 22:00:00,0.6077053990105292
2010-04-02 23:00:00,0.7635759906500135
2010-04-03 00:00:00,0.5243530880179583
2010-04-03 01:00:00,0.741680145466922
2010-04-03 02:00:00,0.8786818601522817
2010-04-03 03:00:00,0.9175562770736077
2010-04-03 04:00:00,0.631988574944683
2010-04-03 05:00:00,0.8017547249464203
2010-04-03 06:00:00,0.5878530226266936
2010-04-03 07:00:00,0.6153037980719862
2010-04-03 08:00:00,0.5556176446140577
2010-04-03 09:00:00,0.5665653842973577
2010-04-03 10:00:00,0.7217872040517506
2010-04-03 11:00:00,0.45301794510442206
2010-04-03 12:00:00,0.39161263192660645
2010-04-03 13:00:00,0.5807112225654134
2010-04-03 14:00:00,0.5860639540587198
