datetime,equipment_load_kwh
2010-03-12 08:00:00,13.544834667729388
2010-03-12 09:00:00,16.839245534729162
2010-03-12 10:00:00,18.933359748910025
2010-03-12 11:00:00,18.88229904526998
2010-03-12 12:00:00,18.43300089139345
2010-03-12 13:00:00,16.923864387757817
2010-03-12 14:00:00,17.444886009020884
2010-03-12 15:00:00,14.251521102227734
2010-03-12 16:00:00,13.053167619404771
2010-03-12 17:00:00,9.163541586175208
2010-03-12 18:00:00,7.75194316395061
2010-03-12 19:00:00,5.593949654920925
2010-03-12 20:00:00,3.3850179446124447
2010-03-12 21:00:00,4.408623207516089
2010-03-12 22:00:00,4.288539360608967
2010-03-12 23:00:00,5.444606854356229
2010-03-13 00:00:00,7.7737409131489805
2010-03-13 01:00:00,6.789798273421069
2010-03-13 02:00:00,7.677942403058737
2010-03-13 03:00:00,7.001777520331342
2010-03-13 04:00:00,7.281282388479504
2010-03-13 05:00:00,7.6265951495392885
2010-03-13 06:00:00,8.04191566474376
2010-03-13 07:00:00,4.337234627376275
2010-03-13 08:00:00,3.8008232750881064
2010-03-13 09:00:00,5.185613531289274
2010-03-13 10:00:00,4.27979071694251
2010-03-13 11:00:00,6.20497658259547
2010-03-13 12:00:00,5.240299811746178
2010-03-13 13:00:00,3.0075614754634614
2010-03-13 14:00:00,3.882253526048025
2010-03-13 15:00:00,4.6880488653053805
2010-03-13 16:00:00,5.005051382995261
2010-03-13 17:00:00,4.3939342731362085
2010-03-13 18:00:00,4.710064056495943
2010-03-13 19:00:00,4.966794614700179
2010-03-13 20:00:00,5.528709390304153
2010-03-13 21:00:00,5.1054658152789765
2010-03-13 22:00:00,5.144457596258317
2010-03-13 23:00:00,6.447333110623062
2010-03-14 00:00:00,8.16458768158819
2010-03-14 01:00:00,9.189628330013212
2010-03-14 02:00:00,11.23580626917781
2010-03-14 03:00:00,10.010315887320722
2010-03-14 04:00:00,10.34245412072997
2010-03-14 05:00:00,10.732029797836846
2010-03-14 06:00:00,9.794358697296683
2010-03-14 07:00:00,6.990109437403148
2010-03-14 08:00:00,4.815057916851547
2010-03-14 09:00:00,7.253095324578828
2010-03-14 10:00:00,6.104434441183566
2010-03-14 11:00:00,7.45131174625405
2010-03-14 12:00:00,6.616201093394329
2010-03-14 13:00:00,4.358452733826591
2010-03-14 14:00:00,4.673566918319526
2010-03-14 15:00:00,5.640695724287478
2010-03-14 16:00:00,4.8741698289075295
2010-03-14 17:00:00,5.4213256141692305
2010-03-14 18:00:00,3.766796306393381
2010-03-14 19:00:00,3.845983499844456
2010-03-14 20:00:00,3.4469829546004718
2010-03-14 21:00:00,4.611412116696044
2010-03-14 22:00:00,5.113795909817492
2010-03-14 23:00:00,9.104415261635559
2010-03-15 00:00:00,14.689766954772159
2010-03-15 01:00:00,18.538137075445718
2010-03-15 02:00:00,21.00782606714487
2010-03-15 03:00:00,20.410301353439177
2010-03-15 04:00:00,19.25107060441031
2010-03-15 05:00:00,17.881949354072447
2010-03-15 06:00:00,16.42438514598435
2010-03-15 07:00:00,15.943118794669108
2010-03-15 08:00:00,14.765372489094045
2010-03-15 09:00:00,19.53251409455645
2010-03-15 10:00:00,23.55158835831478
2010-03-15 11:00:00,25.962403722423424
2010-03-15 12:00:00,24.16439032503805
2010-03-15 13:00:00,20.95872909374964
2010-03-15 14:00:00,21.036935711812966
2010-03-15 15:00:00,21.468826256979362
2010-03-15 16:00:00,19.15630786489357
2010-03-15 17:00:00,14.642726928891388
2010-03-15 18:00:00,9.812047146677767
2010-03-15 19:00:00,5.706653631263944
2010-03-15 20:00:00,2.101765464845391
2010-03-15 21:00:00,3.4332519953436798
2010-03-15 22:00:00,4.74924875867771
2010-03-15 23:00:00,8.01481728353588
2010-03-16 00:00:00,13.320791133897893
2010-03-16 01:00:00,17.448055756624715
2010-03-16 02:00:00,20.41532082352264
2010-03-16 03:00:00,18.411129996215887
2010-03-16 04:00:00,15.91353882585252
2010-03-16 05:00:00,15.946143593755536
2010-03-16 06:00:00,13.721104023898546
2010-03-16 07:00:00,11.969126445630764
2010-03-16 08:00:00,12.869663591794382
2010-03-16 09:00:00,17.84887820578781
2010-03-16 10:00:00,22.637345057103637
2010-03-16 11:00:00,24.71570917308951
2010-03-16 12:00:00,22.006868400866654
2010-03-16 13:00:00,18.679422475831995
2010-03-16 14:00:00,19.530259485284812
2010-03-16 15:00:00,17.32122745076797
2010-03-16 16:00:00,17.62858499926538
2010-03-16 17:00:00,12.976343530812184
2010-03-16 18:00:00,8.912555015325998
2010-03-16 19:00:00,5.553076427184855
2010-03-16 20:00:00,2.298199709758677
2010-03-16 21:00:00,2.973683258602792
2010-03-16 22:00:00,4.585888519790537
2010-03-16 23:00:00,7.579756789274539
2010-03-17 00:00:00,13.428869680674547
2010-03-17 01:00:00,17.0289432679277
2010-03-17 02:00:00,18.426907628356318
2010-03-17 03:00:00,17.410358660154696
2010-03-17 04:00:00,16.454257401406277
2010-03-17 05:00:00,14.736291821712204
2010-03-17 06:00:00,13.364073812955883
2010-03-17 07:00:00,12.901772779496474
2010-03-17 08:00:00,11.953524805543054
2010-03-17 09:00:00,17.04572416257248
2010-03-17 10:00:00,21.04955482761387
2010-03-17 11:00:00,21.511028516120795
2010-03-17 12:00:00,19.50551660275177
2010-03-17 13:00:00,17.815165968914616
2010-03-17 14:00:00,17.903937078044795
2010-03-17 15:00:00,16.346699502261476
2010-03-17 16:00:00,17.101038270364292
2010-03-17 17:00:00,12.46735399963247
2010-03-17 18:00:00,8.78819166122193
2010-03-17 19:00:00,5.715882163528839
2010-03-17 20:00:00,3.144374836090323
2010-03-17 21:00:00,2.8110666166242773
2010-03-17 22:00:00,4.80913727409686
2010-03-17 23:00:00,7.145325342989761
2010-03-18 00:00:00,14.212023423159183
2010-03-18 01:00:00,16.642543102747332
2010-03-18 02:00:00,16.38489502649412
2010-03-18 03:00:00,16.532063264479937
2010-03-18 04:00:00,15.360923630421071
2010-03-18 05:00:00,12.708613198831193
2010-03-18 06:00:00,12.594609848596997
2010-03-18 07:00:00,10.630496372167595
2010-03-18 08:00:00,12.172090849207304
2010-03-18 09:00:00,14.443965134726506
2010-03-18 10:00:00,17.307910776580393
2010-03-18 11:00:00,18.80061284633526
2010-03-18 12:00:00,17.817174860374212
2010-03-18 13:00:00,15.738890312099622
2010-03-18 14:00:00,16.726994066416772
2010-03-18 15:00:00,17.01807194386537
2010-03-18 16:00:00,15.504545958129771
2010-03-18 17:00:00,11.515303702168302
2010-03-18 18:00:00,8.498491661107078
2010-03-18 19:00:00,6.058399736054324
2010-03-18 20:00:00,3.290293235117762
2010-03-18 21:00:00,4.476544169956587
2010-03-18 22:00:00,5.496358521168277
2010-03-18 23:00:00,7.937891626249151
2010-03-19 00:00:00,12.294815138600907
2010-03-19 01:00:00,15.86732985082204
2010-03-19 02:00:00,15.365087769944925
2010-03-19 03:00:00,14.623591225560038
2010-03-19 04:00:00,13.261533477754645
2010-03-19 05:00:00,12.443294339728661
2010-03-19 06:00:00,12.445063592772103
2010-03-19 07:00:00,10.276333753977468
2010-03-19 08:00:00,11.73599585898276
2010-03-19 09:00:00,13.89813133642458
2010-03-19 10:00:00,15.80431862039749
2010-03-19 11:00:00,16.26603582445773
2010-03-19 12:00:00,15.348307119724872
2010-03-19 13:00:00,15.512333135229204
2010-03-19 14:00:00,15.606918141065181
2010-03-19 15:00:00,14.382106591723261
2010-03-19 16:00:00,13.129100734429613
2010-03-19 17:00:00,9.826838240130728
2010-03-19 18:00:00,7.044639249376648
2010-03-19 19:00:00,5.321462984150818
2010-03-19 20:00:00,3.8246791694687836
2010-03-19 21:00:00,4.3406574109987845
2010-03-19 22:00:00,4.226134203888884
2010-03-19 23:00:00,6.237622854337118
2010-03-20 00:00:00,6.401277445991862
2010-03-20 01:00:00,5.400817884542435
2010-03-20 02:00:00,6.3275944992961435
2010-03-20 03:00:00,3.951205601083948
2010-03-20 04:00:00,5.373898606803256
2010-03-20 05:00:00,5.826909733603591
2010-03-20 06:00:00,7.195188029938354
2010-03-20 07:00:00,4.511733926076834
2010-03-20 08:00:00,3.8189835677960815
2010-03-20 09:00:00,5.536163502326272
2010-03-20 10:00:00,3.6964488628195475
2010-03-20 11:00:00,5.716025268308648
2010-03-20 12:00:00,5.057661000177559
2010-03-20 13:00:00,3.5285759510770145
2010-03-20 14:00:00,4.5750507904735755
2010-03-20 15:00:00,4.374979622286569
2010-03-20 16:00:00,5.474319593101102
2010-03-20 17:00:00,4.881385300514213
2010-03-20 18:00:00,4.230006626207498
2010-03-20 19:00:00,4.70889258804745
2010-03-20 20:00:00,6.209464374852528
2010-03-20 21:00:00,5.108322388590165
2010-03-20 22:00:00,4.024870014116931
2010-03-20 23:00:00,5.610111487398903
2010-03-21 00:00:00,6.848609182521006
2010-03-21 01:00:00,6.433918272885177
2010-03-21 02:00:00,9.121245514137135
2010-03-21 03:00:00,8.059104595048213
2010-03-21 04:00:00,8.334692180586336
2010-03-21 05:00:00,10.165795897403104
2010-03-21 06:00:00,7.957285239540917
2010-03-21 07:00:00,6.707208618801593
2010-03-21 08:00:00,3.9561370230521176
2010-03-21 09:00:00,5.8358428790434065
2010-03-21 10:00:00,5.399854270308969
2010-03-21 11:00:00,6.483009250636553
2010-03-21 12:00:00,5.712171948274082
2010-03-21 13:00:00,4.556135085728358
2010-03-21 14:00:00,5.181846429963419
2010-03-21 15:00:00,6.625445430210908
2010-03-21 16:00:00,5.3815910230431845
2010-03-21 17:00:00,5.721462015982865
2010-03-21 18:00:00,5.004739738536926
2010-03-21 19:00:00,4.5902804431057875
2010-03-21 20:00:00,4.959626836301088
2010-03-21 21:00:00,4.740774994417294
2010-03-21 22:00:00,5.318258093566987
2010-03-21 23:00:00,8.146130726312604
2010-03-22 00:00:00,12.305803429612466
2010-03-22 01:00:00,14.981703847187706
2010-03-22 02:00:00,17.693342925183526
2010-03-22 03:00:00,16.317459812479626
2010-03-22 04:00:00,15.127495108646915
2010-03-22 05:00:00,14.288527129988273
2010-03-22 06:00:00,12.924215071424602
2010-03-22 07:00:00,12.75680655320928
2010-03-22 08:00:00,11.382318814836676
2010-03-22 09:00:00,15.419850479158494
2010-03-22 10:00:00,19.14236296979115
2010-03-22 11:00:00,20.75437694267317
2010-03-22 12:00:00,19.423989702839847
2010-03-22 13:00:00,17.557186644456934
2010-03-22 14:00:00,16.948913102837718
2010-03-22 15:00:00,17.368559949784718
2010-03-22 16:00:00,14.519872714948601
2010-03-22 17:00:00,11.635146580783333
2010-03-22 18:00:00,7.545925238146222
2010-03-22 19:00:00,4.840682686470076
2010-03-22 20:00:00,2.4165683675616947
2010-03-22 21:00:00,1.9304244013612308
2010-03-22 22:00:00,4.303737904156135
2010-03-22 23:00:00,7.249297683033566
2010-03-23 00:00:00,12.362031627102626
2010-03-23 01:00:00,14.6091145776857
2010-03-23 02:00:00,15.797116446301235
2010-03-23 03:00:00,14.714936024878915
2010-03-23 04:00:00,12.567571130653114
2010-03-23 05:00:00,11.54492428461611
2010-03-23 06:00:00,11.32901344375366
2010-03-23 07:00:00,10.526014619672498
2010-03-23 08:00:00,11.821281248196293
2010-03-23 09:00:00,16.267414933495502
2010-03-23 10:00:00,18.591456358673174
2010-03-23 11:00:00,19.348291865052243
2010-03-23 12:00:00,17.572176299802855
2010-03-23 13:00:00,14.260464210085907
2010-03-23 14:00:00,15.231300773604639
2010-03-23 15:00:00,14.579600023499143
2010-03-23 16:00:00,14.737268033675338
2010-03-23 17:00:00,11.756315641165301
2010-03-23 18:00:00,6.894043598526417
2010-03-23 19:00:00,6.083101667572101
2010-03-23 20:00:00,2.6044599840927756
2010-03-23 21:00:00,3.1296934001237613
2010-03-23 22:00:00,4.3954716363203366
2010-03-23 23:00:00,8.159404556600556
2010-03-24 00:00:00,11.805761942193142
2010-03-24 01:00:00,14.989057285230494
2010-03-24 02:00:00,14.15614306725044
2010-03-24 03:00:00,13.348402625900484
2010-03-24 04:00:00,12.911227986614845
2010-03-24 05:00:00,10.554259017096662
2010-03-24 06:00:00,11.143655312296922
2010-03-24 07:00:00,10.652474478779954
2010-03-24 08:00:00,11.43943763692664
2010-03-24 09:00:00,15.242578240440086
2010-03-24 10:00:00,17.77316329867491
2010-03-24 11:00:00,17.054143169524075
2010-03-24 12:00:00,14.503311690593089
2010-03-24 13:00:00,13.30347535576377
2010-03-24 14:00:00,15.053204472818077
2010-03-24 15:00:00,13.253176529430148
2010-03-24 16:00:00,15.405702419299528
2010-03-24 17:00:00,10.015794886719654
2010-03-24 18:00:00,7.742702915470195
2010-03-24 19:00:00,6.243329819392273
2010-03-24 20:00:00,2.439368655035432
2010-03-24 21:00:00,3.0145511783423764
2010-03-24 22:00:00,4.4604504708334405
2010-03-24 23:00:00,7.431398672744466
2010-03-25 00:00:00,13.262992119294491
2010-03-25 01:00:00,13.676529110819008
2010-03-25 02:00:00,13.076559229058578
2010-03-25 03:00:00,12.18723771613097
2010-03-25 04:00:00,10.831153225045913
2010-03-25 05:00:00,9.28052604926855
2010-03-25 06:00:00,10.940771166848107
2010-03-25 07:00:00,8.975088692405258
2010-03-25 08:00:00,11.39017902197802
2010-03-25 09:00:00,13.280668940750697
2010-03-25 10:00:00,16.0960847962779
2010-03-25 11:00:00,17.010510337907007
2010-03-25 12:00:00,15.302220680819802
2010-03-25 13:00:00,14.829802291770413
2010-03-25 14:00:00,14.744101825597854
2010-03-25 15:00:00,14.902231573962862
2010-03-25 16:00:00,12.896806178400782
2010-03-25 17:00:00,10.351405694592158
2010-03-25 18:00:00,7.098863139672719
2010-03-25 19:00:00,5.0768133180242065
2010-03-25 20:00:00,2.9737627329658185
2010-03-25 21:00:00,3.696632026505318
2010-03-25 22:00:00,5.116454151813098
2010-03-25 23:00:00,6.998801318619906
2010-03-26 00:00:00,12.547546949413771
2010-03-26 01:00:00,13.895019692421076
2010-03-26 02:00:00,12.044669669465838
2010-03-26 03:00:00,10.723700223313973
2010-03-26 04:00:00,10.746931744882103
2010-03-26 05:00:00,10.208592035153686
2010-03-26 06:00:00,9.946110717696211
2010-03-26 07:00:00,7.645145103210061
2010-03-26 08:00:00,9.835095160474914
2010-03-26 09:00:00,12.184301085562028
2010-03-26 10:00:00,13.981204033073954
2010-03-26 11:00:00,14.43958473451443
2010-03-26 12:00:00,13.881098516264512
2010-03-26 13:00:00,12.167979734117878
2010-03-26 14:00:00,13.909569913992955
2010-03-26 15:00:00,13.314260333122677
2010-03-26 16:00:00,11.772001475492559
2010-03-26 17:00:00,9.325533722145309
2010-03-26 18:00:00,6.850403667507608
2010-03-26 19:00:00,6.637486702235303
2010-03-26 20:00:00,5.416701275877347
2010-03-26 21:00:00,4.526161646377857
2010-03-26 22:00:00,3.2571738818778897
2010-03-26 23:00:00,5.8046019803075755
2010-03-27 00:00:00,7.435257038802554
2010-03-27 01:00:00,5.098888353858648
2010-03-27 02:00:00,4.8967257083185265
2010-03-27 03:00:00,3.693667969204588
2010-03-27 04:00:00,5.229613067283132
2010-03-27 05:00:00,5.353006303174669
2010-03-27 06:00:00,6.865801052282052
2010-03-27 07:00:00,3.135921954016821
2010-03-27 08:00:00,2.6987528260458475
2010-03-27 09:00:00,4.59672249589221
2010-03-27 10:00:00,3.8881811928098493
2010-03-27 11:00:00,4.9793014913107685
2010-03-27 12:00:00,4.106608010004646
2010-03-27 13:00:00,3.379476091328799
2010-03-27 14:00:00,4.621377746107435
2010-03-27 15:00:00,4.700382604773062
2010-03-27 16:00:00,5.063154053212725
2010-03-27 17:00:00,3.094867399562556
2010-03-27 18:00:00,3.251127798848488
2010-03-27 19:00:00,4.26577290128046
2010-03-27 20:00:00,4.7497393999715625
2010-03-27 21:00:00,3.793451087712434
2010-03-27 22:00:00,2.580898456242174
2010-03-27 23:00:00,6.400780113926129
2010-03-28 00:00:00,8.05205661175212
2010-03-28 01:00:00,7.416476446232625
2010-03-28 02:00:00,8.833703256902647
2010-03-28 03:00:00,6.65437532455512
2010-03-28 04:00:00,7.5337031300938335
2010-03-28 05:00:00,9.028064186236993
2010-03-28 06:00:00,6.77268975989118
2010-03-28 07:00:00,4.53482300605174
2010-03-28 08:00:00,3.8700075567458434
2010-03-28 09:00:00,6.2083859956633
2010-03-28 10:00:00,4.971199249251012
2010-03-28 11:00:00,6.315503519175126
2010-03-28 12:00:00,4.927740077602221
2010-03-28 13:00:00,3.531004865338062
2010-03-28 14:00:00,4.120577701219218
2010-03-28 15:00:00,5.574945089936717
2010-03-28 16:00:00,5.008682495701233
2010-03-28 17:00:00,3.403042428383131
2010-03-28 18:00:00,3.347997097371419
2010-03-28 19:00:00,3.457073897571984
2010-03-28 20:00:00,3.5134150197436735
2010-03-28 21:00:00,4.276685456486201
2010-03-28 22:00:00,3.329904493035457
2010-03-28 23:00:00,7.17967440634328
2010-03-29 00:00:00,12.594514177264555
2010-03-29 01:00:00,14.304781806446986
2010-03-29 02:00:00,15.016064100486734
2010-03-29 03:00:00,14.819081984834
2010-03-29 04:00:00,13.721853859218498
2010-03-29 05:00:00,12.945425465695145
2010-03-29 06:00:00,11.467035811252481
2010-03-29 07:00:00,11.963254314659187
2010-03-29 08:00:00,11.074549920684934
2010-03-29 09:00:00,15.654924765782448
2010-03-29 10:00:00,20.4222355116399
2010-03-29 11:00:00,21.92604101878051
2010-03-29 12:00:00,18.172039147829704
2010-03-29 13:00:00,17.551249147302606
2010-03-29 14:00:00,16.30271563666982
2010-03-29 15:00:00,17.483991691731983
2010-03-29 16:00:00,15.029361368119737
2010-03-29 17:00:00,10.20281737060311
2010-03-29 18:00:00,7.19803158554118
2010-03-29 19:00:00,5.899688550937534
2010-03-29 20:00:00,3.037285968206911
2010-03-29 21:00:00,2.4043182020248626
2010-03-29 22:00:00,4.593844354642614
2010-03-29 23:00:00,6.650499732400835
2010-03-30 00:00:00,12.184077345520233
2010-03-30 01:00:00,15.318595227503927
2010-03-30 02:00:00,13.221974435205114
2010-03-30 03:00:00,10.430336907935192
2010-03-30 04:00:00,8.824325282012342
2010-03-30 05:00:00,8.813788045019209
2010-03-30 06:00:00,10.385589479763473
2010-03-30 07:00:00,11.42428429720054
2010-03-30 08:00:00,13.853602252064423
2010-03-30 09:00:00,17.780798285174715
2010-03-30 10:00:00,19.67933388154169
2010-03-30 11:00:00,19.922065920747034
2010-03-30 12:00:00,15.558087853456671
2010-03-30 13:00:00,14.899721641056813
2010-03-30 14:00:00,15.44065169693161
2010-03-30 15:00:00,14.002713881275938
2010-03-30 16:00:00,13.792269122147474
2010-03-30 17:00:00,9.797962038315012
2010-03-30 18:00:00,6.295488415998164
2010-03-30 19:00:00,5.645541999216144
2010-03-30 20:00:00,4.123632227257953
2010-03-30 21:00:00,3.931771401287566
2010-03-30 22:00:00,4.230230015974795
2010-03-30 23:00:00,8.676041847496812
2010-03-31 00:00:00,12.42807845407712
2010-03-31 01:00:00,14.017274422992667
2010-03-31 02:00:00,11.869579503085264
2010-03-31 03:00:00,10.250981109734642
2010-03-31 04:00:00,10.606819347933817
2010-03-31 05:00:00,8.37682051036468
2010-03-31 06:00:00,9.099248212560273
2010-03-31 07:00:00,10.854965795318575
2010-03-31 08:00:00,14.530615521713038
2010-03-31 09:00:00,17.760533264189398
2010-03-31 10:00:00,19.31812678686129
2010-03-31 11:00:00,18.952458624476684
2010-03-31 12:00:00,17.341645259794273
2010-03-31 13:00:00,15.204589382086306
2010-03-31 14:00:00,14.810443376483551
2010-03-31 15:00:00,13.841776133404084
2010-03-31 16:00:00,12.640249019212614
2010-03-31 17:00:00,8.464021416365007
2010-03-31 18:00:00,6.271527715206138
2010-03-31 19:00:00,5.388005223121258
2010-03-31 20:00:00,3.3323883562678187
2010-03-31 21:00:00,2.8003076913987694
2010-03-31 22:00:00,5.209415577155932
2010-03-31 23:00:00,8.399524788302733
2010-04-01 00:00:00,13.081800610674817
2010-04-01 01:00:00,13.477496504975653
2010-04-01 02:00:00,11.578215426919657
2010-04-01 03:00:00,9.838159772562214
2010-04-01 04:00:00,9.629604322498196
2010-04-01 05:00:00,9.281999647573436
2010-04-01 06:00:00,9.653539367613034
2010-04-01 07:00:00,11.379449512729456
2010-04-01 08:00:00,13.505732348164562
2010-04-01 09:00:00,16.005640378192705
2010-04-01 10:00:00,16.89674290526751
2010-04-01 11:00:00,17.293536309757336
2010-04-01 12:00:00,15.859419011963018
2010-04-01 13:00:00,17.23515546790026
2010-04-01 14:00:00,15.593172967646556
2010-04-01 15:00:00,16.657484770671147
2010-04-01 16:00:00,12.98295062917986
2010-04-01 17:00:00,9.337658918399967
2010-04-01 18:00:00,6.189186494667635
2010-04-01 19:00:00,6.198696080005929
2010-04-01 20:00:00,3.5899173992131406
2010-04-01 21:00:00,2.788443414151173
2010-04-01 22:00:00,6.130242379672132
2010-04-01 23:00:00,9.748420555934457
2010-04-02 00:00:00,12.724186921670016
2010-04-02 01:00:00,12.81234209172238
2010-04-02 02:00:00,11.277033850882253
2010-04-02 03:00:00,9.2263631330576
2010-04-02 04:00:00,8.86944787261519
2010-04-02 05:00:00,7.780136983542101
2010-04-02 06:00:00,9.36116599715325
2010-04-02 07:00:00,10.540868587481523
2010-04-02 08:00:00,13.743062032697475
2010-04-02 09:00:00,16.764275609761096
2010-04-02 10:00:00,16.368114551040296
2010-04-02 11:00:00,15.807878001856954
2010-04-02 12:00:00,14.982896627139706
2010-04-02 13:00:00,14.011632897688987
2010-04-02 14:00:00,15.846615122559179
2010-04-02 15:00:00,12.024516968373103
2010-04-02 16:00:00,10.369973516363606
2010-04-02 17:00:00,6.696308138034192
2010-04-02 18:00:00,6.120398119867198
2010-04-02 19:00:00,5.966581313649086
2010-04-02 20:00:00,5.040659349130339
2010-04-02 21:00:00,3.2559975450882757
2010-04-02 22:00:00,5.047967271746894
2010-04-02 23:00:00,6.164557543926006
2010-04-03 00:00:00,5.331572026206992
2010-04-03 01:00:00,2.938554227452526
2010-04-03 02:00:00,4.243764818405425
2010-04-03 03:00:00,3.990887109527148
2010-04-03 04:00:00,5.39282545364992
2010-04-03 05:00:00,3.971335821591391
2010-04-03 06:00:00,3.246502695422919
2010-04-03 07:00:00,2.207965346094106
2010-04-03 08:00:00,1.2253801933470072
2010-04-03 09:00:00,2.8571702765105425
2010-04-03 10:00:00,1.2154654812635002
2010-04-03 11:00:00,2.1633696678078493
2010-04-03 12:00:00,1.8778012907307815
2010-04-03 13:00:00,1.4944931752946786
2010-04-03 14:00:00,0.4273196629247611
2010-04-03 15:00:00,0.7236696132234073
2010-04-03 16:00:00,0.9163152503140637
2010-04-03 17:00:00,1.072841773649639
2010-04-03 18:00:00,1.9242642057407
2010-04-03 19:00:00,1.8346420455739985
2010-04-03 20:00:00,1.6118259497711769
2010-04-03 21:00:00,1.1559186458730508
2010-04-03 22:00:00,4.1114171112587785
2010-04-03 23:00:00,4.879899081080844
2010-04-04 00:00:00,6.757511425549752
2010-04-04 01:00:00,6.895189474285529
2010-04-04 02:00:00,6.98066225462316
2010-04-04 03:00:00,7.03574077800025
2010-04-04 04:00:00,6.343564961718791
2010-04-04 05:00:00,5.366245505702049
2010-04-04 06:00:00,6.084290151695616
2010-04-04 07:00:00,4.280601085625586
2010-04-04 08:00:00,5.072513204712806
2010-04-04 09:00:00,4.785032395678864
2010-04-04 10:00:00,5.373176613244708
2010-04-04 11:00:00,4.928777901539987
2010-04-04 12:00:00,4.81592975387891
2010-04-04 13:00:00,4.417367368551441
