datetime,equipment_load_kwh
2010-03-12 07:00:00,72.09677270070368
2010-03-12 08:00:00,80.55547404683026
2010-03-12 09:00:00,83.44327595856176
2010-03-12 10:00:00,90.77583440283894
2010-03-12 11:00:00,98.11782678253618
2010-03-12 12:00:00,100.01089537820252
2010-03-12 13:00:00,103.64021878116833
2010-03-12 14:00:00,104.1868712726269
2010-03-12 15:00:00,104.99507012277283
2010-03-12 16:00:00,104.58320238944998
2010-03-12 17:00:00,101.21245299957383
2010-03-12 18:00:00,101.49707138526153
2010-03-12 19:00:00,100.23766511087247
2010-03-12 20:00:00,97.04368809638407
2010-03-12 21:00:00,90.47875258352732
2010-03-12 22:00:00,86.38005690959936
2010-03-12 23:00:00,86.2349923446961
2010-03-13 00:00:00,79.3578663109305
2010-03-13 01:00:00,74.49617336437504
2010-03-13 02:00:00,74.37148264228192
2010-03-13 03:00:00,75.22427264440472
2010-03-13 04:00:00,73.01470461539286
2010-03-13 05:00:00,70.89158949141137
2010-03-13 06:00:00,73.0216798688801
2010-03-13 07:00:00,71.52763760105775
2010-03-13 08:00:00,74.01070355983609
2010-03-13 09:00:00,79.75819014225851
2010-03-13 10:00:00,81.19955185842836
2010-03-13 11:00:00,84.76694192226623
2010-03-13 12:00:00,90.15251729360676
2010-03-13 13:00:00,93.34514971920517
2010-03-13 14:00:00,92.21659508236138
2010-03-13 15:00:00,93.7609926850086
2010-03-13 16:00:00,88.33779667945326
2010-03-13 17:00:00,94.35708904296132
2010-03-13 18:00:00,88.3287186089126
2010-03-13 19:00:00,86.36662909718771
2010-03-13 20:00:00,83.75306491647723
2010-03-13 21:00:00,81.94795826350715
2010-03-13 22:00:00,80.55351085890644
2010-03-13 23:00:00,78.39061391519344
2010-03-14 00:00:00,79.92494788595066
2010-03-14 01:00:00,82.19855297365177
2010-03-14 02:00:00,80.08947865607055
2010-03-14 03:00:00,80.65382164965635
2010-03-14 04:00:00,78.37523389396227
2010-03-14 05:00:00,74.93132620276393
2010-03-14 06:00:00,75.78966738159299
2010-03-14 07:00:00,75.83560324359374
2010-03-14 08:00:00,76.98240073953369
2010-03-14 09:00:00,81.6084382537463
2010-03-14 10:00:00,81.55673554033386
2010-03-14 11:00:00,85.3134349981445
2010-03-14 12:00:00,87.86257840898853
2010-03-14 13:00:00,90.09283963018162
2010-03-14 14:00:00,93.4797086381819
2010-03-14 15:00:00,90.51162686543012
2010-03-14 16:00:00,93.98777663307894
2010-03-14 17:00:00,93.6088895064054
2010-03-14 18:00:00,88.88583687691494
2010-03-14 19:00:00,86.4165218629898
2010-03-14 20:00:00,87.08984125856979
2010-03-14 21:00:00,87.27089714944013
2010-03-14 22:00:00,81.72739421719427
2010-03-14 23:00:00,83.24738011669028
2010-03-15 00:00:00,87.49117826671007
2010-03-15 01:00:00,86.1513483322916
2010-03-15 02:00:00,82.3788482714867
2010-03-15 03:00:00,80.69718531218099
2010-03-15 04:00:00,83.04713009552195
2010-03-15 05:00:00,81.79832418464564
2010-03-15 06:00:00,78.5927749036432
2010-03-15 07:00:00,80.25146047289007
2010-03-15 08:00:00,83.06681916153926
2010-03-15 09:00:00,87.38005729820435
2010-03-15 10:00:00,92.72546670597026
2010-03-15 11:00:00,93.77399057259342
2010-03-15 12:00:00,100.2459169426086
2010-03-15 13:00:00,101.83264811689256
2010-03-15 14:00:00,108.29959365155625
2010-03-15 15:00:00,108.6878240014378
2010-03-15 16:00:00,105.81805564761467
2010-03-15 17:00:00,109.75607964623225
2010-03-15 18:00:00,106.45298216182009
2010-03-15 19:00:00,101.20585903622583
2010-03-15 20:00:00,101.481077468365
2010-03-15 21:00:00,97.08796739280763
2010-03-15 22:00:00,94.07736920797066
2010-03-15 23:00:00,94.01896047552464
2010-03-16 00:00:00,92.25464179150663
2010-03-16 01:00:00,90.38818826138805
2010-03-16 02:00:00,87.13357058232285
2010-03-16 03:00:00,87.3266269096034
2010-03-16 04:00:00,86.52794087958657
2010-03-16 05:00:00,86.44946217841216
2010-03-16 06:00:00,86.07845602257393
2010-03-16 07:00:00,88.38953117870885
2010-03-16 08:00:00,91.79602611075426
2010-03-16 09:00:00,95.98375012630069
2010-03-16 10:00:00,103.53583183863014
2010-03-16 11:00:00,109.11018447529915
2010-03-16 12:00:00,107.64166559156389
2010-03-16 13:00:00,115.63834331593841
2010-03-16 14:00:00,114.38870697711201
2010-03-16 15:00:00,111.311538648376
2010-03-16 16:00:00,108.36948801262642
2010-03-16 17:00:00,110.51644524164816
2010-03-16 18:00:00,104.55955029268497
2010-03-16 19:00:00,104.18049201255873
2010-03-16 20:00:00,102.72172351258939
2010-03-16 21:00:00,95.7633586719061
2010-03-16 22:00:00,93.9993466950921
2010-03-16 23:00:00,90.53410335224041
2010-03-17 00:00:00,91.15785332895811
2010-03-17 01:00:00,89.25382934320173
2010-03-17 02:00:00,83.63793894476386
2010-03-17 03:00:00,84.72618783026124
2010-03-17 04:00:00,83.27367014931895
2010-03-17 05:00:00,80.74541804729799
2010-03-17 06:00:00,80.63966522757767
2010-03-17 07:00:00,82.487031391892
2010-03-17 08:00:00,85.2274634585476
2010-03-17 09:00:00,91.91722912956722
2010-03-17 10:00:00,98.34717337044695
2010-03-17 11:00:00,102.16704162318179
2010-03-17 12:00:00,99.14597401671536
2010-03-17 13:00:00,106.52654785116817
2010-03-17 14:00:00,106.76171550880129
2010-03-17 15:00:00,109.05505318303548
2010-03-17 16:00:00,109.35910201403905
2010-03-17 17:00:00,110.16316977184738
2010-03-17 18:00:00,103.49675706643762
2010-03-17 19:00:00,104.47597668530085
2010-03-17 20:00:00,105.94996304618996
2010-03-17 21:00:00,101.12358698696464
2010-03-17 22:00:00,98.03010906678875
2010-03-17 23:00:00,97.69439700554823
2010-03-18 00:00:00,95.12388444622795
2010-03-18 01:00:00,94.39369336261645
2010-03-18 02:00:00,86.24978158675809
2010-03-18 03:00:00,89.01035453794427
2010-03-18 04:00:00,87.1398630220524
2010-03-18 05:00:00,85.03809838283749
2010-03-18 06:00:00,84.19224437006982
2010-03-18 07:00:00,89.96416449204429
2010-03-18 08:00:00,93.41624995890278
2010-03-18 09:00:00,99.3252943499903
2010-03-18 10:00:00,104.73762495849819
2010-03-18 11:00:00,107.97982837505234
2010-03-18 12:00:00,108.78285477342891
2010-03-18 13:00:00,112.54903518102056
2010-03-18 14:00:00,116.34968123289266
2010-03-18 15:00:00,112.27408003913797
2010-03-18 16:00:00,113.01375440832457
2010-03-18 17:00:00,115.24189617822873
2010-03-18 18:00:00,112.50508132494494
2010-03-18 19:00:00,108.37544401626045
2010-03-18 20:00:00,106.70093762384298
2010-03-18 21:00:00,103.910419248833
2010-03-18 22:00:00,98.76528071679299
2010-03-18 23:00:00,98.71993191832868
2010-03-19 00:00:00,89.90006041593256
2010-03-19 01:00:00,90.57436280442369
2010-03-19 02:00:00,88.62213523599947
2010-03-19 03:00:00,87.46385642314534
2010-03-19 04:00:00,87.7505758767627
2010-03-19 05:00:00,88.37447761707446
2010-03-19 06:00:00,86.65393999965839
2010-03-19 07:00:00,90.62994566427346
2010-03-19 08:00:00,93.8254952217248
2010-03-19 09:00:00,99.84136659168897
2010-03-19 10:00:00,105.19708674231792
2010-03-19 11:00:00,108.96325923086887
2010-03-19 12:00:00,110.3917464957404
2010-03-19 13:00:00,111.41041776949986
2010-03-19 14:00:00,115.51929801433383
2010-03-19 15:00:00,110.44868915783523
2010-03-19 16:00:00,116.0935873696109
2010-03-19 17:00:00,113.0861273106297
2010-03-19 18:00:00,111.12881263909486
2010-03-19 19:00:00,107.67057711591482
2010-03-19 20:00:00,104.42183141723544
2010-03-19 21:00:00,100.67706918498514
2010-03-19 22:00:00,100.96281513205662
2010-03-19 23:00:00,96.96898777082257
2010-03-20 00:00:00,92.1382621109545
2010-03-20 01:00:00,91.70424517686642
2010-03-20 02:00:00,87.68118769742976
2010-03-20 03:00:00,87.06806767977847
2010-03-20 04:00:00,84.95446939231488
2010-03-20 05:00:00,89.19187932595253
2010-03-20 06:00:00,82.46330566738487
2010-03-20 07:00:00,86.86161620223591
2010-03-20 08:00:00,86.62734538887815
2010-03-20 09:00:00,90.38447065908817
2010-03-20 10:00:00,95.24493486800446
2010-03-20 11:00:00,97.94878793665427
2010-03-20 12:00:00,99.99616308924374
2010-03-20 13:00:00,95.78114853034455
2010-03-20 14:00:00,99.97421107180891
2010-03-20 15:00:00,102.46274118667708
2010-03-20 16:00:00,100.17406502272348
2010-03-20 17:00:00,103.34426465472049
2010-03-20 18:00:00,103.22200063635835
2010-03-20 19:00:00,101.40166203185248
2010-03-20 20:00:00,100.56806616020657
2010-03-20 21:00:00,100.80257092712012
2010-03-20 22:00:00,98.7544020464075
2010-03-20 23:00:00,96.271236156403
2010-03-21 00:00:00,88.45076138531688
2010-03-21 01:00:00,91.66396828776776
2010-03-21 02:00:00,89.47942193288182
2010-03-21 03:00:00,89.87310741023629
2010-03-21 04:00:00,87.10234539204905
2010-03-21 05:00:00,90.1394513714028
2010-03-21 06:00:00,87.99140830407975
2010-03-21 07:00:00,90.41143745773581
2010-03-21 08:00:00,91.7693560468083
2010-03-21 09:00:00,92.55393806038518
2010-03-21 10:00:00,93.58519725024945
2010-03-21 11:00:00,92.24713133593757
2010-03-21 12:00:00,96.01873506927777
2010-03-21 13:00:00,94.82909422818554
2010-03-21 14:00:00,95.44048504731649
2010-03-21 15:00:00,96.44587133716722
2010-03-21 16:00:00,98.39400498969201
2010-03-21 17:00:00,95.64203359160919
2010-03-21 18:00:00,99.61972143143981
2010-03-21 19:00:00,94.31952400231721
2010-03-21 20:00:00,95.31217824592807
2010-03-21 21:00:00,96.74347463452648
2010-03-21 22:00:00,91.07604240623759
2010-03-21 23:00:00,90.47211194054222
2010-03-22 00:00:00,90.50864637965414
2010-03-22 01:00:00,90.43332270293891
2010-03-22 02:00:00,86.44759345573272
2010-03-22 03:00:00,86.6843416023658
2010-03-22 04:00:00,89.38793052036793
2010-03-22 05:00:00,85.73735380079076
2010-03-22 06:00:00,83.86095893691517
2010-03-22 07:00:00,87.04266311436047
2010-03-22 08:00:00,92.72473935276965
2010-03-22 09:00:00,95.47378198583223
2010-03-22 10:00:00,97.48741157673305
2010-03-22 11:00:00,103.27428540902758
2010-03-22 12:00:00,105.95916972495613
2010-03-22 13:00:00,102.54528453651635
2010-03-22 14:00:00,103.33914151200958
2010-03-22 15:00:00,107.19787276388253
2010-03-22 16:00:00,103.9007784739613
2010-03-22 17:00:00,110.60223899977296
2010-03-22 18:00:00,103.96975280099332
2010-03-22 19:00:00,106.30869494617437
2010-03-22 20:00:00,106.56235609518632
2010-03-22 21:00:00,99.00696383024598
2010-03-22 22:00:00,100.145320915374
2010-03-22 23:00:00,96.47217549707729
2010-03-23 00:00:00,94.17422733823786
2010-03-23 01:00:00,95.38783503696368
2010-03-23 02:00:00,92.10149161276559
2010-03-23 03:00:00,94.72588546672937
2010-03-23 04:00:00,90.46267359839344
2010-03-23 05:00:00,92.25966170797432
2010-03-23 06:00:00,87.70038437697656
2010-03-23 07:00:00,94.13517564522135
2010-03-23 08:00:00,98.31255216170511
2010-03-23 09:00:00,101.16291170874969
2010-03-23 10:00:00,105.97976313541
2010-03-23 11:00:00,108.16527501945086
2010-03-23 12:00:00,110.75148239884507
2010-03-23 13:00:00,112.11222832856978
2010-03-23 14:00:00,112.07474936615142
2010-03-23 15:00:00,111.66914332227154
2010-03-23 16:00:00,110.62886530693349
2010-03-23 17:00:00,111.4484033698538
2010-03-23 18:00:00,109.96318655847543
2010-03-23 19:00:00,107.58872170189741
2010-03-23 20:00:00,105.98100942720839
2010-03-23 21:00:00,101.17885404613448
2010-03-23 22:00:00,95.76542284773207
2010-03-23 23:00:00,97.5690179967639
2010-03-24 00:00:00,94.19947965136366
2010-03-24 01:00:00,92.3433765204717
2010-03-24 02:00:00,88.8222599505812
2010-03-24 03:00:00,87.79135469991328
2010-03-24 04:00:00,88.93058039605026
2010-03-24 05:00:00,85.31972599125906
2010-03-24 06:00:00,86.93444259564139
2010-03-24 07:00:00,88.24046477641772
2010-03-24 08:00:00,92.3889030430238
2010-03-24 09:00:00,96.54515693146598
2010-03-24 10:00:00,104.35633076040352
2010-03-24 11:00:00,106.51182734459672
2010-03-24 12:00:00,110.28443747132917
2010-03-24 13:00:00,115.14551430502996
2010-03-24 14:00:00,114.33146444681609
2010-03-24 15:00:00,112.86204772470133
2010-03-24 16:00:00,112.28563923186064
2010-03-24 17:00:00,113.76876399199341
2010-03-24 18:00:00,110.24621201237852
2010-03-24 19:00:00,107.3912507296051
2010-03-24 20:00:00,105.04434346728041
2010-03-24 21:00:00,103.99257771767073
2010-03-24 22:00:00,101.15300672334399
2010-03-24 23:00:00,95.5757418814924
2010-03-25 00:00:00,96.0790210801575
2010-03-25 01:00:00,93.16122305309912
2010-03-25 02:00:00,92.25886696779989
2010-03-25 03:00:00,91.7309343272201
2010-03-25 04:00:00,94.40144568068247
2010-03-25 05:00:00,91.25498106265134
2010-03-25 06:00:00,90.35045451960156
2010-03-25 07:00:00,92.62716456405488
2010-03-25 08:00:00,96.2953987221321
2010-03-25 09:00:00,100.8714719310104
2010-03-25 10:00:00,106.65657722227317
2010-03-25 11:00:00,113.38149639519148
2010-03-25 12:00:00,111.88333666164871
2010-03-25 13:00:00,114.36227642290243
2010-03-25 14:00:00,117.12948154844159
2010-03-25 15:00:00,113.67272491711142
2010-03-25 16:00:00,113.08936271575843
2010-03-25 17:00:00,113.46178537839393
2010-03-25 18:00:00,110.25683749101407
2010-03-25 19:00:00,109.75859572120933
2010-03-25 20:00:00,109.74907776905621
2010-03-25 21:00:00,106.81643622649155
2010-03-25 22:00:00,101.42941715995073
2010-03-25 23:00:00,101.63888033783329
2010-03-26 00:00:00,94.62138437234368
2010-03-26 01:00:00,93.7877858513076
2010-03-26 02:00:00,88.80615408592534
2010-03-26 03:00:00,90.42806256733701
2010-03-26 04:00:00,88.0378066501562
2010-03-26 05:00:00,88.69085556698246
2010-03-26 06:00:00,90.75597775175487
2010-03-26 07:00:00,90.77649410114587
2010-03-26 08:00:00,93.69406726875391
2010-03-26 09:00:00,96.0681350488023
2010-03-26 10:00:00,101.84562700985059
2010-03-26 11:00:00,100.13998557312063
2010-03-26 12:00:00,103.28988236987892
2010-03-26 13:00:00,105.41229187562395
2010-03-26 14:00:00,105.95668358025023
2010-03-26 15:00:00,105.00111278447564
2010-03-26 16:00:00,106.13860660170364
2010-03-26 17:00:00,103.92281235894266
2010-03-26 18:00:00,105.3459381707079
2010-03-26 19:00:00,102.42601031034368
2010-03-26 20:00:00,101.62799626495597
2010-03-26 21:00:00,102.06196651617219
2010-03-26 22:00:00,99.39501443524752
2010-03-26 23:00:00,97.77056334569875
2010-03-27 00:00:00,89.3789877232767
2010-03-27 01:00:00,88.94035060937445
2010-03-27 02:00:00,88.83201458202714
2010-03-27 03:00:00,87.3336035690668
2010-03-27 04:00:00,90.48142654036312
2010-03-27 05:00:00,87.24558357819927
2010-03-27 06:00:00,86.89657671752323
2010-03-27 07:00:00,86.56528940135209
2010-03-27 08:00:00,90.94592667572435
2010-03-27 09:00:00,93.38116511388236
2010-03-27 10:00:00,96.56514019626306
2010-03-27 11:00:00,95.92949882973356
2010-03-27 12:00:00,99.9037233217092
2010-03-27 13:00:00,98.47334118662837
2010-03-27 14:00:00,100.34329458008317
2010-03-27 15:00:00,97.94864455726261
2010-03-27 16:00:00,96.9542031916776
2010-03-27 17:00:00,99.72471113565712
2010-03-27 18:00:00,101.20778969132829
2010-03-27 19:00:00,100.57770928117313
2010-03-27 20:00:00,100.2146532717481
2010-03-27 21:00:00,95.68978122601669
2010-03-27 22:00:00,93.46486796438595
2010-03-27 23:00:00,96.58572697412822
2010-03-28 00:00:00,89.39996858568384
2010-03-28 01:00:00,87.4616204109368
2010-03-28 02:00:00,85.67524079542615
2010-03-28 03:00:00,86.42627366263291
2010-03-28 04:00:00,85.19333101162543
2010-03-28 05:00:00,83.50506723656238
2010-03-28 06:00:00,86.89004260689156
2010-03-28 07:00:00,84.43887416598379
2010-03-28 08:00:00,85.37579591800426
2010-03-28 09:00:00,89.14236871254045
2010-03-28 10:00:00,87.87230370877451
2010-03-28 11:00:00,88.62670803939572
2010-03-28 12:00:00,93.38247182450071
2010-03-28 13:00:00,91.96268320393182
2010-03-28 14:00:00,92.34771679966391
2010-03-28 15:00:00,93.79818086833404
2010-03-28 16:00:00,94.54594408023041
2010-03-28 17:00:00,96.09436899046655
2010-03-28 18:00:00,93.61124402440207
2010-03-28 19:00:00,92.47315800884795
2010-03-28 20:00:00,92.9288572334711
2010-03-28 21:00:00,89.56527120310898
2010-03-28 22:00:00,88.2312599428229
2010-03-28 23:00:00,88.85878069928444
2010-03-29 00:00:00,90.1157087437852
2010-03-29 01:00:00,90.21631963041874
2010-03-29 02:00:00,84.97418727371313
2010-03-29 03:00:00,87.83604595483844
2010-03-29 04:00:00,86.50594126278932
2010-03-29 05:00:00,86.67763481832887
2010-03-29 06:00:00,85.23048096731846
2010-03-29 07:00:00,87.11305210630371
2010-03-29 08:00:00,91.40757168053435
2010-03-29 09:00:00,93.27159644794276
2010-03-29 10:00:00,99.54039915537999
2010-03-29 11:00:00,101.98965822494483
2010-03-29 12:00:00,105.883609320946
2010-03-29 13:00:00,104.19838060161052
2010-03-29 14:00:00,108.14838118217328
2010-03-29 15:00:00,111.46300522661664
2010-03-29 16:00:00,107.07256173498543
2010-03-29 17:00:00,109.58375127361313
2010-03-29 18:00:00,110.61905673951986
2010-03-29 19:00:00,105.62216499540975
2010-03-29 20:00:00,104.41783873657579
2010-03-29 21:00:00,102.74033752780674
2010-03-29 22:00:00,99.28473738181158
2010-03-29 23:00:00,97.68224694470779
2010-03-30 00:00:00,95.10465474747164
2010-03-30 01:00:00,96.42210139910553
2010-03-30 02:00:00,93.28003250945956
2010-03-30 03:00:00,93.14805287788526
2010-03-30 04:00:00,93.52832213151973
2010-03-30 05:00:00,92.1293792949731
2010-03-30 06:00:00,89.85139723017197
2010-03-30 07:00:00,97.40092537737947
2010-03-30 08:00:00,97.47572031399224
2010-03-30 09:00:00,99.4889546743187
2010-03-30 10:00:00,105.8829513367044
2010-03-30 11:00:00,108.38442534746153
2010-03-30 12:00:00,107.73286572544062
2010-03-30 13:00:00,111.10431405754954
2010-03-30 14:00:00,110.8299007470608
2010-03-30 15:00:00,109.9825962337059
2010-03-30 16:00:00,108.53763846997788
2010-03-30 17:00:00,108.41454300493902
2010-03-30 18:00:00,106.81388069099071
2010-03-30 19:00:00,103.9716983977761
2010-03-30 20:00:00,102.7885148648722
2010-03-30 21:00:00,99.05730678694475
2010-03-30 22:00:00,98.80421820481762
2010-03-30 23:00:00,94.07944975070065
2010-03-31 00:00:00,86.86956398493693
2010-03-31 01:00:00,89.05425589917543
2010-03-31 02:00:00,86.22319454365672
2010-03-31 03:00:00,89.29299722107264
2010-03-31 04:00:00,88.01894767035942
2010-03-31 05:00:00,85.74898823544362
2010-03-31 06:00:00,85.79211455457865
2010-03-31 07:00:00,88.97127812004425
2010-03-31 08:00:00,92.61718219970412
2010-03-31 09:00:00,95.42041644848722
2010-03-31 10:00:00,99.95638080749478
2010-03-31 11:00:00,103.39545924494305
2010-03-31 12:00:00,102.42448488856277
2010-03-31 13:00:00,105.32731919363039
2010-03-31 14:00:00,106.42021250845606
2010-03-31 15:00:00,105.38772251436441
2010-03-31 16:00:00,102.71123199081987
2010-03-31 17:00:00,101.65767811074434
2010-03-31 18:00:00,101.94317791104201
2010-03-31 19:00:00,100.01815770797818
2010-03-31 20:00:00,98.2148349862669
2010-03-31 21:00:00,94.33908005023925
2010-03-31 22:00:00,92.9662749730407
2010-03-31 23:00:00,93.8487087579989
2010-04-01 00:00:00,92.38349263734229
2010-04-01 01:00:00,88.56293985654922
2010-04-01 02:00:00,88.63690132429505
2010-04-01 03:00:00,89.4223061723692
2010-04-01 04:00:00,87.99731223387509
2010-04-01 05:00:00,89.2225576885051
2010-04-01 06:00:00,89.05642071271404
2010-04-01 07:00:00,90.05577540507095
2010-04-01 08:00:00,93.98105987341174
2010-04-01 09:00:00,98.71456229760341
2010-04-01 10:00:00,101.37354576748342
2010-04-01 11:00:00,105.08572022321917
2010-04-01 12:00:00,107.73172332010625
2010-04-01 13:00:00,111.8696156560141
2010-04-01 14:00:00,108.63397189244702
2010-04-01 15:00:00,111.42677809080178
2010-04-01 16:00:00,110.38147379804066
2010-04-01 17:00:00,109.43396595996647
2010-04-01 18:00:00,108.26618683349335
2010-04-01 19:00:00,103.79875487995352
2010-04-01 20:00:00,100.06388031927428
2010-04-01 21:00:00,97.9882376844967
2010-04-01 22:00:00,97.83647986692473
2010-04-01 23:00:00,95.28798447182317
2010-04-02 00:00:00,94.22747214359637
2010-04-02 01:00:00,92.32805225666297
2010-04-02 02:00:00,89.44226802283069
2010-04-02 03:00:00,95.03874837094679
2010-04-02 04:00:00,90.2253293563329
2010-04-02 05:00:00,91.56706237870702
2010-04-02 06:00:00,96.39387978236523
2010-04-02 07:00:00,95.02406019531956
2010-04-02 08:00:00,102.42223213403338
2010-04-02 09:00:00,106.99918565946666
2010-04-02 10:00:00,108.95374199517835
2010-04-02 11:00:00,109.94592143941385
2010-04-02 12:00:00,120.52296401515405
2010-04-02 13:00:00,118.95257571838289
2010-04-02 14:00:00,117.76722323970972
2010-04-02 15:00:00,120.02748942172664
2010-04-02 16:00:00,116.44957434599877
2010-04-02 17:00:00,115.14487437500298
2010-04-02 18:00:00,112.95407132333025
2010-04-02 19:00:00,107.60316368585825
2010-04-02 20:00:00,107.57257208572258
2010-04-02 21:00:00,103.51421923337668
2010-04-02 22:00:00,102.25641159994963
2010-04-02 23:00:00,100.32240099375946
2010-04-03 00:00:00,96.94504301833214
2010-04-03 01:00:00,98.07454026166451
2010-04-03 02:00:00,92.41638765597575
2010-04-03 03:00:00,94.15130189681066
2010-04-03 04:00:00,91.85655280432395
2010-04-03 05:00:00,91.33305582711161
2010-04-03 06:00:00,91.92114283604525
2010-04-03 07:00:00,90.67949718526472
2010-04-03 08:00:00,95.49521313115179
2010-04-03 09:00:00,94.57306529720584
2010-04-03 10:00:00,97.67082094166537
2010-04-03 11:00:00,100.6602425650448
2010-04-03 12:00:00,104.51660545017111
2010-04-03 13:00:00,102.55029789361245
2010-04-03 14:00:00,103.64943457137814
2010-04-03 15:00:00,105.37274010652645
2010-04-03 16:00:00,103.97568200377947
2010-04-03 17:00:00,107.33492513105263
2010-04-03 18:00:00,103.91183632036706
2010-04-03 19:00:00,101.20788534023046
2010-04-03 20:00:00,102.45172684338928
2010-04-03 21:00:00,101.34201991727888
2010-04-03 22:00:00,99.748353252565
2010-04-03 23:00:00,100.53145882992902
2010-04-04 00:00:00,97.95168549451806
2010-04-04 01:00:00,96.8781656213117
2010-04-04 02:00:00,93.09977556044528
2010-04-04 03:00:00,95.96818552082671
2010-04-04 04:00:00,95.52833834251969
2010-04-04 05:00:00,95.60950789142888
2010-04-04 06:00:00,93.05313483353596
2010-04-04 07:00:00,92.92284954554651
2010-04-04 08:00:00,97.85175148583994
2010-04-04 09:00:00,96.47525214173702
2010-04-04 10:00:00,100.31423381908704
2010-04-04 11:00:00,102.68234098579215
2010-04-04 12:00:00,102.72827983815705
2010-04-04 13:00:00,101.97240913262281
2010-04-04 14:00:00,105.87837858947037
2010-04-04 15:00:00,106.5475333082705
2010-04-04 16:00:00,103.18811521838401
