datetime,equipment_load_kwh
2010-03-15 09:00:00,74.90855587368017
2010-03-15 10:00:00,77.03137968837221
2010-03-15 11:00:00,80.54264661672242
2010-03-15 12:00:00,82.68718774908274
2010-03-15 13:00:00,76.66699841157931
2010-03-15 14:00:00,81.49618112655524
2010-03-15 15:00:00,78.61581373254005
2010-03-15 16:00:00,77.94969040701076
2010-03-15 17:00:00,69.82711928521347
2010-03-15 18:00:00,67.56102760857279
2010-03-15 19:00:00,67.59078816381866
2010-03-15 20:00:00,56.493892230542926
2010-03-15 21:00:00,56.32317601643372
2010-03-15 22:00:00,54.838551173109
2010-03-15 23:00:00,57.01159073174492
2010-03-16 00:00:00,46.02595660845595
2010-03-16 01:00:00,49.18382028534805
2010-03-16 02:00:00,49.14685177495216
2010-03-16 03:00:00,48.12170031809267
2010-03-16 04:00:00,52.30206688151091
2010-03-16 05:00:00,52.86962952782711
2010-03-16 06:00:00,56.2086062422051
2010-03-16 07:00:00,62.614406810968674
2010-03-16 08:00:00,72.08042938519054
2010-03-16 09:00:00,77.92950035675702
2010-03-16 10:00:00,88.77922294209861
2010-03-16 11:00:00,87.76165851622414
2010-03-16 12:00:00,89.19897206771833
2010-03-16 13:00:00,81.33900693136218
2010-03-16 14:00:00,84.04681979661846
2010-03-16 15:00:00,80.32927153915526
2010-03-16 16:00:00,77.59040044721584
2010-03-16 17:00:00,70.69730782081236
2010-03-16 18:00:00,66.23050801046361
2010-03-16 19:00:00,59.59972809725807
2010-03-16 20:00:00,59.69781877280731
2010-03-16 21:00:00,56.273382296268345
2010-03-16 22:00:00,52.59932261178895
2010-03-16 23:00:00,50.02731087888495
2010-03-17 00:00:00,52.301728389105925
2010-03-17 01:00:00,51.4798820621453
2010-03-17 02:00:00,47.759937919959285
2010-03-17 03:00:00,47.867929338756916
2010-03-17 04:00:00,53.075415978788065
2010-03-17 05:00:00,51.03927531266862
2010-03-17 06:00:00,55.42557178516801
2010-03-17 07:00:00,62.32142318091893
2010-03-17 08:00:00,67.94087685490852
2010-03-17 09:00:00,77.53062953956906
2010-03-17 10:00:00,86.75026499097642
2010-03-17 11:00:00,83.55946068033667
2010-03-17 12:00:00,83.3944660855914
2010-03-17 13:00:00,77.666588223982
2010-03-17 14:00:00,78.17068655034281
2010-03-17 15:00:00,78.64310876335946
2010-03-17 16:00:00,71.38610948824895
2010-03-17 17:00:00,69.32368269371541
2010-03-17 18:00:00,67.16617811514519
2010-03-17 19:00:00,58.352525540669745
2010-03-17 20:00:00,56.02079381464583
2010-03-17 21:00:00,55.2889640687402
2010-03-17 22:00:00,53.42568862790256
2010-03-17 23:00:00,55.58217383051786
2010-03-18 00:00:00,54.72055811988285
2010-03-18 01:00:00,51.24181094862996
2010-03-18 02:00:00,51.39940443196419
2010-03-18 03:00:00,50.66217886503335
2010-03-18 04:00:00,51.38632256480504
2010-03-18 05:00:00,56.77259132768743
2010-03-18 06:00:00,55.17627863510175
2010-03-18 07:00:00,65.02307316442898
2010-03-18 08:00:00,72.36575887002299
2010-03-18 09:00:00,80.76175822367713
2010-03-18 10:00:00,82.98019117874408
2010-03-18 11:00:00,86.28777804994982
2010-03-18 12:00:00,83.18394699973132
2010-03-18 13:00:00,83.25235793405346
2010-03-18 14:00:00,82.07031521120177
2010-03-18 15:00:00,79.98236207167427
2010-03-18 16:00:00,78.10745804373474
2010-03-18 17:00:00,71.78232821372049
2010-03-18 18:00:00,68.9434155188584
2010-03-18 19:00:00,64.70433292071777
2010-03-18 20:00:00,56.29975176331333
2010-03-18 21:00:00,57.63742271073655
2010-03-18 22:00:00,57.53956262716665
2010-03-18 23:00:00,52.945037522051855
2010-03-19 00:00:00,51.48991019019902
2010-03-19 01:00:00,50.53724425489688
2010-03-19 02:00:00,47.94699129174177
2010-03-19 03:00:00,49.54034930002463
2010-03-19 04:00:00,51.29229666684821
2010-03-19 05:00:00,54.9810741779805
2010-03-19 06:00:00,55.42943806178042
2010-03-19 07:00:00,62.18934400812974
2010-03-19 08:00:00,64.9318506499915
2010-03-19 09:00:00,74.71594894659535
2010-03-19 10:00:00,76.8198357228082
2010-03-19 11:00:00,80.08012571458657
2010-03-19 12:00:00,76.91483829352701
2010-03-19 13:00:00,77.60016510570404
2010-03-19 14:00:00,72.59524175076074
2010-03-19 15:00:00,79.93237759171052
2010-03-19 16:00:00,75.35001211410294
2010-03-19 17:00:00,71.14115225378066
2010-03-19 18:00:00,67.16713745655441
2010-03-19 19:00:00,62.53177692649417
2010-03-19 20:00:00,59.463899309799125
2010-03-19 21:00:00,54.354942910566194
2010-03-19 22:00:00,56.539365292996735
2010-03-19 23:00:00,52.22974945975743
2010-03-20 00:00:00,49.526143222791845
2010-03-20 01:00:00,53.60873695882964
2010-03-20 02:00:00,49.7539823928498
2010-03-20 03:00:00,47.66747638729896
2010-03-20 04:00:00,50.596111031778726
2010-03-20 05:00:00,49.84908074782171
2010-03-20 06:00:00,54.003619034191225
2010-03-20 07:00:00,55.486761477346626
2010-03-20 08:00:00,56.34714859852461
2010-03-20 09:00:00,56.15408445778946
2010-03-20 10:00:00,57.978416571573234
2010-03-20 11:00:00,58.52010869381793
2010-03-20 12:00:00,57.234679150510416
2010-03-20 13:00:00,54.25655957266966
2010-03-20 14:00:00,56.19279886958343
2010-03-20 15:00:00,54.83600402625375
2010-03-20 16:00:00,57.15895281139024
2010-03-20 17:00:00,58.54679679287961
2010-03-20 18:00:00,54.00222319105898
2010-03-20 19:00:00,54.13532709903603
2010-03-20 20:00:00,56.81044779269243
2010-03-20 21:00:00,52.79169023855334
2010-03-20 22:00:00,53.837981670535854
2010-03-20 23:00:00,53.70565467461408
2010-03-21 00:00:00,51.83115127699423
2010-03-21 01:00:00,52.4220651936966
2010-03-21 02:00:00,52.56758634770425
2010-03-21 03:00:00,48.42450128810099
2010-03-21 04:00:00,54.40960406746038
2010-03-21 05:00:00,52.926020476512186
2010-03-21 06:00:00,53.764538808784835
2010-03-21 07:00:00,58.14333045103085
2010-03-21 08:00:00,59.92387344771369
2010-03-21 09:00:00,56.44063855608184
2010-03-21 10:00:00,58.86250423252114
2010-03-21 11:00:00,54.868233773914575
2010-03-21 12:00:00,58.15394070955228
2010-03-21 13:00:00,51.98251481720784
2010-03-21 14:00:00,54.082984331450476
2010-03-21 15:00:00,53.90017765367245
2010-03-21 16:00:00,52.473627088396405
2010-03-21 17:00:00,55.483563557302745
2010-03-21 18:00:00,53.413166929305056
2010-03-21 19:00:00,53.29960561827313
2010-03-21 20:00:00,52.551603537887864
2010-03-21 21:00:00,53.486451700752845
2010-03-21 22:00:00,52.31518817382725
2010-03-21 23:00:00,49.758120194645734
2010-03-22 00:00:00,50.0815589046158
2010-03-22 01:00:00,51.01019162905455
2010-03-22 02:00:00,52.059320918549304
2010-03-22 03:00:00,51.4104138012478
2010-03-22 04:00:00,51.09722373004719
2010-03-22 05:00:00,56.363652161747524
2010-03-22 06:00:00,56.42119893564665
2010-03-22 07:00:00,62.95970421184075
2010-03-22 08:00:00,70.58263663727907
2010-03-22 09:00:00,70.17253850070094
2010-03-22 10:00:00,75.89090772995672
2010-03-22 11:00:00,74.45659111904267
2010-03-22 12:00:00,77.25534218658125
2010-03-22 13:00:00,73.66579744215582
2010-03-22 14:00:00,71.2849304619084
2010-03-22 15:00:00,73.84713859562255
2010-03-22 16:00:00,70.92709721322716
2010-03-22 17:00:00,66.7939234161815
2010-03-22 18:00:00,60.53533138697969
2010-03-22 19:00:00,59.68835015986681
2010-03-22 20:00:00,56.5154464656717
2010-03-22 21:00:00,54.94553048006548
2010-03-22 22:00:00,54.90047600115294
2010-03-22 23:00:00,54.42314615902067
2010-03-23 00:00:00,53.09220413182479
2010-03-23 01:00:00,51.37500371080257
2010-03-23 02:00:00,51.32736824156182
2010-03-23 03:00:00,50.741331576352955
2010-03-23 04:00:00,49.939932913205695
2010-03-23 05:00:00,52.18535519937639
2010-03-23 06:00:00,57.33625895920415
2010-03-23 07:00:00,68.49674658123
2010-03-23 08:00:00,76.76759273156512
2010-03-23 09:00:00,82.17093654987127
2010-03-23 10:00:00,86.50509500478391
2010-03-23 11:00:00,87.33562382589295
2010-03-23 12:00:00,91.27211362695145
2010-03-23 13:00:00,85.03181918522695
2010-03-23 14:00:00,83.59783345631017
2010-03-23 15:00:00,83.82150259936788
2010-03-23 16:00:00,82.4090406813921
2010-03-23 17:00:00,74.33560371083334
2010-03-23 18:00:00,65.55527396327535
2010-03-23 19:00:00,64.48662720223366
2010-03-23 20:00:00,60.893669853556595
2010-03-23 21:00:00,57.064991280177395
2010-03-23 22:00:00,57.52684003704349
2010-03-23 23:00:00,52.99874188617152
2010-03-24 00:00:00,53.116880221201576
2010-03-24 01:00:00,52.77114308690194
2010-03-24 02:00:00,53.07019766575083
2010-03-24 03:00:00,52.67878176942026
2010-03-24 04:00:00,53.812150818690924
2010-03-24 05:00:00,57.377464411824235
2010-03-24 06:00:00,61.070998213972636
2010-03-24 07:00:00,65.59837439912272
2010-03-24 08:00:00,72.00012185527511
2010-03-24 09:00:00,80.76189692701918
2010-03-24 10:00:00,84.63162811282422
2010-03-24 11:00:00,89.63418326949444
2010-03-24 12:00:00,88.00529697152908
2010-03-24 13:00:00,80.75889520390523
2010-03-24 14:00:00,79.15863713043291
2010-03-24 15:00:00,81.62481395502283
2010-03-24 16:00:00,74.48227446098437
2010-03-24 17:00:00,70.23722118257459
2010-03-24 18:00:00,65.35973438704373
2010-03-24 19:00:00,64.0039313341505
2010-03-24 20:00:00,57.275086222058746
2010-03-24 21:00:00,53.55347006963375
2010-03-24 22:00:00,56.774350578398746
2010-03-24 23:00:00,57.49755179901284
2010-03-25 00:00:00,55.51884314495946
2010-03-25 01:00:00,49.601793047253075
2010-03-25 02:00:00,51.00039247305394
2010-03-25 03:00:00,52.642531711182194
2010-03-25 04:00:00,58.83578996406454
2010-03-25 05:00:00,53.63722147759763
2010-03-25 06:00:00,57.48997651193591
2010-03-25 07:00:00,68.2112902633439
2010-03-25 08:00:00,70.7507042453437
2010-03-25 09:00:00,76.670616316009
2010-03-25 10:00:00,77.09291909391361
2010-03-25 11:00:00,82.67743822351034
2010-03-25 12:00:00,79.71465248408455
2010-03-25 13:00:00,72.84752034090639
2010-03-25 14:00:00,77.09781441819393
2010-03-25 15:00:00,73.72722289969417
2010-03-25 16:00:00,74.81407100237315
2010-03-25 17:00:00,71.05211483359747
2010-03-25 18:00:00,65.63307056542645
2010-03-25 19:00:00,60.47784392634355
2010-03-25 20:00:00,59.12995211418174
2010-03-25 21:00:00,57.65446698482345
2010-03-25 22:00:00,57.962580430039296
2010-03-25 23:00:00,53.94422081759903
2010-03-26 00:00:00,51.48905969819999
2010-03-26 01:00:00,49.586556231899834
2010-03-26 02:00:00,49.68229847593617
2010-03-26 03:00:00,51.411943080149
2010-03-26 04:00:00,54.314607685823326
2010-03-26 05:00:00,54.08884233113045
2010-03-26 06:00:00,56.17138961618459
2010-03-26 07:00:00,65.21193480113689
2010-03-26 08:00:00,71.58738719971723
2010-03-26 09:00:00,83.02335606945405
2010-03-26 10:00:00,81.90980930229833
2010-03-26 11:00:00,87.54488352932539
2010-03-26 12:00:00,86.48648352331921
2010-03-26 13:00:00,82.35092688049747
2010-03-26 14:00:00,80.04384382154585
2010-03-26 15:00:00,78.9082474668991
2010-03-26 16:00:00,78.7288119419683
2010-03-26 17:00:00,74.60353325041486
2010-03-26 18:00:00,65.4437739518576
2010-03-26 19:00:00,64.20294554064185
2010-03-26 20:00:00,55.32810557067368
2010-03-26 21:00:00,52.10848754197745
2010-03-26 22:00:00,52.97661513275394
2010-03-26 23:00:00,50.057056797553585
2010-03-27 00:00:00,49.40958609749828
2010-03-27 01:00:00,50.20607868929173
2010-03-27 02:00:00,49.25769590367093
2010-03-27 03:00:00,44.87720067845412
2010-03-27 04:00:00,52.24653948187157
2010-03-27 05:00:00,48.304543028093335
2010-03-27 06:00:00,53.96785316869089
2010-03-27 07:00:00,56.894233570096006
2010-03-27 08:00:00,59.371199984316
2010-03-27 09:00:00,58.73606666287122
2010-03-27 10:00:00,55.31370663647169
2010-03-27 11:00:00,56.98519037024717
2010-03-27 12:00:00,55.491217158294724
2010-03-27 13:00:00,48.34764419342072
2010-03-27 14:00:00,53.764112021382545
2010-03-27 15:00:00,52.08073239709486
2010-03-27 16:00:00,50.999843602967935
2010-03-27 17:00:00,54.468703996550616
2010-03-27 18:00:00,54.123112518941305
2010-03-27 19:00:00,53.7576761963662
2010-03-27 20:00:00,55.032199895771306
2010-03-27 21:00:00,52.6857148073113
2010-03-27 22:00:00,52.54152962118766
2010-03-27 23:00:00,51.730890516308335
2010-03-28 00:00:00,48.41929448625868
2010-03-28 01:00:00,48.04152074120906
2010-03-28 02:00:00,49.512695452701024
2010-03-28 03:00:00,44.87153487051564
2010-03-28 04:00:00,52.76270527414241
2010-03-28 05:00:00,45.9492901739627
2010-03-28 06:00:00,50.831234620803336
2010-03-28 07:00:00,52.486146260438005
2010-03-28 08:00:00,58.89351540589763
2010-03-28 09:00:00,52.450962601270625
2010-03-28 10:00:00,54.976591942267476
2010-03-28 11:00:00,52.522348511977896
2010-03-28 12:00:00,53.18575563218502
2010-03-28 13:00:00,44.19619110729287
2010-03-28 14:00:00,50.835683151034814
2010-03-28 15:00:00,47.775965807205424
2010-03-28 16:00:00,50.61843042655988
2010-03-28 17:00:00,54.439596776291246
2010-03-28 18:00:00,45.605868806337
2010-03-28 19:00:00,49.565373718119616
2010-03-28 20:00:00,48.32811847752497
2010-03-28 21:00:00,49.785549937957576
2010-03-28 22:00:00,43.382080730729264
2010-03-28 23:00:00,51.10787052205799
2010-03-29 00:00:00,46.2555966455094
2010-03-29 01:00:00,48.76070345918676
2010-03-29 02:00:00,46.71072102738785
2010-03-29 03:00:00,50.334533569818014
2010-03-29 04:00:00,49.62941093363914
2010-03-29 05:00:00,52.99268144303938
2010-03-29 06:00:00,53.477876583920754
2010-03-29 07:00:00,59.06546042433701
2010-03-29 08:00:00,71.75905337509013
2010-03-29 09:00:00,79.25373938795937
2010-03-29 10:00:00,88.72252800768327
2010-03-29 11:00:00,88.85927187239673
2010-03-29 12:00:00,94.68204142811982
2010-03-29 13:00:00,94.797806922542
2010-03-29 14:00:00,90.88070435802257
2010-03-29 15:00:00,93.91931211536743
2010-03-29 16:00:00,84.85591778356167
2010-03-29 17:00:00,77.70927558866074
2010-03-29 18:00:00,72.45484237573683
2010-03-29 19:00:00,62.48652771787662
2010-03-29 20:00:00,58.50483912321833
2010-03-29 21:00:00,57.84008676658125
2010-03-29 22:00:00,53.93298877351959
2010-03-29 23:00:00,53.743120817172525
2010-03-30 00:00:00,48.32865463758831
2010-03-30 01:00:00,46.65236695363952
2010-03-30 02:00:00,45.961002170132275
2010-03-30 03:00:00,47.47820075348652
2010-03-30 04:00:00,46.79807073277957
2010-03-30 05:00:00,49.505055781215624
2010-03-30 06:00:00,59.12376703689396
2010-03-30 07:00:00,70.10028954020638
2010-03-30 08:00:00,84.96827194170643
2010-03-30 09:00:00,100.1543944914514
2010-03-30 10:00:00,100.55391862660977
2010-03-30 11:00:00,106.84984907660149
2010-03-30 12:00:00,104.13387440180131
2010-03-30 13:00:00,98.41303155678858
2010-03-30 14:00:00,96.8123310221931
2010-03-30 15:00:00,90.00656618893694
2010-03-30 16:00:00,82.34193903290448
2010-03-30 17:00:00,72.8305168244928
2010-03-30 18:00:00,60.15652110146256
2010-03-30 19:00:00,61.801848161682685
2010-03-30 20:00:00,58.219891572391006
2010-03-30 21:00:00,57.298340770745384
2010-03-30 22:00:00,55.044937388099775
2010-03-30 23:00:00,56.084976587545256
2010-03-31 00:00:00,52.555334441216274
2010-03-31 01:00:00,49.800773494384565
2010-03-31 02:00:00,53.618182773673574
2010-03-31 03:00:00,50.4762256774561
2010-03-31 04:00:00,55.88460320612439
2010-03-31 05:00:00,53.35699329607936
2010-03-31 06:00:00,56.12449912704212
2010-03-31 07:00:00,74.57744977475545
2010-03-31 08:00:00,86.86471799342138
2010-03-31 09:00:00,90.6386785469401
2010-03-31 10:00:00,96.2259401911868
2010-03-31 11:00:00,98.7891318190486
2010-03-31 12:00:00,88.165444780429
2010-03-31 13:00:00,82.44022500696286
2010-03-31 14:00:00,83.88398909782921
2010-03-31 15:00:00,85.6437754604955
2010-03-31 16:00:00,74.67250645931729
2010-03-31 17:00:00,69.80147708630105
2010-03-31 18:00:00,69.06870626776364
2010-03-31 19:00:00,57.29799900342603
2010-03-31 20:00:00,57.37007207954127
2010-03-31 21:00:00,51.665594193102685
2010-03-31 22:00:00,50.43731704950119
2010-03-31 23:00:00,49.709412756248184
2010-04-01 00:00:00,53.06564413066989
2010-04-01 01:00:00,50.29647149935615
2010-04-01 02:00:00,47.36927318180674
2010-04-01 03:00:00,50.86812771148558
2010-04-01 04:00:00,55.53272274327404
2010-04-01 05:00:00,53.95830506590527
2010-04-01 06:00:00,58.174418196038545
2010-04-01 07:00:00,76.15244811304831
2010-04-01 08:00:00,89.02721243881436
2010-04-01 09:00:00,102.05296311584087
2010-04-01 10:00:00,107.18215898530306
2010-04-01 11:00:00,106.99828633626954
2010-04-01 12:00:00,105.51250160789769
2010-04-01 13:00:00,101.51931480403537
2010-04-01 14:00:00,96.49617997989296
2010-04-01 15:00:00,92.90447494762188
2010-04-01 16:00:00,85.95187994040654
2010-04-01 17:00:00,76.84681210655417
2010-04-01 18:00:00,65.85038962592637
2010-04-01 19:00:00,63.25815639203672
2010-04-01 20:00:00,62.57301733610882
2010-04-01 21:00:00,56.10256647398596
2010-04-01 22:00:00,53.27216111442992
2010-04-01 23:00:00,52.80875510239535
2010-04-02 00:00:00,51.84647842208907
2010-04-02 01:00:00,50.013973427483194
2010-04-02 02:00:00,46.698068695792514
2010-04-02 03:00:00,49.001355995262585
2010-04-02 04:00:00,55.290464049806
2010-04-02 05:00:00,47.51095089845328
2010-04-02 06:00:00,60.80105926428933
2010-04-02 07:00:00,67.25761500390487
2010-04-02 08:00:00,83.56171174508546
2010-04-02 09:00:00,99.67899469041333
2010-04-02 10:00:00,98.23849704165917
2010-04-02 11:00:00,100.67159138427064
2010-04-02 12:00:00,101.2902858240002
2010-04-02 13:00:00,100.26878897512812
2010-04-02 14:00:00,97.34154310557855
2010-04-02 15:00:00,96.93269802257879
2010-04-02 16:00:00,83.67695824506143
2010-04-02 17:00:00,72.86011225870487
2010-04-02 18:00:00,68.72555622989486
2010-04-02 19:00:00,69.03957313775032
2010-04-02 20:00:00,64.08832058219267
2010-04-02 21:00:00,55.3049843879565
2010-04-02 22:00:00,55.50183958775114
2010-04-02 23:00:00,53.23223051868881
2010-04-03 00:00:00,44.69091558751772
2010-04-03 01:00:00,43.790754485090886
2010-04-03 02:00:00,46.698230917411856
2010-04-03 03:00:00,42.2367062643881
2010-04-03 04:00:00,46.167952566876735
2010-04-03 05:00:00,42.66616650137488
2010-04-03 06:00:00,48.85523001821595
2010-04-03 07:00:00,45.50044366359758
2010-04-03 08:00:00,45.35942094737557
2010-04-03 09:00:00,44.675956194520694
2010-04-03 10:00:00,44.83504997461821
2010-04-03 11:00:00,42.97018058952663
2010-04-03 12:00:00,45.17821581226951
2010-04-03 13:00:00,43.23361013904938
2010-04-03 14:00:00,43.936399439927996
2010-04-03 15:00:00,48.98824043292072
2010-04-03 16:00:00,45.9915612026111
2010-04-03 17:00:00,50.53502131549125
2010-04-03 18:00:00,46.754439999803765
2010-04-03 19:00:00,47.68159244042534
2010-04-03 20:00:00,53.395451196976495
2010-04-03 21:00:00,51.610782930747305
2010-04-03 22:00:00,49.098465590210104
2010-04-03 23:00:00,48.845437903953375
2010-04-04 00:00:00,48.881074662121684
2010-04-04 01:00:00,45.99073797026729
2010-04-04 02:00:00,44.08636599175388
2010-04-04 03:00:00,46.000741642786835
2010-04-04 04:00:00,48.182611524951525
2010-04-04 05:00:00,47.06064484155071
2010-04-04 06:00:00,49.65242718455113
2010-04-04 07:00:00,57.48395862119443
2010-04-04 08:00:00,59.8197718865207
2010-04-04 09:00:00,55.71208187710382
2010-04-04 10:00:00,55.72263047335821
2010-04-04 11:00:00,54.35270883168212
2010-04-04 12:00:00,58.210379190290354
2010-04-04 13:00:00,55.996872575549624
2010-04-04 14:00:00,49.665386073625285
2010-04-04 15:00:00,49.75335661288209
2010-04-04 16:00:00,49.26762001376163
