datetime,equipment_load_kwh
2010-04-04 09:00:00,3.2104267524188037
2010-04-04 10:00:00,3.448008919253696
2010-04-04 11:00:00,3.924007171141467
2010-04-04 12:00:00,3.126901909490926
2010-04-04 13:00:00,3.9421822380075193
2010-04-04 14:00:00,4.280273035351058
2010-04-04 15:00:00,4.886862103251307
2010-04-04 16:00:00,5.425697355370595
2010-04-04 17:00:00,4.896526418161003
2010-04-04 18:00:00,4.0276757414343605
2010-04-04 19:00:00,4.633932383624906
2010-04-04 20:00:00,4.958517180913988
2010-04-04 21:00:00,4.350725736793201
2010-04-04 22:00:00,3.786350673642914
2010-04-04 23:00:00,3.473495566349941
2010-04-05 00:00:00,3.3489129493050465
2010-04-05 01:00:00,3.621963988490937
2010-04-05 02:00:00,2.934584903160367
2010-04-05 03:00:00,2.793676886381232
2010-04-05 04:00:00,3.3474694420238946
2010-04-05 05:00:00,2.5182888274133868
2010-04-05 06:00:00,2.8285159169633323
2010-04-05 07:00:00,3.933099669516277
2010-04-05 08:00:00,5.110253927605627
2010-04-05 09:00:00,7.346613536184737
2010-04-05 10:00:00,9.365661630228725
2010-04-05 11:00:00,9.155291541658768
2010-04-05 12:00:00,9.23572082912661
2010-04-05 13:00:00,10.438201827767017
2010-04-05 14:00:00,9.017509994849972
2010-04-05 15:00:00,9.188252410078299
2010-04-05 16:00:00,7.6505276759993635
2010-04-05 17:00:00,6.3291705117322925
2010-04-05 18:00:00,5.095161202505881
2010-04-05 19:00:00,4.523014485011681
2010-04-05 20:00:00,3.871333244203412
2010-04-05 21:00:00,4.408866446833501
2010-04-05 22:00:00,3.9437144434787825
2010-04-05 23:00:00,3.671810747435898
2010-04-06 00:00:00,2.8863315113203405
2010-04-06 01:00:00,3.384765662088099
2010-04-06 02:00:00,3.438166001721089
2010-04-06 03:00:00,3.6365327823585245
2010-04-06 04:00:00,3.435372662209952
2010-04-06 05:00:00,2.873666590016178
2010-04-06 06:00:00,2.7990394745163405
2010-04-06 07:00:00,3.89761688178886
2010-04-06 08:00:00,4.340924881951022
2010-04-06 09:00:00,6.781969019133237
2010-04-06 10:00:00,7.884149298557263
2010-04-06 11:00:00,7.935048950443043
2010-04-06 12:00:00,8.030252479276351
2010-04-06 13:00:00,8.203964628787961
2010-04-06 14:00:00,7.6890597423914055
2010-04-06 15:00:00,7.329460496891091
2010-04-06 16:00:00,6.738268649408559
2010-04-06 17:00:00,5.515561555666318
2010-04-06 18:00:00,4.407886870785346
2010-04-06 19:00:00,4.352039578417309
2010-04-06 20:00:00,3.8107966318252027
2010-04-06 21:00:00,4.052601014273667
2010-04-06 22:00:00,3.5814570299046666
2010-04-06 23:00:00,3.8611509726090856
2010-04-07 00:00:00,4.313505409995089
2010-04-07 01:00:00,3.630609027782196
2010-04-07 02:00:00,4.506210620324589
2010-04-07 03:00:00,3.87636634836228
2010-04-07 04:00:00,3.7151758120655898
2010-04-07 05:00:00,2.9373360722949013
2010-04-07 06:00:00,4.1964221452354815
2010-04-07 07:00:00,5.308446636330428
2010-04-07 08:00:00,6.23506993999788
2010-04-07 09:00:00,8.408045070410473
2010-04-07 10:00:00,9.319028227199023
2010-04-07 11:00:00,9.389155396284181
2010-04-07 12:00:00,10.111169824055022
2010-04-07 13:00:00,10.203784687620162
2010-04-07 14:00:00,9.93561856593369
2010-04-07 15:00:00,9.354929124613744
2010-04-07 16:00:00,8.279114259422467
2010-04-07 17:00:00,7.419218413575608
2010-04-07 18:00:00,6.085954681388537
2010-04-07 19:00:00,5.2957121528713875
2010-04-07 20:00:00,4.870192724280296
2010-04-07 21:00:00,4.64558225271179
2010-04-07 22:00:00,3.3972786840282376
2010-04-07 23:00:00,5.109416394363466
2010-04-08 00:00:00,4.034597984186499
2010-04-08 01:00:00,3.8034276870546915
2010-04-08 02:00:00,3.843013642353239
2010-04-08 03:00:00,4.016542825110869
2010-04-08 04:00:00,3.2789372871666513
2010-04-08 05:00:00,3.287893111890309
2010-04-08 06:00:00,3.6721374467913135
2010-04-08 07:00:00,4.826464531139313
2010-04-08 08:00:00,5.218732980120105
2010-04-08 09:00:00,6.909376876288762
2010-04-08 10:00:00,8.33131892759765
2010-04-08 11:00:00,8.104118671391152
2010-04-08 12:00:00,7.932720564795459
2010-04-08 13:00:00,8.845958512668252
2010-04-08 14:00:00,9.217148596459037
2010-04-08 15:00:00,8.972906967652717
2010-04-08 16:00:00,7.213595398152291
2010-04-08 17:00:00,5.831178288267479
2010-04-08 18:00:00,4.5461037980731325
2010-04-08 19:00:00,4.96671619583441
2010-04-08 20:00:00,4.87712735495322
2010-04-08 21:00:00,3.726174090395034
2010-04-08 22:00:00,3.9869568366676718
2010-04-08 23:00:00,3.691462161210686
2010-04-09 00:00:00,4.939676047930062
2010-04-09 01:00:00,3.1340422604951663
2010-04-09 02:00:00,4.083581684644047
2010-04-09 03:00:00,3.6696334256008396
2010-04-09 04:00:00,3.090404494225799
2010-04-09 05:00:00,2.7502066824364295
2010-04-09 06:00:00,3.353274086167192
2010-04-09 07:00:00,3.925150039966246
2010-04-09 08:00:00,4.925430908545909
2010-04-09 09:00:00,4.215042587926687
2010-04-09 10:00:00,5.731106332632231
2010-04-09 11:00:00,6.627866530171057
2010-04-09 12:00:00,7.465464584863698
2010-04-09 13:00:00,8.744899038936573
2010-04-09 14:00:00,7.745715018553496
2010-04-09 15:00:00,8.01306208578552
2010-04-09 16:00:00,7.079835079387989
2010-04-09 17:00:00,6.522360256640671
2010-04-09 18:00:00,6.078801638778293
2010-04-09 19:00:00,4.714201254614175
2010-04-09 20:00:00,5.219904041224245
2010-04-09 21:00:00,4.60472401243987
2010-04-09 22:00:00,4.079023949344453
2010-04-09 23:00:00,4.84464043732094
2010-04-10 00:00:00,3.6608783419296547
2010-04-10 01:00:00,3.1161198888573223
2010-04-10 02:00:00,3.2850280254148942
2010-04-10 03:00:00,2.9919566564879996
2010-04-10 04:00:00,3.635585745377431
2010-04-10 05:00:00,3.1920734504932122
2010-04-10 06:00:00,2.8434692231146723
2010-04-10 07:00:00,3.263445864236224
2010-04-10 08:00:00,3.5595544729047814
2010-04-10 09:00:00,3.9382996486493553
2010-04-10 10:00:00,3.87664006759705
2010-04-10 11:00:00,4.203794705996161
2010-04-10 12:00:00,4.166975295434678
2010-04-10 13:00:00,4.801434649195648
2010-04-10 14:00:00,5.893111861583996
2010-04-10 15:00:00,6.212680514589468
2010-04-10 16:00:00,5.906024579421262
2010-04-10 17:00:00,5.634646645630043
2010-04-10 18:00:00,5.2115307795353605
2010-04-10 19:00:00,4.8492073836559
2010-04-10 20:00:00,4.850698039539223
2010-04-10 21:00:00,4.2556672411045335
2010-04-10 22:00:00,4.1108705614770775
2010-04-10 23:00:00,3.5238716842936944
2010-04-11 00:00:00,3.570588822923363
2010-04-11 01:00:00,3.598199909860617
2010-04-11 02:00:00,3.0370843119444983
2010-04-11 03:00:00,3.0978973595273778
2010-04-11 04:00:00,3.3066490927577457
2010-04-11 05:00:00,3.2365142484106837
2010-04-11 06:00:00,2.5776524157129295
2010-04-11 07:00:00,2.953864175831064
2010-04-11 08:00:00,2.3808084624228623
2010-04-11 09:00:00,3.276725572514619
2010-04-11 10:00:00,2.908544452683574
2010-04-11 11:00:00,2.379046891636632
2010-04-11 12:00:00,2.652807438995239
2010-04-11 13:00:00,3.901841117510226
2010-04-11 14:00:00,3.217630525478844
2010-04-11 15:00:00,3.1192713477240797
2010-04-11 16:00:00,3.296528196187435
2010-04-11 17:00:00,3.034102055047581
2010-04-11 18:00:00,3.1359904561555423
2010-04-11 19:00:00,3.572775413832825
2010-04-11 20:00:00,3.3446073945043957
2010-04-11 21:00:00,3.920271671386189
2010-04-11 22:00:00,3.9971500848264574
2010-04-11 23:00:00,3.9389007957229305
2010-04-12 00:00:00,3.889475114474293
2010-04-12 01:00:00,3.4451727300167114
2010-04-12 02:00:00,3.7815705431013718
2010-04-12 03:00:00,3.7767002319641234
2010-04-12 04:00:00,3.594018810422517
2010-04-12 05:00:00,3.2213634103789945
2010-04-12 06:00:00,3.801717039083492
2010-04-12 07:00:00,4.695790386827831
2010-04-12 08:00:00,5.723276054592196
2010-04-12 09:00:00,6.493193352005206
2010-04-12 10:00:00,7.546208848356559
2010-04-12 11:00:00,7.999021611807944
2010-04-12 12:00:00,8.06780954869127
2010-04-12 13:00:00,8.5868278057921
2010-04-12 14:00:00,8.663573912355503
2010-04-12 15:00:00,8.068267716787938
2010-04-12 16:00:00,6.731914835077923
2010-04-12 17:00:00,6.44072621850395
2010-04-12 18:00:00,5.36194541938593
2010-04-12 19:00:00,6.184806440954479
2010-04-12 20:00:00,4.66633459458192
2010-04-12 21:00:00,4.467121697032193
2010-04-12 22:00:00,4.430802014011743
2010-04-12 23:00:00,4.482759112343898
2010-04-13 00:00:00,3.3475717145373376
2010-04-13 01:00:00,3.6948328290734125
2010-04-13 02:00:00,3.611913605630609
2010-04-13 03:00:00,4.157370407816772
2010-04-13 04:00:00,2.956503299990675
2010-04-13 05:00:00,3.2498071521477288
2010-04-13 06:00:00,3.4035376859654862
2010-04-13 07:00:00,4.876120835015507
2010-04-13 08:00:00,5.594069536565966
2010-04-13 09:00:00,7.768604794741901
2010-04-13 10:00:00,9.442352117000327
2010-04-13 11:00:00,9.150501882039356
2010-04-13 12:00:00,8.975016258746125
2010-04-13 13:00:00,9.572968668355179
2010-04-13 14:00:00,9.635751868257927
2010-04-13 15:00:00,8.986341446726577
2010-04-13 16:00:00,8.816491523199625
2010-04-13 17:00:00,7.27498039177347
2010-04-13 18:00:00,5.885048786194825
2010-04-13 19:00:00,4.826711354376202
2010-04-13 20:00:00,4.990815786089325
2010-04-13 21:00:00,4.709676147058572
2010-04-13 22:00:00,3.612706503239128
2010-04-13 23:00:00,4.361402344283721
2010-04-14 00:00:00,4.00670815597872
2010-04-14 01:00:00,3.6318151491773305
2010-04-14 02:00:00,4.556974527577392
2010-04-14 03:00:00,3.9976561123009535
2010-04-14 04:00:00,4.062930916295894
2010-04-14 05:00:00,3.392789794815519
2010-04-14 06:00:00,4.450397914840492
2010-04-14 07:00:00,5.941528697287244
2010-04-14 08:00:00,5.8908836838818
2010-04-14 09:00:00,8.180928924225316
2010-04-14 10:00:00,9.389985159481204
2010-04-14 11:00:00,9.584193420477103
2010-04-14 12:00:00,9.586736148130864
2010-04-14 13:00:00,10.239337305964236
2010-04-14 14:00:00,10.336097796471252
2010-04-14 15:00:00,8.808695916090095
2010-04-14 16:00:00,7.61711474885936
2010-04-14 17:00:00,7.25564478889807
2010-04-14 18:00:00,5.77484269058612
2010-04-14 19:00:00,5.379956423595789
2010-04-14 20:00:00,5.023256625991948
2010-04-14 21:00:00,4.28077911175261
2010-04-14 22:00:00,4.176346351530628
2010-04-14 23:00:00,4.847954262323653
2010-04-15 00:00:00,3.994069187904928
2010-04-15 01:00:00,3.1149844214344578
2010-04-15 02:00:00,4.408556946070371
2010-04-15 03:00:00,3.8901318528171576
2010-04-15 04:00:00,2.817391006783321
2010-04-15 05:00:00,2.2605301341682504
2010-04-15 06:00:00,3.2417342218852334
2010-04-15 07:00:00,4.354356576479546
2010-04-15 08:00:00,5.04094481774706
2010-04-15 09:00:00,6.4241189818518905
2010-04-15 10:00:00,7.8945264532867165
2010-04-15 11:00:00,8.871188427011582
2010-04-15 12:00:00,9.527962953101703
2010-04-15 13:00:00,10.950567357647326
2010-04-15 14:00:00,10.31086543251352
2010-04-15 15:00:00,10.392129086016698
2010-04-15 16:00:00,9.09258396371194
2010-04-15 17:00:00,8.040595730197206
2010-04-15 18:00:00,6.606139955623416
2010-04-15 19:00:00,6.000415407058876
2010-04-15 20:00:00,4.699249349542176
2010-04-15 21:00:00,4.849058865950729
2010-04-15 22:00:00,4.575829764768113
2010-04-15 23:00:00,4.5921934293675415
2010-04-16 00:00:00,4.634779746841147
2010-04-16 01:00:00,3.8384569611286077
2010-04-16 02:00:00,3.8768751644490456
2010-04-16 03:00:00,3.7775458129516233
2010-04-16 04:00:00,3.187575572321038
2010-04-16 05:00:00,3.6587125563979255
2010-04-16 06:00:00,3.147255646361945
2010-04-16 07:00:00,4.718172150017905
2010-04-16 08:00:00,5.754930203115425
2010-04-16 09:00:00,6.126686570576398
2010-04-16 10:00:00,7.958663882205922
2010-04-16 11:00:00,8.806955778455894
2010-04-16 12:00:00,8.985962527902384
2010-04-16 13:00:00,9.902170983933448
2010-04-16 14:00:00,9.335500747352329
2010-04-16 15:00:00,9.358994752331192
2010-04-16 16:00:00,8.676893140825602
2010-04-16 17:00:00,6.902864175535998
2010-04-16 18:00:00,6.110502196160734
2010-04-16 19:00:00,5.049998247480297
2010-04-16 20:00:00,5.0003660002688
2010-04-16 21:00:00,4.565266425495785
2010-04-16 22:00:00,4.419333064234473
2010-04-16 23:00:00,4.199971967313592
2010-04-17 00:00:00,2.928342450952618
2010-04-17 01:00:00,2.0199114626738472
2010-04-17 02:00:00,2.877450158029194
2010-04-17 03:00:00,3.2889162889871777
2010-04-17 04:00:00,3.222666471906596
2010-04-17 05:00:00,3.0148367969678205
2010-04-17 06:00:00,3.2018330032411306
2010-04-17 07:00:00,2.994314289604252
2010-04-17 08:00:00,2.3699422279979636
2010-04-17 09:00:00,3.0342309610913905
2010-04-17 10:00:00,2.8692354046603437
2010-04-17 11:00:00,3.232758648463951
2010-04-17 12:00:00,2.972365348667575
2010-04-17 13:00:00,4.208247095485166
2010-04-17 14:00:00,4.6728856819928755
2010-04-17 15:00:00,4.329187444058675
2010-04-17 16:00:00,5.16130897652856
2010-04-17 17:00:00,4.4781908602295655
2010-04-17 18:00:00,3.716831127627419
2010-04-17 19:00:00,4.030768590526595
2010-04-17 20:00:00,4.133186859485393
2010-04-17 21:00:00,3.161180254106777
2010-04-17 22:00:00,4.236176450689182
2010-04-17 23:00:00,4.244779425312964
2010-04-18 00:00:00,3.2535172368415823
2010-04-18 01:00:00,1.9351568650215127
2010-04-18 02:00:00,3.1467693949494633
2010-04-18 03:00:00,3.240355997197637
2010-04-18 04:00:00,3.4781970180787125
2010-04-18 05:00:00,2.917740792542423
2010-04-18 06:00:00,2.819575970973774
2010-04-18 07:00:00,3.2910483281846856
2010-04-18 08:00:00,3.104603758441406
2010-04-18 09:00:00,2.652251978472988
2010-04-18 10:00:00,3.390826709875361
2010-04-18 11:00:00,2.79927416072966
2010-04-18 12:00:00,2.325069794635191
2010-04-18 13:00:00,4.207269889028288
2010-04-18 14:00:00,3.594948794646264
2010-04-18 15:00:00,5.130286969018952
2010-04-18 16:00:00,4.461142977157759
2010-04-18 17:00:00,3.6585923498100663
2010-04-18 18:00:00,2.495432216235385
2010-04-18 19:00:00,3.576143200402301
2010-04-18 20:00:00,3.703083753833233
2010-04-18 21:00:00,3.5672669860483834
2010-04-18 22:00:00,4.116219319963196
2010-04-18 23:00:00,3.0734018739024154
2010-04-19 00:00:00,4.035599821470944
2010-04-19 01:00:00,3.733604196568052
2010-04-19 02:00:00,3.467801513637726
2010-04-19 03:00:00,3.0300275417923643
2010-04-19 04:00:00,2.8949363300683357
2010-04-19 05:00:00,3.2991739529707855
2010-04-19 06:00:00,3.242627871931229
2010-04-19 07:00:00,4.756004791072183
2010-04-19 08:00:00,5.950979129347829
2010-04-19 09:00:00,8.603217538268167
2010-04-19 10:00:00,10.029522083742172
2010-04-19 11:00:00,8.88557774302511
2010-04-19 12:00:00,9.712992627836009
2010-04-19 13:00:00,10.913396583595311
2010-04-19 14:00:00,10.010273666883196
2010-04-19 15:00:00,8.776771996335324
2010-04-19 16:00:00,8.178400788969334
2010-04-19 17:00:00,6.944735419973638
2010-04-19 18:00:00,5.727803491192848
2010-04-19 19:00:00,4.420651429597991
2010-04-19 20:00:00,4.3859358855213575
2010-04-19 21:00:00,3.8687416206854666
2010-04-19 22:00:00,4.189896278644105
2010-04-19 23:00:00,4.203294334134908
2010-04-20 00:00:00,3.689484748791873
2010-04-20 01:00:00,3.03251351889127
2010-04-20 02:00:00,4.026874361906216
2010-04-20 03:00:00,4.021985097783893
2010-04-20 04:00:00,2.995345269180239
2010-04-20 05:00:00,2.651035806211714
2010-04-20 06:00:00,3.5897641933802618
2010-04-20 07:00:00,5.347227370811573
2010-04-20 08:00:00,6.365875637417638
2010-04-20 09:00:00,8.787826667107042
2010-04-20 10:00:00,10.52878320358169
2010-04-20 11:00:00,10.393584079666219
2010-04-20 12:00:00,10.692562835795648
2010-04-20 13:00:00,11.431722608348057
2010-04-20 14:00:00,11.757414132318413
2010-04-20 15:00:00,10.793486030868575
2010-04-20 16:00:00,9.478630861157761
2010-04-20 17:00:00,7.864526210528508
2010-04-20 18:00:00,5.930218984669587
2010-04-20 19:00:00,5.423126336205977
2010-04-20 20:00:00,4.914499166835989
2010-04-20 21:00:00,4.524461537405959
2010-04-20 22:00:00,3.8409424713466755
2010-04-20 23:00:00,4.676631457873413
2010-04-21 00:00:00,4.211820999969915
2010-04-21 01:00:00,3.251016209078431
2010-04-21 02:00:00,3.59869795871757
2010-04-21 03:00:00,4.25829224743133
2010-04-21 04:00:00,3.2183159411059856
2010-04-21 05:00:00,2.99682867693409
2010-04-21 06:00:00,3.3701388098725786
2010-04-21 07:00:00,5.485182271547347
2010-04-21 08:00:00,6.262683376429504
2010-04-21 09:00:00,8.063147359038869
2010-04-21 10:00:00,10.396091647348173
2010-04-21 11:00:00,10.728978858523543
2010-04-21 12:00:00,11.283975369101306
2010-04-21 13:00:00,11.621899942609238
2010-04-21 14:00:00,10.857577015070074
2010-04-21 15:00:00,10.900068610160963
2010-04-21 16:00:00,10.42731092755908
2010-04-21 17:00:00,8.104914456217163
2010-04-21 18:00:00,5.929708662697875
2010-04-21 19:00:00,5.0487750831439655
2010-04-21 20:00:00,5.1451701925829125
2010-04-21 21:00:00,4.813488238159558
2010-04-21 22:00:00,4.112543536784012
2010-04-21 23:00:00,5.361855388404397
2010-04-22 00:00:00,4.2860371014777465
2010-04-22 01:00:00,3.193615145021349
2010-04-22 02:00:00,4.000405315031116
2010-04-22 03:00:00,3.652230025359999
2010-04-22 04:00:00,3.34336375194497
2010-04-22 05:00:00,2.8772068881221897
2010-04-22 06:00:00,3.1831782096237737
2010-04-22 07:00:00,4.415885891243564
2010-04-22 08:00:00,5.162767037947811
2010-04-22 09:00:00,6.793737145883245
2010-04-22 10:00:00,8.660652775237077
2010-04-22 11:00:00,10.02762481578798
2010-04-22 12:00:00,10.45263186252192
2010-04-22 13:00:00,11.854460569773035
2010-04-22 14:00:00,10.79582425653888
2010-04-22 15:00:00,10.497516119748678
2010-04-22 16:00:00,9.57789086366991
2010-04-22 17:00:00,8.026333649868526
2010-04-22 18:00:00,5.176755286330636
2010-04-22 19:00:00,4.773435958821955
2010-04-22 20:00:00,4.353897015771555
2010-04-22 21:00:00,3.670344978331464
2010-04-22 22:00:00,4.015451814377966
2010-04-22 23:00:00,4.115952512293028
2010-04-23 00:00:00,3.763641544170989
2010-04-23 01:00:00,2.98800120413627
2010-04-23 02:00:00,3.4325880788324046
2010-04-23 03:00:00,3.496334232976353
2010-04-23 04:00:00,3.0425786576609917
2010-04-23 05:00:00,2.986548319350065
2010-04-23 06:00:00,2.729030387771421
2010-04-23 07:00:00,3.7727167053852444
2010-04-23 08:00:00,4.407098245066426
2010-04-23 09:00:00,5.116946417860774
2010-04-23 10:00:00,7.124248050106985
2010-04-23 11:00:00,8.040546341845571
2010-04-23 12:00:00,8.680423409248736
2010-04-23 13:00:00,10.328311727853954
2010-04-23 14:00:00,9.709853259361092
2010-04-23 15:00:00,9.49550984141863
2010-04-23 16:00:00,9.587983476522457
2010-04-23 17:00:00,7.561102239831925
2010-04-23 18:00:00,5.984093248753854
2010-04-23 19:00:00,5.197156330400922
2010-04-23 20:00:00,4.210816821550179
2010-04-23 21:00:00,4.937490028975292
2010-04-23 22:00:00,3.933575912688497
2010-04-23 23:00:00,3.848238609619837
2010-04-24 00:00:00,2.767344049703264
2010-04-24 01:00:00,2.98756543285386
2010-04-24 02:00:00,2.812007743450267
2010-04-24 03:00:00,3.0231784888260176
2010-04-24 04:00:00,3.0496549497421155
2010-04-24 05:00:00,3.4501270596505322
2010-04-24 06:00:00,2.728120535273026
2010-04-24 07:00:00,3.5147365886818305
2010-04-24 08:00:00,3.030684408656321
2010-04-24 09:00:00,3.192369549460931
2010-04-24 10:00:00,3.739342593633311
2010-04-24 11:00:00,2.6264052662907043
2010-04-24 12:00:00,2.8506086372296404
2010-04-24 13:00:00,3.796685211940394
2010-04-24 14:00:00,3.9810931255694406
2010-04-24 15:00:00,4.44894542293002
2010-04-24 16:00:00,4.7521236833098754
2010-04-24 17:00:00,3.929759455776623
2010-04-24 18:00:00,3.3065210887955354
2010-04-24 19:00:00,2.969339234789165
2010-04-24 20:00:00,4.417623426416566
2010-04-24 21:00:00,3.575706227155015
2010-04-24 22:00:00,4.081443848744101
2010-04-24 23:00:00,3.874298779649096
2010-04-25 00:00:00,3.3057948064014093
2010-04-25 01:00:00,2.655906054700939
2010-04-25 02:00:00,3.5199672773795223
2010-04-25 03:00:00,3.4643258951899947
2010-04-25 04:00:00,3.2358782907801364
2010-04-25 05:00:00,2.4447626133322866
2010-04-25 06:00:00,3.0787395885633035
2010-04-25 07:00:00,3.035217066660065
2010-04-25 08:00:00,2.458414715451682
2010-04-25 09:00:00,3.5704930745330445
2010-04-25 10:00:00,3.3283286429671874
2010-04-25 11:00:00,2.39772598590848
2010-04-25 12:00:00,2.005699111501444
2010-04-25 13:00:00,3.36380485890473
2010-04-25 14:00:00,2.8076721906436717
2010-04-25 15:00:00,3.437685362869802
2010-04-25 16:00:00,2.9471912225752805
2010-04-25 17:00:00,3.1504174816835167
2010-04-25 18:00:00,1.7137168387162176
2010-04-25 19:00:00,1.9636105520050022
2010-04-25 20:00:00,2.9823614526981794
2010-04-25 21:00:00,3.3919572930082174
2010-04-25 22:00:00,3.7121229914956695
2010-04-25 23:00:00,3.23663495982156
2010-04-26 00:00:00,3.2651006084678302
2010-04-26 01:00:00,3.0224388431654425
2010-04-26 02:00:00,4.0733248874718795
2010-04-26 03:00:00,3.705857073587055
2010-04-26 04:00:00,3.9757564212948475
2010-04-26 05:00:00,2.9145296810437396
2010-04-26 06:00:00,2.6971994130134953
2010-04-26 07:00:00,4.785283086207858
2010-04-26 08:00:00,5.519692386766226
2010-04-26 09:00:00,8.511034664320901
2010-04-26 10:00:00,10.587841602015017
2010-04-26 11:00:00,9.864284792108542
2010-04-26 12:00:00,10.281517439244556
2010-04-26 13:00:00,10.843120799086947
2010-04-26 14:00:00,9.838764105681998
2010-04-26 15:00:00,10.621658374527403
2010-04-26 16:00:00,9.590727752927144
2010-04-26 17:00:00,8.430313930122873
2010-04-26 18:00:00,6.007734726801288
2010-04-26 19:00:00,5.4954410338242115
2010-04-26 20:00:00,4.7319912599798215
2010-04-26 21:00:00,4.430587229840619
2010-04-26 22:00:00,4.241541648250255
2010-04-26 23:00:00,3.9711966893472335
2010-04-27 00:00:00,3.7445952224796146
2010-04-27 01:00:00,3.4043984755705283
2010-04-27 02:00:00,3.2736890773805527
2010-04-27 03:00:00,3.8493915237393272
2010-04-27 04:00:00,3.736937690097598
2010-04-27 05:00:00,3.002713579371333
2010-04-27 06:00:00,3.4771035523685057
2010-04-27 07:00:00,3.896506065543057
2010-04-27 08:00:00,5.60505653497554
2010-04-27 09:00:00,8.473180736526889
2010-04-27 10:00:00,10.75635444537453
2010-04-27 11:00:00,10.41468804298426
2010-04-27 12:00:00,11.17656304646053
2010-04-27 13:00:00,12.145000648834433
2010-04-27 14:00:00,11.324254537554392
2010-04-27 15:00:00,10.282335415413971
2010-04-27 16:00:00,9.839027901721451
2010-04-27 17:00:00,8.580277009347853
2010-04-27 18:00:00,6.009658856795364
2010-04-27 19:00:00,4.77558147519474
2010-04-27 20:00:00,4.59305709292446
2010-04-27 21:00:00,3.333376191016928
2010-04-27 22:00:00,3.711095954364132
2010-04-27 23:00:00,3.7769615884289656
2010-04-28 00:00:00,3.484916534968981
2010-04-28 01:00:00,2.959582586056754
2010-04-28 02:00:00,4.154670952561561
2010-04-28 03:00:00,4.368002572978112
2010-04-28 04:00:00,4.060488647729722
2010-04-28 05:00:00,3.3845112144566283
2010-04-28 06:00:00,3.90626053561567
2010-04-28 07:00:00,5.48614976128003
2010-04-28 08:00:00,5.873426763912799
2010-04-28 09:00:00,7.528893510389984
2010-04-28 10:00:00,9.443934563419255
2010-04-28 11:00:00,9.148240189907543
2010-04-28 12:00:00,8.81900349677908
2010-04-28 13:00:00,9.665341235946551
2010-04-28 14:00:00,8.866579993537673
2010-04-28 15:00:00,9.208525022768894
2010-04-28 16:00:00,8.35834901671872
2010-04-28 17:00:00,6.724961613892036
2010-04-28 18:00:00,5.233400000113001
2010-04-28 19:00:00,5.489805769066873
2010-04-28 20:00:00,4.139274324012657
2010-04-28 21:00:00,4.613360503135302
2010-04-28 22:00:00,4.496859466965128
2010-04-28 23:00:00,4.463365241809827
2010-04-29 00:00:00,3.984809855556791
2010-04-29 01:00:00,3.4651166989923956
2010-04-29 02:00:00,3.7843319887711733
2010-04-29 03:00:00,3.1203223207797817
2010-04-29 04:00:00,3.3113390073966302
2010-04-29 05:00:00,2.929848346689054
2010-04-29 06:00:00,3.5945220905325064
2010-04-29 07:00:00,4.339707283306798
2010-04-29 08:00:00,4.531810201661486
2010-04-29 09:00:00,6.520315102717028
2010-04-29 10:00:00,7.972364678557938
2010-04-29 11:00:00,8.791288246990053
2010-04-29 12:00:00,9.052980743064252
2010-04-29 13:00:00,10.764018150507628
2010-04-29 14:00:00,9.614186729007795
2010-04-29 15:00:00,9.31792720940959
2010-04-29 16:00:00,8.636519380084726
2010-04-29 17:00:00,7.630092166773154
2010-04-29 18:00:00,6.056868616233871
2010-04-29 19:00:00,5.092392342144118
2010-04-29 20:00:00,4.526121064700623
2010-04-29 21:00:00,4.378144347201057
2010-04-29 22:00:00,3.9742358006130187
2010-04-29 23:00:00,4.519660926006301
2010-04-30 00:00:00,5.1901713834757786
2010-04-30 01:00:00,4.344302956821579
2010-04-30 02:00:00,3.824691901419399
2010-04-30 03:00:00,3.5632776068240917
2010-04-30 04:00:00,3.844392457458502
2010-04-30 05:00:00,3.3808415040202116
2010-04-30 06:00:00,3.3394540466907534
2010-04-30 07:00:00,4.55950885982497
2010-04-30 08:00:00,5.710942714067252
2010-04-30 09:00:00,6.203522131801483
2010-04-30 10:00:00,8.206079967450869
2010-04-30 11:00:00,8.842545171233457
2010-04-30 12:00:00,8.753074570556018
2010-04-30 13:00:00,9.499835425228003
2010-04-30 14:00:00,9.801940758996018
2010-04-30 15:00:00,8.332937250721718
2010-04-30 16:00:00,8.025489531685654
2010-04-30 17:00:00,6.527436433056192
2010-04-30 18:00:00,5.718787424449297
2010-04-30 19:00:00,5.183646134377449
2010-04-30 20:00:00,4.953894826721111
2010-04-30 21:00:00,4.911390332629473
2010-04-30 22:00:00,4.591207770477521
2010-04-30 23:00:00,4.524672063179307
