datetime,equipment_load_kwh
2010-04-04 18:00:00,141.71838642634208
2010-04-04 19:00:00,136.35125464095492
2010-04-04 20:00:00,137.6389673854016
2010-04-04 21:00:00,141.4463368520245
2010-04-04 22:00:00,135.68273821873612
2010-04-04 23:00:00,133.90217287695577
2010-04-05 00:00:00,143.6095239739289
2010-04-05 01:00:00,138.71884191784403
2010-04-05 02:00:00,137.0334272672886
2010-04-05 03:00:00,139.92325485801223
2010-04-05 04:00:00,142.32560524443954
2010-04-05 05:00:00,142.4249042578514
2010-04-05 06:00:00,148.25629742038245
2010-04-05 07:00:00,157.04509242646327
2010-04-05 08:00:00,182.26418117233627
2010-04-05 09:00:00,199.6212475145598
2010-04-05 10:00:00,202.7220037908308
2010-04-05 11:00:00,200.76098918822885
2010-04-05 12:00:00,209.59480874098276
2010-04-05 13:00:00,207.82866851938329
2010-04-05 14:00:00,208.77544634511105
2010-04-05 15:00:00,205.08237938728502
2010-04-05 16:00:00,190.04231002133477
2010-04-05 17:00:00,182.02775989163382
2010-04-05 18:00:00,164.23155485852334
2010-04-05 19:00:00,148.91056702813228
2010-04-05 20:00:00,143.24707366300547
2010-04-05 21:00:00,142.55869134800844
2010-04-05 22:00:00,143.58851373732725
2010-04-05 23:00:00,137.46977264560522
2010-04-06 00:00:00,141.25267664915756
2010-04-06 01:00:00,142.72012215500862
2010-04-06 02:00:00,138.4665134889079
2010-04-06 03:00:00,137.33071375565962
2010-04-06 04:00:00,139.01892036368415
2010-04-06 05:00:00,141.03027388257624
2010-04-06 06:00:00,141.7636502096018
2010-04-06 07:00:00,152.2196903157458
2010-04-06 08:00:00,172.7300109897048
2010-04-06 09:00:00,183.52023085444284
2010-04-06 10:00:00,188.49313615330465
2010-04-06 11:00:00,189.1740292796906
2010-04-06 12:00:00,191.43120474221897
2010-04-06 13:00:00,181.60632182297047
2010-04-06 14:00:00,189.4431521385505
2010-04-06 15:00:00,187.45861350727105
2010-04-06 16:00:00,177.76433108616104
2010-04-06 17:00:00,160.48400649633143
2010-04-06 18:00:00,152.220081526504
2010-04-06 19:00:00,141.7815166075263
2010-04-06 20:00:00,137.81016948778841
2010-04-06 21:00:00,139.3269090922293
2010-04-06 22:00:00,135.6499528802422
2010-04-06 23:00:00,133.9417502701615
2010-04-07 00:00:00,143.0876659819478
2010-04-07 01:00:00,139.7489486963453
2010-04-07 02:00:00,143.13058475395673
2010-04-07 03:00:00,140.65942430196998
2010-04-07 04:00:00,143.62000877848922
2010-04-07 05:00:00,149.28515430331888
2010-04-07 06:00:00,156.63105191595707
2010-04-07 07:00:00,168.60384569243743
2010-04-07 08:00:00,191.11683565511547
2010-04-07 09:00:00,207.51866117317553
2010-04-07 10:00:00,214.6509891945592
2010-04-07 11:00:00,211.7865732242222
2010-04-07 12:00:00,219.49171662830543
2010-04-07 13:00:00,220.01649079192742
2010-04-07 14:00:00,221.92405278969812
2010-04-07 15:00:00,215.81447014401132
2010-04-07 16:00:00,197.5515381259857
2010-04-07 17:00:00,183.64711437031343
2010-04-07 18:00:00,169.92966151695873
2010-04-07 19:00:00,150.74989025805817
2010-04-07 20:00:00,147.58199932722223
2010-04-07 21:00:00,147.966043077492
2010-04-07 22:00:00,141.90048411984446
2010-04-07 23:00:00,143.56151735646992
2010-04-08 00:00:00,145.2291645844668
2010-04-08 01:00:00,142.17177060023323
2010-04-08 02:00:00,143.84037216685587
2010-04-08 03:00:00,146.77658746936166
2010-04-08 04:00:00,148.5869536762552
2010-04-08 05:00:00,145.3232487092965
2010-04-08 06:00:00,149.25679043618382
2010-04-08 07:00:00,157.46747845357405
2010-04-08 08:00:00,175.88808869896692
2010-04-08 09:00:00,185.00398179185242
2010-04-08 10:00:00,185.55912786791728
2010-04-08 11:00:00,185.39837933608632
2010-04-08 12:00:00,194.24326916921697
2010-04-08 13:00:00,190.02943677022265
2010-04-08 14:00:00,192.98331839408138
2010-04-08 15:00:00,190.2029782422041
2010-04-08 16:00:00,182.42884871536089
2010-04-08 17:00:00,169.26990585536873
2010-04-08 18:00:00,155.88825733240023
2010-04-08 19:00:00,147.76546877338316
2010-04-08 20:00:00,146.39025913960938
2010-04-08 21:00:00,148.1946674921636
2010-04-08 22:00:00,141.94458827663547
2010-04-08 23:00:00,142.4370246210296
2010-04-09 00:00:00,150.76461230006458
2010-04-09 01:00:00,148.36939181155066
2010-04-09 02:00:00,152.5896381195821
2010-04-09 03:00:00,150.76697604964568
2010-04-09 04:00:00,153.17839539549158
2010-04-09 05:00:00,154.8414369684463
2010-04-09 06:00:00,152.21641389907552
2010-04-09 07:00:00,162.52848004140117
2010-04-09 08:00:00,172.21848415043024
2010-04-09 09:00:00,177.02226233523504
2010-04-09 10:00:00,176.6013377046952
2010-04-09 11:00:00,178.6549836592227
2010-04-09 12:00:00,174.08658424279483
2010-04-09 13:00:00,174.7716422868287
2010-04-09 14:00:00,179.43973598091674
2010-04-09 15:00:00,177.46514960120294
2010-04-09 16:00:00,172.00569462724783
2010-04-09 17:00:00,160.33156967080382
2010-04-09 18:00:00,152.54724329737667
2010-04-09 19:00:00,149.72333797319
2010-04-09 20:00:00,150.39934011551316
2010-04-09 21:00:00,147.39583262522078
2010-04-09 22:00:00,147.36289492990602
2010-04-09 23:00:00,148.30769327634619
2010-04-10 00:00:00,147.87014062977778
2010-04-10 01:00:00,145.47283971364078
2010-04-10 02:00:00,149.2727776811148
2010-04-10 03:00:00,148.16558270181588
2010-04-10 04:00:00,150.02347778495982
2010-04-10 05:00:00,151.96118755674127
2010-04-10 06:00:00,150.29964107381826
2010-04-10 07:00:00,149.96803868633856
2010-04-10 08:00:00,156.16696201860807
2010-04-10 09:00:00,156.14895502821523
2010-04-10 10:00:00,145.5596678645066
2010-04-10 11:00:00,148.86651327485404
2010-04-10 12:00:00,148.15852266144367
2010-04-10 13:00:00,157.2396303268486
2010-04-10 14:00:00,154.4245031879103
2010-04-10 15:00:00,152.14287133114257
2010-04-10 16:00:00,149.03309822482692
2010-04-10 17:00:00,152.91198877855683
2010-04-10 18:00:00,142.8928193861735
2010-04-10 19:00:00,142.40203848038186
2010-04-10 20:00:00,146.21655683576736
2010-04-10 21:00:00,146.5669234759462
2010-04-10 22:00:00,147.1639234967854
2010-04-10 23:00:00,142.30391193174285
2010-04-11 00:00:00,145.97464953889755
2010-04-11 01:00:00,143.50438679186038
2010-04-11 02:00:00,138.46125268072174
2010-04-11 03:00:00,145.043764065461
2010-04-11 04:00:00,142.6327081803563
2010-04-11 05:00:00,137.6037039140756
2010-04-11 06:00:00,135.6522568812414
2010-04-11 07:00:00,132.42561071618303
2010-04-11 08:00:00,130.99650281440324
2010-04-11 09:00:00,128.35433270090812
2010-04-11 10:00:00,117.18819228152772
2010-04-11 11:00:00,116.25146937863812
2010-04-11 12:00:00,121.6580543190069
2010-04-11 13:00:00,122.2957382165728
2010-04-11 14:00:00,125.11795000288367
2010-04-11 15:00:00,123.89960251292916
2010-04-11 16:00:00,125.03558185558802
2010-04-11 17:00:00,129.30991872555197
2010-04-11 18:00:00,132.37103634558062
2010-04-11 19:00:00,138.73459541816146
2010-04-11 20:00:00,139.4274784418109
2010-04-11 21:00:00,140.7979596881596
2010-04-11 22:00:00,138.67503970928004
2010-04-11 23:00:00,135.083429783386
2010-04-12 00:00:00,152.84620434218797
2010-04-12 01:00:00,152.48193201079948
2010-04-12 02:00:00,153.93626526770285
2010-04-12 03:00:00,153.78361628221745
2010-04-12 04:00:00,153.85344281831757
2010-04-12 05:00:00,157.10683503005694
2010-04-12 06:00:00,160.30385433469343
2010-04-12 07:00:00,172.99113540105466
2010-04-12 08:00:00,188.1930395671675
2010-04-12 09:00:00,198.633319454814
2010-04-12 10:00:00,197.0666832257179
2010-04-12 11:00:00,199.2209474097472
2010-04-12 12:00:00,194.38550092513123
2010-04-12 13:00:00,196.24115210860555
2010-04-12 14:00:00,195.08212962660212
2010-04-12 15:00:00,188.81956272884594
2010-04-12 16:00:00,181.42802930044706
2010-04-12 17:00:00,173.9228527575227
2010-04-12 18:00:00,164.66541455039268
2010-04-12 19:00:00,156.00445463308677
2010-04-12 20:00:00,155.95034972593726
2010-04-12 21:00:00,157.45374781883982
2010-04-12 22:00:00,156.50692991555363
2010-04-12 23:00:00,155.52257376948305
2010-04-13 00:00:00,152.1692808449645
2010-04-13 01:00:00,149.63037187293475
2010-04-13 02:00:00,151.85473695223328
2010-04-13 03:00:00,151.00161844151594
2010-04-13 04:00:00,154.76228304915662
2010-04-13 05:00:00,156.39514195335317
2010-04-13 06:00:00,157.54383465117868
2010-04-13 07:00:00,168.89698436696688
2010-04-13 08:00:00,194.37953315797068
2010-04-13 09:00:00,208.41998099628708
2010-04-13 10:00:00,207.727668156317
2010-04-13 11:00:00,206.88762491899445
2010-04-13 12:00:00,210.84713231695432
2010-04-13 13:00:00,210.89609013333342
2010-04-13 14:00:00,210.6803437325841
2010-04-13 15:00:00,206.84430038894521
2010-04-13 16:00:00,192.6029128791671
2010-04-13 17:00:00,180.96868242973756
2010-04-13 18:00:00,165.6453042652463
2010-04-13 19:00:00,155.03394117351925
2010-04-13 20:00:00,148.57692604902158
2010-04-13 21:00:00,151.87848449621535
2010-04-13 22:00:00,151.6371856094886
2010-04-13 23:00:00,146.68075561735293
2010-04-14 00:00:00,155.64040467640626
2010-04-14 01:00:00,150.32633428902676
2010-04-14 02:00:00,152.18010529120176
2010-04-14 03:00:00,152.37816441266855
2010-04-14 04:00:00,152.80726929807633
2010-04-14 05:00:00,155.07480243655715
2010-04-14 06:00:00,159.10464589311988
2010-04-14 07:00:00,170.4045431031647
2010-04-14 08:00:00,192.91031509012
2010-04-14 09:00:00,203.48631617009062
2010-04-14 10:00:00,205.38128644035336
2010-04-14 11:00:00,206.80736490435956
2010-04-14 12:00:00,209.71732769104182
2010-04-14 13:00:00,207.56737392271805
2010-04-14 14:00:00,212.92956653931617
2010-04-14 15:00:00,205.96501977904228
2010-04-14 16:00:00,194.1833433611896
2010-04-14 17:00:00,179.4752624180843
2010-04-14 18:00:00,166.1946002295929
2010-04-14 19:00:00,152.4606193828284
2010-04-14 20:00:00,151.45508933198906
2010-04-14 21:00:00,155.06791602272057
2010-04-14 22:00:00,149.64025028849215
2010-04-14 23:00:00,154.0340101293895
2010-04-15 00:00:00,160.05829634999048
2010-04-15 01:00:00,156.6067934013938
2010-04-15 02:00:00,158.95918474686135
2010-04-15 03:00:00,159.3406902294646
2010-04-15 04:00:00,162.65577922993214
2010-04-15 05:00:00,159.19367932462853
2010-04-15 06:00:00,165.27310105894864
2010-04-15 07:00:00,176.28509785005417
2010-04-15 08:00:00,202.45450475416055
2010-04-15 09:00:00,214.78143160053997
2010-04-15 10:00:00,212.90155302509154
2010-04-15 11:00:00,210.26276229479996
2010-04-15 12:00:00,215.1355999340667
2010-04-15 13:00:00,214.2078945320339
2010-04-15 14:00:00,216.23908614345896
2010-04-15 15:00:00,211.61638650231038
2010-04-15 16:00:00,203.42125158749707
2010-04-15 17:00:00,187.6786862749269
2010-04-15 18:00:00,170.60027956725514
2010-04-15 19:00:00,154.84147377254288
2010-04-15 20:00:00,154.76544546766334
2010-04-15 21:00:00,157.18354517141373
2010-04-15 22:00:00,154.2574461350096
2010-04-15 23:00:00,155.5544600160617
2010-04-16 00:00:00,155.52173978973244
2010-04-16 01:00:00,155.09002703853548
2010-04-16 02:00:00,155.05760566398914
2010-04-16 03:00:00,157.6944100932766
2010-04-16 04:00:00,158.96967595285895
2010-04-16 05:00:00,159.51645503853504
2010-04-16 06:00:00,160.83205144694446
2010-04-16 07:00:00,177.85275013990668
2010-04-16 08:00:00,201.2005450231162
2010-04-16 09:00:00,212.11135105250543
2010-04-16 10:00:00,209.62888788907452
2010-04-16 11:00:00,211.91735019367917
2010-04-16 12:00:00,209.12566058673505
2010-04-16 13:00:00,212.85547260196773
2010-04-16 14:00:00,217.45176777844108
2010-04-16 15:00:00,210.0384035753181
2010-04-16 16:00:00,196.34084984778184
2010-04-16 17:00:00,185.3309901051001
2010-04-16 18:00:00,165.3653171875645
2010-04-16 19:00:00,153.8163578845653
2010-04-16 20:00:00,154.26799000577753
2010-04-16 21:00:00,156.54636093708615
2010-04-16 22:00:00,153.36725872914803
2010-04-16 23:00:00,150.55407706664116
2010-04-17 00:00:00,150.27897696662174
2010-04-17 01:00:00,149.73997835665187
2010-04-17 02:00:00,146.81906264624058
2010-04-17 03:00:00,147.79962130558994
2010-04-17 04:00:00,151.4191672917683
2010-04-17 05:00:00,150.6293966214565
2010-04-17 06:00:00,144.80815427676123
2010-04-17 07:00:00,142.39391258433818
2010-04-17 08:00:00,144.73686965195222
2010-04-17 09:00:00,145.14717931129093
2010-04-17 10:00:00,132.98604362462297
2010-04-17 11:00:00,133.56528281815167
2010-04-17 12:00:00,137.12277209456528
2010-04-17 13:00:00,138.45491325058794
2010-04-17 14:00:00,144.48262558155596
2010-04-17 15:00:00,138.73198311734177
2010-04-17 16:00:00,137.29686155446976
2010-04-17 17:00:00,141.4413260012394
2010-04-17 18:00:00,141.17296238080618
2010-04-17 19:00:00,139.13714174708664
2010-04-17 20:00:00,140.8393402722747
2010-04-17 21:00:00,142.93431299610796
2010-04-17 22:00:00,145.5060614920818
2010-04-17 23:00:00,139.40078328953078
2010-04-18 00:00:00,152.04059222646777
2010-04-18 01:00:00,145.653303762488
2010-04-18 02:00:00,141.72844633630936
2010-04-18 03:00:00,144.08576218649515
2010-04-18 04:00:00,146.50156696710246
2010-04-18 05:00:00,145.20923930694022
2010-04-18 06:00:00,141.5027507001035
2010-04-18 07:00:00,140.51542926308463
2010-04-18 08:00:00,148.32303124460572
2010-04-18 09:00:00,144.4070910082372
2010-04-18 10:00:00,127.60092364653515
2010-04-18 11:00:00,132.00017826883789
2010-04-18 12:00:00,133.09824878731735
2010-04-18 13:00:00,139.14115726391896
2010-04-18 14:00:00,139.74968018027295
2010-04-18 15:00:00,133.6806245672062
2010-04-18 16:00:00,129.13640614431216
2010-04-18 17:00:00,139.51513852405546
2010-04-18 18:00:00,138.84212383954258
2010-04-18 19:00:00,138.1450848176405
2010-04-18 20:00:00,137.19960479141022
2010-04-18 21:00:00,138.40426429922084
2010-04-18 22:00:00,139.2385952609611
2010-04-18 23:00:00,138.19977758406242
2010-04-19 00:00:00,149.63669791376032
2010-04-19 01:00:00,148.64004918095327
2010-04-19 02:00:00,147.01253662488736
2010-04-19 03:00:00,145.9450827039873
2010-04-19 04:00:00,152.22124949583673
2010-04-19 05:00:00,150.01228658070946
2010-04-19 06:00:00,150.7769432192845
2010-04-19 07:00:00,163.9874677898482
2010-04-19 08:00:00,189.05865969346047
2010-04-19 09:00:00,202.63953937450202
2010-04-19 10:00:00,204.51751816548898
2010-04-19 11:00:00,203.0898322350846
2010-04-19 12:00:00,205.10773744722252
2010-04-19 13:00:00,205.76221523199982
2010-04-19 14:00:00,211.99743087589997
2010-04-19 15:00:00,207.76440753657027
2010-04-19 16:00:00,192.5503342809508
2010-04-19 17:00:00,177.3712601269045
2010-04-19 18:00:00,166.16419833185492
2010-04-19 19:00:00,154.0429457403975
2010-04-19 20:00:00,152.17206952606787
2010-04-19 21:00:00,155.73263967575153
2010-04-19 22:00:00,153.52038099175832
2010-04-19 23:00:00,151.74612287749045
2010-04-20 00:00:00,155.2939082759754
2010-04-20 01:00:00,152.47031090259344
2010-04-20 02:00:00,154.16009044258794
2010-04-20 03:00:00,153.03497800671164
2010-04-20 04:00:00,157.33242147619194
2010-04-20 05:00:00,156.31375901293282
2010-04-20 06:00:00,161.287362354469
2010-04-20 07:00:00,172.465690910872
2010-04-20 08:00:00,197.08166375917395
2010-04-20 09:00:00,212.02225514281452
2010-04-20 10:00:00,211.17461247273923
2010-04-20 11:00:00,211.85483743457837
2010-04-20 12:00:00,214.8726067372168
2010-04-20 13:00:00,213.76965660009975
2010-04-20 14:00:00,214.33081251080546
2010-04-20 15:00:00,208.08898083015276
2010-04-20 16:00:00,197.17355180424693
2010-04-20 17:00:00,182.70663825967
2010-04-20 18:00:00,165.1120637681469
2010-04-20 19:00:00,154.0865453302552
2010-04-20 20:00:00,150.1323151480732
2010-04-20 21:00:00,154.19111994597063
2010-04-20 22:00:00,155.5273561218513
2010-04-20 23:00:00,151.47863133116243
2010-04-21 00:00:00,158.39485073478136
2010-04-21 01:00:00,154.41408841725817
2010-04-21 02:00:00,157.43220413231614
2010-04-21 03:00:00,155.7711623378408
2010-04-21 04:00:00,156.30157776492493
2010-04-21 05:00:00,159.79067569289154
2010-04-21 06:00:00,164.6076161360211
2010-04-21 07:00:00,175.31033908804804
2010-04-21 08:00:00,200.73333401552944
2010-04-21 09:00:00,209.14947365634464
2010-04-21 10:00:00,207.9628659656665
2010-04-21 11:00:00,205.34806422047387
2010-04-21 12:00:00,211.7742497769368
2010-04-21 13:00:00,209.19555254048458
2010-04-21 14:00:00,213.68744201238135
2010-04-21 15:00:00,209.7648615411403
2010-04-21 16:00:00,194.91815309602893
2010-04-21 17:00:00,178.87434050025863
2010-04-21 18:00:00,164.6621166285354
2010-04-21 19:00:00,149.64619330003583
2010-04-21 20:00:00,149.63753213480186
2010-04-21 21:00:00,155.98805237757784
2010-04-21 22:00:00,153.73881543408322
2010-04-21 23:00:00,154.77479844316662
2010-04-22 00:00:00,157.9942845047601
2010-04-22 01:00:00,155.57752733332327
2010-04-22 02:00:00,157.84656407616512
2010-04-22 03:00:00,160.97208884158883
2010-04-22 04:00:00,161.51168564514464
2010-04-22 05:00:00,162.51640244796667
2010-04-22 06:00:00,165.7927878361248
2010-04-22 07:00:00,178.57955232386448
2010-04-22 08:00:00,206.1107363230571
2010-04-22 09:00:00,213.44038718766615
2010-04-22 10:00:00,205.84707742833083
2010-04-22 11:00:00,207.23543174964635
2010-04-22 12:00:00,213.14159190231516
2010-04-22 13:00:00,212.7086689826052
2010-04-22 14:00:00,216.39794245708708
2010-04-22 15:00:00,211.14606036235017
2010-04-22 16:00:00,196.29134640151472
2010-04-22 17:00:00,184.61315677357098
2010-04-22 18:00:00,164.9568353972408
2010-04-22 19:00:00,150.74170775989685
2010-04-22 20:00:00,152.3041445911059
2010-04-22 21:00:00,156.67745546355323
2010-04-22 22:00:00,153.14276720764173
2010-04-22 23:00:00,151.3395864996801
2010-04-23 00:00:00,155.2927562481005
2010-04-23 01:00:00,154.9001363447133
2010-04-23 02:00:00,155.59266515540446
2010-04-23 03:00:00,155.75968467619896
2010-04-23 04:00:00,159.26607497200843
2010-04-23 05:00:00,157.85231530627834
2010-04-23 06:00:00,158.78459573101182
2010-04-23 07:00:00,175.45922863063842
2010-04-23 08:00:00,195.94887527666424
2010-04-23 09:00:00,205.8051738105794
2010-04-23 10:00:00,205.61696424936912
2010-04-23 11:00:00,205.5797945271072
2010-04-23 12:00:00,205.81835618394663
2010-04-23 13:00:00,210.35328483617081
2010-04-23 14:00:00,213.64331038450615
2010-04-23 15:00:00,209.2967422622679
2010-04-23 16:00:00,194.13529344106396
2010-04-23 17:00:00,182.1403307911316
2010-04-23 18:00:00,161.62201739306693
2010-04-23 19:00:00,151.98211594668598
2010-04-23 20:00:00,152.65482234120014
2010-04-23 21:00:00,155.32737738644371
2010-04-23 22:00:00,152.70001925188419
2010-04-23 23:00:00,147.42132066742406
2010-04-24 00:00:00,150.6202428324132
2010-04-24 01:00:00,147.71095394405538
2010-04-24 02:00:00,151.01978757646683
2010-04-24 03:00:00,150.73117257875597
2010-04-24 04:00:00,154.57786264603786
2010-04-24 05:00:00,151.91179794102746
2010-04-24 06:00:00,150.05252329642985
2010-04-24 07:00:00,147.96443107882814
2010-04-24 08:00:00,153.36186172655226
2010-04-24 09:00:00,152.33263118228163
2010-04-24 10:00:00,141.49457350916853
2010-04-24 11:00:00,142.54121358769396
2010-04-24 12:00:00,143.6812096201102
2010-04-24 13:00:00,147.7900810745512
2010-04-24 14:00:00,149.75029102007878
2010-04-24 15:00:00,145.54480745037196
2010-04-24 16:00:00,141.93621608001297
2010-04-24 17:00:00,146.86058563209707
2010-04-24 18:00:00,142.26524740101618
2010-04-24 19:00:00,142.85015407814467
2010-04-24 20:00:00,142.63319811534092
2010-04-24 21:00:00,146.94522311177928
2010-04-24 22:00:00,149.3232372095212
2010-04-24 23:00:00,144.3392559162278
2010-04-25 00:00:00,152.12789225059274
2010-04-25 01:00:00,147.89342795802872
2010-04-25 02:00:00,142.59236034183905
2010-04-25 03:00:00,146.5787501316473
2010-04-25 04:00:00,149.59632954304558
2010-04-25 05:00:00,147.39995451782332
2010-04-25 06:00:00,142.24951698182105
2010-04-25 07:00:00,141.88146897162403
2010-04-25 08:00:00,148.7870969003595
2010-04-25 09:00:00,144.04184224756972
2010-04-25 10:00:00,135.438709650663
2010-04-25 11:00:00,136.9812982718989
2010-04-25 12:00:00,143.06650326400782
2010-04-25 13:00:00,145.38941003664482
2010-04-25 14:00:00,148.4515758589731
2010-04-25 15:00:00,142.6320741192192
2010-04-25 16:00:00,137.03787490544346
2010-04-25 17:00:00,140.86603069083236
2010-04-25 18:00:00,144.53525725230705
2010-04-25 19:00:00,144.17157229361715
2010-04-25 20:00:00,143.1063556765663
2010-04-25 21:00:00,146.84803722604408
2010-04-25 22:00:00,146.32680670413532
2010-04-25 23:00:00,143.0616118548163
2010-04-26 00:00:00,151.76779198810206
2010-04-26 01:00:00,153.06812238866522
2010-04-26 02:00:00,153.08434663301296
2010-04-26 03:00:00,150.74945867375854
2010-04-26 04:00:00,155.13907847415638
2010-04-26 05:00:00,156.3810196176161
2010-04-26 06:00:00,156.3796901547743
2010-04-26 07:00:00,171.5547384448006
2010-04-26 08:00:00,197.71797394986353
2010-04-26 09:00:00,216.01992873005656
2010-04-26 10:00:00,219.21137326153178
2010-04-26 11:00:00,218.39942396908816
2010-04-26 12:00:00,216.91028733280476
2010-04-26 13:00:00,220.63067812132158
2010-04-26 14:00:00,221.15755218483343
2010-04-26 15:00:00,215.43157698475264
2010-04-26 16:00:00,200.84690592545172
2010-04-26 17:00:00,185.1319189025525
2010-04-26 18:00:00,168.95900439426205
2010-04-26 19:00:00,156.5585266032667
2010-04-26 20:00:00,155.713220081983
2010-04-26 21:00:00,157.73422339307226
2010-04-26 22:00:00,156.2767809378313
2010-04-26 23:00:00,152.21251984453133
2010-04-27 00:00:00,156.55557816404897
2010-04-27 01:00:00,154.01551073219716
2010-04-27 02:00:00,157.08367437283536
2010-04-27 03:00:00,154.60488132507916
2010-04-27 04:00:00,158.07252320317764
2010-04-27 05:00:00,158.3775878975471
2010-04-27 06:00:00,162.83866994587234
2010-04-27 07:00:00,173.23103260056766
2010-04-27 08:00:00,199.255013078452
2010-04-27 09:00:00,212.27320611541086
2010-04-27 10:00:00,213.45978175168779
2010-04-27 11:00:00,211.9338306600484
2010-04-27 12:00:00,214.70992577937398
2010-04-27 13:00:00,215.2970769382888
2010-04-27 14:00:00,220.25865580318634
2010-04-27 15:00:00,218.06038270163248
2010-04-27 16:00:00,204.34746225507286
2010-04-27 17:00:00,186.2741132132332
2010-04-27 18:00:00,167.47606302043636
2010-04-27 19:00:00,159.88890229043955
2010-04-27 20:00:00,154.7055238083993
2010-04-27 21:00:00,159.85644652422124
2010-04-27 22:00:00,162.13500055347734
2010-04-27 23:00:00,157.3995353529606
2010-04-28 00:00:00,159.85518763046016
2010-04-28 01:00:00,159.1145301762666
2010-04-28 02:00:00,163.6280962869945
2010-04-28 03:00:00,159.01662326970575
2010-04-28 04:00:00,159.588162650425
2010-04-28 05:00:00,162.22714452315395
2010-04-28 06:00:00,167.81417558254807
2010-04-28 07:00:00,177.18728463035555
2010-04-28 08:00:00,199.1205150697988
2010-04-28 09:00:00,210.29157217571603
2010-04-28 10:00:00,210.29801723725052
2010-04-28 11:00:00,210.62897531440143
2010-04-28 12:00:00,212.136633576186
2010-04-28 13:00:00,209.6149238701301
2010-04-28 14:00:00,218.71848768140285
2010-04-28 15:00:00,212.1084772412425
2010-04-28 16:00:00,201.91984818530145
2010-04-28 17:00:00,189.80771415090285
2010-04-28 18:00:00,173.25631951899402
2010-04-28 19:00:00,156.69143228691453
2010-04-28 20:00:00,155.45452790347582
2010-04-28 21:00:00,159.88849314313808
2010-04-28 22:00:00,159.62964227494996
2010-04-28 23:00:00,160.22684586902454
2010-04-29 00:00:00,160.36633938696778
2010-04-29 01:00:00,160.07469711653823
2010-04-29 02:00:00,165.31207916229815
2010-04-29 03:00:00,166.39419018075168
2010-04-29 04:00:00,167.93393071453025
2010-04-29 05:00:00,164.5093426445523
2010-04-29 06:00:00,171.13761444799934
2010-04-29 07:00:00,180.99572796563655
2010-04-29 08:00:00,206.10487534405317
2010-04-29 09:00:00,216.6265912927625
2010-04-29 10:00:00,210.06760625541594
2010-04-29 11:00:00,210.85598475745206
2010-04-29 12:00:00,216.89357573888512
2010-04-29 13:00:00,217.28016745330154
2010-04-29 14:00:00,227.00395653438477
2010-04-29 15:00:00,221.69412292599918
2010-04-29 16:00:00,209.62434220531202
2010-04-29 17:00:00,194.9959329032229
2010-04-29 18:00:00,179.07876106329053
2010-04-29 19:00:00,161.72996242936082
2010-04-29 20:00:00,160.4652519208018
2010-04-29 21:00:00,164.15240029804698
2010-04-29 22:00:00,160.43531058237843
2010-04-29 23:00:00,159.29443137694497
2010-04-30 00:00:00,160.76823223690175
2010-04-30 01:00:00,160.54704970895372
2010-04-30 02:00:00,157.07499855685379
2010-04-30 03:00:00,161.0221667183934
2010-04-30 04:00:00,165.82498858492792
2010-04-30 05:00:00,164.7866037425756
2010-04-30 06:00:00,162.6579665696417
2010-04-30 07:00:00,179.92979591289046
2010-04-30 08:00:00,201.41195416736053
2010-04-30 09:00:00,215.7727074253193
2010-04-30 10:00:00,212.84072191591207
2010-04-30 11:00:00,213.66091124872173
2010-04-30 12:00:00,213.99649145782342
2010-04-30 13:00:00,219.9298513630547
2010-04-30 14:00:00,229.52381848411466
2010-04-30 15:00:00,223.16982814652886
2010-04-30 16:00:00,207.80519324479144
2010-04-30 17:00:00,191.54284873957243
2010-04-30 18:00:00,176.5895926610093
2010-04-30 19:00:00,161.98546376766598
2010-04-30 20:00:00,161.24043326054138
2010-04-30 21:00:00,163.7928156595916
2010-04-30 22:00:00,160.61627843963862
2010-04-30 23:00:00,153.48503410828562
