datetime,equipment_load_kwh
2010-04-04 17:00:00,81.47191162894279
2010-04-04 18:00:00,74.51380516934213
2010-04-04 19:00:00,81.47346811674974
2010-04-04 20:00:00,83.66876757454993
2010-04-04 21:00:00,77.62122813892566
2010-04-04 22:00:00,80.19830908580772
2010-04-04 23:00:00,86.62068746521555
2010-04-05 00:00:00,82.18734420220287
2010-04-05 01:00:00,82.70990165066074
2010-04-05 02:00:00,77.80778821545584
2010-04-05 03:00:00,84.28874915482254
2010-04-05 04:00:00,80.11332186464227
2010-04-05 05:00:00,87.79165877085418
2010-04-05 06:00:00,89.71309607585448
2010-04-05 07:00:00,86.83546055874801
2010-04-05 08:00:00,91.10353118243486
2010-04-05 09:00:00,97.31207910805296
2010-04-05 10:00:00,110.19485643598064
2010-04-05 11:00:00,111.0241204081621
2010-04-05 12:00:00,117.7987496585327
2010-04-05 13:00:00,107.99739871481252
2010-04-05 14:00:00,107.1375050828582
2010-04-05 15:00:00,112.16264678177974
2010-04-05 16:00:00,114.29178952617026
2010-04-05 17:00:00,107.56168189364584
2010-04-05 18:00:00,106.10168607821704
2010-04-05 19:00:00,95.27633318653942
2010-04-05 20:00:00,99.89806208268277
2010-04-05 21:00:00,95.47176829712417
2010-04-05 22:00:00,87.84791151044998
2010-04-05 23:00:00,93.17107126000037
2010-04-06 00:00:00,76.3862746369667
2010-04-06 01:00:00,73.4295329484786
2010-04-06 02:00:00,70.17627988227571
2010-04-06 03:00:00,78.81133501695199
2010-04-06 04:00:00,72.3891690286957
2010-04-06 05:00:00,80.17067765854736
2010-04-06 06:00:00,78.5081599513664
2010-04-06 07:00:00,76.60743721546325
2010-04-06 08:00:00,88.90095057556276
2010-04-06 09:00:00,90.49569284854869
2010-04-06 10:00:00,100.07539818742944
2010-04-06 11:00:00,103.27696663633937
2010-04-06 12:00:00,111.89084132406539
2010-04-06 13:00:00,105.405699401618
2010-04-06 14:00:00,102.72117275411657
2010-04-06 15:00:00,104.02234495258466
2010-04-06 16:00:00,103.64436207772869
2010-04-06 17:00:00,102.19347798468269
2010-04-06 18:00:00,103.2246817843398
2010-04-06 19:00:00,93.03526939034407
2010-04-06 20:00:00,93.23048182209097
2010-04-06 21:00:00,90.12089816845842
2010-04-06 22:00:00,80.99310994840701
2010-04-06 23:00:00,90.95251884157875
2010-04-07 00:00:00,82.23761665275721
2010-04-07 01:00:00,80.8665288538952
2010-04-07 02:00:00,81.11140948199761
2010-04-07 03:00:00,84.6610927751876
2010-04-07 04:00:00,78.21706395283525
2010-04-07 05:00:00,83.17835937806595
2010-04-07 06:00:00,89.23465179339418
2010-04-07 07:00:00,91.95427292500989
2010-04-07 08:00:00,96.86938883569421
2010-04-07 09:00:00,103.9841284913821
2010-04-07 10:00:00,105.23987853269831
2010-04-07 11:00:00,115.81369867941727
2010-04-07 12:00:00,119.96363151031456
2010-04-07 13:00:00,114.12129733488986
2010-04-07 14:00:00,114.97256265226713
2010-04-07 15:00:00,113.7342619321709
2010-04-07 16:00:00,114.83788476766235
2010-04-07 17:00:00,105.61382524661829
2010-04-07 18:00:00,110.1034092731473
2010-04-07 19:00:00,103.63547459597339
2010-04-07 20:00:00,100.36078986277339
2010-04-07 21:00:00,95.89372206428006
2010-04-07 22:00:00,87.56261629087625
2010-04-07 23:00:00,98.20917433151605
2010-04-08 00:00:00,91.91894653615816
2010-04-08 01:00:00,91.61718041500286
2010-04-08 02:00:00,91.32843968959588
2010-04-08 03:00:00,89.69898965398785
2010-04-08 04:00:00,87.49733535311792
2010-04-08 05:00:00,92.64092687669566
2010-04-08 06:00:00,102.64966814137276
2010-04-08 07:00:00,100.8565366768084
2010-04-08 08:00:00,110.75145698685444
2010-04-08 09:00:00,112.37697391088953
2010-04-08 10:00:00,119.6131374384085
2010-04-08 11:00:00,118.92337318909014
2010-04-08 12:00:00,122.01140640139717
2010-04-08 13:00:00,120.12705513738257
2010-04-08 14:00:00,116.46046058939912
2010-04-08 15:00:00,113.93241922069105
2010-04-08 16:00:00,113.33037897602699
2010-04-08 17:00:00,113.63278121034882
2010-04-08 18:00:00,111.50964441609918
2010-04-08 19:00:00,104.759984989134
2010-04-08 20:00:00,99.65222808191352
2010-04-08 21:00:00,97.3098514397766
2010-04-08 22:00:00,95.19389672771432
2010-04-08 23:00:00,97.94631737386335
2010-04-09 00:00:00,95.63158486375605
2010-04-09 01:00:00,101.75796974275124
2010-04-09 02:00:00,95.78942929463786
2010-04-09 03:00:00,95.48171069132144
2010-04-09 04:00:00,96.46423598998302
2010-04-09 05:00:00,98.37924112482804
2010-04-09 06:00:00,104.08967946676037
2010-04-09 07:00:00,102.78073107996399
2010-04-09 08:00:00,111.31935197652139
2010-04-09 09:00:00,111.28029499676127
2010-04-09 10:00:00,107.62110877157488
2010-04-09 11:00:00,113.61958147360816
2010-04-09 12:00:00,116.17242663186002
2010-04-09 13:00:00,114.39726912842703
2010-04-09 14:00:00,112.34002550119239
2010-04-09 15:00:00,116.33057619184127
2010-04-09 16:00:00,115.55469621498834
2010-04-09 17:00:00,105.21835093965664
2010-04-09 18:00:00,101.10213892065913
2010-04-09 19:00:00,108.87086814078327
2010-04-09 20:00:00,100.79050415961866
2010-04-09 21:00:00,99.85504645520201
2010-04-09 22:00:00,101.15295104631791
2010-04-09 23:00:00,101.24068881564112
2010-04-10 00:00:00,93.67267701434707
2010-04-10 01:00:00,96.23611018751231
2010-04-10 02:00:00,94.49710368698568
2010-04-10 03:00:00,92.07432879637534
2010-04-10 04:00:00,90.56437687208461
2010-04-10 05:00:00,87.90971067085539
2010-04-10 06:00:00,92.74359046979824
2010-04-10 07:00:00,92.43825987274528
2010-04-10 08:00:00,97.7803198402508
2010-04-10 09:00:00,99.74891558321104
2010-04-10 10:00:00,104.69979429372161
2010-04-10 11:00:00,104.44968947378652
2010-04-10 12:00:00,101.4286737582299
2010-04-10 13:00:00,103.74363037943355
2010-04-10 14:00:00,101.5646382678728
2010-04-10 15:00:00,104.01089633898793
2010-04-10 16:00:00,99.55524694419287
2010-04-10 17:00:00,97.91773727808084
2010-04-10 18:00:00,92.98842201338769
2010-04-10 19:00:00,95.74317534829171
2010-04-10 20:00:00,90.20471532737893
2010-04-10 21:00:00,87.69892195327574
2010-04-10 22:00:00,92.51676775595118
2010-04-10 23:00:00,89.76975814648571
2010-04-11 00:00:00,90.51303724162815
2010-04-11 01:00:00,92.58195201488513
2010-04-11 02:00:00,84.59168371510873
2010-04-11 03:00:00,85.39524390150575
2010-04-11 04:00:00,86.66053013930764
2010-04-11 05:00:00,85.85084384406034
2010-04-11 06:00:00,90.72784553363323
2010-04-11 07:00:00,84.67864732975173
2010-04-11 08:00:00,85.21693859176435
2010-04-11 09:00:00,87.57065429992394
2010-04-11 10:00:00,93.10537327689266
2010-04-11 11:00:00,91.13974110280117
2010-04-11 12:00:00,90.90553460190378
2010-04-11 13:00:00,88.05583371748573
2010-04-11 14:00:00,91.84695879175247
2010-04-11 15:00:00,94.87075479329297
2010-04-11 16:00:00,91.51316964498906
2010-04-11 17:00:00,88.90624231910718
2010-04-11 18:00:00,86.03414904744795
2010-04-11 19:00:00,88.217124733083
2010-04-11 20:00:00,87.88688081528716
2010-04-11 21:00:00,87.94345406260288
2010-04-11 22:00:00,88.14874849525361
2010-04-11 23:00:00,87.01994812229935
2010-04-12 00:00:00,100.28522831386695
2010-04-12 01:00:00,97.05431311293837
2010-04-12 02:00:00,93.62992841808808
2010-04-12 03:00:00,95.95385445947365
2010-04-12 04:00:00,95.06953089541663
2010-04-12 05:00:00,90.29563973088747
2010-04-12 06:00:00,92.58393295596554
2010-04-12 07:00:00,94.1866757094242
2010-04-12 08:00:00,94.25071127952528
2010-04-12 09:00:00,96.51818173198153
2010-04-12 10:00:00,107.4547031399892
2010-04-12 11:00:00,99.28886070123005
2010-04-12 12:00:00,103.07701048984528
2010-04-12 13:00:00,98.50581753384614
2010-04-12 14:00:00,101.27611919444706
2010-04-12 15:00:00,106.46613663881779
2010-04-12 16:00:00,110.01129152652952
2010-04-12 17:00:00,99.87229567768102
2010-04-12 18:00:00,98.34901872309933
2010-04-12 19:00:00,99.3983928509844
2010-04-12 20:00:00,97.13748022822365
2010-04-12 21:00:00,93.06500129516866
2010-04-12 22:00:00,91.68922912635546
2010-04-12 23:00:00,93.67736929463328
2010-04-13 00:00:00,94.75191138292888
2010-04-13 01:00:00,89.2609489990346
2010-04-13 02:00:00,89.32687558815172
2010-04-13 03:00:00,89.03916286459595
2010-04-13 04:00:00,85.30380760252449
2010-04-13 05:00:00,92.02275354038598
2010-04-13 06:00:00,91.06032099129803
2010-04-13 07:00:00,90.41017118557963
2010-04-13 08:00:00,93.66226837771183
2010-04-13 09:00:00,98.74765837725542
2010-04-13 10:00:00,101.8326150341626
2010-04-13 11:00:00,104.4585919878009
2010-04-13 12:00:00,108.1844473675806
2010-04-13 13:00:00,107.67809290785965
2010-04-13 14:00:00,111.70799926163583
2010-04-13 15:00:00,113.25280984000352
2010-04-13 16:00:00,113.30004181406333
2010-04-13 17:00:00,110.7040048141557
2010-04-13 18:00:00,106.13885132873838
2010-04-13 19:00:00,101.8953459601219
2010-04-13 20:00:00,96.70670669780904
2010-04-13 21:00:00,95.21176668234705
2010-04-13 22:00:00,97.96295802690807
2010-04-13 23:00:00,95.62404595446074
2010-04-14 00:00:00,100.70706361917098
2010-04-14 01:00:00,98.33763156717609
2010-04-14 02:00:00,104.15552804642644
2010-04-14 03:00:00,97.61398832956553
2010-04-14 04:00:00,95.28743046473284
2010-04-14 05:00:00,95.05748996453065
2010-04-14 06:00:00,95.77419706411084
2010-04-14 07:00:00,105.47322031212816
2010-04-14 08:00:00,102.73307228584507
2010-04-14 09:00:00,107.2193583321882
2010-04-14 10:00:00,113.74755907976053
2010-04-14 11:00:00,112.87193676384702
2010-04-14 12:00:00,117.48878830460909
2010-04-14 13:00:00,115.09687569693523
2010-04-14 14:00:00,113.63392514785556
2010-04-14 15:00:00,110.77938772980059
2010-04-14 16:00:00,114.06481018572993
2010-04-14 17:00:00,111.09425873078806
2010-04-14 18:00:00,108.46118475254588
2010-04-14 19:00:00,109.61272162675787
2010-04-14 20:00:00,99.78466473612035
2010-04-14 21:00:00,96.9390424311734
2010-04-14 22:00:00,94.4135498756041
2010-04-14 23:00:00,94.09157237096545
2010-04-15 00:00:00,99.7706917066209
2010-04-15 01:00:00,100.4299857406368
2010-04-15 02:00:00,94.49006835393105
2010-04-15 03:00:00,102.72387872901756
2010-04-15 04:00:00,96.49123500596676
2010-04-15 05:00:00,95.96098408120722
2010-04-15 06:00:00,98.132110958751
2010-04-15 07:00:00,108.58230776302815
2010-04-15 08:00:00,108.76733987420074
2010-04-15 09:00:00,120.24577480930338
2010-04-15 10:00:00,114.64220886507573
2010-04-15 11:00:00,119.50538624876793
2010-04-15 12:00:00,124.5021308637661
2010-04-15 13:00:00,120.73857793140591
2010-04-15 14:00:00,122.76299857306634
2010-04-15 15:00:00,117.82766054735049
2010-04-15 16:00:00,121.31484746468388
2010-04-15 17:00:00,114.17790736001206
2010-04-15 18:00:00,109.01852970866254
2010-04-15 19:00:00,105.18350889631726
2010-04-15 20:00:00,99.95673407451639
2010-04-15 21:00:00,104.13842512055062
2010-04-15 22:00:00,100.27367053338389
2010-04-15 23:00:00,102.14740858592842
2010-04-16 00:00:00,105.82502952970886
2010-04-16 01:00:00,107.57885847852543
2010-04-16 02:00:00,101.78845944776101
2010-04-16 03:00:00,101.60456953569373
2010-04-16 04:00:00,97.939415597842
2010-04-16 05:00:00,99.46357623071592
2010-04-16 06:00:00,106.86925248668653
2010-04-16 07:00:00,108.55922640363468
2010-04-16 08:00:00,114.29968595555928
2010-04-16 09:00:00,115.39813877969331
2010-04-16 10:00:00,119.84606767852053
2010-04-16 11:00:00,120.00897238590011
2010-04-16 12:00:00,119.9264737065621
2010-04-16 13:00:00,121.10023123957633
2010-04-16 14:00:00,115.75835927453116
2010-04-16 15:00:00,111.4759702927311
2010-04-16 16:00:00,115.83347336080472
2010-04-16 17:00:00,106.96964271265803
2010-04-16 18:00:00,107.44942496570806
2010-04-16 19:00:00,107.67902940662309
2010-04-16 20:00:00,102.55652341715144
2010-04-16 21:00:00,101.08231280617339
2010-04-16 22:00:00,100.242139943882
2010-04-16 23:00:00,102.796729771361
2010-04-17 00:00:00,108.00599678011604
2010-04-17 01:00:00,111.51136347270374
2010-04-17 02:00:00,109.84191933746251
2010-04-17 03:00:00,108.02046088690972
2010-04-17 04:00:00,103.84998707509422
2010-04-17 05:00:00,105.16390140032416
2010-04-17 06:00:00,104.5345400284063
2010-04-17 07:00:00,103.39438908710888
2010-04-17 08:00:00,107.03282286489886
2010-04-17 09:00:00,105.07667725781894
2010-04-17 10:00:00,111.63109709646679
2010-04-17 11:00:00,106.99172864724859
2010-04-17 12:00:00,103.52457869038254
2010-04-17 13:00:00,100.12249776235723
2010-04-17 14:00:00,102.79170219652684
2010-04-17 15:00:00,107.48576452102489
2010-04-17 16:00:00,100.52878531010812
2010-04-17 17:00:00,108.36091619575953
2010-04-17 18:00:00,96.72388579603002
2010-04-17 19:00:00,101.43029991724437
2010-04-17 20:00:00,105.2238675166814
2010-04-17 21:00:00,95.04107162076986
2010-04-17 22:00:00,101.76379882196878
2010-04-17 23:00:00,102.2576590461607
2010-04-18 00:00:00,104.04964391567077
2010-04-18 01:00:00,103.40857442106008
2010-04-18 02:00:00,95.58423141762343
2010-04-18 03:00:00,100.87299138398578
2010-04-18 04:00:00,102.71661227284635
2010-04-18 05:00:00,101.6704066940987
2010-04-18 06:00:00,100.8886132415491
2010-04-18 07:00:00,99.81474524643397
2010-04-18 08:00:00,100.4199444484728
2010-04-18 09:00:00,99.40306302156263
2010-04-18 10:00:00,103.05621959275516
2010-04-18 11:00:00,100.72878659324508
2010-04-18 12:00:00,103.5819606380115
2010-04-18 13:00:00,99.16988649040991
2010-04-18 14:00:00,101.57112843256041
2010-04-18 15:00:00,104.50139581676797
2010-04-18 16:00:00,104.06859976452233
2010-04-18 17:00:00,103.06224740389037
2010-04-18 18:00:00,100.47606515413216
2010-04-18 19:00:00,103.86298875560871
2010-04-18 20:00:00,106.49470508563152
2010-04-18 21:00:00,102.2193187052192
2010-04-18 22:00:00,100.9501829723458
2010-04-18 23:00:00,99.02373104937507
2010-04-19 00:00:00,101.56827220296279
2010-04-19 01:00:00,102.42557893946062
2010-04-19 02:00:00,94.62429450796603
2010-04-19 03:00:00,96.91373952088539
2010-04-19 04:00:00,96.99204808721788
2010-04-19 05:00:00,90.23459261754759
2010-04-19 06:00:00,98.15073497665382
2010-04-19 07:00:00,97.76665648469785
2010-04-19 08:00:00,102.98099440677801
2010-04-19 09:00:00,108.72719296298062
2010-04-19 10:00:00,111.93469401360875
2010-04-19 11:00:00,110.39020246108444
2010-04-19 12:00:00,117.00593544271968
2010-04-19 13:00:00,108.88140379833744
2010-04-19 14:00:00,117.14978940072899
2010-04-19 15:00:00,114.17848528237278
2010-04-19 16:00:00,114.54241302796662
2010-04-19 17:00:00,117.94115379765437
2010-04-19 18:00:00,111.62321624834901
2010-04-19 19:00:00,110.19176030079927
2010-04-19 20:00:00,108.66599590982986
2010-04-19 21:00:00,110.12885476754684
2010-04-19 22:00:00,104.62840299680235
2010-04-19 23:00:00,107.10004704806511
2010-04-20 00:00:00,109.24716087902175
2010-04-20 01:00:00,110.22953582395154
2010-04-20 02:00:00,107.5367446432384
2010-04-20 03:00:00,109.68655949782251
2010-04-20 04:00:00,112.11741662670244
2010-04-20 05:00:00,107.51604041736003
2010-04-20 06:00:00,111.1354040958491
2010-04-20 07:00:00,115.5785881687499
2010-04-20 08:00:00,122.48480447275719
2010-04-20 09:00:00,122.67689136993026
2010-04-20 10:00:00,124.32784179745185
2010-04-20 11:00:00,124.84422657876843
2010-04-20 12:00:00,125.7098417540422
2010-04-20 13:00:00,121.24708143366732
2010-04-20 14:00:00,123.91745060320356
2010-04-20 15:00:00,121.82230591233399
2010-04-20 16:00:00,119.86212204006367
2010-04-20 17:00:00,116.65615241661342
2010-04-20 18:00:00,116.8851823862851
2010-04-20 19:00:00,116.31119109668903
2010-04-20 20:00:00,112.02801075631487
2010-04-20 21:00:00,112.58686131427261
2010-04-20 22:00:00,111.34178244906778
2010-04-20 23:00:00,111.7858383752624
2010-04-21 00:00:00,111.17135350952363
2010-04-21 01:00:00,109.99357558110421
2010-04-21 02:00:00,111.1587267968108
2010-04-21 03:00:00,109.41091384082351
2010-04-21 04:00:00,109.50423701968685
2010-04-21 05:00:00,108.16041758441943
2010-04-21 06:00:00,112.00849566294278
2010-04-21 07:00:00,108.24565663401137
2010-04-21 08:00:00,115.12109397815502
2010-04-21 09:00:00,117.56336381266415
2010-04-21 10:00:00,116.63742699326596
2010-04-21 11:00:00,119.9738468118408
2010-04-21 12:00:00,123.01831696269124
2010-04-21 13:00:00,119.0960874803662
2010-04-21 14:00:00,116.19715419359026
2010-04-21 15:00:00,119.42327196479143
2010-04-21 16:00:00,118.85368464482583
2010-04-21 17:00:00,115.95088443667913
2010-04-21 18:00:00,113.10210713125142
2010-04-21 19:00:00,111.05919292769212
2010-04-21 20:00:00,109.05697858761958
2010-04-21 21:00:00,108.93709554928027
2010-04-21 22:00:00,107.96502368099435
2010-04-21 23:00:00,109.6389106065898
2010-04-22 00:00:00,109.442239018799
2010-04-22 01:00:00,113.73339669318071
2010-04-22 02:00:00,111.07863467063102
2010-04-22 03:00:00,109.33763578202931
2010-04-22 04:00:00,109.66988985477974
2010-04-22 05:00:00,111.89193998973899
2010-04-22 06:00:00,114.57756147862526
2010-04-22 07:00:00,115.94248493071157
2010-04-22 08:00:00,119.77958589976006
2010-04-22 09:00:00,120.63197379311529
2010-04-22 10:00:00,122.06491645990388
2010-04-22 11:00:00,125.15051183320064
2010-04-22 12:00:00,123.43444875906033
2010-04-22 13:00:00,128.3084251313408
2010-04-22 14:00:00,125.693142942186
2010-04-22 15:00:00,123.12192745030559
2010-04-22 16:00:00,124.86097552889578
2010-04-22 17:00:00,118.16659493092759
2010-04-22 18:00:00,114.31353752544193
2010-04-22 19:00:00,114.64296328044188
2010-04-22 20:00:00,112.20377383302397
2010-04-22 21:00:00,111.4083117086202
2010-04-22 22:00:00,113.02212730363917
2010-04-22 23:00:00,114.30418811110309
2010-04-23 00:00:00,114.55503901304495
2010-04-23 01:00:00,115.66481503298317
2010-04-23 02:00:00,114.40981353109328
2010-04-23 03:00:00,112.13673547804727
2010-04-23 04:00:00,114.36868223235999
2010-04-23 05:00:00,113.39925115466058
2010-04-23 06:00:00,120.36432706398713
2010-04-23 07:00:00,115.41301969886142
2010-04-23 08:00:00,119.45034014616489
2010-04-23 09:00:00,120.88790930358172
2010-04-23 10:00:00,123.13209183420228
2010-04-23 11:00:00,124.97765538903515
2010-04-23 12:00:00,122.71374631996477
2010-04-23 13:00:00,120.15794855574755
2010-04-23 14:00:00,124.00739969977519
2010-04-23 15:00:00,122.8253153838745
2010-04-23 16:00:00,119.92080428789173
2010-04-23 17:00:00,115.89218656482248
2010-04-23 18:00:00,112.78656577321924
2010-04-23 19:00:00,111.82956247531897
2010-04-23 20:00:00,111.87702631547789
2010-04-23 21:00:00,112.19293957465547
2010-04-23 22:00:00,115.39509297614732
2010-04-23 23:00:00,113.34541443779239
2010-04-24 00:00:00,112.6859454831828
2010-04-24 01:00:00,115.27328876963605
2010-04-24 02:00:00,112.95804198564961
2010-04-24 03:00:00,114.22890780584262
2010-04-24 04:00:00,110.84959820683504
2010-04-24 05:00:00,112.00929344736262
2010-04-24 06:00:00,115.56765910538164
2010-04-24 07:00:00,110.34191199549736
2010-04-24 08:00:00,108.79354270616422
2010-04-24 09:00:00,108.72687998828273
2010-04-24 10:00:00,111.6446138565807
2010-04-24 11:00:00,111.47771792667966
2010-04-24 12:00:00,113.84639782844249
2010-04-24 13:00:00,109.59099939355193
2010-04-24 14:00:00,111.62089207594221
2010-04-24 15:00:00,106.01364917483713
2010-04-24 16:00:00,106.08809195016158
2010-04-24 17:00:00,105.48455149896361
2010-04-24 18:00:00,102.39266716674639
2010-04-24 19:00:00,104.2429511378619
2010-04-24 20:00:00,105.90107401328954
2010-04-24 21:00:00,102.2269268410755
2010-04-24 22:00:00,107.27904061467929
2010-04-24 23:00:00,107.68495184008898
2010-04-25 00:00:00,106.1730227123526
2010-04-25 01:00:00,107.38278785888629
2010-04-25 02:00:00,103.77956331661534
2010-04-25 03:00:00,106.55490815844128
2010-04-25 04:00:00,103.5725404898699
2010-04-25 05:00:00,103.58804958123736
2010-04-25 06:00:00,104.85272336605783
2010-04-25 07:00:00,99.37995451558804
2010-04-25 08:00:00,101.63881406460837
2010-04-25 09:00:00,103.5371916328011
2010-04-25 10:00:00,104.08205211722189
2010-04-25 11:00:00,102.52560942685813
2010-04-25 12:00:00,105.20060558741082
2010-04-25 13:00:00,103.50469848358617
2010-04-25 14:00:00,101.56597362495485
2010-04-25 15:00:00,103.33626898536885
2010-04-25 16:00:00,106.31911705462124
2010-04-25 17:00:00,100.3871378836324
2010-04-25 18:00:00,96.94059409118212
2010-04-25 19:00:00,101.15676698895413
2010-04-25 20:00:00,99.46824482333419
2010-04-25 21:00:00,99.02302436296664
2010-04-25 22:00:00,101.2224239075974
2010-04-25 23:00:00,104.34570072679844
2010-04-26 00:00:00,103.59906254130397
2010-04-26 01:00:00,102.48091954864935
2010-04-26 02:00:00,103.61058286948362
2010-04-26 03:00:00,102.58010945544521
2010-04-26 04:00:00,104.77467227354492
2010-04-26 05:00:00,102.29174054520772
2010-04-26 06:00:00,105.29482809993696
2010-04-26 07:00:00,102.21040905580121
2010-04-26 08:00:00,105.4215962310998
2010-04-26 09:00:00,109.91026284956885
2010-04-26 10:00:00,116.16576273976723
2010-04-26 11:00:00,114.32901325234467
2010-04-26 12:00:00,117.04920314831719
2010-04-26 13:00:00,113.54056194974015
2010-04-26 14:00:00,117.04502777299611
2010-04-26 15:00:00,115.3546382416896
2010-04-26 16:00:00,114.39158996290747
2010-04-26 17:00:00,112.01965282076985
2010-04-26 18:00:00,110.01109354612078
2010-04-26 19:00:00,106.93528966948593
2010-04-26 20:00:00,108.04488662696365
2010-04-26 21:00:00,105.20708255319117
2010-04-26 22:00:00,104.30387750898231
2010-04-26 23:00:00,105.11417959771029
2010-04-27 00:00:00,107.78291058201599
2010-04-27 01:00:00,105.01312392886207
2010-04-27 02:00:00,106.47394879353502
2010-04-27 03:00:00,108.57133268719538
2010-04-27 04:00:00,106.37983175930805
2010-04-27 05:00:00,109.13727433967713
2010-04-27 06:00:00,110.92940681260103
2010-04-27 07:00:00,108.59456685443762
2010-04-27 08:00:00,114.74651162377644
2010-04-27 09:00:00,115.05967629395916
2010-04-27 10:00:00,119.52049518290808
2010-04-27 11:00:00,118.50486181917292
2010-04-27 12:00:00,123.50210301078315
2010-04-27 13:00:00,119.10274096704481
2010-04-27 14:00:00,117.18984570882284
2010-04-27 15:00:00,117.13480419345699
2010-04-27 16:00:00,116.94283120412003
2010-04-27 17:00:00,112.37747826099199
2010-04-27 18:00:00,110.81210543768042
2010-04-27 19:00:00,108.29303556949279
2010-04-27 20:00:00,109.00543530598804
2010-04-27 21:00:00,106.79170765057228
2010-04-27 22:00:00,105.41342113678755
2010-04-27 23:00:00,108.94925961029489
2010-04-28 00:00:00,105.81900827125892
2010-04-28 01:00:00,103.74796042338964
2010-04-28 02:00:00,99.90324052576055
2010-04-28 03:00:00,106.45157409335695
2010-04-28 04:00:00,104.69656394821341
2010-04-28 05:00:00,106.76914436377805
2010-04-28 06:00:00,109.20547550160127
2010-04-28 07:00:00,103.41881192133602
2010-04-28 08:00:00,110.74785305124618
2010-04-28 09:00:00,113.16274053542027
2010-04-28 10:00:00,116.11785437343242
2010-04-28 11:00:00,115.85435181344502
2010-04-28 12:00:00,121.73845761974336
2010-04-28 13:00:00,115.638048187587
2010-04-28 14:00:00,118.56706791144062
2010-04-28 15:00:00,111.76499291832921
2010-04-28 16:00:00,117.47065444879138
2010-04-28 17:00:00,110.62900619688418
2010-04-28 18:00:00,107.71453301258443
2010-04-28 19:00:00,105.76751876153173
2010-04-28 20:00:00,104.09383777127333
2010-04-28 21:00:00,105.63786411416054
2010-04-28 22:00:00,103.57488297582384
2010-04-28 23:00:00,108.3493719912707
2010-04-29 00:00:00,101.02396745481039
2010-04-29 01:00:00,100.39173032443101
2010-04-29 02:00:00,101.94390968840723
2010-04-29 03:00:00,103.35052156550059
2010-04-29 04:00:00,102.63549531055286
2010-04-29 05:00:00,104.70762795840149
2010-04-29 06:00:00,105.242787315204
2010-04-29 07:00:00,103.91474765066158
2010-04-29 08:00:00,109.61023916929784
2010-04-29 09:00:00,113.0262333644171
2010-04-29 10:00:00,111.88702161145405
2010-04-29 11:00:00,115.72241198891001
2010-04-29 12:00:00,118.19571420969335
2010-04-29 13:00:00,116.49436454681484
2010-04-29 14:00:00,120.65066309728584
2010-04-29 15:00:00,116.46291305232047
2010-04-29 16:00:00,118.02172670204433
2010-04-29 17:00:00,112.38464696750648
2010-04-29 18:00:00,110.61667497680942
2010-04-29 19:00:00,107.2280168182612
2010-04-29 20:00:00,105.37726625787339
2010-04-29 21:00:00,105.6695063443094
2010-04-29 22:00:00,101.6446662520236
2010-04-29 23:00:00,106.77268624457801
2010-04-30 00:00:00,99.01313322601389
2010-04-30 01:00:00,98.22301310360675
2010-04-30 02:00:00,100.85682937390042
2010-04-30 03:00:00,98.89574746953782
2010-04-30 04:00:00,98.36515114496
2010-04-30 05:00:00,101.34397744971207
2010-04-30 06:00:00,104.42877695541985
2010-04-30 07:00:00,103.46680946086335
2010-04-30 08:00:00,107.65581287839913
2010-04-30 09:00:00,108.20669724152798
2010-04-30 10:00:00,111.70153821512403
2010-04-30 11:00:00,115.21644326421267
2010-04-30 12:00:00,118.48655197349451
2010-04-30 13:00:00,117.01103516335957
2010-04-30 14:00:00,114.41996660457902
2010-04-30 15:00:00,110.60366705240756
2010-04-30 16:00:00,110.44216347599736
2010-04-30 17:00:00,106.59615990413978
2010-04-30 18:00:00,105.13577377526737
2010-04-30 19:00:00,100.3849747729094
2010-04-30 20:00:00,99.85720147091057
2010-04-30 21:00:00,99.0522541076523
2010-04-30 22:00:00,98.05025997893503
2010-04-30 23:00:00,103.42039197140964
