datetime,equipment_load_kwh
2010-03-17 19:00:00,64.69301032199755
2010-03-17 20:00:00,53.94654849095264
2010-03-17 21:00:00,51.62576027919961
2010-03-17 22:00:00,53.221298708773446
2010-03-17 23:00:00,56.837255826673285
2010-03-18 00:00:00,42.95159381453987
2010-03-18 01:00:00,48.23858070811865
2010-03-18 02:00:00,41.935652722899526
2010-03-18 03:00:00,46.092265169828494
2010-03-18 04:00:00,51.327633780528664
2010-03-18 05:00:00,43.097678794789886
2010-03-18 06:00:00,46.05361201811871
2010-03-18 07:00:00,52.28293847602005
2010-03-18 08:00:00,65.44506170240912
2010-03-18 09:00:00,84.20457491382746
2010-03-18 10:00:00,96.18246996025947
2010-03-18 11:00:00,106.82251446198282
2010-03-18 12:00:00,98.99411600425142
2010-03-18 13:00:00,104.91659344146879
2010-03-18 14:00:00,97.87997022231431
2010-03-18 15:00:00,94.74927949799965
2010-03-18 16:00:00,87.42916167486818
2010-03-18 17:00:00,80.73753563007541
2010-03-18 18:00:00,73.23796542131342
2010-03-18 19:00:00,60.86437647600461
2010-03-18 20:00:00,52.82004135384036
2010-03-18 21:00:00,45.876961158077435
2010-03-18 22:00:00,52.571146724712555
2010-03-18 23:00:00,50.31374049784294
2010-03-19 00:00:00,49.44912114856288
2010-03-19 01:00:00,45.29883521295447
2010-03-19 02:00:00,41.79274213386729
2010-03-19 03:00:00,44.274797950675875
2010-03-19 04:00:00,48.55126067382507
2010-03-19 05:00:00,40.62413540948415
2010-03-19 06:00:00,43.86584227412235
2010-03-19 07:00:00,51.32351257192713
2010-03-19 08:00:00,71.44404480765047
2010-03-19 09:00:00,93.97604954198033
2010-03-19 10:00:00,103.91494282286929
2010-03-19 11:00:00,116.99795153800986
2010-03-19 12:00:00,109.46555561850197
2010-03-19 13:00:00,115.24819815634694
2010-03-19 14:00:00,105.11237966252963
2010-03-19 15:00:00,101.26762477114684
2010-03-19 16:00:00,92.45267925141664
2010-03-19 17:00:00,82.97613032462651
2010-03-19 18:00:00,70.85351654700791
2010-03-19 19:00:00,55.811713799490384
2010-03-19 20:00:00,48.871847215647044
2010-03-19 21:00:00,48.14456533246589
2010-03-19 22:00:00,46.03191269920201
2010-03-19 23:00:00,45.71044168609225
2010-03-20 00:00:00,48.996776301204896
2010-03-20 01:00:00,48.79854804626698
2010-03-20 02:00:00,45.277618028318905
2010-03-20 03:00:00,48.47566047582574
2010-03-20 04:00:00,46.14274376750737
2010-03-20 05:00:00,48.55879896192734
2010-03-20 06:00:00,41.582324076164326
2010-03-20 07:00:00,33.434269490658636
2010-03-20 08:00:00,40.38010264991259
2010-03-20 09:00:00,44.73456810323288
2010-03-20 10:00:00,44.012691635416815
2010-03-20 11:00:00,42.74649509378747
2010-03-20 12:00:00,43.55287523808091
2010-03-20 13:00:00,46.616354183682866
2010-03-20 14:00:00,44.81154669355122
2010-03-20 15:00:00,44.91329925491244
2010-03-20 16:00:00,48.18949575670586
2010-03-20 17:00:00,44.80454342283393
2010-03-20 18:00:00,48.06783334654378
2010-03-20 19:00:00,41.172538739356646
2010-03-20 20:00:00,43.91649030862834
2010-03-20 21:00:00,44.97489937777948
2010-03-20 22:00:00,46.918288828774
2010-03-20 23:00:00,50.61342417268343
2010-03-21 00:00:00,45.331743581600584
2010-03-21 01:00:00,52.90319478457185
2010-03-21 02:00:00,52.90966505012648
2010-03-21 03:00:00,51.16050319947892
2010-03-21 04:00:00,49.32792356395762
2010-03-21 05:00:00,46.53443254960256
2010-03-21 06:00:00,44.078892109879675
2010-03-21 07:00:00,39.68306427900995
2010-03-21 08:00:00,42.737368480938514
2010-03-21 09:00:00,47.554623768251574
2010-03-21 10:00:00,44.20991011509699
2010-03-21 11:00:00,42.636039793342434
2010-03-21 12:00:00,39.11408385197108
2010-03-21 13:00:00,41.5523090890009
2010-03-21 14:00:00,36.46855216282144
2010-03-21 15:00:00,45.58911990461439
2010-03-21 16:00:00,46.81989421549634
2010-03-21 17:00:00,43.90194847006552
2010-03-21 18:00:00,43.38128644585834
2010-03-21 19:00:00,37.02738168105179
2010-03-21 20:00:00,38.030309153858575
2010-03-21 21:00:00,37.48975920859651
2010-03-21 22:00:00,45.71167604433105
2010-03-21 23:00:00,47.89308749192132
2010-03-22 00:00:00,48.984882484010015
2010-03-22 01:00:00,58.50281649479893
2010-03-22 02:00:00,52.09124589479468
2010-03-22 03:00:00,52.779837911817864
2010-03-22 04:00:00,49.364887098974165
2010-03-22 05:00:00,47.19091371847088
2010-03-22 06:00:00,48.726352709926296
2010-03-22 07:00:00,46.61266126006815
2010-03-22 08:00:00,64.39028746464253
2010-03-22 09:00:00,87.90926601361862
2010-03-22 10:00:00,108.71501387170022
2010-03-22 11:00:00,108.88232121271587
2010-03-22 12:00:00,114.07683091600109
2010-03-22 13:00:00,112.64997334555719
2010-03-22 14:00:00,109.70079194877474
2010-03-22 15:00:00,106.9655929127417
2010-03-22 16:00:00,105.89010808052721
2010-03-22 17:00:00,89.81078709546341
2010-03-22 18:00:00,83.21673288141076
2010-03-22 19:00:00,63.48683826987746
2010-03-22 20:00:00,54.039096986955116
2010-03-22 21:00:00,47.32584974405859
2010-03-22 22:00:00,53.69871957956805
2010-03-22 23:00:00,55.446431053519305
2010-03-23 00:00:00,48.03517077301769
2010-03-23 01:00:00,48.66838778274041
2010-03-23 02:00:00,49.522475891289396
2010-03-23 03:00:00,54.908066459815615
2010-03-23 04:00:00,47.35643432577118
2010-03-23 05:00:00,51.980184429442986
2010-03-23 06:00:00,44.49166510293977
2010-03-23 07:00:00,50.897361634512606
2010-03-23 08:00:00,65.34962858074356
2010-03-23 09:00:00,85.83521387402894
2010-03-23 10:00:00,100.59412948395648
2010-03-23 11:00:00,104.29994593323877
2010-03-23 12:00:00,105.87132275722476
2010-03-23 13:00:00,102.1745755823537
2010-03-23 14:00:00,95.79107351914985
2010-03-23 15:00:00,95.01068964258575
2010-03-23 16:00:00,92.0192457021486
2010-03-23 17:00:00,80.26861414966318
2010-03-23 18:00:00,70.5052120477826
2010-03-23 19:00:00,61.10517185569929
2010-03-23 20:00:00,52.173852627832694
2010-03-23 21:00:00,45.55683843752973
2010-03-23 22:00:00,48.41204668491498
2010-03-23 23:00:00,45.66035979282219
2010-03-24 00:00:00,40.39689948540797
2010-03-24 01:00:00,46.38994573076522
2010-03-24 02:00:00,47.58499044636364
2010-03-24 03:00:00,47.93418764054434
2010-03-24 04:00:00,47.983475645287726
2010-03-24 05:00:00,43.18577442035565
2010-03-24 06:00:00,46.21418997205738
2010-03-24 07:00:00,47.494883404986
2010-03-24 08:00:00,64.76336403404082
2010-03-24 09:00:00,83.63269914330445
2010-03-24 10:00:00,100.3372203555507
2010-03-24 11:00:00,102.3053644347543
2010-03-24 12:00:00,104.78736196688851
2010-03-24 13:00:00,99.10673696037139
2010-03-24 14:00:00,92.74322134142938
2010-03-24 15:00:00,92.51896647841497
2010-03-24 16:00:00,85.3360693336447
2010-03-24 17:00:00,74.47629753040609
2010-03-24 18:00:00,65.85746048366403
2010-03-24 19:00:00,59.00122465315245
2010-03-24 20:00:00,52.62037541256434
2010-03-24 21:00:00,45.3214469970511
2010-03-24 22:00:00,50.67320395200467
2010-03-24 23:00:00,50.27334390170026
2010-03-25 00:00:00,40.87986166551238
2010-03-25 01:00:00,48.506224207321594
2010-03-25 02:00:00,39.4801987707408
2010-03-25 03:00:00,41.6098907507058
2010-03-25 04:00:00,47.07397481777381
2010-03-25 05:00:00,41.309690434341775
2010-03-25 06:00:00,44.66601219408558
2010-03-25 07:00:00,48.9515157696858
2010-03-25 08:00:00,66.57624292511906
2010-03-25 09:00:00,83.36987038354407
2010-03-25 10:00:00,99.19896667563268
2010-03-25 11:00:00,105.94433323664401
2010-03-25 12:00:00,98.89074968651917
2010-03-25 13:00:00,107.46925142073442
2010-03-25 14:00:00,95.01283492224249
2010-03-25 15:00:00,94.2708995034768
2010-03-25 16:00:00,86.41911351983065
2010-03-25 17:00:00,77.42825738789126
2010-03-25 18:00:00,71.30601882462109
2010-03-25 19:00:00,59.25402388471165
2010-03-25 20:00:00,49.23218461942171
2010-03-25 21:00:00,45.38244422618817
2010-03-25 22:00:00,49.27453923654888
2010-03-25 23:00:00,44.40024670636018
2010-03-26 00:00:00,44.16594026485767
2010-03-26 01:00:00,43.72894266847692
2010-03-26 02:00:00,37.09791987446864
2010-03-26 03:00:00,44.77724587922532
2010-03-26 04:00:00,44.82690536040184
2010-03-26 05:00:00,39.96951328881598
2010-03-26 06:00:00,38.212181930776396
2010-03-26 07:00:00,46.17901920255933
2010-03-26 08:00:00,65.1689937918177
2010-03-26 09:00:00,85.5132346227793
2010-03-26 10:00:00,98.4667168784772
2010-03-26 11:00:00,105.17640134231104
2010-03-26 12:00:00,102.0416832993578
2010-03-26 13:00:00,108.08636188672817
2010-03-26 14:00:00,98.83161682892757
2010-03-26 15:00:00,96.58921849732067
2010-03-26 16:00:00,90.50426931175085
2010-03-26 17:00:00,76.8840180913328
2010-03-26 18:00:00,69.05440832200657
2010-03-26 19:00:00,57.68757151000874
2010-03-26 20:00:00,52.10133372489823
2010-03-26 21:00:00,44.794146594045216
2010-03-26 22:00:00,43.00194000770688
2010-03-26 23:00:00,40.898584762554805
2010-03-27 00:00:00,42.508121904708275
2010-03-27 01:00:00,45.85974899836654
2010-03-27 02:00:00,44.57435215709214
2010-03-27 03:00:00,45.9381650053013
2010-03-27 04:00:00,43.359285087638995
2010-03-27 05:00:00,44.29801175301781
2010-03-27 06:00:00,39.065189052694535
2010-03-27 07:00:00,33.87119756497613
2010-03-27 08:00:00,40.48874679935878
2010-03-27 09:00:00,45.26022537762883
2010-03-27 10:00:00,46.31571596282174
2010-03-27 11:00:00,41.420899837851195
2010-03-27 12:00:00,43.30913868756837
2010-03-27 13:00:00,46.7961963722692
2010-03-27 14:00:00,42.23382604014645
2010-03-27 15:00:00,44.17003964148095
2010-03-27 16:00:00,46.81458851374985
2010-03-27 17:00:00,43.928592224102815
2010-03-27 18:00:00,43.00663054141097
2010-03-27 19:00:00,39.19883185920861
2010-03-27 20:00:00,38.89459704903227
2010-03-27 21:00:00,41.62409121680986
2010-03-27 22:00:00,44.41016236670292
2010-03-27 23:00:00,46.06471947597261
2010-03-28 00:00:00,43.56481118391025
2010-03-28 01:00:00,52.49910331511962
2010-03-28 02:00:00,52.635507904843216
2010-03-28 03:00:00,49.08046684732018
2010-03-28 04:00:00,46.45974519474474
2010-03-28 05:00:00,45.42850380868029
2010-03-28 06:00:00,41.21091966891238
2010-03-28 07:00:00,37.49005801030432
2010-03-28 08:00:00,44.51992961451533
2010-03-28 09:00:00,47.91309912509035
2010-03-28 10:00:00,44.87295757480176
2010-03-28 11:00:00,41.231979165155664
2010-03-28 12:00:00,37.60885743650725
2010-03-28 13:00:00,38.87486829395692
2010-03-28 14:00:00,36.459468102477665
2010-03-28 15:00:00,41.29901902310778
2010-03-28 16:00:00,46.07939771072607
2010-03-28 17:00:00,40.50537200199065
2010-03-28 18:00:00,42.08838297764746
2010-03-28 19:00:00,37.69869498509005
2010-03-28 20:00:00,34.95241507300304
2010-03-28 21:00:00,37.435049804823514
2010-03-28 22:00:00,42.79455815115075
2010-03-28 23:00:00,46.51249922388817
2010-03-29 00:00:00,45.19583249147987
2010-03-29 01:00:00,52.14770359952796
2010-03-29 02:00:00,49.242996036619424
2010-03-29 03:00:00,49.122679414691135
2010-03-29 04:00:00,47.07509226137485
2010-03-29 05:00:00,46.880607201716856
2010-03-29 06:00:00,46.98944433686197
2010-03-29 07:00:00,47.243548749838155
2010-03-29 08:00:00,64.55560273635498
2010-03-29 09:00:00,86.52689220271637
2010-03-29 10:00:00,106.92449768438087
2010-03-29 11:00:00,103.84700749762351
2010-03-29 12:00:00,111.41754656304605
2010-03-29 13:00:00,105.73257026937233
2010-03-29 14:00:00,101.90897260746507
2010-03-29 15:00:00,99.90767275107298
2010-03-29 16:00:00,98.31439935669326
2010-03-29 17:00:00,80.63119676788867
2010-03-29 18:00:00,76.57106167479621
2010-03-29 19:00:00,62.39753695705478
2010-03-29 20:00:00,52.65085418126775
2010-03-29 21:00:00,42.970709129414466
2010-03-29 22:00:00,49.66573430276945
2010-03-29 23:00:00,47.39449802747896
2010-03-30 00:00:00,45.463512963431384
2010-03-30 01:00:00,40.03267387794851
2010-03-30 02:00:00,45.42633853540917
2010-03-30 03:00:00,51.98835501296876
2010-03-30 04:00:00,40.487423920746025
2010-03-30 05:00:00,46.6265501848101
2010-03-30 06:00:00,40.4574558054835
2010-03-30 07:00:00,48.72929501741099
2010-03-30 08:00:00,68.33160056675814
2010-03-30 09:00:00,92.25822026174873
2010-03-30 10:00:00,106.9008907627261
2010-03-30 11:00:00,104.62464274105963
2010-03-30 12:00:00,105.48512187345166
2010-03-30 13:00:00,104.25767342600562
2010-03-30 14:00:00,97.8263076654211
2010-03-30 15:00:00,95.18843558427287
2010-03-30 16:00:00,88.52274969196276
2010-03-30 17:00:00,75.04466258575606
2010-03-30 18:00:00,67.3441893283714
2010-03-30 19:00:00,61.524917556455364
2010-03-30 20:00:00,49.56107137933891
2010-03-30 21:00:00,41.713850852171326
2010-03-30 22:00:00,47.46077647153819
2010-03-30 23:00:00,45.49366153483433
2010-03-31 00:00:00,43.9801009105435
2010-03-31 01:00:00,45.80304905429511
2010-03-31 02:00:00,43.52568897239503
2010-03-31 03:00:00,44.04851532155128
2010-03-31 04:00:00,42.00415876595119
2010-03-31 05:00:00,44.64944103737237
2010-03-31 06:00:00,45.52669518677531
2010-03-31 07:00:00,46.5898823702588
2010-03-31 08:00:00,67.50712702604991
2010-03-31 09:00:00,93.0453066065894
2010-03-31 10:00:00,103.25783950536434
2010-03-31 11:00:00,102.14613231517848
2010-03-31 12:00:00,102.36353662659735
2010-03-31 13:00:00,98.92571347725084
2010-03-31 14:00:00,95.90919328001476
2010-03-31 15:00:00,90.71277158030917
2010-03-31 16:00:00,80.53840303409402
2010-03-31 17:00:00,73.11748034948799
2010-03-31 18:00:00,66.76724934370812
2010-03-31 19:00:00,56.391648970341784
2010-03-31 20:00:00,50.73791197477482
2010-03-31 21:00:00,42.62919539755275
2010-03-31 22:00:00,48.30326226629097
2010-03-31 23:00:00,46.437264730713
2010-04-01 00:00:00,38.02103736252367
2010-04-01 01:00:00,46.160945283606935
2010-04-01 02:00:00,37.36698828644096
2010-04-01 03:00:00,39.478591974386156
2010-04-01 04:00:00,39.24705276309306
2010-04-01 05:00:00,36.33275544940881
2010-04-01 06:00:00,39.203137083450365
2010-04-01 07:00:00,47.74924090907158
2010-04-01 08:00:00,66.54948884302615
2010-04-01 09:00:00,82.54902561574414
2010-04-01 10:00:00,91.44864385801287
2010-04-01 11:00:00,91.51692204878711
2010-04-01 12:00:00,89.63205680592552
2010-04-01 13:00:00,92.76194125087213
2010-04-01 14:00:00,84.74449812506384
2010-04-01 15:00:00,83.24228826980362
2010-04-01 16:00:00,76.15426258069367
2010-04-01 17:00:00,73.27459255713262
2010-04-01 18:00:00,65.12465485833748
2010-04-01 19:00:00,55.70849419938254
2010-04-01 20:00:00,44.59937770108728
2010-04-01 21:00:00,38.575064756307675
2010-04-01 22:00:00,44.792171596418584
2010-04-01 23:00:00,41.81993460643981
2010-04-02 00:00:00,40.15594492058771
2010-04-02 01:00:00,45.48374415663427
2010-04-02 02:00:00,40.02037873408395
2010-04-02 03:00:00,47.98721076120626
2010-04-02 04:00:00,41.294730210436924
2010-04-02 05:00:00,37.71487463526435
2010-04-02 06:00:00,39.26072991586457
2010-04-02 07:00:00,52.95280631278383
2010-04-02 08:00:00,69.5093936678635
2010-04-02 09:00:00,88.57793382840276
2010-04-02 10:00:00,97.80174381672157
2010-04-02 11:00:00,97.87527118651147
2010-04-02 12:00:00,100.27234924010043
2010-04-02 13:00:00,97.66681925496263
2010-04-02 14:00:00,95.5747937304537
2010-04-02 15:00:00,84.86352172622351
2010-04-02 16:00:00,80.8711605979727
2010-04-02 17:00:00,71.78329265317517
2010-04-02 18:00:00,65.14494996185931
2010-04-02 19:00:00,54.90248045490065
2010-04-02 20:00:00,45.306908995216
2010-04-02 21:00:00,40.43873884672716
2010-04-02 22:00:00,42.785518508802376
2010-04-02 23:00:00,45.65815941276005
2010-04-03 00:00:00,43.39548034830939
2010-04-03 01:00:00,46.546923594778335
2010-04-03 02:00:00,50.70128656865225
2010-04-03 03:00:00,41.31095188624668
2010-04-03 04:00:00,46.343801978596815
2010-04-03 05:00:00,35.18077649871361
2010-04-03 06:00:00,26.780840930442338
2010-04-03 07:00:00,32.10706624347749
2010-04-03 08:00:00,35.880038697017795
2010-04-03 09:00:00,41.851655118568246
2010-04-03 10:00:00,38.60182483985933
2010-04-03 11:00:00,32.77645449878875
2010-04-03 12:00:00,32.91319999620124
2010-04-03 13:00:00,31.862662527208634
2010-04-03 14:00:00,34.16042257891822
2010-04-03 15:00:00,37.398611672562325
2010-04-03 16:00:00,44.16210733800887
2010-04-03 17:00:00,49.67916903785553
2010-04-03 18:00:00,42.95888656347149
2010-04-03 19:00:00,40.75134704133139
2010-04-03 20:00:00,37.739986742171055
2010-04-03 21:00:00,41.76380154565328
2010-04-03 22:00:00,39.764378563367934
2010-04-03 23:00:00,38.84297743476459
2010-04-04 00:00:00,34.46821193501957
2010-04-04 01:00:00,44.23107121599372
2010-04-04 02:00:00,40.824870930461564
2010-04-04 03:00:00,42.817852240301626
2010-04-04 04:00:00,31.857186040780217
2010-04-04 05:00:00,33.433706827718964
2010-04-04 06:00:00,29.60471894408574
2010-04-04 07:00:00,34.81277040021688
2010-04-04 08:00:00,45.7681108485876
2010-04-04 09:00:00,35.933999324105855
2010-04-04 10:00:00,39.53685707270188
2010-04-04 11:00:00,30.694747694378343
2010-04-04 12:00:00,39.94082883417508
2010-04-04 13:00:00,29.519834440131905
2010-04-04 14:00:00,35.170996304105216
2010-04-04 15:00:00,29.983914184462225
2010-04-04 16:00:00,40.68517581814534
