datetime,equipment_load_kwh
2010-04-04 17:00:00,113.62181037271588
2010-04-04 18:00:00,110.67816425000635
2010-04-04 19:00:00,118.9602538531152
2010-04-04 20:00:00,122.40410118225982
2010-04-04 21:00:00,124.58076186260324
2010-04-04 22:00:00,126.22904315870667
2010-04-04 23:00:00,123.17240389628876
2010-04-05 00:00:00,137.4637203088909
2010-04-05 01:00:00,130.81876638740593
2010-04-05 02:00:00,128.84278419698032
2010-04-05 03:00:00,143.8391840382298
2010-04-05 04:00:00,167.6392713270424
2010-04-05 05:00:00,176.7341109771984
2010-04-05 06:00:00,177.09396379518444
2010-04-05 07:00:00,171.49957305874958
2010-04-05 08:00:00,164.35495943459355
2010-04-05 09:00:00,157.83987982173582
2010-04-05 10:00:00,155.14930898570748
2010-04-05 11:00:00,150.84925618700382
2010-04-05 12:00:00,145.13216911717478
2010-04-05 13:00:00,147.94186609406322
2010-04-05 14:00:00,139.9329656644614
2010-04-05 15:00:00,123.29001500108313
2010-04-05 16:00:00,99.63073013449757
2010-04-05 17:00:00,96.55373798066772
2010-04-05 18:00:00,93.40597988869338
2010-04-05 19:00:00,97.14653532210187
2010-04-05 20:00:00,99.64532946990182
2010-04-05 21:00:00,96.28604827374349
2010-04-05 22:00:00,99.70506682601133
2010-04-05 23:00:00,89.51021247151834
2010-04-06 00:00:00,115.49972554559874
2010-04-06 01:00:00,111.02042689805188
2010-04-06 02:00:00,113.68013987688035
2010-04-06 03:00:00,118.24369214309047
2010-04-06 04:00:00,145.70779909600736
2010-04-06 05:00:00,150.2398836803291
2010-04-06 06:00:00,149.0007062653588
2010-04-06 07:00:00,147.4933009059357
2010-04-06 08:00:00,138.7353662112897
2010-04-06 09:00:00,127.5601868343351
2010-04-06 10:00:00,119.62242335730596
2010-04-06 11:00:00,123.5784087018134
2010-04-06 12:00:00,120.41147121595333
2010-04-06 13:00:00,115.61383600778521
2010-04-06 14:00:00,114.2071667430728
2010-04-06 15:00:00,104.99957303068919
2010-04-06 16:00:00,94.4533822910276
2010-04-06 17:00:00,97.58911644979551
2010-04-06 18:00:00,93.76596173999867
2010-04-06 19:00:00,92.61680597338409
2010-04-06 20:00:00,98.05906914125298
2010-04-06 21:00:00,100.18574405684268
2010-04-06 22:00:00,100.27208727743327
2010-04-06 23:00:00,101.91296251173772
2010-04-07 00:00:00,106.53233196919005
2010-04-07 01:00:00,110.150173318262
2010-04-07 02:00:00,107.52974293468348
2010-04-07 03:00:00,117.32943163318114
2010-04-07 04:00:00,142.8810375014742
2010-04-07 05:00:00,146.5428468152931
2010-04-07 06:00:00,147.46425280931686
2010-04-07 07:00:00,139.92488974405165
2010-04-07 08:00:00,133.90418420999802
2010-04-07 09:00:00,128.8332786572122
2010-04-07 10:00:00,122.70632828853566
2010-04-07 11:00:00,115.14557273529158
2010-04-07 12:00:00,119.32495388283454
2010-04-07 13:00:00,119.22709123754495
2010-04-07 14:00:00,117.32618605565918
2010-04-07 15:00:00,113.7714226977253
2010-04-07 16:00:00,108.38661380705945
2010-04-07 17:00:00,101.94444927377249
2010-04-07 18:00:00,100.52676334500164
2010-04-07 19:00:00,100.70465046892281
2010-04-07 20:00:00,105.33925463640615
2010-04-07 21:00:00,109.1162714470332
2010-04-07 22:00:00,113.12702188944608
2010-04-07 23:00:00,112.09546354649217
2010-04-08 00:00:00,121.85558851540799
2010-04-08 01:00:00,121.71809472052466
2010-04-08 02:00:00,115.37786047339236
2010-04-08 03:00:00,126.20453320280069
2010-04-08 04:00:00,152.08353037687638
2010-04-08 05:00:00,153.46973025878336
2010-04-08 06:00:00,155.95338984742764
2010-04-08 07:00:00,144.4601678729852
2010-04-08 08:00:00,139.70361847111167
2010-04-08 09:00:00,134.56973597535278
2010-04-08 10:00:00,123.61851730833513
2010-04-08 11:00:00,123.20102115917066
2010-04-08 12:00:00,119.76463243536273
2010-04-08 13:00:00,116.62917075335628
2010-04-08 14:00:00,120.47338910924077
2010-04-08 15:00:00,116.96199667095594
2010-04-08 16:00:00,105.08561164840992
2010-04-08 17:00:00,100.70590201736582
2010-04-08 18:00:00,109.32023160957003
2010-04-08 19:00:00,113.05578819675927
2010-04-08 20:00:00,116.66955956507964
2010-04-08 21:00:00,112.10384671764447
2010-04-08 22:00:00,121.78602903078078
2010-04-08 23:00:00,121.19070544557762
2010-04-09 00:00:00,117.8231841623224
2010-04-09 01:00:00,115.31603643921295
2010-04-09 02:00:00,115.3810040577841
2010-04-09 03:00:00,123.52010688159157
2010-04-09 04:00:00,156.40307671899296
2010-04-09 05:00:00,157.40213560273872
2010-04-09 06:00:00,161.9578708809035
2010-04-09 07:00:00,150.3500877060018
2010-04-09 08:00:00,147.60320411368204
2010-04-09 09:00:00,134.32538030040942
2010-04-09 10:00:00,130.5615741399448
2010-04-09 11:00:00,125.79498019217601
2010-04-09 12:00:00,119.3892902984768
2010-04-09 13:00:00,113.07610965065214
2010-04-09 14:00:00,113.60102298054497
2010-04-09 15:00:00,103.66558245664022
2010-04-09 16:00:00,88.93708504555659
2010-04-09 17:00:00,91.70591777962007
2010-04-09 18:00:00,94.52980352435482
2010-04-09 19:00:00,92.54534902391762
2010-04-09 20:00:00,101.86322103222759
2010-04-09 21:00:00,103.4479414119143
2010-04-09 22:00:00,110.58533220594352
2010-04-09 23:00:00,116.27489890154638
2010-04-10 00:00:00,102.97563741381943
2010-04-10 01:00:00,104.54910003842383
2010-04-10 02:00:00,108.53650103061977
2010-04-10 03:00:00,121.59522879533046
2010-04-10 04:00:00,146.59580314466527
2010-04-10 05:00:00,162.2785851744152
2010-04-10 06:00:00,160.10457232886773
2010-04-10 07:00:00,156.60575230147413
2010-04-10 08:00:00,143.66222873686792
2010-04-10 09:00:00,133.20100353012666
2010-04-10 10:00:00,120.39944688218486
2010-04-10 11:00:00,112.72558523063255
2010-04-10 12:00:00,109.40196890505933
2010-04-10 13:00:00,104.96130951559863
2010-04-10 14:00:00,99.81558788091803
2010-04-10 15:00:00,96.91101172071643
2010-04-10 16:00:00,84.11139618386932
2010-04-10 17:00:00,92.41650593228144
2010-04-10 18:00:00,93.98584163441481
2010-04-10 19:00:00,92.89334312827314
2010-04-10 20:00:00,109.6513683141461
2010-04-10 21:00:00,110.94636339790198
2010-04-10 22:00:00,116.6835382810981
2010-04-10 23:00:00,122.56723267744509
2010-04-11 00:00:00,113.3792006764241
2010-04-11 01:00:00,125.04499439216715
2010-04-11 02:00:00,121.55569016092957
2010-04-11 03:00:00,129.2471642205486
2010-04-11 04:00:00,153.67599789631544
2010-04-11 05:00:00,157.52649309326196
2010-04-11 06:00:00,154.93484100021794
2010-04-11 07:00:00,150.77962807397583
2010-04-11 08:00:00,135.93688972277715
2010-04-11 09:00:00,128.0955326001765
2010-04-11 10:00:00,115.98795698044184
2010-04-11 11:00:00,106.10897177228769
2010-04-11 12:00:00,97.45492092133269
2010-04-11 13:00:00,97.02468012152478
2010-04-11 14:00:00,103.42987917019312
2010-04-11 15:00:00,103.38486378364198
2010-04-11 16:00:00,90.2124567335342
2010-04-11 17:00:00,88.32224940974571
2010-04-11 18:00:00,93.2790197480012
2010-04-11 19:00:00,96.66978952921828
2010-04-11 20:00:00,112.41753570974647
2010-04-11 21:00:00,115.0266898606167
2010-04-11 22:00:00,122.93028577812998
2010-04-11 23:00:00,125.69831135451867
2010-04-12 00:00:00,127.4168500314172
2010-04-12 01:00:00,133.78500681015953
2010-04-12 02:00:00,126.66829107160109
2010-04-12 03:00:00,132.1967534731271
2010-04-12 04:00:00,147.93190885700105
2010-04-12 05:00:00,146.89032816564549
2010-04-12 06:00:00,151.01448175915078
2010-04-12 07:00:00,142.6700539986517
2010-04-12 08:00:00,138.8496115736893
2010-04-12 09:00:00,123.8299501495881
2010-04-12 10:00:00,121.4088709397419
2010-04-12 11:00:00,113.90115601900881
2010-04-12 12:00:00,108.56112246136493
2010-04-12 13:00:00,112.06526694542603
2010-04-12 14:00:00,109.67091766754905
2010-04-12 15:00:00,108.85841759764398
2010-04-12 16:00:00,96.64977106002173
2010-04-12 17:00:00,93.31666274334728
2010-04-12 18:00:00,89.18965073017858
2010-04-12 19:00:00,101.28409005109617
2010-04-12 20:00:00,103.60950877633691
2010-04-12 21:00:00,99.29310317550885
2010-04-12 22:00:00,107.86177179689703
2010-04-12 23:00:00,107.08846056891444
2010-04-13 00:00:00,128.02652213440203
2010-04-13 01:00:00,127.07638409567843
2010-04-13 02:00:00,126.5134155463978
2010-04-13 03:00:00,123.23195407067425
2010-04-13 04:00:00,140.82547660804434
2010-04-13 05:00:00,136.55981094463766
2010-04-13 06:00:00,140.04313563337138
2010-04-13 07:00:00,133.77384342065855
2010-04-13 08:00:00,135.2753932883267
2010-04-13 09:00:00,123.46122639648735
2010-04-13 10:00:00,119.39545579858412
2010-04-13 11:00:00,110.72363770924669
2010-04-13 12:00:00,117.21308583545024
2010-04-13 13:00:00,117.79986708704283
2010-04-13 14:00:00,119.43480217777875
2010-04-13 15:00:00,112.36199834219778
2010-04-13 16:00:00,106.31816430525839
2010-04-13 17:00:00,107.8522348809832
2010-04-13 18:00:00,110.17655000046176
2010-04-13 19:00:00,106.29457030661261
2010-04-13 20:00:00,114.1403125514181
2010-04-13 21:00:00,110.73939492548207
2010-04-13 22:00:00,112.42126149244459
2010-04-13 23:00:00,121.6725873680785
2010-04-14 00:00:00,127.78552970859117
2010-04-14 01:00:00,126.61347534916055
2010-04-14 02:00:00,126.02581095419127
2010-04-14 03:00:00,132.17974489108815
2010-04-14 04:00:00,143.86013551058912
2010-04-14 05:00:00,140.6145699601737
2010-04-14 06:00:00,148.4518577938051
2010-04-14 07:00:00,144.1797356148914
2010-04-14 08:00:00,140.9371691712432
2010-04-14 09:00:00,136.9380633394187
2010-04-14 10:00:00,135.15410912691635
2010-04-14 11:00:00,127.27688793703955
2010-04-14 12:00:00,130.257482982162
2010-04-14 13:00:00,128.0912846893868
2010-04-14 14:00:00,118.06210059387953
2010-04-14 15:00:00,115.2369702653402
2010-04-14 16:00:00,109.04176048554156
2010-04-14 17:00:00,109.41893519424623
2010-04-14 18:00:00,109.9922545864795
2010-04-14 19:00:00,105.12711727529856
2010-04-14 20:00:00,115.87889579124385
2010-04-14 21:00:00,115.48318632364425
2010-04-14 22:00:00,116.99101304931878
2010-04-14 23:00:00,126.14397850709514
2010-04-15 00:00:00,123.45356392983801
2010-04-15 01:00:00,125.518993323486
2010-04-15 02:00:00,132.40892819161087
2010-04-15 03:00:00,132.98700614081145
2010-04-15 04:00:00,144.35822337905785
2010-04-15 05:00:00,132.5771710340869
2010-04-15 06:00:00,139.67269019541186
2010-04-15 07:00:00,138.5056760486525
2010-04-15 08:00:00,140.19916040186115
2010-04-15 09:00:00,131.37148095167106
2010-04-15 10:00:00,129.0573002197535
2010-04-15 11:00:00,120.44595806797619
2010-04-15 12:00:00,114.54609515975628
2010-04-15 13:00:00,114.89894385651091
2010-04-15 14:00:00,107.94233292142398
2010-04-15 15:00:00,109.79141591985628
2010-04-15 16:00:00,99.91275611610574
2010-04-15 17:00:00,98.24888825567825
2010-04-15 18:00:00,102.49368830036093
2010-04-15 19:00:00,103.86420182167821
2010-04-15 20:00:00,111.56461477803751
2010-04-15 21:00:00,114.3571092609076
2010-04-15 22:00:00,116.77356739446557
2010-04-15 23:00:00,125.57427913654988
2010-04-16 00:00:00,124.22592720894772
2010-04-16 01:00:00,127.73317145394307
2010-04-16 02:00:00,125.25204231241088
2010-04-16 03:00:00,131.3838580323524
2010-04-16 04:00:00,133.07649139976783
2010-04-16 05:00:00,133.97779310113066
2010-04-16 06:00:00,140.7220267207458
2010-04-16 07:00:00,136.32310744240704
2010-04-16 08:00:00,139.81920802749244
2010-04-16 09:00:00,134.89289110933552
2010-04-16 10:00:00,123.48921049362173
2010-04-16 11:00:00,120.60464066608614
2010-04-16 12:00:00,112.21646180741979
2010-04-16 13:00:00,114.03972528900609
2010-04-16 14:00:00,103.37279015048321
2010-04-16 15:00:00,99.94905246433525
2010-04-16 16:00:00,99.51137232940223
2010-04-16 17:00:00,91.99472262378158
2010-04-16 18:00:00,100.81303665868953
2010-04-16 19:00:00,105.60658682038567
2010-04-16 20:00:00,110.49787074034394
2010-04-16 21:00:00,111.39790032807257
2010-04-16 22:00:00,112.95081201627633
2010-04-16 23:00:00,122.59543914729394
2010-04-17 00:00:00,128.17260239916703
2010-04-17 01:00:00,130.10265605521107
2010-04-17 02:00:00,135.50676013908713
2010-04-17 03:00:00,137.2161485796454
2010-04-17 04:00:00,140.35558831182078
2010-04-17 05:00:00,140.2818558291515
2010-04-17 06:00:00,142.6784076095112
2010-04-17 07:00:00,139.30362283988455
2010-04-17 08:00:00,140.03889280137275
2010-04-17 09:00:00,127.8139481495189
2010-04-17 10:00:00,120.9881175062772
2010-04-17 11:00:00,120.77683780620524
2010-04-17 12:00:00,112.4718618338924
2010-04-17 13:00:00,113.20840631139635
2010-04-17 14:00:00,103.5907612819135
2010-04-17 15:00:00,103.45944976522041
2010-04-17 16:00:00,98.4340283213538
2010-04-17 17:00:00,99.84832368491175
2010-04-17 18:00:00,103.11254282350096
2010-04-17 19:00:00,107.11939198104226
2010-04-17 20:00:00,113.56485023177382
2010-04-17 21:00:00,117.00205305003456
2010-04-17 22:00:00,118.85085567368026
2010-04-17 23:00:00,122.13054058743577
2010-04-18 00:00:00,116.8845890337593
2010-04-18 01:00:00,114.88534483430104
2010-04-18 02:00:00,121.97084554107715
2010-04-18 03:00:00,120.74705325381936
2010-04-18 04:00:00,124.75023283207818
2010-04-18 05:00:00,130.94622706726287
2010-04-18 06:00:00,133.89864929495997
2010-04-18 07:00:00,135.0238707438055
2010-04-18 08:00:00,133.31178391738015
2010-04-18 09:00:00,121.2830407935632
2010-04-18 10:00:00,110.85884419302548
2010-04-18 11:00:00,116.87233839202361
2010-04-18 12:00:00,107.35351837508229
2010-04-18 13:00:00,111.16788670719446
2010-04-18 14:00:00,100.84216401439417
2010-04-18 15:00:00,100.64777098318095
2010-04-18 16:00:00,100.56059094647287
2010-04-18 17:00:00,101.09642677768636
2010-04-18 18:00:00,99.78577678194051
2010-04-18 19:00:00,100.31572184343861
2010-04-18 20:00:00,108.91214537195077
2010-04-18 21:00:00,114.88185289937731
2010-04-18 22:00:00,112.58957857361163
2010-04-18 23:00:00,112.8342397640194
2010-04-19 00:00:00,104.95027478089929
2010-04-19 01:00:00,103.20981017331948
2010-04-19 02:00:00,105.9752925615375
2010-04-19 03:00:00,115.33386081619193
2010-04-19 04:00:00,113.33377420558686
2010-04-19 05:00:00,125.41820846282974
2010-04-19 06:00:00,127.08313087018371
2010-04-19 07:00:00,122.35773089176712
2010-04-19 08:00:00,117.59499354935284
2010-04-19 09:00:00,109.59600754014426
2010-04-19 10:00:00,101.70875626983646
2010-04-19 11:00:00,97.07592689959219
2010-04-19 12:00:00,91.16715012005976
2010-04-19 13:00:00,88.3627933177263
2010-04-19 14:00:00,85.91586976646188
2010-04-19 15:00:00,88.06035137988643
2010-04-19 16:00:00,85.14923784484972
2010-04-19 17:00:00,79.58348887572376
2010-04-19 18:00:00,84.43911866148899
2010-04-19 19:00:00,86.83649297805933
2010-04-19 20:00:00,97.04265174913215
2010-04-19 21:00:00,96.69162189247265
2010-04-19 22:00:00,102.46413176517416
2010-04-19 23:00:00,93.8745915798642
2010-04-20 00:00:00,115.91869833569416
2010-04-20 01:00:00,119.85422697316977
2010-04-20 02:00:00,122.75944576829843
2010-04-20 03:00:00,117.54748029392299
2010-04-20 04:00:00,125.3650963252696
2010-04-20 05:00:00,129.39376597504403
2010-04-20 06:00:00,121.42559371473169
2010-04-20 07:00:00,121.86656160304851
2010-04-20 08:00:00,117.7979536504393
2010-04-20 09:00:00,106.42540322378007
2010-04-20 10:00:00,99.57094285573257
2010-04-20 11:00:00,100.72467615111555
2010-04-20 12:00:00,100.17188354094243
2010-04-20 13:00:00,105.44670071530716
2010-04-20 14:00:00,108.02954367859374
2010-04-20 15:00:00,107.14289239589773
2010-04-20 16:00:00,99.80870889193449
2010-04-20 17:00:00,99.95280448534015
2010-04-20 18:00:00,102.3849935815128
2010-04-20 19:00:00,108.40386320364703
2010-04-20 20:00:00,113.49540199426608
2010-04-20 21:00:00,114.60327593238975
2010-04-20 22:00:00,115.46150383763006
2010-04-20 23:00:00,121.19032309273199
2010-04-21 00:00:00,142.5194405105831
2010-04-21 01:00:00,142.56566252585765
2010-04-21 02:00:00,136.53117186874636
2010-04-21 03:00:00,140.07722933619124
2010-04-21 04:00:00,145.04752103415856
2010-04-21 05:00:00,148.45234037075417
2010-04-21 06:00:00,150.9069237873295
2010-04-21 07:00:00,145.92627560375038
2010-04-21 08:00:00,140.89533363388952
2010-04-21 09:00:00,136.97586036534378
2010-04-21 10:00:00,129.85990701706004
2010-04-21 11:00:00,129.60990703894032
2010-04-21 12:00:00,127.06352830651215
2010-04-21 13:00:00,121.09434321895037
2010-04-21 14:00:00,124.23142434020124
2010-04-21 15:00:00,112.45574197965341
2010-04-21 16:00:00,111.15334096457862
2010-04-21 17:00:00,111.8618698960031
2010-04-21 18:00:00,109.52023919943912
2010-04-21 19:00:00,114.49155451745257
2010-04-21 20:00:00,122.81752792049808
2010-04-21 21:00:00,130.03779091874028
2010-04-21 22:00:00,131.1485039850038
2010-04-21 23:00:00,132.34667298577423
2010-04-22 00:00:00,139.2223913287645
2010-04-22 01:00:00,145.71220401337024
2010-04-22 02:00:00,145.21401958533272
2010-04-22 03:00:00,147.27236512960545
2010-04-22 04:00:00,146.16103601222068
2010-04-22 05:00:00,149.66419398319877
2010-04-22 06:00:00,158.9242971240783
2010-04-22 07:00:00,156.352765739961
2010-04-22 08:00:00,146.41273769836397
2010-04-22 09:00:00,143.39856860644548
2010-04-22 10:00:00,136.8342377467005
2010-04-22 11:00:00,130.71596432813715
2010-04-22 12:00:00,126.8944433063323
2010-04-22 13:00:00,125.02972875821597
2010-04-22 14:00:00,127.57757500064918
2010-04-22 15:00:00,123.450348414579
2010-04-22 16:00:00,119.0644617833841
2010-04-22 17:00:00,117.52538854624648
2010-04-22 18:00:00,116.2532412170393
2010-04-22 19:00:00,119.48111373947475
2010-04-22 20:00:00,124.67795057944029
2010-04-22 21:00:00,127.24929537478363
2010-04-22 22:00:00,127.47189859402752
2010-04-22 23:00:00,131.26034362290733
2010-04-23 00:00:00,127.29235219104405
2010-04-23 01:00:00,134.49937926736212
2010-04-23 02:00:00,133.0376358604007
2010-04-23 03:00:00,137.07961628868415
2010-04-23 04:00:00,140.82210853235304
2010-04-23 05:00:00,151.61985806743382
2010-04-23 06:00:00,148.7989062425133
2010-04-23 07:00:00,142.51228962454192
2010-04-23 08:00:00,133.63877657481066
2010-04-23 09:00:00,130.47069878450117
2010-04-23 10:00:00,123.15906573446583
2010-04-23 11:00:00,123.24785684318987
2010-04-23 12:00:00,113.81224163122121
2010-04-23 13:00:00,109.72792067074744
2010-04-23 14:00:00,107.53304623450713
2010-04-23 15:00:00,104.63636262785492
2010-04-23 16:00:00,106.83987542945273
2010-04-23 17:00:00,106.73256200338913
2010-04-23 18:00:00,108.83992188612908
2010-04-23 19:00:00,110.1800656291887
2010-04-23 20:00:00,124.86460932890552
2010-04-23 21:00:00,119.37814595200501
2010-04-23 22:00:00,125.49912270747731
2010-04-23 23:00:00,131.11933944210685
2010-04-24 00:00:00,130.12073579004874
2010-04-24 01:00:00,131.66938732378486
2010-04-24 02:00:00,133.39812749064677
2010-04-24 03:00:00,143.74822564369967
2010-04-24 04:00:00,145.95227646235935
2010-04-24 05:00:00,152.97159793238285
2010-04-24 06:00:00,147.60658978788624
2010-04-24 07:00:00,142.52857150969703
2010-04-24 08:00:00,131.92103137168615
2010-04-24 09:00:00,125.16952252594572
2010-04-24 10:00:00,117.74287889550129
2010-04-24 11:00:00,106.87246653830204
2010-04-24 12:00:00,104.123706104026
2010-04-24 13:00:00,105.77206727606068
2010-04-24 14:00:00,102.8821911258873
2010-04-24 15:00:00,99.278692369433
2010-04-24 16:00:00,89.128962058667
2010-04-24 17:00:00,93.31399314821564
2010-04-24 18:00:00,94.78616893813849
2010-04-24 19:00:00,101.55237603344803
2010-04-24 20:00:00,113.75345236687356
2010-04-24 21:00:00,112.57382556041422
2010-04-24 22:00:00,113.63391103539585
2010-04-24 23:00:00,117.3253589378387
2010-04-25 00:00:00,114.56048831060235
2010-04-25 01:00:00,115.26945502303788
2010-04-25 02:00:00,116.36735441174648
2010-04-25 03:00:00,118.78229652375194
2010-04-25 04:00:00,124.24015177780771
2010-04-25 05:00:00,131.22409951021837
2010-04-25 06:00:00,125.16676334784553
2010-04-25 07:00:00,111.9929250929146
2010-04-25 08:00:00,106.12876799963809
2010-04-25 09:00:00,96.10180716362895
2010-04-25 10:00:00,91.71516340198514
2010-04-25 11:00:00,94.02454749313915
2010-04-25 12:00:00,82.84665604220058
2010-04-25 13:00:00,86.92396369373158
2010-04-25 14:00:00,80.3151290336316
2010-04-25 15:00:00,77.16936890024515
2010-04-25 16:00:00,72.32560555018728
2010-04-25 17:00:00,72.81261138898404
2010-04-25 18:00:00,70.93309595694129
2010-04-25 19:00:00,77.54246791701662
2010-04-25 20:00:00,89.10926655198278
2010-04-25 21:00:00,95.92588592515594
2010-04-25 22:00:00,92.17523653274648
2010-04-25 23:00:00,93.98352693365054
2010-04-26 00:00:00,78.86817347727465
2010-04-26 01:00:00,76.66689583351624
2010-04-26 02:00:00,84.61531035016482
2010-04-26 03:00:00,85.0807739194802
2010-04-26 04:00:00,90.88101287524024
2010-04-26 05:00:00,90.63985769000963
2010-04-26 06:00:00,85.26292445535191
2010-04-26 07:00:00,82.89660871741647
2010-04-26 08:00:00,78.93424022144846
2010-04-26 09:00:00,78.67067010543771
2010-04-26 10:00:00,67.83717177866393
2010-04-26 11:00:00,63.70079988524846
2010-04-26 12:00:00,62.26194870956891
2010-04-26 13:00:00,61.45043296748619
2010-04-26 14:00:00,56.77985817899855
2010-04-26 15:00:00,61.96190715497954
2010-04-26 16:00:00,54.09249638388174
2010-04-26 17:00:00,51.79493795684701
2010-04-26 18:00:00,54.345829743746336
2010-04-26 19:00:00,59.67461091577644
2010-04-26 20:00:00,66.01677614298455
2010-04-26 21:00:00,59.733424785688
2010-04-26 22:00:00,62.71499595303548
2010-04-26 23:00:00,66.48270981754256
2010-04-27 00:00:00,88.3169738046371
2010-04-27 01:00:00,83.61582245427687
2010-04-27 02:00:00,86.45737423785482
2010-04-27 03:00:00,82.48709830803632
2010-04-27 04:00:00,93.0861132697357
2010-04-27 05:00:00,92.4351753605396
2010-04-27 06:00:00,88.85224288757135
2010-04-27 07:00:00,80.54006882680724
2010-04-27 08:00:00,77.72703549862403
2010-04-27 09:00:00,70.70828848126175
2010-04-27 10:00:00,65.21020167139653
2010-04-27 11:00:00,62.713345571034765
2010-04-27 12:00:00,64.3674166459706
2010-04-27 13:00:00,57.47554172796396
2010-04-27 14:00:00,61.636221468804536
2010-04-27 15:00:00,57.52511115720419
2010-04-27 16:00:00,61.631622940099035
2010-04-27 17:00:00,57.684300974976665
2010-04-27 18:00:00,63.38107617660074
2010-04-27 19:00:00,65.10443341053214
2010-04-27 20:00:00,73.33668608609004
2010-04-27 21:00:00,69.92311969103386
2010-04-27 22:00:00,74.92850985351872
2010-04-27 23:00:00,80.64161834381025
2010-04-28 00:00:00,83.46321615463198
2010-04-28 01:00:00,82.81306668742762
2010-04-28 02:00:00,83.76037677621312
2010-04-28 03:00:00,84.22034794108177
2010-04-28 04:00:00,94.6697750032542
2010-04-28 05:00:00,88.35188134390349
2010-04-28 06:00:00,86.59350379157408
2010-04-28 07:00:00,80.37693835206846
2010-04-28 08:00:00,75.75753910373687
2010-04-28 09:00:00,70.83734522862306
2010-04-28 10:00:00,65.50310793331059
2010-04-28 11:00:00,68.11177419491187
2010-04-28 12:00:00,77.30550716820412
2010-04-28 13:00:00,65.7391856523696
2010-04-28 14:00:00,73.7303782386753
2010-04-28 15:00:00,70.51481009634978
2010-04-28 16:00:00,67.94467968197618
2010-04-28 17:00:00,69.0139316465518
2010-04-28 18:00:00,75.63396487251012
2010-04-28 19:00:00,76.25431278984054
2010-04-28 20:00:00,86.24259434083858
2010-04-28 21:00:00,87.02580016507562
2010-04-28 22:00:00,93.11819078029008
2010-04-28 23:00:00,91.93638567688232
2010-04-29 00:00:00,78.61222580193534
2010-04-29 01:00:00,80.7137890318336
2010-04-29 02:00:00,82.32789898994004
2010-04-29 03:00:00,85.49947450559527
2010-04-29 04:00:00,89.96928861130172
2010-04-29 05:00:00,86.30369316796761
2010-04-29 06:00:00,85.90523161634749
2010-04-29 07:00:00,80.45755975906319
2010-04-29 08:00:00,76.16347853599228
2010-04-29 09:00:00,71.86771761756057
2010-04-29 10:00:00,66.28505212729779
2010-04-29 11:00:00,73.14588999870027
2010-04-29 12:00:00,77.56563107184537
2010-04-29 13:00:00,74.36302436044068
2010-04-29 14:00:00,77.6699331073245
2010-04-29 15:00:00,71.4909990715174
2010-04-29 16:00:00,70.96754982810683
2010-04-29 17:00:00,75.31464684522493
2010-04-29 18:00:00,76.42623733291573
2010-04-29 19:00:00,80.16945990315413
2010-04-29 20:00:00,85.99567375349761
2010-04-29 21:00:00,89.02224862853308
2010-04-29 22:00:00,94.47469791193723
2010-04-29 23:00:00,93.16562334688798
2010-04-30 00:00:00,79.66276005058532
2010-04-30 01:00:00,86.44699518144765
2010-04-30 02:00:00,88.65490987223279
2010-04-30 03:00:00,93.88516448141425
2010-04-30 04:00:00,93.11656617315725
2010-04-30 05:00:00,99.02111868389912
2010-04-30 06:00:00,96.04496997689793
2010-04-30 07:00:00,93.25012587209719
2010-04-30 08:00:00,87.07685096895474
2010-04-30 09:00:00,85.04149338834644
2010-04-30 10:00:00,78.19856281397368
2010-04-30 11:00:00,74.71173438951786
2010-04-30 12:00:00,74.87058420872376
2010-04-30 13:00:00,77.8511269355424
2010-04-30 14:00:00,81.41282912241627
2010-04-30 15:00:00,85.0731459009297
2010-04-30 16:00:00,79.6167120197538
2010-04-30 17:00:00,72.79910629358282
2010-04-30 18:00:00,79.59102690685923
2010-04-30 19:00:00,85.74863235811908
2010-04-30 20:00:00,90.31738614394291
2010-04-30 21:00:00,92.485275771142
2010-04-30 22:00:00,97.9518604738933
2010-04-30 23:00:00,101.13032020863696
