datetime,equipment_load_kwh
2010-04-04 19:00:00,291.5086783021178
2010-04-04 20:00:00,279.18231611604125
2010-04-04 21:00:00,256.6832769735887
2010-04-04 22:00:00,258.2769351870948
2010-04-04 23:00:00,252.21270694318673
2010-04-05 00:00:00,256.13531516083225
2010-04-05 01:00:00,253.39866918995492
2010-04-05 02:00:00,235.83222450293482
2010-04-05 03:00:00,250.7870500752779
2010-04-05 04:00:00,251.03881843619214
2010-04-05 05:00:00,248.02171676323178
2010-04-05 06:00:00,257.9545950347242
2010-04-05 07:00:00,285.38068156105777
2010-04-05 08:00:00,333.04981896653044
2010-04-05 09:00:00,345.94098153932663
2010-04-05 10:00:00,365.37625214462923
2010-04-05 11:00:00,373.0082841954462
2010-04-05 12:00:00,372.6506039191961
2010-04-05 13:00:00,378.15295364363413
2010-04-05 14:00:00,383.57989531610275
2010-04-05 15:00:00,385.2201577292329
2010-04-05 16:00:00,366.0069651240126
2010-04-05 17:00:00,344.2430014291434
2010-04-05 18:00:00,325.64619641444295
2010-04-05 19:00:00,322.59668237671826
2010-04-05 20:00:00,292.7293943543339
2010-04-05 21:00:00,285.73798211205576
2010-04-05 22:00:00,266.219647124728
2010-04-05 23:00:00,254.84382948136528
2010-04-06 00:00:00,245.09118505104215
2010-04-06 01:00:00,236.36463386156265
2010-04-06 02:00:00,237.38188265072165
2010-04-06 03:00:00,248.94992099495872
2010-04-06 04:00:00,251.91706228023492
2010-04-06 05:00:00,250.50849292813416
2010-04-06 06:00:00,256.959004960876
2010-04-06 07:00:00,282.9865269469168
2010-04-06 08:00:00,322.9722396577681
2010-04-06 09:00:00,330.66972527043816
2010-04-06 10:00:00,339.6279294081679
2010-04-06 11:00:00,353.7200885573782
2010-04-06 12:00:00,350.82541607512576
2010-04-06 13:00:00,364.82098380759305
2010-04-06 14:00:00,367.18854980424385
2010-04-06 15:00:00,376.28513418974
2010-04-06 16:00:00,362.25993028101897
2010-04-06 17:00:00,341.3631033203182
2010-04-06 18:00:00,325.0231461256979
2010-04-06 19:00:00,312.05099342845085
2010-04-06 20:00:00,298.56688948418685
2010-04-06 21:00:00,282.18180887864514
2010-04-06 22:00:00,275.20111082198997
2010-04-06 23:00:00,261.18674441584244
2010-04-07 00:00:00,256.42442280212515
2010-04-07 01:00:00,252.37564674610826
2010-04-07 02:00:00,244.97389591011847
2010-04-07 03:00:00,255.1754408797379
2010-04-07 04:00:00,262.91191475226645
2010-04-07 05:00:00,265.6250990738459
2010-04-07 06:00:00,280.1838056381612
2010-04-07 07:00:00,321.9927587754012
2010-04-07 08:00:00,363.62148460658375
2010-04-07 09:00:00,386.6266046614938
2010-04-07 10:00:00,392.35618423893675
2010-04-07 11:00:00,405.31027959553074
2010-04-07 12:00:00,406.7643646079091
2010-04-07 13:00:00,410.2138093794251
2010-04-07 14:00:00,415.06543490084374
2010-04-07 15:00:00,420.1553681425571
2010-04-07 16:00:00,403.11257090887705
2010-04-07 17:00:00,361.1793616151079
2010-04-07 18:00:00,334.6951302521947
2010-04-07 19:00:00,306.14376180336023
2010-04-07 20:00:00,288.92258496861785
2010-04-07 21:00:00,262.46447636517377
2010-04-07 22:00:00,241.80293154025753
2010-04-07 23:00:00,235.62259703604795
2010-04-08 00:00:00,259.99722176178904
2010-04-08 01:00:00,255.8249790371384
2010-04-08 02:00:00,239.03971753564204
2010-04-08 03:00:00,250.1729121890189
2010-04-08 04:00:00,248.2524016347939
2010-04-08 05:00:00,260.17662013953907
2010-04-08 06:00:00,265.84371225189784
2010-04-08 07:00:00,298.66302226140783
2010-04-08 08:00:00,339.7846115105936
2010-04-08 09:00:00,354.0443999300165
2010-04-08 10:00:00,361.66254839442917
2010-04-08 11:00:00,361.154054293383
2010-04-08 12:00:00,367.21615524000447
2010-04-08 13:00:00,364.54849729349775
2010-04-08 14:00:00,364.878083023174
2010-04-08 15:00:00,382.17746184792554
2010-04-08 16:00:00,362.5670186154813
2010-04-08 17:00:00,341.1194865697183
2010-04-08 18:00:00,316.9590471728354
2010-04-08 19:00:00,299.9551696181701
2010-04-08 20:00:00,289.580880197175
2010-04-08 21:00:00,290.21671718947977
2010-04-08 22:00:00,280.5909634607464
2010-04-08 23:00:00,275.1902246440758
2010-04-09 00:00:00,266.65994968546977
2010-04-09 01:00:00,276.92618070517454
2010-04-09 02:00:00,277.9542879463264
2010-04-09 03:00:00,279.7419239912622
2010-04-09 04:00:00,276.9531167632821
2010-04-09 05:00:00,270.4898679882814
2010-04-09 06:00:00,270.6843757201203
2010-04-09 07:00:00,300.58653681326325
2010-04-09 08:00:00,331.2946646961034
2010-04-09 09:00:00,347.4414012478645
2010-04-09 10:00:00,346.9714524597498
2010-04-09 11:00:00,351.7307570937792
2010-04-09 12:00:00,355.12518024638507
2010-04-09 13:00:00,350.27415855167135
2010-04-09 14:00:00,358.2600157101025
2010-04-09 15:00:00,360.45233544534125
2010-04-09 16:00:00,353.66083929526746
2010-04-09 17:00:00,327.49729238066305
2010-04-09 18:00:00,319.8239654629196
2010-04-09 19:00:00,312.93239761930204
2010-04-09 20:00:00,292.90739256398746
2010-04-09 21:00:00,281.42510693560854
2010-04-09 22:00:00,273.02826884451815
2010-04-09 23:00:00,275.74552003461815
2010-04-10 00:00:00,264.9027273175246
2010-04-10 01:00:00,263.8351967795115
2010-04-10 02:00:00,266.9452563094731
2010-04-10 03:00:00,256.94651528006796
2010-04-10 04:00:00,248.47558367020687
2010-04-10 05:00:00,250.98588200587668
2010-04-10 06:00:00,250.93298268764755
2010-04-10 07:00:00,263.6376079608369
2010-04-10 08:00:00,293.0336178836647
2010-04-10 09:00:00,323.7771046763252
2010-04-10 10:00:00,314.1834707092564
2010-04-10 11:00:00,301.45278108503805
2010-04-10 12:00:00,305.8697820297658
2010-04-10 13:00:00,299.8421774028054
2010-04-10 14:00:00,299.3360976760391
2010-04-10 15:00:00,315.27462532681886
2010-04-10 16:00:00,316.43590956073103
2010-04-10 17:00:00,295.1395535883666
2010-04-10 18:00:00,293.76924437838613
2010-04-10 19:00:00,287.7790500586225
2010-04-10 20:00:00,267.35439977310557
2010-04-10 21:00:00,255.46786292892415
2010-04-10 22:00:00,243.44614552668202
2010-04-10 23:00:00,252.61935902119964
2010-04-11 00:00:00,255.9764969049516
2010-04-11 01:00:00,244.50204858991694
2010-04-11 02:00:00,241.940357360502
2010-04-11 03:00:00,239.64908609391813
2010-04-11 04:00:00,230.47494900382003
2010-04-11 05:00:00,222.7284905579976
2010-04-11 06:00:00,218.4850045779035
2010-04-11 07:00:00,225.11972482265622
2010-04-11 08:00:00,237.77003884602175
2010-04-11 09:00:00,249.5699482788845
2010-04-11 10:00:00,265.5380723490505
2010-04-11 11:00:00,268.9536641997448
2010-04-11 12:00:00,274.04902699356774
2010-04-11 13:00:00,268.93062200063747
2010-04-11 14:00:00,271.1550957608912
2010-04-11 15:00:00,301.4103150268644
2010-04-11 16:00:00,296.30559758626026
2010-04-11 17:00:00,290.67870603265874
2010-04-11 18:00:00,294.3115666380973
2010-04-11 19:00:00,301.01830984307327
2010-04-11 20:00:00,287.9150567094104
2010-04-11 21:00:00,277.95836591276304
2010-04-11 22:00:00,280.77605382927896
2010-04-11 23:00:00,269.6810889580002
2010-04-12 00:00:00,287.72620965353315
2010-04-12 01:00:00,273.7658274862698
2010-04-12 02:00:00,264.13515877238615
2010-04-12 03:00:00,272.3172539590016
2010-04-12 04:00:00,273.91001571094455
2010-04-12 05:00:00,267.7452599959894
2010-04-12 06:00:00,266.1027130839678
2010-04-12 07:00:00,275.86547606654545
2010-04-12 08:00:00,304.260383801667
2010-04-12 09:00:00,322.04264746863396
2010-04-12 10:00:00,326.16812319326056
2010-04-12 11:00:00,324.367055666186
2010-04-12 12:00:00,324.28651188892695
2010-04-12 13:00:00,335.681586627563
2010-04-12 14:00:00,337.0764709915565
2010-04-12 15:00:00,337.3753676913656
2010-04-12 16:00:00,336.7527839264236
2010-04-12 17:00:00,335.32094216313845
2010-04-12 18:00:00,329.36853178474723
2010-04-12 19:00:00,336.1990337184241
2010-04-12 20:00:00,319.71548222641457
2010-04-12 21:00:00,299.6841532365137
2010-04-12 22:00:00,286.1006521722261
2010-04-12 23:00:00,282.79926500806494
2010-04-13 00:00:00,285.49349643149657
2010-04-13 01:00:00,276.90178617359845
2010-04-13 02:00:00,267.67516828766287
2010-04-13 03:00:00,272.546886818829
2010-04-13 04:00:00,276.8457286523659
2010-04-13 05:00:00,269.0957988542626
2010-04-13 06:00:00,286.18329508681705
2010-04-13 07:00:00,325.9881140951271
2010-04-13 08:00:00,363.2190035620877
2010-04-13 09:00:00,378.50635739476087
2010-04-13 10:00:00,389.7043373369928
2010-04-13 11:00:00,405.86053254942226
2010-04-13 12:00:00,396.2031286369429
2010-04-13 13:00:00,402.36889148113085
2010-04-13 14:00:00,418.3746683571977
2010-04-13 15:00:00,423.0069506033521
2010-04-13 16:00:00,402.93839360530313
2010-04-13 17:00:00,377.80856561009034
2010-04-13 18:00:00,364.38070843501373
2010-04-13 19:00:00,349.16352944411625
2010-04-13 20:00:00,330.39450316228107
2010-04-13 21:00:00,305.3607557566749
2010-04-13 22:00:00,290.47485485267094
2010-04-13 23:00:00,286.99241298961977
2010-04-14 00:00:00,288.82320143316656
2010-04-14 01:00:00,274.5498551292169
2010-04-14 02:00:00,262.49356908366974
2010-04-14 03:00:00,277.2265714170788
2010-04-14 04:00:00,281.63120687871736
2010-04-14 05:00:00,287.91004990317884
2010-04-14 06:00:00,292.7246969706072
2010-04-14 07:00:00,336.4950063960639
2010-04-14 08:00:00,379.42349416033187
2010-04-14 09:00:00,407.35299893406284
2010-04-14 10:00:00,419.2939466110191
2010-04-14 11:00:00,411.9560732471053
2010-04-14 12:00:00,417.48766184078573
2010-04-14 13:00:00,409.35992016243506
2010-04-14 14:00:00,419.784577037487
2010-04-14 15:00:00,428.4922278225279
2010-04-14 16:00:00,411.9570467163015
2010-04-14 17:00:00,390.27843793522317
2010-04-14 18:00:00,366.0342092351846
2010-04-14 19:00:00,350.2874240102292
2010-04-14 20:00:00,327.22483959613834
2010-04-14 21:00:00,313.1975755220769
2010-04-14 22:00:00,294.3654755918584
2010-04-14 23:00:00,299.4870697391329
2010-04-15 00:00:00,297.5578042856399
2010-04-15 01:00:00,289.451877147405
2010-04-15 02:00:00,278.2948216849014
2010-04-15 03:00:00,289.03799499187
2010-04-15 04:00:00,286.1512593537055
2010-04-15 05:00:00,290.4693459734672
2010-04-15 06:00:00,304.77514813319965
2010-04-15 07:00:00,360.4853224503254
2010-04-15 08:00:00,401.5106904215762
2010-04-15 09:00:00,426.0157702923307
2010-04-15 10:00:00,424.6936546632394
2010-04-15 11:00:00,433.59358599168206
2010-04-15 12:00:00,433.77304273997134
2010-04-15 13:00:00,434.49395115978336
2010-04-15 14:00:00,438.02153896632484
2010-04-15 15:00:00,444.7729447320851
2010-04-15 16:00:00,430.8851519390685
2010-04-15 17:00:00,413.44919673703754
2010-04-15 18:00:00,381.93200540459577
2010-04-15 19:00:00,366.2058249767623
2010-04-15 20:00:00,347.51967425538214
2010-04-15 21:00:00,319.72614502465433
2010-04-15 22:00:00,301.8009402312343
2010-04-15 23:00:00,307.21658321952157
2010-04-16 00:00:00,292.7755528075909
2010-04-16 01:00:00,284.42618085788956
2010-04-16 02:00:00,276.2716363487333
2010-04-16 03:00:00,280.12857629720503
2010-04-16 04:00:00,284.76518574099333
2010-04-16 05:00:00,272.8680690756792
2010-04-16 06:00:00,290.84166016551063
2010-04-16 07:00:00,333.3618716758511
2010-04-16 08:00:00,368.9669322756618
2010-04-16 09:00:00,398.79516026438586
2010-04-16 10:00:00,404.36622636655375
2010-04-16 11:00:00,399.7511795367492
2010-04-16 12:00:00,398.6005385575614
2010-04-16 13:00:00,392.1294518613187
2010-04-16 14:00:00,398.6650868346895
2010-04-16 15:00:00,409.47764808139425
2010-04-16 16:00:00,398.85394238367076
2010-04-16 17:00:00,373.46645619228184
2010-04-16 18:00:00,357.95649700711743
2010-04-16 19:00:00,344.9818138904669
2010-04-16 20:00:00,328.5804069895838
2010-04-16 21:00:00,306.25137526646307
2010-04-16 22:00:00,297.45661298593143
2010-04-16 23:00:00,295.6299869486959
2010-04-17 00:00:00,290.2188072437205
2010-04-17 01:00:00,282.9623372749397
2010-04-17 02:00:00,275.3409684991694
2010-04-17 03:00:00,276.7530181531182
2010-04-17 04:00:00,265.8273268603242
2010-04-17 05:00:00,263.06159605007537
2010-04-17 06:00:00,265.71883697751963
2010-04-17 07:00:00,287.6048907550283
2010-04-17 08:00:00,320.53103817058866
2010-04-17 09:00:00,331.2501426825436
2010-04-17 10:00:00,334.02312269906844
2010-04-17 11:00:00,339.5649821862552
2010-04-17 12:00:00,331.8328858553339
2010-04-17 13:00:00,323.9290549858112
2010-04-17 14:00:00,319.7172638414165
2010-04-17 15:00:00,336.45458284252135
2010-04-17 16:00:00,323.0399027959065
2010-04-17 17:00:00,318.4214951792698
2010-04-17 18:00:00,313.30027914187707
2010-04-17 19:00:00,309.92109767407834
2010-04-17 20:00:00,290.88033474444825
2010-04-17 21:00:00,280.31681661228396
2010-04-17 22:00:00,285.8329838259904
2010-04-17 23:00:00,283.4016903155925
2010-04-18 00:00:00,279.6721874292605
2010-04-18 01:00:00,266.63549790274874
2010-04-18 02:00:00,251.86573718051233
2010-04-18 03:00:00,254.7711480837907
2010-04-18 04:00:00,252.4387389582294
2010-04-18 05:00:00,244.7526081294401
2010-04-18 06:00:00,244.69499907709076
2010-04-18 07:00:00,243.64392577703228
2010-04-18 08:00:00,261.369322497413
2010-04-18 09:00:00,267.22726832800356
2010-04-18 10:00:00,269.49409835896074
2010-04-18 11:00:00,274.66726081129104
2010-04-18 12:00:00,275.7386431563307
2010-04-18 13:00:00,275.28978213557906
2010-04-18 14:00:00,275.03388289216275
2010-04-18 15:00:00,296.9416574990211
2010-04-18 16:00:00,297.17035216933846
2010-04-18 17:00:00,296.51287769737473
2010-04-18 18:00:00,298.3132083269656
2010-04-18 19:00:00,308.97548716682184
2010-04-18 20:00:00,295.82061581306
2010-04-18 21:00:00,287.9094531805864
2010-04-18 22:00:00,291.4503272174778
2010-04-18 23:00:00,292.7191589595758
2010-04-19 00:00:00,284.6432434295454
2010-04-19 01:00:00,268.5994534095875
2010-04-19 02:00:00,263.11800673393424
2010-04-19 03:00:00,275.0078495496277
2010-04-19 04:00:00,280.25553836535516
2010-04-19 05:00:00,273.80854075575064
2010-04-19 06:00:00,285.86562030410755
2010-04-19 07:00:00,318.03126679182117
2010-04-19 08:00:00,365.8160744170814
2010-04-19 09:00:00,376.8451361601181
2010-04-19 10:00:00,388.62556414020924
2010-04-19 11:00:00,407.8011625444808
2010-04-19 12:00:00,398.1567440872065
2010-04-19 13:00:00,408.0998318998228
2010-04-19 14:00:00,417.1258080808764
2010-04-19 15:00:00,412.85130031947097
2010-04-19 16:00:00,396.9380856645528
2010-04-19 17:00:00,386.27759211747957
2010-04-19 18:00:00,375.37958000676736
2010-04-19 19:00:00,366.25113318828664
2010-04-19 20:00:00,352.4122652528654
2010-04-19 21:00:00,328.0146627068635
2010-04-19 22:00:00,320.1791523757335
2010-04-19 23:00:00,307.7630202282353
2010-04-20 00:00:00,299.503712104411
2010-04-20 01:00:00,284.7798320572722
2010-04-20 02:00:00,274.90377930679745
2010-04-20 03:00:00,278.21175952018075
2010-04-20 04:00:00,294.6933075500678
2010-04-20 05:00:00,295.31106408927354
2010-04-20 06:00:00,311.89929741149507
2010-04-20 07:00:00,345.3823802336965
2010-04-20 08:00:00,384.1880491190336
2010-04-20 09:00:00,400.4788672240594
2010-04-20 10:00:00,413.3119291517102
2010-04-20 11:00:00,419.84845886612555
2010-04-20 12:00:00,421.1477524757129
2010-04-20 13:00:00,408.91692137926077
2010-04-20 14:00:00,420.9266537750957
2010-04-20 15:00:00,429.01826430992605
2010-04-20 16:00:00,411.6709876008011
2010-04-20 17:00:00,387.532848076015
2010-04-20 18:00:00,373.5436385251218
2010-04-20 19:00:00,348.99753872702064
2010-04-20 20:00:00,327.91009122768315
2010-04-20 21:00:00,310.7170265168384
2010-04-20 22:00:00,300.6698964937623
2010-04-20 23:00:00,302.29337497963
2010-04-21 00:00:00,288.3623698234617
2010-04-21 01:00:00,281.54734959339464
2010-04-21 02:00:00,268.3701251688678
2010-04-21 03:00:00,276.3752563481878
2010-04-21 04:00:00,279.85938596728704
2010-04-21 05:00:00,278.6053450715317
2010-04-21 06:00:00,291.8748552536203
2010-04-21 07:00:00,333.7152061524245
2010-04-21 08:00:00,370.620896506998
2010-04-21 09:00:00,389.4299520176258
2010-04-21 10:00:00,403.00114355182683
2010-04-21 11:00:00,416.5034428928946
2010-04-21 12:00:00,412.41381015156526
2010-04-21 13:00:00,406.86015532299905
2010-04-21 14:00:00,416.10878325539375
2010-04-21 15:00:00,432.9904639004485
2010-04-21 16:00:00,409.7054039487373
2010-04-21 17:00:00,391.61609629487054
2010-04-21 18:00:00,366.5463002184277
2010-04-21 19:00:00,354.5411903016749
2010-04-21 20:00:00,327.75832348475495
2010-04-21 21:00:00,314.9428932702838
2010-04-21 22:00:00,303.4868957028959
2010-04-21 23:00:00,303.50805614967067
2010-04-22 00:00:00,297.1888879508597
2010-04-22 01:00:00,294.58453628220246
2010-04-22 02:00:00,275.2431874347918
2010-04-22 03:00:00,282.12520778565005
2010-04-22 04:00:00,280.6398575441482
2010-04-22 05:00:00,284.91107977331126
2010-04-22 06:00:00,306.3183942507285
2010-04-22 07:00:00,347.3399729663428
2010-04-22 08:00:00,381.1966212653029
2010-04-22 09:00:00,412.7281669226168
2010-04-22 10:00:00,412.793579957778
2010-04-22 11:00:00,410.06676104948895
2010-04-22 12:00:00,416.9575466353282
2010-04-22 13:00:00,416.8783845843466
2010-04-22 14:00:00,428.5825672913054
2010-04-22 15:00:00,429.55348062054475
2010-04-22 16:00:00,423.0832451261738
2010-04-22 17:00:00,398.03078270256003
2010-04-22 18:00:00,377.87091433074846
2010-04-22 19:00:00,356.2621300511225
2010-04-22 20:00:00,337.7301224158695
2010-04-22 21:00:00,318.1414756284991
2010-04-22 22:00:00,308.4378329974268
2010-04-22 23:00:00,311.25626644447664
2010-04-23 00:00:00,277.5625108935974
2010-04-23 01:00:00,280.9492049840054
2010-04-23 02:00:00,273.51127502954955
2010-04-23 03:00:00,269.37951551245885
2010-04-23 04:00:00,272.6115545351018
2010-04-23 05:00:00,266.45674255662965
2010-04-23 06:00:00,282.4312236684628
2010-04-23 07:00:00,322.21171580783306
2010-04-23 08:00:00,360.9351662034038
2010-04-23 09:00:00,382.7294355952456
2010-04-23 10:00:00,388.9440679133397
2010-04-23 11:00:00,391.2467477342569
2010-04-23 12:00:00,395.68591318089295
2010-04-23 13:00:00,380.8659122189019
2010-04-23 14:00:00,402.28125437051705
2010-04-23 15:00:00,413.533333538774
2010-04-23 16:00:00,401.84016127716353
2010-04-23 17:00:00,373.0812146524389
2010-04-23 18:00:00,372.01098609938225
2010-04-23 19:00:00,350.2620612686433
2010-04-23 20:00:00,331.3181602451427
2010-04-23 21:00:00,312.05623913939365
2010-04-23 22:00:00,312.81672550398264
2010-04-23 23:00:00,297.54552125165884
2010-04-24 00:00:00,280.64253409698557
2010-04-24 01:00:00,273.3160881268869
2010-04-24 02:00:00,270.75925393897074
2010-04-24 03:00:00,261.7478123312751
2010-04-24 04:00:00,259.7083321281102
2010-04-24 05:00:00,261.974157680998
2010-04-24 06:00:00,267.4043894701928
2010-04-24 07:00:00,284.40907861775827
2010-04-24 08:00:00,302.16091885467927
2010-04-24 09:00:00,329.1294117552382
2010-04-24 10:00:00,334.2164728960495
2010-04-24 11:00:00,332.51048290414064
2010-04-24 12:00:00,320.57191913365546
2010-04-24 13:00:00,320.8416999916217
2010-04-24 14:00:00,324.0224602029493
2010-04-24 15:00:00,334.94287715320945
2010-04-24 16:00:00,322.3762504064381
2010-04-24 17:00:00,314.9246928072011
2010-04-24 18:00:00,320.092245116464
2010-04-24 19:00:00,315.8001017067876
2010-04-24 20:00:00,301.0946010254825
2010-04-24 21:00:00,289.71589891820275
2010-04-24 22:00:00,289.36365725370126
2010-04-24 23:00:00,297.86165021690465
2010-04-25 00:00:00,272.0321236916383
2010-04-25 01:00:00,259.93723116980317
2010-04-25 02:00:00,244.7302452081543
2010-04-25 03:00:00,244.58946043142214
2010-04-25 04:00:00,233.4354894461812
2010-04-25 05:00:00,240.06241118163052
2010-04-25 06:00:00,233.86269173929477
2010-04-25 07:00:00,249.97345957513232
2010-04-25 08:00:00,264.94877048375133
2010-04-25 09:00:00,276.80071438015267
2010-04-25 10:00:00,285.0400507570905
2010-04-25 11:00:00,294.37365459455447
2010-04-25 12:00:00,287.7849196738957
2010-04-25 13:00:00,284.5938432748778
2010-04-25 14:00:00,295.3164696023042
2010-04-25 15:00:00,309.96621490677717
2010-04-25 16:00:00,307.5298842918798
2010-04-25 17:00:00,310.0125004881215
2010-04-25 18:00:00,302.0060617269022
2010-04-25 19:00:00,315.96075738043515
2010-04-25 20:00:00,293.2998024644703
2010-04-25 21:00:00,286.1513976036492
2010-04-25 22:00:00,290.6164640215032
2010-04-25 23:00:00,289.2411623337036
2010-04-26 00:00:00,286.23230544209844
2010-04-26 01:00:00,270.91215202471074
2010-04-26 02:00:00,259.3973157306314
2010-04-26 03:00:00,270.03487357975695
2010-04-26 04:00:00,275.6455468764251
2010-04-26 05:00:00,271.82555402571046
2010-04-26 06:00:00,287.8979008969008
2010-04-26 07:00:00,315.12555680396486
2010-04-26 08:00:00,351.7195578050484
2010-04-26 09:00:00,378.1536827941631
2010-04-26 10:00:00,387.32729369748927
2010-04-26 11:00:00,403.4059300112614
2010-04-26 12:00:00,400.79550854132
2010-04-26 13:00:00,409.36260463068015
2010-04-26 14:00:00,417.1750360519075
2010-04-26 15:00:00,417.578573590877
2010-04-26 16:00:00,399.50921919439764
2010-04-26 17:00:00,382.5534702469462
2010-04-26 18:00:00,379.4877643915023
2010-04-26 19:00:00,361.78893499972656
2010-04-26 20:00:00,348.14490960468953
2010-04-26 21:00:00,326.87408483624563
2010-04-26 22:00:00,321.5098234679619
2010-04-26 23:00:00,309.483466934609
2010-04-27 00:00:00,287.3868717835175
2010-04-27 01:00:00,281.5403392219961
2010-04-27 02:00:00,265.12822894537766
2010-04-27 03:00:00,263.8122899464872
2010-04-27 04:00:00,277.12296956798565
2010-04-27 05:00:00,275.4593070799036
2010-04-27 06:00:00,298.59023324658534
2010-04-27 07:00:00,327.63083070911125
2010-04-27 08:00:00,368.7096145186193
2010-04-27 09:00:00,400.1317237886278
2010-04-27 10:00:00,408.85696088000435
2010-04-27 11:00:00,420.03767175762374
2010-04-27 12:00:00,413.0225173549601
2010-04-27 13:00:00,408.8105535457499
2010-04-27 14:00:00,433.20486306187684
2010-04-27 15:00:00,446.9293102343257
2010-04-27 16:00:00,419.7510983220472
2010-04-27 17:00:00,393.5998449209
2010-04-27 18:00:00,378.37105593682236
2010-04-27 19:00:00,346.5689251958063
2010-04-27 20:00:00,321.39915475857
2010-04-27 21:00:00,306.466035076034
2010-04-27 22:00:00,294.3850093016413
2010-04-27 23:00:00,290.56652779095634
2010-04-28 00:00:00,269.8851594122558
2010-04-28 01:00:00,257.99054845131644
2010-04-28 02:00:00,249.2148089517024
2010-04-28 03:00:00,255.48424132947486
2010-04-28 04:00:00,259.47900636894775
2010-04-28 05:00:00,256.6187678121068
2010-04-28 06:00:00,273.6790996967563
2010-04-28 07:00:00,309.8552340023207
2010-04-28 08:00:00,354.9684687365484
2010-04-28 09:00:00,372.9984366736154
2010-04-28 10:00:00,399.1509833270919
2010-04-28 11:00:00,410.069956336175
2010-04-28 12:00:00,414.9582083440466
2010-04-28 13:00:00,413.7743488454048
2010-04-28 14:00:00,431.50114646305514
2010-04-28 15:00:00,440.9923716230304
2010-04-28 16:00:00,423.79011938397014
2010-04-28 17:00:00,392.53752327469226
2010-04-28 18:00:00,360.9046515274222
2010-04-28 19:00:00,332.99878281942154
2010-04-28 20:00:00,314.9420675118809
2010-04-28 21:00:00,302.3380873640531
2010-04-28 22:00:00,290.58577232925825
2010-04-28 23:00:00,278.7134024008178
2010-04-29 00:00:00,272.03264523723544
2010-04-29 01:00:00,267.14019737972376
2010-04-29 02:00:00,256.55245011494316
2010-04-29 03:00:00,270.9361200285676
2010-04-29 04:00:00,262.0146211718035
2010-04-29 05:00:00,273.68801987765545
2010-04-29 06:00:00,287.332500849897
2010-04-29 07:00:00,337.04870544630074
2010-04-29 08:00:00,392.7426831428562
2010-04-29 09:00:00,412.38892353058725
2010-04-29 10:00:00,428.4152413052858
2010-04-29 11:00:00,437.54654318266483
2010-04-29 12:00:00,446.12734902013995
2010-04-29 13:00:00,444.1533391581178
2010-04-29 14:00:00,462.9367713677686
2010-04-29 15:00:00,469.3523215505719
2010-04-29 16:00:00,454.4966419242696
2010-04-29 17:00:00,425.5094403111149
2010-04-29 18:00:00,398.1073680396819
2010-04-29 19:00:00,371.1344218292397
2010-04-29 20:00:00,345.9010038157503
2010-04-29 21:00:00,313.1428998282023
2010-04-29 22:00:00,306.7810977351158
2010-04-29 23:00:00,300.22269735456103
2010-04-30 00:00:00,276.30417594742636
2010-04-30 01:00:00,279.5970789758408
2010-04-30 02:00:00,260.8435742438837
2010-04-30 03:00:00,257.3836732192779
2010-04-30 04:00:00,258.1414839989402
2010-04-30 05:00:00,253.51766343990434
2010-04-30 06:00:00,271.9900880649371
2010-04-30 07:00:00,317.2843566537786
2010-04-30 08:00:00,374.6097739264202
2010-04-30 09:00:00,404.0420070305073
2010-04-30 10:00:00,419.6508904294368
2010-04-30 11:00:00,422.98209990902615
2010-04-30 12:00:00,428.7516415065148
2010-04-30 13:00:00,430.53747269478833
2010-04-30 14:00:00,446.72178670489564
2010-04-30 15:00:00,447.13501411551863
2010-04-30 16:00:00,428.75730351971896
2010-04-30 17:00:00,392.2907825324918
2010-04-30 18:00:00,371.79443744514253
2010-04-30 19:00:00,351.4676717365292
2010-04-30 20:00:00,327.84961936121834
2010-04-30 21:00:00,304.4973529179908
2010-04-30 22:00:00,290.35508087646366
2010-04-30 23:00:00,286.7892827174073
