datetime,equipment_load_kwh
2010-04-04 17:00:00,32.56429557023145
2010-04-04 18:00:00,31.98309393055485
2010-04-04 19:00:00,32.49538977620881
2010-04-04 20:00:00,29.561050506188547
2010-04-04 21:00:00,31.776181988749347
2010-04-04 22:00:00,30.07214195596879
2010-04-04 23:00:00,31.276293232933035
2010-04-05 00:00:00,32.76548727531093
2010-04-05 01:00:00,31.89236782596133
2010-04-05 02:00:00,29.69581067799828
2010-04-05 03:00:00,31.238931051020227
2010-04-05 04:00:00,30.81936240454886
2010-04-05 05:00:00,32.10383241212723
2010-04-05 06:00:00,38.60790037246234
2010-04-05 07:00:00,37.97140801992608
2010-04-05 08:00:00,44.49651787956002
2010-04-05 09:00:00,50.79899403986776
2010-04-05 10:00:00,52.22863645657592
2010-04-05 11:00:00,56.90435345069269
2010-04-05 12:00:00,63.1701230990072
2010-04-05 13:00:00,64.89948499723216
2010-04-05 14:00:00,62.49927888700788
2010-04-05 15:00:00,56.297982623494235
2010-04-05 16:00:00,52.805312439510814
2010-04-05 17:00:00,50.513647543495665
2010-04-05 18:00:00,48.732396741110264
2010-04-05 19:00:00,43.59053437419939
2010-04-05 20:00:00,38.50834698692154
2010-04-05 21:00:00,38.14971875541932
2010-04-05 22:00:00,35.89669085684815
2010-04-05 23:00:00,36.309526553180035
2010-04-06 00:00:00,33.8686507754305
2010-04-06 01:00:00,29.79583289042453
2010-04-06 02:00:00,27.54341804170727
2010-04-06 03:00:00,29.259593343290852
2010-04-06 04:00:00,28.668776261658845
2010-04-06 05:00:00,29.46794370086881
2010-04-06 06:00:00,32.13213879433916
2010-04-06 07:00:00,34.36494085610775
2010-04-06 08:00:00,42.95481833055
2010-04-06 09:00:00,44.61126260378403
2010-04-06 10:00:00,47.09497482886017
2010-04-06 11:00:00,50.934320592218604
2010-04-06 12:00:00,56.05201373217949
2010-04-06 13:00:00,56.84807412646776
2010-04-06 14:00:00,53.00132277615516
2010-04-06 15:00:00,49.07549654099769
2010-04-06 16:00:00,44.56859527004001
2010-04-06 17:00:00,41.20441241295279
2010-04-06 18:00:00,39.889894994384086
2010-04-06 19:00:00,35.77233653400259
2010-04-06 20:00:00,28.13940165834281
2010-04-06 21:00:00,30.174883443029756
2010-04-06 22:00:00,27.75641582937509
2010-04-06 23:00:00,27.866501719231273
2010-04-07 00:00:00,29.774341758510097
2010-04-07 01:00:00,28.21966247942803
2010-04-07 02:00:00,28.48319417210763
2010-04-07 03:00:00,27.806406184088846
2010-04-07 04:00:00,28.700241661772775
2010-04-07 05:00:00,27.740538221676434
2010-04-07 06:00:00,40.246680105422065
2010-04-07 07:00:00,40.803420934651214
2010-04-07 08:00:00,48.100064309720295
2010-04-07 09:00:00,55.026162950037936
2010-04-07 10:00:00,55.56990991453811
2010-04-07 11:00:00,61.44169612832832
2010-04-07 12:00:00,64.15667298546082
2010-04-07 13:00:00,65.12896385644359
2010-04-07 14:00:00,60.91978488625249
2010-04-07 15:00:00,56.84442472896318
2010-04-07 16:00:00,54.8447120496802
2010-04-07 17:00:00,47.134860965888976
2010-04-07 18:00:00,44.56559898766979
2010-04-07 19:00:00,38.57024201970152
2010-04-07 20:00:00,35.406125458604656
2010-04-07 21:00:00,32.57294749850643
2010-04-07 22:00:00,34.601803226280836
2010-04-07 23:00:00,34.16244024137215
2010-04-08 00:00:00,39.06908727080489
2010-04-08 01:00:00,37.100643299761
2010-04-08 02:00:00,36.74525519347823
2010-04-08 03:00:00,35.01995102614357
2010-04-08 04:00:00,37.81701720253203
2010-04-08 05:00:00,31.058435584057847
2010-04-08 06:00:00,42.88798523130499
2010-04-08 07:00:00,43.932290014795484
2010-04-08 08:00:00,49.27373626465912
2010-04-08 09:00:00,59.38018866944008
2010-04-08 10:00:00,56.56790794279766
2010-04-08 11:00:00,64.04445217496098
2010-04-08 12:00:00,63.520146862553716
2010-04-08 13:00:00,66.10144987397643
2010-04-08 14:00:00,62.529133205871396
2010-04-08 15:00:00,58.66849358684584
2010-04-08 16:00:00,58.27606309842509
2010-04-08 17:00:00,53.18654797625909
2010-04-08 18:00:00,50.00393660713721
2010-04-08 19:00:00,46.40653205156806
2010-04-08 20:00:00,39.584403172764766
2010-04-08 21:00:00,40.117552014087316
2010-04-08 22:00:00,38.10995957794837
2010-04-08 23:00:00,37.01161200222518
2010-04-09 00:00:00,41.154069186604396
2010-04-09 01:00:00,38.34618339797275
2010-04-09 02:00:00,36.95417762910315
2010-04-09 03:00:00,37.119720539706485
2010-04-09 04:00:00,38.08848863204886
2010-04-09 05:00:00,36.74825893031396
2010-04-09 06:00:00,41.107078672199314
2010-04-09 07:00:00,44.88365973630194
2010-04-09 08:00:00,42.85680143534877
2010-04-09 09:00:00,52.378026600040805
2010-04-09 10:00:00,53.989982736593305
2010-04-09 11:00:00,52.81687221921153
2010-04-09 12:00:00,52.005001032931006
2010-04-09 13:00:00,54.12965067509717
2010-04-09 14:00:00,51.82241869861057
2010-04-09 15:00:00,48.696750423987815
2010-04-09 16:00:00,51.24693124037512
2010-04-09 17:00:00,48.778201798103446
2010-04-09 18:00:00,50.260022722988
2010-04-09 19:00:00,40.911297752258434
2010-04-09 20:00:00,40.778634236622715
2010-04-09 21:00:00,38.81895729227261
2010-04-09 22:00:00,40.289268888016196
2010-04-09 23:00:00,37.5688634224155
2010-04-10 00:00:00,45.70850250823871
2010-04-10 01:00:00,44.13440305269871
2010-04-10 02:00:00,42.81734202332239
2010-04-10 03:00:00,40.893111422717524
2010-04-10 04:00:00,39.340117168239104
2010-04-10 05:00:00,37.16350400302912
2010-04-10 06:00:00,43.7520442322127
2010-04-10 07:00:00,42.607396085998296
2010-04-10 08:00:00,43.77909701693429
2010-04-10 09:00:00,53.32769037289327
2010-04-10 10:00:00,48.45152381018149
2010-04-10 11:00:00,47.79849114681996
2010-04-10 12:00:00,48.6282604686345
2010-04-10 13:00:00,48.81277030191002
2010-04-10 14:00:00,48.97881201338285
2010-04-10 15:00:00,43.339362680287906
2010-04-10 16:00:00,45.77854359026643
2010-04-10 17:00:00,45.28102759690135
2010-04-10 18:00:00,45.79785159956591
2010-04-10 19:00:00,41.70851141205813
2010-04-10 20:00:00,40.788902472386184
2010-04-10 21:00:00,43.61339193570673
2010-04-10 22:00:00,41.798907604300865
2010-04-10 23:00:00,41.853219947990475
2010-04-11 00:00:00,45.40411796839601
2010-04-11 01:00:00,44.02002915540373
2010-04-11 02:00:00,43.20236435593026
2010-04-11 03:00:00,40.36500645251315
2010-04-11 04:00:00,39.311691781955645
2010-04-11 05:00:00,40.55397651723852
2010-04-11 06:00:00,41.10206659914992
2010-04-11 07:00:00,40.91169152649171
2010-04-11 08:00:00,43.645910236460395
2010-04-11 09:00:00,46.46926742845941
2010-04-11 10:00:00,45.2257642383296
2010-04-11 11:00:00,43.06462863885419
2010-04-11 12:00:00,44.249195208286004
2010-04-11 13:00:00,43.94887560803171
2010-04-11 14:00:00,43.04318142385131
2010-04-11 15:00:00,40.3265273981297
2010-04-11 16:00:00,42.682807534124855
2010-04-11 17:00:00,41.066617612453335
2010-04-11 18:00:00,42.40806055701514
2010-04-11 19:00:00,38.73482263637692
2010-04-11 20:00:00,40.408863781890005
2010-04-11 21:00:00,39.696221640438765
2010-04-11 22:00:00,41.36287371921383
2010-04-11 23:00:00,38.25294539824977
2010-04-12 00:00:00,42.48903595851401
2010-04-12 01:00:00,39.28298374587798
2010-04-12 02:00:00,37.179995500351374
2010-04-12 03:00:00,37.49161183935077
2010-04-12 04:00:00,35.51103781979529
2010-04-12 05:00:00,37.61416414362459
2010-04-12 06:00:00,38.806304194074066
2010-04-12 07:00:00,41.22321939970794
2010-04-12 08:00:00,43.40198020148843
2010-04-12 09:00:00,50.23420052919742
2010-04-12 10:00:00,46.85877741016347
2010-04-12 11:00:00,47.99763209273892
2010-04-12 12:00:00,52.23597756669577
2010-04-12 13:00:00,49.573121082019156
2010-04-12 14:00:00,49.26660487080374
2010-04-12 15:00:00,48.586406038755
2010-04-12 16:00:00,47.42843293930941
2010-04-12 17:00:00,43.502042220422524
2010-04-12 18:00:00,44.00984755275774
2010-04-12 19:00:00,40.651754610428924
2010-04-12 20:00:00,40.296801412801756
2010-04-12 21:00:00,40.652157520915594
2010-04-12 22:00:00,39.93680766843169
2010-04-12 23:00:00,38.25074935912423
2010-04-13 00:00:00,40.671594107031304
2010-04-13 01:00:00,35.83001133857466
2010-04-13 02:00:00,33.28607059880906
2010-04-13 03:00:00,34.0865754505179
2010-04-13 04:00:00,33.11368350111746
2010-04-13 05:00:00,34.660399319004384
2010-04-13 06:00:00,39.74623727451517
2010-04-13 07:00:00,38.77747318172534
2010-04-13 08:00:00,46.7996348760449
2010-04-13 09:00:00,54.48258134506229
2010-04-13 10:00:00,55.42620508673308
2010-04-13 11:00:00,58.553335609376816
2010-04-13 12:00:00,63.15471193980518
2010-04-13 13:00:00,63.731845466084295
2010-04-13 14:00:00,65.08280590938259
2010-04-13 15:00:00,59.35679578671668
2010-04-13 16:00:00,56.888380918275985
2010-04-13 17:00:00,52.869043475809434
2010-04-13 18:00:00,51.32758215829445
2010-04-13 19:00:00,44.66248519659792
2010-04-13 20:00:00,43.096881341275235
2010-04-13 21:00:00,41.77324622550417
2010-04-13 22:00:00,38.431231400819556
2010-04-13 23:00:00,41.46362612570187
2010-04-14 00:00:00,40.011389731266185
2010-04-14 01:00:00,38.15578926160699
2010-04-14 02:00:00,37.71324961748279
2010-04-14 03:00:00,39.46536523397516
2010-04-14 04:00:00,38.40718209036404
2010-04-14 05:00:00,39.87930714449758
2010-04-14 06:00:00,43.69992135129637
2010-04-14 07:00:00,45.50299630144286
2010-04-14 08:00:00,50.216168374499674
2010-04-14 09:00:00,57.586776355542284
2010-04-14 10:00:00,58.07236981042888
2010-04-14 11:00:00,61.81552572249498
2010-04-14 12:00:00,65.74161287396727
2010-04-14 13:00:00,66.80754713711858
2010-04-14 14:00:00,62.359358252041275
2010-04-14 15:00:00,56.88328890864719
2010-04-14 16:00:00,58.82046425351323
2010-04-14 17:00:00,54.60251156932195
2010-04-14 18:00:00,50.66341693114253
2010-04-14 19:00:00,49.262777276572706
2010-04-14 20:00:00,45.088811178844495
2010-04-14 21:00:00,45.30772640624712
2010-04-14 22:00:00,40.81407175644975
2010-04-14 23:00:00,45.894675382625636
2010-04-15 00:00:00,42.59544572125998
2010-04-15 01:00:00,39.12945293924086
2010-04-15 02:00:00,40.8768052326319
2010-04-15 03:00:00,40.617771548007966
2010-04-15 04:00:00,39.00703180902829
2010-04-15 05:00:00,38.071476029063504
2010-04-15 06:00:00,42.31957227534377
2010-04-15 07:00:00,45.57422374926316
2010-04-15 08:00:00,50.372622776423654
2010-04-15 09:00:00,58.78895855428381
2010-04-15 10:00:00,56.73473913212213
2010-04-15 11:00:00,61.36233920550364
2010-04-15 12:00:00,60.956065389789956
2010-04-15 13:00:00,62.26742501182718
2010-04-15 14:00:00,64.02501711867818
2010-04-15 15:00:00,57.12106980611888
2010-04-15 16:00:00,56.0298145634474
2010-04-15 17:00:00,54.620882045952285
2010-04-15 18:00:00,52.32597142234998
2010-04-15 19:00:00,49.25424930738628
2010-04-15 20:00:00,46.28540541330801
2010-04-15 21:00:00,44.52862594151694
2010-04-15 22:00:00,45.53427286889619
2010-04-15 23:00:00,43.3162281492857
2010-04-16 00:00:00,43.037633007052065
2010-04-16 01:00:00,43.869438311871576
2010-04-16 02:00:00,40.970757021940145
2010-04-16 03:00:00,41.78466473420939
2010-04-16 04:00:00,42.73754117648113
2010-04-16 05:00:00,37.74958126543064
2010-04-16 06:00:00,44.71515794584399
2010-04-16 07:00:00,46.394226493271006
2010-04-16 08:00:00,46.61756589931277
2010-04-16 09:00:00,55.70255025274088
2010-04-16 10:00:00,53.99196044714185
2010-04-16 11:00:00,55.387148935459145
2010-04-16 12:00:00,57.23586362838557
2010-04-16 13:00:00,58.21716849361082
2010-04-16 14:00:00,57.27122536582356
2010-04-16 15:00:00,51.46046151809415
2010-04-16 16:00:00,54.82396537787308
2010-04-16 17:00:00,52.63896470560842
2010-04-16 18:00:00,50.69062687076912
2010-04-16 19:00:00,47.416267985701246
2010-04-16 20:00:00,46.54948795967029
2010-04-16 21:00:00,48.28410858612982
2010-04-16 22:00:00,43.944873404940914
2010-04-16 23:00:00,47.68589513856256
2010-04-17 00:00:00,45.9236685025447
2010-04-17 01:00:00,42.352381930395026
2010-04-17 02:00:00,44.34948229959828
2010-04-17 03:00:00,41.597886316502894
2010-04-17 04:00:00,42.75100445297058
2010-04-17 05:00:00,40.37848317335685
2010-04-17 06:00:00,41.28076224572224
2010-04-17 07:00:00,43.53337901470741
2010-04-17 08:00:00,44.198983805257356
2010-04-17 09:00:00,48.93403877003038
2010-04-17 10:00:00,47.294046829700655
2010-04-17 11:00:00,45.69140820246349
2010-04-17 12:00:00,47.38299386264148
2010-04-17 13:00:00,48.63927269864772
2010-04-17 14:00:00,46.342894228432606
2010-04-17 15:00:00,45.18139460532379
2010-04-17 16:00:00,45.963707011339054
2010-04-17 17:00:00,45.825371761894914
2010-04-17 18:00:00,46.52169031258747
2010-04-17 19:00:00,44.83513055915501
2010-04-17 20:00:00,42.41518464979888
2010-04-17 21:00:00,43.27884391313975
2010-04-17 22:00:00,41.24782612027971
2010-04-17 23:00:00,41.947323221951336
2010-04-18 00:00:00,41.87638729347879
2010-04-18 01:00:00,41.93472777649714
2010-04-18 02:00:00,36.882695794927315
2010-04-18 03:00:00,37.16919637240613
2010-04-18 04:00:00,36.083954454244406
2010-04-18 05:00:00,35.27799546569983
2010-04-18 06:00:00,38.209291754665486
2010-04-18 07:00:00,37.74720384932679
2010-04-18 08:00:00,40.61573879126523
2010-04-18 09:00:00,43.71489439729353
2010-04-18 10:00:00,43.16938921240502
2010-04-18 11:00:00,43.692228656304934
2010-04-18 12:00:00,44.83625115349148
2010-04-18 13:00:00,43.71423844333982
2010-04-18 14:00:00,43.05778443387052
2010-04-18 15:00:00,41.73739509812413
2010-04-18 16:00:00,43.48295944848199
2010-04-18 17:00:00,40.07131388029278
2010-04-18 18:00:00,39.01672903436623
2010-04-18 19:00:00,39.02212396684335
2010-04-18 20:00:00,37.14256463422181
2010-04-18 21:00:00,36.53229156476711
2010-04-18 22:00:00,32.60827925417902
2010-04-18 23:00:00,33.34374707179124
2010-04-19 00:00:00,39.925575748063075
2010-04-19 01:00:00,36.86681762914036
2010-04-19 02:00:00,35.315586545085665
2010-04-19 03:00:00,38.02399454392443
2010-04-19 04:00:00,35.58387941624936
2010-04-19 05:00:00,35.40223384505222
2010-04-19 06:00:00,40.109940753821256
2010-04-19 07:00:00,42.14976280469996
2010-04-19 08:00:00,46.5076858675944
2010-04-19 09:00:00,54.59774151969046
2010-04-19 10:00:00,55.2768727789244
2010-04-19 11:00:00,61.13456241810883
2010-04-19 12:00:00,64.78065087488199
2010-04-19 13:00:00,65.40355697019706
2010-04-19 14:00:00,66.10640587606281
2010-04-19 15:00:00,59.654213486607844
2010-04-19 16:00:00,58.2732810636319
2010-04-19 17:00:00,54.772632991003036
2010-04-19 18:00:00,53.13630558241742
2010-04-19 19:00:00,49.520146314864114
2010-04-19 20:00:00,45.00849086045008
2010-04-19 21:00:00,43.7951522190604
2010-04-19 22:00:00,41.38080006192723
2010-04-19 23:00:00,39.31647275308033
2010-04-20 00:00:00,42.301902676528265
2010-04-20 01:00:00,40.63174714990835
2010-04-20 02:00:00,39.96488999348288
2010-04-20 03:00:00,41.321177599301805
2010-04-20 04:00:00,39.17149804382632
2010-04-20 05:00:00,38.89224030691446
2010-04-20 06:00:00,45.96737672747288
2010-04-20 07:00:00,46.304878619642956
2010-04-20 08:00:00,53.24615548667234
2010-04-20 09:00:00,56.58804933566109
2010-04-20 10:00:00,59.16768941004152
2010-04-20 11:00:00,63.06708317893313
2010-04-20 12:00:00,65.97567855169919
2010-04-20 13:00:00,66.877798458099
2010-04-20 14:00:00,65.65542355231824
2010-04-20 15:00:00,61.207239849581
2010-04-20 16:00:00,59.90075758958242
2010-04-20 17:00:00,56.47612413744069
2010-04-20 18:00:00,53.40217254468456
2010-04-20 19:00:00,49.97256040665569
2010-04-20 20:00:00,47.61844357564166
2010-04-20 21:00:00,46.919305996103866
2010-04-20 22:00:00,43.00754228976372
2010-04-20 23:00:00,43.11050885869452
2010-04-21 00:00:00,42.86118559416148
2010-04-21 01:00:00,41.603991842843236
2010-04-21 02:00:00,39.877002809444726
2010-04-21 03:00:00,42.408862108686705
2010-04-21 04:00:00,40.67222639082553
2010-04-21 05:00:00,41.410841274873704
2010-04-21 06:00:00,44.39684310571893
2010-04-21 07:00:00,46.1350322104708
2010-04-21 08:00:00,50.00236983650156
2010-04-21 09:00:00,54.923028594848205
2010-04-21 10:00:00,54.70956857253471
2010-04-21 11:00:00,58.521703969402004
2010-04-21 12:00:00,60.39953100006723
2010-04-21 13:00:00,60.61127461753913
2010-04-21 14:00:00,58.46602670403023
2010-04-21 15:00:00,54.04123548122927
2010-04-21 16:00:00,53.51691357137008
2010-04-21 17:00:00,51.10854617735931
2010-04-21 18:00:00,48.812376909576706
2010-04-21 19:00:00,47.18386015438959
2010-04-21 20:00:00,43.83225122880387
2010-04-21 21:00:00,44.638616230515844
2010-04-21 22:00:00,41.430931116679474
2010-04-21 23:00:00,42.17536185015765
2010-04-22 00:00:00,42.38502244619576
2010-04-22 01:00:00,41.1784577257043
2010-04-22 02:00:00,40.40972675247405
2010-04-22 03:00:00,41.42713323197642
2010-04-22 04:00:00,40.49228571009677
2010-04-22 05:00:00,39.38685952985753
2010-04-22 06:00:00,44.79482657275747
2010-04-22 07:00:00,48.45946279699775
2010-04-22 08:00:00,50.08636336595755
2010-04-22 09:00:00,56.775771097763936
2010-04-22 10:00:00,56.305093733637186
2010-04-22 11:00:00,60.45888357434871
2010-04-22 12:00:00,60.20161411544368
2010-04-22 13:00:00,61.85606164030229
2010-04-22 14:00:00,61.01250809095764
2010-04-22 15:00:00,56.985399790322695
2010-04-22 16:00:00,56.56285872327264
2010-04-22 17:00:00,54.395535864336864
2010-04-22 18:00:00,52.039063165954666
2010-04-22 19:00:00,48.58196718220904
2010-04-22 20:00:00,48.13643860331822
2010-04-22 21:00:00,45.51923823617287
2010-04-22 22:00:00,43.83738259283997
2010-04-22 23:00:00,43.41998207992453
2010-04-23 00:00:00,44.23583268177462
2010-04-23 01:00:00,42.960914252734085
2010-04-23 02:00:00,42.44365596155977
2010-04-23 03:00:00,41.57171358011412
2010-04-23 04:00:00,42.50949827624761
2010-04-23 05:00:00,40.46897686593767
2010-04-23 06:00:00,46.48299359455429
2010-04-23 07:00:00,45.87221957151744
2010-04-23 08:00:00,48.98651419238498
2010-04-23 09:00:00,57.206199517882524
2010-04-23 10:00:00,54.540210679701666
2010-04-23 11:00:00,58.129939022463745
2010-04-23 12:00:00,58.993214391849506
2010-04-23 13:00:00,59.97859723623496
2010-04-23 14:00:00,58.97725255886675
2010-04-23 15:00:00,54.341833715566096
2010-04-23 16:00:00,54.66038550067272
2010-04-23 17:00:00,53.07574550935811
2010-04-23 18:00:00,51.47083469855917
2010-04-23 19:00:00,48.119761981811294
2010-04-23 20:00:00,45.42312489850126
2010-04-23 21:00:00,45.414402945321044
2010-04-23 22:00:00,42.1603410143994
2010-04-23 23:00:00,45.17445838184504
2010-04-24 00:00:00,44.375050998049005
2010-04-24 01:00:00,43.51508501657375
2010-04-24 02:00:00,41.04892442352786
2010-04-24 03:00:00,40.706093245450624
2010-04-24 04:00:00,40.91111328651547
2010-04-24 05:00:00,39.80131384736946
2010-04-24 06:00:00,41.59429539956557
2010-04-24 07:00:00,42.17849619683209
2010-04-24 08:00:00,43.02377703650459
2010-04-24 09:00:00,46.31579371938613
2010-04-24 10:00:00,44.94576910443476
2010-04-24 11:00:00,43.68585548830201
2010-04-24 12:00:00,44.79040960244956
2010-04-24 13:00:00,44.510345049646716
2010-04-24 14:00:00,44.06084220646216
2010-04-24 15:00:00,42.237186135490006
2010-04-24 16:00:00,43.180423569423375
2010-04-24 17:00:00,42.49857536753766
2010-04-24 18:00:00,41.58864633233408
2010-04-24 19:00:00,40.56221381773538
2010-04-24 20:00:00,39.202614314446464
2010-04-24 21:00:00,40.5234563131393
2010-04-24 22:00:00,40.39744624047525
2010-04-24 23:00:00,41.30012170425239
2010-04-25 00:00:00,42.48379057934039
2010-04-25 01:00:00,42.64192664057987
2010-04-25 02:00:00,39.41217527547937
2010-04-25 03:00:00,39.97168939593091
2010-04-25 04:00:00,38.43850414476094
2010-04-25 05:00:00,35.95535547138999
2010-04-25 06:00:00,38.00253099418983
2010-04-25 07:00:00,37.25943659838374
2010-04-25 08:00:00,39.65309319803705
2010-04-25 09:00:00,44.47892186363001
2010-04-25 10:00:00,42.07394975857227
2010-04-25 11:00:00,40.529326280893166
2010-04-25 12:00:00,42.78168652675798
2010-04-25 13:00:00,42.846281391044364
2010-04-25 14:00:00,43.065977248151604
2010-04-25 15:00:00,41.29113554188628
2010-04-25 16:00:00,42.022545477995536
2010-04-25 17:00:00,40.87496112688719
2010-04-25 18:00:00,39.4330669333452
2010-04-25 19:00:00,40.72778778740626
2010-04-25 20:00:00,39.368075134796456
2010-04-25 21:00:00,40.70029591624471
2010-04-25 22:00:00,39.105573178314565
2010-04-25 23:00:00,38.949157625005405
2010-04-26 00:00:00,43.43454546006644
2010-04-26 01:00:00,43.042926557642055
2010-04-26 02:00:00,42.929499549743426
2010-04-26 03:00:00,42.810858907357286
2010-04-26 04:00:00,41.76537404565666
2010-04-26 05:00:00,39.07014218835223
2010-04-26 06:00:00,44.712432480376094
2010-04-26 07:00:00,45.33760312755233
2010-04-26 08:00:00,50.6067924125415
2010-04-26 09:00:00,55.38644940761536
2010-04-26 10:00:00,54.92708620502353
2010-04-26 11:00:00,58.856695257924855
2010-04-26 12:00:00,61.77867018823086
2010-04-26 13:00:00,61.830576022712165
2010-04-26 14:00:00,61.17846998739587
2010-04-26 15:00:00,57.033842238076005
2010-04-26 16:00:00,55.79477265449819
2010-04-26 17:00:00,53.611311461951985
2010-04-26 18:00:00,51.531962772208274
2010-04-26 19:00:00,49.214988237574886
2010-04-26 20:00:00,46.264381312878406
2010-04-26 21:00:00,44.784509013507375
2010-04-26 22:00:00,43.70125781513122
2010-04-26 23:00:00,43.88071043040394
2010-04-27 00:00:00,45.67033908724595
2010-04-27 01:00:00,43.77412087323604
2010-04-27 02:00:00,42.51916031300773
2010-04-27 03:00:00,44.16500789406841
2010-04-27 04:00:00,42.25340825719299
2010-04-27 05:00:00,41.32680459173856
2010-04-27 06:00:00,46.2787065228965
2010-04-27 07:00:00,48.301581492803194
2010-04-27 08:00:00,52.04704384143707
2010-04-27 09:00:00,54.919450031061395
2010-04-27 10:00:00,55.98519852964034
2010-04-27 11:00:00,58.62544058247574
2010-04-27 12:00:00,60.746185356575936
2010-04-27 13:00:00,60.55668730207931
2010-04-27 14:00:00,59.76678906938416
2010-04-27 15:00:00,57.29063887383102
2010-04-27 16:00:00,55.207430821924106
2010-04-27 17:00:00,54.14134448110337
2010-04-27 18:00:00,51.07402740591891
2010-04-27 19:00:00,49.152794551700346
2010-04-27 20:00:00,47.294491938493756
2010-04-27 21:00:00,47.35649793578481
2010-04-27 22:00:00,44.713348647313296
2010-04-27 23:00:00,43.281493538102495
2010-04-28 00:00:00,44.66010310697748
2010-04-28 01:00:00,42.967431885022975
2010-04-28 02:00:00,40.65130374252033
2010-04-28 03:00:00,42.63165417967647
2010-04-28 04:00:00,41.23652158219298
2010-04-28 05:00:00,42.24581363872879
2010-04-28 06:00:00,46.274190367887456
2010-04-28 07:00:00,47.650325602921136
2010-04-28 08:00:00,50.494324649730636
2010-04-28 09:00:00,54.521573822189
2010-04-28 10:00:00,55.868082421559244
2010-04-28 11:00:00,58.637959245969995
2010-04-28 12:00:00,60.00160012911767
2010-04-28 13:00:00,59.120889309439605
2010-04-28 14:00:00,57.77331706229608
2010-04-28 15:00:00,56.50752083509704
2010-04-28 16:00:00,55.57693499375114
2010-04-28 17:00:00,53.188349909969794
2010-04-28 18:00:00,51.45684760620095
2010-04-28 19:00:00,47.53671673896393
2010-04-28 20:00:00,46.44435946732349
2010-04-28 21:00:00,45.49131822062542
2010-04-28 22:00:00,44.92524082750429
2010-04-28 23:00:00,45.04102860586717
2010-04-29 00:00:00,44.3433770891873
2010-04-29 01:00:00,42.20984126176255
2010-04-29 02:00:00,42.77713574426914
2010-04-29 03:00:00,42.455529010388936
2010-04-29 04:00:00,42.7000979422487
2010-04-29 05:00:00,41.62709048587423
2010-04-29 06:00:00,47.76939126213548
2010-04-29 07:00:00,50.58391667664814
2010-04-29 08:00:00,51.65700883267682
2010-04-29 09:00:00,59.43373835883997
2010-04-29 10:00:00,59.778839783528745
2010-04-29 11:00:00,63.675687137462475
2010-04-29 12:00:00,63.648756140796095
2010-04-29 13:00:00,64.52897046728741
2010-04-29 14:00:00,64.71385957169178
2010-04-29 15:00:00,61.59042677474122
2010-04-29 16:00:00,60.232657759071955
2010-04-29 17:00:00,56.82059510916807
2010-04-29 18:00:00,53.43550402868839
2010-04-29 19:00:00,51.239027173495934
2010-04-29 20:00:00,49.82021606341235
2010-04-29 21:00:00,48.59675411778385
2010-04-29 22:00:00,46.92199741331465
2010-04-29 23:00:00,46.190929510945416
2010-04-30 00:00:00,46.38146491725468
2010-04-30 01:00:00,43.90214524528265
2010-04-30 02:00:00,43.60950804821255
2010-04-30 03:00:00,43.18382374936078
2010-04-30 04:00:00,43.948218747109784
2010-04-30 05:00:00,42.49638478738016
2010-04-30 06:00:00,48.702235854831294
2010-04-30 07:00:00,49.51178947614813
2010-04-30 08:00:00,52.20526672854917
2010-04-30 09:00:00,57.80686908101664
2010-04-30 10:00:00,58.45759098827618
2010-04-30 11:00:00,60.33241354691004
2010-04-30 12:00:00,59.74583426271183
2010-04-30 13:00:00,60.54622356563967
2010-04-30 14:00:00,60.09970249067583
2010-04-30 15:00:00,56.13432165506465
2010-04-30 16:00:00,54.26901833421866
2010-04-30 17:00:00,52.68772779649246
2010-04-30 18:00:00,51.28725058192048
2010-04-30 19:00:00,47.82753975479144
2010-04-30 20:00:00,45.71653231314296
2010-04-30 21:00:00,45.65993867198371
2010-04-30 22:00:00,44.00438113475969
2010-04-30 23:00:00,44.13069745975309
