datetime,equipment_load_kwh
2010-03-13 13:00:00,0.7979466752313036
2010-03-13 14:00:00,0.7728704534959998
2010-03-13 15:00:00,0.7524297337169863
2010-03-13 16:00:00,0.7980020426521552
2010-03-13 17:00:00,0.845896914186293
2010-03-13 18:00:00,0.6706984311632616
2010-03-13 19:00:00,0.6958507937117201
2010-03-13 20:00:00,0.6499491930173364
2010-03-13 21:00:00,0.6726959000964572
2010-03-13 22:00:00,0.7807014709598299
2010-03-13 23:00:00,0.6225393263878048
2010-03-14 00:00:00,0.6278045390667731
2010-03-14 01:00:00,0.6327049307014629
2010-03-14 02:00:00,0.6710999235855606
2010-03-14 03:00:00,0.8278082176376076
2010-03-14 04:00:00,0.9019797432417034
2010-03-14 05:00:00,0.9063634933959792
2010-03-14 06:00:00,0.958016665982381
2010-03-14 07:00:00,1.0684087542652674
2010-03-14 08:00:00,0.9862456574876675
2010-03-14 09:00:00,1.0500682744395653
2010-03-14 10:00:00,1.037544141742843
2010-03-14 11:00:00,1.0429310971069383
2010-03-14 12:00:00,0.9040225821676761
2010-03-14 13:00:00,1.0521919618128581
2010-03-14 14:00:00,0.9291866266855209
2010-03-14 15:00:00,0.9718821872918633
2010-03-14 16:00:00,0.899853593163319
2010-03-14 17:00:00,0.8323656701726891
2010-03-14 18:00:00,0.7692185460936642
2010-03-14 19:00:00,0.6870105359785896
2010-03-14 20:00:00,0.5481288371161157
2010-03-14 21:00:00,0.7737687077038615
2010-03-14 22:00:00,0.749932594193213
2010-03-14 23:00:00,0.8896538035527018
2010-03-15 00:00:00,0.6521058388832157
2010-03-15 01:00:00,0.5750834862477217
2010-03-15 02:00:00,0.7357662350904114
2010-03-15 03:00:00,0.6631342220051242
2010-03-15 04:00:00,0.9733717440490358
2010-03-15 05:00:00,0.9722035372637857
2010-03-15 06:00:00,0.8885829962487362
2010-03-15 07:00:00,0.9409029880079731
2010-03-15 08:00:00,1.0960119878798578
2010-03-15 09:00:00,1.210119254005829
2010-03-15 10:00:00,1.212660475022698
2010-03-15 11:00:00,1.3540384876256721
2010-03-15 12:00:00,1.2278072219317813
2010-03-15 13:00:00,1.1602880339144017
2010-03-15 14:00:00,1.1537781154910915
2010-03-15 15:00:00,1.1620832734482605
2010-03-15 16:00:00,1.0779025560096314
2010-03-15 17:00:00,0.9675924161636823
2010-03-15 18:00:00,0.849591439942774
2010-03-15 19:00:00,0.7446691203471189
2010-03-15 20:00:00,0.8510376709050088
2010-03-15 21:00:00,0.8590566750891022
2010-03-15 22:00:00,0.7768782470356282
2010-03-15 23:00:00,0.825323812564459
2010-03-16 00:00:00,0.6708272180899832
2010-03-16 01:00:00,0.5552428664406055
2010-03-16 02:00:00,0.495942581600304
2010-03-16 03:00:00,0.49733519972718454
2010-03-16 04:00:00,0.7751344670766945
2010-03-16 05:00:00,0.8209675200801128
2010-03-16 06:00:00,0.869954179409369
2010-03-16 07:00:00,1.030615892535491
2010-03-16 08:00:00,1.1244119743093466
2010-03-16 09:00:00,1.115996354613899
2010-03-16 10:00:00,1.1132053070261336
2010-03-16 11:00:00,1.2798993818661006
2010-03-16 12:00:00,1.072975866010052
2010-03-16 13:00:00,1.0367540639121464
2010-03-16 14:00:00,1.053195313156108
2010-03-16 15:00:00,1.0939527467976802
2010-03-16 16:00:00,0.992370204982075
2010-03-16 17:00:00,0.9646863835370028
2010-03-16 18:00:00,0.699838670988381
2010-03-16 19:00:00,0.6384700104713543
2010-03-16 20:00:00,0.6850323128164038
2010-03-16 21:00:00,0.8769145974167442
2010-03-16 22:00:00,0.6406299966677294
2010-03-16 23:00:00,0.7584154286721516
2010-03-17 00:00:00,0.42874968875908404
2010-03-17 01:00:00,0.3057110010498222
2010-03-17 02:00:00,0.5115489334776888
2010-03-17 03:00:00,0.6992581124152005
2010-03-17 04:00:00,0.7379048112132754
2010-03-17 05:00:00,0.8630358935774142
2010-03-17 06:00:00,0.9389067667809186
2010-03-17 07:00:00,0.9351787539313087
2010-03-17 08:00:00,1.0324851615737913
2010-03-17 09:00:00,1.2605500347447647
2010-03-17 10:00:00,1.3019608208920073
2010-03-17 11:00:00,1.3122801170277878
2010-03-17 12:00:00,1.3116229175579366
2010-03-17 13:00:00,1.146290968098292
2010-03-17 14:00:00,1.0776363899166852
2010-03-17 15:00:00,1.093450996312127
2010-03-17 16:00:00,1.0381029785683482
2010-03-17 17:00:00,0.9574492390334177
2010-03-17 18:00:00,0.7056877252994125
2010-03-17 19:00:00,0.5433724091442821
2010-03-17 20:00:00,0.7003281345902569
2010-03-17 21:00:00,0.7307307023789855
2010-03-17 22:00:00,0.6223207347902049
2010-03-17 23:00:00,0.6082868208022032
2010-03-18 00:00:00,0.6070090862241979
2010-03-18 01:00:00,0.4307849949396104
2010-03-18 02:00:00,0.6077943221356955
2010-03-18 03:00:00,0.5906428262653329
2010-03-18 04:00:00,0.6649986577676554
2010-03-18 05:00:00,0.7085811325315516
2010-03-18 06:00:00,0.7881223816832725
2010-03-18 07:00:00,0.9107001802450468
2010-03-18 08:00:00,0.9558004073926765
2010-03-18 09:00:00,1.0205661591520803
2010-03-18 10:00:00,1.0912594412895198
2010-03-18 11:00:00,1.028229246647949
2010-03-18 12:00:00,1.2625521915238989
2010-03-18 13:00:00,1.0890407607611043
2010-03-18 14:00:00,1.0673898094587024
2010-03-18 15:00:00,1.0443433601430205
2010-03-18 16:00:00,0.8301302363927007
2010-03-18 17:00:00,0.8841238567427017
2010-03-18 18:00:00,0.7286339666467927
2010-03-18 19:00:00,0.7076573929899321
2010-03-18 20:00:00,0.6595128775455907
2010-03-18 21:00:00,0.8649582663698713
2010-03-18 22:00:00,0.6905176459021451
2010-03-18 23:00:00,0.6501469155437871
2010-03-19 00:00:00,0.679988007643557
2010-03-19 01:00:00,0.5641536623518426
2010-03-19 02:00:00,0.5255240986168739
2010-03-19 03:00:00,0.6140824864889909
2010-03-19 04:00:00,0.7051961083819711
2010-03-19 05:00:00,0.5957085310729298
2010-03-19 06:00:00,0.86686648617288
2010-03-19 07:00:00,0.8119448356405854
2010-03-19 08:00:00,0.8928931696389673
2010-03-19 09:00:00,1.0028947459515467
2010-03-19 10:00:00,1.1632132482695108
2010-03-19 11:00:00,1.0772061990805666
2010-03-19 12:00:00,1.1588234434918903
2010-03-19 13:00:00,0.9189788292629676
2010-03-19 14:00:00,0.9947655601005971
2010-03-19 15:00:00,0.9206659564763443
2010-03-19 16:00:00,0.8722717224450427
2010-03-19 17:00:00,0.9211658637827591
2010-03-19 18:00:00,0.6993037995120923
2010-03-19 19:00:00,0.5678991299260819
2010-03-19 20:00:00,0.6963466136508699
2010-03-19 21:00:00,0.7291113473075312
2010-03-19 22:00:00,0.6162150743606716
2010-03-19 23:00:00,0.5909837280161023
2010-03-20 00:00:00,0.6464874558331937
2010-03-20 01:00:00,0.606718822164847
2010-03-20 02:00:00,0.5053861281800941
2010-03-20 03:00:00,0.5497214797455698
2010-03-20 04:00:00,0.5413783797587209
2010-03-20 05:00:00,0.5148817593665888
2010-03-20 06:00:00,0.6233729763483018
2010-03-20 07:00:00,0.8044009627210396
2010-03-20 08:00:00,0.827909267719313
2010-03-20 09:00:00,0.7391931296259667
2010-03-20 10:00:00,0.8112830814124647
2010-03-20 11:00:00,0.8276779597845623
2010-03-20 12:00:00,0.8861587150864821
2010-03-20 13:00:00,1.019074341970951
2010-03-20 14:00:00,0.8556862469030024
2010-03-20 15:00:00,0.7824779606363019
2010-03-20 16:00:00,0.7477418405897409
2010-03-20 17:00:00,0.6881794012606962
2010-03-20 18:00:00,0.5761017324725062
2010-03-20 19:00:00,0.6357218282193708
2010-03-20 20:00:00,0.5553184654506563
2010-03-20 21:00:00,0.7140258213479322
2010-03-20 22:00:00,0.528828068949714
2010-03-20 23:00:00,0.5985234393865866
2010-03-21 00:00:00,0.6348004056073597
2010-03-21 01:00:00,0.588976054743052
2010-03-21 02:00:00,0.5712124143891981
2010-03-21 03:00:00,0.5742516844200494
2010-03-21 04:00:00,0.5802018892662886
2010-03-21 05:00:00,0.4415931290298597
2010-03-21 06:00:00,0.6944465127660733
2010-03-21 07:00:00,0.6900021788840913
2010-03-21 08:00:00,0.9423425942100158
2010-03-21 09:00:00,0.8777320449407857
2010-03-21 10:00:00,0.7705416069136467
2010-03-21 11:00:00,0.8391197702678852
2010-03-21 12:00:00,0.8612485227789296
2010-03-21 13:00:00,0.9804271735820643
2010-03-21 14:00:00,0.8568034226276644
2010-03-21 15:00:00,0.8421353947389953
2010-03-21 16:00:00,0.8050909407944913
2010-03-21 17:00:00,0.7317298421934368
2010-03-21 18:00:00,0.5815368901190198
2010-03-21 19:00:00,0.5548811675466356
2010-03-21 20:00:00,0.587615552072171
2010-03-21 21:00:00,0.5767630592141791
2010-03-21 22:00:00,0.671039599146235
2010-03-21 23:00:00,0.6431207226419271
2010-03-22 00:00:00,0.7369754598053478
2010-03-22 01:00:00,0.6247577967105615
2010-03-22 02:00:00,0.6211522161964427
2010-03-22 03:00:00,0.7068374011991226
2010-03-22 04:00:00,0.6969676907334952
2010-03-22 05:00:00,0.7617365449510086
2010-03-22 06:00:00,0.844521484724374
2010-03-22 07:00:00,0.9759449526847394
2010-03-22 08:00:00,1.0025862320551528
2010-03-22 09:00:00,1.0537268418858456
2010-03-22 10:00:00,1.1403744773590636
2010-03-22 11:00:00,1.125837896319064
2010-03-22 12:00:00,1.0574376599919226
2010-03-22 13:00:00,1.1404639363000064
2010-03-22 14:00:00,1.015898805114256
2010-03-22 15:00:00,0.8968365637644529
2010-03-22 16:00:00,0.9113310334951575
2010-03-22 17:00:00,0.7491454133786488
2010-03-22 18:00:00,0.48855918750553573
2010-03-22 19:00:00,0.6145543978747687
2010-03-22 20:00:00,0.5674356360023766
2010-03-22 21:00:00,0.6529774614100015
2010-03-22 22:00:00,0.5278966795168509
2010-03-22 23:00:00,0.5730312979961187
2010-03-23 00:00:00,0.5385751561101402
2010-03-23 01:00:00,0.4970567989337641
2010-03-23 02:00:00,0.43688027888016834
2010-03-23 03:00:00,0.4528400227238242
2010-03-23 04:00:00,0.5684672233485147
2010-03-23 05:00:00,0.5468323709275849
2010-03-23 06:00:00,0.5551301302296091
2010-03-23 07:00:00,0.6828571219694526
2010-03-23 08:00:00,0.9721610335495974
2010-03-23 09:00:00,1.0296726088816366
2010-03-23 10:00:00,1.060940791255948
2010-03-23 11:00:00,1.070836960706394
2010-03-23 12:00:00,0.8166054441105798
2010-03-23 13:00:00,0.8630005802829637
2010-03-23 14:00:00,0.8631863040331258
2010-03-23 15:00:00,0.7477787847793648
2010-03-23 16:00:00,0.5774920876935835
2010-03-23 17:00:00,0.6902361113029647
2010-03-23 18:00:00,0.5200648769807548
2010-03-23 19:00:00,0.3611869320504234
2010-03-23 20:00:00,0.5373465264222663
2010-03-23 21:00:00,0.4971418681592574
2010-03-23 22:00:00,0.5313978157917745
2010-03-23 23:00:00,0.6582696935594807
2010-03-24 00:00:00,0.5672191431213602
2010-03-24 01:00:00,0.48082937029723494
2010-03-24 02:00:00,0.5043348263958145
2010-03-24 03:00:00,0.5630011162711976
2010-03-24 04:00:00,0.44417311787768676
2010-03-24 05:00:00,0.5074540892133144
2010-03-24 06:00:00,0.5197079063526051
2010-03-24 07:00:00,0.6592307266560707
2010-03-24 08:00:00,0.6556158612171454
2010-03-24 09:00:00,0.7688434681609029
2010-03-24 10:00:00,0.755265372449319
2010-03-24 11:00:00,0.7298100404749901
2010-03-24 12:00:00,0.6770579562916373
2010-03-24 13:00:00,0.8460925750541921
2010-03-24 14:00:00,0.7175862308034782
2010-03-24 15:00:00,0.7725453803609428
2010-03-24 16:00:00,0.6777891804800444
2010-03-24 17:00:00,0.5158026114310089
2010-03-24 18:00:00,0.43130032648359473
2010-03-24 19:00:00,0.48457211633089337
2010-03-24 20:00:00,0.4734421702888779
2010-03-24 21:00:00,0.6411242409774289
2010-03-24 22:00:00,0.566210929768973
2010-03-24 23:00:00,0.6095302064273609
2010-03-25 00:00:00,0.4547773679516346
2010-03-25 01:00:00,0.4679369930660099
2010-03-25 02:00:00,0.5833663927130089
2010-03-25 03:00:00,0.5151077193360225
2010-03-25 04:00:00,0.510844819180385
2010-03-25 05:00:00,0.4830932846961895
2010-03-25 06:00:00,0.5181562017512338
2010-03-25 07:00:00,0.40803060462970253
2010-03-25 08:00:00,0.7525466690057718
2010-03-25 09:00:00,0.625452997148221
2010-03-25 10:00:00,0.7922534215749748
2010-03-25 11:00:00,0.7754070752465941
2010-03-25 12:00:00,0.7419413494650126
2010-03-25 13:00:00,0.613282557647445
2010-03-25 14:00:00,0.7414003781471614
2010-03-25 15:00:00,0.6317928840942132
2010-03-25 16:00:00,0.6591604476267312
2010-03-25 17:00:00,0.6787349048696971
2010-03-25 18:00:00,0.49874787054954617
2010-03-25 19:00:00,0.44955684084412695
2010-03-25 20:00:00,0.47955655279126763
2010-03-25 21:00:00,0.49294819453212535
2010-03-25 22:00:00,0.5535075009801247
2010-03-25 23:00:00,0.5710593350177136
2010-03-26 00:00:00,0.5220182222153793
2010-03-26 01:00:00,0.4963055621986229
2010-03-26 02:00:00,0.5224517796511385
2010-03-26 03:00:00,0.45246099684946517
2010-03-26 04:00:00,0.550475710822294
2010-03-26 05:00:00,0.4458710338375026
2010-03-26 06:00:00,0.4871389628983043
2010-03-26 07:00:00,0.46544088270932293
2010-03-26 08:00:00,0.477182785496737
2010-03-26 09:00:00,0.7097886702578646
2010-03-26 10:00:00,0.6447055362442767
2010-03-26 11:00:00,0.6163209533229169
2010-03-26 12:00:00,0.5588883387479908
2010-03-26 13:00:00,0.7578603718720361
2010-03-26 14:00:00,0.5721298907386393
2010-03-26 15:00:00,0.6926827631738447
2010-03-26 16:00:00,0.6359985323383985
2010-03-26 17:00:00,0.43739526721197386
2010-03-26 18:00:00,0.5274413349666456
2010-03-26 19:00:00,0.42805423212146665
2010-03-26 20:00:00,0.4278627117081373
2010-03-26 21:00:00,0.5135144855911538
2010-03-26 22:00:00,0.42412784896748446
2010-03-26 23:00:00,0.5666211718072355
2010-03-27 00:00:00,0.3569521347041318
2010-03-27 01:00:00,0.4872789688369865
2010-03-27 02:00:00,0.33745232750805987
2010-03-27 03:00:00,0.3931024816725116
2010-03-27 04:00:00,0.4560445372442472
2010-03-27 05:00:00,0.4581569242725201
2010-03-27 06:00:00,0.5548967084003478
2010-03-27 07:00:00,0.5037366730489631
2010-03-27 08:00:00,0.5128391943107292
2010-03-27 09:00:00,0.5362260646926238
2010-03-27 10:00:00,0.5897248610063954
2010-03-27 11:00:00,0.599897834822519
2010-03-27 12:00:00,0.5558193012752208
2010-03-27 13:00:00,0.5349642123764734
2010-03-27 14:00:00,0.5604724270447594
2010-03-27 15:00:00,0.4887093407267781
2010-03-27 16:00:00,0.48838282863215643
2010-03-27 17:00:00,0.5414395660599722
2010-03-27 18:00:00,0.380709545994909
2010-03-27 19:00:00,0.4493696581214127
2010-03-27 20:00:00,0.402440156207047
2010-03-27 21:00:00,0.533379872396559
2010-03-27 22:00:00,0.46675931976739704
2010-03-27 23:00:00,0.5784880539060682
2010-03-28 00:00:00,0.576235250700593
2010-03-28 01:00:00,0.479301268079944
2010-03-28 02:00:00,0.49072332483239456
2010-03-28 03:00:00,0.3922237510113057
2010-03-28 04:00:00,0.5028094213192886
2010-03-28 05:00:00,0.5085425487567494
2010-03-28 06:00:00,0.38330771326138124
2010-03-28 07:00:00,0.4038962480887516
2010-03-28 08:00:00,0.5866328311238869
2010-03-28 09:00:00,0.5531833053771641
2010-03-28 10:00:00,0.6013528602212991
2010-03-28 11:00:00,0.6160268303206546
2010-03-28 12:00:00,0.6047248226365936
2010-03-28 13:00:00,0.6501510243760076
2010-03-28 14:00:00,0.6125023235508782
2010-03-28 15:00:00,0.5468703273043745
2010-03-28 16:00:00,0.5488619565388221
2010-03-28 17:00:00,0.5252993537678567
2010-03-28 18:00:00,0.5083893492871236
2010-03-28 19:00:00,0.43907173411435607
2010-03-28 20:00:00,0.5075463873518564
2010-03-28 21:00:00,0.5409097558832123
2010-03-28 22:00:00,0.6184110254861883
2010-03-28 23:00:00,0.6053725146440722
2010-03-29 00:00:00,0.45876563244213386
2010-03-29 01:00:00,0.5325906663048404
2010-03-29 02:00:00,0.441152880700431
2010-03-29 03:00:00,0.43466553976435873
2010-03-29 04:00:00,0.4442259384499466
2010-03-29 05:00:00,0.45134097973783804
2010-03-29 06:00:00,0.6089023156364919
2010-03-29 07:00:00,0.6316972574760771
2010-03-29 08:00:00,0.5674721471381241
2010-03-29 09:00:00,0.6322219446003672
2010-03-29 10:00:00,0.5729457265103901
2010-03-29 11:00:00,0.6514106850892283
2010-03-29 12:00:00,0.4931905134836295
2010-03-29 13:00:00,0.6028039527762954
2010-03-29 14:00:00,0.5093409148897561
2010-03-29 15:00:00,0.47027887249202827
2010-03-29 16:00:00,0.5529713561206346
2010-03-29 17:00:00,0.5086568342699314
2010-03-29 18:00:00,0.4543531921450944
2010-03-29 19:00:00,0.4540438629199154
2010-03-29 20:00:00,0.3390011448892446
2010-03-29 21:00:00,0.4431508867535371
2010-03-29 22:00:00,0.5217528663463875
2010-03-29 23:00:00,0.40206918302584993
2010-03-30 00:00:00,0.43356863579900995
2010-03-30 01:00:00,0.4787003984617848
2010-03-30 02:00:00,0.3162882488829514
2010-03-30 03:00:00,0.5933749546968695
2010-03-30 04:00:00,0.6723654975201641
2010-03-30 05:00:00,0.6401370331477683
2010-03-30 06:00:00,0.5516270393391034
2010-03-30 07:00:00,0.6317320234599313
2010-03-30 08:00:00,0.6743719742341949
2010-03-30 09:00:00,0.8960556858311485
2010-03-30 10:00:00,1.0028456923195055
2010-03-30 11:00:00,0.6661980688859116
2010-03-30 12:00:00,0.7303927052401633
2010-03-30 13:00:00,0.6187228226346977
2010-03-30 14:00:00,0.4603530701818904
2010-03-30 15:00:00,0.5629890769214214
2010-03-30 16:00:00,0.32209168680051736
2010-03-30 17:00:00,0.3316736101294544
2010-03-30 18:00:00,0.225574161968777
2010-03-30 19:00:00,0.17382885216431465
2010-03-30 20:00:00,0.3095241595685173
2010-03-30 21:00:00,0.23463475111987198
2010-03-30 22:00:00,0.32341575187546256
2010-03-30 23:00:00,0.37322020664460387
2010-03-31 00:00:00,0.4532103114595023
2010-03-31 01:00:00,0.457041527411324
2010-03-31 02:00:00,0.4971876410594258
2010-03-31 03:00:00,0.4192383353465279
2010-03-31 04:00:00,0.7327149094615437
2010-03-31 05:00:00,0.512930914651455
2010-03-31 06:00:00,0.5395967119083822
2010-03-31 07:00:00,0.46114699873518716
2010-03-31 08:00:00,0.6419238120599082
2010-03-31 09:00:00,0.7174539127191691
2010-03-31 10:00:00,0.8054804103384751
2010-03-31 11:00:00,0.5547927262419081
2010-03-31 12:00:00,0.5669914023977691
2010-03-31 13:00:00,0.6550991779897979
2010-03-31 14:00:00,0.503514837837173
2010-03-31 15:00:00,0.6984260692746873
2010-03-31 16:00:00,0.4854038620101101
2010-03-31 17:00:00,0.4813571309366904
2010-03-31 18:00:00,0.4391517432655191
2010-03-31 19:00:00,0.3985751108017752
2010-03-31 20:00:00,0.5850688732031557
2010-03-31 21:00:00,0.37277722356134246
2010-03-31 22:00:00,0.3746945622361575
2010-03-31 23:00:00,0.4808930988982084
2010-04-01 00:00:00,0.6008842280419655
2010-04-01 01:00:00,0.4639738253107333
2010-04-01 02:00:00,0.4250840667663467
2010-04-01 03:00:00,0.5188311193651636
2010-04-01 04:00:00,0.5502662865730705
2010-04-01 05:00:00,0.6079436995175268
2010-04-01 06:00:00,0.5369906054648452
2010-04-01 07:00:00,0.6091713517461281
2010-04-01 08:00:00,0.6807539902870322
2010-04-01 09:00:00,0.7741379266823769
2010-04-01 10:00:00,0.8947890536508212
2010-04-01 11:00:00,0.7969709274890602
2010-04-01 12:00:00,0.8243529220390011
2010-04-01 13:00:00,0.7161937879437809
2010-04-01 14:00:00,0.768889550335234
2010-04-01 15:00:00,0.609594368527747
2010-04-01 16:00:00,0.6131258923877434
2010-04-01 17:00:00,0.5724882257214128
2010-04-01 18:00:00,0.5010383765800681
2010-04-01 19:00:00,0.5018101565858941
2010-04-01 20:00:00,0.518220240594014
2010-04-01 21:00:00,0.6746532813495709
2010-04-01 22:00:00,0.4716332686472352
2010-04-01 23:00:00,0.4146223837067382
2010-04-02 00:00:00,0.5871257814737911
2010-04-02 01:00:00,0.5933532289426785
2010-04-02 02:00:00,0.44996706929910824
2010-04-02 03:00:00,0.5442489607467687
2010-04-02 04:00:00,0.6019806389787699
2010-04-02 05:00:00,0.529328589032568
2010-04-02 06:00:00,0.6001298169746301
2010-04-02 07:00:00,0.6975934213836592
2010-04-02 08:00:00,0.7008494303683859
2010-04-02 09:00:00,0.697854167897124
2010-04-02 10:00:00,0.7597197779084749
2010-04-02 11:00:00,0.534869470167471
2010-04-02 12:00:00,0.5022632300762724
2010-04-02 13:00:00,0.4119104261934631
2010-04-02 14:00:00,0.40089665191491874
2010-04-02 15:00:00,0.434684268685017
2010-04-02 16:00:00,0.40006993686591674
2010-04-02 17:00:00,0.4313612805075062
2010-04-02 18:00:00,0.5163775125528318
2010-04-02 19:00:00,0.325962443701
2010-04-02 20:00:00,0.48271607434420827
2010-04-02 21:00:00,0.49689330664244924
2010-04-02 22:00:00,0.5061352334745846
2010-04-02 23:00:00,0.4153655047400595
2010-04-03 00:00:00,0.4236120556566969
2010-04-03 01:00:00,0.5879924790107827
2010-04-03 02:00:00,0.4340983633999804
2010-04-03 03:00:00,0.4029399446911611
2010-04-03 04:00:00,0.4788695067243963
2010-04-03 05:00:00,0.29038311126345995
2010-04-03 06:00:00,0.40481560528580074
2010-04-03 07:00:00,0.4249094971721975
2010-04-03 08:00:00,0.24097992321025918
2010-04-03 09:00:00,0.36786471016117683
2010-04-03 10:00:00,0.35837003720448957
2010-04-03 11:00:00,0.20588866894116298
2010-04-03 12:00:00,0.3788940050716466
2010-04-03 13:00:00,0.5371779662929881
