datetime,equipment_load_kwh
2010-04-04 06:00:00,2.890063507325449
2010-04-04 07:00:00,2.9777268152094614
2010-04-04 08:00:00,3.4071285413868386
2010-04-04 09:00:00,3.115807716377757
2010-04-04 10:00:00,3.135660643992662
2010-04-04 11:00:00,3.141771031164192
2010-04-04 12:00:00,3.333108990116313
2010-04-04 13:00:00,3.5464671792761524
2010-04-04 14:00:00,3.5721656380407443
2010-04-04 15:00:00,3.069357294204827
2010-04-04 16:00:00,3.124970577524534
2010-04-04 17:00:00,3.2433749562087977
2010-04-04 18:00:00,3.1875766950543065
2010-04-04 19:00:00,2.980058596628992
2010-04-04 20:00:00,3.6203337627671663
2010-04-04 21:00:00,3.065696759459457
2010-04-04 22:00:00,2.926559325237599
2010-04-04 23:00:00,3.0964606514091293
2010-04-05 00:00:00,3.012162871932658
2010-04-05 01:00:00,3.490386430014367
2010-04-05 02:00:00,3.225443904780169
2010-04-05 03:00:00,3.228544512242047
2010-04-05 04:00:00,3.1979384877297985
2010-04-05 05:00:00,3.3035194725095884
2010-04-05 06:00:00,3.2419657731400418
2010-04-05 07:00:00,3.6420022345160685
2010-04-05 08:00:00,4.767093408982616
2010-04-05 09:00:00,5.722163973149013
2010-04-05 10:00:00,5.792203709458994
2010-04-05 11:00:00,6.270268251783417
2010-04-05 12:00:00,6.668016732027561
2010-04-05 13:00:00,6.645544089667275
2010-04-05 14:00:00,6.36892959506755
2010-04-05 15:00:00,6.531798522280033
2010-04-05 16:00:00,6.160129565826144
2010-04-05 17:00:00,5.174203569457097
2010-04-05 18:00:00,4.455969232841995
2010-04-05 19:00:00,4.013484421307238
2010-04-05 20:00:00,3.6308012904668763
2010-04-05 21:00:00,3.2676210489637625
2010-04-05 22:00:00,3.567291585880225
2010-04-05 23:00:00,3.5658157094637724
2010-04-06 00:00:00,3.1269058692389087
2010-04-06 01:00:00,3.1703499062899096
2010-04-06 02:00:00,3.2208995564791816
2010-04-06 03:00:00,3.435513382404156
2010-04-06 04:00:00,3.243368048825694
2010-04-06 05:00:00,3.0103239587790047
2010-04-06 06:00:00,3.277132476613949
2010-04-06 07:00:00,3.597086168341092
2010-04-06 08:00:00,4.33117663828285
2010-04-06 09:00:00,5.005292926605385
2010-04-06 10:00:00,5.798384402611883
2010-04-06 11:00:00,6.01062769391824
2010-04-06 12:00:00,5.649747842992751
2010-04-06 13:00:00,6.286002169416371
2010-04-06 14:00:00,6.718687883471352
2010-04-06 15:00:00,5.9018227193420145
2010-04-06 16:00:00,5.570813575139685
2010-04-06 17:00:00,4.992667137269933
2010-04-06 18:00:00,4.179732751792583
2010-04-06 19:00:00,3.683536002493961
2010-04-06 20:00:00,3.6376924382133837
2010-04-06 21:00:00,3.2858476947101782
2010-04-06 22:00:00,3.1754709579295706
2010-04-06 23:00:00,2.8828377700145453
2010-04-07 00:00:00,3.5255616649001826
2010-04-07 01:00:00,3.5193538941408655
2010-04-07 02:00:00,3.815327040970213
2010-04-07 03:00:00,3.502365562518645
2010-04-07 04:00:00,3.4261046636052703
2010-04-07 05:00:00,3.3259535971633984
2010-04-07 06:00:00,3.4297390448105207
2010-04-07 07:00:00,3.942792294075499
2010-04-07 08:00:00,4.92317411837658
2010-04-07 09:00:00,5.744713446267996
2010-04-07 10:00:00,5.903257305217872
2010-04-07 11:00:00,6.632561679826759
2010-04-07 12:00:00,7.417563229635024
2010-04-07 13:00:00,7.366787244830481
2010-04-07 14:00:00,7.4202712807401126
2010-04-07 15:00:00,6.856629763176571
2010-04-07 16:00:00,6.157977308447009
2010-04-07 17:00:00,5.928003206675073
2010-04-07 18:00:00,5.056943397837741
2010-04-07 19:00:00,4.324638001283846
2010-04-07 20:00:00,4.4175133435534795
2010-04-07 21:00:00,4.008134466109331
2010-04-07 22:00:00,3.6858798416235636
2010-04-07 23:00:00,3.551521338391477
2010-04-08 00:00:00,3.471915481416669
2010-04-08 01:00:00,3.627367013414555
2010-04-08 02:00:00,3.8823579048142673
2010-04-08 03:00:00,4.225101006463472
2010-04-08 04:00:00,3.806891338819029
2010-04-08 05:00:00,3.8627534808110875
2010-04-08 06:00:00,3.5520128430621947
2010-04-08 07:00:00,4.426176221413068
2010-04-08 08:00:00,5.005659557885943
2010-04-08 09:00:00,5.734023522690466
2010-04-08 10:00:00,5.530144307367415
2010-04-08 11:00:00,6.096708475444805
2010-04-08 12:00:00,6.462258241822832
2010-04-08 13:00:00,6.537731371205199
2010-04-08 14:00:00,6.780870536885725
2010-04-08 15:00:00,6.836739436516963
2010-04-08 16:00:00,6.402243879453991
2010-04-08 17:00:00,5.480952068261647
2010-04-08 18:00:00,5.085298940145266
2010-04-08 19:00:00,4.173581530673541
2010-04-08 20:00:00,3.7521531233998573
2010-04-08 21:00:00,4.130579119917735
2010-04-08 22:00:00,3.9088452820583925
2010-04-08 23:00:00,3.9145295185130395
2010-04-09 00:00:00,3.5114975904952677
2010-04-09 01:00:00,3.9351931001058658
2010-04-09 02:00:00,4.018596506958515
2010-04-09 03:00:00,4.291879464328546
2010-04-09 04:00:00,4.019232035896706
2010-04-09 05:00:00,4.0922138837765365
2010-04-09 06:00:00,3.9096943513115683
2010-04-09 07:00:00,4.573008066649784
2010-04-09 08:00:00,5.07867141840204
2010-04-09 09:00:00,5.912565773879605
2010-04-09 10:00:00,5.9899581514010585
2010-04-09 11:00:00,5.868785374819533
2010-04-09 12:00:00,5.825363139783707
2010-04-09 13:00:00,6.203847124685833
2010-04-09 14:00:00,6.048577704101512
2010-04-09 15:00:00,5.754386456814009
2010-04-09 16:00:00,5.770683159923296
2010-04-09 17:00:00,4.956284602449639
2010-04-09 18:00:00,4.784759753377052
2010-04-09 19:00:00,4.199062842599335
2010-04-09 20:00:00,4.1336950592708845
2010-04-09 21:00:00,4.081299789957522
2010-04-09 22:00:00,3.9168230185464825
2010-04-09 23:00:00,4.077206706667111
2010-04-10 00:00:00,3.6343582779480847
2010-04-10 01:00:00,3.268954381420341
2010-04-10 02:00:00,3.553903991010294
2010-04-10 03:00:00,4.016254912521214
2010-04-10 04:00:00,3.182300900839321
2010-04-10 05:00:00,3.666722330026943
2010-04-10 06:00:00,3.2389082373202824
2010-04-10 07:00:00,3.5330779122640994
2010-04-10 08:00:00,3.8736921237530453
2010-04-10 09:00:00,3.91339428021831
2010-04-10 10:00:00,4.151230363765124
2010-04-10 11:00:00,3.749173287319045
2010-04-10 12:00:00,3.918254369766312
2010-04-10 13:00:00,4.4442169457435785
2010-04-10 14:00:00,4.436165640196804
2010-04-10 15:00:00,4.264628373479968
2010-04-10 16:00:00,3.7231556017811758
2010-04-10 17:00:00,3.60958611539751
2010-04-10 18:00:00,4.213237569058208
2010-04-10 19:00:00,4.639414988087567
2010-04-10 20:00:00,4.479233315954319
2010-04-10 21:00:00,3.8815513805642716
2010-04-10 22:00:00,3.8676452257504095
2010-04-10 23:00:00,4.11665086853155
2010-04-11 00:00:00,3.1163807870341835
2010-04-11 01:00:00,3.2677339661765368
2010-04-11 02:00:00,3.822604583034526
2010-04-11 03:00:00,4.024530201803944
2010-04-11 04:00:00,3.416175351905498
2010-04-11 05:00:00,3.000801198854017
2010-04-11 06:00:00,2.949823659294073
2010-04-11 07:00:00,3.2172977151610187
2010-04-11 08:00:00,3.285455320444017
2010-04-11 09:00:00,3.250184798463786
2010-04-11 10:00:00,2.7749760719298076
2010-04-11 11:00:00,2.6371964064955375
2010-04-11 12:00:00,3.2140595163984664
2010-04-11 13:00:00,3.696827258689553
2010-04-11 14:00:00,3.840941568410966
2010-04-11 15:00:00,3.8544821118746833
2010-04-11 16:00:00,3.5998650742213507
2010-04-11 17:00:00,3.0078691047672876
2010-04-11 18:00:00,3.394983974870171
2010-04-11 19:00:00,3.651791596301582
2010-04-11 20:00:00,3.719904075494118
2010-04-11 21:00:00,3.077995884560974
2010-04-11 22:00:00,3.598176293845895
2010-04-11 23:00:00,3.8323072114543866
2010-04-12 00:00:00,3.450358630454197
2010-04-12 01:00:00,3.757870737613657
2010-04-12 02:00:00,3.2973150617013407
2010-04-12 03:00:00,3.8415998933609403
2010-04-12 04:00:00,3.894122468272585
2010-04-12 05:00:00,3.740261342160923
2010-04-12 06:00:00,3.6716240013061414
2010-04-12 07:00:00,4.712794344541367
2010-04-12 08:00:00,5.0309513598022475
2010-04-12 09:00:00,5.2966046731270895
2010-04-12 10:00:00,5.642161919353015
2010-04-12 11:00:00,5.925405541146823
2010-04-12 12:00:00,6.628508982971003
2010-04-12 13:00:00,7.068411206366392
2010-04-12 14:00:00,7.338813675344309
2010-04-12 15:00:00,6.704478846272496
2010-04-12 16:00:00,5.995094412918185
2010-04-12 17:00:00,5.68722664667248
2010-04-12 18:00:00,5.0128868868048775
2010-04-12 19:00:00,4.584075830562559
2010-04-12 20:00:00,4.773462622613097
2010-04-12 21:00:00,4.439924814201145
2010-04-12 22:00:00,3.8512857458431498
2010-04-12 23:00:00,3.875915836421135
2010-04-13 00:00:00,3.9667954233589375
2010-04-13 01:00:00,3.6106992918647336
2010-04-13 02:00:00,3.655440801917172
2010-04-13 03:00:00,3.863738701261437
2010-04-13 04:00:00,3.5446109622627464
2010-04-13 05:00:00,3.711761202805001
2010-04-13 06:00:00,3.4681546830499137
2010-04-13 07:00:00,4.375093791624248
2010-04-13 08:00:00,5.517559268460156
2010-04-13 09:00:00,6.216625607317823
2010-04-13 10:00:00,6.694871314136089
2010-04-13 11:00:00,7.076792813941071
2010-04-13 12:00:00,7.500609482714715
2010-04-13 13:00:00,7.42142083409185
2010-04-13 14:00:00,7.082325672839678
2010-04-13 15:00:00,6.983320543472266
2010-04-13 16:00:00,5.912911308417225
2010-04-13 17:00:00,5.4108938503778
2010-04-13 18:00:00,4.861902570080985
2010-04-13 19:00:00,4.39313936462395
2010-04-13 20:00:00,3.9925423002331986
2010-04-13 21:00:00,3.8802603713520543
2010-04-13 22:00:00,3.467672262169508
2010-04-13 23:00:00,3.5432279832626983
2010-04-14 00:00:00,3.325113793050502
2010-04-14 01:00:00,3.878561575615243
2010-04-14 02:00:00,3.8483803841856847
2010-04-14 03:00:00,3.793977152685342
2010-04-14 04:00:00,3.5283240158974256
2010-04-14 05:00:00,3.6091291575058495
2010-04-14 06:00:00,3.643060879083493
2010-04-14 07:00:00,4.19155217087437
2010-04-14 08:00:00,4.8227100244269865
2010-04-14 09:00:00,5.951559569552555
2010-04-14 10:00:00,6.649591310788437
2010-04-14 11:00:00,6.583109880866038
2010-04-14 12:00:00,6.679178503117034
2010-04-14 13:00:00,6.940004290226618
2010-04-14 14:00:00,6.983653173873856
2010-04-14 15:00:00,6.677576101189017
2010-04-14 16:00:00,6.186258360337952
2010-04-14 17:00:00,5.463232990696904
2010-04-14 18:00:00,4.814939657749523
2010-04-14 19:00:00,3.98101617412584
2010-04-14 20:00:00,3.815042669705631
2010-04-14 21:00:00,3.8743208444945276
2010-04-14 22:00:00,3.465938701777846
2010-04-14 23:00:00,3.76004365206935
2010-04-15 00:00:00,3.7939149816488995
2010-04-15 01:00:00,3.557090840121548
2010-04-15 02:00:00,3.5649107664409048
2010-04-15 03:00:00,3.8633089421021958
2010-04-15 04:00:00,3.5348516564190278
2010-04-15 05:00:00,3.4889233398274824
2010-04-15 06:00:00,3.543622577575344
2010-04-15 07:00:00,4.618706160766543
2010-04-15 08:00:00,5.618040083916963
2010-04-15 09:00:00,6.646233413291943
2010-04-15 10:00:00,7.272549968406162
2010-04-15 11:00:00,7.104844320059785
2010-04-15 12:00:00,7.2110071109420115
2010-04-15 13:00:00,7.416365912297337
2010-04-15 14:00:00,7.816143593442475
2010-04-15 15:00:00,6.925528393200505
2010-04-15 16:00:00,6.27450508003829
2010-04-15 17:00:00,5.505670286610706
2010-04-15 18:00:00,4.846611019843003
2010-04-15 19:00:00,4.208699513167243
2010-04-15 20:00:00,4.194744160634741
2010-04-15 21:00:00,3.914295504153852
2010-04-15 22:00:00,3.853030044908603
2010-04-15 23:00:00,3.7363558899616804
2010-04-16 00:00:00,3.7220432297496426
2010-04-16 01:00:00,3.574814488367164
2010-04-16 02:00:00,4.000770752583197
2010-04-16 03:00:00,3.8529069565585927
2010-04-16 04:00:00,3.3999344558376983
2010-04-16 05:00:00,3.7227859406892434
2010-04-16 06:00:00,3.3330697392012136
2010-04-16 07:00:00,4.12245281293934
2010-04-16 08:00:00,5.161612981401764
2010-04-16 09:00:00,6.502769548867655
2010-04-16 10:00:00,6.268453976076048
2010-04-16 11:00:00,6.558768395109851
2010-04-16 12:00:00,6.810240483974188
2010-04-16 13:00:00,7.02883189852066
2010-04-16 14:00:00,6.852489583198672
2010-04-16 15:00:00,6.659374099400438
2010-04-16 16:00:00,5.614154048419362
2010-04-16 17:00:00,4.663259777253636
2010-04-16 18:00:00,4.682773125046446
2010-04-16 19:00:00,4.165858333685576
2010-04-16 20:00:00,4.244990736355995
2010-04-16 21:00:00,3.764926397682441
2010-04-16 22:00:00,3.8623535149586616
2010-04-16 23:00:00,3.5594001620877203
2010-04-17 00:00:00,3.4695266835979397
2010-04-17 01:00:00,3.4327788818928036
2010-04-17 02:00:00,3.8048275081544283
2010-04-17 03:00:00,3.7290698067680537
2010-04-17 04:00:00,3.587209003646232
2010-04-17 05:00:00,3.061976008561715
2010-04-17 06:00:00,2.7144450536826605
2010-04-17 07:00:00,2.40021878362246
2010-04-17 08:00:00,2.6391228945573157
2010-04-17 09:00:00,3.072565310521687
2010-04-17 10:00:00,3.0746761833358733
2010-04-17 11:00:00,3.007482684431654
2010-04-17 12:00:00,2.9908801742157496
2010-04-17 13:00:00,3.2553476003790185
2010-04-17 14:00:00,3.8627941310700185
2010-04-17 15:00:00,3.1368399940752787
2010-04-17 16:00:00,3.314025022090962
2010-04-17 17:00:00,3.780427327747458
2010-04-17 18:00:00,3.9184023493958438
2010-04-17 19:00:00,3.689077449547038
2010-04-17 20:00:00,4.113848671482107
2010-04-17 21:00:00,3.8306983335141553
2010-04-17 22:00:00,3.4669263136990645
2010-04-17 23:00:00,3.899712303218414
2010-04-18 00:00:00,3.2238616335171977
2010-04-18 01:00:00,2.9999133246253775
2010-04-18 02:00:00,3.1120646447563036
2010-04-18 03:00:00,3.3969870708300602
2010-04-18 04:00:00,3.1689843636616972
2010-04-18 05:00:00,3.349532901747656
2010-04-18 06:00:00,2.8980018384448756
2010-04-18 07:00:00,3.5314545086316143
2010-04-18 08:00:00,3.602824999455678
2010-04-18 09:00:00,3.343047604448488
2010-04-18 10:00:00,3.712133794597924
2010-04-18 11:00:00,3.6344713713970878
2010-04-18 12:00:00,4.231704205718207
2010-04-18 13:00:00,4.282240957230869
2010-04-18 14:00:00,4.041880436917374
2010-04-18 15:00:00,3.8314965127141365
2010-04-18 16:00:00,3.2165540750166643
2010-04-18 17:00:00,3.3910310153894105
2010-04-18 18:00:00,3.670909406520638
2010-04-18 19:00:00,3.6528976917334948
2010-04-18 20:00:00,3.568111683910254
2010-04-18 21:00:00,2.9011951774291043
2010-04-18 22:00:00,3.018099509125999
2010-04-18 23:00:00,3.1520831496753328
2010-04-19 00:00:00,3.0232968681483294
2010-04-19 01:00:00,3.4651046927098705
2010-04-19 02:00:00,3.514505601063995
2010-04-19 03:00:00,3.1300144076673586
2010-04-19 04:00:00,3.0871287531380194
2010-04-19 05:00:00,3.10496937608891
2010-04-19 06:00:00,2.8809304547426127
2010-04-19 07:00:00,3.891586384537832
2010-04-19 08:00:00,4.762810397384962
2010-04-19 09:00:00,5.851733377610562
2010-04-19 10:00:00,6.399199792320616
2010-04-19 11:00:00,6.506504712432669
2010-04-19 12:00:00,6.997470737180459
2010-04-19 13:00:00,7.146917322324377
2010-04-19 14:00:00,7.446269070349304
2010-04-19 15:00:00,7.171977575929342
2010-04-19 16:00:00,6.772737092608994
2010-04-19 17:00:00,5.502334053070906
2010-04-19 18:00:00,4.923275665276672
2010-04-19 19:00:00,4.5521693783357655
2010-04-19 20:00:00,4.410805685038543
2010-04-19 21:00:00,4.083272571925286
2010-04-19 22:00:00,3.536793043874719
2010-04-19 23:00:00,3.6819687777330676
2010-04-20 00:00:00,3.329689728267843
2010-04-20 01:00:00,3.5382825360596883
2010-04-20 02:00:00,3.649262714780689
2010-04-20 03:00:00,3.8749340598163418
2010-04-20 04:00:00,3.649958179065553
2010-04-20 05:00:00,3.7038208736195903
2010-04-20 06:00:00,3.4377960693780243
2010-04-20 07:00:00,4.102577341496919
2010-04-20 08:00:00,5.174592169263677
2010-04-20 09:00:00,5.844880302861046
2010-04-20 10:00:00,6.1122963575256986
2010-04-20 11:00:00,6.412478145026769
2010-04-20 12:00:00,6.707225538153878
2010-04-20 13:00:00,6.606333666523312
2010-04-20 14:00:00,6.672641485370377
2010-04-20 15:00:00,6.278349680067195
2010-04-20 16:00:00,5.777915026947841
2010-04-20 17:00:00,5.326058661261451
2010-04-20 18:00:00,4.302184287288912
2010-04-20 19:00:00,3.966537882273661
2010-04-20 20:00:00,4.145099266300834
2010-04-20 21:00:00,4.10512975099545
2010-04-20 22:00:00,3.9501427028289724
2010-04-20 23:00:00,3.469067213866147
2010-04-21 00:00:00,3.07930798454033
2010-04-21 01:00:00,3.4368968495656227
2010-04-21 02:00:00,3.612783167856599
2010-04-21 03:00:00,3.6671846216054154
2010-04-21 04:00:00,3.2817006398667234
2010-04-21 05:00:00,3.3486171559425553
2010-04-21 06:00:00,3.324310475745858
2010-04-21 07:00:00,3.8733833847663766
2010-04-21 08:00:00,5.310712445289344
2010-04-21 09:00:00,5.806991755501775
2010-04-21 10:00:00,5.897069765572583
2010-04-21 11:00:00,6.0653643596741675
2010-04-21 12:00:00,6.184555793149908
2010-04-21 13:00:00,6.304449650205589
2010-04-21 14:00:00,6.357348231401909
2010-04-21 15:00:00,5.983597216777726
2010-04-21 16:00:00,5.3710964110310755
2010-04-21 17:00:00,4.564647125007871
2010-04-21 18:00:00,4.056257541292833
2010-04-21 19:00:00,3.552787554177453
2010-04-21 20:00:00,3.5293902581032843
2010-04-21 21:00:00,3.7591130737144387
2010-04-21 22:00:00,3.598793553390012
2010-04-21 23:00:00,3.2640456942281864
2010-04-22 00:00:00,3.413357715151723
2010-04-22 01:00:00,3.4743295115978072
2010-04-22 02:00:00,3.9721605213411477
2010-04-22 03:00:00,4.008166202453188
2010-04-22 04:00:00,3.607597107710103
2010-04-22 05:00:00,3.5816911933918307
2010-04-22 06:00:00,3.494946027662261
2010-04-22 07:00:00,4.160149529970036
2010-04-22 08:00:00,5.270749260641427
2010-04-22 09:00:00,6.610639950024595
2010-04-22 10:00:00,6.606519542259145
2010-04-22 11:00:00,6.75399478454397
2010-04-22 12:00:00,6.423171554753539
2010-04-22 13:00:00,7.086114942147999
2010-04-22 14:00:00,7.082515879912625
2010-04-22 15:00:00,6.7386311709069675
2010-04-22 16:00:00,6.312765263733317
2010-04-22 17:00:00,5.348582728755559
2010-04-22 18:00:00,4.380111253690629
2010-04-22 19:00:00,3.711665076616547
2010-04-22 20:00:00,4.23409318167196
2010-04-22 21:00:00,3.8759049618585566
2010-04-22 22:00:00,4.119076072285431
2010-04-22 23:00:00,3.865524090235113
2010-04-23 00:00:00,3.413028493238644
2010-04-23 01:00:00,3.3641788503791012
2010-04-23 02:00:00,3.58382089978081
2010-04-23 03:00:00,3.7462949986005314
2010-04-23 04:00:00,3.49830993304562
2010-04-23 05:00:00,3.36824560844132
2010-04-23 06:00:00,3.271735839564336
2010-04-23 07:00:00,3.751052552363566
2010-04-23 08:00:00,4.883527935867697
2010-04-23 09:00:00,5.909083960394408
2010-04-23 10:00:00,6.440610269790339
2010-04-23 11:00:00,6.084846516365262
2010-04-23 12:00:00,6.540664968563522
2010-04-23 13:00:00,6.667985671935407
2010-04-23 14:00:00,6.842507795174704
2010-04-23 15:00:00,6.2305643536368684
2010-04-23 16:00:00,5.63031574311008
2010-04-23 17:00:00,4.85634149863685
2010-04-23 18:00:00,4.6437758270278024
2010-04-23 19:00:00,3.9335104241140653
2010-04-23 20:00:00,4.342553419598249
2010-04-23 21:00:00,3.91843291886529
2010-04-23 22:00:00,3.9606504400554883
2010-04-23 23:00:00,3.7377075149428958
2010-04-24 00:00:00,3.239278581769871
2010-04-24 01:00:00,3.3557533040549568
2010-04-24 02:00:00,3.47084222686604
2010-04-24 03:00:00,3.5456154822042265
2010-04-24 04:00:00,3.3835756854617474
2010-04-24 05:00:00,3.3315945760721695
2010-04-24 06:00:00,3.07959098137252
2010-04-24 07:00:00,3.256258201212682
2010-04-24 08:00:00,3.4908999748435185
2010-04-24 09:00:00,3.756127525629623
2010-04-24 10:00:00,3.8890456904824693
2010-04-24 11:00:00,3.663818406248649
2010-04-24 12:00:00,4.088577262588604
2010-04-24 13:00:00,4.40380686728607
2010-04-24 14:00:00,4.522726565187133
2010-04-24 15:00:00,4.1339190846190474
2010-04-24 16:00:00,3.8486084412849655
2010-04-24 17:00:00,3.811532701351306
2010-04-24 18:00:00,4.291411555987088
2010-04-24 19:00:00,4.31422578921323
2010-04-24 20:00:00,4.502423688694057
2010-04-24 21:00:00,3.976299141200593
2010-04-24 22:00:00,3.5896885434076586
2010-04-24 23:00:00,3.9400173505192555
2010-04-25 00:00:00,3.515215012927064
2010-04-25 01:00:00,3.4163137361508347
2010-04-25 02:00:00,3.6161375920513072
2010-04-25 03:00:00,3.548117221125436
2010-04-25 04:00:00,3.677018543338427
2010-04-25 05:00:00,3.5799824132894855
2010-04-25 06:00:00,3.1486986358467273
2010-04-25 07:00:00,3.657539321305796
2010-04-25 08:00:00,3.51154389948651
2010-04-25 09:00:00,3.6337749800673387
2010-04-25 10:00:00,3.5462607982266636
2010-04-25 11:00:00,3.5637545572653484
2010-04-25 12:00:00,3.9707694656915695
2010-04-25 13:00:00,4.242000453364914
2010-04-25 14:00:00,4.2000595603797635
2010-04-25 15:00:00,4.031611502176673
2010-04-25 16:00:00,3.8061080160106955
2010-04-25 17:00:00,3.6616146040020348
2010-04-25 18:00:00,3.9342612902288576
2010-04-25 19:00:00,3.8788909098342463
2010-04-25 20:00:00,4.105162218342306
2010-04-25 21:00:00,3.513631432458965
2010-04-25 22:00:00,3.4723643653639535
2010-04-25 23:00:00,3.665512953939342
2010-04-26 00:00:00,3.5020299334050424
2010-04-26 01:00:00,3.592584920311298
2010-04-26 02:00:00,3.4063410039453244
2010-04-26 03:00:00,3.305479547578982
2010-04-26 04:00:00,3.384103731794221
2010-04-26 05:00:00,3.485063910652368
2010-04-26 06:00:00,3.5321322040813112
2010-04-26 07:00:00,4.5277923133441735
2010-04-26 08:00:00,5.274737997170081
2010-04-26 09:00:00,6.010018121412821
2010-04-26 10:00:00,6.541053993385203
2010-04-26 11:00:00,6.483135551646255
2010-04-26 12:00:00,6.824310338334919
2010-04-26 13:00:00,6.959896440482979
2010-04-26 14:00:00,7.242930684823728
2010-04-26 15:00:00,6.795453539809582
2010-04-26 16:00:00,6.551808767074009
2010-04-26 17:00:00,5.483864832601352
2010-04-26 18:00:00,4.998747755179682
2010-04-26 19:00:00,4.544984632522835
2010-04-26 20:00:00,4.718747879470438
2010-04-26 21:00:00,4.0014789785723295
2010-04-26 22:00:00,3.811878510130277
2010-04-26 23:00:00,3.966134756728109
2010-04-27 00:00:00,3.8564817420206294
2010-04-27 01:00:00,3.8932119346700036
2010-04-27 02:00:00,3.564168963328454
2010-04-27 03:00:00,3.581750114443994
2010-04-27 04:00:00,3.333315533406087
2010-04-27 05:00:00,3.7426539870658364
2010-04-27 06:00:00,3.5903585504007056
2010-04-27 07:00:00,4.343828255118005
2010-04-27 08:00:00,5.404494390350283
2010-04-27 09:00:00,6.448887494149287
2010-04-27 10:00:00,6.840410905074158
2010-04-27 11:00:00,7.596178954897484
2010-04-27 12:00:00,7.710179523338294
2010-04-27 13:00:00,7.491916630739402
2010-04-27 14:00:00,7.310548798255906
2010-04-27 15:00:00,6.984031770074518
2010-04-27 16:00:00,6.39038734925862
2010-04-27 17:00:00,5.772565882434158
2010-04-27 18:00:00,4.631102768833727
2010-04-27 19:00:00,4.352561626813587
2010-04-27 20:00:00,4.228192319554586
2010-04-27 21:00:00,3.9785617420443913
2010-04-27 22:00:00,3.746456983867576
2010-04-27 23:00:00,3.4554427376057117
2010-04-28 00:00:00,3.4254116310015617
2010-04-28 01:00:00,3.6780111001691145
2010-04-28 02:00:00,4.120405638502522
2010-04-28 03:00:00,3.6209429293335007
2010-04-28 04:00:00,3.4887053777812382
2010-04-28 05:00:00,3.731432967669944
2010-04-28 06:00:00,3.5857838007432346
2010-04-28 07:00:00,4.156997740890632
2010-04-28 08:00:00,5.074958051858153
2010-04-28 09:00:00,6.01053166950207
2010-04-28 10:00:00,6.758286648935233
2010-04-28 11:00:00,6.94267037362122
2010-04-28 12:00:00,7.257056584161475
2010-04-28 13:00:00,7.28750513008575
2010-04-28 14:00:00,7.045452034456117
2010-04-28 15:00:00,6.936294088541341
2010-04-28 16:00:00,6.332880262329303
2010-04-28 17:00:00,5.554627212126286
2010-04-28 18:00:00,4.882148458345447
2010-04-28 19:00:00,3.975406158704241
2010-04-28 20:00:00,4.008243405224412
2010-04-28 21:00:00,3.9499023043127828
2010-04-28 22:00:00,3.8893057381330256
2010-04-28 23:00:00,3.9366975723961537
2010-04-29 00:00:00,3.9535703914903264
2010-04-29 01:00:00,3.917647120724979
2010-04-29 02:00:00,3.6568333292346304
2010-04-29 03:00:00,4.083719472161613
2010-04-29 04:00:00,3.6396643651820497
2010-04-29 05:00:00,3.697180383538638
2010-04-29 06:00:00,3.618459065982233
2010-04-29 07:00:00,4.6657921956306065
2010-04-29 08:00:00,5.451024980712409
2010-04-29 09:00:00,6.407629791198982
2010-04-29 10:00:00,7.176309018457848
2010-04-29 11:00:00,7.296266317801596
2010-04-29 12:00:00,7.330355930022075
2010-04-29 13:00:00,7.7796626238804425
2010-04-29 14:00:00,7.7817147240247335
2010-04-29 15:00:00,7.017042087082111
2010-04-29 16:00:00,6.569997098746569
2010-04-29 17:00:00,5.857737281399849
2010-04-29 18:00:00,5.151625994168134
2010-04-29 19:00:00,4.427331246671297
2010-04-29 20:00:00,4.452144390167443
2010-04-29 21:00:00,4.275825422421193
2010-04-29 22:00:00,4.542503023853067
2010-04-29 23:00:00,3.94603059040441
2010-04-30 00:00:00,3.807010172028865
2010-04-30 01:00:00,3.5202464488171104
2010-04-30 02:00:00,4.080537679015413
2010-04-30 03:00:00,4.120053423566959
2010-04-30 04:00:00,3.975449798531088
2010-04-30 05:00:00,3.981484328740816
2010-04-30 06:00:00,3.603954689887859
2010-04-30 07:00:00,3.981413634132963
2010-04-30 08:00:00,5.171666543051061
2010-04-30 09:00:00,6.632740370232287
2010-04-30 10:00:00,6.938732848528572
2010-04-30 11:00:00,7.011273664706678
2010-04-30 12:00:00,7.11784627280782
2010-04-30 13:00:00,7.360409301380388
2010-04-30 14:00:00,7.043052907072301
2010-04-30 15:00:00,6.674721032989616
2010-04-30 16:00:00,6.009421674793227
2010-04-30 17:00:00,5.211553365971808
2010-04-30 18:00:00,4.749561111691336
2010-04-30 19:00:00,4.552610243545496
2010-04-30 20:00:00,4.002553066048397
2010-04-30 21:00:00,4.232384255299412
2010-04-30 22:00:00,4.170241898102752
2010-04-30 23:00:00,3.927153607350032
