datetime,equipment_load_kwh
2010-04-04 17:00:00,28.04917587752788
2010-04-04 18:00:00,28.330345342040598
2010-04-04 19:00:00,25.291973708602065
2010-04-04 20:00:00,23.90164777340955
2010-04-04 21:00:00,26.99559205369277
2010-04-04 22:00:00,26.023908968094595
2010-04-04 23:00:00,23.699151282027092
2010-04-05 00:00:00,23.32161805720059
2010-04-05 01:00:00,21.69356236824303
2010-04-05 02:00:00,25.81424933892158
2010-04-05 03:00:00,24.116848597397592
2010-04-05 04:00:00,24.764666715967614
2010-04-05 05:00:00,28.165221533011074
2010-04-05 06:00:00,36.06665681293292
2010-04-05 07:00:00,41.065219787778005
2010-04-05 08:00:00,45.812998872942536
2010-04-05 09:00:00,51.664901394681365
2010-04-05 10:00:00,48.8491055960905
2010-04-05 11:00:00,53.21955459484977
2010-04-05 12:00:00,54.581512479490286
2010-04-05 13:00:00,50.33853930326913
2010-04-05 14:00:00,49.491829525834014
2010-04-05 15:00:00,46.091775677017495
2010-04-05 16:00:00,41.83018388392896
2010-04-05 17:00:00,33.85334701830056
2010-04-05 18:00:00,31.164812221266722
2010-04-05 19:00:00,29.258766444647797
2010-04-05 20:00:00,27.012786797024624
2010-04-05 21:00:00,25.541409080814788
2010-04-05 22:00:00,24.653501561163917
2010-04-05 23:00:00,24.26682103987141
2010-04-06 00:00:00,23.24796515771293
2010-04-06 01:00:00,23.581337509496485
2010-04-06 02:00:00,24.09693913161849
2010-04-06 03:00:00,23.45898914654069
2010-04-06 04:00:00,22.87529587294992
2010-04-06 05:00:00,26.578047625403446
2010-04-06 06:00:00,35.04814635554893
2010-04-06 07:00:00,40.40101110068562
2010-04-06 08:00:00,42.820577175531305
2010-04-06 09:00:00,48.10191649858056
2010-04-06 10:00:00,44.41135814238572
2010-04-06 11:00:00,49.31135031374042
2010-04-06 12:00:00,49.3392626209537
2010-04-06 13:00:00,49.49647506478291
2010-04-06 14:00:00,46.220547846231014
2010-04-06 15:00:00,44.60915959306253
2010-04-06 16:00:00,38.32073490705882
2010-04-06 17:00:00,30.263615437933375
2010-04-06 18:00:00,28.332631897916777
2010-04-06 19:00:00,27.034962357613388
2010-04-06 20:00:00,24.057829509740046
2010-04-06 21:00:00,22.11060741055723
2010-04-06 22:00:00,22.07519421017563
2010-04-06 23:00:00,21.635527198909887
2010-04-07 00:00:00,20.943051986809515
2010-04-07 01:00:00,22.472312065013295
2010-04-07 02:00:00,20.819318435741604
2010-04-07 03:00:00,22.14249457163092
2010-04-07 04:00:00,22.96166384097038
2010-04-07 05:00:00,26.777254607174115
2010-04-07 06:00:00,36.431536127705414
2010-04-07 07:00:00,42.03034613556508
2010-04-07 08:00:00,46.61806425560847
2010-04-07 09:00:00,51.67054561537314
2010-04-07 10:00:00,48.99983562989918
2010-04-07 11:00:00,49.70789350194764
2010-04-07 12:00:00,51.304920764796634
2010-04-07 13:00:00,53.01125808232075
2010-04-07 14:00:00,49.977435439888254
2010-04-07 15:00:00,45.20543776882865
2010-04-07 16:00:00,41.15949336357246
2010-04-07 17:00:00,31.747656936768927
2010-04-07 18:00:00,28.188192940742958
2010-04-07 19:00:00,27.445937756552144
2010-04-07 20:00:00,26.738920018374227
2010-04-07 21:00:00,26.14801279441086
2010-04-07 22:00:00,24.499195316047285
2010-04-07 23:00:00,25.322022437784966
2010-04-08 00:00:00,27.41667492451811
2010-04-08 01:00:00,23.191912515501826
2010-04-08 02:00:00,23.60574904049576
2010-04-08 03:00:00,25.314055262670863
2010-04-08 04:00:00,26.287043305903822
2010-04-08 05:00:00,29.991220805218052
2010-04-08 06:00:00,34.47825176838321
2010-04-08 07:00:00,36.675669205295776
2010-04-08 08:00:00,39.245677150957285
2010-04-08 09:00:00,40.09284473283674
2010-04-08 10:00:00,40.93798686634203
2010-04-08 11:00:00,41.47553254656654
2010-04-08 12:00:00,41.27619161860925
2010-04-08 13:00:00,41.066346630345244
2010-04-08 14:00:00,40.9461072161723
2010-04-08 15:00:00,36.76371755772438
2010-04-08 16:00:00,34.59295342582484
2010-04-08 17:00:00,29.76839411616207
2010-04-08 18:00:00,27.578934596199215
2010-04-08 19:00:00,26.772210749221436
2010-04-08 20:00:00,27.492579664308757
2010-04-08 21:00:00,25.72513368242838
2010-04-08 22:00:00,24.83815513372806
2010-04-08 23:00:00,25.405787370498167
2010-04-09 00:00:00,25.323735476460378
2010-04-09 01:00:00,22.509362214915633
2010-04-09 02:00:00,23.348716360710675
2010-04-09 03:00:00,23.254298070010073
2010-04-09 04:00:00,23.763782438660904
2010-04-09 05:00:00,28.746365113116738
2010-04-09 06:00:00,32.70378779488403
2010-04-09 07:00:00,33.16763872946159
2010-04-09 08:00:00,42.61977399460915
2010-04-09 09:00:00,39.78582092277366
2010-04-09 10:00:00,46.9884624575575
2010-04-09 11:00:00,39.88036748599212
2010-04-09 12:00:00,39.464648456277786
2010-04-09 13:00:00,43.252918535260434
2010-04-09 14:00:00,45.9693713016578
2010-04-09 15:00:00,40.326741455751275
2010-04-09 16:00:00,37.43623865387581
2010-04-09 17:00:00,33.79108521321577
2010-04-09 18:00:00,27.690004965759023
2010-04-09 19:00:00,26.350110587297255
2010-04-09 20:00:00,26.235912830511005
2010-04-09 21:00:00,29.58398847890563
2010-04-09 22:00:00,26.0959303151176
2010-04-09 23:00:00,24.808661140925402
2010-04-10 00:00:00,23.402664195759
2010-04-10 01:00:00,20.550289027274253
2010-04-10 02:00:00,18.693619544382337
2010-04-10 03:00:00,22.77524264945074
2010-04-10 04:00:00,22.622760926494117
2010-04-10 05:00:00,24.36899441418064
2010-04-10 06:00:00,25.16479389677216
2010-04-10 07:00:00,24.88435522711075
2010-04-10 08:00:00,28.087216171230548
2010-04-10 09:00:00,28.661100536999577
2010-04-10 10:00:00,31.39643574996476
2010-04-10 11:00:00,27.854787161757038
2010-04-10 12:00:00,24.905410466286135
2010-04-10 13:00:00,31.158517021775424
2010-04-10 14:00:00,29.924931322283847
2010-04-10 15:00:00,28.88485992582716
2010-04-10 16:00:00,32.83521471758652
2010-04-10 17:00:00,28.99137002586766
2010-04-10 18:00:00,24.953501278737114
2010-04-10 19:00:00,24.277855569985046
2010-04-10 20:00:00,27.31070455552386
2010-04-10 21:00:00,25.857673421138383
2010-04-10 22:00:00,26.397177809394606
2010-04-10 23:00:00,22.276486903247562
2010-04-11 00:00:00,26.165897646868576
2010-04-11 01:00:00,22.79965242919252
2010-04-11 02:00:00,23.52524692715626
2010-04-11 03:00:00,23.906100227018072
2010-04-11 04:00:00,21.514893999068818
2010-04-11 05:00:00,21.502491500139776
2010-04-11 06:00:00,20.421979684202704
2010-04-11 07:00:00,21.788552203478826
2010-04-11 08:00:00,20.891449636992775
2010-04-11 09:00:00,20.36740508169673
2010-04-11 10:00:00,23.405450076887533
2010-04-11 11:00:00,23.14179770843312
2010-04-11 12:00:00,23.005022772578002
2010-04-11 13:00:00,22.79065198543637
2010-04-11 14:00:00,22.180565147163605
2010-04-11 15:00:00,23.622550885088465
2010-04-11 16:00:00,25.928724057737938
2010-04-11 17:00:00,24.290781948720703
2010-04-11 18:00:00,23.544860949299107
2010-04-11 19:00:00,22.5189621829941
2010-04-11 20:00:00,27.800220726552862
2010-04-11 21:00:00,25.07529318330372
2010-04-11 22:00:00,24.52970850942863
2010-04-11 23:00:00,26.769884886678874
2010-04-12 00:00:00,27.252429593466278
2010-04-12 01:00:00,26.600048228711866
2010-04-12 02:00:00,25.722669974618615
2010-04-12 03:00:00,26.666128642793822
2010-04-12 04:00:00,26.761950355687727
2010-04-12 05:00:00,28.512748301574288
2010-04-12 06:00:00,30.535263131496464
2010-04-12 07:00:00,34.224128470596206
2010-04-12 08:00:00,40.495351659562495
2010-04-12 09:00:00,37.87809379964358
2010-04-12 10:00:00,48.390118101627856
2010-04-12 11:00:00,40.181492598525736
2010-04-12 12:00:00,40.37064496247018
2010-04-12 13:00:00,42.050258337406746
2010-04-12 14:00:00,43.3381457148092
2010-04-12 15:00:00,40.729630104929534
2010-04-12 16:00:00,36.47214559765146
2010-04-12 17:00:00,34.362729868611815
2010-04-12 18:00:00,31.083893365493264
2010-04-12 19:00:00,26.586049468259176
2010-04-12 20:00:00,25.90376986125958
2010-04-12 21:00:00,29.421155444794366
2010-04-12 22:00:00,29.768503982688163
2010-04-12 23:00:00,27.16558009262134
2010-04-13 00:00:00,25.4878986097168
2010-04-13 01:00:00,23.03052402727292
2010-04-13 02:00:00,25.16354429044476
2010-04-13 03:00:00,23.4094728761402
2010-04-13 04:00:00,27.03555884539741
2010-04-13 05:00:00,29.865156652125282
2010-04-13 06:00:00,32.39603440928141
2010-04-13 07:00:00,37.77916874714259
2010-04-13 08:00:00,42.56243954483337
2010-04-13 09:00:00,44.84458707493691
2010-04-13 10:00:00,52.78123085651906
2010-04-13 11:00:00,50.42046898965807
2010-04-13 12:00:00,47.84875873450583
2010-04-13 13:00:00,49.964622532085386
2010-04-13 14:00:00,50.3710641483415
2010-04-13 15:00:00,44.441665416636255
2010-04-13 16:00:00,41.66093181967319
2010-04-13 17:00:00,38.38248466296207
2010-04-13 18:00:00,30.484948471455727
2010-04-13 19:00:00,26.15089186734535
2010-04-13 20:00:00,25.471845158124047
2010-04-13 21:00:00,27.736303873465324
2010-04-13 22:00:00,27.190864877877644
2010-04-13 23:00:00,26.134613282256392
2010-04-14 00:00:00,26.444314872267334
2010-04-14 01:00:00,24.105416216241743
2010-04-14 02:00:00,24.732303827376747
2010-04-14 03:00:00,26.092894891668045
2010-04-14 04:00:00,27.555488655096685
2010-04-14 05:00:00,30.376012944358415
2010-04-14 06:00:00,32.32452782125109
2010-04-14 07:00:00,39.23364428870187
2010-04-14 08:00:00,47.48676351286046
2010-04-14 09:00:00,51.741625854611144
2010-04-14 10:00:00,57.04223809615692
2010-04-14 11:00:00,53.96628897381619
2010-04-14 12:00:00,50.73948258503462
2010-04-14 13:00:00,52.77585351514174
2010-04-14 14:00:00,50.34663005343651
2010-04-14 15:00:00,47.52136181076253
2010-04-14 16:00:00,43.9481151300962
2010-04-14 17:00:00,37.2511803254295
2010-04-14 18:00:00,33.84304715847159
2010-04-14 19:00:00,26.31741537614605
2010-04-14 20:00:00,26.31422516535638
2010-04-14 21:00:00,29.35685229265598
2010-04-14 22:00:00,28.903819006966714
2010-04-14 23:00:00,28.208364241555802
2010-04-15 00:00:00,25.048186189898097
2010-04-15 01:00:00,23.249851276909553
2010-04-15 02:00:00,23.577928141771277
2010-04-15 03:00:00,22.637876597001444
2010-04-15 04:00:00,26.918722519703266
2010-04-15 05:00:00,28.692176359247803
2010-04-15 06:00:00,32.93729947908659
2010-04-15 07:00:00,42.34891425807986
2010-04-15 08:00:00,46.24813289475436
2010-04-15 09:00:00,55.58283848527691
2010-04-15 10:00:00,59.740626398445016
2010-04-15 11:00:00,60.48671152997953
2010-04-15 12:00:00,61.10445973479647
2010-04-15 13:00:00,60.05680183006192
2010-04-15 14:00:00,59.530831084485854
2010-04-15 15:00:00,55.98385170937145
2010-04-15 16:00:00,52.847192822271
2010-04-15 17:00:00,43.70205015967328
2010-04-15 18:00:00,33.11163121929297
2010-04-15 19:00:00,29.35641061758121
2010-04-15 20:00:00,27.91925897350034
2010-04-15 21:00:00,27.5099843484933
2010-04-15 22:00:00,22.913343416764487
2010-04-15 23:00:00,25.241989376865682
2010-04-16 00:00:00,23.646795209027548
2010-04-16 01:00:00,22.440812859012055
2010-04-16 02:00:00,21.024308868766646
2010-04-16 03:00:00,24.3432124330498
2010-04-16 04:00:00,27.06046723600601
2010-04-16 05:00:00,29.410367037518803
2010-04-16 06:00:00,31.477792943677823
2010-04-16 07:00:00,36.934385357945615
2010-04-16 08:00:00,44.49650559246943
2010-04-16 09:00:00,51.00836811270864
2010-04-16 10:00:00,57.172515825579495
2010-04-16 11:00:00,57.45584609805543
2010-04-16 12:00:00,55.5921380085081
2010-04-16 13:00:00,54.824362193399175
2010-04-16 14:00:00,54.88387542351438
2010-04-16 15:00:00,55.270065411230405
2010-04-16 16:00:00,52.68698529312959
2010-04-16 17:00:00,42.62812429343467
2010-04-16 18:00:00,35.812705301735846
2010-04-16 19:00:00,28.815824823627754
2010-04-16 20:00:00,26.339592751879128
2010-04-16 21:00:00,26.504334239242517
2010-04-16 22:00:00,26.239618398133587
2010-04-16 23:00:00,25.150082400222082
2010-04-17 00:00:00,26.630873015054316
2010-04-17 01:00:00,23.72284244307818
2010-04-17 02:00:00,22.220583733578515
2010-04-17 03:00:00,23.242562349878476
2010-04-17 04:00:00,25.705263624397276
2010-04-17 05:00:00,25.61576073130557
2010-04-17 06:00:00,24.312280440319217
2010-04-17 07:00:00,25.928349386519777
2010-04-17 08:00:00,24.33213330245922
2010-04-17 09:00:00,26.615587297620813
2010-04-17 10:00:00,29.8985307989343
2010-04-17 11:00:00,26.280926132677727
2010-04-17 12:00:00,24.9199805295543
2010-04-17 13:00:00,25.100900455733345
2010-04-17 14:00:00,26.646602213245163
2010-04-17 15:00:00,25.97272857030451
2010-04-17 16:00:00,28.215659840231382
2010-04-17 17:00:00,27.174095156272006
2010-04-17 18:00:00,23.377034909627298
2010-04-17 19:00:00,21.60533603201639
2010-04-17 20:00:00,26.10236235002398
2010-04-17 21:00:00,28.429601066413202
2010-04-17 22:00:00,25.022843166152107
2010-04-17 23:00:00,27.26061698037138
2010-04-18 00:00:00,27.78342087627457
2010-04-18 01:00:00,23.643300672841136
2010-04-18 02:00:00,23.469117309305798
2010-04-18 03:00:00,24.503513855483796
2010-04-18 04:00:00,25.30111934957562
2010-04-18 05:00:00,24.713593366224714
2010-04-18 06:00:00,20.526863495351478
2010-04-18 07:00:00,23.44243035668759
2010-04-18 08:00:00,22.660290085309086
2010-04-18 09:00:00,24.45489690951615
2010-04-18 10:00:00,26.587917237561747
2010-04-18 11:00:00,26.223377616449405
2010-04-18 12:00:00,23.656961796554143
2010-04-18 13:00:00,24.899909054267248
2010-04-18 14:00:00,23.194823840672075
2010-04-18 15:00:00,26.176487767345833
2010-04-18 16:00:00,26.428509091374323
2010-04-18 17:00:00,27.570245925429
2010-04-18 18:00:00,25.19886119328479
2010-04-18 19:00:00,22.00665556915171
2010-04-18 20:00:00,24.210438223218965
2010-04-18 21:00:00,26.95292626776574
2010-04-18 22:00:00,26.402813200235304
2010-04-18 23:00:00,28.024525483762933
2010-04-19 00:00:00,28.464514234594297
2010-04-19 01:00:00,24.966591953147322
2010-04-19 02:00:00,25.85904896480647
2010-04-19 03:00:00,23.216161049509452
2010-04-19 04:00:00,26.852208851672216
2010-04-19 05:00:00,26.05482905565382
2010-04-19 06:00:00,29.49709674282002
2010-04-19 07:00:00,36.077209919443
2010-04-19 08:00:00,42.76792908372893
2010-04-19 09:00:00,53.12692065472926
2010-04-19 10:00:00,58.28938446378777
2010-04-19 11:00:00,58.30203590256555
2010-04-19 12:00:00,59.06252651073625
2010-04-19 13:00:00,55.25891662695818
2010-04-19 14:00:00,56.33468306022692
2010-04-19 15:00:00,57.13171109646908
2010-04-19 16:00:00,52.22596701610592
2010-04-19 17:00:00,45.820274463836334
2010-04-19 18:00:00,36.085055528008034
2010-04-19 19:00:00,30.25249138649152
2010-04-19 20:00:00,28.237004414446414
2010-04-19 21:00:00,30.21852167343837
2010-04-19 22:00:00,29.958177869883805
2010-04-19 23:00:00,27.492323532038498
2010-04-20 00:00:00,26.695477502293215
2010-04-20 01:00:00,23.433070032602195
2010-04-20 02:00:00,25.578438612838845
2010-04-20 03:00:00,25.65825607816761
2010-04-20 04:00:00,27.71837236828221
2010-04-20 05:00:00,27.167682062480367
2010-04-20 06:00:00,29.64376861279203
2010-04-20 07:00:00,34.93497392667925
2010-04-20 08:00:00,43.38634048219517
2010-04-20 09:00:00,53.51554661541684
2010-04-20 10:00:00,60.60865024094586
2010-04-20 11:00:00,59.68473683234117
2010-04-20 12:00:00,57.381053985666725
2010-04-20 13:00:00,57.579365159438744
2010-04-20 14:00:00,57.753749893846376
2010-04-20 15:00:00,55.63970883199492
2010-04-20 16:00:00,52.63736830363997
2010-04-20 17:00:00,47.5755986061042
2010-04-20 18:00:00,35.285998976138934
2010-04-20 19:00:00,29.213488165692787
2010-04-20 20:00:00,26.550744744080824
2010-04-20 21:00:00,31.648704114866202
2010-04-20 22:00:00,28.62952799379637
2010-04-20 23:00:00,26.849850966448685
2010-04-21 00:00:00,26.108341794474
2010-04-21 01:00:00,24.184161789288034
2010-04-21 02:00:00,25.465822196181094
2010-04-21 03:00:00,24.04730721034104
2010-04-21 04:00:00,27.300218903885455
2010-04-21 05:00:00,26.480735037006447
2010-04-21 06:00:00,30.351499106195845
2010-04-21 07:00:00,35.12292303520611
2010-04-21 08:00:00,44.40938436499034
2010-04-21 09:00:00,53.33342987450838
2010-04-21 10:00:00,61.72724573541748
2010-04-21 11:00:00,61.349961498982154
2010-04-21 12:00:00,60.95724584703188
2010-04-21 13:00:00,58.49142939779411
2010-04-21 14:00:00,57.29371041267132
2010-04-21 15:00:00,57.89022038851621
2010-04-21 16:00:00,54.21156574738377
2010-04-21 17:00:00,46.535083995464845
2010-04-21 18:00:00,37.22042242212642
2010-04-21 19:00:00,31.074378636432726
2010-04-21 20:00:00,29.37490149229993
2010-04-21 21:00:00,31.068650976349403
2010-04-21 22:00:00,27.990291543756825
2010-04-21 23:00:00,26.35923492370761
2010-04-22 00:00:00,28.197639119495353
2010-04-22 01:00:00,23.952835489204496
2010-04-22 02:00:00,23.884333131175453
2010-04-22 03:00:00,25.685595544697346
2010-04-22 04:00:00,27.46266764800707
2010-04-22 05:00:00,28.151712374453
2010-04-22 06:00:00,29.933469220077242
2010-04-22 07:00:00,35.44489873126244
2010-04-22 08:00:00,43.15795397589672
2010-04-22 09:00:00,53.81341059653744
2010-04-22 10:00:00,62.86037153691835
2010-04-22 11:00:00,63.39021991190948
2010-04-22 12:00:00,62.43138491884992
2010-04-22 13:00:00,59.131923368862985
2010-04-22 14:00:00,60.84548242464531
2010-04-22 15:00:00,58.68563531978638
2010-04-22 16:00:00,55.98019860631646
2010-04-22 17:00:00,48.04306411498995
2010-04-22 18:00:00,39.88159193872091
2010-04-22 19:00:00,31.217041626011802
2010-04-22 20:00:00,28.46168210873519
2010-04-22 21:00:00,30.535295964090523
2010-04-22 22:00:00,25.245186093287856
2010-04-22 23:00:00,24.21605191352711
2010-04-23 00:00:00,26.37466003542318
2010-04-23 01:00:00,23.25046034278115
2010-04-23 02:00:00,22.729886993506
2010-04-23 03:00:00,24.193464354017248
2010-04-23 04:00:00,26.701648686704782
2010-04-23 05:00:00,28.501283717394816
2010-04-23 06:00:00,30.669297535640528
2010-04-23 07:00:00,35.18190041898091
2010-04-23 08:00:00,42.35686845785042
2010-04-23 09:00:00,50.29221166161791
2010-04-23 10:00:00,61.43381558250883
2010-04-23 11:00:00,60.720988776713206
2010-04-23 12:00:00,58.49798601566185
2010-04-23 13:00:00,57.9941844504425
2010-04-23 14:00:00,58.2294012093346
2010-04-23 15:00:00,59.80607302537696
2010-04-23 16:00:00,57.48714854170454
2010-04-23 17:00:00,48.71125667433315
2010-04-23 18:00:00,40.501418378074995
2010-04-23 19:00:00,31.71700209103771
2010-04-23 20:00:00,28.732036337050147
2010-04-23 21:00:00,28.73739247072963
2010-04-23 22:00:00,26.60848258017019
2010-04-23 23:00:00,23.164017855555002
2010-04-24 00:00:00,27.145015688999603
2010-04-24 01:00:00,23.807000601739922
2010-04-24 02:00:00,23.178919405085555
2010-04-24 03:00:00,25.879254280051015
2010-04-24 04:00:00,26.142661523582028
2010-04-24 05:00:00,26.727366775333223
2010-04-24 06:00:00,23.80103968995877
2010-04-24 07:00:00,25.13840200919546
2010-04-24 08:00:00,24.955529408378155
2010-04-24 09:00:00,27.45435982072605
2010-04-24 10:00:00,32.205369863387716
2010-04-24 11:00:00,29.551117577154354
2010-04-24 12:00:00,25.577598311554397
2010-04-24 13:00:00,27.68060083015702
2010-04-24 14:00:00,24.465162214361463
2010-04-24 15:00:00,26.26892247973822
2010-04-24 16:00:00,29.148250413386478
2010-04-24 17:00:00,29.433245748232906
2010-04-24 18:00:00,25.109441316002705
2010-04-24 19:00:00,23.072856860855616
2010-04-24 20:00:00,24.693799164736138
2010-04-24 21:00:00,27.301643447541466
2010-04-24 22:00:00,24.46209978711045
2010-04-24 23:00:00,23.820700445718007
2010-04-25 00:00:00,27.41509383926779
2010-04-25 01:00:00,24.96338744158124
2010-04-25 02:00:00,23.740789536792747
2010-04-25 03:00:00,23.650542625109182
2010-04-25 04:00:00,25.593187504984343
2010-04-25 05:00:00,25.55134686274748
2010-04-25 06:00:00,22.116458838315218
2010-04-25 07:00:00,23.782071594623567
2010-04-25 08:00:00,25.393787372618483
2010-04-25 09:00:00,26.194194806437043
2010-04-25 10:00:00,30.35463580787438
2010-04-25 11:00:00,28.01963036337903
2010-04-25 12:00:00,25.937909638266454
2010-04-25 13:00:00,26.58508084217503
2010-04-25 14:00:00,22.917656314736796
2010-04-25 15:00:00,28.295458900801595
2010-04-25 16:00:00,28.44407591669367
2010-04-25 17:00:00,30.087796071181923
2010-04-25 18:00:00,25.607308638570323
2010-04-25 19:00:00,26.102900168908185
2010-04-25 20:00:00,25.27805087233085
2010-04-25 21:00:00,26.81132948602055
2010-04-25 22:00:00,25.987161813253643
2010-04-25 23:00:00,25.52875480346442
2010-04-26 00:00:00,29.875504942580715
2010-04-26 01:00:00,25.77277106895736
2010-04-26 02:00:00,26.526237606490184
2010-04-26 03:00:00,24.98692023403843
2010-04-26 04:00:00,27.33027156714735
2010-04-26 05:00:00,28.10431548413852
2010-04-26 06:00:00,30.31138116233262
2010-04-26 07:00:00,35.214960426007515
2010-04-26 08:00:00,43.52872630353899
2010-04-26 09:00:00,52.64896452934732
2010-04-26 10:00:00,62.32753080725656
2010-04-26 11:00:00,62.25905896970359
2010-04-26 12:00:00,63.557258224419826
2010-04-26 13:00:00,62.823777389296595
2010-04-26 14:00:00,58.544210303221824
2010-04-26 15:00:00,58.851638540247805
2010-04-26 16:00:00,55.96077766414617
2010-04-26 17:00:00,51.03210398148187
2010-04-26 18:00:00,39.788206858211716
2010-04-26 19:00:00,35.76008259726029
2010-04-26 20:00:00,28.636468513233847
2010-04-26 21:00:00,28.318847883140073
2010-04-26 22:00:00,27.179349609211478
2010-04-26 23:00:00,25.466946405678613
2010-04-27 00:00:00,28.674902275497992
2010-04-27 01:00:00,22.523404650139923
2010-04-27 02:00:00,23.748610930807835
2010-04-27 03:00:00,23.706516089341903
2010-04-27 04:00:00,26.52917962834878
2010-04-27 05:00:00,28.30369400441362
2010-04-27 06:00:00,27.702263865264925
2010-04-27 07:00:00,31.021519298296873
2010-04-27 08:00:00,43.8062014918078
2010-04-27 09:00:00,52.634971149087804
2010-04-27 10:00:00,64.54696867685665
2010-04-27 11:00:00,63.35951206248006
2010-04-27 12:00:00,63.288898164799775
2010-04-27 13:00:00,64.00079021464002
2010-04-27 14:00:00,64.47338029670233
2010-04-27 15:00:00,63.401339326989174
2010-04-27 16:00:00,60.077535773875645
2010-04-27 17:00:00,54.44596578219524
2010-04-27 18:00:00,41.19499415365676
2010-04-27 19:00:00,34.26183987009268
2010-04-27 20:00:00,29.744799971238578
2010-04-27 21:00:00,30.643838006566185
2010-04-27 22:00:00,28.661197038331863
2010-04-27 23:00:00,25.064991060084587
2010-04-28 00:00:00,26.333051773855672
2010-04-28 01:00:00,24.305725594860505
2010-04-28 02:00:00,23.310265198989914
2010-04-28 03:00:00,23.397392840366948
2010-04-28 04:00:00,28.062372465191842
2010-04-28 05:00:00,27.563228374925533
2010-04-28 06:00:00,29.688242387659805
2010-04-28 07:00:00,32.44990883572208
2010-04-28 08:00:00,42.67339221040076
2010-04-28 09:00:00,52.789067174639314
2010-04-28 10:00:00,66.11753382198582
2010-04-28 11:00:00,66.74669586636239
2010-04-28 12:00:00,66.46408320460807
2010-04-28 13:00:00,65.30022362557416
2010-04-28 14:00:00,62.86669169529071
2010-04-28 15:00:00,61.90457758082039
2010-04-28 16:00:00,62.23639244780307
2010-04-28 17:00:00,54.051717092413114
2010-04-28 18:00:00,42.71446407563451
2010-04-28 19:00:00,36.95192110860668
2010-04-28 20:00:00,32.60205399478942
2010-04-28 21:00:00,31.861629741752225
2010-04-28 22:00:00,27.08069200929363
2010-04-28 23:00:00,26.860033856989414
2010-04-29 00:00:00,27.104920156569513
2010-04-29 01:00:00,23.865913599274407
2010-04-29 02:00:00,24.82962700244397
2010-04-29 03:00:00,23.499626926019392
2010-04-29 04:00:00,27.100302871407397
2010-04-29 05:00:00,27.53754188822504
2010-04-29 06:00:00,28.855452059223225
2010-04-29 07:00:00,35.30990512352289
2010-04-29 08:00:00,46.63442680877401
2010-04-29 09:00:00,56.46356912329014
2010-04-29 10:00:00,67.70520502198269
2010-04-29 11:00:00,70.10019656831551
2010-04-29 12:00:00,70.20714424359372
2010-04-29 13:00:00,65.90457381523574
2010-04-29 14:00:00,68.7469218943563
2010-04-29 15:00:00,65.88390803193928
2010-04-29 16:00:00,65.04264632373926
2010-04-29 17:00:00,55.70375518184014
2010-04-29 18:00:00,44.657657858853845
2010-04-29 19:00:00,36.81249886599781
2010-04-29 20:00:00,29.98782161479567
2010-04-29 21:00:00,31.0945884040583
2010-04-29 22:00:00,25.296319417500364
2010-04-29 23:00:00,23.93980070028909
2010-04-30 00:00:00,26.539429716926055
2010-04-30 01:00:00,21.88929625932434
2010-04-30 02:00:00,21.995773703844147
2010-04-30 03:00:00,24.200385111414786
2010-04-30 04:00:00,25.586806407295246
2010-04-30 05:00:00,28.52561902501934
2010-04-30 06:00:00,30.334566943684166
2010-04-30 07:00:00,36.3278932770655
2010-04-30 08:00:00,44.02389395260005
2010-04-30 09:00:00,53.67292123882325
2010-04-30 10:00:00,65.09825284573688
2010-04-30 11:00:00,66.05533663524596
2010-04-30 12:00:00,62.804762751128024
2010-04-30 13:00:00,62.434563918867724
2010-04-30 14:00:00,61.4354648837601
2010-04-30 15:00:00,64.8570777585502
2010-04-30 16:00:00,62.155305714945875
2010-04-30 17:00:00,52.580277255865724
2010-04-30 18:00:00,43.19472362878467
2010-04-30 19:00:00,33.32385848753387
2010-04-30 20:00:00,28.85289480991437
2010-04-30 21:00:00,28.014568380477446
2010-04-30 22:00:00,26.23493534543233
2010-04-30 23:00:00,22.335778191782136
