datetime,equipment_load_kwh
2010-03-10 16:00:00,26.272273158170712
2010-03-10 17:00:00,21.783939866427055
2010-03-10 18:00:00,19.21474822849803
2010-03-10 19:00:00,16.232702354027168
2010-03-10 20:00:00,14.113449648544615
2010-03-10 21:00:00,13.865930163261437
2010-03-10 22:00:00,14.502953033778947
2010-03-10 23:00:00,14.013359885811916
2010-03-11 00:00:00,11.647983540861272
2010-03-11 01:00:00,11.915380622095537
2010-03-11 02:00:00,12.781776561498047
2010-03-11 03:00:00,10.016273358463952
2010-03-11 04:00:00,9.454104235339674
2010-03-11 05:00:00,9.389496734155912
2010-03-11 06:00:00,8.877263386085897
2010-03-11 07:00:00,14.421369799550437
2010-03-11 08:00:00,20.287996876270714
2010-03-11 09:00:00,27.039162123249113
2010-03-11 10:00:00,29.644093563068914
2010-03-11 11:00:00,28.809609773575918
2010-03-11 12:00:00,27.851153235060202
2010-03-11 13:00:00,27.396890073225116
2010-03-11 14:00:00,25.653861088826925
2010-03-11 15:00:00,27.41799129546491
2010-03-11 16:00:00,25.324065096771513
2010-03-11 17:00:00,22.214805050522223
2010-03-11 18:00:00,20.474812846199136
2010-03-11 19:00:00,16.190493744353052
2010-03-11 20:00:00,14.830717816115806
2010-03-11 21:00:00,14.53469143861059
2010-03-11 22:00:00,14.759784072144459
2010-03-11 23:00:00,13.315045659350265
2010-03-12 00:00:00,11.769642892369756
2010-03-12 01:00:00,12.596006970828887
2010-03-12 02:00:00,13.436849598967196
2010-03-12 03:00:00,12.88247874300987
2010-03-12 04:00:00,11.648255806347677
2010-03-12 05:00:00,11.212000796958868
2010-03-12 06:00:00,10.062616123551269
2010-03-12 07:00:00,13.148494486483358
2010-03-12 08:00:00,18.789714425248203
2010-03-12 09:00:00,25.20513311312099
2010-03-12 10:00:00,27.245605741730955
2010-03-12 11:00:00,27.862032939703663
2010-03-12 12:00:00,26.3667582125978
2010-03-12 13:00:00,25.897819532390194
2010-03-12 14:00:00,24.76321574387933
2010-03-12 15:00:00,23.55100596675836
2010-03-12 16:00:00,24.132144502612707
2010-03-12 17:00:00,19.95047960347721
2010-03-12 18:00:00,17.32679168585727
2010-03-12 19:00:00,14.364174145613504
2010-03-12 20:00:00,13.940752875950785
2010-03-12 21:00:00,11.078295348412198
2010-03-12 22:00:00,11.880244410861213
2010-03-12 23:00:00,10.891372464782847
2010-03-13 00:00:00,10.53839309724034
2010-03-13 01:00:00,11.194391746036189
2010-03-13 02:00:00,13.04137848278563
2010-03-13 03:00:00,12.185673636493714
2010-03-13 04:00:00,10.138705313091048
2010-03-13 05:00:00,8.409170627794003
2010-03-13 06:00:00,9.854535972818237
2010-03-13 07:00:00,10.408428822431702
2010-03-13 08:00:00,11.192429323911064
2010-03-13 09:00:00,13.028880034594915
2010-03-13 10:00:00,14.438741075576228
2010-03-13 11:00:00,11.858565214437302
2010-03-13 12:00:00,13.423761093498545
2010-03-13 13:00:00,14.724332113782795
2010-03-13 14:00:00,14.76528903662322
2010-03-13 15:00:00,15.438937347715957
2010-03-13 16:00:00,15.725865804773534
2010-03-13 17:00:00,15.479253958336516
2010-03-13 18:00:00,13.72304278998151
2010-03-13 19:00:00,14.084611518818733
2010-03-13 20:00:00,12.228581463873923
2010-03-13 21:00:00,12.981160428181928
2010-03-13 22:00:00,11.0064670139216
2010-03-13 23:00:00,11.487102774394412
2010-03-14 00:00:00,10.539885380485927
2010-03-14 01:00:00,12.271320880676504
2010-03-14 02:00:00,12.262823985596114
2010-03-14 03:00:00,9.423702746831584
2010-03-14 04:00:00,9.12655241667692
2010-03-14 05:00:00,9.408897651725235
2010-03-14 06:00:00,8.337646008172161
2010-03-14 07:00:00,7.826183716667952
2010-03-14 08:00:00,9.482100778465085
2010-03-14 09:00:00,10.885323072608955
2010-03-14 10:00:00,9.582014097141865
2010-03-14 11:00:00,8.87582603542283
2010-03-14 12:00:00,8.49120367906808
2010-03-14 13:00:00,11.203117784630933
2010-03-14 14:00:00,9.911636356068785
2010-03-14 15:00:00,10.649824985765918
2010-03-14 16:00:00,11.478217733591874
2010-03-14 17:00:00,12.576341166141043
2010-03-14 18:00:00,13.490052994601538
2010-03-14 19:00:00,12.776516661424429
2010-03-14 20:00:00,12.032604518334397
2010-03-14 21:00:00,12.223291792917433
2010-03-14 22:00:00,12.189427485858332
2010-03-14 23:00:00,12.72804746678479
2010-03-15 00:00:00,13.266926090787464
2010-03-15 01:00:00,13.012237704972707
2010-03-15 02:00:00,13.072975096763386
2010-03-15 03:00:00,13.424952835487504
2010-03-15 04:00:00,12.457941074098908
2010-03-15 05:00:00,12.22398877936249
2010-03-15 06:00:00,10.743402236662618
2010-03-15 07:00:00,15.102662789741567
2010-03-15 08:00:00,22.430044403717687
2010-03-15 09:00:00,31.20714419539485
2010-03-15 10:00:00,35.11990624360006
2010-03-15 11:00:00,34.59869330315142
2010-03-15 12:00:00,32.87300801269703
2010-03-15 13:00:00,31.4444248689586
2010-03-15 14:00:00,29.52964959056831
2010-03-15 15:00:00,30.242791347172197
2010-03-15 16:00:00,26.72834949041658
2010-03-15 17:00:00,23.378337125039504
2010-03-15 18:00:00,19.370851091773755
2010-03-15 19:00:00,14.656773723280178
2010-03-15 20:00:00,13.782439968912868
2010-03-15 21:00:00,13.260817533884737
2010-03-15 22:00:00,12.663083986264077
2010-03-15 23:00:00,11.177720417834802
2010-03-16 00:00:00,11.493689599458616
2010-03-16 01:00:00,12.603786058650318
2010-03-16 02:00:00,12.263201708175085
2010-03-16 03:00:00,12.398031367546402
2010-03-16 04:00:00,10.65402245201647
2010-03-16 05:00:00,9.803687746910404
2010-03-16 06:00:00,7.829693630231086
2010-03-16 07:00:00,14.262369327637693
2010-03-16 08:00:00,19.41353663055863
2010-03-16 09:00:00,24.652740772995294
2010-03-16 10:00:00,28.70888931113651
2010-03-16 11:00:00,27.49584173098927
2010-03-16 12:00:00,26.52887497344845
2010-03-16 13:00:00,27.1564683699845
2010-03-16 14:00:00,24.40970716272475
2010-03-16 15:00:00,25.421008053129313
2010-03-16 16:00:00,22.873591804567848
2010-03-16 17:00:00,19.05006296833773
2010-03-16 18:00:00,16.258959051751017
2010-03-16 19:00:00,13.780261515859223
2010-03-16 20:00:00,11.676399285800134
2010-03-16 21:00:00,11.619351055229906
2010-03-16 22:00:00,10.782513754267743
2010-03-16 23:00:00,10.280948474280589
2010-03-17 00:00:00,10.361817282261326
2010-03-17 01:00:00,11.084630295032817
2010-03-17 02:00:00,11.830933657491608
2010-03-17 03:00:00,9.772585047788086
2010-03-17 04:00:00,8.867236770402737
2010-03-17 05:00:00,8.147925031636227
2010-03-17 06:00:00,9.019393036877922
2010-03-17 07:00:00,12.587620731525739
2010-03-17 08:00:00,17.9862676676904
2010-03-17 09:00:00,24.037166224264276
2010-03-17 10:00:00,27.32328898282798
2010-03-17 11:00:00,25.06099455865114
2010-03-17 12:00:00,25.963046875635797
2010-03-17 13:00:00,25.5272719029029
2010-03-17 14:00:00,24.99234492121498
2010-03-17 15:00:00,23.997883910651836
2010-03-17 16:00:00,22.744276185468554
2010-03-17 17:00:00,19.333896665625673
2010-03-17 18:00:00,15.836310921163031
2010-03-17 19:00:00,15.03737828671236
2010-03-17 20:00:00,10.967766987218972
2010-03-17 21:00:00,12.052967285737019
2010-03-17 22:00:00,11.396896389547916
2010-03-17 23:00:00,10.945131693842624
2010-03-18 00:00:00,10.86566743868968
2010-03-18 01:00:00,11.351882898048444
2010-03-18 02:00:00,9.634060836595541
2010-03-18 03:00:00,9.20330656330843
2010-03-18 04:00:00,8.30892602814946
2010-03-18 05:00:00,8.521678780778196
2010-03-18 06:00:00,7.923443135112999
2010-03-18 07:00:00,12.013733235437524
2010-03-18 08:00:00,17.507487843361677
2010-03-18 09:00:00,21.949214302683217
2010-03-18 10:00:00,24.332673794090145
2010-03-18 11:00:00,23.91228585597946
2010-03-18 12:00:00,24.351014496348032
2010-03-18 13:00:00,24.51440004191123
2010-03-18 14:00:00,25.359994989094957
2010-03-18 15:00:00,25.547444247766848
2010-03-18 16:00:00,23.13357432586541
2010-03-18 17:00:00,19.97000782116915
2010-03-18 18:00:00,17.40508615711025
2010-03-18 19:00:00,13.966851379157202
2010-03-18 20:00:00,13.77195601608615
2010-03-18 21:00:00,12.680197947848875
2010-03-18 22:00:00,12.876064338997738
2010-03-18 23:00:00,10.234480604950654
2010-03-19 00:00:00,11.21241639137788
2010-03-19 01:00:00,10.169021046714306
2010-03-19 02:00:00,11.059707492629173
2010-03-19 03:00:00,9.977761162370864
2010-03-19 04:00:00,7.370362991825306
2010-03-19 05:00:00,8.05325040892741
2010-03-19 06:00:00,8.211155756516018
2010-03-19 07:00:00,12.286561776335002
2010-03-19 08:00:00,15.915970431426969
2010-03-19 09:00:00,22.641698620156856
2010-03-19 10:00:00,24.170696245092323
2010-03-19 11:00:00,23.97674100423332
2010-03-19 12:00:00,22.37761234095767
2010-03-19 13:00:00,23.281819928843284
2010-03-19 14:00:00,22.463466013077
2010-03-19 15:00:00,22.642506585369944
2010-03-19 16:00:00,21.055604454568016
2010-03-19 17:00:00,16.6780559631181
2010-03-19 18:00:00,15.722885665827473
2010-03-19 19:00:00,13.974269695581656
2010-03-19 20:00:00,11.380893355182767
2010-03-19 21:00:00,11.474725682740742
2010-03-19 22:00:00,10.45574631058283
2010-03-19 23:00:00,10.383684172770916
2010-03-20 00:00:00,11.39690811125514
2010-03-20 01:00:00,10.590427375283546
2010-03-20 02:00:00,11.027249253088625
2010-03-20 03:00:00,10.150627688506074
2010-03-20 04:00:00,7.888653605035568
2010-03-20 05:00:00,8.617584506418035
2010-03-20 06:00:00,8.671051858162016
2010-03-20 07:00:00,9.913570215233323
2010-03-20 08:00:00,11.413109170959892
2010-03-20 09:00:00,11.986041433108674
2010-03-20 10:00:00,14.595730032064672
2010-03-20 11:00:00,12.929413599874668
2010-03-20 12:00:00,14.61160909352141
2010-03-20 13:00:00,14.050014354251163
2010-03-20 14:00:00,14.796012464604512
2010-03-20 15:00:00,16.09339952019177
2010-03-20 16:00:00,15.699069010836508
2010-03-20 17:00:00,14.780965841336064
2010-03-20 18:00:00,14.306207434547105
2010-03-20 19:00:00,13.45731937120752
2010-03-20 20:00:00,11.464086806365714
2010-03-20 21:00:00,11.466179567584224
2010-03-20 22:00:00,10.465534444360262
2010-03-20 23:00:00,10.98857443426325
2010-03-21 00:00:00,10.58059382134854
2010-03-21 01:00:00,10.188229006633488
2010-03-21 02:00:00,9.346480220759704
2010-03-21 03:00:00,8.74321060108662
2010-03-21 04:00:00,8.598385561958022
2010-03-21 05:00:00,9.49321575414444
2010-03-21 06:00:00,8.621494636294711
2010-03-21 07:00:00,8.642400424658653
2010-03-21 08:00:00,9.458892434490856
2010-03-21 09:00:00,9.629281196521667
2010-03-21 10:00:00,9.897363945983564
2010-03-21 11:00:00,10.696732384054652
2010-03-21 12:00:00,11.433098481047574
2010-03-21 13:00:00,11.933774314263424
2010-03-21 14:00:00,10.31530308321922
2010-03-21 15:00:00,10.757643937548949
2010-03-21 16:00:00,11.889109701051897
2010-03-21 17:00:00,11.913032354788797
2010-03-21 18:00:00,12.409693932941382
2010-03-21 19:00:00,11.735655469303591
2010-03-21 20:00:00,11.584537158846292
2010-03-21 21:00:00,11.025216811907125
2010-03-21 22:00:00,10.94837651693939
2010-03-21 23:00:00,11.50889941518675
2010-03-22 00:00:00,12.128890912935342
2010-03-22 01:00:00,11.709056662728536
2010-03-22 02:00:00,11.749519806722112
2010-03-22 03:00:00,11.3888175467383
2010-03-22 04:00:00,9.778129525793332
2010-03-22 05:00:00,9.682829586750056
2010-03-22 06:00:00,9.419428193130091
2010-03-22 07:00:00,13.313810216556295
2010-03-22 08:00:00,16.86060133186412
2010-03-22 09:00:00,22.620310028351334
2010-03-22 10:00:00,27.423615501655796
2010-03-22 11:00:00,26.64691092278087
2010-03-22 12:00:00,27.220190126964987
2010-03-22 13:00:00,27.30765372557731
2010-03-22 14:00:00,26.807946064177912
2010-03-22 15:00:00,27.226565757280113
2010-03-22 16:00:00,24.47286830531948
2010-03-22 17:00:00,22.09596485531651
2010-03-22 18:00:00,18.065247475479616
2010-03-22 19:00:00,16.024178634865258
2010-03-22 20:00:00,13.919484660016801
2010-03-22 21:00:00,14.086726794542955
2010-03-22 22:00:00,13.059682000495872
2010-03-22 23:00:00,11.213843461853866
2010-03-23 00:00:00,11.529255476012796
2010-03-23 01:00:00,11.326819560981123
2010-03-23 02:00:00,10.240462903751498
2010-03-23 03:00:00,9.335247070857228
2010-03-23 04:00:00,7.518932745917422
2010-03-23 05:00:00,8.331414286510524
2010-03-23 06:00:00,9.15927474723769
2010-03-23 07:00:00,12.762735410131794
2010-03-23 08:00:00,17.331506956583
2010-03-23 09:00:00,21.65797053177458
2010-03-23 10:00:00,22.71280019285241
2010-03-23 11:00:00,22.112499114500167
2010-03-23 12:00:00,21.76998784040328
2010-03-23 13:00:00,23.13422890081879
2010-03-23 14:00:00,22.05829415728534
2010-03-23 15:00:00,22.188684237529845
2010-03-23 16:00:00,20.24688898623487
2010-03-23 17:00:00,17.739365911421487
2010-03-23 18:00:00,15.965679775196415
2010-03-23 19:00:00,14.224331665353908
2010-03-23 20:00:00,11.651854308757542
2010-03-23 21:00:00,12.27695928464134
2010-03-23 22:00:00,11.751701588932917
2010-03-23 23:00:00,10.363324506028512
2010-03-24 00:00:00,9.633994807147733
2010-03-24 01:00:00,9.50304661535206
2010-03-24 02:00:00,9.992948880314756
2010-03-24 03:00:00,8.749535373122033
2010-03-24 04:00:00,7.78053986305266
2010-03-24 05:00:00,7.483340215546871
2010-03-24 06:00:00,8.38339389304961
2010-03-24 07:00:00,12.372967659618212
2010-03-24 08:00:00,14.726975699813408
2010-03-24 09:00:00,19.31825689981242
2010-03-24 10:00:00,21.329069711676183
2010-03-24 11:00:00,21.375450161541423
2010-03-24 12:00:00,20.321514230950207
2010-03-24 13:00:00,20.632898760990482
2010-03-24 14:00:00,21.824084018533192
2010-03-24 15:00:00,20.083622600824075
2010-03-24 16:00:00,19.91592363089321
2010-03-24 17:00:00,16.457224890530966
2010-03-24 18:00:00,15.167365671074464
2010-03-24 19:00:00,13.167256874344087
2010-03-24 20:00:00,12.326131371968522
2010-03-24 21:00:00,11.932787318130352
2010-03-24 22:00:00,12.019625558007807
2010-03-24 23:00:00,10.203693751876845
2010-03-25 00:00:00,9.306747130313925
2010-03-25 01:00:00,9.687804525067314
2010-03-25 02:00:00,8.773814528304927
2010-03-25 03:00:00,8.013807838980775
2010-03-25 04:00:00,6.666023741411594
2010-03-25 05:00:00,6.502524568345553
2010-03-25 06:00:00,7.50908927370962
2010-03-25 07:00:00,11.184835583256138
2010-03-25 08:00:00,13.914029541950518
2010-03-25 09:00:00,18.81249654531227
2010-03-25 10:00:00,19.07176236973424
2010-03-25 11:00:00,19.647942251171575
2010-03-25 12:00:00,19.91323697295645
2010-03-25 13:00:00,20.235209677136947
2010-03-25 14:00:00,20.11183578966355
2010-03-25 15:00:00,21.855923762371457
2010-03-25 16:00:00,19.880992720693627
2010-03-25 17:00:00,16.678438563791005
2010-03-25 18:00:00,14.648718024792275
2010-03-25 19:00:00,12.692615796018078
2010-03-25 20:00:00,11.956991518000253
2010-03-25 21:00:00,11.622065556744442
2010-03-25 22:00:00,10.84339163657587
2010-03-25 23:00:00,9.672968259237038
2010-03-26 00:00:00,9.8532491755558
2010-03-26 01:00:00,9.036847723746204
2010-03-26 02:00:00,9.314916091972194
2010-03-26 03:00:00,8.264444344440038
2010-03-26 04:00:00,6.60221859654537
2010-03-26 05:00:00,6.554422946368625
2010-03-26 06:00:00,8.028131886368636
2010-03-26 07:00:00,11.280970784702419
2010-03-26 08:00:00,12.79477425535737
2010-03-26 09:00:00,18.292830796147722
2010-03-26 10:00:00,20.00485693479797
2010-03-26 11:00:00,19.413274513556303
2010-03-26 12:00:00,20.46136573239959
2010-03-26 13:00:00,19.882078828415512
2010-03-26 14:00:00,20.61405864594529
2010-03-26 15:00:00,20.291525825960438
2010-03-26 16:00:00,19.28716078370174
2010-03-26 17:00:00,16.445520516604724
2010-03-26 18:00:00,13.933802034337301
2010-03-26 19:00:00,12.018149352579176
2010-03-26 20:00:00,11.29565654444606
2010-03-26 21:00:00,11.04378186376859
2010-03-26 22:00:00,10.757698070553086
2010-03-26 23:00:00,11.620679399508791
2010-03-27 00:00:00,8.890387459535386
2010-03-27 01:00:00,8.184594633639877
2010-03-27 02:00:00,9.540819904995095
2010-03-27 03:00:00,7.388315780010155
2010-03-27 04:00:00,7.5381132815181235
2010-03-27 05:00:00,7.699906603454355
2010-03-27 06:00:00,7.380823690368057
2010-03-27 07:00:00,8.3741386906582
2010-03-27 08:00:00,8.960358599566772
2010-03-27 09:00:00,11.271565151998802
2010-03-27 10:00:00,11.772473866361295
2010-03-27 11:00:00,11.622291727758508
2010-03-27 12:00:00,12.173771064030241
2010-03-27 13:00:00,12.039143423095553
2010-03-27 14:00:00,11.904911171906475
2010-03-27 15:00:00,13.213551080380837
2010-03-27 16:00:00,13.207885897859832
2010-03-27 17:00:00,12.127268283680685
2010-03-27 18:00:00,12.481661665166143
2010-03-27 19:00:00,11.041606559434493
2010-03-27 20:00:00,10.87483187870447
2010-03-27 21:00:00,10.14314208721897
2010-03-27 22:00:00,9.173303175290473
2010-03-27 23:00:00,10.153174754070008
2010-03-28 00:00:00,8.51583302435062
2010-03-28 01:00:00,9.966461687901802
2010-03-28 02:00:00,10.4031183550922
2010-03-28 03:00:00,8.62752731633717
2010-03-28 04:00:00,8.07584441238618
2010-03-28 05:00:00,7.384633054383073
2010-03-28 06:00:00,7.8238332768103565
2010-03-28 07:00:00,8.030353823093188
2010-03-28 08:00:00,8.469310254829397
2010-03-28 09:00:00,8.244070316609102
2010-03-28 10:00:00,9.352049916260327
2010-03-28 11:00:00,9.657454743082635
2010-03-28 12:00:00,9.923960466972723
2010-03-28 13:00:00,9.812484001318575
2010-03-28 14:00:00,9.72589531570052
2010-03-28 15:00:00,10.420769179857862
2010-03-28 16:00:00,10.144091582799522
2010-03-28 17:00:00,11.984947874439555
2010-03-28 18:00:00,11.830531419973832
2010-03-28 19:00:00,10.978918670513329
2010-03-28 20:00:00,11.12029711788677
2010-03-28 21:00:00,10.255019377499831
2010-03-28 22:00:00,10.39312143780046
2010-03-28 23:00:00,10.841678950419263
2010-03-29 00:00:00,12.255445470096483
2010-03-29 01:00:00,11.603075539074087
2010-03-29 02:00:00,12.075911701790496
2010-03-29 03:00:00,10.19631653496183
2010-03-29 04:00:00,9.601484394677115
2010-03-29 05:00:00,8.655184362380083
2010-03-29 06:00:00,9.475165659444793
2010-03-29 07:00:00,11.835062650563787
2010-03-29 08:00:00,18.124151296431943
2010-03-29 09:00:00,24.217845138902753
2010-03-29 10:00:00,28.171117024638296
2010-03-29 11:00:00,26.56868415518175
2010-03-29 12:00:00,24.83207864331895
2010-03-29 13:00:00,27.638034012066946
2010-03-29 14:00:00,27.44981138474136
2010-03-29 15:00:00,27.226816405705613
2010-03-29 16:00:00,23.421619476513072
2010-03-29 17:00:00,21.909341258737733
2010-03-29 18:00:00,15.6158862909873
2010-03-29 19:00:00,13.429902893729658
2010-03-29 20:00:00,12.384674328107259
2010-03-29 21:00:00,12.126627866982563
2010-03-29 22:00:00,12.052687950376436
2010-03-29 23:00:00,10.913280538615965
2010-03-30 00:00:00,11.46311984917859
2010-03-30 01:00:00,10.421944833584961
2010-03-30 02:00:00,11.024859214487012
2010-03-30 03:00:00,10.466997720472008
2010-03-30 04:00:00,9.188838915558499
2010-03-30 05:00:00,8.766364807707703
2010-03-30 06:00:00,10.174780476704573
2010-03-30 07:00:00,14.128605738468812
2010-03-30 08:00:00,20.1481961943619
2010-03-30 09:00:00,24.116770210125793
2010-03-30 10:00:00,26.327129621390398
2010-03-30 11:00:00,24.941253327199412
2010-03-30 12:00:00,23.062188909327773
2010-03-30 13:00:00,25.09169628224545
2010-03-30 14:00:00,24.964314775406056
2010-03-30 15:00:00,23.557166324304486
2010-03-30 16:00:00,21.97913261279528
2010-03-30 17:00:00,18.374215779917872
2010-03-30 18:00:00,13.700641535483339
2010-03-30 19:00:00,12.648944361292937
2010-03-30 20:00:00,10.589561178892126
2010-03-30 21:00:00,13.020856066906607
2010-03-30 22:00:00,10.751085379387153
2010-03-30 23:00:00,9.877130073320377
2010-03-31 00:00:00,9.299234704055332
2010-03-31 01:00:00,9.878225736366083
2010-03-31 02:00:00,10.120852002578477
2010-03-31 03:00:00,10.249776017237167
2010-03-31 04:00:00,8.125684147023607
2010-03-31 05:00:00,7.270570082726662
2010-03-31 06:00:00,7.90734584591171
2010-03-31 07:00:00,13.317704749361194
2010-03-31 08:00:00,18.175026763774007
2010-03-31 09:00:00,22.070080372268656
2010-03-31 10:00:00,23.355415792274336
2010-03-31 11:00:00,22.990862301968143
2010-03-31 12:00:00,21.248798623475633
2010-03-31 13:00:00,22.631597774409045
2010-03-31 14:00:00,23.775930592970383
2010-03-31 15:00:00,22.83255047615255
2010-03-31 16:00:00,19.43575099390891
2010-03-31 17:00:00,17.575520253355204
2010-03-31 18:00:00,13.403568806823134
2010-03-31 19:00:00,12.48581468045681
2010-03-31 20:00:00,9.905042145820888
2010-03-31 21:00:00,11.241469282736766
2010-03-31 22:00:00,11.049082028843628
2010-03-31 23:00:00,10.329705454190497
2010-04-01 00:00:00,9.4495313380384
2010-04-01 01:00:00,9.8743670660438
2010-04-01 02:00:00,8.281077893652617
2010-04-01 03:00:00,7.223536286089175
2010-04-01 04:00:00,7.4566319493987425
2010-04-01 05:00:00,6.9125700287551854
2010-04-01 06:00:00,7.612457119698144
2010-04-01 07:00:00,14.412619356707047
2010-04-01 08:00:00,17.191115872713464
2010-04-01 09:00:00,22.867693043527137
2010-04-01 10:00:00,21.89200680680763
2010-04-01 11:00:00,22.585132403176804
2010-04-01 12:00:00,20.74634906139681
2010-04-01 13:00:00,23.079498167935206
2010-04-01 14:00:00,23.60821890412418
2010-04-01 15:00:00,22.87206732561081
2010-04-01 16:00:00,21.452040019109546
2010-04-01 17:00:00,18.382254102500074
2010-04-01 18:00:00,14.657816800305811
2010-04-01 19:00:00,13.530244657371842
2010-04-01 20:00:00,12.372171607575332
2010-04-01 21:00:00,11.714973293577458
2010-04-01 22:00:00,12.33858839605292
2010-04-01 23:00:00,10.46406894025215
2010-04-02 00:00:00,10.877668606004097
2010-04-02 01:00:00,10.140803895358859
2010-04-02 02:00:00,9.457492580495712
2010-04-02 03:00:00,10.45512509344719
2010-04-02 04:00:00,8.865661241115333
2010-04-02 05:00:00,7.866228118103422
2010-04-02 06:00:00,9.90077599916413
2010-04-02 07:00:00,15.630263922848373
2010-04-02 08:00:00,20.13749297164816
2010-04-02 09:00:00,22.61697917909995
2010-04-02 10:00:00,24.662048261688703
2010-04-02 11:00:00,22.482333456193633
2010-04-02 12:00:00,22.071036695789648
2010-04-02 13:00:00,23.290116079739274
2010-04-02 14:00:00,22.92269048587694
2010-04-02 15:00:00,22.25230320759635
2010-04-02 16:00:00,18.928543966612477
2010-04-02 17:00:00,16.262957813158874
2010-04-02 18:00:00,13.81783694866634
2010-04-02 19:00:00,11.332525666662708
2010-04-02 20:00:00,10.375079200406155
2010-04-02 21:00:00,10.32688824654652
2010-04-02 22:00:00,10.53191595456084
2010-04-02 23:00:00,9.111175728102989
2010-04-03 00:00:00,10.281242971929474
2010-04-03 01:00:00,11.393291463789929
2010-04-03 02:00:00,10.674647044441468
2010-04-03 03:00:00,10.917379812035357
2010-04-03 04:00:00,8.634801222149687
2010-04-03 05:00:00,8.845292240475196
2010-04-03 06:00:00,10.040473990606602
2010-04-03 07:00:00,10.624047768735446
2010-04-03 08:00:00,10.992699787475416
2010-04-03 09:00:00,10.740473149206727
2010-04-03 10:00:00,11.086581786457407
2010-04-03 11:00:00,10.395576824853595
2010-04-03 12:00:00,11.323574040352867
2010-04-03 13:00:00,11.688990937998572
2010-04-03 14:00:00,11.168977141793679
2010-04-03 15:00:00,12.227700686204628
2010-04-03 16:00:00,13.05563487362729
2010-04-03 17:00:00,12.515783606864037
2010-04-03 18:00:00,12.989658391500342
2010-04-03 19:00:00,11.662799669906839
2010-04-03 20:00:00,10.260087573859492
2010-04-03 21:00:00,11.587883443098416
2010-04-03 22:00:00,11.173292277219044
2010-04-03 23:00:00,10.326063957300125
2010-04-04 00:00:00,10.004430445169625
2010-04-04 01:00:00,10.030652770233909
2010-04-04 02:00:00,10.29775123758671
2010-04-04 03:00:00,8.792702212312683
2010-04-04 04:00:00,8.787353695754092
2010-04-04 05:00:00,8.967425836240684
2010-04-04 06:00:00,8.940562648816112
2010-04-04 07:00:00,9.445750193135947
2010-04-04 08:00:00,10.369667686364995
2010-04-04 09:00:00,11.013047208357385
2010-04-04 10:00:00,10.749967093908072
2010-04-04 11:00:00,10.822529906302067
2010-04-04 12:00:00,13.053316916284514
2010-04-04 13:00:00,12.379713281482319
2010-04-04 14:00:00,12.05992214734318
2010-04-04 15:00:00,12.660709648991562
2010-04-04 16:00:00,12.74726144328668
