datetime,equipment_load_kwh
2010-03-16 02:00:00,6.108785856683992
2010-03-16 03:00:00,6.137403741136244
2010-03-16 04:00:00,7.267323261950036
2010-03-16 05:00:00,6.276811611423185
2010-03-16 06:00:00,8.17692680566839
2010-03-16 07:00:00,11.21968012458851
2010-03-16 08:00:00,13.548332114303143
2010-03-16 09:00:00,16.86050759788388
2010-03-16 10:00:00,18.28749284300958
2010-03-16 11:00:00,17.994427200507637
2010-03-16 12:00:00,19.68908836953053
2010-03-16 13:00:00,18.966746397799668
2010-03-16 14:00:00,18.57190168924994
2010-03-16 15:00:00,16.391318898752562
2010-03-16 16:00:00,18.401384561853355
2010-03-16 17:00:00,17.123695101592116
2010-03-16 18:00:00,16.831405845363435
2010-03-16 19:00:00,14.704026173054777
2010-03-16 20:00:00,13.15011043127852
2010-03-16 21:00:00,12.46821758446099
2010-03-16 22:00:00,9.207534555452112
2010-03-16 23:00:00,8.352905319366101
2010-03-17 00:00:00,7.255774701399717
2010-03-17 01:00:00,7.515409252042144
2010-03-17 02:00:00,8.335780588463425
2010-03-17 03:00:00,7.88819312544149
2010-03-17 04:00:00,8.179781644913982
2010-03-17 05:00:00,8.545829571987419
2010-03-17 06:00:00,8.648194005517665
2010-03-17 07:00:00,10.762675907259919
2010-03-17 08:00:00,14.380706126558906
2010-03-17 09:00:00,17.157249397844033
2010-03-17 10:00:00,19.201525086708344
2010-03-17 11:00:00,17.459850266340226
2010-03-17 12:00:00,19.427061188756284
2010-03-17 13:00:00,18.883622525448956
2010-03-17 14:00:00,18.27361192221793
2010-03-17 15:00:00,17.941384944636315
2010-03-17 16:00:00,18.240133852878223
2010-03-17 17:00:00,17.723570333858827
2010-03-17 18:00:00,16.74778391526194
2010-03-17 19:00:00,14.526037792724205
2010-03-17 20:00:00,13.0889427812424
2010-03-17 21:00:00,10.29899511177264
2010-03-17 22:00:00,8.083636813436643
2010-03-17 23:00:00,7.073885014218333
2010-03-18 00:00:00,6.547544604938394
2010-03-18 01:00:00,6.928911384937215
2010-03-18 02:00:00,6.712663428342888
2010-03-18 03:00:00,6.870636747464521
2010-03-18 04:00:00,7.179438315569244
2010-03-18 05:00:00,8.09799083809213
2010-03-18 06:00:00,8.047131170141476
2010-03-18 07:00:00,10.588578145541277
2010-03-18 08:00:00,13.913392464121396
2010-03-18 09:00:00,16.416843016034093
2010-03-18 10:00:00,19.11720650111785
2010-03-18 11:00:00,18.70996698941535
2010-03-18 12:00:00,19.02026502314938
2010-03-18 13:00:00,19.309183086572467
2010-03-18 14:00:00,18.50217948653189
2010-03-18 15:00:00,18.389675280271256
2010-03-18 16:00:00,18.28821661381364
2010-03-18 17:00:00,17.33274057470083
2010-03-18 18:00:00,16.47062522246311
2010-03-18 19:00:00,14.431512412453527
2010-03-18 20:00:00,11.437542054177374
2010-03-18 21:00:00,11.180273083524273
2010-03-18 22:00:00,7.896138742465216
2010-03-18 23:00:00,7.56600597402904
2010-03-19 00:00:00,7.163093798287045
2010-03-19 01:00:00,6.560848261234083
2010-03-19 02:00:00,6.743590221818569
2010-03-19 03:00:00,6.1101594511187525
2010-03-19 04:00:00,6.782006607904391
2010-03-19 05:00:00,7.9877070652997215
2010-03-19 06:00:00,8.194759433206158
2010-03-19 07:00:00,10.23826818315317
2010-03-19 08:00:00,12.928430697416328
2010-03-19 09:00:00,14.9072826886092
2010-03-19 10:00:00,17.12927615755911
2010-03-19 11:00:00,17.29591359176213
2010-03-19 12:00:00,18.301564196727227
2010-03-19 13:00:00,17.75267419021948
2010-03-19 14:00:00,18.60957614237809
2010-03-19 15:00:00,16.98680050869051
2010-03-19 16:00:00,17.79491378208666
2010-03-19 17:00:00,17.207050897636883
2010-03-19 18:00:00,16.263875270662776
2010-03-19 19:00:00,15.43861474824937
2010-03-19 20:00:00,12.324667648073726
2010-03-19 21:00:00,10.211072321575442
2010-03-19 22:00:00,8.527050157343826
2010-03-19 23:00:00,7.396830721047793
2010-03-20 00:00:00,7.610648460799088
2010-03-20 01:00:00,7.542528947424099
2010-03-20 02:00:00,6.726494399454274
2010-03-20 03:00:00,7.519446962819663
2010-03-20 04:00:00,6.838988251042311
2010-03-20 05:00:00,7.433249047796948
2010-03-20 06:00:00,8.612852518252918
2010-03-20 07:00:00,9.794733365124445
2010-03-20 08:00:00,11.689023751202864
2010-03-20 09:00:00,12.630311795628296
2010-03-20 10:00:00,14.799928325060744
2010-03-20 11:00:00,12.44765912232849
2010-03-20 12:00:00,14.0288488459258
2010-03-20 13:00:00,14.315809601598026
2010-03-20 14:00:00,13.091237701737029
2010-03-20 15:00:00,13.31627578733531
2010-03-20 16:00:00,14.04478767182575
2010-03-20 17:00:00,14.027917995399813
2010-03-20 18:00:00,13.831537460444853
2010-03-20 19:00:00,12.15059623130158
2010-03-20 20:00:00,10.886224073613132
2010-03-20 21:00:00,9.92095939046095
2010-03-20 22:00:00,6.7419447691468415
2010-03-20 23:00:00,5.990146819428697
2010-03-21 00:00:00,6.005952370200102
2010-03-21 01:00:00,5.915048052123538
2010-03-21 02:00:00,6.1104887605370015
2010-03-21 03:00:00,5.770357699455609
2010-03-21 04:00:00,5.587932163168056
2010-03-21 05:00:00,6.6903366784150835
2010-03-21 06:00:00,7.308436047964627
2010-03-21 07:00:00,7.3009408500184705
2010-03-21 08:00:00,10.109097369858903
2010-03-21 09:00:00,12.022016381398478
2010-03-21 10:00:00,14.053166846281266
2010-03-21 11:00:00,12.294258706180003
2010-03-21 12:00:00,13.469035321952536
2010-03-21 13:00:00,13.341144132479386
2010-03-21 14:00:00,12.05769525479905
2010-03-21 15:00:00,12.71504905450501
2010-03-21 16:00:00,14.308773477239008
2010-03-21 17:00:00,14.415943119500595
2010-03-21 18:00:00,13.545400156450775
2010-03-21 19:00:00,12.066774928632258
2010-03-21 20:00:00,11.035739748944001
2010-03-21 21:00:00,9.046344750284238
2010-03-21 22:00:00,7.480244001717179
2010-03-21 23:00:00,6.542999671699082
2010-03-22 00:00:00,5.254492538219504
2010-03-22 01:00:00,5.3106519558389085
2010-03-22 02:00:00,5.6607382054464965
2010-03-22 03:00:00,5.823844644964348
2010-03-22 04:00:00,6.293969728736465
2010-03-22 05:00:00,7.398938965412514
2010-03-22 06:00:00,8.240077367458152
2010-03-22 07:00:00,9.579120501320403
2010-03-22 08:00:00,13.514866781918423
2010-03-22 09:00:00,16.254803831576666
2010-03-22 10:00:00,19.616749344465624
2010-03-22 11:00:00,19.409156378351813
2010-03-22 12:00:00,19.09256323637979
2010-03-22 13:00:00,19.844880206552055
2010-03-22 14:00:00,19.311940740884346
2010-03-22 15:00:00,18.417713935077593
2010-03-22 16:00:00,20.107883009363086
2010-03-22 17:00:00,19.496391906275075
2010-03-22 18:00:00,16.233570253009596
2010-03-22 19:00:00,14.637808680494174
2010-03-22 20:00:00,12.865367678210907
2010-03-22 21:00:00,12.382485734968474
2010-03-22 22:00:00,8.978573703038476
2010-03-22 23:00:00,8.588313647162963
2010-03-23 00:00:00,6.490525834174556
2010-03-23 01:00:00,6.822001789402682
2010-03-23 02:00:00,6.109437579260289
2010-03-23 03:00:00,6.814641372316597
2010-03-23 04:00:00,7.028806995849989
2010-03-23 05:00:00,7.234826713182052
2010-03-23 06:00:00,7.877144051361453
2010-03-23 07:00:00,10.1176904200011
2010-03-23 08:00:00,12.9579572852234
2010-03-23 09:00:00,16.48030479401592
2010-03-23 10:00:00,18.47030541383542
2010-03-23 11:00:00,17.682382412130615
2010-03-23 12:00:00,19.761745668884043
2010-03-23 13:00:00,17.705028935504036
2010-03-23 14:00:00,16.96029719854365
2010-03-23 15:00:00,15.669492158281843
2010-03-23 16:00:00,18.05077888397096
2010-03-23 17:00:00,17.17479352798583
2010-03-23 18:00:00,15.698742852016
2010-03-23 19:00:00,13.551722569972348
2010-03-23 20:00:00,12.360832894014216
2010-03-23 21:00:00,11.884287948622166
2010-03-23 22:00:00,8.908384607168397
2010-03-23 23:00:00,8.717182652609802
2010-03-24 00:00:00,6.290551704411715
2010-03-24 01:00:00,7.220800074756246
2010-03-24 02:00:00,7.56406284719365
2010-03-24 03:00:00,8.065610059875599
2010-03-24 04:00:00,7.158280135536212
2010-03-24 05:00:00,8.792047173920267
2010-03-24 06:00:00,9.2793124618542
2010-03-24 07:00:00,11.419866418504125
2010-03-24 08:00:00,14.607468487933463
2010-03-24 09:00:00,17.333743062427768
2010-03-24 10:00:00,18.696307467518366
2010-03-24 11:00:00,17.64892020600584
2010-03-24 12:00:00,19.159859978148962
2010-03-24 13:00:00,18.061161863212103
2010-03-24 14:00:00,17.76199160843114
2010-03-24 15:00:00,16.463004433050774
2010-03-24 16:00:00,18.694858789398367
2010-03-24 17:00:00,17.359254706369537
2010-03-24 18:00:00,15.344061031021402
2010-03-24 19:00:00,14.250409415209125
2010-03-24 20:00:00,12.260366979021105
2010-03-24 21:00:00,9.88818823711645
2010-03-24 22:00:00,7.919208217241895
2010-03-24 23:00:00,6.622328450492451
2010-03-25 00:00:00,5.8059683122113945
2010-03-25 01:00:00,6.385731746202789
2010-03-25 02:00:00,4.818276303994921
2010-03-25 03:00:00,6.80675635977586
2010-03-25 04:00:00,6.920023832982336
2010-03-25 05:00:00,7.460074998163624
2010-03-25 06:00:00,8.008789576247434
2010-03-25 07:00:00,10.294177504812804
2010-03-25 08:00:00,13.649054951561322
2010-03-25 09:00:00,16.53726235888276
2010-03-25 10:00:00,19.09161535936961
2010-03-25 11:00:00,16.84538591184029
2010-03-25 12:00:00,18.905782536064212
2010-03-25 13:00:00,18.644494330284655
2010-03-25 14:00:00,17.905743464230227
2010-03-25 15:00:00,18.081764002089745
2010-03-25 16:00:00,17.20500885469861
2010-03-25 17:00:00,16.818383484653403
2010-03-25 18:00:00,16.44742212485589
2010-03-25 19:00:00,13.537474392190468
2010-03-25 20:00:00,11.942864001887866
2010-03-25 21:00:00,11.60029327006637
2010-03-25 22:00:00,7.24048121968859
2010-03-25 23:00:00,7.969788360535173
2010-03-26 00:00:00,7.232969528997515
2010-03-26 01:00:00,6.258257879451766
2010-03-26 02:00:00,7.3638785339331125
2010-03-26 03:00:00,5.749494315469876
2010-03-26 04:00:00,5.659373191161283
2010-03-26 05:00:00,7.882538075515394
2010-03-26 06:00:00,7.972735401553147
2010-03-26 07:00:00,9.800204217312213
2010-03-26 08:00:00,13.132199427686073
2010-03-26 09:00:00,16.849594446903613
2010-03-26 10:00:00,17.878909959945748
2010-03-26 11:00:00,18.103083700459997
2010-03-26 12:00:00,18.19905498440501
2010-03-26 13:00:00,17.578480787738314
2010-03-26 14:00:00,18.188694773887963
2010-03-26 15:00:00,16.591909752034788
2010-03-26 16:00:00,17.86082072384874
2010-03-26 17:00:00,16.80933476977016
2010-03-26 18:00:00,14.710545190212061
2010-03-26 19:00:00,14.65127614434104
2010-03-26 20:00:00,11.084912715007373
2010-03-26 21:00:00,9.036053019810447
2010-03-26 22:00:00,7.239462576670527
2010-03-26 23:00:00,6.580388545809906
2010-03-27 00:00:00,4.624289786263342
2010-03-27 01:00:00,5.179966566130928
2010-03-27 02:00:00,4.192237338934424
2010-03-27 03:00:00,5.285780738594295
2010-03-27 04:00:00,5.680474361663896
2010-03-27 05:00:00,5.958697929083595
2010-03-27 06:00:00,7.53354930996807
2010-03-27 07:00:00,8.029803166754203
2010-03-27 08:00:00,10.20320883865967
2010-03-27 09:00:00,11.038331653506322
2010-03-27 10:00:00,13.690647850972956
2010-03-27 11:00:00,10.400450478290516
2010-03-27 12:00:00,13.145959977686365
2010-03-27 13:00:00,12.909648701765766
2010-03-27 14:00:00,12.366071792665855
2010-03-27 15:00:00,10.997188712977296
2010-03-27 16:00:00,12.50281745704124
2010-03-27 17:00:00,12.938134023104357
2010-03-27 18:00:00,12.60214472240593
2010-03-27 19:00:00,10.780139884815323
2010-03-27 20:00:00,10.986304555777334
2010-03-27 21:00:00,8.714384729180143
2010-03-27 22:00:00,5.877167726653422
2010-03-27 23:00:00,5.524856601274134
2010-03-28 00:00:00,4.158449000751329
2010-03-28 01:00:00,3.879092931431831
2010-03-28 02:00:00,3.739319045292726
2010-03-28 03:00:00,4.116215381162146
2010-03-28 04:00:00,3.1947201715942803
2010-03-28 05:00:00,4.618594113603217
2010-03-28 06:00:00,4.503714585087122
2010-03-28 07:00:00,6.921183520152885
2010-03-28 08:00:00,8.569070791309745
2010-03-28 09:00:00,11.376875241798206
2010-03-28 10:00:00,12.490185593112468
2010-03-28 11:00:00,11.102150351590234
2010-03-28 12:00:00,12.771300626288319
2010-03-28 13:00:00,11.868228536025855
2010-03-28 14:00:00,10.440204821287377
2010-03-28 15:00:00,10.939892383356796
2010-03-28 16:00:00,13.528472315043539
2010-03-28 17:00:00,11.835974808797003
2010-03-28 18:00:00,11.689496090060103
2010-03-28 19:00:00,11.097077514436656
2010-03-28 20:00:00,9.209262490319183
2010-03-28 21:00:00,8.087004349817583
2010-03-28 22:00:00,4.666433491718431
2010-03-28 23:00:00,5.064608336805367
2010-03-29 00:00:00,3.284790997418213
2010-03-29 01:00:00,4.067596130527914
2010-03-29 02:00:00,4.092108371887683
2010-03-29 03:00:00,4.089101999889914
2010-03-29 04:00:00,4.804213708694284
2010-03-29 05:00:00,5.9529530715586585
2010-03-29 06:00:00,7.748254063521702
2010-03-29 07:00:00,9.185165986455443
2010-03-29 08:00:00,13.255279616273613
2010-03-29 09:00:00,17.101157135308902
2010-03-29 10:00:00,19.212235039579816
2010-03-29 11:00:00,17.957228249865892
2010-03-29 12:00:00,20.00457626813698
2010-03-29 13:00:00,21.00800057049489
2010-03-29 14:00:00,19.727073944031964
2010-03-29 15:00:00,16.759290317724727
2010-03-29 16:00:00,18.956961219848083
2010-03-29 17:00:00,19.878108537427995
2010-03-29 18:00:00,16.738738577004533
2010-03-29 19:00:00,14.400862484638122
2010-03-29 20:00:00,11.683965325916816
2010-03-29 21:00:00,11.559892837801014
2010-03-29 22:00:00,7.532805698250818
2010-03-29 23:00:00,6.185752425020021
2010-03-30 00:00:00,5.185385991877913
2010-03-30 01:00:00,4.614980011916867
2010-03-30 02:00:00,4.873701247744645
2010-03-30 03:00:00,5.8962592459998255
2010-03-30 04:00:00,5.841373143517991
2010-03-30 05:00:00,7.280784908990433
2010-03-30 06:00:00,6.677621038288174
2010-03-30 07:00:00,10.482880956448335
2010-03-30 08:00:00,13.896576969459966
2010-03-30 09:00:00,16.209074311662256
2010-03-30 10:00:00,20.122991462596794
2010-03-30 11:00:00,17.968742652792493
2010-03-30 12:00:00,20.354159588663514
2010-03-30 13:00:00,18.477766043632048
2010-03-30 14:00:00,17.19416017566296
2010-03-30 15:00:00,16.34114023465604
2010-03-30 16:00:00,17.477194715291276
2010-03-30 17:00:00,15.991620341111979
2010-03-30 18:00:00,14.797678084338699
2010-03-30 19:00:00,12.514112491577635
2010-03-30 20:00:00,10.523658685324573
2010-03-30 21:00:00,10.239577984815678
2010-03-30 22:00:00,6.2388110724891845
2010-03-30 23:00:00,6.839747513941586
2010-03-31 00:00:00,6.571912886600415
2010-03-31 01:00:00,6.112201380828296
2010-03-31 02:00:00,5.709148542575046
2010-03-31 03:00:00,5.965528403793255
2010-03-31 04:00:00,7.066310788611878
2010-03-31 05:00:00,8.063833501363046
2010-03-31 06:00:00,8.286718886837377
2010-03-31 07:00:00,11.950228026409397
2010-03-31 08:00:00,14.363148163340057
2010-03-31 09:00:00,17.565464616983395
2010-03-31 10:00:00,20.07785018226535
2010-03-31 11:00:00,19.307222454037674
2010-03-31 12:00:00,20.95049457753786
2010-03-31 13:00:00,20.493232590533495
2010-03-31 14:00:00,19.387402245529167
2010-03-31 15:00:00,16.622472686193206
2010-03-31 16:00:00,20.406791653904687
2010-03-31 17:00:00,18.475869368857303
2010-03-31 18:00:00,17.089349573048562
2010-03-31 19:00:00,14.589744320521776
2010-03-31 20:00:00,12.076880755845133
2010-03-31 21:00:00,11.667761611842923
2010-03-31 22:00:00,8.178255223766055
2010-03-31 23:00:00,8.556890586703915
2010-04-01 00:00:00,6.207397771632835
2010-04-01 01:00:00,5.4743136116277045
2010-04-01 02:00:00,6.081814652895975
2010-04-01 03:00:00,6.718708197895956
2010-04-01 04:00:00,6.803440328639366
2010-04-01 05:00:00,8.440733585037075
2010-04-01 06:00:00,7.382308216073258
2010-04-01 07:00:00,11.69757558239503
2010-04-01 08:00:00,14.711902312265035
2010-04-01 09:00:00,17.718941140566546
2010-04-01 10:00:00,19.70889862049249
2010-04-01 11:00:00,16.972090778362066
2010-04-01 12:00:00,19.265251701913964
2010-04-01 13:00:00,19.909471893532494
2010-04-01 14:00:00,18.025664078443697
2010-04-01 15:00:00,17.205953808773238
2010-04-01 16:00:00,18.518136211593593
2010-04-01 17:00:00,17.92256650247166
2010-04-01 18:00:00,15.820139813934315
2010-04-01 19:00:00,14.122053923334324
2010-04-01 20:00:00,11.882280831485334
2010-04-01 21:00:00,10.03530259961286
2010-04-01 22:00:00,6.193097271081279
2010-04-01 23:00:00,4.600018395639916
2010-04-02 00:00:00,4.370690186513276
2010-04-02 01:00:00,4.748467460908195
2010-04-02 02:00:00,3.7022219319267933
2010-04-02 03:00:00,4.497498449177581
2010-04-02 04:00:00,5.779335265204652
2010-04-02 05:00:00,5.825940915320891
2010-04-02 06:00:00,5.230158916713221
2010-04-02 07:00:00,7.881013399012381
2010-04-02 08:00:00,12.50782720784168
2010-04-02 09:00:00,15.24752433864571
2010-04-02 10:00:00,17.62210465465884
2010-04-02 11:00:00,15.775735888112685
2010-04-02 12:00:00,17.13833612127709
2010-04-02 13:00:00,18.25692260150723
2010-04-02 14:00:00,17.576303666467012
2010-04-02 15:00:00,16.00934652876197
2010-04-02 16:00:00,17.088157473283985
2010-04-02 17:00:00,16.662146905308692
2010-04-02 18:00:00,14.790068771759307
2010-04-02 19:00:00,12.652472352868607
2010-04-02 20:00:00,9.87389761850891
2010-04-02 21:00:00,8.052082190124333
2010-04-02 22:00:00,6.078821053416128
2010-04-02 23:00:00,5.387742561977148
2010-04-03 00:00:00,4.110950747230449
2010-04-03 01:00:00,3.778190339881183
2010-04-03 02:00:00,2.4366213655337994
2010-04-03 03:00:00,3.4471138001513637
2010-04-03 04:00:00,4.123037022484235
2010-04-03 05:00:00,3.3147374343745195
2010-04-03 06:00:00,4.692142252176543
2010-04-03 07:00:00,6.326262800982132
2010-04-03 08:00:00,8.876333525441442
2010-04-03 09:00:00,11.140559762400425
2010-04-03 10:00:00,11.86762814721404
2010-04-03 11:00:00,11.179925074348175
2010-04-03 12:00:00,13.234461296462332
2010-04-03 13:00:00,12.236004844611225
2010-04-03 14:00:00,10.681408322872496
2010-04-03 15:00:00,9.550337048745217
2010-04-03 16:00:00,13.781542431162713
2010-04-03 17:00:00,12.43911452615049
2010-04-03 18:00:00,11.367121485794772
2010-04-03 19:00:00,9.480435453580126
2010-04-03 20:00:00,7.379379225613611
2010-04-03 21:00:00,5.747168195251645
2010-04-03 22:00:00,4.602557687813059
2010-04-03 23:00:00,3.971394872597937
2010-04-04 00:00:00,2.8826671675819355
2010-04-04 01:00:00,3.1060592961176425
2010-04-04 02:00:00,3.090290145320971
2010-04-04 03:00:00,3.335594844839548
2010-04-04 04:00:00,4.244467501701967
2010-04-04 05:00:00,3.823926959584707
2010-04-04 06:00:00,5.068135477265873
2010-04-04 07:00:00,6.093257772162252
2010-04-04 08:00:00,9.56279074466794
2010-04-04 09:00:00,9.93133429453803
2010-04-04 10:00:00,11.360437066218017
2010-04-04 11:00:00,10.263853072841139
2010-04-04 12:00:00,12.207315685804659
2010-04-04 13:00:00,12.498246775211543
2010-04-04 14:00:00,11.602993076357517
2010-04-04 15:00:00,11.165974028179086
