datetime,equipment_load_kwh
2010-04-04 13:00:00,5.740311261646806
2010-04-04 14:00:00,4.878508586947294
2010-04-04 15:00:00,6.741335782475943
2010-04-04 16:00:00,5.813127110644329
2010-04-04 17:00:00,5.680927606248532
2010-04-04 18:00:00,5.507073288004043
2010-04-04 19:00:00,5.998137694490982
2010-04-04 20:00:00,4.6924341960303515
2010-04-04 21:00:00,5.096321809787255
2010-04-04 22:00:00,3.8135168747651265
2010-04-04 23:00:00,4.525686658976238
2010-04-05 00:00:00,4.370929160014867
2010-04-05 01:00:00,4.045355628205616
2010-04-05 02:00:00,4.021523546709519
2010-04-05 03:00:00,4.347412388716442
2010-04-05 04:00:00,5.98545411375935
2010-04-05 05:00:00,8.666909324511403
2010-04-05 06:00:00,8.236808117690684
2010-04-05 07:00:00,8.246157071089792
2010-04-05 08:00:00,8.849420800007332
2010-04-05 09:00:00,8.295040520016332
2010-04-05 10:00:00,7.620622168207916
2010-04-05 11:00:00,7.285215871821379
2010-04-05 12:00:00,6.898571552461617
2010-04-05 13:00:00,6.87059815354732
2010-04-05 14:00:00,7.44043493407419
2010-04-05 15:00:00,8.19216983648137
2010-04-05 16:00:00,6.882422261932989
2010-04-05 17:00:00,7.311298148850099
2010-04-05 18:00:00,7.221615116880458
2010-04-05 19:00:00,5.696338516882675
2010-04-05 20:00:00,5.087860674703507
2010-04-05 21:00:00,3.2053390453776878
2010-04-05 22:00:00,3.5907226263479615
2010-04-05 23:00:00,4.291744372122993
2010-04-06 00:00:00,4.176303519912432
2010-04-06 01:00:00,4.0104565813735
2010-04-06 02:00:00,3.812505773887866
2010-04-06 03:00:00,4.426665316136214
2010-04-06 04:00:00,5.374969423896205
2010-04-06 05:00:00,8.387877848735585
2010-04-06 06:00:00,7.327777005416324
2010-04-06 07:00:00,6.820953437373034
2010-04-06 08:00:00,6.924586737134321
2010-04-06 09:00:00,7.314650355459142
2010-04-06 10:00:00,7.813761814911267
2010-04-06 11:00:00,5.911796508983903
2010-04-06 12:00:00,6.779628545830627
2010-04-06 13:00:00,7.815722854069698
2010-04-06 14:00:00,7.570222696637003
2010-04-06 15:00:00,7.218993360446251
2010-04-06 16:00:00,6.921698200995029
2010-04-06 17:00:00,7.77950893161638
2010-04-06 18:00:00,6.4247077198490965
2010-04-06 19:00:00,5.6677896605839075
2010-04-06 20:00:00,4.747185697828995
2010-04-06 21:00:00,4.438832205804799
2010-04-06 22:00:00,4.348218380284392
2010-04-06 23:00:00,3.696834142898011
2010-04-07 00:00:00,4.48361885457366
2010-04-07 01:00:00,4.990066739154194
2010-04-07 02:00:00,4.304147848519921
2010-04-07 03:00:00,4.792255392047887
2010-04-07 04:00:00,6.8873228069237316
2010-04-07 05:00:00,9.683088687094827
2010-04-07 06:00:00,7.863719098953398
2010-04-07 07:00:00,8.486811589362647
2010-04-07 08:00:00,9.207366272060511
2010-04-07 09:00:00,7.947593541941846
2010-04-07 10:00:00,9.371745388473117
2010-04-07 11:00:00,7.61702887571561
2010-04-07 12:00:00,8.345471143112468
2010-04-07 13:00:00,8.345990721740076
2010-04-07 14:00:00,9.181467723616409
2010-04-07 15:00:00,9.037807246711562
2010-04-07 16:00:00,7.340146655973907
2010-04-07 17:00:00,7.6690233745596785
2010-04-07 18:00:00,7.386886882429821
2010-04-07 19:00:00,7.078063824283812
2010-04-07 20:00:00,5.590546160329363
2010-04-07 21:00:00,4.00019100119404
2010-04-07 22:00:00,4.634260891344255
2010-04-07 23:00:00,3.3032004047494277
2010-04-08 00:00:00,4.680851404584224
2010-04-08 01:00:00,4.043106609404673
2010-04-08 02:00:00,3.6423448141759946
2010-04-08 03:00:00,5.0695751574692025
2010-04-08 04:00:00,5.946806707810122
2010-04-08 05:00:00,8.038476949000458
2010-04-08 06:00:00,7.950504296960254
2010-04-08 07:00:00,8.452543570415797
2010-04-08 08:00:00,8.15622309375181
2010-04-08 09:00:00,7.719648153404181
2010-04-08 10:00:00,7.436194011961952
2010-04-08 11:00:00,7.189388541277302
2010-04-08 12:00:00,7.334966712474398
2010-04-08 13:00:00,8.263113707268296
2010-04-08 14:00:00,7.5044811739313095
2010-04-08 15:00:00,7.89473183740085
2010-04-08 16:00:00,6.964154245123118
2010-04-08 17:00:00,7.333350585952973
2010-04-08 18:00:00,7.174898368108731
2010-04-08 19:00:00,6.077367464976295
2010-04-08 20:00:00,4.865482512452255
2010-04-08 21:00:00,4.110384018387295
2010-04-08 22:00:00,4.70682117072989
2010-04-08 23:00:00,4.154942344684843
2010-04-09 00:00:00,4.078277636083419
2010-04-09 01:00:00,4.295034230735771
2010-04-09 02:00:00,4.031264318079284
2010-04-09 03:00:00,5.300210280185489
2010-04-09 04:00:00,5.890497643456585
2010-04-09 05:00:00,6.494010569884986
2010-04-09 06:00:00,7.480709305673139
2010-04-09 07:00:00,7.273135343547027
2010-04-09 08:00:00,8.449710552475546
2010-04-09 09:00:00,7.687438133379001
2010-04-09 10:00:00,8.194879879346306
2010-04-09 11:00:00,8.182850404999861
2010-04-09 12:00:00,8.398770182250466
2010-04-09 13:00:00,7.397430750595325
2010-04-09 14:00:00,8.646727934032953
2010-04-09 15:00:00,8.403255153320462
2010-04-09 16:00:00,7.192945015831338
2010-04-09 17:00:00,6.765981104758078
2010-04-09 18:00:00,6.991873762184066
2010-04-09 19:00:00,7.449241376745087
2010-04-09 20:00:00,6.230387408007519
2010-04-09 21:00:00,4.381407494794848
2010-04-09 22:00:00,4.795993021870486
2010-04-09 23:00:00,4.873302810941238
2010-04-10 00:00:00,3.8492579144092685
2010-04-10 01:00:00,3.424890602604757
2010-04-10 02:00:00,3.953894676020585
2010-04-10 03:00:00,3.4942505916195863
2010-04-10 04:00:00,4.459925327547026
2010-04-10 05:00:00,4.161705630622416
2010-04-10 06:00:00,4.612534636899602
2010-04-10 07:00:00,4.719637911231889
2010-04-10 08:00:00,4.720312006749554
2010-04-10 09:00:00,4.901097297052849
2010-04-10 10:00:00,4.8466427432623895
2010-04-10 11:00:00,4.814264551360575
2010-04-10 12:00:00,5.342715728902414
2010-04-10 13:00:00,5.147646327028655
2010-04-10 14:00:00,5.1765079362102995
2010-04-10 15:00:00,5.248267808778822
2010-04-10 16:00:00,4.893449618186177
2010-04-10 17:00:00,4.803260734542456
2010-04-10 18:00:00,5.030368355068284
2010-04-10 19:00:00,4.067571011904949
2010-04-10 20:00:00,4.295037889734703
2010-04-10 21:00:00,2.876278809993616
2010-04-10 22:00:00,3.8716673702352487
2010-04-10 23:00:00,4.2779358514529875
2010-04-11 00:00:00,3.9251404815160384
2010-04-11 01:00:00,4.269708895555759
2010-04-11 02:00:00,3.688703418428119
2010-04-11 03:00:00,3.730136606937544
2010-04-11 04:00:00,4.674700376324012
2010-04-11 05:00:00,4.872866398036957
2010-04-11 06:00:00,4.773192032133494
2010-04-11 07:00:00,4.79172781947334
2010-04-11 08:00:00,4.376650847083781
2010-04-11 09:00:00,4.673404288307899
2010-04-11 10:00:00,5.336305892220377
2010-04-11 11:00:00,5.247930538456362
2010-04-11 12:00:00,4.938300330595971
2010-04-11 13:00:00,5.938039636764412
2010-04-11 14:00:00,5.135058919741786
2010-04-11 15:00:00,5.412378405217117
2010-04-11 16:00:00,5.630027251847929
2010-04-11 17:00:00,5.765020527284623
2010-04-11 18:00:00,5.790620774531775
2010-04-11 19:00:00,5.240896226441811
2010-04-11 20:00:00,4.341636952684599
2010-04-11 21:00:00,4.411781603841904
2010-04-11 22:00:00,3.521176972169954
2010-04-11 23:00:00,4.681910402551225
2010-04-12 00:00:00,4.896617325254129
2010-04-12 01:00:00,4.633377369541879
2010-04-12 02:00:00,4.566588107562229
2010-04-12 03:00:00,3.9939925562562677
2010-04-12 04:00:00,5.349057631092104
2010-04-12 05:00:00,7.0730252622800975
2010-04-12 06:00:00,7.006106315164589
2010-04-12 07:00:00,7.898509406947535
2010-04-12 08:00:00,7.900736407587092
2010-04-12 09:00:00,8.17804839968183
2010-04-12 10:00:00,7.850980484682389
2010-04-12 11:00:00,6.492042123130044
2010-04-12 12:00:00,7.4125822844592975
2010-04-12 13:00:00,7.445079858409421
2010-04-12 14:00:00,7.724772468982276
2010-04-12 15:00:00,7.95088736919288
2010-04-12 16:00:00,6.9360761948097265
2010-04-12 17:00:00,7.831132936572679
2010-04-12 18:00:00,5.789105681251903
2010-04-12 19:00:00,6.6130665442354735
2010-04-12 20:00:00,5.302346717358796
2010-04-12 21:00:00,3.572218463741558
2010-04-12 22:00:00,4.606716577971751
2010-04-12 23:00:00,4.535504756563302
2010-04-13 00:00:00,3.9556204435724305
2010-04-13 01:00:00,4.224916500806837
2010-04-13 02:00:00,4.190047728050091
2010-04-13 03:00:00,5.367541453860957
2010-04-13 04:00:00,5.3343522396549
2010-04-13 05:00:00,8.67358593270776
2010-04-13 06:00:00,8.466292245115131
2010-04-13 07:00:00,8.905052798527102
2010-04-13 08:00:00,8.769258685791927
2010-04-13 09:00:00,7.2429458580465695
2010-04-13 10:00:00,9.251064549882479
2010-04-13 11:00:00,8.004284719360296
2010-04-13 12:00:00,7.980084710386349
2010-04-13 13:00:00,8.546623402967626
2010-04-13 14:00:00,8.342361734963472
2010-04-13 15:00:00,8.875387594241774
2010-04-13 16:00:00,7.537362241276129
2010-04-13 17:00:00,8.408862044526128
2010-04-13 18:00:00,6.99107553111873
2010-04-13 19:00:00,6.79736170657377
2010-04-13 20:00:00,6.111173250844877
2010-04-13 21:00:00,4.604812077085806
2010-04-13 22:00:00,4.982568657798014
2010-04-13 23:00:00,4.545257714453246
2010-04-14 00:00:00,5.2960833652257655
2010-04-14 01:00:00,6.03922875724489
2010-04-14 02:00:00,4.712416493605676
2010-04-14 03:00:00,4.382852378115935
2010-04-14 04:00:00,5.76537284752494
2010-04-14 05:00:00,6.576484197960082
2010-04-14 06:00:00,8.480911373466178
2010-04-14 07:00:00,7.910848573404092
2010-04-14 08:00:00,9.307313492943006
2010-04-14 09:00:00,8.207877400265176
2010-04-14 10:00:00,7.88741318593831
2010-04-14 11:00:00,7.635977983485887
2010-04-14 12:00:00,7.650701843241103
2010-04-14 13:00:00,7.8219684767103965
2010-04-14 14:00:00,8.085113743885831
2010-04-14 15:00:00,8.581441929697426
2010-04-14 16:00:00,7.696263561040137
2010-04-14 17:00:00,8.396939100920559
2010-04-14 18:00:00,8.191924964629267
2010-04-14 19:00:00,7.633421656202528
2010-04-14 20:00:00,6.69010273602069
2010-04-14 21:00:00,6.08540887587441
2010-04-14 22:00:00,4.934608173956954
2010-04-14 23:00:00,4.784842603630666
2010-04-15 00:00:00,4.3840764449970315
2010-04-15 01:00:00,4.582460823864512
2010-04-15 02:00:00,4.517103408095744
2010-04-15 03:00:00,4.98203432214839
2010-04-15 04:00:00,5.771617125691708
2010-04-15 05:00:00,6.765276142044259
2010-04-15 06:00:00,10.364661211665027
2010-04-15 07:00:00,7.859890037291947
2010-04-15 08:00:00,9.145621841904049
2010-04-15 09:00:00,8.680472101126274
2010-04-15 10:00:00,9.54439410440093
2010-04-15 11:00:00,10.246189263819701
2010-04-15 12:00:00,9.391379096200382
2010-04-15 13:00:00,8.97998482780548
2010-04-15 14:00:00,9.128954469643153
2010-04-15 15:00:00,9.117616721790652
2010-04-15 16:00:00,8.073566634107822
2010-04-15 17:00:00,8.136391332280315
2010-04-15 18:00:00,7.935322675287826
2010-04-15 19:00:00,8.62167172575167
2010-04-15 20:00:00,6.402294319700482
2010-04-15 21:00:00,5.372276062416518
2010-04-15 22:00:00,5.365506898481919
2010-04-15 23:00:00,4.612274486692481
2010-04-16 00:00:00,4.332813067364022
2010-04-16 01:00:00,4.592724708651033
2010-04-16 02:00:00,4.987279297111385
2010-04-16 03:00:00,4.669798252489122
2010-04-16 04:00:00,5.412553461106286
2010-04-16 05:00:00,6.321185361883059
2010-04-16 06:00:00,10.551505514673622
2010-04-16 07:00:00,6.974235505649822
2010-04-16 08:00:00,8.74889809784847
2010-04-16 09:00:00,8.174939127288448
2010-04-16 10:00:00,8.208981146513235
2010-04-16 11:00:00,8.21208288426562
2010-04-16 12:00:00,8.346451270410189
2010-04-16 13:00:00,6.004078945203851
2010-04-16 14:00:00,8.063056748657774
2010-04-16 15:00:00,7.91742576785375
2010-04-16 16:00:00,6.422189339848609
2010-04-16 17:00:00,7.207393557132317
2010-04-16 18:00:00,6.496829528134581
2010-04-16 19:00:00,6.997237584198562
2010-04-16 20:00:00,6.030472391313706
2010-04-16 21:00:00,4.357774957105605
2010-04-16 22:00:00,5.3762530988316986
2010-04-16 23:00:00,4.242135253608966
2010-04-17 00:00:00,4.144643389726424
2010-04-17 01:00:00,4.157260823036715
2010-04-17 02:00:00,3.6673436910722126
2010-04-17 03:00:00,2.9611171535127965
2010-04-17 04:00:00,3.1819024124641953
2010-04-17 05:00:00,3.7301887776230522
2010-04-17 06:00:00,6.631822874409041
2010-04-17 07:00:00,4.085712771903697
2010-04-17 08:00:00,4.7060264417130355
2010-04-17 09:00:00,4.363373800592585
2010-04-17 10:00:00,4.503973143100501
2010-04-17 11:00:00,5.087971174710049
2010-04-17 12:00:00,4.944301003769181
2010-04-17 13:00:00,4.008788034463619
2010-04-17 14:00:00,4.649568414591446
2010-04-17 15:00:00,5.377093270401344
2010-04-17 16:00:00,4.592207389565212
2010-04-17 17:00:00,6.496151769625703
2010-04-17 18:00:00,5.096834768185075
2010-04-17 19:00:00,5.212864638778475
2010-04-17 20:00:00,4.953462694851993
2010-04-17 21:00:00,3.99478582577296
2010-04-17 22:00:00,3.557739254966274
2010-04-17 23:00:00,3.6126940894220643
2010-04-18 00:00:00,3.7227308308422327
2010-04-18 01:00:00,4.557876883053431
2010-04-18 02:00:00,3.739166875461945
2010-04-18 03:00:00,3.68558044739697
2010-04-18 04:00:00,3.447898529594515
2010-04-18 05:00:00,4.423362777839477
2010-04-18 06:00:00,6.022090483937913
2010-04-18 07:00:00,4.980304553481839
2010-04-18 08:00:00,4.976534896961253
2010-04-18 09:00:00,5.05754188159875
2010-04-18 10:00:00,5.657231379070425
2010-04-18 11:00:00,4.764139797389278
2010-04-18 12:00:00,4.400660911890425
2010-04-18 13:00:00,4.483527128479458
2010-04-18 14:00:00,5.419752115543331
2010-04-18 15:00:00,5.2172956391115655
2010-04-18 16:00:00,5.791098105294094
2010-04-18 17:00:00,6.704554635939307
2010-04-18 18:00:00,4.570562135097519
2010-04-18 19:00:00,6.7523868122764785
2010-04-18 20:00:00,4.912864945117022
2010-04-18 21:00:00,4.575459926227494
2010-04-18 22:00:00,4.009186864667081
2010-04-18 23:00:00,4.513247788828421
2010-04-19 00:00:00,3.8722400518798974
2010-04-19 01:00:00,4.533539808886674
2010-04-19 02:00:00,4.357426826637842
2010-04-19 03:00:00,4.371273373125126
2010-04-19 04:00:00,5.6666387455080045
2010-04-19 05:00:00,6.655999909636051
2010-04-19 06:00:00,10.112764094957978
2010-04-19 07:00:00,8.62792304503733
2010-04-19 08:00:00,9.446781932866399
2010-04-19 09:00:00,8.387944959282201
2010-04-19 10:00:00,8.744827700326473
2010-04-19 11:00:00,8.206360910174185
2010-04-19 12:00:00,8.676342082227391
2010-04-19 13:00:00,8.223926032328999
2010-04-19 14:00:00,7.989005077046681
2010-04-19 15:00:00,8.182350123220273
2010-04-19 16:00:00,8.00414121095966
2010-04-19 17:00:00,8.676549402498885
2010-04-19 18:00:00,6.576809879738381
2010-04-19 19:00:00,8.059614395647033
2010-04-19 20:00:00,6.407818534653846
2010-04-19 21:00:00,5.182925007647799
2010-04-19 22:00:00,4.768402413900741
2010-04-19 23:00:00,4.177941822140008
2010-04-20 00:00:00,3.5735812694106315
2010-04-20 01:00:00,4.773398919641757
2010-04-20 02:00:00,3.4321331506865587
2010-04-20 03:00:00,3.3073564187988858
2010-04-20 04:00:00,5.4294054751001966
2010-04-20 05:00:00,5.1906189810002505
2010-04-20 06:00:00,10.023349078924292
2010-04-20 07:00:00,7.092395569485785
2010-04-20 08:00:00,8.81779705766331
2010-04-20 09:00:00,7.82702695615604
2010-04-20 10:00:00,8.286907292942981
2010-04-20 11:00:00,8.328264159147418
2010-04-20 12:00:00,8.1368055478612
2010-04-20 13:00:00,8.06845426132908
2010-04-20 14:00:00,7.96223232705567
2010-04-20 15:00:00,8.516035471612753
2010-04-20 16:00:00,7.4487792865043385
2010-04-20 17:00:00,8.398490617374813
2010-04-20 18:00:00,7.920869657734784
2010-04-20 19:00:00,8.634950906803422
2010-04-20 20:00:00,6.631888973866921
2010-04-20 21:00:00,6.238669860155439
2010-04-20 22:00:00,5.00916293016709
2010-04-20 23:00:00,5.218711345586275
2010-04-21 00:00:00,4.109070907154948
2010-04-21 01:00:00,4.70309195919677
2010-04-21 02:00:00,4.486012501776306
2010-04-21 03:00:00,4.376392951299346
2010-04-21 04:00:00,6.298189804558317
2010-04-21 05:00:00,5.702585842069507
2010-04-21 06:00:00,10.044864193102383
2010-04-21 07:00:00,7.633008903518362
2010-04-21 08:00:00,10.155208172605676
2010-04-21 09:00:00,8.315417629112238
2010-04-21 10:00:00,8.400794334423438
2010-04-21 11:00:00,8.37927729921679
2010-04-21 12:00:00,8.19708624023179
2010-04-21 13:00:00,7.808686994813098
2010-04-21 14:00:00,8.657311113679631
2010-04-21 15:00:00,8.406343997104537
2010-04-21 16:00:00,8.227425038193314
2010-04-21 17:00:00,8.272705977648567
2010-04-21 18:00:00,7.442117710753294
2010-04-21 19:00:00,7.635548830503453
2010-04-21 20:00:00,7.471468649171051
2010-04-21 21:00:00,5.522525052379556
2010-04-21 22:00:00,5.604357433790357
2010-04-21 23:00:00,4.578411707051025
2010-04-22 00:00:00,4.192679718111503
2010-04-22 01:00:00,5.247715195114334
2010-04-22 02:00:00,4.65353933895147
2010-04-22 03:00:00,4.179207424242204
2010-04-22 04:00:00,5.917133937717273
2010-04-22 05:00:00,4.879050842449059
2010-04-22 06:00:00,10.666173377108983
2010-04-22 07:00:00,6.883347584335716
2010-04-22 08:00:00,9.99480998831284
2010-04-22 09:00:00,8.188218924382113
2010-04-22 10:00:00,8.596033730855336
2010-04-22 11:00:00,7.7554784483640224
2010-04-22 12:00:00,8.164681229672693
2010-04-22 13:00:00,7.351645906554615
2010-04-22 14:00:00,7.419051506142412
2010-04-22 15:00:00,9.087559532894716
2010-04-22 16:00:00,7.530104527564623
2010-04-22 17:00:00,7.568286464269191
2010-04-22 18:00:00,7.2273490439438115
2010-04-22 19:00:00,6.683686861585192
2010-04-22 20:00:00,6.1048379598582265
2010-04-22 21:00:00,4.811796772493024
2010-04-22 22:00:00,4.638913991234126
2010-04-22 23:00:00,4.157327226364944
2010-04-23 00:00:00,3.7346634871082114
2010-04-23 01:00:00,3.845419422731322
2010-04-23 02:00:00,4.029656948301042
2010-04-23 03:00:00,3.6355100740661777
2010-04-23 04:00:00,5.712596677286103
2010-04-23 05:00:00,5.098062265296917
2010-04-23 06:00:00,9.153566512881541
2010-04-23 07:00:00,6.738354702702676
2010-04-23 08:00:00,9.100668201203302
2010-04-23 09:00:00,7.570012563732403
2010-04-23 10:00:00,7.67041605830549
2010-04-23 11:00:00,7.718540537325228
2010-04-23 12:00:00,6.986690649969064
2010-04-23 13:00:00,7.019435858539259
2010-04-23 14:00:00,8.070859668346051
2010-04-23 15:00:00,7.7286681000928095
2010-04-23 16:00:00,6.780539402217164
2010-04-23 17:00:00,7.64285943720072
2010-04-23 18:00:00,5.9518671864163055
2010-04-23 19:00:00,6.684603364675135
2010-04-23 20:00:00,6.187381413415258
2010-04-23 21:00:00,5.042181006855666
2010-04-23 22:00:00,4.676695960357598
2010-04-23 23:00:00,4.81135108408753
2010-04-24 00:00:00,3.674910453102621
2010-04-24 01:00:00,3.743735365976909
2010-04-24 02:00:00,4.006940771667413
2010-04-24 03:00:00,4.478552053108419
2010-04-24 04:00:00,3.3407631472627073
2010-04-24 05:00:00,3.1270380309046697
2010-04-24 06:00:00,5.544437498709369
2010-04-24 07:00:00,4.3987547038668335
2010-04-24 08:00:00,5.944248907401024
2010-04-24 09:00:00,4.196560159728678
2010-04-24 10:00:00,5.407141855638756
2010-04-24 11:00:00,5.627888798872036
2010-04-24 12:00:00,4.537641169680341
2010-04-24 13:00:00,4.351889278304516
2010-04-24 14:00:00,4.850430104733493
2010-04-24 15:00:00,6.047685379863051
2010-04-24 16:00:00,6.025824726987968
2010-04-24 17:00:00,5.15004917225592
2010-04-24 18:00:00,4.76320347901046
2010-04-24 19:00:00,5.499324020804639
2010-04-24 20:00:00,4.826215003409027
2010-04-24 21:00:00,4.006455604394061
2010-04-24 22:00:00,3.809127377298376
2010-04-24 23:00:00,3.652267890579969
2010-04-25 00:00:00,4.018646908735439
2010-04-25 01:00:00,4.88857059348234
2010-04-25 02:00:00,4.244238728949836
2010-04-25 03:00:00,4.222396512375585
2010-04-25 04:00:00,3.8850007165775473
2010-04-25 05:00:00,3.833015263006408
2010-04-25 06:00:00,5.870448593059381
2010-04-25 07:00:00,5.283278224594243
2010-04-25 08:00:00,5.650472339965595
2010-04-25 09:00:00,4.80436708638525
2010-04-25 10:00:00,5.120222371026704
2010-04-25 11:00:00,5.1925044050160345
2010-04-25 12:00:00,5.363006451747377
2010-04-25 13:00:00,6.028457091849378
2010-04-25 14:00:00,5.5523920440183865
2010-04-25 15:00:00,5.965083120617659
2010-04-25 16:00:00,6.0189934573272525
2010-04-25 17:00:00,5.730414442739251
2010-04-25 18:00:00,5.166061322109006
2010-04-25 19:00:00,6.524073448816994
2010-04-25 20:00:00,5.1037915557848015
2010-04-25 21:00:00,4.983573625848942
2010-04-25 22:00:00,4.0580110628496335
2010-04-25 23:00:00,4.689134693212847
2010-04-26 00:00:00,3.4378371958650855
2010-04-26 01:00:00,4.173193855736676
2010-04-26 02:00:00,3.869563871100001
2010-04-26 03:00:00,3.783502231881569
2010-04-26 04:00:00,5.483370796214738
2010-04-26 05:00:00,5.504367020303647
2010-04-26 06:00:00,8.593967951645697
2010-04-26 07:00:00,7.987577801834038
2010-04-26 08:00:00,11.137794177314841
2010-04-26 09:00:00,8.362819425989565
2010-04-26 10:00:00,9.096347628385907
2010-04-26 11:00:00,8.535776195848156
2010-04-26 12:00:00,8.435477825472098
2010-04-26 13:00:00,8.913074879275598
2010-04-26 14:00:00,8.969950001557372
2010-04-26 15:00:00,9.132333119342931
2010-04-26 16:00:00,8.338788203280645
2010-04-26 17:00:00,8.5016671454517
2010-04-26 18:00:00,7.493444928290943
2010-04-26 19:00:00,7.627552901101005
2010-04-26 20:00:00,6.573748351167296
2010-04-26 21:00:00,4.334084600806913
2010-04-26 22:00:00,4.630893452806076
2010-04-26 23:00:00,5.022759319418222
2010-04-27 00:00:00,4.7740298537611014
2010-04-27 01:00:00,5.439404769770855
2010-04-27 02:00:00,4.138439174772811
2010-04-27 03:00:00,4.406719345057078
2010-04-27 04:00:00,4.878932998507301
2010-04-27 05:00:00,4.712711505918267
2010-04-27 06:00:00,9.329634411676603
2010-04-27 07:00:00,7.0255408820132885
2010-04-27 08:00:00,9.770485521079584
2010-04-27 09:00:00,7.404010792347594
2010-04-27 10:00:00,7.412552225102558
2010-04-27 11:00:00,7.181998277608455
2010-04-27 12:00:00,8.896684577021796
2010-04-27 13:00:00,8.385504384420493
2010-04-27 14:00:00,8.551547672729965
2010-04-27 15:00:00,8.982600879685933
2010-04-27 16:00:00,8.414943997582174
2010-04-27 17:00:00,8.155938029533132
2010-04-27 18:00:00,8.43317821523151
2010-04-27 19:00:00,7.456824617009602
2010-04-27 20:00:00,6.8199845250836475
2010-04-27 21:00:00,5.727624075045024
2010-04-27 22:00:00,4.8523193526063295
2010-04-27 23:00:00,4.551061674726003
2010-04-28 00:00:00,4.5169621450924335
2010-04-28 01:00:00,5.126459792030977
2010-04-28 02:00:00,4.6228501891283145
2010-04-28 03:00:00,3.857770037393541
2010-04-28 04:00:00,5.813972329931185
2010-04-28 05:00:00,5.7812766950855154
2010-04-28 06:00:00,9.503360113620383
2010-04-28 07:00:00,7.292460194437812
2010-04-28 08:00:00,10.481292207076265
2010-04-28 09:00:00,8.378651663050334
2010-04-28 10:00:00,8.449886836627877
2010-04-28 11:00:00,8.369466887272326
2010-04-28 12:00:00,9.261672977182508
2010-04-28 13:00:00,8.846704316946871
2010-04-28 14:00:00,9.484131154951108
2010-04-28 15:00:00,9.095646609327353
2010-04-28 16:00:00,7.833368342527244
2010-04-28 17:00:00,8.717875429678255
2010-04-28 18:00:00,8.278189864120781
2010-04-28 19:00:00,7.047834753718185
2010-04-28 20:00:00,7.261315227679036
2010-04-28 21:00:00,5.378166929845042
2010-04-28 22:00:00,5.97458229641787
2010-04-28 23:00:00,4.808206753874103
2010-04-29 00:00:00,3.400105889023456
2010-04-29 01:00:00,4.708553725942891
2010-04-29 02:00:00,4.410064697571926
2010-04-29 03:00:00,3.6536515146673625
2010-04-29 04:00:00,3.9739875160496934
2010-04-29 05:00:00,4.455483971634943
2010-04-29 06:00:00,9.351340140532345
2010-04-29 07:00:00,6.763594582326853
2010-04-29 08:00:00,9.527257771130849
2010-04-29 09:00:00,8.479489915509914
2010-04-29 10:00:00,9.54026587779078
2010-04-29 11:00:00,9.107830377611787
2010-04-29 12:00:00,9.897321855063117
2010-04-29 13:00:00,9.715885213552658
2010-04-29 14:00:00,10.303517096892467
2010-04-29 15:00:00,9.792282748407306
2010-04-29 16:00:00,8.930187524877905
2010-04-29 17:00:00,9.533672178736923
2010-04-29 18:00:00,8.468682584940606
2010-04-29 19:00:00,8.698494032356365
2010-04-29 20:00:00,7.434228507039815
2010-04-29 21:00:00,5.823966334229046
2010-04-29 22:00:00,5.826399971567613
2010-04-29 23:00:00,4.092148474485208
2010-04-30 00:00:00,4.434915769846964
2010-04-30 01:00:00,5.273673111868854
2010-04-30 02:00:00,4.843899452265287
2010-04-30 03:00:00,4.674784780656987
2010-04-30 04:00:00,5.052551470595919
2010-04-30 05:00:00,5.407909807962459
2010-04-30 06:00:00,10.147087556714375
2010-04-30 07:00:00,8.055532386822764
2010-04-30 08:00:00,9.055335393566857
2010-04-30 09:00:00,7.659049941692414
2010-04-30 10:00:00,8.587999884986186
2010-04-30 11:00:00,8.751332813986508
2010-04-30 12:00:00,8.631605166076973
2010-04-30 13:00:00,9.224683319718997
2010-04-30 14:00:00,8.68291225799005
2010-04-30 15:00:00,9.923362907904535
2010-04-30 16:00:00,9.328007181082565
2010-04-30 17:00:00,8.638978468647968
2010-04-30 18:00:00,8.212407374910924
2010-04-30 19:00:00,8.410605939955406
2010-04-30 20:00:00,6.621648836106181
2010-04-30 21:00:00,6.244011212865292
2010-04-30 22:00:00,4.755665266619657
2010-04-30 23:00:00,4.830943639513882
