datetime,equipment_load_kwh
2010-03-11 20:00:00,4.870909150453706
2010-03-11 21:00:00,4.017033328990952
2010-03-11 22:00:00,6.905636346414731
2010-03-11 23:00:00,4.881263160832306
2010-03-12 00:00:00,7.72947307214443
2010-03-12 01:00:00,16.972037886872894
2010-03-12 02:00:00,30.976284133235367
2010-03-12 03:00:00,30.233346971858936
2010-03-12 04:00:00,29.289286126709875
2010-03-12 05:00:00,26.086979181655636
2010-03-12 06:00:00,23.688779269408244
2010-03-12 07:00:00,19.793741801890995
2010-03-12 08:00:00,9.802494439810543
2010-03-12 09:00:00,6.693184909737729
2010-03-12 10:00:00,6.333604156885646
2010-03-12 11:00:00,9.866332988858414
2010-03-12 12:00:00,10.413499534588201
2010-03-12 13:00:00,10.430460634125586
2010-03-12 14:00:00,8.363024388820195
2010-03-12 15:00:00,8.455435593055238
2010-03-12 16:00:00,11.74622377904944
2010-03-12 17:00:00,8.895592659438757
2010-03-12 18:00:00,8.025272094318147
2010-03-12 19:00:00,2.7807182749014228
2010-03-12 20:00:00,5.168680458360379
2010-03-12 21:00:00,6.5848172600008175
2010-03-12 22:00:00,4.680344546432412
2010-03-12 23:00:00,6.62459468162286
2010-03-13 00:00:00,8.164855437391935
2010-03-13 01:00:00,17.71957662930832
2010-03-13 02:00:00,28.705479518988895
2010-03-13 03:00:00,30.24997812205011
2010-03-13 04:00:00,28.71300340702468
2010-03-13 05:00:00,25.8660696188891
2010-03-13 06:00:00,26.0241095447605
2010-03-13 07:00:00,17.04944073045364
2010-03-13 08:00:00,9.815575054359284
2010-03-13 09:00:00,8.156661361544934
2010-03-13 10:00:00,7.393962595894141
2010-03-13 11:00:00,4.771378250609751
2010-03-13 12:00:00,5.501461538620229
2010-03-13 13:00:00,5.526843927101282
2010-03-13 14:00:00,5.968386163556426
2010-03-13 15:00:00,7.361895826603541
2010-03-13 16:00:00,5.660855463914215
2010-03-13 17:00:00,5.715713789228287
2010-03-13 18:00:00,5.562748079215451
2010-03-13 19:00:00,3.3136970177167218
2010-03-13 20:00:00,2.4395861267405277
2010-03-13 21:00:00,6.354857012512229
2010-03-13 22:00:00,6.80768857452567
2010-03-13 23:00:00,6.383745535237182
2010-03-14 00:00:00,8.046929440338625
2010-03-14 01:00:00,19.52666838823677
2010-03-14 02:00:00,30.012510887088922
2010-03-14 03:00:00,31.5077340641027
2010-03-14 04:00:00,29.62161272446938
2010-03-14 05:00:00,25.221236626392688
2010-03-14 06:00:00,26.613739006877317
2010-03-14 07:00:00,19.628999388087173
2010-03-14 08:00:00,9.22287334642365
2010-03-14 09:00:00,7.113293633552409
2010-03-14 10:00:00,7.171036397837115
2010-03-14 11:00:00,4.989461867707439
2010-03-14 12:00:00,6.268373165236733
2010-03-14 13:00:00,2.557848819152305
2010-03-14 14:00:00,2.5395657445091544
2010-03-14 15:00:00,3.8078067902789217
2010-03-14 16:00:00,2.5774594526041206
2010-03-14 17:00:00,4.621603242951336
2010-03-14 18:00:00,5.973807314730992
2010-03-14 19:00:00,4.440234042139945
2010-03-14 20:00:00,5.726850527707477
2010-03-14 21:00:00,6.0940270827032474
2010-03-14 22:00:00,4.820579805026529
2010-03-14 23:00:00,4.631611684291808
2010-03-15 00:00:00,7.2167382602539085
2010-03-15 01:00:00,19.529100887516982
2010-03-15 02:00:00,27.508841041562256
2010-03-15 03:00:00,30.803640445536473
2010-03-15 04:00:00,30.048216513784226
2010-03-15 05:00:00,28.452789914217206
2010-03-15 06:00:00,22.8329781120435
2010-03-15 07:00:00,16.835706507367114
2010-03-15 08:00:00,7.401048498375221
2010-03-15 09:00:00,5.23661867160984
2010-03-15 10:00:00,4.095942908529033
2010-03-15 11:00:00,7.02595649760627
2010-03-15 12:00:00,7.621813598651935
2010-03-15 13:00:00,6.787505762344532
2010-03-15 14:00:00,7.21603144250353
2010-03-15 15:00:00,10.710570144038666
2010-03-15 16:00:00,8.251260286258766
2010-03-15 17:00:00,7.378862313553203
2010-03-15 18:00:00,7.832550080684303
2010-03-15 19:00:00,3.3142606584653356
2010-03-15 20:00:00,5.260905398351074
2010-03-15 21:00:00,3.473565816292396
2010-03-15 22:00:00,5.570150828370435
2010-03-15 23:00:00,3.094878618872576
2010-03-16 00:00:00,7.323886988718247
2010-03-16 01:00:00,18.628436177219104
2010-03-16 02:00:00,29.359553417189225
2010-03-16 03:00:00,30.25355436042542
2010-03-16 04:00:00,26.27929272262124
2010-03-16 05:00:00,24.21836248466117
2010-03-16 06:00:00,24.114428982199975
2010-03-16 07:00:00,16.321520104645167
2010-03-16 08:00:00,6.541022317686993
2010-03-16 09:00:00,6.322539631335808
2010-03-16 10:00:00,6.440516700979171
2010-03-16 11:00:00,6.83499655466058
2010-03-16 12:00:00,9.895897441563031
2010-03-16 13:00:00,6.968402047992107
2010-03-16 14:00:00,7.093941931777945
2010-03-16 15:00:00,8.474069357902035
2010-03-16 16:00:00,5.650728966239906
2010-03-16 17:00:00,7.482173745527643
2010-03-16 18:00:00,4.685337497176781
2010-03-16 19:00:00,3.5344664512070727
2010-03-16 20:00:00,2.468697395747247
2010-03-16 21:00:00,3.943226122395658
2010-03-16 22:00:00,2.767103013198443
2010-03-16 23:00:00,5.139680253523584
2010-03-17 00:00:00,7.629875478682848
2010-03-17 01:00:00,18.349038347156796
2010-03-17 02:00:00,27.966287751084657
2010-03-17 03:00:00,27.274749222919574
2010-03-17 04:00:00,26.268329200295092
2010-03-17 05:00:00,24.442206429963093
2010-03-17 06:00:00,22.01333008839898
2010-03-17 07:00:00,12.715397412734443
2010-03-17 08:00:00,4.455553461932121
2010-03-17 09:00:00,3.9960743900137654
2010-03-17 10:00:00,5.27212164778866
2010-03-17 11:00:00,5.699347229078021
2010-03-17 12:00:00,7.266494846876318
2010-03-17 13:00:00,6.450229306154559
2010-03-17 14:00:00,3.802183843981039
2010-03-17 15:00:00,6.426431177445183
2010-03-17 16:00:00,6.402249648664426
2010-03-17 17:00:00,4.623923678185261
2010-03-17 18:00:00,4.8723065157036105
2010-03-17 19:00:00,1.4839196208518413
2010-03-17 20:00:00,2.7342387506236925
2010-03-17 21:00:00,1.409589360867015
2010-03-17 22:00:00,4.1872070065589755
2010-03-17 23:00:00,3.4512865690964
2010-03-18 00:00:00,6.523429360735791
2010-03-18 01:00:00,18.01632389871226
2010-03-18 02:00:00,27.740468519710426
2010-03-18 03:00:00,27.0852746234236
2010-03-18 04:00:00,26.21525588499499
2010-03-18 05:00:00,23.128708384786194
2010-03-18 06:00:00,21.139269537666983
2010-03-18 07:00:00,14.599567220425634
2010-03-18 08:00:00,5.934684101712435
2010-03-18 09:00:00,3.5457058245993824
2010-03-18 10:00:00,3.6057299068660216
2010-03-18 11:00:00,5.327914519710064
2010-03-18 12:00:00,7.4207304193510595
2010-03-18 13:00:00,2.8193861406446787
2010-03-18 14:00:00,4.98192351597136
2010-03-18 15:00:00,5.671954298550482
2010-03-18 16:00:00,6.44629662195279
2010-03-18 17:00:00,6.816652547563845
2010-03-18 18:00:00,5.345500195546409
2010-03-18 19:00:00,0.8896754086768048
2010-03-18 20:00:00,3.484338077553981
2010-03-18 21:00:00,3.8745964527491346
2010-03-18 22:00:00,2.7624285425723603
2010-03-18 23:00:00,2.189005115742841
2010-03-19 00:00:00,6.6386218461477355
2010-03-19 01:00:00,17.301643274130203
2010-03-19 02:00:00,27.619910825300053
2010-03-19 03:00:00,27.9537002126973
2010-03-19 04:00:00,25.160147425956218
2010-03-19 05:00:00,22.331888610834035
2010-03-19 06:00:00,20.11697556803861
2010-03-19 07:00:00,12.906308612238908
2010-03-19 08:00:00,3.168486209367294
2010-03-19 09:00:00,5.438087395750612
2010-03-19 10:00:00,4.810769031395041
2010-03-19 11:00:00,4.76803388727343
2010-03-19 12:00:00,7.288153270377888
2010-03-19 13:00:00,6.5579973462507235
2010-03-19 14:00:00,6.256159229520581
2010-03-19 15:00:00,7.350689855238452
2010-03-19 16:00:00,7.490509791846163
2010-03-19 17:00:00,4.872934294615078
2010-03-19 18:00:00,5.547953395456307
2010-03-19 19:00:00,0.8208602992312706
2010-03-19 20:00:00,2.925400493395852
2010-03-19 21:00:00,3.4335183310648985
2010-03-19 22:00:00,4.920364551386361
2010-03-19 23:00:00,2.188749813953125
2010-03-20 00:00:00,5.959074947759049
2010-03-20 01:00:00,17.472354584258376
2010-03-20 02:00:00,25.21209821863122
2010-03-20 03:00:00,25.985760219785565
2010-03-20 04:00:00,23.56806342287876
2010-03-20 05:00:00,20.150874529412647
2010-03-20 06:00:00,19.21952374945326
2010-03-20 07:00:00,11.514154827623113
2010-03-20 08:00:00,4.095548639611134
2010-03-20 09:00:00,3.8541149678834943
2010-03-20 10:00:00,4.853780658475534
2010-03-20 11:00:00,6.377266912134048
2010-03-20 12:00:00,5.447173332762162
2010-03-20 13:00:00,3.2388710333118924
2010-03-20 14:00:00,4.226533480595314
2010-03-20 15:00:00,4.304817329953294
2010-03-20 16:00:00,3.7284929368267674
2010-03-20 17:00:00,7.344652521792757
2010-03-20 18:00:00,3.1171730150808488
2010-03-20 19:00:00,2.596822813038706
2010-03-20 20:00:00,4.506823243861406
2010-03-20 21:00:00,3.5882068315338236
2010-03-20 22:00:00,4.048256798623445
2010-03-20 23:00:00,2.7485940104600486
2010-03-21 00:00:00,5.304029496689368
2010-03-21 01:00:00,18.95079534060382
2010-03-21 02:00:00,25.94028814109238
2010-03-21 03:00:00,25.862987432394036
2010-03-21 04:00:00,23.555946160735004
2010-03-21 05:00:00,20.25730549780709
2010-03-21 06:00:00,21.6011847279633
2010-03-21 07:00:00,12.92401659260957
2010-03-21 08:00:00,6.40953113576841
2010-03-21 09:00:00,4.6239557025486695
2010-03-21 10:00:00,6.6557367645167105
2010-03-21 11:00:00,6.472007914918354
2010-03-21 12:00:00,6.060063615573122
2010-03-21 13:00:00,1.709050562503224
2010-03-21 14:00:00,3.882412228145137
2010-03-21 15:00:00,4.647538182727256
2010-03-21 16:00:00,4.077173390855798
2010-03-21 17:00:00,4.372359724060877
2010-03-21 18:00:00,3.5424696861579505
2010-03-21 19:00:00,1.9533610986517775
2010-03-21 20:00:00,2.6950976058119673
2010-03-21 21:00:00,3.0966738178196502
2010-03-21 22:00:00,6.287042361659454
2010-03-21 23:00:00,4.768805988162797
2010-03-22 00:00:00,6.670944165738652
2010-03-22 01:00:00,16.901519932299074
2010-03-22 02:00:00,27.36895196643158
2010-03-22 03:00:00,26.40894470794072
2010-03-22 04:00:00,23.24138554637603
2010-03-22 05:00:00,20.47802569009348
2010-03-22 06:00:00,17.9419180504591
2010-03-22 07:00:00,12.808854222561346
2010-03-22 08:00:00,4.76720155445696
2010-03-22 09:00:00,4.581843065128058
2010-03-22 10:00:00,6.169059380773314
2010-03-22 11:00:00,7.045245340346655
2010-03-22 12:00:00,8.795437993095481
2010-03-22 13:00:00,5.244774859849689
2010-03-22 14:00:00,4.7777966863273305
2010-03-22 15:00:00,6.9592133652258905
2010-03-22 16:00:00,7.18446562566633
2010-03-22 17:00:00,6.317339486316337
2010-03-22 18:00:00,6.041425718446032
2010-03-22 19:00:00,2.903255014388515
2010-03-22 20:00:00,3.2084723281655254
2010-03-22 21:00:00,3.590943188674901
2010-03-22 22:00:00,2.822584857202771
2010-03-22 23:00:00,4.425301594581444
2010-03-23 00:00:00,7.675560746512419
2010-03-23 01:00:00,16.75990220882028
2010-03-23 02:00:00,26.752070464008384
2010-03-23 03:00:00,25.313561143367863
2010-03-23 04:00:00,22.92954870986177
2010-03-23 05:00:00,20.196332653772004
2010-03-23 06:00:00,17.403352689347617
2010-03-23 07:00:00,11.765051897079239
2010-03-23 08:00:00,5.017714253407105
2010-03-23 09:00:00,4.408627113442276
2010-03-23 10:00:00,6.315276746228037
2010-03-23 11:00:00,6.264361891101565
2010-03-23 12:00:00,7.884470585235186
2010-03-23 13:00:00,5.451569114942932
2010-03-23 14:00:00,5.729842223556537
2010-03-23 15:00:00,7.199269288195332
2010-03-23 16:00:00,7.531189528202478
2010-03-23 17:00:00,8.145508391838927
2010-03-23 18:00:00,5.818829390639555
2010-03-23 19:00:00,2.637020627841717
2010-03-23 20:00:00,2.418659190289249
2010-03-23 21:00:00,1.5852019593073532
2010-03-23 22:00:00,3.2453762102207415
2010-03-23 23:00:00,4.301506484004139
2010-03-24 00:00:00,6.259773292772089
2010-03-24 01:00:00,16.794879321327315
2010-03-24 02:00:00,24.742117326176015
2010-03-24 03:00:00,23.2181807250372
2010-03-24 04:00:00,21.26299088577344
2010-03-24 05:00:00,18.29914732779481
2010-03-24 06:00:00,16.2373541426501
2010-03-24 07:00:00,11.179200364233491
2010-03-24 08:00:00,3.895465058519566
2010-03-24 09:00:00,3.1244443800570965
2010-03-24 10:00:00,4.07981440776079
2010-03-24 11:00:00,5.582024252743492
2010-03-24 12:00:00,6.271507097876956
2010-03-24 13:00:00,5.289307303076839
2010-03-24 14:00:00,4.392982497334177
2010-03-24 15:00:00,5.489551480560877
2010-03-24 16:00:00,5.838938278666596
2010-03-24 17:00:00,6.303402369453171
2010-03-24 18:00:00,5.328437244451036
2010-03-24 19:00:00,2.966434903686105
2010-03-24 20:00:00,3.08453185774568
2010-03-24 21:00:00,2.37659990756792
2010-03-24 22:00:00,3.1659022602138496
2010-03-24 23:00:00,3.0433824495228743
2010-03-25 00:00:00,5.849859584199489
2010-03-25 01:00:00,17.464381260288306
2010-03-25 02:00:00,23.04523283174087
2010-03-25 03:00:00,23.429134254580077
2010-03-25 04:00:00,18.537649730072744
2010-03-25 05:00:00,16.139578987349722
2010-03-25 06:00:00,14.07957879402319
2010-03-25 07:00:00,8.802235871986337
2010-03-25 08:00:00,3.509239598642316
2010-03-25 09:00:00,2.4606367402811564
2010-03-25 10:00:00,4.475635802195195
2010-03-25 11:00:00,5.815272052853472
2010-03-25 12:00:00,8.101613647112686
2010-03-25 13:00:00,5.224093436366824
2010-03-25 14:00:00,6.591875902801426
2010-03-25 15:00:00,7.605116223192313
2010-03-25 16:00:00,6.322468796129062
2010-03-25 17:00:00,7.923514868162638
2010-03-25 18:00:00,4.818015051702485
2010-03-25 19:00:00,2.5261906706103847
2010-03-25 20:00:00,2.98216227745708
2010-03-25 21:00:00,2.2563967507599223
2010-03-25 22:00:00,4.616831212238422
2010-03-25 23:00:00,3.5142085176118725
2010-03-26 00:00:00,5.220276507140654
2010-03-26 01:00:00,16.157273999884584
2010-03-26 02:00:00,23.894036100916733
2010-03-26 03:00:00,22.234416178980105
2010-03-26 04:00:00,18.408464775069564
2010-03-26 05:00:00,14.626368045167018
2010-03-26 06:00:00,16.176648695701807
2010-03-26 07:00:00,9.332136291271691
2010-03-26 08:00:00,3.494898851447524
2010-03-26 09:00:00,4.276521096310375
2010-03-26 10:00:00,4.850906881055354
2010-03-26 11:00:00,7.966353104482774
2010-03-26 12:00:00,8.995071298534036
2010-03-26 13:00:00,6.354391351080964
2010-03-26 14:00:00,5.83630094315215
2010-03-26 15:00:00,5.946093539557629
2010-03-26 16:00:00,6.8924424749207684
2010-03-26 17:00:00,6.23405064504668
2010-03-26 18:00:00,5.532589524378204
2010-03-26 19:00:00,2.4447700430128965
2010-03-26 20:00:00,2.688971037793353
2010-03-26 21:00:00,3.486168022059571
2010-03-26 22:00:00,3.8637618953132913
2010-03-26 23:00:00,3.587096387607553
2010-03-27 00:00:00,5.689723207418437
2010-03-27 01:00:00,15.318562112718189
2010-03-27 02:00:00,22.52332305722701
2010-03-27 03:00:00,22.175545314162186
2010-03-27 04:00:00,18.847593655613554
2010-03-27 05:00:00,15.931320938150336
2010-03-27 06:00:00,15.481044780611256
2010-03-27 07:00:00,9.942985278352193
2010-03-27 08:00:00,3.612258288685976
2010-03-27 09:00:00,3.770894665435038
2010-03-27 10:00:00,4.812844201422958
2010-03-27 11:00:00,5.158120154015258
2010-03-27 12:00:00,4.765712142131348
2010-03-27 13:00:00,1.8177936526138012
2010-03-27 14:00:00,1.6660481805532132
2010-03-27 15:00:00,2.8914179754170393
2010-03-27 16:00:00,2.5350194197837954
2010-03-27 17:00:00,3.844489654003782
2010-03-27 18:00:00,2.8285708611368774
2010-03-27 19:00:00,1.8399399989848018
2010-03-27 20:00:00,2.4770154677305456
2010-03-27 21:00:00,3.317072187783034
2010-03-27 22:00:00,3.9944013065762354
2010-03-27 23:00:00,3.823016894210795
2010-03-28 00:00:00,6.013731031976624
2010-03-28 01:00:00,16.85977327094452
2010-03-28 02:00:00,23.934017262761298
2010-03-28 03:00:00,22.773182927684083
2010-03-28 04:00:00,19.73302765104986
2010-03-28 05:00:00,17.43579893191959
2010-03-28 06:00:00,17.082335098737076
2010-03-28 07:00:00,10.298163629549967
2010-03-28 08:00:00,4.481396031193051
2010-03-28 09:00:00,3.646697365535382
2010-03-28 10:00:00,4.8956588793845315
2010-03-28 11:00:00,5.827085249200386
2010-03-28 12:00:00,6.222839327824278
2010-03-28 13:00:00,3.381706562274644
2010-03-28 14:00:00,2.369440642670094
2010-03-28 15:00:00,4.26890480898401
2010-03-28 16:00:00,3.2397536191560317
2010-03-28 17:00:00,3.8340558987898037
2010-03-28 18:00:00,3.9445551688119727
2010-03-28 19:00:00,2.605620792292757
2010-03-28 20:00:00,3.095538594486367
2010-03-28 21:00:00,2.594840447739255
2010-03-28 22:00:00,3.513273998403254
2010-03-28 23:00:00,3.6690912213147264
2010-03-29 00:00:00,6.071918654722404
2010-03-29 01:00:00,16.479531918132444
2010-03-29 02:00:00,22.02348686605646
2010-03-29 03:00:00,22.169946634762773
2010-03-29 04:00:00,18.96134669030403
2010-03-29 05:00:00,16.66536167197673
2010-03-29 06:00:00,15.819253078698125
2010-03-29 07:00:00,9.840933395296636
2010-03-29 08:00:00,4.239414835209747
2010-03-29 09:00:00,2.6132087389856693
2010-03-29 10:00:00,4.79987369445176
2010-03-29 11:00:00,5.8569223150270595
2010-03-29 12:00:00,6.959498629494125
2010-03-29 13:00:00,4.783545635778275
2010-03-29 14:00:00,5.699018190617022
2010-03-29 15:00:00,6.0981643641767755
2010-03-29 16:00:00,5.250858930926692
2010-03-29 17:00:00,6.797406759249274
2010-03-29 18:00:00,5.705860062296481
2010-03-29 19:00:00,2.6038365724308905
2010-03-29 20:00:00,2.736527320601061
2010-03-29 21:00:00,3.398487852303999
2010-03-29 22:00:00,3.330053719975723
2010-03-29 23:00:00,2.6094367367840334
2010-03-30 00:00:00,5.299127261299475
2010-03-30 01:00:00,16.181194617290384
2010-03-30 02:00:00,23.00886449472881
2010-03-30 03:00:00,21.742410765189263
2010-03-30 04:00:00,19.321290639327742
2010-03-30 05:00:00,16.79133815442865
2010-03-30 06:00:00,14.935484215642738
2010-03-30 07:00:00,9.584195711219964
2010-03-30 08:00:00,4.07640467738573
2010-03-30 09:00:00,4.002644294313927
2010-03-30 10:00:00,5.311244347546597
2010-03-30 11:00:00,7.22317545511094
2010-03-30 12:00:00,8.391380705824085
2010-03-30 13:00:00,6.8267488503326135
2010-03-30 14:00:00,5.316888591848818
2010-03-30 15:00:00,7.577441723872404
2010-03-30 16:00:00,7.118337781068165
2010-03-30 17:00:00,6.921136336566528
2010-03-30 18:00:00,6.62450267242753
2010-03-30 19:00:00,2.7183590517518947
2010-03-30 20:00:00,2.4639948936631235
2010-03-30 21:00:00,3.6320559569994257
2010-03-30 22:00:00,4.440120568401364
2010-03-30 23:00:00,4.024744796157944
2010-03-31 00:00:00,5.828716850798944
2010-03-31 01:00:00,16.19251085605084
2010-03-31 02:00:00,22.298426264848658
2010-03-31 03:00:00,21.75347432921881
2010-03-31 04:00:00,17.8812887820206
2010-03-31 05:00:00,15.977915143380937
2010-03-31 06:00:00,15.261923155476325
2010-03-31 07:00:00,9.271016739616671
2010-03-31 08:00:00,3.6300125146486577
2010-03-31 09:00:00,3.3936415746091653
2010-03-31 10:00:00,4.601647679627029
2010-03-31 11:00:00,7.530642302873024
2010-03-31 12:00:00,7.52774473876665
2010-03-31 13:00:00,5.893583655691072
2010-03-31 14:00:00,6.384129575655305
2010-03-31 15:00:00,5.971508924434124
2010-03-31 16:00:00,6.275639986502607
2010-03-31 17:00:00,6.151229756979389
2010-03-31 18:00:00,4.850667044680164
2010-03-31 19:00:00,1.93184257700171
2010-03-31 20:00:00,3.26411522884462
2010-03-31 21:00:00,3.214647145356966
2010-03-31 22:00:00,4.955568658858101
2010-03-31 23:00:00,4.134624972264135
2010-04-01 00:00:00,6.375137629236719
2010-04-01 01:00:00,16.055013190575817
2010-04-01 02:00:00,22.546808938435262
2010-04-01 03:00:00,21.75541578160494
2010-04-01 04:00:00,18.05854914221833
2010-04-01 05:00:00,16.102129517297815
2010-04-01 06:00:00,17.39195829143518
2010-04-01 07:00:00,9.99960333485242
2010-04-01 08:00:00,3.5163464296355595
2010-04-01 09:00:00,4.35840249356834
2010-04-01 10:00:00,5.8069241276602055
2010-04-01 11:00:00,6.860122860987287
2010-04-01 12:00:00,7.4942693511124645
2010-04-01 13:00:00,6.898132785816179
2010-04-01 14:00:00,7.172962436476114
2010-04-01 15:00:00,7.933797492527356
2010-04-01 16:00:00,8.658688808763578
2010-04-01 17:00:00,7.889348478162952
2010-04-01 18:00:00,6.132341575850035
2010-04-01 19:00:00,3.8409419719773643
2010-04-01 20:00:00,4.536959859559914
2010-04-01 21:00:00,3.8950676025654882
2010-04-01 22:00:00,3.965319950443444
2010-04-01 23:00:00,3.7656766518117752
2010-04-02 00:00:00,5.8747899200536935
2010-04-02 01:00:00,17.848447426883677
2010-04-02 02:00:00,24.00370270893278
2010-04-02 03:00:00,24.884420841048495
2010-04-02 04:00:00,22.102550002760417
2010-04-02 05:00:00,18.666125473992174
2010-04-02 06:00:00,18.571584820771477
2010-04-02 07:00:00,11.412321853304064
2010-04-02 08:00:00,5.945335920305308
2010-04-02 09:00:00,4.3535837561509885
2010-04-02 10:00:00,8.145835008077846
2010-04-02 11:00:00,8.266982477445001
2010-04-02 12:00:00,9.797416561259745
2010-04-02 13:00:00,7.313569451092814
2010-04-02 14:00:00,5.824903363390095
2010-04-02 15:00:00,9.609795518933556
2010-04-02 16:00:00,7.614110513098406
2010-04-02 17:00:00,6.679441637448786
2010-04-02 18:00:00,6.150951994266036
2010-04-02 19:00:00,2.994933813542076
2010-04-02 20:00:00,2.8412285784706732
2010-04-02 21:00:00,3.946373275686648
2010-04-02 22:00:00,4.6122219850165
2010-04-02 23:00:00,4.030463957703903
2010-04-03 00:00:00,6.955678468010843
2010-04-03 01:00:00,17.243725175673298
2010-04-03 02:00:00,25.16611376324677
2010-04-03 03:00:00,24.451843125710536
2010-04-03 04:00:00,21.938788807308384
2010-04-03 05:00:00,21.290333457639555
2010-04-03 06:00:00,19.488799652641305
2010-04-03 07:00:00,12.802110449267865
2010-04-03 08:00:00,6.160119659979011
2010-04-03 09:00:00,3.0361409453806063
2010-04-03 10:00:00,5.554277057859404
2010-04-03 11:00:00,6.655359493821891
2010-04-03 12:00:00,5.871187204301434
2010-04-03 13:00:00,3.567729232599202
2010-04-03 14:00:00,2.0968728018851497
2010-04-03 15:00:00,4.209263842760067
2010-04-03 16:00:00,2.3368493894193403
2010-04-03 17:00:00,4.069945520697886
2010-04-03 18:00:00,4.435015414440094
2010-04-03 19:00:00,1.3287760136924796
2010-04-03 20:00:00,3.9110132260602297
2010-04-03 21:00:00,3.294432415846817
2010-04-03 22:00:00,4.890077794098138
2010-04-03 23:00:00,5.565353012885086
2010-04-04 00:00:00,7.835572723451273
2010-04-04 01:00:00,19.37003320875302
2010-04-04 02:00:00,26.05374488029796
2010-04-04 03:00:00,25.912699243564667
2010-04-04 04:00:00,22.37524262915992
2010-04-04 05:00:00,21.364356901219814
2010-04-04 06:00:00,22.131393111051338
2010-04-04 07:00:00,13.75770610323683
2010-04-04 08:00:00,7.006702838726117
2010-04-04 09:00:00,4.547491121997559
2010-04-04 10:00:00,4.179279813106467
2010-04-04 11:00:00,7.1468041415377535
