datetime,equipment_load_kwh
2010-03-12 16:00:00,24.19226831817503
2010-03-12 17:00:00,21.699898908498522
2010-03-12 18:00:00,20.682335946555845
2010-03-12 19:00:00,18.2252778157092
2010-03-12 20:00:00,16.22381224020687
2010-03-12 21:00:00,16.071411251893895
2010-03-12 22:00:00,13.949941445224475
2010-03-12 23:00:00,14.204783664635539
2010-03-13 00:00:00,15.243726202248647
2010-03-13 01:00:00,16.50634769512655
2010-03-13 02:00:00,15.708861214908437
2010-03-13 03:00:00,14.66559090084543
2010-03-13 04:00:00,15.094896709381258
2010-03-13 05:00:00,15.616956194675709
2010-03-13 06:00:00,14.968824434078897
2010-03-13 07:00:00,15.631029094540411
2010-03-13 08:00:00,17.011586552378592
2010-03-13 09:00:00,17.52418128203968
2010-03-13 10:00:00,18.36574200352404
2010-03-13 11:00:00,18.980822071091183
2010-03-13 12:00:00,18.054286208474775
2010-03-13 13:00:00,18.75653584091719
2010-03-13 14:00:00,19.98465235294333
2010-03-13 15:00:00,17.76376565744931
2010-03-13 16:00:00,18.362567405035225
2010-03-13 17:00:00,18.485046062985262
2010-03-13 18:00:00,17.064398377999
2010-03-13 19:00:00,15.608627534254884
2010-03-13 20:00:00,14.987942643632788
2010-03-13 21:00:00,15.195249507277136
2010-03-13 22:00:00,14.040241791127729
2010-03-13 23:00:00,12.892704407110243
2010-03-14 00:00:00,14.889419259169006
2010-03-14 01:00:00,15.156815719182992
2010-03-14 02:00:00,14.97899420350102
2010-03-14 03:00:00,14.86139497563939
2010-03-14 04:00:00,13.150549931390813
2010-03-14 05:00:00,13.064246964660592
2010-03-14 06:00:00,13.328884849645593
2010-03-14 07:00:00,13.219800771282074
2010-03-14 08:00:00,14.462684046770265
2010-03-14 09:00:00,15.41563335145768
2010-03-14 10:00:00,17.452134769571014
2010-03-14 11:00:00,18.029473403963884
2010-03-14 12:00:00,19.390235952083874
2010-03-14 13:00:00,18.514333523196978
2010-03-14 14:00:00,20.333168711125886
2010-03-14 15:00:00,18.012925186775437
2010-03-14 16:00:00,17.781465462251425
2010-03-14 17:00:00,17.937497125233605
2010-03-14 18:00:00,16.82316728524972
2010-03-14 19:00:00,16.28757946334263
2010-03-14 20:00:00,15.967554712880256
2010-03-14 21:00:00,14.518817524777841
2010-03-14 22:00:00,13.768779289087224
2010-03-14 23:00:00,14.263926102408664
2010-03-15 00:00:00,14.334855792816903
2010-03-15 01:00:00,14.253088187092338
2010-03-15 02:00:00,14.706708885261765
2010-03-15 03:00:00,14.636207975201582
2010-03-15 04:00:00,12.94695091624461
2010-03-15 05:00:00,13.31175401552262
2010-03-15 06:00:00,14.261211734804796
2010-03-15 07:00:00,15.648184413126154
2010-03-15 08:00:00,18.54672447749134
2010-03-15 09:00:00,20.264498790752977
2010-03-15 10:00:00,24.20186917525522
2010-03-15 11:00:00,26.49486877873414
2010-03-15 12:00:00,27.140953835988746
2010-03-15 13:00:00,27.008496229407182
2010-03-15 14:00:00,28.066561462272688
2010-03-15 15:00:00,27.968843567276604
2010-03-15 16:00:00,26.578170488342113
2010-03-15 17:00:00,25.614879087533467
2010-03-15 18:00:00,22.799826354837823
2010-03-15 19:00:00,20.562706354587686
2010-03-15 20:00:00,18.15945288872762
2010-03-15 21:00:00,17.007836158286125
2010-03-15 22:00:00,14.527688997035302
2010-03-15 23:00:00,14.270241377833159
2010-03-16 00:00:00,14.093717211372486
2010-03-16 01:00:00,14.032290085617536
2010-03-16 02:00:00,14.611458046655645
2010-03-16 03:00:00,15.118512028538403
2010-03-16 04:00:00,13.715408359239376
2010-03-16 05:00:00,13.542831422863449
2010-03-16 06:00:00,14.980639889977999
2010-03-16 07:00:00,15.810979628184555
2010-03-16 08:00:00,18.132618086619
2010-03-16 09:00:00,20.631990621065185
2010-03-16 10:00:00,23.449554092092082
2010-03-16 11:00:00,25.881381621106335
2010-03-16 12:00:00,26.540524433308683
2010-03-16 13:00:00,25.725552145699645
2010-03-16 14:00:00,26.86292804519828
2010-03-16 15:00:00,26.55751955615107
2010-03-16 16:00:00,25.01572022757334
2010-03-16 17:00:00,23.249906948555065
2010-03-16 18:00:00,21.029927837017638
2010-03-16 19:00:00,18.888428930346553
2010-03-16 20:00:00,16.332237703667996
2010-03-16 21:00:00,16.55043520665125
2010-03-16 22:00:00,14.662688481860883
2010-03-16 23:00:00,14.001223800555438
2010-03-17 00:00:00,14.989482692938676
2010-03-17 01:00:00,14.731665883965071
2010-03-17 02:00:00,16.12823344797107
2010-03-17 03:00:00,15.454399849990699
2010-03-17 04:00:00,14.164926478723316
2010-03-17 05:00:00,15.345169607910933
2010-03-17 06:00:00,15.745400429208386
2010-03-17 07:00:00,16.772839128564755
2010-03-17 08:00:00,19.266347145486804
2010-03-17 09:00:00,19.844082952633286
2010-03-17 10:00:00,22.348711994896505
2010-03-17 11:00:00,23.47376293544808
2010-03-17 12:00:00,24.320779914942378
2010-03-17 13:00:00,24.631949871630606
2010-03-17 14:00:00,24.572219286901458
2010-03-17 15:00:00,24.13841551458414
2010-03-17 16:00:00,23.186000025209253
2010-03-17 17:00:00,21.70030878129188
2010-03-17 18:00:00,20.333819205501506
2010-03-17 19:00:00,17.747445289401902
2010-03-17 20:00:00,17.27402771793296
2010-03-17 21:00:00,16.72526037759114
2010-03-17 22:00:00,14.639066452216412
2010-03-17 23:00:00,14.0131033148067
2010-03-18 00:00:00,15.16193865499821
2010-03-18 01:00:00,15.214620337403518
2010-03-18 02:00:00,15.154056246746812
2010-03-18 03:00:00,15.607978487973911
2010-03-18 04:00:00,15.29492397155964
2010-03-18 05:00:00,14.4819809184476
2010-03-18 06:00:00,15.503299691878333
2010-03-18 07:00:00,15.91670628237027
2010-03-18 08:00:00,18.698441398852758
2010-03-18 09:00:00,21.074956892315832
2010-03-18 10:00:00,22.32221081986582
2010-03-18 11:00:00,23.418071587319652
2010-03-18 12:00:00,24.54746192086525
2010-03-18 13:00:00,24.29849413486155
2010-03-18 14:00:00,24.29100320707916
2010-03-18 15:00:00,23.947181284985472
2010-03-18 16:00:00,23.714837011480718
2010-03-18 17:00:00,22.251703782410917
2010-03-18 18:00:00,20.97282094253606
2010-03-18 19:00:00,18.496326482728616
2010-03-18 20:00:00,16.891784042240825
2010-03-18 21:00:00,16.028458545151206
2010-03-18 22:00:00,14.776870713827481
2010-03-18 23:00:00,14.855535458035952
2010-03-19 00:00:00,15.537006185026371
2010-03-19 01:00:00,15.04821561947125
2010-03-19 02:00:00,14.783324332815312
2010-03-19 03:00:00,15.277074116652132
2010-03-19 04:00:00,14.906235222563069
2010-03-19 05:00:00,15.082774397769843
2010-03-19 06:00:00,16.076952200311787
2010-03-19 07:00:00,16.072580355404938
2010-03-19 08:00:00,18.45249813473493
2010-03-19 09:00:00,20.607810943872764
2010-03-19 10:00:00,21.686952370475524
2010-03-19 11:00:00,22.21750490127491
2010-03-19 12:00:00,23.667790305877478
2010-03-19 13:00:00,23.45259487720078
2010-03-19 14:00:00,23.274724178350308
2010-03-19 15:00:00,22.741064409122025
2010-03-19 16:00:00,21.712509737187673
2010-03-19 17:00:00,21.0531635530247
2010-03-19 18:00:00,19.629718162110052
2010-03-19 19:00:00,17.605903223710882
2010-03-19 20:00:00,16.38286896689333
2010-03-19 21:00:00,16.010239782026172
2010-03-19 22:00:00,14.645724212265518
2010-03-19 23:00:00,15.105759698308844
2010-03-20 00:00:00,16.41432620421593
2010-03-20 01:00:00,16.028525287874807
2010-03-20 02:00:00,16.84621551247409
2010-03-20 03:00:00,15.654506615433796
2010-03-20 04:00:00,16.051649605552658
2010-03-20 05:00:00,16.025864411349986
2010-03-20 06:00:00,15.430621323515556
2010-03-20 07:00:00,16.159240658428004
2010-03-20 08:00:00,16.676947080090937
2010-03-20 09:00:00,17.910624062584507
2010-03-20 10:00:00,18.798734528585662
2010-03-20 11:00:00,19.021639770793392
2010-03-20 12:00:00,19.0682823156014
2010-03-20 13:00:00,19.069565503912287
2010-03-20 14:00:00,19.689945505618844
2010-03-20 15:00:00,18.69764950384048
2010-03-20 16:00:00,18.771394563406137
2010-03-20 17:00:00,18.98402734367446
2010-03-20 18:00:00,17.63661429042269
2010-03-20 19:00:00,17.06225188483042
2010-03-20 20:00:00,16.21689607268501
2010-03-20 21:00:00,16.03947423491371
2010-03-20 22:00:00,15.543554142887999
2010-03-20 23:00:00,15.37308003347455
2010-03-21 00:00:00,15.706685962035385
2010-03-21 01:00:00,16.132839936507345
2010-03-21 02:00:00,15.956808626241985
2010-03-21 03:00:00,15.158248242935288
2010-03-21 04:00:00,15.825938867376948
2010-03-21 05:00:00,14.510109767357635
2010-03-21 06:00:00,14.739354565353699
2010-03-21 07:00:00,15.403876897336328
2010-03-21 08:00:00,16.081680264293666
2010-03-21 09:00:00,15.97619002214411
2010-03-21 10:00:00,17.49670419013876
2010-03-21 11:00:00,17.881540040832302
2010-03-21 12:00:00,18.11556051440719
2010-03-21 13:00:00,18.20062482226925
2010-03-21 14:00:00,18.515821727540725
2010-03-21 15:00:00,17.996002588627253
2010-03-21 16:00:00,17.39716284034344
2010-03-21 17:00:00,18.16074569545423
2010-03-21 18:00:00,17.09456340056545
2010-03-21 19:00:00,16.50303927046233
2010-03-21 20:00:00,15.789162997063169
2010-03-21 21:00:00,16.22559369484734
2010-03-21 22:00:00,15.696000475234607
2010-03-21 23:00:00,15.701803129681114
2010-03-22 00:00:00,14.896719942289689
2010-03-22 01:00:00,14.570276344903064
2010-03-22 02:00:00,16.075300714603046
2010-03-22 03:00:00,15.411717951263661
2010-03-22 04:00:00,14.498111508922793
2010-03-22 05:00:00,15.218856836735846
2010-03-22 06:00:00,15.153611037777651
2010-03-22 07:00:00,16.4063662387206
2010-03-22 08:00:00,18.46874694844159
2010-03-22 09:00:00,19.60270770525695
2010-03-22 10:00:00,22.22084903634773
2010-03-22 11:00:00,23.415624216551134
2010-03-22 12:00:00,23.58831746145668
2010-03-22 13:00:00,23.300323198865605
2010-03-22 14:00:00,23.188195653057306
2010-03-22 15:00:00,23.554121861936306
2010-03-22 16:00:00,22.556277595988632
2010-03-22 17:00:00,21.465863924107065
2010-03-22 18:00:00,20.58821594434082
2010-03-22 19:00:00,18.70839770034626
2010-03-22 20:00:00,17.398211383515182
2010-03-22 21:00:00,16.914243129991803
2010-03-22 22:00:00,15.806104823267548
2010-03-22 23:00:00,14.905258103667409
2010-03-23 00:00:00,15.397698424487004
2010-03-23 01:00:00,15.58158453351186
2010-03-23 02:00:00,15.822636375905933
2010-03-23 03:00:00,16.044685635072355
2010-03-23 04:00:00,15.081082057708553
2010-03-23 05:00:00,15.863265445252692
2010-03-23 06:00:00,16.501695633965543
2010-03-23 07:00:00,16.172502414716543
2010-03-23 08:00:00,18.676275948329238
2010-03-23 09:00:00,20.422965730214806
2010-03-23 10:00:00,22.10090249327267
2010-03-23 11:00:00,22.804608041578152
2010-03-23 12:00:00,22.354928861882893
2010-03-23 13:00:00,23.093009855629074
2010-03-23 14:00:00,23.198779601736536
2010-03-23 15:00:00,22.606007128268907
2010-03-23 16:00:00,22.41586952834266
2010-03-23 17:00:00,21.28470670324087
2010-03-23 18:00:00,20.093890500569106
2010-03-23 19:00:00,18.582419475770955
2010-03-23 20:00:00,17.166715077379965
2010-03-23 21:00:00,17.03136240982367
2010-03-23 22:00:00,15.923996741883329
2010-03-23 23:00:00,15.747759545363694
2010-03-24 00:00:00,16.11530945351862
2010-03-24 01:00:00,16.231739628141273
2010-03-24 02:00:00,16.571769825407518
2010-03-24 03:00:00,16.15872367324948
2010-03-24 04:00:00,16.284242442021583
2010-03-24 05:00:00,15.543921603093322
2010-03-24 06:00:00,16.25678986472701
2010-03-24 07:00:00,16.935045601456252
2010-03-24 08:00:00,18.75131468975086
2010-03-24 09:00:00,20.011875000795754
2010-03-24 10:00:00,21.972542363253034
2010-03-24 11:00:00,22.384108255137313
2010-03-24 12:00:00,22.017061251443202
2010-03-24 13:00:00,22.33637715735168
2010-03-24 14:00:00,23.312061891873384
2010-03-24 15:00:00,22.302623185873994
2010-03-24 16:00:00,22.61348330360381
2010-03-24 17:00:00,22.046378507824887
2010-03-24 18:00:00,21.013328655413627
2010-03-24 19:00:00,18.406953727204947
2010-03-24 20:00:00,17.286090053927794
2010-03-24 21:00:00,17.21872270113681
2010-03-24 22:00:00,15.760658613617458
2010-03-24 23:00:00,15.758232564183956
2010-03-25 00:00:00,16.384609485469845
2010-03-25 01:00:00,15.924007540831994
2010-03-25 02:00:00,15.946358227803056
2010-03-25 03:00:00,15.766370459611146
2010-03-25 04:00:00,15.993924095258837
2010-03-25 05:00:00,15.280153901582235
2010-03-25 06:00:00,16.155827361306315
2010-03-25 07:00:00,16.595679298368328
2010-03-25 08:00:00,18.505974773830435
2010-03-25 09:00:00,20.59969029638232
2010-03-25 10:00:00,21.62731028967981
2010-03-25 11:00:00,22.58653649146872
2010-03-25 12:00:00,23.11523513344047
2010-03-25 13:00:00,23.662078500766896
2010-03-25 14:00:00,23.744014343423842
2010-03-25 15:00:00,23.368271644859433
2010-03-25 16:00:00,22.701574409945916
2010-03-25 17:00:00,22.521335721513093
2010-03-25 18:00:00,20.969616016529155
2010-03-25 19:00:00,18.367980899018182
2010-03-25 20:00:00,17.348271170820578
2010-03-25 21:00:00,16.51121585702798
2010-03-25 22:00:00,15.562599622113549
2010-03-25 23:00:00,16.087325071574224
2010-03-26 00:00:00,15.333660392325692
2010-03-26 01:00:00,15.995915898090553
2010-03-26 02:00:00,16.0443320446019
2010-03-26 03:00:00,16.24481934271692
2010-03-26 04:00:00,15.538200376876787
2010-03-26 05:00:00,15.8094877594018
2010-03-26 06:00:00,16.632872262456413
2010-03-26 07:00:00,16.166225284543877
2010-03-26 08:00:00,18.925061321947133
2010-03-26 09:00:00,20.398512653326197
2010-03-26 10:00:00,21.397272299516366
2010-03-26 11:00:00,22.882000357987714
2010-03-26 12:00:00,22.943685106382535
2010-03-26 13:00:00,23.05421693552667
2010-03-26 14:00:00,23.38399530608602
2010-03-26 15:00:00,22.943476722044384
2010-03-26 16:00:00,21.423829703609634
2010-03-26 17:00:00,20.876184261374306
2010-03-26 18:00:00,19.242926978079783
2010-03-26 19:00:00,17.831539300818665
2010-03-26 20:00:00,16.5622511119424
2010-03-26 21:00:00,15.92458587259495
2010-03-26 22:00:00,14.875773738268853
2010-03-26 23:00:00,15.271506102512173
2010-03-27 00:00:00,15.58098386108735
2010-03-27 01:00:00,16.292908218568616
2010-03-27 02:00:00,15.86762282189719
2010-03-27 03:00:00,15.211128352999504
2010-03-27 04:00:00,15.82092624508268
2010-03-27 05:00:00,15.834488647925141
2010-03-27 06:00:00,15.474669054954662
2010-03-27 07:00:00,16.161726102921968
2010-03-27 08:00:00,17.057539150113865
2010-03-27 09:00:00,17.212165215820665
2010-03-27 10:00:00,18.43717958821302
2010-03-27 11:00:00,18.713122865693375
2010-03-27 12:00:00,18.466398716811938
2010-03-27 13:00:00,19.163056994195575
2010-03-27 14:00:00,19.625072319909716
2010-03-27 15:00:00,18.92357627963126
2010-03-27 16:00:00,18.54720049545385
2010-03-27 17:00:00,18.371677014975567
2010-03-27 18:00:00,17.374457926334244
2010-03-27 19:00:00,16.405332772539015
2010-03-27 20:00:00,16.491810456223213
2010-03-27 21:00:00,16.496733826185487
2010-03-27 22:00:00,15.285235486148398
2010-03-27 23:00:00,15.615725459831033
2010-03-28 00:00:00,15.945509775199634
2010-03-28 01:00:00,16.37801722235336
2010-03-28 02:00:00,15.572739399238854
2010-03-28 03:00:00,15.645395066880683
2010-03-28 04:00:00,15.433032342442894
2010-03-28 05:00:00,14.475746898803452
2010-03-28 06:00:00,15.04084416203612
2010-03-28 07:00:00,15.958597214159498
2010-03-28 08:00:00,16.54794214128944
2010-03-28 09:00:00,16.871311328134276
2010-03-28 10:00:00,17.73331540756222
2010-03-28 11:00:00,17.68310503801994
2010-03-28 12:00:00,18.361512585049113
2010-03-28 13:00:00,18.287442895133868
2010-03-28 14:00:00,19.180583791468383
2010-03-28 15:00:00,18.10427833992868
2010-03-28 16:00:00,17.416923159071406
2010-03-28 17:00:00,17.94698723418398
2010-03-28 18:00:00,17.254214508967248
2010-03-28 19:00:00,16.602084685583446
2010-03-28 20:00:00,16.483764551602242
2010-03-28 21:00:00,16.259319588298823
2010-03-28 22:00:00,16.156417597798114
2010-03-28 23:00:00,15.411807158431873
2010-03-29 00:00:00,15.601722853083078
2010-03-29 01:00:00,15.128512696730745
2010-03-29 02:00:00,15.831070377575381
2010-03-29 03:00:00,15.878797970299692
2010-03-29 04:00:00,14.292955102712682
2010-03-29 05:00:00,14.66863341091667
2010-03-29 06:00:00,15.541006485283413
2010-03-29 07:00:00,16.564108811568868
2010-03-29 08:00:00,18.407768079139768
2010-03-29 09:00:00,20.188969612878175
2010-03-29 10:00:00,21.626251345231594
2010-03-29 11:00:00,23.188909104439904
2010-03-29 12:00:00,23.735112537765232
2010-03-29 13:00:00,22.95865499258696
2010-03-29 14:00:00,23.682467079044493
2010-03-29 15:00:00,23.55075193027004
2010-03-29 16:00:00,23.063055079481458
2010-03-29 17:00:00,21.64153683930075
2010-03-29 18:00:00,20.29381279245485
2010-03-29 19:00:00,18.732659658003357
2010-03-29 20:00:00,17.159804454178154
2010-03-29 21:00:00,17.088454523037157
2010-03-29 22:00:00,16.154549941373492
2010-03-29 23:00:00,15.387090528987358
2010-03-30 00:00:00,15.697273605485803
2010-03-30 01:00:00,15.555105143225122
2010-03-30 02:00:00,16.317578978073875
2010-03-30 03:00:00,16.350372818526797
2010-03-30 04:00:00,15.58258165439563
2010-03-30 05:00:00,16.404498908380646
2010-03-30 06:00:00,16.49980644891425
2010-03-30 07:00:00,17.298026451896966
2010-03-30 08:00:00,19.546601923231236
2010-03-30 09:00:00,21.235658458467327
2010-03-30 10:00:00,22.37268603670987
2010-03-30 11:00:00,22.618863713610686
2010-03-30 12:00:00,23.294509112911516
2010-03-30 13:00:00,24.07559099394651
2010-03-30 14:00:00,23.265464071822237
2010-03-30 15:00:00,23.227219196556437
2010-03-30 16:00:00,23.014010647112357
2010-03-30 17:00:00,21.5466731486833
2010-03-30 18:00:00,20.816412506454746
2010-03-30 19:00:00,18.802740394320892
2010-03-30 20:00:00,17.321418166224724
2010-03-30 21:00:00,17.401661906959294
2010-03-30 22:00:00,15.689723865727249
2010-03-30 23:00:00,15.693118631375278
2010-03-31 00:00:00,16.013244711828055
2010-03-31 01:00:00,16.68626872580047
2010-03-31 02:00:00,16.329222316905234
2010-03-31 03:00:00,17.278175108634674
2010-03-31 04:00:00,16.110630166900375
2010-03-31 05:00:00,16.055571916548885
2010-03-31 06:00:00,17.10334947137607
2010-03-31 07:00:00,17.587560584402336
2010-03-31 08:00:00,20.01993873019539
2010-03-31 09:00:00,20.3888796622601
2010-03-31 10:00:00,21.632008900688838
2010-03-31 11:00:00,22.467195770137366
2010-03-31 12:00:00,22.574272501375148
2010-03-31 13:00:00,23.19882556323456
2010-03-31 14:00:00,23.287517597266273
2010-03-31 15:00:00,22.336045081888052
2010-03-31 16:00:00,22.77636285208993
2010-03-31 17:00:00,21.03789585450224
2010-03-31 18:00:00,20.137158320878093
2010-03-31 19:00:00,18.04999709208781
2010-03-31 20:00:00,17.003895336639104
2010-03-31 21:00:00,16.794032223951124
2010-03-31 22:00:00,16.04846807682309
2010-03-31 23:00:00,15.474504826776313
2010-04-01 00:00:00,16.710703254463397
2010-04-01 01:00:00,15.784616841452308
2010-04-01 02:00:00,16.199617009620226
2010-04-01 03:00:00,16.882859114201413
2010-04-01 04:00:00,16.35858099453658
2010-04-01 05:00:00,15.293613692308336
2010-04-01 06:00:00,16.356544175028265
2010-04-01 07:00:00,16.785240184982655
2010-04-01 08:00:00,19.515390637419767
2010-04-01 09:00:00,21.164125511437263
2010-04-01 10:00:00,21.984734743887827
2010-04-01 11:00:00,22.168023946011598
2010-04-01 12:00:00,23.219912603411842
2010-04-01 13:00:00,23.22299710489049
2010-04-01 14:00:00,22.98446930856742
2010-04-01 15:00:00,21.94232655594397
2010-04-01 16:00:00,21.974351518594663
2010-04-01 17:00:00,20.88676866021946
2010-04-01 18:00:00,20.36851552671214
2010-04-01 19:00:00,17.96628274102379
2010-04-01 20:00:00,16.868099009459566
2010-04-01 21:00:00,16.84128091020361
2010-04-01 22:00:00,15.846280528514832
2010-04-01 23:00:00,16.113935671526473
2010-04-02 00:00:00,15.942453560153663
2010-04-02 01:00:00,16.200487618692726
2010-04-02 02:00:00,16.808648537312997
2010-04-02 03:00:00,17.224434193856005
2010-04-02 04:00:00,15.827929872103597
2010-04-02 05:00:00,16.325527356594637
2010-04-02 06:00:00,17.009926729665047
2010-04-02 07:00:00,17.438409004534083
2010-04-02 08:00:00,19.825839227306442
2010-04-02 09:00:00,20.664879087556784
2010-04-02 10:00:00,21.872326549484402
2010-04-02 11:00:00,22.373351625717625
2010-04-02 12:00:00,22.335410601250477
2010-04-02 13:00:00,22.70644693131728
2010-04-02 14:00:00,22.640037110826675
2010-04-02 15:00:00,22.30550607061386
2010-04-02 16:00:00,21.67495112028221
2010-04-02 17:00:00,19.824893430790688
2010-04-02 18:00:00,18.95236198986951
2010-04-02 19:00:00,17.582510734295578
2010-04-02 20:00:00,16.57600436103067
2010-04-02 21:00:00,16.797817652695898
2010-04-02 22:00:00,15.625832751158477
2010-04-02 23:00:00,15.623643861777875
2010-04-03 00:00:00,16.412355628675805
2010-04-03 01:00:00,15.46616409864209
2010-04-03 02:00:00,16.24508757157851
2010-04-03 03:00:00,16.051046756012184
2010-04-03 04:00:00,16.34523193093594
2010-04-03 05:00:00,15.473245530741831
2010-04-03 06:00:00,16.285152969756332
2010-04-03 07:00:00,16.514546545738405
2010-04-03 08:00:00,16.325360141578894
2010-04-03 09:00:00,17.225509928205998
2010-04-03 10:00:00,18.22940643825175
2010-04-03 11:00:00,17.50249994829679
2010-04-03 12:00:00,18.478284295693935
2010-04-03 13:00:00,19.424091360442755
2010-04-03 14:00:00,18.66416942725489
2010-04-03 15:00:00,18.673120722712294
2010-04-03 16:00:00,18.134438359777963
2010-04-03 17:00:00,18.02701113604185
2010-04-03 18:00:00,16.72871026681168
2010-04-03 19:00:00,16.852451640147788
2010-04-03 20:00:00,15.93853309570761
2010-04-03 21:00:00,17.075483253421357
2010-04-03 22:00:00,15.601961563151328
2010-04-03 23:00:00,16.13714072298978
2010-04-04 00:00:00,15.589083144584038
2010-04-04 01:00:00,15.840169977872115
2010-04-04 02:00:00,16.348195323231046
2010-04-04 03:00:00,15.78543250394929
2010-04-04 04:00:00,15.232292298691366
2010-04-04 05:00:00,15.28159081723458
2010-04-04 06:00:00,14.092983967311126
2010-04-04 07:00:00,16.150784743715207
2010-04-04 08:00:00,16.69651862783039
2010-04-04 09:00:00,16.8458467956793
2010-04-04 10:00:00,18.10855040010309
2010-04-04 11:00:00,17.69669934901123
2010-04-04 12:00:00,17.93635719214549
2010-04-04 13:00:00,17.131178201546913
2010-04-04 14:00:00,18.775384667924346
2010-04-04 15:00:00,18.163183592662065
2010-04-04 16:00:00,17.07259960368968
