datetime,equipment_load_kwh
2010-03-12 01:00:00,30.792179132309784
2010-03-12 02:00:00,30.70259389639243
2010-03-12 03:00:00,32.040620965863106
2010-03-12 04:00:00,30.461326746436963
2010-03-12 05:00:00,31.430610858719277
2010-03-12 06:00:00,30.71760386300842
2010-03-12 07:00:00,31.513198515838834
2010-03-12 08:00:00,31.605410283021225
2010-03-12 09:00:00,32.20882993596192
2010-03-12 10:00:00,31.29001931964554
2010-03-12 11:00:00,32.18939491023185
2010-03-12 12:00:00,31.049845888250793
2010-03-12 13:00:00,31.34105019846313
2010-03-12 14:00:00,31.424147354341976
2010-03-12 15:00:00,31.507686940815844
2010-03-12 16:00:00,30.685551525651558
2010-03-12 17:00:00,31.193893951792237
2010-03-12 18:00:00,31.578605386108304
2010-03-12 19:00:00,31.097667853866504
2010-03-12 20:00:00,32.65230250546165
2010-03-12 21:00:00,30.930884074622835
2010-03-12 22:00:00,30.9594803978253
2010-03-12 23:00:00,31.726918787244596
2010-03-13 00:00:00,30.77557473683543
2010-03-13 01:00:00,30.268727049973442
2010-03-13 02:00:00,30.960580905687557
2010-03-13 03:00:00,30.604095149872215
2010-03-13 04:00:00,30.27337078513586
2010-03-13 05:00:00,30.789489193961106
2010-03-13 06:00:00,30.3945037976393
2010-03-13 07:00:00,30.50834224187826
2010-03-13 08:00:00,30.70135727111565
2010-03-13 09:00:00,30.939061923670195
2010-03-13 10:00:00,30.38016515492147
2010-03-13 11:00:00,30.712377915132265
2010-03-13 12:00:00,31.108525104131687
2010-03-13 13:00:00,30.363757462504292
2010-03-13 14:00:00,30.690699065716167
2010-03-13 15:00:00,31.133753817794588
2010-03-13 16:00:00,30.11698702298857
2010-03-13 17:00:00,30.82495444048365
2010-03-13 18:00:00,30.861295485827018
2010-03-13 19:00:00,30.575868423400372
2010-03-13 20:00:00,31.072753178878017
2010-03-13 21:00:00,30.706905018828344
2010-03-13 22:00:00,30.467649513441643
2010-03-13 23:00:00,31.771276153272094
2010-03-14 00:00:00,30.488037404579078
2010-03-14 01:00:00,30.886779982309413
2010-03-14 02:00:00,30.82918537556202
2010-03-14 03:00:00,30.802988533797762
2010-03-14 04:00:00,29.83601875126564
2010-03-14 05:00:00,30.99026744082493
2010-03-14 06:00:00,31.166569262631377
2010-03-14 07:00:00,30.368393823980437
2010-03-14 08:00:00,30.910547293309143
2010-03-14 09:00:00,31.40905955241702
2010-03-14 10:00:00,31.332751680565533
2010-03-14 11:00:00,31.516677365971084
2010-03-14 12:00:00,31.475945440383228
2010-03-14 13:00:00,30.628774957396097
2010-03-14 14:00:00,31.28421029940638
2010-03-14 15:00:00,30.963443348332316
2010-03-14 16:00:00,30.80776254879291
2010-03-14 17:00:00,30.885466658992016
2010-03-14 18:00:00,30.40828339667507
2010-03-14 19:00:00,30.54080193437565
2010-03-14 20:00:00,31.373469825888964
2010-03-14 21:00:00,31.629014227666456
2010-03-14 22:00:00,31.051970197099887
2010-03-14 23:00:00,31.54407085611433
2010-03-15 00:00:00,30.591614479546216
2010-03-15 01:00:00,31.40086645307359
2010-03-15 02:00:00,31.339452163161415
2010-03-15 03:00:00,31.241869225318954
2010-03-15 04:00:00,31.056275700027044
2010-03-15 05:00:00,31.617149266890134
2010-03-15 06:00:00,31.0595224274429
2010-03-15 07:00:00,30.497227870594905
2010-03-15 08:00:00,30.77904739405468
2010-03-15 09:00:00,31.586519977978387
2010-03-15 10:00:00,30.77343715273539
2010-03-15 11:00:00,31.577855273728584
2010-03-15 12:00:00,31.027897117920503
2010-03-15 13:00:00,31.096208783725345
2010-03-15 14:00:00,31.13094852584981
2010-03-15 15:00:00,30.70341600400143
2010-03-15 16:00:00,31.801245958050117
2010-03-15 17:00:00,30.991048292294376
2010-03-15 18:00:00,31.667004209170596
2010-03-15 19:00:00,31.421311104446673
2010-03-15 20:00:00,32.03188663629862
2010-03-15 21:00:00,31.936163416396763
2010-03-15 22:00:00,31.116410369564214
2010-03-15 23:00:00,31.69747043309137
2010-03-16 00:00:00,32.22875294454074
2010-03-16 01:00:00,31.959962438850653
2010-03-16 02:00:00,31.442710609109593
2010-03-16 03:00:00,31.47501859609355
2010-03-16 04:00:00,31.050704978654107
2010-03-16 05:00:00,32.089342235341164
2010-03-16 06:00:00,31.991501273672423
2010-03-16 07:00:00,31.231448742784995
2010-03-16 08:00:00,32.06588426977642
2010-03-16 09:00:00,32.21758997444636
2010-03-16 10:00:00,31.47757921575244
2010-03-16 11:00:00,31.647321829942385
2010-03-16 12:00:00,32.21756679820598
2010-03-16 13:00:00,31.87543675352839
2010-03-16 14:00:00,31.44323018997111
2010-03-16 15:00:00,31.167598689715867
2010-03-16 16:00:00,31.069744014010887
2010-03-16 17:00:00,31.202771623021974
2010-03-16 18:00:00,31.8627682221894
2010-03-16 19:00:00,31.6990719142462
2010-03-16 20:00:00,32.013894830829976
2010-03-16 21:00:00,32.332052506477034
2010-03-16 22:00:00,32.21549615810557
2010-03-16 23:00:00,31.682702246527082
2010-03-17 00:00:00,33.03714396866314
2010-03-17 01:00:00,33.447495243005775
2010-03-17 02:00:00,33.373039351038
2010-03-17 03:00:00,32.49808398038126
2010-03-17 04:00:00,32.87398726893433
2010-03-17 05:00:00,32.74006802711067
2010-03-17 06:00:00,33.136824684624976
2010-03-17 07:00:00,33.292348329070535
2010-03-17 08:00:00,32.48945017461103
2010-03-17 09:00:00,32.38645061288197
2010-03-17 10:00:00,32.726995940542494
2010-03-17 11:00:00,33.17529510168048
2010-03-17 12:00:00,33.128730150547746
2010-03-17 13:00:00,32.55721442793762
2010-03-17 14:00:00,34.092139073389994
2010-03-17 15:00:00,32.52583759104354
2010-03-17 16:00:00,32.926726616520824
2010-03-17 17:00:00,32.75821687104356
2010-03-17 18:00:00,32.66500605011381
2010-03-17 19:00:00,33.17839656423333
2010-03-17 20:00:00,32.84775751887379
2010-03-17 21:00:00,32.00855750946888
2010-03-17 22:00:00,31.977596458799333
2010-03-17 23:00:00,33.10449057178887
2010-03-18 00:00:00,31.38744556178571
2010-03-18 01:00:00,31.29838313641805
2010-03-18 02:00:00,31.56915844615587
2010-03-18 03:00:00,30.628182552312
2010-03-18 04:00:00,31.60416967402515
2010-03-18 05:00:00,30.910168130030193
2010-03-18 06:00:00,31.082914931811874
2010-03-18 07:00:00,30.992442963041338
2010-03-18 08:00:00,31.650033472636775
2010-03-18 09:00:00,32.008992650909626
2010-03-18 10:00:00,31.657199254439863
2010-03-18 11:00:00,31.500655193709857
2010-03-18 12:00:00,30.750562913991473
2010-03-18 13:00:00,30.969476751248393
2010-03-18 14:00:00,29.916745095970906
2010-03-18 15:00:00,31.12641169187035
2010-03-18 16:00:00,30.494547400781904
2010-03-18 17:00:00,30.742952521705543
2010-03-18 18:00:00,30.69800956689107
2010-03-18 19:00:00,31.539907070877003
2010-03-18 20:00:00,31.486032796824418
2010-03-18 21:00:00,31.583453637821204
2010-03-18 22:00:00,30.584558113046377
2010-03-18 23:00:00,31.89470573075372
2010-03-19 00:00:00,32.41597773249092
2010-03-19 01:00:00,31.778981617578783
2010-03-19 02:00:00,32.998009914247646
2010-03-19 03:00:00,31.8364675324686
2010-03-19 04:00:00,32.32289216343681
2010-03-19 05:00:00,32.16834007197167
2010-03-19 06:00:00,32.025996388732814
2010-03-19 07:00:00,32.421815830682725
2010-03-19 08:00:00,33.43615859682287
2010-03-19 09:00:00,32.77109140115522
2010-03-19 10:00:00,31.842201200323803
2010-03-19 11:00:00,33.32774805600251
2010-03-19 12:00:00,31.82383006694278
2010-03-19 13:00:00,32.536272859646836
2010-03-19 14:00:00,33.000763557604664
2010-03-19 15:00:00,32.162155367960764
2010-03-19 16:00:00,33.14051660617635
2010-03-19 17:00:00,31.753861049826654
2010-03-19 18:00:00,31.47766201837371
2010-03-19 19:00:00,31.765107540941056
2010-03-19 20:00:00,31.925888591203307
2010-03-19 21:00:00,32.47200482098984
2010-03-19 22:00:00,31.676867196746834
2010-03-19 23:00:00,32.467223905259715
2010-03-20 00:00:00,32.148887133418775
2010-03-20 01:00:00,31.949572324605917
2010-03-20 02:00:00,32.049227723849675
2010-03-20 03:00:00,33.239577568136724
2010-03-20 04:00:00,32.62703786810283
2010-03-20 05:00:00,33.028085035849394
2010-03-20 06:00:00,32.994517135618885
2010-03-20 07:00:00,31.308295920774228
2010-03-20 08:00:00,33.1040185993164
2010-03-20 09:00:00,32.85638350266951
2010-03-20 10:00:00,31.439030604837626
2010-03-20 11:00:00,31.2960585178255
2010-03-20 12:00:00,31.671196602316762
2010-03-20 13:00:00,31.961089097185422
2010-03-20 14:00:00,30.65321100430876
2010-03-20 15:00:00,31.570085557952876
2010-03-20 16:00:00,32.077730249665755
2010-03-20 17:00:00,32.439244847708224
2010-03-20 18:00:00,31.757196886575255
2010-03-20 19:00:00,31.959673980427194
2010-03-20 20:00:00,32.6760346491346
2010-03-20 21:00:00,31.421204735917396
2010-03-20 22:00:00,33.32068065215668
2010-03-20 23:00:00,32.83232015643767
2010-03-21 00:00:00,31.836369844925446
2010-03-21 01:00:00,30.253664516735544
2010-03-21 02:00:00,31.703980408411095
2010-03-21 03:00:00,30.68215734294746
2010-03-21 04:00:00,30.881641241193062
2010-03-21 05:00:00,31.73080755172884
2010-03-21 06:00:00,30.698801980605772
2010-03-21 07:00:00,31.97181135974434
2010-03-21 08:00:00,32.4674962635577
2010-03-21 09:00:00,31.253161694145593
2010-03-21 10:00:00,31.375647264599753
2010-03-21 11:00:00,31.558452770081765
2010-03-21 12:00:00,32.49551463979004
2010-03-21 13:00:00,31.879916205641784
2010-03-21 14:00:00,32.13988024407713
2010-03-21 15:00:00,31.89171751600817
2010-03-21 16:00:00,31.934117416680397
2010-03-21 17:00:00,31.234693006633854
2010-03-21 18:00:00,31.821758638762248
2010-03-21 19:00:00,32.16383472649304
2010-03-21 20:00:00,32.272044836662666
2010-03-21 21:00:00,32.60373953638127
2010-03-21 22:00:00,32.734342261423215
2010-03-21 23:00:00,32.765279934328206
2010-03-22 00:00:00,31.662752804972115
2010-03-22 01:00:00,32.404354872135094
2010-03-22 02:00:00,31.268748453349474
2010-03-22 03:00:00,32.80186938952448
2010-03-22 04:00:00,32.305416205725194
2010-03-22 05:00:00,31.61854734638007
2010-03-22 06:00:00,31.713562079909497
2010-03-22 07:00:00,31.630683294776574
2010-03-22 08:00:00,32.63658745723527
2010-03-22 09:00:00,32.193456371311306
2010-03-22 10:00:00,32.32583639119317
2010-03-22 11:00:00,33.02049654285033
2010-03-22 12:00:00,31.88396058711027
2010-03-22 13:00:00,30.71372097907684
2010-03-22 14:00:00,31.227856668968112
2010-03-22 15:00:00,31.892116480565633
2010-03-22 16:00:00,32.972304896212336
2010-03-22 17:00:00,32.62701494891812
2010-03-22 18:00:00,32.028036604266454
2010-03-22 19:00:00,32.90955163848136
2010-03-22 20:00:00,33.040058079787954
2010-03-22 21:00:00,32.377551783728244
2010-03-22 22:00:00,31.581896086174787
2010-03-22 23:00:00,32.45404874625778
2010-03-23 00:00:00,30.87857434723246
2010-03-23 01:00:00,32.08145123637707
2010-03-23 02:00:00,31.709188036502265
2010-03-23 03:00:00,32.229820366076396
2010-03-23 04:00:00,30.64928703785005
2010-03-23 05:00:00,31.195859812227955
2010-03-23 06:00:00,31.47806376066899
2010-03-23 07:00:00,31.541883957687105
2010-03-23 08:00:00,31.569817563466927
2010-03-23 09:00:00,32.68354332688564
2010-03-23 10:00:00,31.69860659088181
2010-03-23 11:00:00,31.77751834030407
2010-03-23 12:00:00,31.734496311678118
2010-03-23 13:00:00,32.071475614760075
2010-03-23 14:00:00,30.86986828028723
2010-03-23 15:00:00,31.063128193766143
2010-03-23 16:00:00,30.86748466409297
2010-03-23 17:00:00,31.311560919602147
2010-03-23 18:00:00,32.3170317843197
2010-03-23 19:00:00,31.340044200251025
2010-03-23 20:00:00,32.486759841151326
2010-03-23 21:00:00,32.05144590104587
2010-03-23 22:00:00,31.754983636923075
2010-03-23 23:00:00,32.19570278164058
2010-03-24 00:00:00,30.614833678539007
2010-03-24 01:00:00,31.80013153301932
2010-03-24 02:00:00,31.516561336483907
2010-03-24 03:00:00,31.04139655531409
2010-03-24 04:00:00,31.28638932702631
2010-03-24 05:00:00,31.94928651253813
2010-03-24 06:00:00,31.0108692893175
2010-03-24 07:00:00,31.103904338273736
2010-03-24 08:00:00,31.459258531810086
2010-03-24 09:00:00,32.12600723006705
2010-03-24 10:00:00,31.48056328284504
2010-03-24 11:00:00,31.57842497161104
2010-03-24 12:00:00,31.470726597618253
2010-03-24 13:00:00,31.18436320135888
2010-03-24 14:00:00,31.064421042551363
2010-03-24 15:00:00,30.78192948071883
2010-03-24 16:00:00,30.52194592345097
2010-03-24 17:00:00,32.079810109663605
2010-03-24 18:00:00,31.103546065719037
2010-03-24 19:00:00,31.409188874068548
2010-03-24 20:00:00,31.999618321212754
2010-03-24 21:00:00,31.33150058973934
2010-03-24 22:00:00,32.11689828841932
2010-03-24 23:00:00,32.063547471098154
2010-03-25 00:00:00,30.45005317489682
2010-03-25 01:00:00,31.576900743617713
2010-03-25 02:00:00,31.47761061223413
2010-03-25 03:00:00,31.003221747057076
2010-03-25 04:00:00,31.629567790246178
2010-03-25 05:00:00,31.663688188028
2010-03-25 06:00:00,31.32838350211857
2010-03-25 07:00:00,30.830480061860403
2010-03-25 08:00:00,31.405294200317922
2010-03-25 09:00:00,32.059657456115005
2010-03-25 10:00:00,30.973296188399242
2010-03-25 11:00:00,31.075516893659096
2010-03-25 12:00:00,30.692810327463043
2010-03-25 13:00:00,31.56603109207622
2010-03-25 14:00:00,31.360266101474313
2010-03-25 15:00:00,30.416916273813946
2010-03-25 16:00:00,30.919660919301904
2010-03-25 17:00:00,31.90908428693118
2010-03-25 18:00:00,31.60989013781503
2010-03-25 19:00:00,31.44662815029921
2010-03-25 20:00:00,32.53553239284579
2010-03-25 21:00:00,30.964325153410165
2010-03-25 22:00:00,31.027252732559422
2010-03-25 23:00:00,32.071642974990816
2010-03-26 00:00:00,31.460443517242528
2010-03-26 01:00:00,30.68267953055559
2010-03-26 02:00:00,30.793221169939795
2010-03-26 03:00:00,30.531297561378594
2010-03-26 04:00:00,31.255954864395477
2010-03-26 05:00:00,31.23241898642721
2010-03-26 06:00:00,30.445971964490134
2010-03-26 07:00:00,31.31648234138855
2010-03-26 08:00:00,32.08004483198607
2010-03-26 09:00:00,31.508560468598624
2010-03-26 10:00:00,31.041927220697357
2010-03-26 11:00:00,31.505406044835404
2010-03-26 12:00:00,30.7889096158135
2010-03-26 13:00:00,31.172308436364602
2010-03-26 14:00:00,30.88438000443816
2010-03-26 15:00:00,31.30697644912077
2010-03-26 16:00:00,31.048332376274832
2010-03-26 17:00:00,30.831304078326987
2010-03-26 18:00:00,31.12845616977447
2010-03-26 19:00:00,30.270433742742345
2010-03-26 20:00:00,31.782608938528206
2010-03-26 21:00:00,30.797580794454245
2010-03-26 22:00:00,30.400486075867413
2010-03-26 23:00:00,31.541615327232638
2010-03-27 00:00:00,31.836523452796968
2010-03-27 01:00:00,31.25477215700604
2010-03-27 02:00:00,32.07515863403748
2010-03-27 03:00:00,32.01542107679544
2010-03-27 04:00:00,31.39587736654333
2010-03-27 05:00:00,31.183228989994273
2010-03-27 06:00:00,31.3594871488688
2010-03-27 07:00:00,31.670260914595328
2010-03-27 08:00:00,32.24759220354776
2010-03-27 09:00:00,32.40922492299814
2010-03-27 10:00:00,31.27046438315108
2010-03-27 11:00:00,31.96298477495041
2010-03-27 12:00:00,31.605071134113132
2010-03-27 13:00:00,31.515931141186336
2010-03-27 14:00:00,31.88069916542388
2010-03-27 15:00:00,31.933170518328147
2010-03-27 16:00:00,31.35743820542491
2010-03-27 17:00:00,31.493449887860177
2010-03-27 18:00:00,31.435353066040594
2010-03-27 19:00:00,31.049758558051632
2010-03-27 20:00:00,31.543727761916927
2010-03-27 21:00:00,30.771831439484053
2010-03-27 22:00:00,32.13658575577131
2010-03-27 23:00:00,31.18043091313242
2010-03-28 00:00:00,31.542531417918724
2010-03-28 01:00:00,32.511773961680625
2010-03-28 02:00:00,32.130302341302475
2010-03-28 03:00:00,32.526957851353025
2010-03-28 04:00:00,32.4316344255312
2010-03-28 05:00:00,31.459235582050173
2010-03-28 06:00:00,32.15108416012825
2010-03-28 07:00:00,31.570097641072095
2010-03-28 08:00:00,31.683404344112205
2010-03-28 09:00:00,32.24315213195595
2010-03-28 10:00:00,31.803910855492205
2010-03-28 11:00:00,32.295902488841456
2010-03-28 12:00:00,31.629498540952245
2010-03-28 13:00:00,31.548228949786488
2010-03-28 14:00:00,31.73222760822058
2010-03-28 15:00:00,31.88267706795954
2010-03-28 16:00:00,31.51879465981874
2010-03-28 17:00:00,32.57731521632849
2010-03-28 18:00:00,32.28799141109465
2010-03-28 19:00:00,31.885094660813028
2010-03-28 20:00:00,32.535839142567156
2010-03-28 21:00:00,31.34717246552304
2010-03-28 22:00:00,31.50178512826826
2010-03-28 23:00:00,31.621550214334608
2010-03-29 00:00:00,31.815095240008596
2010-03-29 01:00:00,32.663221081096204
2010-03-29 02:00:00,32.08897023587494
2010-03-29 03:00:00,31.517732767210795
2010-03-29 04:00:00,32.32074288863239
2010-03-29 05:00:00,32.31150213870056
2010-03-29 06:00:00,31.844107026497984
2010-03-29 07:00:00,31.67533823881271
2010-03-29 08:00:00,32.21110830378234
2010-03-29 09:00:00,32.30260348285063
2010-03-29 10:00:00,31.257222394114724
2010-03-29 11:00:00,32.15405718977799
2010-03-29 12:00:00,32.031710185130606
2010-03-29 13:00:00,32.17001869442523
2010-03-29 14:00:00,32.40564815318399
2010-03-29 15:00:00,31.96327326212249
2010-03-29 16:00:00,32.11384928107262
2010-03-29 17:00:00,32.42936032316558
2010-03-29 18:00:00,32.02141305386561
2010-03-29 19:00:00,32.18108315304781
2010-03-29 20:00:00,32.24651913470384
2010-03-29 21:00:00,31.68767907222685
2010-03-29 22:00:00,31.377335536010293
2010-03-29 23:00:00,32.38334282678071
2010-03-30 00:00:00,30.506867258894772
2010-03-30 01:00:00,31.029086921518005
2010-03-30 02:00:00,30.97461986734953
2010-03-30 03:00:00,30.6201712198054
2010-03-30 04:00:00,30.55145999323562
2010-03-30 05:00:00,31.771768061803105
2010-03-30 06:00:00,30.586897308954924
2010-03-30 07:00:00,30.732643916704028
2010-03-30 08:00:00,31.21863910641108
2010-03-30 09:00:00,31.131679193675055
2010-03-30 10:00:00,30.787457465389313
2010-03-30 11:00:00,31.131497788834622
2010-03-30 12:00:00,31.077638260667552
2010-03-30 13:00:00,30.670647301519164
2010-03-30 14:00:00,29.936781630814835
2010-03-30 15:00:00,30.801166339252923
2010-03-30 16:00:00,30.637901451399493
2010-03-30 17:00:00,30.60008764254524
2010-03-30 18:00:00,30.91409951997254
2010-03-30 19:00:00,30.95839743048057
2010-03-30 20:00:00,30.894457102998935
2010-03-30 21:00:00,31.306063749469406
2010-03-30 22:00:00,31.047310399033965
2010-03-30 23:00:00,31.221629278628782
2010-03-31 00:00:00,31.362763588479783
2010-03-31 01:00:00,30.932609072517955
2010-03-31 02:00:00,31.299678880630772
2010-03-31 03:00:00,31.144047318094124
2010-03-31 04:00:00,31.049244537417838
2010-03-31 05:00:00,31.32687858333062
2010-03-31 06:00:00,30.93621572512752
2010-03-31 07:00:00,30.989275274679557
2010-03-31 08:00:00,31.007012422854494
2010-03-31 09:00:00,31.816468647775995
2010-03-31 10:00:00,31.501826056908712
2010-03-31 11:00:00,31.62498088717254
2010-03-31 12:00:00,32.10002521547565
2010-03-31 13:00:00,31.88392234649179
2010-03-31 14:00:00,31.236718549670226
2010-03-31 15:00:00,31.167198569607063
2010-03-31 16:00:00,31.688040498407346
2010-03-31 17:00:00,31.726885952302663
2010-03-31 18:00:00,31.229439261049947
2010-03-31 19:00:00,30.809318819979172
2010-03-31 20:00:00,31.8870524063283
2010-03-31 21:00:00,31.85288920706197
2010-03-31 22:00:00,31.450711040098412
2010-03-31 23:00:00,30.96613167460606
2010-04-01 00:00:00,31.07162758330373
2010-04-01 01:00:00,31.6912699860975
2010-04-01 02:00:00,31.79934238960926
2010-04-01 03:00:00,31.4346647299544
2010-04-01 04:00:00,32.12473652750643
2010-04-01 05:00:00,31.641023079217568
2010-04-01 06:00:00,31.499132005610907
2010-04-01 07:00:00,31.824288212725868
2010-04-01 08:00:00,31.81878888600772
2010-04-01 09:00:00,31.96575104327453
2010-04-01 10:00:00,31.758521363993708
2010-04-01 11:00:00,31.530871372070976
2010-04-01 12:00:00,31.355341873516963
2010-04-01 13:00:00,31.270692128117176
2010-04-01 14:00:00,31.34228414925509
2010-04-01 15:00:00,32.0355483406373
2010-04-01 16:00:00,31.922986305693083
2010-04-01 17:00:00,31.516624982018413
2010-04-01 18:00:00,31.942547733911688
2010-04-01 19:00:00,32.08201834694473
2010-04-01 20:00:00,31.987996587311407
2010-04-01 21:00:00,31.6429209905402
2010-04-01 22:00:00,31.92147515973824
2010-04-01 23:00:00,31.24924226825441
2010-04-02 00:00:00,31.752219099307187
2010-04-02 01:00:00,31.642106252683803
2010-04-02 02:00:00,31.23918906237115
2010-04-02 03:00:00,31.234185509140715
2010-04-02 04:00:00,31.81628838737042
2010-04-02 05:00:00,31.16764539479694
2010-04-02 06:00:00,31.124071109510677
2010-04-02 07:00:00,30.995514758121438
2010-04-02 08:00:00,31.77887351550445
2010-04-02 09:00:00,31.975739322182278
2010-04-02 10:00:00,31.058174446724255
2010-04-02 11:00:00,31.388993047887496
2010-04-02 12:00:00,31.468735813851108
2010-04-02 13:00:00,31.60886537574883
2010-04-02 14:00:00,31.5022414963429
2010-04-02 15:00:00,31.467824437081326
2010-04-02 16:00:00,31.603916292695786
2010-04-02 17:00:00,31.449253446889625
2010-04-02 18:00:00,31.454004732017008
2010-04-02 19:00:00,31.334247331624077
2010-04-02 20:00:00,32.00824022249349
2010-04-02 21:00:00,31.81262405174613
2010-04-02 22:00:00,31.429544265316387
2010-04-02 23:00:00,31.565839544653148
2010-04-03 00:00:00,31.55021604853365
2010-04-03 01:00:00,31.47176792814669
2010-04-03 02:00:00,31.262688614227702
2010-04-03 03:00:00,31.365470929665225
2010-04-03 04:00:00,31.40635498655548
2010-04-03 05:00:00,31.68722197440962
2010-04-03 06:00:00,31.219615156336
2010-04-03 07:00:00,31.605986585954597
2010-04-03 08:00:00,31.876741052890463
2010-04-03 09:00:00,31.6979209562328
2010-04-03 10:00:00,31.666980559914403
2010-04-03 11:00:00,31.89772772664352
2010-04-03 12:00:00,31.125340478224558
2010-04-03 13:00:00,31.371401643726823
2010-04-03 14:00:00,30.9629662128967
2010-04-03 15:00:00,31.620702821766635
2010-04-03 16:00:00,31.24821701867804
2010-04-03 17:00:00,31.551844166028914
2010-04-03 18:00:00,30.930775964664704
2010-04-03 19:00:00,31.752075244248264
2010-04-03 20:00:00,31.706077734487195
2010-04-03 21:00:00,31.29692944002234
2010-04-03 22:00:00,31.27271419688012
2010-04-03 23:00:00,31.964614036945157
2010-04-04 00:00:00,31.47751874836572
2010-04-04 01:00:00,31.13800304347389
2010-04-04 02:00:00,31.203484543779417
2010-04-04 03:00:00,31.726651544888988
2010-04-04 04:00:00,31.644968036566016
2010-04-04 05:00:00,31.291821001699894
2010-04-04 06:00:00,31.178242179483433
2010-04-04 07:00:00,31.369775975702066
2010-04-04 08:00:00,31.482798623664742
2010-04-04 09:00:00,32.002076433752435
2010-04-04 10:00:00,31.009918502527256
2010-04-04 11:00:00,31.357398690047997
2010-04-04 12:00:00,31.858006965156402
2010-04-04 13:00:00,31.30261653276931
2010-04-04 14:00:00,30.749044080081607
2010-04-04 15:00:00,31.520827454235082
2010-04-04 16:00:00,31.244364770715396
