datetime,equipment_load_kwh
2010-03-15 03:00:00,2.6454474822779632
2010-03-15 04:00:00,-0.6791251784890555
2010-03-15 05:00:00,7.279052651073528
2010-03-15 06:00:00,2.8317984414248087
2010-03-15 07:00:00,4.693287468408414
2010-03-15 08:00:00,10.957100177653345
2010-03-15 09:00:00,16.254869060808872
2010-03-15 10:00:00,19.577583072269924
2010-03-15 11:00:00,26.48065499846006
2010-03-15 12:00:00,25.526664651113435
2010-03-15 13:00:00,24.719734609249635
2010-03-15 14:00:00,29.123781434408812
2010-03-15 15:00:00,28.1456176845209
2010-03-15 16:00:00,25.07249976465875
2010-03-15 17:00:00,25.810338253995376
2010-03-15 18:00:00,32.19495171063054
2010-03-15 19:00:00,37.9736899240409
2010-03-15 20:00:00,33.513648550579646
2010-03-15 21:00:00,28.801780062917814
2010-03-15 22:00:00,18.933653959957173
2010-03-15 23:00:00,11.307529344127882
2010-03-16 00:00:00,5.9753755420279155
2010-03-16 01:00:00,0.12563013492970398
2010-03-16 02:00:00,0.437744142717575
2010-03-16 03:00:00,3.6468803883557426
2010-03-16 04:00:00,5.217759833736351
2010-03-16 05:00:00,9.35737476566707
2010-03-16 06:00:00,1.1412750299233636
2010-03-16 07:00:00,10.831541740627568
2010-03-16 08:00:00,9.471291753907979
2010-03-16 09:00:00,7.64295831479846
2010-03-16 10:00:00,17.117219312199403
2010-03-16 11:00:00,20.17814966606224
2010-03-16 12:00:00,17.899215424545716
2010-03-16 13:00:00,19.120578831698126
2010-03-16 14:00:00,25.455146685777834
2010-03-16 15:00:00,20.757977736821722
2010-03-16 16:00:00,27.17557819229434
2010-03-16 17:00:00,21.890180177598722
2010-03-16 18:00:00,21.954057601274258
2010-03-16 19:00:00,34.16656119775964
2010-03-16 20:00:00,30.51064264048616
2010-03-16 21:00:00,29.39281561893292
2010-03-16 22:00:00,16.10006665960872
2010-03-16 23:00:00,10.300122770448512
2010-03-17 00:00:00,2.776704177492727
2010-03-17 01:00:00,7.6313280543550395
2010-03-17 02:00:00,-1.303516709065546
2010-03-17 03:00:00,1.7175534346876438
2010-03-17 04:00:00,2.796004549607103
2010-03-17 05:00:00,0.6228593648706298
2010-03-17 06:00:00,6.040882480349657
2010-03-17 07:00:00,7.064922062153753
2010-03-17 08:00:00,6.391893111742637
2010-03-17 09:00:00,12.23644069727696
2010-03-17 10:00:00,22.757664148251784
2010-03-17 11:00:00,18.498142167797774
2010-03-17 12:00:00,13.370386333143983
2010-03-17 13:00:00,15.671736827941196
2010-03-17 14:00:00,31.308529761522905
2010-03-17 15:00:00,25.448324947133905
2010-03-17 16:00:00,30.514209005431844
2010-03-17 17:00:00,22.379167108227207
2010-03-17 18:00:00,27.605866979022622
2010-03-17 19:00:00,38.41099566947573
2010-03-17 20:00:00,34.2812782939595
2010-03-17 21:00:00,32.08391459966623
2010-03-17 22:00:00,22.110702483365465
2010-03-17 23:00:00,13.906824529286963
2010-03-18 00:00:00,0.26420693099864145
2010-03-18 01:00:00,4.183800560440461
2010-03-18 02:00:00,3.7002830942291665
2010-03-18 03:00:00,0.48848691379549614
2010-03-18 04:00:00,-6.435689602805425
2010-03-18 05:00:00,4.4958336707175235
2010-03-18 06:00:00,6.087461064249142
2010-03-18 07:00:00,4.679193937574434
2010-03-18 08:00:00,3.183506773845882
2010-03-18 09:00:00,15.594318248993432
2010-03-18 10:00:00,15.06559969209003
2010-03-18 11:00:00,19.15198075757872
2010-03-18 12:00:00,22.461308948240735
2010-03-18 13:00:00,21.659808023424944
2010-03-18 14:00:00,25.308389629517457
2010-03-18 15:00:00,27.28080768066804
2010-03-18 16:00:00,29.740292809235413
2010-03-18 17:00:00,27.987515817742015
2010-03-18 18:00:00,30.129325850575654
2010-03-18 19:00:00,37.072196026939345
2010-03-18 20:00:00,37.634031655755116
2010-03-18 21:00:00,36.21965801387048
2010-03-18 22:00:00,20.191103704840877
2010-03-18 23:00:00,13.96991024491131
2010-03-19 00:00:00,2.802650230740687
2010-03-19 01:00:00,6.969689450304831
2010-03-19 02:00:00,1.314547665844369
2010-03-19 03:00:00,3.642177633857129
2010-03-19 04:00:00,0.42434723098675065
2010-03-19 05:00:00,4.374997900387739
2010-03-19 06:00:00,5.056606978062566
2010-03-19 07:00:00,1.4108955298634198
2010-03-19 08:00:00,5.50851983654226
2010-03-19 09:00:00,7.368807979820115
2010-03-19 10:00:00,11.28875838885325
2010-03-19 11:00:00,16.01089975431969
2010-03-19 12:00:00,18.921801636035752
2010-03-19 13:00:00,14.397802726156545
2010-03-19 14:00:00,29.495406100965866
2010-03-19 15:00:00,25.419785958133893
2010-03-19 16:00:00,28.078849316197648
2010-03-19 17:00:00,24.777125788752784
2010-03-19 18:00:00,32.065698214067254
2010-03-19 19:00:00,35.50742938262554
2010-03-19 20:00:00,32.78493258105184
2010-03-19 21:00:00,25.175925039805
2010-03-19 22:00:00,17.87974490808108
2010-03-19 23:00:00,12.031121662948626
2010-03-20 00:00:00,-0.3188580650280368
2010-03-20 01:00:00,2.1142964234411616
2010-03-20 02:00:00,-2.9594268480743473
2010-03-20 03:00:00,1.3149497167228779
2010-03-20 04:00:00,3.139392165492355
2010-03-20 05:00:00,3.9496946754445226
2010-03-20 06:00:00,1.7759191569355153
2010-03-20 07:00:00,5.332490699954484
2010-03-20 08:00:00,8.81404671040584
2010-03-20 09:00:00,4.023935900872968
2010-03-20 10:00:00,8.383540501244855
2010-03-20 11:00:00,9.07524200646477
2010-03-20 12:00:00,6.817084306983554
2010-03-20 13:00:00,8.674515504875194
2010-03-20 14:00:00,16.396611112987678
2010-03-20 15:00:00,25.042716973695434
2010-03-20 16:00:00,23.720737354191737
2010-03-20 17:00:00,30.83160253741108
2010-03-20 18:00:00,27.66396121581821
2010-03-20 19:00:00,31.33554926371506
2010-03-20 20:00:00,25.11780365571085
2010-03-20 21:00:00,29.946346457230028
2010-03-20 22:00:00,7.774786118498929
2010-03-20 23:00:00,4.713714537549823
2010-03-21 00:00:00,1.9706258673937542
2010-03-21 01:00:00,-0.21832678908369907
2010-03-21 02:00:00,0.6865136118913053
2010-03-21 03:00:00,-1.003224839251338
2010-03-21 04:00:00,3.6437396748779642
2010-03-21 05:00:00,1.8181805972869736
2010-03-21 06:00:00,1.4631102099504174
2010-03-21 07:00:00,4.588324762079304
2010-03-21 08:00:00,1.5185621444010868
2010-03-21 09:00:00,6.60162396683177
2010-03-21 10:00:00,17.21094793902862
2010-03-21 11:00:00,6.683630030220799
2010-03-21 12:00:00,3.663770737564729
2010-03-21 13:00:00,12.351847811584287
2010-03-21 14:00:00,21.97542091202379
2010-03-21 15:00:00,19.914457746909946
2010-03-21 16:00:00,22.21467567427159
2010-03-21 17:00:00,19.03964498644256
2010-03-21 18:00:00,21.348319332764362
2010-03-21 19:00:00,33.017693139091236
2010-03-21 20:00:00,32.44344694680353
2010-03-21 21:00:00,19.846087138126546
2010-03-21 22:00:00,15.928038120643397
2010-03-21 23:00:00,11.98848676908068
2010-03-22 00:00:00,8.079736497458695
2010-03-22 01:00:00,8.630020396772402
2010-03-22 02:00:00,8.28250862461216
2010-03-22 03:00:00,0.5055302204594394
2010-03-22 04:00:00,-3.0684604931773123
2010-03-22 05:00:00,2.9722948970223992
2010-03-22 06:00:00,1.1096328370539172
2010-03-22 07:00:00,5.48495552706002
2010-03-22 08:00:00,5.027590779625886
2010-03-22 09:00:00,10.641855971448962
2010-03-22 10:00:00,17.99140424408204
2010-03-22 11:00:00,21.406948019210944
2010-03-22 12:00:00,21.3223611888285
2010-03-22 13:00:00,25.72360001581984
2010-03-22 14:00:00,35.621399711584104
2010-03-22 15:00:00,41.00823761736231
2010-03-22 16:00:00,37.255439121821205
2010-03-22 17:00:00,38.58001860806745
2010-03-22 18:00:00,38.14698397621948
2010-03-22 19:00:00,46.9750458046303
2010-03-22 20:00:00,40.78739003994623
2010-03-22 21:00:00,32.89304783594833
2010-03-22 22:00:00,23.722869025867492
2010-03-22 23:00:00,15.609585083984342
2010-03-23 00:00:00,7.887773279880027
2010-03-23 01:00:00,8.74430890791961
2010-03-23 02:00:00,2.2059529200003096
2010-03-23 03:00:00,9.475238367873036
2010-03-23 04:00:00,1.4298541806331952
2010-03-23 05:00:00,4.663101914002361
2010-03-23 06:00:00,2.83252628078359
2010-03-23 07:00:00,7.419443105733961
2010-03-23 08:00:00,8.308517261307337
2010-03-23 09:00:00,16.244519642522018
2010-03-23 10:00:00,21.23787092716792
2010-03-23 11:00:00,20.169821790504873
2010-03-23 12:00:00,26.836895755692574
2010-03-23 13:00:00,21.463704550030037
2010-03-23 14:00:00,38.78918110870224
2010-03-23 15:00:00,30.29104587909962
2010-03-23 16:00:00,41.98840695043091
2010-03-23 17:00:00,29.08402806886366
2010-03-23 18:00:00,39.773776096024655
2010-03-23 19:00:00,43.059407731166914
2010-03-23 20:00:00,40.60301748864333
2010-03-23 21:00:00,28.91085932940544
2010-03-23 22:00:00,20.640773805221986
2010-03-23 23:00:00,16.194131175063227
2010-03-24 00:00:00,1.5146021005388492
2010-03-24 01:00:00,11.477564818463147
2010-03-24 02:00:00,7.611114317041521
2010-03-24 03:00:00,1.8879753091073415
2010-03-24 04:00:00,5.247314366842075
2010-03-24 05:00:00,5.226392675109912
2010-03-24 06:00:00,12.097340728912103
2010-03-24 07:00:00,11.961367406738184
2010-03-24 08:00:00,3.069619435179833
2010-03-24 09:00:00,12.642568795836418
2010-03-24 10:00:00,8.853702956082078
2010-03-24 11:00:00,10.89962188782373
2010-03-24 12:00:00,15.686418417794759
2010-03-24 13:00:00,16.043980178337165
2010-03-24 14:00:00,26.98219472081528
2010-03-24 15:00:00,35.932708034418305
2010-03-24 16:00:00,36.5422572922352
2010-03-24 17:00:00,42.36327377488983
2010-03-24 18:00:00,38.884657103951206
2010-03-24 19:00:00,46.74427394537983
2010-03-24 20:00:00,40.362921620619446
2010-03-24 21:00:00,42.29452706334039
2010-03-24 22:00:00,19.00479209206175
2010-03-24 23:00:00,18.271683148866103
2010-03-25 00:00:00,-9.043298822105713
2010-03-25 01:00:00,0.23846993579076425
2010-03-25 02:00:00,-0.8857723121753267
2010-03-25 03:00:00,4.427939673623093
2010-03-25 04:00:00,0.9402695754461057
2010-03-25 05:00:00,13.250482306946589
2010-03-25 06:00:00,6.6214200614247005
2010-03-25 07:00:00,7.327068785591934
2010-03-25 08:00:00,9.417348076111562
2010-03-25 09:00:00,11.157244839188202
2010-03-25 10:00:00,20.089667040705898
2010-03-25 11:00:00,21.591883307797318
2010-03-25 12:00:00,13.063084048808289
2010-03-25 13:00:00,14.792798359190389
2010-03-25 14:00:00,21.106661373251193
2010-03-25 15:00:00,19.379760641269428
2010-03-25 16:00:00,26.818205704645955
2010-03-25 17:00:00,32.38384111670843
2010-03-25 18:00:00,32.623794336356646
2010-03-25 19:00:00,33.23155106641142
2010-03-25 20:00:00,34.1573477815053
2010-03-25 21:00:00,27.86277278889034
2010-03-25 22:00:00,11.966554152531055
2010-03-25 23:00:00,10.553292978547237
2010-03-26 00:00:00,-2.219952619228854
2010-03-26 01:00:00,-1.7266344831174845
2010-03-26 02:00:00,2.2029365333516147
2010-03-26 03:00:00,0.5464979027530088
2010-03-26 04:00:00,-2.6222576223494833
2010-03-26 05:00:00,10.305983625743021
2010-03-26 06:00:00,6.648847071685252
2010-03-26 07:00:00,3.5432075272993844
2010-03-26 08:00:00,3.262016345644792
2010-03-26 09:00:00,2.3326378516513655
2010-03-26 10:00:00,9.947077822154027
2010-03-26 11:00:00,8.55257296589553
2010-03-26 12:00:00,12.682208407496598
2010-03-26 13:00:00,3.9212133093932904
2010-03-26 14:00:00,22.90277478873955
2010-03-26 15:00:00,21.484143552651865
2010-03-26 16:00:00,22.200690271620907
2010-03-26 17:00:00,25.22881197248752
2010-03-26 18:00:00,28.200486585370513
2010-03-26 19:00:00,31.29912716161121
2010-03-26 20:00:00,21.419555796822827
2010-03-26 21:00:00,16.353791636744965
2010-03-26 22:00:00,8.528821084637293
2010-03-26 23:00:00,3.8474602830319764
2010-03-27 00:00:00,-3.6390853163817063
2010-03-27 01:00:00,-9.824427153470586
2010-03-27 02:00:00,-13.947480117060666
2010-03-27 03:00:00,-5.943029082639175
2010-03-27 04:00:00,-5.86724215183655
2010-03-27 05:00:00,2.8232693750328943
2010-03-27 06:00:00,0.3279559975074715
2010-03-27 07:00:00,0.36441258874314464
2010-03-27 08:00:00,7.5938448621781465
2010-03-27 09:00:00,4.936574077415189
2010-03-27 10:00:00,7.690394516052216
2010-03-27 11:00:00,7.019500056294929
2010-03-27 12:00:00,-1.9768036831968185
2010-03-27 13:00:00,5.228719060361393
2010-03-27 14:00:00,8.608901835196681
2010-03-27 15:00:00,14.06908068743882
2010-03-27 16:00:00,9.349800211140249
2010-03-27 17:00:00,8.67420011230302
2010-03-27 18:00:00,10.36958927514334
2010-03-27 19:00:00,23.186351148155513
2010-03-27 20:00:00,16.93906599220829
2010-03-27 21:00:00,8.60457413529156
2010-03-27 22:00:00,4.201388494939721
2010-03-27 23:00:00,-5.845625801952863
2010-03-28 00:00:00,6.456639492512159
2010-03-28 01:00:00,-7.244286085699512
2010-03-28 02:00:00,-3.7086945820617263
2010-03-28 03:00:00,-3.032888826310593
2010-03-28 04:00:00,-3.7147416647019913
2010-03-28 05:00:00,-0.15468240654035448
2010-03-28 06:00:00,-1.374389842606396
2010-03-28 07:00:00,-3.408255159349947
2010-03-28 08:00:00,1.130777702314444
2010-03-28 09:00:00,0.5472650123860632
2010-03-28 10:00:00,9.915307484859557
2010-03-28 11:00:00,4.866920687874738
2010-03-28 12:00:00,3.8520383763120245
2010-03-28 13:00:00,9.878314106573772
2010-03-28 14:00:00,17.7194036939971
2010-03-28 15:00:00,17.7576730031003
2010-03-28 16:00:00,18.79188134065589
2010-03-28 17:00:00,16.98167621256175
2010-03-28 18:00:00,23.30708531558784
2010-03-28 19:00:00,32.52029643751002
2010-03-28 20:00:00,22.54847436987673
2010-03-28 21:00:00,18.68297752269898
2010-03-28 22:00:00,19.60496746587952
2010-03-28 23:00:00,9.603977390895182
2010-03-29 00:00:00,-0.7157383111324798
2010-03-29 01:00:00,-4.1847408522986225
2010-03-29 02:00:00,-3.5821950163541736
2010-03-29 03:00:00,-0.2818445869117365
2010-03-29 04:00:00,-0.7981744738467818
2010-03-29 05:00:00,-2.483956205796824
2010-03-29 06:00:00,-2.9914885165486744
2010-03-29 07:00:00,5.157410950091945
2010-03-29 08:00:00,7.874896446391812
2010-03-29 09:00:00,6.9741155087653155
2010-03-29 10:00:00,18.952819160690993
2010-03-29 11:00:00,17.044818596682944
2010-03-29 12:00:00,14.108270757468365
2010-03-29 13:00:00,19.497678146580462
2010-03-29 14:00:00,20.246705952443413
2010-03-29 15:00:00,24.116706888357072
2010-03-29 16:00:00,20.397131866285378
2010-03-29 17:00:00,12.396788515712549
2010-03-29 18:00:00,25.718381048432953
2010-03-29 19:00:00,28.28559214661926
2010-03-29 20:00:00,27.808754214344503
2010-03-29 21:00:00,18.328226415806956
2010-03-29 22:00:00,17.923843192751917
2010-03-29 23:00:00,8.327259857008686
2010-03-30 00:00:00,6.484143218328119
2010-03-30 01:00:00,5.832239250769156
2010-03-30 02:00:00,4.0130262924983535
2010-03-30 03:00:00,5.110362704876273
2010-03-30 04:00:00,7.862224257494056
2010-03-30 05:00:00,3.1136816150238085
2010-03-30 06:00:00,3.5376419045420286
2010-03-30 07:00:00,0.9844737925980311
2010-03-30 08:00:00,3.0984433267879297
2010-03-30 09:00:00,4.906575928700009
2010-03-30 10:00:00,8.486834892994677
2010-03-30 11:00:00,4.296465869679736
2010-03-30 12:00:00,8.866908669240162
2010-03-30 13:00:00,10.307812322235154
2010-03-30 14:00:00,19.750639412259076
2010-03-30 15:00:00,19.54885324692046
2010-03-30 16:00:00,21.979939979934898
2010-03-30 17:00:00,17.603801029100318
2010-03-30 18:00:00,15.90057971906058
2010-03-30 19:00:00,19.35686170940418
2010-03-30 20:00:00,21.31146599791468
2010-03-30 21:00:00,17.15939928038391
2010-03-30 22:00:00,10.837416217735466
2010-03-30 23:00:00,13.106647865598191
2010-03-31 00:00:00,4.073949951840398
2010-03-31 01:00:00,8.158020954027402
2010-03-31 02:00:00,7.043924726275469
2010-03-31 03:00:00,7.914300170013778
2010-03-31 04:00:00,7.345709752234523
2010-03-31 05:00:00,5.653499128108594
2010-03-31 06:00:00,5.973145276749294
2010-03-31 07:00:00,8.63039897309986
2010-03-31 08:00:00,8.933738597367126
2010-03-31 09:00:00,11.212362760756328
2010-03-31 10:00:00,12.309478905358683
2010-03-31 11:00:00,14.249060011356534
2010-03-31 12:00:00,10.417518184534327
2010-03-31 13:00:00,9.298257968134681
2010-03-31 14:00:00,13.672727369628822
2010-03-31 15:00:00,15.635358977752352
2010-03-31 16:00:00,17.350634964503676
2010-03-31 17:00:00,19.84102934323498
2010-03-31 18:00:00,16.34350370546313
2010-03-31 19:00:00,15.157167033806722
2010-03-31 20:00:00,12.149987721621772
2010-03-31 21:00:00,9.674112292244494
2010-03-31 22:00:00,6.015088808660988
2010-03-31 23:00:00,7.016914657659108
2010-04-01 00:00:00,4.027150305156103
2010-04-01 01:00:00,4.709081575198175
2010-04-01 02:00:00,1.4511906572749034
2010-04-01 03:00:00,2.108369093197563
2010-04-01 04:00:00,2.303239581367036
2010-04-01 05:00:00,8.496703643925848
2010-04-01 06:00:00,7.681531830112438
2010-04-01 07:00:00,10.269057949262475
2010-04-01 08:00:00,13.0522360226302
2010-04-01 09:00:00,15.131899714510197
2010-04-01 10:00:00,17.698704438792724
2010-04-01 11:00:00,17.48334527190879
2010-04-01 12:00:00,18.702065052881387
2010-04-01 13:00:00,18.122724581040856
2010-04-01 14:00:00,23.16281319648283
2010-04-01 15:00:00,25.371655828493196
2010-04-01 16:00:00,22.818208119628444
2010-04-01 17:00:00,24.886887467314324
2010-04-01 18:00:00,22.480099035063645
2010-04-01 19:00:00,24.26853066361629
2010-04-01 20:00:00,20.150000459051604
2010-04-01 21:00:00,19.602363377926352
2010-04-01 22:00:00,10.066877729931269
2010-04-01 23:00:00,2.8051678656534396
2010-04-02 00:00:00,-1.1733824970592934
2010-04-02 01:00:00,1.2959574120453858
2010-04-02 02:00:00,-0.47531019541527364
2010-04-02 03:00:00,3.0031248682057887
2010-04-02 04:00:00,-1.8688433952167873
2010-04-02 05:00:00,6.191681558852632
2010-04-02 06:00:00,5.633714155344855
2010-04-02 07:00:00,7.300978678890276
2010-04-02 08:00:00,12.346079046098453
2010-04-02 09:00:00,15.940681995510424
2010-04-02 10:00:00,11.986776204239725
2010-04-02 11:00:00,14.293256900337836
2010-04-02 12:00:00,13.190496469611128
2010-04-02 13:00:00,13.596081342823663
2010-04-02 14:00:00,20.41445230170581
2010-04-02 15:00:00,16.263288381787532
2010-04-02 16:00:00,16.50283828973183
2010-04-02 17:00:00,18.22404304579412
2010-04-02 18:00:00,21.926486707452263
2010-04-02 19:00:00,17.107332672037938
2010-04-02 20:00:00,19.284488772526004
2010-04-02 21:00:00,9.053602547189291
2010-04-02 22:00:00,4.963102839756564
2010-04-02 23:00:00,3.424674915770714
2010-04-03 00:00:00,-0.40721347133333907
2010-04-03 01:00:00,-6.423020836176873
2010-04-03 02:00:00,-4.573618989560284
2010-04-03 03:00:00,0.6595676209091872
2010-04-03 04:00:00,1.505823750138977
2010-04-03 05:00:00,-1.3671714885870934
2010-04-03 06:00:00,-0.5089785779732896
2010-04-03 07:00:00,-2.801654379091749
2010-04-03 08:00:00,3.737339537218344
2010-04-03 09:00:00,1.4439176493590136
2010-04-03 10:00:00,0.8201701021800227
2010-04-03 11:00:00,1.6436877070648865
2010-04-03 12:00:00,1.933234283877919
2010-04-03 13:00:00,-4.3495296841363285
2010-04-03 14:00:00,6.990123246399
2010-04-03 15:00:00,10.229387846094337
2010-04-03 16:00:00,6.522889811150375
2010-04-03 17:00:00,7.299311333413357
2010-04-03 18:00:00,10.031327148327863
2010-04-03 19:00:00,14.596994562315839
2010-04-03 20:00:00,8.681124083380777
2010-04-03 21:00:00,6.137420695353261
2010-04-03 22:00:00,4.079832110369042
2010-04-03 23:00:00,7.740688517002993
2010-04-04 00:00:00,-1.18377157161218
2010-04-04 01:00:00,-1.8111888838568184
2010-04-04 02:00:00,-0.3109396790055339
2010-04-04 03:00:00,0.7412366502714569
2010-04-04 04:00:00,-0.6390471473756065
2010-04-04 05:00:00,1.8988438928757665
2010-04-04 06:00:00,2.444607728588129
2010-04-04 07:00:00,-0.6543259130411698
2010-04-04 08:00:00,-0.5724212948328873
