datetime,equipment_load_kwh
2010-03-20 10:00:00,98.00004775639718
2010-03-20 11:00:00,95.94691105617562
2010-03-20 12:00:00,101.57792598424048
2010-03-20 13:00:00,98.2271706298778
2010-03-20 14:00:00,98.65560073138825
2010-03-20 15:00:00,101.32209827752199
2010-03-20 16:00:00,103.45557470751058
2010-03-20 17:00:00,98.2665825859611
2010-03-20 18:00:00,93.81575108490979
2010-03-20 19:00:00,87.77813153450472
2010-03-20 20:00:00,85.29600666046979
2010-03-20 21:00:00,85.42775123097121
2010-03-20 22:00:00,83.80124851569134
2010-03-20 23:00:00,82.30563014491517
2010-03-21 00:00:00,79.67546514559207
2010-03-21 01:00:00,78.17467728798974
2010-03-21 02:00:00,78.36811274186799
2010-03-21 03:00:00,77.5250626062822
2010-03-21 04:00:00,74.01595980877454
2010-03-21 05:00:00,77.01326443551193
2010-03-21 06:00:00,75.35969307784926
2010-03-21 07:00:00,85.17707509116887
2010-03-21 08:00:00,93.65550909770361
2010-03-21 09:00:00,97.09530024104951
2010-03-21 10:00:00,98.59799955843522
2010-03-21 11:00:00,97.13774326783043
2010-03-21 12:00:00,102.09458064611799
2010-03-21 13:00:00,98.18829100416386
2010-03-21 14:00:00,99.42497983446296
2010-03-21 15:00:00,101.34922790319811
2010-03-21 16:00:00,104.92101392136298
2010-03-21 17:00:00,100.40995431897625
2010-03-21 18:00:00,92.15968780228548
2010-03-21 19:00:00,85.15814428652854
2010-03-21 20:00:00,80.0480832843265
2010-03-21 21:00:00,82.04691532238046
2010-03-21 22:00:00,81.15434727632524
2010-03-21 23:00:00,78.94544776023498
2010-03-22 00:00:00,77.61019193404907
2010-03-22 01:00:00,76.58652717147305
2010-03-22 02:00:00,74.43941723841729
2010-03-22 03:00:00,73.5513141360051
2010-03-22 04:00:00,75.15995597505344
2010-03-22 05:00:00,75.92802160007544
2010-03-22 06:00:00,81.19031254231535
2010-03-22 07:00:00,98.12596892858019
2010-03-22 08:00:00,114.52005390098026
2010-03-22 09:00:00,128.1827402787015
2010-03-22 10:00:00,142.0193998531523
2010-03-22 11:00:00,146.55707338772476
2010-03-22 12:00:00,147.0137286800541
2010-03-22 13:00:00,144.7439171414847
2010-03-22 14:00:00,145.21572301774648
2010-03-22 15:00:00,145.91494931325064
2010-03-22 16:00:00,145.80841745364475
2010-03-22 17:00:00,140.826107801254
2010-03-22 18:00:00,122.36023804033208
2010-03-22 19:00:00,103.17329865417412
2010-03-22 20:00:00,92.75607720955641
2010-03-22 21:00:00,86.99963160540784
2010-03-22 22:00:00,86.50706084826456
2010-03-22 23:00:00,77.63647741813178
2010-03-23 00:00:00,77.83661991937325
2010-03-23 01:00:00,76.78500579471986
2010-03-23 02:00:00,76.36869842987704
2010-03-23 03:00:00,77.13825347811539
2010-03-23 04:00:00,75.4524147259991
2010-03-23 05:00:00,81.49723518980338
2010-03-23 06:00:00,86.59690751481091
2010-03-23 07:00:00,100.18756779059626
2010-03-23 08:00:00,112.45547312337045
2010-03-23 09:00:00,124.67799246317944
2010-03-23 10:00:00,133.63312323028606
2010-03-23 11:00:00,146.17557291063224
2010-03-23 12:00:00,144.55789416080944
2010-03-23 13:00:00,147.84899458763968
2010-03-23 14:00:00,144.75108936331551
2010-03-23 15:00:00,145.4377835604645
2010-03-23 16:00:00,147.0255122160838
2010-03-23 17:00:00,137.38625063869085
2010-03-23 18:00:00,124.03385763807637
2010-03-23 19:00:00,105.28769175108572
2010-03-23 20:00:00,95.64345724438368
2010-03-23 21:00:00,87.35561580829382
2010-03-23 22:00:00,81.34619144779563
2010-03-23 23:00:00,79.44448260923754
2010-03-24 00:00:00,74.52472947301666
2010-03-24 01:00:00,75.71519875033364
2010-03-24 02:00:00,78.08286785059359
2010-03-24 03:00:00,77.8861436251242
2010-03-24 04:00:00,72.30633480379468
2010-03-24 05:00:00,82.35043579985337
2010-03-24 06:00:00,83.97548587171075
2010-03-24 07:00:00,96.6592605894254
2010-03-24 08:00:00,109.47577454010433
2010-03-24 09:00:00,124.26491575692042
2010-03-24 10:00:00,131.74451768636905
2010-03-24 11:00:00,140.04048681392396
2010-03-24 12:00:00,144.06746611640023
2010-03-24 13:00:00,142.20270878832306
2010-03-24 14:00:00,138.42481692766367
2010-03-24 15:00:00,142.66131856723447
2010-03-24 16:00:00,141.42315586526178
2010-03-24 17:00:00,130.8969310323256
2010-03-24 18:00:00,119.62586088252587
2010-03-24 19:00:00,104.29327977989723
2010-03-24 20:00:00,90.89967275636974
2010-03-24 21:00:00,90.7334421182542
2010-03-24 22:00:00,83.25121909910348
2010-03-24 23:00:00,80.80254767623691
2010-03-25 00:00:00,73.40064366701073
2010-03-25 01:00:00,76.22700766504201
2010-03-25 02:00:00,75.01145808028812
2010-03-25 03:00:00,76.47926970696801
2010-03-25 04:00:00,76.84016738312582
2010-03-25 05:00:00,80.52467247813723
2010-03-25 06:00:00,84.23847043849621
2010-03-25 07:00:00,97.424733866348
2010-03-25 08:00:00,110.44311505926093
2010-03-25 09:00:00,121.22448022765644
2010-03-25 10:00:00,127.50171921987963
2010-03-25 11:00:00,135.54050933292947
2010-03-25 12:00:00,138.80778127942
2010-03-25 13:00:00,137.30597509551046
2010-03-25 14:00:00,138.0209443479829
2010-03-25 15:00:00,136.32147969818348
2010-03-25 16:00:00,138.42720697881953
2010-03-25 17:00:00,127.77501796762888
2010-03-25 18:00:00,117.09235534465874
2010-03-25 19:00:00,101.49897519433853
2010-03-25 20:00:00,95.20549050372223
2010-03-25 21:00:00,88.87160649039241
2010-03-25 22:00:00,84.61411804803119
2010-03-25 23:00:00,80.87784408192034
2010-03-26 00:00:00,76.92782971348217
2010-03-26 01:00:00,74.33889271931854
2010-03-26 02:00:00,72.67490827398807
2010-03-26 03:00:00,76.4084066604991
2010-03-26 04:00:00,78.13832978072347
2010-03-26 05:00:00,83.013837255294
2010-03-26 06:00:00,86.35360964867215
2010-03-26 07:00:00,97.30281731890278
2010-03-26 08:00:00,117.27377443703504
2010-03-26 09:00:00,128.39015384610622
2010-03-26 10:00:00,137.34732248846078
2010-03-26 11:00:00,143.1959843402961
2010-03-26 12:00:00,147.26244026474262
2010-03-26 13:00:00,141.96145372544441
2010-03-26 14:00:00,142.01008565770675
2010-03-26 15:00:00,145.92554600139044
2010-03-26 16:00:00,143.00801077463066
2010-03-26 17:00:00,131.60923507221136
2010-03-26 18:00:00,119.3860294695849
2010-03-26 19:00:00,102.78223660279096
2010-03-26 20:00:00,91.54652990816278
2010-03-26 21:00:00,85.95712043104766
2010-03-26 22:00:00,84.5295583187315
2010-03-26 23:00:00,80.63091825236224
2010-03-27 00:00:00,75.32126535929957
2010-03-27 01:00:00,73.34773153118668
2010-03-27 02:00:00,69.97154484279227
2010-03-27 03:00:00,75.1573849479485
2010-03-27 04:00:00,75.32801674541713
2010-03-27 05:00:00,78.20688835085477
2010-03-27 06:00:00,74.44128691108219
2010-03-27 07:00:00,78.31263862527825
2010-03-27 08:00:00,88.49765765109345
2010-03-27 09:00:00,94.10839317075666
2010-03-27 10:00:00,94.82967698975061
2010-03-27 11:00:00,91.99523512611559
2010-03-27 12:00:00,99.17584219695912
2010-03-27 13:00:00,93.20326091114615
2010-03-27 14:00:00,99.31794359645983
2010-03-27 15:00:00,99.3921217460728
2010-03-27 16:00:00,102.15856926602042
2010-03-27 17:00:00,98.59944091743188
2010-03-27 18:00:00,89.81290401364006
2010-03-27 19:00:00,88.2185047116689
2010-03-27 20:00:00,83.46002402054488
2010-03-27 21:00:00,86.58813759513339
2010-03-27 22:00:00,81.25415966050903
2010-03-27 23:00:00,85.00450625479414
2010-03-28 00:00:00,75.80754774340262
2010-03-28 01:00:00,76.52547090673208
2010-03-28 02:00:00,74.96937243306023
2010-03-28 03:00:00,75.97891328923741
2010-03-28 04:00:00,74.0850109486862
2010-03-28 05:00:00,73.2225341452116
2010-03-28 06:00:00,74.09763191519893
2010-03-28 07:00:00,79.44984268823782
2010-03-28 08:00:00,87.18326544490493
2010-03-28 09:00:00,89.69786068474937
2010-03-28 10:00:00,92.71565177973552
2010-03-28 11:00:00,91.61748507236913
2010-03-28 12:00:00,96.4244495791602
2010-03-28 13:00:00,92.81236920994509
2010-03-28 14:00:00,94.36543174527814
2010-03-28 15:00:00,94.21832855996432
2010-03-28 16:00:00,97.29056029942552
2010-03-28 17:00:00,93.09731730051116
2010-03-28 18:00:00,85.55038935816039
2010-03-28 19:00:00,85.08393795358958
2010-03-28 20:00:00,80.82487916790402
2010-03-28 21:00:00,82.29725140784782
2010-03-28 22:00:00,80.21913577719748
2010-03-28 23:00:00,78.80095404225303
2010-03-29 00:00:00,73.29173309112457
2010-03-29 01:00:00,75.16503944993536
2010-03-29 02:00:00,73.70203498957012
2010-03-29 03:00:00,72.30777614687007
2010-03-29 04:00:00,70.58945434309499
2010-03-29 05:00:00,75.3905159358837
2010-03-29 06:00:00,81.13556641309516
2010-03-29 07:00:00,95.57338735175689
2010-03-29 08:00:00,116.63739103074963
2010-03-29 09:00:00,129.00659752818788
2010-03-29 10:00:00,137.63109071493938
2010-03-29 11:00:00,142.70253471538436
2010-03-29 12:00:00,144.85215388904513
2010-03-29 13:00:00,143.67271738040301
2010-03-29 14:00:00,145.78728862234948
2010-03-29 15:00:00,146.3760342931194
2010-03-29 16:00:00,143.9092681971297
2010-03-29 17:00:00,136.85684295561504
2010-03-29 18:00:00,121.25660878118268
2010-03-29 19:00:00,97.8518166877795
2010-03-29 20:00:00,88.06311640710057
2010-03-29 21:00:00,80.44426950413533
2010-03-29 22:00:00,81.1719111366031
2010-03-29 23:00:00,77.0636984777371
2010-03-30 00:00:00,74.15794390507463
2010-03-30 01:00:00,73.18423288714354
2010-03-30 02:00:00,73.32517210512195
2010-03-30 03:00:00,73.24059869007158
2010-03-30 04:00:00,74.6165308621153
2010-03-30 05:00:00,78.76783744744772
2010-03-30 06:00:00,84.76607825625874
2010-03-30 07:00:00,101.1559917612596
2010-03-30 08:00:00,113.11044487512768
2010-03-30 09:00:00,122.72939494427035
2010-03-30 10:00:00,132.91083333244492
2010-03-30 11:00:00,140.88221820858467
2010-03-30 12:00:00,139.09156772544526
2010-03-30 13:00:00,139.6014154044502
2010-03-30 14:00:00,140.96868444372342
2010-03-30 15:00:00,138.0167843885437
2010-03-30 16:00:00,139.5740794995855
2010-03-30 17:00:00,130.85012716387325
2010-03-30 18:00:00,115.71112744248477
2010-03-30 19:00:00,98.24913005430133
2010-03-30 20:00:00,85.32907960072474
2010-03-30 21:00:00,80.40432146571904
2010-03-30 22:00:00,79.87307298204756
2010-03-30 23:00:00,72.74177312985094
2010-03-31 00:00:00,70.91797424163946
2010-03-31 01:00:00,74.22809211522498
2010-03-31 02:00:00,74.75678766170292
2010-03-31 03:00:00,76.752187577279
2010-03-31 04:00:00,70.32276264732879
2010-03-31 05:00:00,82.16978530837164
2010-03-31 06:00:00,85.14064488179372
2010-03-31 07:00:00,102.86241113833044
2010-03-31 08:00:00,117.19406751339025
2010-03-31 09:00:00,128.24561376602057
2010-03-31 10:00:00,133.94816345717194
2010-03-31 11:00:00,143.28749647785537
2010-03-31 12:00:00,145.8744733491286
2010-03-31 13:00:00,140.85888430039057
2010-03-31 14:00:00,143.91950355992162
2010-03-31 15:00:00,141.44430189504908
2010-03-31 16:00:00,140.0193544264099
2010-03-31 17:00:00,127.02065539171818
2010-03-31 18:00:00,118.76856332068115
2010-03-31 19:00:00,102.85763208763639
2010-03-31 20:00:00,87.2589214603109
2010-03-31 21:00:00,85.39265035899255
2010-03-31 22:00:00,82.86816903081399
2010-03-31 23:00:00,78.67974263385669
2010-04-01 00:00:00,78.65262796846055
2010-04-01 01:00:00,78.31316174397962
2010-04-01 02:00:00,78.01097463362082
2010-04-01 03:00:00,76.87884224250274
2010-04-01 04:00:00,76.34552549244182
2010-04-01 05:00:00,83.5088300335869
2010-04-01 06:00:00,89.43288600929633
2010-04-01 07:00:00,105.61481308887616
2010-04-01 08:00:00,120.13599917298598
2010-04-01 09:00:00,126.08345714780303
2010-04-01 10:00:00,134.70634075576083
2010-04-01 11:00:00,140.86030993224898
2010-04-01 12:00:00,142.08666870722564
2010-04-01 13:00:00,138.2981794891624
2010-04-01 14:00:00,138.94705225156432
2010-04-01 15:00:00,138.654016375474
2010-04-01 16:00:00,136.68449952503374
2010-04-01 17:00:00,126.46338580873248
2010-04-01 18:00:00,114.36181357833782
2010-04-01 19:00:00,100.68288189572733
2010-04-01 20:00:00,91.11512046726281
2010-04-01 21:00:00,84.09784096801424
2010-04-01 22:00:00,82.92410869035878
2010-04-01 23:00:00,79.08026013298262
2010-04-02 00:00:00,76.1824212752976
2010-04-02 01:00:00,74.30091197983788
2010-04-02 02:00:00,74.64788200786228
2010-04-02 03:00:00,78.09815255441471
2010-04-02 04:00:00,78.82842367080805
2010-04-02 05:00:00,85.30157386745644
2010-04-02 06:00:00,90.72780822861557
2010-04-02 07:00:00,107.72136331611651
2010-04-02 08:00:00,123.5064625474237
2010-04-02 09:00:00,127.89161210655818
2010-04-02 10:00:00,140.69368295212536
2010-04-02 11:00:00,146.08662468477752
2010-04-02 12:00:00,147.45965754140366
2010-04-02 13:00:00,139.88244988455875
2010-04-02 14:00:00,143.80542645304618
2010-04-02 15:00:00,144.81208663680206
2010-04-02 16:00:00,141.56129577751668
2010-04-02 17:00:00,132.10188888140033
2010-04-02 18:00:00,117.65374568045249
2010-04-02 19:00:00,101.90939978939333
2010-04-02 20:00:00,91.27119455988255
2010-04-02 21:00:00,86.81236730554222
2010-04-02 22:00:00,85.79196260201644
2010-04-02 23:00:00,83.83337929280931
2010-04-03 00:00:00,73.70310721083983
2010-04-03 01:00:00,74.74309154533145
2010-04-03 02:00:00,73.60808513576146
2010-04-03 03:00:00,69.88142802801542
2010-04-03 04:00:00,70.02108144606015
2010-04-03 05:00:00,73.81675029094077
2010-04-03 06:00:00,73.67246210731611
2010-04-03 07:00:00,76.63380932332946
2010-04-03 08:00:00,88.28629826843618
2010-04-03 09:00:00,88.6011875604026
2010-04-03 10:00:00,87.36258509173973
2010-04-03 11:00:00,87.26457363206934
2010-04-03 12:00:00,91.77894652549551
2010-04-03 13:00:00,84.27747123998249
2010-04-03 14:00:00,89.01610486919196
2010-04-03 15:00:00,87.34587574471091
2010-04-03 16:00:00,88.8225993563624
2010-04-03 17:00:00,80.95146961398841
2010-04-03 18:00:00,74.80684514663825
2010-04-03 19:00:00,79.80729579561881
2010-04-03 20:00:00,75.7144013913229
2010-04-03 21:00:00,78.10325514362249
2010-04-03 22:00:00,76.97386466418594
2010-04-03 23:00:00,79.56742526846668
2010-04-04 00:00:00,67.24284755922896
2010-04-04 01:00:00,66.49408040520068
2010-04-04 02:00:00,66.78464162737866
2010-04-04 03:00:00,67.21521331017462
2010-04-04 04:00:00,65.63275182195886
2010-04-04 05:00:00,71.44044714408564
2010-04-04 06:00:00,71.19634105098123
2010-04-04 07:00:00,82.9320769995943
2010-04-04 08:00:00,84.33689523629134
2010-04-04 09:00:00,85.22713244399924
2010-04-04 10:00:00,82.91853640876612
2010-04-04 11:00:00,87.08419164133035
2010-04-04 12:00:00,88.1174487616689
2010-04-04 13:00:00,85.67944343031195
2010-04-04 14:00:00,84.19862822662121
2010-04-04 15:00:00,92.86435530368696
2010-04-04 16:00:00,85.06581410352203
2010-04-04 17:00:00,80.18725204061832
