datetime,equipment_load_kwh
2010-03-14 03:00:00,7.166519836984719
2010-03-14 04:00:00,7.5214211176404
2010-03-14 05:00:00,6.045208556756615
2010-03-14 06:00:00,4.650237212731751
2010-03-14 07:00:00,1.669957834109331
2010-03-14 08:00:00,2.944984968737555
2010-03-14 09:00:00,8.4561642173695
2010-03-14 10:00:00,7.312066238061639
2010-03-14 11:00:00,4.0346237140654955
2010-03-14 12:00:00,6.018588590690253
2010-03-14 13:00:00,8.490849137563309
2010-03-14 14:00:00,8.697310785216025
2010-03-14 15:00:00,10.036830862467184
2010-03-14 16:00:00,10.396211975366247
2010-03-14 17:00:00,5.501744441064424
2010-03-14 18:00:00,6.540369488629025
2010-03-14 19:00:00,5.212687541359401
2010-03-14 20:00:00,4.27084670051831
2010-03-14 21:00:00,4.035424302321054
2010-03-14 22:00:00,4.36411450450297
2010-03-14 23:00:00,3.2204374145980657
2010-03-15 00:00:00,4.7120959403178695
2010-03-15 01:00:00,5.0263149561818015
2010-03-15 02:00:00,6.6504351166590965
2010-03-15 03:00:00,6.0125316511699705
2010-03-15 04:00:00,5.305184282132606
2010-03-15 05:00:00,7.711746593562717
2010-03-15 06:00:00,5.216495063698151
2010-03-15 07:00:00,2.5115876014518665
2010-03-15 08:00:00,8.015977788841568
2010-03-15 09:00:00,10.231128273166126
2010-03-15 10:00:00,15.185734230526446
2010-03-15 11:00:00,16.038604253829845
2010-03-15 12:00:00,19.901948258468664
2010-03-15 13:00:00,20.52851466270998
2010-03-15 14:00:00,21.54670690514073
2010-03-15 15:00:00,21.637172048981242
2010-03-15 16:00:00,22.091458207049193
2010-03-15 17:00:00,14.682624516232401
2010-03-15 18:00:00,14.795080731918663
2010-03-15 19:00:00,10.49038532618199
2010-03-15 20:00:00,6.445134548344712
2010-03-15 21:00:00,5.260695105508076
2010-03-15 22:00:00,7.916668234126493
2010-03-15 23:00:00,6.721340673678973
2010-03-16 00:00:00,7.091946048934759
2010-03-16 01:00:00,8.963157219124943
2010-03-16 02:00:00,5.1034718544575846
2010-03-16 03:00:00,7.5913961243350965
2010-03-16 04:00:00,6.210824944163846
2010-03-16 05:00:00,5.557183795394225
2010-03-16 06:00:00,6.896696963155988
2010-03-16 07:00:00,10.139424535177001
2010-03-16 08:00:00,9.81049665705453
2010-03-16 09:00:00,18.09085461040457
2010-03-16 10:00:00,23.097027929100303
2010-03-16 11:00:00,27.24307445883102
2010-03-16 12:00:00,30.80413240314129
2010-03-16 13:00:00,31.018990821294636
2010-03-16 14:00:00,29.3963081467618
2010-03-16 15:00:00,27.744308181906632
2010-03-16 16:00:00,27.315223838385407
2010-03-16 17:00:00,19.952429451667363
2010-03-16 18:00:00,14.133295691489028
2010-03-16 19:00:00,8.52059618001221
2010-03-16 20:00:00,9.93533865780748
2010-03-16 21:00:00,8.854981383471236
2010-03-16 22:00:00,7.017305870841804
2010-03-16 23:00:00,5.6245986814079725
2010-03-17 00:00:00,5.563695812617077
2010-03-17 01:00:00,6.523358288383876
2010-03-17 02:00:00,7.339495446833968
2010-03-17 03:00:00,6.041769851461882
2010-03-17 04:00:00,3.9916593045383033
2010-03-17 05:00:00,3.2323475278097282
2010-03-17 06:00:00,4.872745450784397
2010-03-17 07:00:00,6.462333983013336
2010-03-17 08:00:00,8.492326062943604
2010-03-17 09:00:00,16.53716187045704
2010-03-17 10:00:00,20.897301866267547
2010-03-17 11:00:00,26.119390294999317
2010-03-17 12:00:00,29.260830057575603
2010-03-17 13:00:00,32.60245013009926
2010-03-17 14:00:00,34.55952799366717
2010-03-17 15:00:00,32.3408172384182
2010-03-17 16:00:00,28.086591304615585
2010-03-17 17:00:00,20.917623787661462
2010-03-17 18:00:00,19.387147746911978
2010-03-17 19:00:00,12.116174293569761
2010-03-17 20:00:00,7.334632593321463
2010-03-17 21:00:00,7.795958181927627
2010-03-17 22:00:00,8.49677916005731
2010-03-17 23:00:00,8.194649346586854
2010-03-18 00:00:00,6.874295611056878
2010-03-18 01:00:00,8.721528679237581
2010-03-18 02:00:00,5.202895654897728
2010-03-18 03:00:00,8.591599469146715
2010-03-18 04:00:00,8.702426948265822
2010-03-18 05:00:00,8.916278271494063
2010-03-18 06:00:00,7.37007707091357
2010-03-18 07:00:00,9.116750483606546
2010-03-18 08:00:00,11.928645268916956
2010-03-18 09:00:00,16.308507713358146
2010-03-18 10:00:00,26.745447678085704
2010-03-18 11:00:00,27.203200503055253
2010-03-18 12:00:00,29.655311564005988
2010-03-18 13:00:00,32.646097481570095
2010-03-18 14:00:00,33.26916721929613
2010-03-18 15:00:00,28.34336954585768
2010-03-18 16:00:00,29.24796224975587
2010-03-18 17:00:00,20.125895182697743
2010-03-18 18:00:00,18.1833713650652
2010-03-18 19:00:00,12.13139204617649
2010-03-18 20:00:00,8.654088462383159
2010-03-18 21:00:00,5.2359092129052485
2010-03-18 22:00:00,7.497138792390654
2010-03-18 23:00:00,6.565627561892862
2010-03-19 00:00:00,6.816654828943095
2010-03-19 01:00:00,9.081628693227008
2010-03-19 02:00:00,8.108250000869173
2010-03-19 03:00:00,4.2562306933038165
2010-03-19 04:00:00,7.40499013005196
2010-03-19 05:00:00,7.54623465092183
2010-03-19 06:00:00,8.758277093390788
2010-03-19 07:00:00,11.839916541760699
2010-03-19 08:00:00,12.999300942545124
2010-03-19 09:00:00,19.665397007182825
2010-03-19 10:00:00,28.430654054753923
2010-03-19 11:00:00,30.43562930884301
2010-03-19 12:00:00,32.429771713727895
2010-03-19 13:00:00,35.973288850402824
2010-03-19 14:00:00,36.38890104798942
2010-03-19 15:00:00,32.181170731421176
2010-03-19 16:00:00,32.4302464655683
2010-03-19 17:00:00,25.77082874904062
2010-03-19 18:00:00,20.63171656501713
2010-03-19 19:00:00,16.523501956016716
2010-03-19 20:00:00,10.614465303301813
2010-03-19 21:00:00,12.899863620390153
2010-03-19 22:00:00,9.159336204437496
2010-03-19 23:00:00,8.920182090905518
2010-03-20 00:00:00,10.474651727536596
2010-03-20 01:00:00,9.015984091826148
2010-03-20 02:00:00,4.926358085825701
2010-03-20 03:00:00,10.922318775614013
2010-03-20 04:00:00,10.083823486722476
2010-03-20 05:00:00,10.004983881587998
2010-03-20 06:00:00,5.272075718022091
2010-03-20 07:00:00,5.698052210140892
2010-03-20 08:00:00,10.702528941948032
2010-03-20 09:00:00,10.798850207734587
2010-03-20 10:00:00,17.645480434287997
2010-03-20 11:00:00,21.25610500584306
2010-03-20 12:00:00,22.681791710075945
2010-03-20 13:00:00,24.006538018558487
2010-03-20 14:00:00,21.387217816594845
2010-03-20 15:00:00,21.128607252675767
2010-03-20 16:00:00,22.17881167702513
2010-03-20 17:00:00,20.50943843793059
2010-03-20 18:00:00,16.51745669733139
2010-03-20 19:00:00,12.229548715841593
2010-03-20 20:00:00,10.271204074637595
2010-03-20 21:00:00,6.590594432261348
2010-03-20 22:00:00,6.968594250232317
2010-03-20 23:00:00,7.409424127754854
2010-03-21 00:00:00,6.227750916213024
2010-03-21 01:00:00,7.290927103025863
2010-03-21 02:00:00,9.064420615590953
2010-03-21 03:00:00,8.29262316342582
2010-03-21 04:00:00,8.96533109112411
2010-03-21 05:00:00,5.618695652738045
2010-03-21 06:00:00,3.9379290920057484
2010-03-21 07:00:00,5.463856682783191
2010-03-21 08:00:00,5.024040064699139
2010-03-21 09:00:00,6.3666912846424975
2010-03-21 10:00:00,4.183076089093977
2010-03-21 11:00:00,7.7436795067622235
2010-03-21 12:00:00,8.668083007680904
2010-03-21 13:00:00,9.178028966069824
2010-03-21 14:00:00,8.879933614963383
2010-03-21 15:00:00,7.357786355446541
2010-03-21 16:00:00,7.893871840765126
2010-03-21 17:00:00,6.848806430006536
2010-03-21 18:00:00,8.741550490202062
2010-03-21 19:00:00,8.681102932125226
2010-03-21 20:00:00,10.007355436971132
2010-03-21 21:00:00,8.073936817698927
2010-03-21 22:00:00,5.359160252812317
2010-03-21 23:00:00,5.725207993144826
2010-03-22 00:00:00,6.036528780518816
2010-03-22 01:00:00,8.981816606914542
2010-03-22 02:00:00,6.560783871195519
2010-03-22 03:00:00,10.152736010104794
2010-03-22 04:00:00,8.779626715248988
2010-03-22 05:00:00,7.68317316217505
2010-03-22 06:00:00,7.915915645817156
2010-03-22 07:00:00,8.518838218671098
2010-03-22 08:00:00,10.604462950325
2010-03-22 09:00:00,11.626506033138366
2010-03-22 10:00:00,15.774571347209465
2010-03-22 11:00:00,19.663653157194027
2010-03-22 12:00:00,21.905704169378843
2010-03-22 13:00:00,24.696647236537128
2010-03-22 14:00:00,22.056046467817822
2010-03-22 15:00:00,21.43329687279948
2010-03-22 16:00:00,21.550881029339102
2010-03-22 17:00:00,19.313761475441147
2010-03-22 18:00:00,18.377848637690946
2010-03-22 19:00:00,14.322831105210696
2010-03-22 20:00:00,12.482535366113304
2010-03-22 21:00:00,7.4435047679716515
2010-03-22 22:00:00,8.075580040509
2010-03-22 23:00:00,8.233734571830308
2010-03-23 00:00:00,10.285517934510345
2010-03-23 01:00:00,8.45121839985173
2010-03-23 02:00:00,10.52571120428373
2010-03-23 03:00:00,7.891240644322552
2010-03-23 04:00:00,7.168461527936933
2010-03-23 05:00:00,9.631495453881131
2010-03-23 06:00:00,6.548653355542392
2010-03-23 07:00:00,10.898327993473288
2010-03-23 08:00:00,12.034064133372242
2010-03-23 09:00:00,19.13178547641394
2010-03-23 10:00:00,25.030184875588304
2010-03-23 11:00:00,27.87014542849038
2010-03-23 12:00:00,30.492481191263042
2010-03-23 13:00:00,37.101167971563186
2010-03-23 14:00:00,33.383951774391974
2010-03-23 15:00:00,32.6374215341834
2010-03-23 16:00:00,34.17254501789189
2010-03-23 17:00:00,26.40359998586738
2010-03-23 18:00:00,23.470453752808027
2010-03-23 19:00:00,15.440320284215566
2010-03-23 20:00:00,14.373056127419865
2010-03-23 21:00:00,11.265628814253695
2010-03-23 22:00:00,7.677304515997126
2010-03-23 23:00:00,10.246983332421596
2010-03-24 00:00:00,8.376084810367118
2010-03-24 01:00:00,11.674148319538476
2010-03-24 02:00:00,7.001604306035464
2010-03-24 03:00:00,7.165019773309868
2010-03-24 04:00:00,7.263108672408376
2010-03-24 05:00:00,8.130380316421501
2010-03-24 06:00:00,6.362442772438465
2010-03-24 07:00:00,8.91589928451398
2010-03-24 08:00:00,11.419710056382442
2010-03-24 09:00:00,21.96348493668337
2010-03-24 10:00:00,23.988521226492086
2010-03-24 11:00:00,26.553247954074056
2010-03-24 12:00:00,31.90981646822656
2010-03-24 13:00:00,33.164455750207
2010-03-24 14:00:00,32.51821023297979
2010-03-24 15:00:00,34.511710049402765
2010-03-24 16:00:00,29.70320292444365
2010-03-24 17:00:00,23.005602350387075
2010-03-24 18:00:00,21.180080944166093
2010-03-24 19:00:00,15.908466292885194
2010-03-24 20:00:00,12.208668590270067
2010-03-24 21:00:00,9.045385304502759
2010-03-24 22:00:00,11.934598667330683
2010-03-24 23:00:00,9.879557014580927
2010-03-25 00:00:00,10.597343885836256
2010-03-25 01:00:00,11.339177252572785
2010-03-25 02:00:00,10.008287268794325
2010-03-25 03:00:00,10.416823403850017
2010-03-25 04:00:00,8.861042480115593
2010-03-25 05:00:00,10.836616351698389
2010-03-25 06:00:00,11.26480721819172
2010-03-25 07:00:00,9.468756388998058
2010-03-25 08:00:00,13.769624702581927
2010-03-25 09:00:00,17.795140384998653
2010-03-25 10:00:00,26.449410175101626
2010-03-25 11:00:00,27.891097335554786
2010-03-25 12:00:00,28.89130957112327
2010-03-25 13:00:00,31.76817713615588
2010-03-25 14:00:00,33.67217345996959
2010-03-25 15:00:00,29.51326310502732
2010-03-25 16:00:00,31.539357007614637
2010-03-25 17:00:00,24.23263651221451
2010-03-25 18:00:00,20.557234508381974
2010-03-25 19:00:00,14.86866372301206
2010-03-25 20:00:00,13.26005350064555
2010-03-25 21:00:00,10.79114222561468
2010-03-25 22:00:00,11.966455792855825
2010-03-25 23:00:00,11.54348540080387
2010-03-26 00:00:00,9.700995825660929
2010-03-26 01:00:00,12.126101781666927
2010-03-26 02:00:00,9.29441118507622
2010-03-26 03:00:00,11.089254649085232
2010-03-26 04:00:00,9.436609722178275
2010-03-26 05:00:00,8.349733907941939
2010-03-26 06:00:00,7.558338473001062
2010-03-26 07:00:00,11.87656245101673
2010-03-26 08:00:00,13.396026144767088
2010-03-26 09:00:00,18.949160962169252
2010-03-26 10:00:00,23.52235779933738
2010-03-26 11:00:00,25.430477732435826
2010-03-26 12:00:00,28.3850092228004
2010-03-26 13:00:00,29.929591316917886
2010-03-26 14:00:00,28.458256955199992
2010-03-26 15:00:00,28.737331759652058
2010-03-26 16:00:00,25.435444073167137
2010-03-26 17:00:00,20.638153942340956
2010-03-26 18:00:00,15.178516084137428
2010-03-26 19:00:00,11.746175611732772
2010-03-26 20:00:00,10.42314075711859
2010-03-26 21:00:00,11.096551599616218
2010-03-26 22:00:00,9.409365662290824
2010-03-26 23:00:00,8.003556761969682
2010-03-27 00:00:00,11.184898433810094
2010-03-27 01:00:00,12.183692001635354
2010-03-27 02:00:00,9.753476103443164
2010-03-27 03:00:00,10.680111972651028
2010-03-27 04:00:00,9.853187053472467
2010-03-27 05:00:00,11.930084683089168
2010-03-27 06:00:00,9.427473359212796
2010-03-27 07:00:00,9.043536040709254
2010-03-27 08:00:00,12.029385980253245
2010-03-27 09:00:00,13.663264986139518
2010-03-27 10:00:00,15.81789130540895
2010-03-27 11:00:00,20.260142662360067
2010-03-27 12:00:00,24.82314686308413
2010-03-27 13:00:00,26.382281452885035
2010-03-27 14:00:00,25.13974983903807
2010-03-27 15:00:00,24.395881438939316
2010-03-27 16:00:00,21.159525744322785
2010-03-27 17:00:00,19.45938372312154
2010-03-27 18:00:00,16.67882779495889
2010-03-27 19:00:00,13.39415824223861
2010-03-27 20:00:00,13.290660530126544
2010-03-27 21:00:00,11.35424865128807
2010-03-27 22:00:00,11.86993911122614
2010-03-27 23:00:00,10.13393679342773
2010-03-28 00:00:00,10.133395875562451
2010-03-28 01:00:00,9.998533950668344
2010-03-28 02:00:00,10.95650443604329
2010-03-28 03:00:00,12.561423697108488
2010-03-28 04:00:00,10.634239761883027
2010-03-28 05:00:00,9.28036882811633
2010-03-28 06:00:00,9.369953438100602
2010-03-28 07:00:00,7.162572649322584
2010-03-28 08:00:00,7.931573757508861
2010-03-28 09:00:00,10.893495314317663
2010-03-28 10:00:00,13.424050504936503
2010-03-28 11:00:00,10.038542605105388
2010-03-28 12:00:00,10.296792524802047
2010-03-28 13:00:00,11.893238471528772
2010-03-28 14:00:00,10.211294775726142
2010-03-28 15:00:00,11.325333860619654
2010-03-28 16:00:00,14.693140693917819
2010-03-28 17:00:00,8.918545721189169
2010-03-28 18:00:00,9.991727942135059
2010-03-28 19:00:00,10.969532318609803
2010-03-28 20:00:00,11.385167245005022
2010-03-28 21:00:00,10.10991214450642
2010-03-28 22:00:00,7.331530375874464
2010-03-28 23:00:00,8.6861359593513
2010-03-29 00:00:00,9.210727413631803
2010-03-29 01:00:00,7.736035500691198
2010-03-29 02:00:00,11.530327195999902
2010-03-29 03:00:00,8.603176730343346
2010-03-29 04:00:00,9.421620057269834
2010-03-29 05:00:00,11.147628358247761
2010-03-29 06:00:00,10.124348813905769
2010-03-29 07:00:00,10.400298043255955
2010-03-29 08:00:00,14.236385728197158
2010-03-29 09:00:00,18.505463435846174
2010-03-29 10:00:00,20.704249762016758
2010-03-29 11:00:00,21.84285258371122
2010-03-29 12:00:00,26.3827080119802
2010-03-29 13:00:00,26.31575082509422
2010-03-29 14:00:00,26.89811798744261
2010-03-29 15:00:00,24.601051576200117
2010-03-29 16:00:00,22.114886356652253
2010-03-29 17:00:00,18.85804894528077
2010-03-29 18:00:00,17.228217142640926
2010-03-29 19:00:00,15.182803356916205
2010-03-29 20:00:00,11.37768656400019
2010-03-29 21:00:00,11.672455275156786
2010-03-29 22:00:00,10.80560496080586
2010-03-29 23:00:00,10.300923238623712
2010-03-30 00:00:00,10.009164780494862
2010-03-30 01:00:00,13.265510315552717
2010-03-30 02:00:00,7.33515949930535
2010-03-30 03:00:00,14.054097076816078
2010-03-30 04:00:00,13.13316726377256
2010-03-30 05:00:00,9.833919409208368
2010-03-30 06:00:00,9.329261945423353
2010-03-30 07:00:00,13.146691247128935
2010-03-30 08:00:00,15.570169774660192
2010-03-30 09:00:00,21.238129429398356
2010-03-30 10:00:00,29.35527110235102
2010-03-30 11:00:00,30.94922432036675
2010-03-30 12:00:00,31.377788209272918
2010-03-30 13:00:00,33.37358102054669
2010-03-30 14:00:00,32.3349697805412
2010-03-30 15:00:00,27.902934071643546
2010-03-30 16:00:00,28.623090992988125
2010-03-30 17:00:00,23.28538812740603
2010-03-30 18:00:00,16.81808879599712
2010-03-30 19:00:00,11.934707647536905
2010-03-30 20:00:00,14.039067903752585
2010-03-30 21:00:00,11.992449880335679
2010-03-30 22:00:00,11.600808405031373
2010-03-30 23:00:00,8.36413706266515
2010-03-31 00:00:00,8.220522404230701
2010-03-31 01:00:00,8.178329298863165
2010-03-31 02:00:00,10.133072319257884
2010-03-31 03:00:00,7.422039446686217
2010-03-31 04:00:00,8.393967024250406
2010-03-31 05:00:00,8.159487953986762
2010-03-31 06:00:00,6.02059632569257
2010-03-31 07:00:00,11.670854376872922
2010-03-31 08:00:00,14.37171066765589
2010-03-31 09:00:00,22.237702443668134
2010-03-31 10:00:00,24.23171018002457
2010-03-31 11:00:00,27.263078248193597
2010-03-31 12:00:00,31.250364692664725
2010-03-31 13:00:00,32.85901143830546
2010-03-31 14:00:00,30.901057943526517
2010-03-31 15:00:00,30.074293807750994
2010-03-31 16:00:00,27.633550394125418
2010-03-31 17:00:00,19.8248460908263
2010-03-31 18:00:00,17.517173571705165
2010-03-31 19:00:00,12.888512297929452
2010-03-31 20:00:00,12.395487723009389
2010-03-31 21:00:00,13.219556344767966
2010-03-31 22:00:00,9.525991902959632
2010-03-31 23:00:00,12.201649757725072
2010-04-01 00:00:00,5.934245678407585
2010-04-01 01:00:00,10.383762172602086
2010-04-01 02:00:00,7.42142025603826
2010-04-01 03:00:00,10.386948118364753
2010-04-01 04:00:00,9.639899980411107
2010-04-01 05:00:00,10.777718415244575
2010-04-01 06:00:00,4.853375085855524
2010-04-01 07:00:00,10.49215608407631
2010-04-01 08:00:00,14.116178965607928
2010-04-01 09:00:00,19.61207475847037
2010-04-01 10:00:00,29.807506319714292
2010-04-01 11:00:00,27.54232599338671
2010-04-01 12:00:00,32.96315263228733
2010-04-01 13:00:00,34.14688194049943
2010-04-01 14:00:00,30.91642498713654
2010-04-01 15:00:00,29.627329600478724
2010-04-01 16:00:00,27.52044872260072
2010-04-01 17:00:00,19.489957150927786
2010-04-01 18:00:00,16.631190990155044
2010-04-01 19:00:00,15.435897073304673
2010-04-01 20:00:00,14.29207535676149
2010-04-01 21:00:00,9.029380312100105
2010-04-01 22:00:00,11.398431249731207
2010-04-01 23:00:00,11.555524628658647
2010-04-02 00:00:00,5.661228918794107
2010-04-02 01:00:00,9.178060933426227
2010-04-02 02:00:00,7.820948831420546
2010-04-02 03:00:00,5.526590530202664
2010-04-02 04:00:00,6.463023349846051
2010-04-02 05:00:00,4.511119944843147
2010-04-02 06:00:00,7.270481219101292
2010-04-02 07:00:00,10.079142053647521
2010-04-02 08:00:00,14.79843148084515
2010-04-02 09:00:00,21.050479237499328
2010-04-02 10:00:00,24.802399357722667
2010-04-02 11:00:00,28.775657254556172
2010-04-02 12:00:00,30.074606135303103
2010-04-02 13:00:00,32.70157886470861
2010-04-02 14:00:00,30.151326852302475
2010-04-02 15:00:00,27.205788869647918
2010-04-02 16:00:00,26.47531552744756
2010-04-02 17:00:00,20.758807702053325
2010-04-02 18:00:00,16.99617345022184
2010-04-02 19:00:00,13.149897599673075
2010-04-02 20:00:00,12.507780992811373
2010-04-02 21:00:00,13.031863196080177
2010-04-02 22:00:00,11.109908356807669
2010-04-02 23:00:00,9.752887442103113
2010-04-03 00:00:00,7.175370064617793
2010-04-03 01:00:00,7.4951776164025725
2010-04-03 02:00:00,8.786609041506471
2010-04-03 03:00:00,7.341156222528494
2010-04-03 04:00:00,6.181135721878089
2010-04-03 05:00:00,9.87561479852183
2010-04-03 06:00:00,5.619422515209477
2010-04-03 07:00:00,4.491269022068932
2010-04-03 08:00:00,10.047065828589123
2010-04-03 09:00:00,12.59477609922694
2010-04-03 10:00:00,13.292491667686068
2010-04-03 11:00:00,15.105628087888
2010-04-03 12:00:00,15.586728053747969
2010-04-03 13:00:00,16.789650295070352
2010-04-03 14:00:00,14.281654782612458
2010-04-03 15:00:00,12.813012343341603
2010-04-03 16:00:00,12.812373392356411
2010-04-03 17:00:00,8.600688263580336
2010-04-03 18:00:00,8.677318536559197
2010-04-03 19:00:00,8.502003649749428
2010-04-03 20:00:00,7.687415576947461
2010-04-03 21:00:00,8.513967187071458
2010-04-03 22:00:00,7.737927031360995
2010-04-03 23:00:00,4.302482348412694
2010-04-04 00:00:00,7.148436241887665
2010-04-04 01:00:00,6.345601992408363
2010-04-04 02:00:00,8.483436930537875
2010-04-04 03:00:00,7.0041373722632505
2010-04-04 04:00:00,8.868422952262286
2010-04-04 05:00:00,3.1503715387880433
2010-04-04 06:00:00,5.331415691991451
2010-04-04 07:00:00,6.834716690073439
2010-04-04 08:00:00,7.5841342941317285
2010-04-04 09:00:00,8.37123175020181
2010-04-04 10:00:00,6.829339055337151
2010-04-04 11:00:00,8.825006211988706
2010-04-04 12:00:00,8.510555606499558
2010-04-04 13:00:00,6.8325540374462195
2010-04-04 14:00:00,4.702982110968386
