datetime,equipment_load_kwh
2010-03-11 10:00:00,172.76665067812831
2010-03-11 11:00:00,179.27669690336344
2010-03-11 12:00:00,184.10277233070036
2010-03-11 13:00:00,180.45504987438858
2010-03-11 14:00:00,178.38900142743944
2010-03-11 15:00:00,174.37418668579792
2010-03-11 16:00:00,174.8419711779572
2010-03-11 17:00:00,169.1054530887038
2010-03-11 18:00:00,168.17504213543057
2010-03-11 19:00:00,163.12169055531731
2010-03-11 20:00:00,156.89678293260155
2010-03-11 21:00:00,157.5347485755131
2010-03-11 22:00:00,153.77150409908097
2010-03-11 23:00:00,146.61277137614394
2010-03-12 00:00:00,145.38570858269168
2010-03-12 01:00:00,145.96202443679567
2010-03-12 02:00:00,146.90201381827882
2010-03-12 03:00:00,147.49696409359217
2010-03-12 04:00:00,151.0734162088915
2010-03-12 05:00:00,145.21408911429452
2010-03-12 06:00:00,154.18600537126815
2010-03-12 07:00:00,157.53108941968435
2010-03-12 08:00:00,163.05593546923416
2010-03-12 09:00:00,165.78890674946965
2010-03-12 10:00:00,168.56046258535798
2010-03-12 11:00:00,176.49465149134437
2010-03-12 12:00:00,178.20032254396247
2010-03-12 13:00:00,175.63556061246013
2010-03-12 14:00:00,174.21092800159096
2010-03-12 15:00:00,171.5154487235617
2010-03-12 16:00:00,170.80704583556476
2010-03-12 17:00:00,165.38756078242895
2010-03-12 18:00:00,167.4029168961349
2010-03-12 19:00:00,158.45439236840187
2010-03-12 20:00:00,154.64665956089158
2010-03-12 21:00:00,152.70042878676574
2010-03-12 22:00:00,152.8022646890248
2010-03-12 23:00:00,147.16843874271777
2010-03-13 00:00:00,148.9843679530132
2010-03-13 01:00:00,148.5786009483194
2010-03-13 02:00:00,148.45335036491736
2010-03-13 03:00:00,148.87046202628213
2010-03-13 04:00:00,148.96272037443248
2010-03-13 05:00:00,148.6248424052158
2010-03-13 06:00:00,151.10385753916307
2010-03-13 07:00:00,156.23988176326645
2010-03-13 08:00:00,153.9287448383811
2010-03-13 09:00:00,155.43748897072967
2010-03-13 10:00:00,156.31304916964257
2010-03-13 11:00:00,162.1270360910527
2010-03-13 12:00:00,162.74057302557506
2010-03-13 13:00:00,161.2267082055693
2010-03-13 14:00:00,165.81692774874335
2010-03-13 15:00:00,163.40556134221157
2010-03-13 16:00:00,165.28117772927428
2010-03-13 17:00:00,161.34643883868767
2010-03-13 18:00:00,158.4930169961423
2010-03-13 19:00:00,153.5414352770205
2010-03-13 20:00:00,152.40933027990022
2010-03-13 21:00:00,145.79037369565694
2010-03-13 22:00:00,151.81936002090842
2010-03-13 23:00:00,147.80066604139498
2010-03-14 00:00:00,143.52775942852264
2010-03-14 01:00:00,145.67455972034224
2010-03-14 02:00:00,144.179254881796
2010-03-14 03:00:00,144.7490985993001
2010-03-14 04:00:00,142.97927850139706
2010-03-14 05:00:00,143.1823277728411
2010-03-14 06:00:00,147.53961313513466
2010-03-14 07:00:00,152.76543115845922
2010-03-14 08:00:00,148.9330897080265
2010-03-14 09:00:00,154.34064958273137
2010-03-14 10:00:00,152.49744274974032
2010-03-14 11:00:00,157.61672600429844
2010-03-14 12:00:00,157.74917183086765
2010-03-14 13:00:00,153.6928518344201
2010-03-14 14:00:00,155.2412185107081
2010-03-14 15:00:00,156.32394812004324
2010-03-14 16:00:00,157.12049658210069
2010-03-14 17:00:00,152.92716812877808
2010-03-14 18:00:00,153.9616031981903
2010-03-14 19:00:00,151.8676505849207
2010-03-14 20:00:00,151.24796921598502
2010-03-14 21:00:00,144.845381586016
2010-03-14 22:00:00,148.21977666737772
2010-03-14 23:00:00,145.1688826116401
2010-03-15 00:00:00,141.37962430628176
2010-03-15 01:00:00,141.68971900099064
2010-03-15 02:00:00,143.15750396764415
2010-03-15 03:00:00,142.27345853238444
2010-03-15 04:00:00,146.2475512795708
2010-03-15 05:00:00,142.77074344030822
2010-03-15 06:00:00,149.41354366598966
2010-03-15 07:00:00,151.66508255476865
2010-03-15 08:00:00,152.20014455146256
2010-03-15 09:00:00,155.60830819501163
2010-03-15 10:00:00,160.91086895310255
2010-03-15 11:00:00,164.0665489987848
2010-03-15 12:00:00,166.4625698315764
2010-03-15 13:00:00,168.19667286488985
2010-03-15 14:00:00,164.9175218346818
2010-03-15 15:00:00,170.41838787257115
2010-03-15 16:00:00,169.92905713697303
2010-03-15 17:00:00,163.8631441349451
2010-03-15 18:00:00,165.19519482625105
2010-03-15 19:00:00,160.77530133953516
2010-03-15 20:00:00,159.0889634245855
2010-03-15 21:00:00,153.12410574815405
2010-03-15 22:00:00,152.12523856850353
2010-03-15 23:00:00,148.8434408682873
2010-03-16 00:00:00,151.43722034456562
2010-03-16 01:00:00,148.07478841507924
2010-03-16 02:00:00,150.11172706001767
2010-03-16 03:00:00,148.52040101492938
2010-03-16 04:00:00,144.52492335146425
2010-03-16 05:00:00,148.11336468160295
2010-03-16 06:00:00,147.88195909290027
2010-03-16 07:00:00,155.69640882470406
2010-03-16 08:00:00,163.81040374354677
2010-03-16 09:00:00,161.81538261628077
2010-03-16 10:00:00,163.9846046406099
2010-03-16 11:00:00,172.75541179067596
2010-03-16 12:00:00,175.7636449164071
2010-03-16 13:00:00,175.12167681575588
2010-03-16 14:00:00,175.64593821679384
2010-03-16 15:00:00,173.10823876193876
2010-03-16 16:00:00,175.98469136857685
2010-03-16 17:00:00,170.78808094745335
2010-03-16 18:00:00,167.34990523134988
2010-03-16 19:00:00,163.51460258733948
2010-03-16 20:00:00,156.79017635220475
2010-03-16 21:00:00,154.99011733027518
2010-03-16 22:00:00,150.78041435099814
2010-03-16 23:00:00,146.38490139083788
2010-03-17 00:00:00,146.16455033658545
2010-03-17 01:00:00,145.31733504916969
2010-03-17 02:00:00,143.4024323748421
2010-03-17 03:00:00,145.1322225906492
2010-03-17 04:00:00,143.17775417411764
2010-03-17 05:00:00,138.09961884562688
2010-03-17 06:00:00,149.51351236649765
2010-03-17 07:00:00,158.4352468889373
2010-03-17 08:00:00,157.09449753090166
2010-03-17 09:00:00,164.2629149845514
2010-03-17 10:00:00,163.03996807648016
2010-03-17 11:00:00,174.53526580794264
2010-03-17 12:00:00,178.65125213032383
2010-03-17 13:00:00,173.7146505258002
2010-03-17 14:00:00,177.92530358721768
2010-03-17 15:00:00,177.715167473154
2010-03-17 16:00:00,179.493969393143
2010-03-17 17:00:00,171.9711419107302
2010-03-17 18:00:00,164.96785283815262
2010-03-17 19:00:00,164.50580021999656
2010-03-17 20:00:00,157.79108689510565
2010-03-17 21:00:00,155.670422932073
2010-03-17 22:00:00,150.97856887036224
2010-03-17 23:00:00,150.67975081364358
2010-03-18 00:00:00,147.325971359043
2010-03-18 01:00:00,146.9562381108859
2010-03-18 02:00:00,147.8042339462548
2010-03-18 03:00:00,149.243458971104
2010-03-18 04:00:00,151.70900500293476
2010-03-18 05:00:00,147.61306861037974
2010-03-18 06:00:00,153.69405161427204
2010-03-18 07:00:00,163.01569202386943
2010-03-18 08:00:00,166.90067692785064
2010-03-18 09:00:00,172.51025380337083
2010-03-18 10:00:00,175.62242718882015
2010-03-18 11:00:00,182.21989251780323
2010-03-18 12:00:00,187.13251072813995
2010-03-18 13:00:00,177.97078023982021
2010-03-18 14:00:00,183.89617907834162
2010-03-18 15:00:00,180.30631310466606
2010-03-18 16:00:00,178.70691647306663
2010-03-18 17:00:00,173.6347683666657
2010-03-18 18:00:00,171.84959902076682
2010-03-18 19:00:00,167.2351851587012
2010-03-18 20:00:00,160.9573935693855
2010-03-18 21:00:00,157.45924301427394
2010-03-18 22:00:00,156.60176285286923
2010-03-18 23:00:00,148.45570514799948
2010-03-19 00:00:00,153.92255538436447
2010-03-19 01:00:00,153.33986724970717
2010-03-19 02:00:00,153.42943127430365
2010-03-19 03:00:00,153.60952987094691
2010-03-19 04:00:00,155.4739818323353
2010-03-19 05:00:00,149.2850256150678
2010-03-19 06:00:00,158.08875751880052
2010-03-19 07:00:00,166.061381327886
2010-03-19 08:00:00,166.792021177857
2010-03-19 09:00:00,174.57227255075804
2010-03-19 10:00:00,178.64760788293768
2010-03-19 11:00:00,188.71077449421102
2010-03-19 12:00:00,191.35424901718744
2010-03-19 13:00:00,189.18576982552963
2010-03-19 14:00:00,188.70053523710197
2010-03-19 15:00:00,186.92700646433994
2010-03-19 16:00:00,187.71396454193103
2010-03-19 17:00:00,183.4693467879892
2010-03-19 18:00:00,181.807576646778
2010-03-19 19:00:00,173.47183373688947
2010-03-19 20:00:00,164.16067173773746
2010-03-19 21:00:00,162.07462414501404
2010-03-19 22:00:00,159.57302526446284
2010-03-19 23:00:00,150.73383336757587
2010-03-20 00:00:00,136.5714322728164
2010-03-20 01:00:00,135.4113544686183
2010-03-20 02:00:00,140.56392012750675
2010-03-20 03:00:00,142.65846458791336
2010-03-20 04:00:00,141.3019243202221
2010-03-20 05:00:00,141.639804965393
2010-03-20 06:00:00,142.4061052488104
2010-03-20 07:00:00,160.48313148128716
2010-03-20 08:00:00,158.92877457139684
2010-03-20 09:00:00,158.72314881054155
2010-03-20 10:00:00,156.69423159028193
2010-03-20 11:00:00,167.5793608744994
2010-03-20 12:00:00,162.16339637655256
2010-03-20 13:00:00,162.3429224661316
2010-03-20 14:00:00,171.02478164026883
2010-03-20 15:00:00,163.76444382883284
2010-03-20 16:00:00,160.26058229365594
2010-03-20 17:00:00,159.0157233370514
2010-03-20 18:00:00,159.98275214407568
2010-03-20 19:00:00,151.5149787003847
2010-03-20 20:00:00,143.8051723154654
2010-03-20 21:00:00,137.9290620864701
2010-03-20 22:00:00,142.6287459996218
2010-03-20 23:00:00,143.11627939659718
2010-03-21 00:00:00,117.73368159049579
2010-03-21 01:00:00,126.54706059678972
2010-03-21 02:00:00,118.74191616652236
2010-03-21 03:00:00,117.3789636013778
2010-03-21 04:00:00,122.0127314840592
2010-03-21 05:00:00,124.39971961142918
2010-03-21 06:00:00,129.20489752578305
2010-03-21 07:00:00,132.91538049997115
2010-03-21 08:00:00,123.3368823127245
2010-03-21 09:00:00,122.55818726527411
2010-03-21 10:00:00,140.90389183366372
2010-03-21 11:00:00,140.3761799823491
2010-03-21 12:00:00,147.90632760957968
2010-03-21 13:00:00,135.61673251280138
2010-03-21 14:00:00,133.36133662278408
2010-03-21 15:00:00,136.90247106962138
2010-03-21 16:00:00,138.94458729101945
2010-03-21 17:00:00,133.31213360050833
2010-03-21 18:00:00,131.52571746228605
2010-03-21 19:00:00,126.66603322445312
2010-03-21 20:00:00,130.290138872867
2010-03-21 21:00:00,120.36098861003794
2010-03-21 22:00:00,128.2960642262863
2010-03-21 23:00:00,119.77869240325074
2010-03-22 00:00:00,116.56096016832127
2010-03-22 01:00:00,117.09637848407934
2010-03-22 02:00:00,121.782684405555
2010-03-22 03:00:00,113.91369181055632
2010-03-22 04:00:00,116.66339732784667
2010-03-22 05:00:00,124.42645115604613
2010-03-22 06:00:00,121.90140179117982
2010-03-22 07:00:00,128.3772566541426
2010-03-22 08:00:00,132.04774971104814
2010-03-22 09:00:00,135.515036787978
2010-03-22 10:00:00,141.2304210886059
2010-03-22 11:00:00,154.62107471722254
2010-03-22 12:00:00,148.96757996966014
2010-03-22 13:00:00,155.54176518892444
2010-03-22 14:00:00,148.43906431616352
2010-03-22 15:00:00,155.91415860584075
2010-03-22 16:00:00,154.10687097978212
2010-03-22 17:00:00,148.55057058742034
2010-03-22 18:00:00,160.38495920244043
2010-03-22 19:00:00,156.3030190429874
2010-03-22 20:00:00,144.51888978036195
2010-03-22 21:00:00,129.74711526343648
2010-03-22 22:00:00,134.8615496718349
2010-03-22 23:00:00,128.24733123365542
2010-03-23 00:00:00,138.11159735366607
2010-03-23 01:00:00,124.21181479379744
2010-03-23 02:00:00,133.40262321724475
2010-03-23 03:00:00,128.47552505913904
2010-03-23 04:00:00,120.79452669633179
2010-03-23 05:00:00,122.34277053225628
2010-03-23 06:00:00,136.69577188340364
2010-03-23 07:00:00,141.33055711490871
2010-03-23 08:00:00,153.34174173847782
2010-03-23 09:00:00,141.852982401166
2010-03-23 10:00:00,142.90574604938007
2010-03-23 11:00:00,158.75407428741678
2010-03-23 12:00:00,172.92720749734002
2010-03-23 13:00:00,174.06063233898186
2010-03-23 14:00:00,178.49064177122222
2010-03-23 15:00:00,177.46642751692917
2010-03-23 16:00:00,177.4975178184838
2010-03-23 17:00:00,175.40655305784523
2010-03-23 18:00:00,158.5927646756911
2010-03-23 19:00:00,154.89262514719056
2010-03-23 20:00:00,142.17485002835463
2010-03-23 21:00:00,142.55474941551057
2010-03-23 22:00:00,140.72848638835134
2010-03-23 23:00:00,134.71672742108322
2010-03-24 00:00:00,130.70498364290972
2010-03-24 01:00:00,121.9288482639686
2010-03-24 02:00:00,124.40595507130536
2010-03-24 03:00:00,126.14667955716632
2010-03-24 04:00:00,124.49231437846775
2010-03-24 05:00:00,120.74146474721573
2010-03-24 06:00:00,138.9206189259854
2010-03-24 07:00:00,153.24224574630617
2010-03-24 08:00:00,138.12539448213624
2010-03-24 09:00:00,150.0845139385889
2010-03-24 10:00:00,156.35054047275486
2010-03-24 11:00:00,167.4121478789811
2010-03-24 12:00:00,180.66340581442626
2010-03-24 13:00:00,172.22691732688307
2010-03-24 14:00:00,176.44651174231043
2010-03-24 15:00:00,171.89150784539032
2010-03-24 16:00:00,177.99350541959814
2010-03-24 17:00:00,168.0343237599455
2010-03-24 18:00:00,163.94805981411506
2010-03-24 19:00:00,154.88205053875143
2010-03-24 20:00:00,149.35631051022438
2010-03-24 21:00:00,141.5778541442398
2010-03-24 22:00:00,139.23311349267522
2010-03-24 23:00:00,125.65762247713933
2010-03-25 00:00:00,142.96693090544497
2010-03-25 01:00:00,141.812744783276
2010-03-25 02:00:00,140.02029151583562
2010-03-25 03:00:00,141.50370896666038
2010-03-25 04:00:00,157.1136401283093
2010-03-25 05:00:00,137.62207958967045
2010-03-25 06:00:00,148.17326504243584
2010-03-25 07:00:00,158.13983302407286
2010-03-25 08:00:00,172.55014147344608
2010-03-25 09:00:00,173.16498287900484
2010-03-25 10:00:00,183.04658245175983
2010-03-25 11:00:00,205.23052272296533
2010-03-25 12:00:00,197.42774067689209
2010-03-25 13:00:00,208.5249511489225
2010-03-25 14:00:00,195.2450728738882
2010-03-25 15:00:00,194.9973799237364
2010-03-25 16:00:00,196.5621164101564
2010-03-25 17:00:00,188.165043826311
2010-03-25 18:00:00,192.74844521940702
2010-03-25 19:00:00,176.2372428496372
2010-03-25 20:00:00,167.42720907909438
2010-03-25 21:00:00,164.5946964556042
2010-03-25 22:00:00,162.85054796919997
2010-03-25 23:00:00,147.33552526151368
2010-03-26 00:00:00,151.4317264030332
2010-03-26 01:00:00,165.98908872652828
2010-03-26 02:00:00,157.13552691035937
2010-03-26 03:00:00,164.54852108869918
2010-03-26 04:00:00,157.75056516668684
2010-03-26 05:00:00,162.4518481615516
2010-03-26 06:00:00,171.86871734648736
2010-03-26 07:00:00,178.4161795554307
2010-03-26 08:00:00,204.45203855233166
2010-03-26 09:00:00,201.90909106108523
2010-03-26 10:00:00,203.21297916065458
2010-03-26 11:00:00,211.68911562810132
2010-03-26 12:00:00,221.72781448114347
2010-03-26 13:00:00,217.8498875845964
2010-03-26 14:00:00,228.65148734862686
2010-03-26 15:00:00,212.64890063949105
2010-03-26 16:00:00,215.42231367552066
2010-03-26 17:00:00,203.15184448082346
2010-03-26 18:00:00,194.4507617444794
2010-03-26 19:00:00,177.05950614344076
2010-03-26 20:00:00,161.37953602109047
2010-03-26 21:00:00,153.45027910946845
2010-03-26 22:00:00,151.90203742285885
2010-03-26 23:00:00,131.884826720001
2010-03-27 00:00:00,141.8553065837084
2010-03-27 01:00:00,156.3918295054552
2010-03-27 02:00:00,140.63128364617802
2010-03-27 03:00:00,139.26761259824573
2010-03-27 04:00:00,152.47997799517253
2010-03-27 05:00:00,145.78904997639538
2010-03-27 06:00:00,159.60710801158154
2010-03-27 07:00:00,160.04327685538595
2010-03-27 08:00:00,157.5096085577301
2010-03-27 09:00:00,170.2300942986719
2010-03-27 10:00:00,164.09394253601369
2010-03-27 11:00:00,172.5830330320436
2010-03-27 12:00:00,179.84238127253982
2010-03-27 13:00:00,171.93245280774659
2010-03-27 14:00:00,180.08673858544154
2010-03-27 15:00:00,173.5283413931908
2010-03-27 16:00:00,171.888731394462
2010-03-27 17:00:00,173.43431194262124
2010-03-27 18:00:00,164.70625484597375
2010-03-27 19:00:00,157.90316614774258
2010-03-27 20:00:00,160.95002351607368
2010-03-27 21:00:00,153.72384152910598
2010-03-27 22:00:00,153.35831006728063
2010-03-27 23:00:00,148.25110435959283
2010-03-28 00:00:00,142.4393451926157
2010-03-28 01:00:00,149.44976783344956
2010-03-28 02:00:00,141.2665390155266
2010-03-28 03:00:00,142.55504038678947
2010-03-28 04:00:00,147.2386270377003
2010-03-28 05:00:00,149.32633082588958
2010-03-28 06:00:00,145.33615837193128
2010-03-28 07:00:00,162.2191763884865
2010-03-28 08:00:00,155.69998679063605
2010-03-28 09:00:00,161.64814077602998
2010-03-28 10:00:00,171.05009928976312
2010-03-28 11:00:00,171.12985028633636
2010-03-28 12:00:00,167.73816037967123
2010-03-28 13:00:00,165.106044992151
2010-03-28 14:00:00,159.76519210595532
2010-03-28 15:00:00,160.70124625893294
2010-03-28 16:00:00,160.22991251316094
2010-03-28 17:00:00,149.80434935033995
2010-03-28 18:00:00,159.87475477968013
2010-03-28 19:00:00,160.4643011745086
2010-03-28 20:00:00,155.85300310606303
2010-03-28 21:00:00,145.8598973941467
2010-03-28 22:00:00,158.9373221978237
2010-03-28 23:00:00,140.75216050141975
2010-03-29 00:00:00,149.30201406672495
2010-03-29 01:00:00,149.45401197479822
2010-03-29 02:00:00,145.1609394963096
2010-03-29 03:00:00,145.73895713245582
2010-03-29 04:00:00,141.56528754733435
2010-03-29 05:00:00,147.86442492912096
2010-03-29 06:00:00,154.90142915481522
2010-03-29 07:00:00,159.80632266825444
2010-03-29 08:00:00,165.84780130333948
2010-03-29 09:00:00,175.76198870950677
2010-03-29 10:00:00,171.36723234248598
2010-03-29 11:00:00,188.46497932546237
2010-03-29 12:00:00,193.8979274398556
2010-03-29 13:00:00,196.4376379876979
2010-03-29 14:00:00,189.91831381559865
2010-03-29 15:00:00,196.0036661442201
2010-03-29 16:00:00,202.80952689815416
2010-03-29 17:00:00,186.1417793148998
2010-03-29 18:00:00,194.06418619306217
2010-03-29 19:00:00,186.91826939783064
2010-03-29 20:00:00,172.14659073690314
2010-03-29 21:00:00,169.1921012315868
2010-03-29 22:00:00,170.90368283844222
2010-03-29 23:00:00,171.6168748490861
2010-03-30 00:00:00,156.98824020554596
2010-03-30 01:00:00,154.16855889412642
2010-03-30 02:00:00,154.74628085125784
2010-03-30 03:00:00,145.10100314487156
2010-03-30 04:00:00,143.8255716999895
2010-03-30 05:00:00,144.74277971081128
2010-03-30 06:00:00,154.245168689727
2010-03-30 07:00:00,162.92241530793245
2010-03-30 08:00:00,167.53083096430072
2010-03-30 09:00:00,169.75019822439336
2010-03-30 10:00:00,164.96381414025294
2010-03-30 11:00:00,178.03490555732918
2010-03-30 12:00:00,179.28970839851195
2010-03-30 13:00:00,184.41684160383568
2010-03-30 14:00:00,190.5779500737257
2010-03-30 15:00:00,188.11987291359566
2010-03-30 16:00:00,190.91807583845093
2010-03-30 17:00:00,183.84550798037117
2010-03-30 18:00:00,175.3630782153501
2010-03-30 19:00:00,168.81478376662204
2010-03-30 20:00:00,162.60572833978452
2010-03-30 21:00:00,159.42119591944243
2010-03-30 22:00:00,155.05994174553788
2010-03-30 23:00:00,159.87005686441597
2010-03-31 00:00:00,135.58112884894783
2010-03-31 01:00:00,137.7708037911962
2010-03-31 02:00:00,137.56987152021642
2010-03-31 03:00:00,136.0633653869567
2010-03-31 04:00:00,132.7308169212252
2010-03-31 05:00:00,133.4432173066204
2010-03-31 06:00:00,146.61299244106374
2010-03-31 07:00:00,155.02603303407733
2010-03-31 08:00:00,159.5120602116009
2010-03-31 09:00:00,166.12240851804216
2010-03-31 10:00:00,171.32101912629474
2010-03-31 11:00:00,181.95111114397355
2010-03-31 12:00:00,182.01744158076508
2010-03-31 13:00:00,181.7719333490702
2010-03-31 14:00:00,178.42689864982145
2010-03-31 15:00:00,183.16593860096495
2010-03-31 16:00:00,180.87621323909434
2010-03-31 17:00:00,172.71055727664785
2010-03-31 18:00:00,168.30001360744558
2010-03-31 19:00:00,167.29372954790807
2010-03-31 20:00:00,162.81095110224283
2010-03-31 21:00:00,154.65533171107091
2010-03-31 22:00:00,153.2386805962581
2010-03-31 23:00:00,141.16841858982212
2010-04-01 00:00:00,136.99048688110233
2010-04-01 01:00:00,128.32896679719542
2010-04-01 02:00:00,136.10958437623702
2010-04-01 03:00:00,136.45050433918752
2010-04-01 04:00:00,144.35297502506646
2010-04-01 05:00:00,139.55251509820738
2010-04-01 06:00:00,151.91008046139987
2010-04-01 07:00:00,155.05295953551405
2010-04-01 08:00:00,160.02934471287477
2010-04-01 09:00:00,161.6412375367086
2010-04-01 10:00:00,173.86555392819554
2010-04-01 11:00:00,186.4198540957479
2010-04-01 12:00:00,184.8415611853021
2010-04-01 13:00:00,189.07012461685434
2010-04-01 14:00:00,181.91977990694895
2010-04-01 15:00:00,177.61437841532114
2010-04-01 16:00:00,175.8746453795757
2010-04-01 17:00:00,166.80519661541823
2010-04-01 18:00:00,172.15784962158227
2010-04-01 19:00:00,170.07876568913872
2010-04-01 20:00:00,151.9161595497582
2010-04-01 21:00:00,148.58477829382647
2010-04-01 22:00:00,144.59684060572553
2010-04-01 23:00:00,135.3571193858494
2010-04-02 00:00:00,141.5729040394655
2010-04-02 01:00:00,140.52455683553686
2010-04-02 02:00:00,139.72722215407208
2010-04-02 03:00:00,143.26213881434057
2010-04-02 04:00:00,141.0987090268177
2010-04-02 05:00:00,141.87568891471443
2010-04-02 06:00:00,149.67896844186834
2010-04-02 07:00:00,149.8026547883569
2010-04-02 08:00:00,155.43721310097362
2010-04-02 09:00:00,157.13845180643582
2010-04-02 10:00:00,157.85583597517498
2010-04-02 11:00:00,165.2152765936712
2010-04-02 12:00:00,169.28343630202752
2010-04-02 13:00:00,170.19376212660814
2010-04-02 14:00:00,168.0015629057712
2010-04-02 15:00:00,162.3198680537643
2010-04-02 16:00:00,162.79652335714286
2010-04-02 17:00:00,157.07421935750514
2010-04-02 18:00:00,158.9618902499643
2010-04-02 19:00:00,153.37220852370353
2010-04-02 20:00:00,145.47888993866263
2010-04-02 21:00:00,140.36728416008108
2010-04-02 22:00:00,141.46065616881504
2010-04-02 23:00:00,140.94261519540046
2010-04-03 00:00:00,142.64236822103342
2010-04-03 01:00:00,141.68544653756913
2010-04-03 02:00:00,142.84245787138434
2010-04-03 03:00:00,139.0016924487005
2010-04-03 04:00:00,138.02366338331072
2010-04-03 05:00:00,137.82304241818568
2010-04-03 06:00:00,142.20317593466567
2010-04-03 07:00:00,142.63055448862838
2010-04-03 08:00:00,141.7182362807728
2010-04-03 09:00:00,142.56092259174187
2010-04-03 10:00:00,146.64174967802646
2010-04-03 11:00:00,150.48846030853187
2010-04-03 12:00:00,154.41638030303525
2010-04-03 13:00:00,151.3929919096404
2010-04-03 14:00:00,152.69495206477046
2010-04-03 15:00:00,148.46060680823646
2010-04-03 16:00:00,151.04649573075346
2010-04-03 17:00:00,146.90480883668212
2010-04-03 18:00:00,147.9017554789217
2010-04-03 19:00:00,139.48083104795447
2010-04-03 20:00:00,141.5213026161433
2010-04-03 21:00:00,138.81511668841
2010-04-03 22:00:00,140.20168823068644
2010-04-03 23:00:00,139.27336017875032
2010-04-04 00:00:00,137.71744171138934
2010-04-04 01:00:00,136.48837916363487
2010-04-04 02:00:00,139.08980734667227
2010-04-04 03:00:00,137.768346161989
2010-04-04 04:00:00,136.80523358624305
2010-04-04 05:00:00,132.80007820179176
2010-04-04 06:00:00,139.68563226168683
2010-04-04 07:00:00,143.6389462769356
2010-04-04 08:00:00,141.4030083816336
2010-04-04 09:00:00,142.4934556864441
2010-04-04 10:00:00,146.0601077945545
2010-04-04 11:00:00,150.74729386616536
2010-04-04 12:00:00,149.19443160840876
2010-04-04 13:00:00,152.3319202223129
2010-04-04 14:00:00,150.38179771123274
2010-04-04 15:00:00,151.16772459602325
2010-04-04 16:00:00,151.69558414079702
2010-04-04 17:00:00,145.26214659447936
