datetime,equipment_load_kwh
2010-03-17 00:00:00,14.470308811517926
2010-03-17 01:00:00,13.632376853054929
2010-03-17 02:00:00,18.79769248266099
2010-03-17 03:00:00,16.923720742061384
2010-03-17 04:00:00,19.276058292619467
2010-03-17 05:00:00,15.221683970707607
2010-03-17 06:00:00,17.970527611762563
2010-03-17 07:00:00,20.69066077341232
2010-03-17 08:00:00,36.85011991735284
2010-03-17 09:00:00,46.8226840498928
2010-03-17 10:00:00,52.20811781636318
2010-03-17 11:00:00,55.56330881298398
2010-03-17 12:00:00,55.10025754378858
2010-03-17 13:00:00,50.72090420359663
2010-03-17 14:00:00,53.579444401119744
2010-03-17 15:00:00,48.71848365321466
2010-03-17 16:00:00,51.93046501835017
2010-03-17 17:00:00,45.03742047088738
2010-03-17 18:00:00,30.89948061666574
2010-03-17 19:00:00,28.19325516861108
2010-03-17 20:00:00,21.045393368183124
2010-03-17 21:00:00,17.312790532581193
2010-03-17 22:00:00,14.988254418504683
2010-03-17 23:00:00,15.966085104810144
2010-03-18 00:00:00,14.465660959540333
2010-03-18 01:00:00,12.893777607452991
2010-03-18 02:00:00,13.527805154443591
2010-03-18 03:00:00,15.913283769217603
2010-03-18 04:00:00,15.701840016147031
2010-03-18 05:00:00,15.900222524256886
2010-03-18 06:00:00,19.651015733333093
2010-03-18 07:00:00,23.629399767730906
2010-03-18 08:00:00,38.486165361139484
2010-03-18 09:00:00,47.97962092832749
2010-03-18 10:00:00,52.97206585314199
2010-03-18 11:00:00,55.7899985397249
2010-03-18 12:00:00,53.37104694595638
2010-03-18 13:00:00,52.78102144647133
2010-03-18 14:00:00,53.92330327429112
2010-03-18 15:00:00,46.543203007739216
2010-03-18 16:00:00,44.95967889222933
2010-03-18 17:00:00,39.9842777090944
2010-03-18 18:00:00,29.239007987592863
2010-03-18 19:00:00,20.31643253933235
2010-03-18 20:00:00,16.114204440243928
2010-03-18 21:00:00,12.287687078274303
2010-03-18 22:00:00,13.381607367239411
2010-03-18 23:00:00,14.061616170381441
2010-03-19 00:00:00,8.358764989026328
2010-03-19 01:00:00,11.671552916241806
2010-03-19 02:00:00,12.481230581315844
2010-03-19 03:00:00,14.288420251118875
2010-03-19 04:00:00,15.578273999469197
2010-03-19 05:00:00,15.056276692334958
2010-03-19 06:00:00,16.661971609386036
2010-03-19 07:00:00,21.626511799775678
2010-03-19 08:00:00,31.551557794880924
2010-03-19 09:00:00,46.497019892842495
2010-03-19 10:00:00,53.04721714587426
2010-03-19 11:00:00,55.37507856334584
2010-03-19 12:00:00,53.49444373559324
2010-03-19 13:00:00,56.00715854404233
2010-03-19 14:00:00,54.842036511971756
2010-03-19 15:00:00,49.19029742142459
2010-03-19 16:00:00,43.92237176438783
2010-03-19 17:00:00,39.660271652490145
2010-03-19 18:00:00,26.563153295626968
2010-03-19 19:00:00,20.65548820059633
2010-03-19 20:00:00,14.428643279342467
2010-03-19 21:00:00,10.277838542254209
2010-03-19 22:00:00,15.46879738578985
2010-03-19 23:00:00,12.55346925868671
2010-03-20 00:00:00,11.855075427725206
2010-03-20 01:00:00,15.361853198987173
2010-03-20 02:00:00,16.006468249050748
2010-03-20 03:00:00,17.52737443457305
2010-03-20 04:00:00,17.305439007381704
2010-03-20 05:00:00,14.991750800855772
2010-03-20 06:00:00,15.090846059234753
2010-03-20 07:00:00,11.171245312089741
2010-03-20 08:00:00,13.491145805963793
2010-03-20 09:00:00,20.22094884051998
2010-03-20 10:00:00,21.711346339808543
2010-03-20 11:00:00,22.836829429076474
2010-03-20 12:00:00,22.291159353124932
2010-03-20 13:00:00,26.248636596565376
2010-03-20 14:00:00,26.850711946281784
2010-03-20 15:00:00,22.997153403977034
2010-03-20 16:00:00,24.56963776603993
2010-03-20 17:00:00,23.473339614988934
2010-03-20 18:00:00,13.478112801809601
2010-03-20 19:00:00,12.350003248783773
2010-03-20 20:00:00,12.251454973198193
2010-03-20 21:00:00,11.363962255801967
2010-03-20 22:00:00,17.67893058586939
2010-03-20 23:00:00,14.2402768457511
2010-03-21 00:00:00,13.478999556372438
2010-03-21 01:00:00,15.865250141275492
2010-03-21 02:00:00,18.173627181491145
2010-03-21 03:00:00,16.784656083778895
2010-03-21 04:00:00,15.137181008004028
2010-03-21 05:00:00,12.31804813651738
2010-03-21 06:00:00,14.115169068499377
2010-03-21 07:00:00,5.242593506864729
2010-03-21 08:00:00,6.102889198257385
2010-03-21 09:00:00,8.99217085529117
2010-03-21 10:00:00,9.964379104640955
2010-03-21 11:00:00,7.380556433852277
2010-03-21 12:00:00,5.307115040309393
2010-03-21 13:00:00,8.724621196361735
2010-03-21 14:00:00,10.750682177641304
2010-03-21 15:00:00,6.716386415110108
2010-03-21 16:00:00,8.94246462593429
2010-03-21 17:00:00,9.81539424284597
2010-03-21 18:00:00,4.311556375771605
2010-03-21 19:00:00,10.351525445109404
2010-03-21 20:00:00,8.784347483197363
2010-03-21 21:00:00,16.18556412062798
2010-03-21 22:00:00,14.302853245354168
2010-03-21 23:00:00,16.51709848661274
2010-03-22 00:00:00,14.64776386184668
2010-03-22 01:00:00,14.966956757977467
2010-03-22 02:00:00,18.70908948522819
2010-03-22 03:00:00,21.578203232574197
2010-03-22 04:00:00,15.63943357970958
2010-03-22 05:00:00,18.295553504415523
2010-03-22 06:00:00,21.66201958618527
2010-03-22 07:00:00,23.346038378979117
2010-03-22 08:00:00,31.01876116403679
2010-03-22 09:00:00,42.410791154167
2010-03-22 10:00:00,46.917737450136585
2010-03-22 11:00:00,49.034792962462845
2010-03-22 12:00:00,46.68097985092373
2010-03-22 13:00:00,46.54403017952275
2010-03-22 14:00:00,48.93898306282131
2010-03-22 15:00:00,43.33759146387999
2010-03-22 16:00:00,41.97530435558993
2010-03-22 17:00:00,34.21085237724104
2010-03-22 18:00:00,21.666127160557032
2010-03-22 19:00:00,19.5956500149828
2010-03-22 20:00:00,13.756019364456176
2010-03-22 21:00:00,14.420432433986402
2010-03-22 22:00:00,12.527738760294985
2010-03-22 23:00:00,12.487166947754352
2010-03-23 00:00:00,11.498286525152258
2010-03-23 01:00:00,9.487381263475456
2010-03-23 02:00:00,17.03943862803765
2010-03-23 03:00:00,18.09746028892728
2010-03-23 04:00:00,16.171504913144304
2010-03-23 05:00:00,18.175061435740357
2010-03-23 06:00:00,19.688339238173338
2010-03-23 07:00:00,23.44739752456062
2010-03-23 08:00:00,29.439585224510363
2010-03-23 09:00:00,40.89864625673466
2010-03-23 10:00:00,47.52207016076197
2010-03-23 11:00:00,47.23131942918338
2010-03-23 12:00:00,48.280591182618764
2010-03-23 13:00:00,47.79342820903193
2010-03-23 14:00:00,47.754494062246295
2010-03-23 15:00:00,44.21231734481306
2010-03-23 16:00:00,44.81094796160928
2010-03-23 17:00:00,36.4266371219034
2010-03-23 18:00:00,25.09307700814889
2010-03-23 19:00:00,16.897640698845574
2010-03-23 20:00:00,16.98632044489212
2010-03-23 21:00:00,12.166525326425624
2010-03-23 22:00:00,11.270347273902471
2010-03-23 23:00:00,13.066597585043183
2010-03-24 00:00:00,12.215318925977261
2010-03-24 01:00:00,11.353761617743972
2010-03-24 02:00:00,17.085408091263265
2010-03-24 03:00:00,17.92057895085254
2010-03-24 04:00:00,18.121719406452282
2010-03-24 05:00:00,17.768791072239395
2010-03-24 06:00:00,17.817314474751868
2010-03-24 07:00:00,19.585337648264833
2010-03-24 08:00:00,30.797179124285275
2010-03-24 09:00:00,34.8204275345428
2010-03-24 10:00:00,42.85012921271328
2010-03-24 11:00:00,41.96088835891345
2010-03-24 12:00:00,45.09273079346411
2010-03-24 13:00:00,41.05183923284937
2010-03-24 14:00:00,47.96753285557021
2010-03-24 15:00:00,41.71472555629744
2010-03-24 16:00:00,40.24702929924287
2010-03-24 17:00:00,35.00610583102735
2010-03-24 18:00:00,22.813358661872822
2010-03-24 19:00:00,21.33634383746845
2010-03-24 20:00:00,15.058946079839593
2010-03-24 21:00:00,16.79286023533351
2010-03-24 22:00:00,13.62834981890322
2010-03-24 23:00:00,14.940865497519166
2010-03-25 00:00:00,14.113639328835928
2010-03-25 01:00:00,10.459521107048937
2010-03-25 02:00:00,10.99825115611846
2010-03-25 03:00:00,14.72310411955743
2010-03-25 04:00:00,14.20341137558192
2010-03-25 05:00:00,16.88247157119709
2010-03-25 06:00:00,17.453033350442247
2010-03-25 07:00:00,19.70313050992366
2010-03-25 08:00:00,33.898259826612644
2010-03-25 09:00:00,39.99656927496677
2010-03-25 10:00:00,45.92905962490552
2010-03-25 11:00:00,46.82102362528028
2010-03-25 12:00:00,42.263653856201046
2010-03-25 13:00:00,47.28446064674293
2010-03-25 14:00:00,47.39713983176997
2010-03-25 15:00:00,40.274207924894625
2010-03-25 16:00:00,35.126425350446894
2010-03-25 17:00:00,30.283927774030744
2010-03-25 18:00:00,22.71507177352499
2010-03-25 19:00:00,16.18555492913557
2010-03-25 20:00:00,11.179184186621399
2010-03-25 21:00:00,9.720267564072001
2010-03-25 22:00:00,10.655822309650127
2010-03-25 23:00:00,12.934231285933459
2010-03-26 00:00:00,6.804668426895445
2010-03-26 01:00:00,10.311361067361995
2010-03-26 02:00:00,11.573044804511289
2010-03-26 03:00:00,12.622692781687052
2010-03-26 04:00:00,14.875375784766224
2010-03-26 05:00:00,13.946070067183268
2010-03-26 06:00:00,13.822668360045906
2010-03-26 07:00:00,18.05787034518815
2010-03-26 08:00:00,24.82645069895166
2010-03-26 09:00:00,38.63055356248056
2010-03-26 10:00:00,44.825997547994135
2010-03-26 11:00:00,46.785799989386824
2010-03-26 12:00:00,42.88895387747483
2010-03-26 13:00:00,47.5556364655766
2010-03-26 14:00:00,48.30993184641205
2010-03-26 15:00:00,42.797468043400826
2010-03-26 16:00:00,36.33254036731714
2010-03-26 17:00:00,30.740791560824242
2010-03-26 18:00:00,18.81566212903566
2010-03-26 19:00:00,12.94624602868084
2010-03-26 20:00:00,9.895663180249697
2010-03-26 21:00:00,8.246659863781144
2010-03-26 22:00:00,13.379182934123207
2010-03-26 23:00:00,9.958554675545084
2010-03-27 00:00:00,9.510458949678252
2010-03-27 01:00:00,14.285648381397564
2010-03-27 02:00:00,15.907441879425601
2010-03-27 03:00:00,16.08831640176965
2010-03-27 04:00:00,15.157389496722331
2010-03-27 05:00:00,12.942014764728885
2010-03-27 06:00:00,12.943934902601377
2010-03-27 07:00:00,9.404156198663863
2010-03-27 08:00:00,12.33646673798208
2010-03-27 09:00:00,18.213551060256243
2010-03-27 10:00:00,18.706983485470126
2010-03-27 11:00:00,20.74185001608574
2010-03-27 12:00:00,18.933485777158754
2010-03-27 13:00:00,21.873333317229118
2010-03-27 14:00:00,21.576649116200283
2010-03-27 15:00:00,18.78603769117135
2010-03-27 16:00:00,21.196409577288108
2010-03-27 17:00:00,19.142407947263134
2010-03-27 18:00:00,11.441345398220822
2010-03-27 19:00:00,11.770244648135309
2010-03-27 20:00:00,10.237114646892097
2010-03-27 21:00:00,11.441295088976823
2010-03-27 22:00:00,14.636228823104213
2010-03-27 23:00:00,13.514724944322097
2010-03-28 00:00:00,12.11625952492088
2010-03-28 01:00:00,12.346798645563593
2010-03-28 02:00:00,15.167683745137872
2010-03-28 03:00:00,15.0607289939591
2010-03-28 04:00:00,10.975976030459597
2010-03-28 05:00:00,9.826510544794768
2010-03-28 06:00:00,12.20772229897263
2010-03-28 07:00:00,4.639610325772033
2010-03-28 08:00:00,3.375176076216423
2010-03-28 09:00:00,5.432258377366784
2010-03-28 10:00:00,6.128734754987645
2010-03-28 11:00:00,3.3454717916531393
2010-03-28 12:00:00,1.284849609548889
2010-03-28 13:00:00,4.84996791052539
2010-03-28 14:00:00,6.128022045999179
2010-03-28 15:00:00,2.3586033107737236
2010-03-28 16:00:00,4.969700562016927
2010-03-28 17:00:00,5.895011591944726
2010-03-28 18:00:00,1.4786578713898706
2010-03-28 19:00:00,6.259338454609205
2010-03-28 20:00:00,5.598535689793053
2010-03-28 21:00:00,11.646177310845781
2010-03-28 22:00:00,10.38687035878032
2010-03-28 23:00:00,12.695950131833039
2010-03-29 00:00:00,11.10134357484053
2010-03-29 01:00:00,12.107918654472511
2010-03-29 02:00:00,16.486713166743332
2010-03-29 03:00:00,18.440308600446187
2010-03-29 04:00:00,13.195746823230035
2010-03-29 05:00:00,15.831582861690471
2010-03-29 06:00:00,18.536016996167422
2010-03-29 07:00:00,19.72230599738677
2010-03-29 08:00:00,27.18899341285441
2010-03-29 09:00:00,37.941302175640715
2010-03-29 10:00:00,43.41457422478443
2010-03-29 11:00:00,46.055342268553645
2010-03-29 12:00:00,45.62173355085817
2010-03-29 13:00:00,44.53703381687552
2010-03-29 14:00:00,48.43282829543526
2010-03-29 15:00:00,41.30836825938836
2010-03-29 16:00:00,39.3527063874337
2010-03-29 17:00:00,32.97712708708787
2010-03-29 18:00:00,20.94789654327726
2010-03-29 19:00:00,20.165743681793288
2010-03-29 20:00:00,11.084071322603645
2010-03-29 21:00:00,11.958289258028554
2010-03-29 22:00:00,9.595717827887292
2010-03-29 23:00:00,11.105310334861143
2010-03-30 00:00:00,9.830091470061744
2010-03-30 01:00:00,7.75466228997824
2010-03-30 02:00:00,13.44963247008432
2010-03-30 03:00:00,14.183212818456223
2010-03-30 04:00:00,12.916435336983866
2010-03-30 05:00:00,16.84214549854302
2010-03-30 06:00:00,18.606759126891774
2010-03-30 07:00:00,20.704726285978655
2010-03-30 08:00:00,28.429265586268365
2010-03-30 09:00:00,38.98607984964896
2010-03-30 10:00:00,44.223185866690685
2010-03-30 11:00:00,43.49982802771862
2010-03-30 12:00:00,44.099611551476144
2010-03-30 13:00:00,44.90425801206119
2010-03-30 14:00:00,46.341025390123164
2010-03-30 15:00:00,41.12156239490916
2010-03-30 16:00:00,40.356369049538266
2010-03-30 17:00:00,31.921145092530967
2010-03-30 18:00:00,22.838660787611094
2010-03-30 19:00:00,18.28380720286965
2010-03-30 20:00:00,13.935486462102737
2010-03-30 21:00:00,11.782974210872117
2010-03-30 22:00:00,9.4599996041211
2010-03-30 23:00:00,12.424086387836331
2010-03-31 00:00:00,12.471549327861947
2010-03-31 01:00:00,11.877038994516864
2010-03-31 02:00:00,12.812666807796036
2010-03-31 03:00:00,13.886047931415781
2010-03-31 04:00:00,16.040000100175114
2010-03-31 05:00:00,16.141556419596142
2010-03-31 06:00:00,13.25253371381708
2010-03-31 07:00:00,19.674009937098877
2010-03-31 08:00:00,30.238396255076466
2010-03-31 09:00:00,34.16912547593415
2010-03-31 10:00:00,40.08194664664748
2010-03-31 11:00:00,40.396820110392255
2010-03-31 12:00:00,41.30467357130409
2010-03-31 13:00:00,41.08634339802002
2010-03-31 14:00:00,44.74887946114221
2010-03-31 15:00:00,38.37982052413314
2010-03-31 16:00:00,37.53565272521813
2010-03-31 17:00:00,30.941654832027105
2010-03-31 18:00:00,22.623511388116945
2010-03-31 19:00:00,22.035078674253896
2010-03-31 20:00:00,14.076027104893482
2010-03-31 21:00:00,16.643216620681873
2010-03-31 22:00:00,9.537657434542671
2010-03-31 23:00:00,14.427107471572295
2010-04-01 00:00:00,14.236962753388774
2010-04-01 01:00:00,9.779342091449934
2010-04-01 02:00:00,7.862601355594661
2010-04-01 03:00:00,12.40058697625297
2010-04-01 04:00:00,13.103084355383896
2010-04-01 05:00:00,14.300218960353604
2010-04-01 06:00:00,14.849014675653422
2010-04-01 07:00:00,21.060776169100432
2010-04-01 08:00:00,32.428077000710246
2010-04-01 09:00:00,36.745171873543235
2010-04-01 10:00:00,40.58874036477056
2010-04-01 11:00:00,43.2669556975724
2010-04-01 12:00:00,41.789467977007234
2010-04-01 13:00:00,44.24721722850682
2010-04-01 14:00:00,46.82934683617732
2010-04-01 15:00:00,40.05465685159989
2010-04-01 16:00:00,34.628959717315794
2010-04-01 17:00:00,28.01744254359892
2010-04-01 18:00:00,24.066647123213155
2010-04-01 19:00:00,20.731806468657297
2010-04-01 20:00:00,15.663380007144436
2010-04-01 21:00:00,13.99726559541035
2010-04-01 22:00:00,10.728298961676128
2010-04-01 23:00:00,19.107598003970693
2010-04-02 00:00:00,9.828764383232985
2010-04-02 01:00:00,11.851561998562488
2010-04-02 02:00:00,10.500197792941254
2010-04-02 03:00:00,12.344649204017768
2010-04-02 04:00:00,16.870553204281315
2010-04-02 05:00:00,17.283933333957854
2010-04-02 06:00:00,17.06178190772297
2010-04-02 07:00:00,24.428699123799852
2010-04-02 08:00:00,33.50438854598373
2010-04-02 09:00:00,39.498013998688855
2010-04-02 10:00:00,42.64944875703746
2010-04-02 11:00:00,43.93010309513072
2010-04-02 12:00:00,44.31012423878118
2010-04-02 13:00:00,44.232495129209376
2010-04-02 14:00:00,47.271875750961506
2010-04-02 15:00:00,39.46438885715712
2010-04-02 16:00:00,31.9644256480156
2010-04-02 17:00:00,26.93457795258798
2010-04-02 18:00:00,21.81113376162669
2010-04-02 19:00:00,17.946125174168838
2010-04-02 20:00:00,13.623935806360375
2010-04-02 21:00:00,14.143564876963127
2010-04-02 22:00:00,12.871973818371705
2010-04-02 23:00:00,17.175595474696603
2010-04-03 00:00:00,12.18868076346569
2010-04-03 01:00:00,19.168193823222772
2010-04-03 02:00:00,13.48072868017345
2010-04-03 03:00:00,13.427112005625776
2010-04-03 04:00:00,15.37487232217986
2010-04-03 05:00:00,12.92818827778422
2010-04-03 06:00:00,11.256759195799575
2010-04-03 07:00:00,12.455057538920675
2010-04-03 08:00:00,13.489074348419946
2010-04-03 09:00:00,15.219091313012896
2010-04-03 10:00:00,11.754687421003123
2010-04-03 11:00:00,15.92290678674566
2010-04-03 12:00:00,17.36945557767342
2010-04-03 13:00:00,14.318292157838144
2010-04-03 14:00:00,18.540726449524772
2010-04-03 15:00:00,12.91560990493753
2010-04-03 16:00:00,12.886740918260672
2010-04-03 17:00:00,12.429907215588223
2010-04-03 18:00:00,11.40725096223276
2010-04-03 19:00:00,14.655853191058505
2010-04-03 20:00:00,13.922376059760019
2010-04-03 21:00:00,15.220990875357447
2010-04-03 22:00:00,13.270520984144694
2010-04-03 23:00:00,13.69599800417973
2010-04-04 00:00:00,12.106640342485349
2010-04-04 01:00:00,14.450492562218027
2010-04-04 02:00:00,10.835576794608647
2010-04-04 03:00:00,11.81726742436049
2010-04-04 04:00:00,8.199198020431504
2010-04-04 05:00:00,5.7729769571005125
2010-04-04 06:00:00,9.588203213194026
2010-04-04 07:00:00,5.1816808409771475
2010-04-04 08:00:00,8.78805199192269
2010-04-04 09:00:00,10.515599526010769
2010-04-04 10:00:00,6.564424305428263
2010-04-04 11:00:00,2.0518034033752386
2010-04-04 12:00:00,8.735592215191584
2010-04-04 13:00:00,3.3492869552339357
2010-04-04 14:00:00,6.143405431665421
2010-04-04 15:00:00,4.5832979201564505
2010-04-04 16:00:00,3.8397338893470625
