datetime,equipment_load_kwh
2010-04-04 17:00:00,85.23934167275462
2010-04-04 18:00:00,83.71394641242202
2010-04-04 19:00:00,85.29274799699105
2010-04-04 20:00:00,84.33978479811634
2010-04-04 21:00:00,87.09731485963127
2010-04-04 22:00:00,88.36527789319067
2010-04-04 23:00:00,82.12658924371543
2010-04-05 00:00:00,89.92959995836387
2010-04-05 01:00:00,98.45508498568368
2010-04-05 02:00:00,92.67295347777933
2010-04-05 03:00:00,89.52562035583435
2010-04-05 04:00:00,98.19710599894378
2010-04-05 05:00:00,95.54068849849263
2010-04-05 06:00:00,98.7000263435895
2010-04-05 07:00:00,104.40811614181122
2010-04-05 08:00:00,107.67217235760862
2010-04-05 09:00:00,114.64675304513854
2010-04-05 10:00:00,118.80097483396938
2010-04-05 11:00:00,123.43418880747188
2010-04-05 12:00:00,124.45771411905719
2010-04-05 13:00:00,123.35929767944448
2010-04-05 14:00:00,119.86191667715565
2010-04-05 15:00:00,120.12441957870188
2010-04-05 16:00:00,120.74799041499239
2010-04-05 17:00:00,119.34123574021915
2010-04-05 18:00:00,112.44215660546509
2010-04-05 19:00:00,105.51518579111732
2010-04-05 20:00:00,102.18293763072192
2010-04-05 21:00:00,101.13613967752075
2010-04-05 22:00:00,96.92568387388549
2010-04-05 23:00:00,96.03517184027655
2010-04-06 00:00:00,82.73633535327522
2010-04-06 01:00:00,87.13219039546448
2010-04-06 02:00:00,81.38004016256801
2010-04-06 03:00:00,79.84652193894323
2010-04-06 04:00:00,83.40864332361235
2010-04-06 05:00:00,81.6333082770036
2010-04-06 06:00:00,90.57243416225977
2010-04-06 07:00:00,93.56264965672378
2010-04-06 08:00:00,95.6295625218752
2010-04-06 09:00:00,103.14199839458223
2010-04-06 10:00:00,101.73301669706282
2010-04-06 11:00:00,112.21848579235804
2010-04-06 12:00:00,114.18304811275246
2010-04-06 13:00:00,113.11084869972721
2010-04-06 14:00:00,115.51209909080013
2010-04-06 15:00:00,115.10488472466791
2010-04-06 16:00:00,113.11324023820643
2010-04-06 17:00:00,110.35265484568136
2010-04-06 18:00:00,99.15741052793707
2010-04-06 19:00:00,92.4161970070134
2010-04-06 20:00:00,96.9667468949888
2010-04-06 21:00:00,95.74092812656949
2010-04-06 22:00:00,92.2778760723541
2010-04-06 23:00:00,91.74514949363501
2010-04-07 00:00:00,80.16434289587666
2010-04-07 01:00:00,91.35564998127968
2010-04-07 02:00:00,91.34849045103104
2010-04-07 03:00:00,90.80197252583761
2010-04-07 04:00:00,87.257658103042
2010-04-07 05:00:00,95.84386880169654
2010-04-07 06:00:00,97.8994075687788
2010-04-07 07:00:00,101.72711095564338
2010-04-07 08:00:00,104.02415521599693
2010-04-07 09:00:00,110.35657486995238
2010-04-07 10:00:00,118.53141992799617
2010-04-07 11:00:00,117.90623103117332
2010-04-07 12:00:00,125.40514027100815
2010-04-07 13:00:00,129.25912313285386
2010-04-07 14:00:00,127.67033400516092
2010-04-07 15:00:00,127.8468292282273
2010-04-07 16:00:00,117.86253438604301
2010-04-07 17:00:00,119.60766233342314
2010-04-07 18:00:00,107.63643897499833
2010-04-07 19:00:00,100.16013124850511
2010-04-07 20:00:00,96.31384617659324
2010-04-07 21:00:00,95.6058550703747
2010-04-07 22:00:00,90.97464223582226
2010-04-07 23:00:00,94.36372504236255
2010-04-08 00:00:00,87.8682735481618
2010-04-08 01:00:00,94.51868354211392
2010-04-08 02:00:00,93.1178723712582
2010-04-08 03:00:00,94.4031846231683
2010-04-08 04:00:00,94.96798199822557
2010-04-08 05:00:00,101.32600704998173
2010-04-08 06:00:00,100.53421299118878
2010-04-08 07:00:00,102.3621555919694
2010-04-08 08:00:00,104.5741697361737
2010-04-08 09:00:00,113.29228163774921
2010-04-08 10:00:00,110.8238228467728
2010-04-08 11:00:00,113.14693672196849
2010-04-08 12:00:00,114.2592046331658
2010-04-08 13:00:00,120.11617192857786
2010-04-08 14:00:00,115.26597503497197
2010-04-08 15:00:00,122.5272714817819
2010-04-08 16:00:00,112.92874668598269
2010-04-08 17:00:00,110.28747381921278
2010-04-08 18:00:00,105.45119345717455
2010-04-08 19:00:00,105.03144184338467
2010-04-08 20:00:00,98.4018762981943
2010-04-08 21:00:00,98.45157925287558
2010-04-08 22:00:00,93.71412785036831
2010-04-08 23:00:00,94.55803731123781
2010-04-09 00:00:00,96.53767440551677
2010-04-09 01:00:00,101.37826101085888
2010-04-09 02:00:00,99.43875109305158
2010-04-09 03:00:00,98.7147086323673
2010-04-09 04:00:00,96.628780413967
2010-04-09 05:00:00,101.37436889280092
2010-04-09 06:00:00,100.33105721647915
2010-04-09 07:00:00,97.42144440076969
2010-04-09 08:00:00,99.21256415366578
2010-04-09 09:00:00,105.03003295256761
2010-04-09 10:00:00,112.39159971448458
2010-04-09 11:00:00,109.58897846133696
2010-04-09 12:00:00,110.08332265918969
2010-04-09 13:00:00,119.14997813660648
2010-04-09 14:00:00,109.08614990226138
2010-04-09 15:00:00,114.40444199639279
2010-04-09 16:00:00,114.71912636227948
2010-04-09 17:00:00,105.9153211448956
2010-04-09 18:00:00,101.53821934702815
2010-04-09 19:00:00,101.76011225322873
2010-04-09 20:00:00,98.75984699654637
2010-04-09 21:00:00,99.56778332106002
2010-04-09 22:00:00,98.34963162325818
2010-04-09 23:00:00,103.85336265004062
2010-04-10 00:00:00,95.39190534930412
2010-04-10 01:00:00,98.66361912715398
2010-04-10 02:00:00,92.16557770987552
2010-04-10 03:00:00,98.47495582916729
2010-04-10 04:00:00,92.30208341233097
2010-04-10 05:00:00,98.92317567093558
2010-04-10 06:00:00,96.1433810861798
2010-04-10 07:00:00,95.75219231955514
2010-04-10 08:00:00,87.9984637317883
2010-04-10 09:00:00,90.05440053317437
2010-04-10 10:00:00,100.15690157075629
2010-04-10 11:00:00,102.1703421049962
2010-04-10 12:00:00,97.1968177966256
2010-04-10 13:00:00,100.39402867769763
2010-04-10 14:00:00,96.11501617703864
2010-04-10 15:00:00,103.1893088693009
2010-04-10 16:00:00,97.88445971570519
2010-04-10 17:00:00,91.17758425945891
2010-04-10 18:00:00,95.86614615137123
2010-04-10 19:00:00,90.876724364374
2010-04-10 20:00:00,85.58676815984555
2010-04-10 21:00:00,83.91368451009691
2010-04-10 22:00:00,93.72414415340245
2010-04-10 23:00:00,90.40614835587215
2010-04-11 00:00:00,91.88314243592212
2010-04-11 01:00:00,98.09617880608644
2010-04-11 02:00:00,92.46515915865365
2010-04-11 03:00:00,93.9857778050391
2010-04-11 04:00:00,92.32136380331752
2010-04-11 05:00:00,91.5428284468603
2010-04-11 06:00:00,91.12654386771891
2010-04-11 07:00:00,88.07060966491836
2010-04-11 08:00:00,89.9774466612619
2010-04-11 09:00:00,95.93035459790613
2010-04-11 10:00:00,92.28751737377229
2010-04-11 11:00:00,93.56832758669508
2010-04-11 12:00:00,88.35265735903621
2010-04-11 13:00:00,89.29303829817177
2010-04-11 14:00:00,92.4120243949912
2010-04-11 15:00:00,90.49864783308907
2010-04-11 16:00:00,95.67059058635985
2010-04-11 17:00:00,90.32682050920462
2010-04-11 18:00:00,90.34902498017226
2010-04-11 19:00:00,94.35080733827789
2010-04-11 20:00:00,91.05302939100336
2010-04-11 21:00:00,96.62226197443987
2010-04-11 22:00:00,97.51871681942957
2010-04-11 23:00:00,92.30902283992964
2010-04-12 00:00:00,103.8046064708315
2010-04-12 01:00:00,104.53117419923132
2010-04-12 02:00:00,99.81971772794553
2010-04-12 03:00:00,99.4214122401016
2010-04-12 04:00:00,107.38793226118489
2010-04-12 05:00:00,106.36093550079595
2010-04-12 06:00:00,100.1471725704972
2010-04-12 07:00:00,103.67573905124927
2010-04-12 08:00:00,112.48797414047398
2010-04-12 09:00:00,109.96242333917421
2010-04-12 10:00:00,113.25857683721696
2010-04-12 11:00:00,117.4655287027233
2010-04-12 12:00:00,116.09795146183326
2010-04-12 13:00:00,114.09640576317977
2010-04-12 14:00:00,112.9417861311848
2010-04-12 15:00:00,110.03721547307741
2010-04-12 16:00:00,118.51145793260997
2010-04-12 17:00:00,108.48115034360214
2010-04-12 18:00:00,105.94409241562745
2010-04-12 19:00:00,104.77686912866805
2010-04-12 20:00:00,99.57507635450935
2010-04-12 21:00:00,103.16315551486562
2010-04-12 22:00:00,102.64703821612716
2010-04-12 23:00:00,102.04603061688064
2010-04-13 00:00:00,90.42896393688316
2010-04-13 01:00:00,99.00775249301617
2010-04-13 02:00:00,93.25055520806697
2010-04-13 03:00:00,90.81366864361243
2010-04-13 04:00:00,88.10817817667731
2010-04-13 05:00:00,100.01786428558539
2010-04-13 06:00:00,99.13436174267227
2010-04-13 07:00:00,101.2399886930015
2010-04-13 08:00:00,100.6058611931926
2010-04-13 09:00:00,109.40673962112747
2010-04-13 10:00:00,110.9803694703317
2010-04-13 11:00:00,124.1305212731416
2010-04-13 12:00:00,128.735838015073
2010-04-13 13:00:00,125.788060186831
2010-04-13 14:00:00,130.608348580798
2010-04-13 15:00:00,134.61273875560408
2010-04-13 16:00:00,127.28807469008237
2010-04-13 17:00:00,117.81773692751739
2010-04-13 18:00:00,111.5384395771741
2010-04-13 19:00:00,105.90690672585919
2010-04-13 20:00:00,103.92490861384019
2010-04-13 21:00:00,104.07138551686148
2010-04-13 22:00:00,97.48840076155221
2010-04-13 23:00:00,94.1699896243886
2010-04-14 00:00:00,101.67312367898032
2010-04-14 01:00:00,111.84161187992092
2010-04-14 02:00:00,97.33712181550996
2010-04-14 03:00:00,97.58430598743502
2010-04-14 04:00:00,99.35202675147171
2010-04-14 05:00:00,98.23653897947779
2010-04-14 06:00:00,110.3723779332814
2010-04-14 07:00:00,111.50344799526552
2010-04-14 08:00:00,116.72333516810501
2010-04-14 09:00:00,117.22893684460495
2010-04-14 10:00:00,125.85347609331458
2010-04-14 11:00:00,130.01975083737446
2010-04-14 12:00:00,123.39087287540028
2010-04-14 13:00:00,136.791428187644
2010-04-14 14:00:00,132.89733024973881
2010-04-14 15:00:00,132.50939038185876
2010-04-14 16:00:00,132.9460954044325
2010-04-14 17:00:00,124.53699026015727
2010-04-14 18:00:00,118.57298155584337
2010-04-14 19:00:00,108.91641217419277
2010-04-14 20:00:00,109.4288638570965
2010-04-14 21:00:00,98.53339860099422
2010-04-14 22:00:00,99.98292704120954
2010-04-14 23:00:00,109.38398424682859
2010-04-15 00:00:00,92.54647781486902
2010-04-15 01:00:00,100.35653870729439
2010-04-15 02:00:00,91.06205080431614
2010-04-15 03:00:00,96.86520408498352
2010-04-15 04:00:00,99.33421212336445
2010-04-15 05:00:00,104.17525120496842
2010-04-15 06:00:00,107.23046457239194
2010-04-15 07:00:00,108.24466110606116
2010-04-15 08:00:00,115.79703973975013
2010-04-15 09:00:00,119.48821554309839
2010-04-15 10:00:00,117.26672112439465
2010-04-15 11:00:00,128.72679084756857
2010-04-15 12:00:00,123.90859930948423
2010-04-15 13:00:00,127.1479780509614
2010-04-15 14:00:00,123.11036263397878
2010-04-15 15:00:00,120.41498879907628
2010-04-15 16:00:00,119.33904603084156
2010-04-15 17:00:00,110.39040990634635
2010-04-15 18:00:00,101.69733141316141
2010-04-15 19:00:00,93.4269660539254
2010-04-15 20:00:00,94.73852213520635
2010-04-15 21:00:00,92.300056155894
2010-04-15 22:00:00,85.76327996761958
2010-04-15 23:00:00,95.04614978106835
2010-04-16 00:00:00,94.07390032547775
2010-04-16 01:00:00,99.26662069455958
2010-04-16 02:00:00,87.63667092066662
2010-04-16 03:00:00,95.84138394122735
2010-04-16 04:00:00,92.36611431959655
2010-04-16 05:00:00,101.96457104725798
2010-04-16 06:00:00,102.15049850733591
2010-04-16 07:00:00,101.28514222821616
2010-04-16 08:00:00,97.83912270822307
2010-04-16 09:00:00,108.61665864651563
2010-04-16 10:00:00,118.78044849937672
2010-04-16 11:00:00,124.42409365393947
2010-04-16 12:00:00,120.12978649057243
2010-04-16 13:00:00,114.42413956748851
2010-04-16 14:00:00,124.29383822263752
2010-04-16 15:00:00,116.89732871630939
2010-04-16 16:00:00,106.73054701031113
2010-04-16 17:00:00,109.84060230641825
2010-04-16 18:00:00,102.77383098995162
2010-04-16 19:00:00,94.37508805575
2010-04-16 20:00:00,93.31311906585135
2010-04-16 21:00:00,97.32041037533473
2010-04-16 22:00:00,91.07668390522338
2010-04-16 23:00:00,97.37393523222306
2010-04-17 00:00:00,97.64837184117663
2010-04-17 01:00:00,99.41761191422673
2010-04-17 02:00:00,98.64721783607334
2010-04-17 03:00:00,99.85142460239278
2010-04-17 04:00:00,98.76813171767192
2010-04-17 05:00:00,100.65480627488154
2010-04-17 06:00:00,99.63611764159893
2010-04-17 07:00:00,99.6749347288187
2010-04-17 08:00:00,97.46043964340865
2010-04-17 09:00:00,98.37495678092753
2010-04-17 10:00:00,101.76912499574651
2010-04-17 11:00:00,103.23894360420101
2010-04-17 12:00:00,102.278628044615
2010-04-17 13:00:00,97.49456269010152
2010-04-17 14:00:00,98.23580156713709
2010-04-17 15:00:00,104.18748156644399
2010-04-17 16:00:00,94.19396197359677
2010-04-17 17:00:00,90.03213842610904
2010-04-17 18:00:00,92.26684826192214
2010-04-17 19:00:00,95.57746181756345
2010-04-17 20:00:00,89.22815919399622
2010-04-17 21:00:00,92.1277725678638
2010-04-17 22:00:00,91.43944001505568
2010-04-17 23:00:00,93.24731526168603
2010-04-18 00:00:00,99.71916313096901
2010-04-18 01:00:00,100.54659684594317
2010-04-18 02:00:00,94.49467383979271
2010-04-18 03:00:00,99.8701326221775
2010-04-18 04:00:00,97.74904295911244
2010-04-18 05:00:00,102.36034630918162
2010-04-18 06:00:00,97.10224286849939
2010-04-18 07:00:00,91.40258142731089
2010-04-18 08:00:00,95.26723463971769
2010-04-18 09:00:00,102.28596766966514
2010-04-18 10:00:00,100.38168786229252
2010-04-18 11:00:00,103.25226076593049
2010-04-18 12:00:00,95.98933502978375
2010-04-18 13:00:00,101.74910804802467
2010-04-18 14:00:00,101.94607324036379
2010-04-18 15:00:00,99.53160105536409
2010-04-18 16:00:00,106.92714764682965
2010-04-18 17:00:00,99.25609593805228
2010-04-18 18:00:00,100.96397538750242
2010-04-18 19:00:00,98.45856326273714
2010-04-18 20:00:00,96.37273515305134
2010-04-18 21:00:00,97.70267680066252
2010-04-18 22:00:00,90.70684054977747
2010-04-18 23:00:00,97.97823264763866
2010-04-19 00:00:00,96.08430351958395
2010-04-19 01:00:00,102.83039508878988
2010-04-19 02:00:00,97.25106371093207
2010-04-19 03:00:00,94.23000812659023
2010-04-19 04:00:00,106.28538905238734
2010-04-19 05:00:00,103.26881135898307
2010-04-19 06:00:00,102.27418426810625
2010-04-19 07:00:00,109.39077532281057
2010-04-19 08:00:00,113.08309641977556
2010-04-19 09:00:00,120.12288065937044
2010-04-19 10:00:00,122.28789164360163
2010-04-19 11:00:00,139.05877704515308
2010-04-19 12:00:00,133.96321495873423
2010-04-19 13:00:00,135.50867868388286
2010-04-19 14:00:00,136.6665418177651
2010-04-19 15:00:00,133.94414248555853
2010-04-19 16:00:00,133.5103314789999
2010-04-19 17:00:00,126.2536975331198
2010-04-19 18:00:00,118.94358392063583
2010-04-19 19:00:00,114.7058593442418
2010-04-19 20:00:00,106.14745914642371
2010-04-19 21:00:00,108.96683235618735
2010-04-19 22:00:00,107.00451420258469
2010-04-19 23:00:00,102.51506099361781
2010-04-20 00:00:00,96.96865528088395
2010-04-20 01:00:00,110.54092690982301
2010-04-20 02:00:00,94.27761002193904
2010-04-20 03:00:00,103.18912408534347
2010-04-20 04:00:00,102.1873871043616
2010-04-20 05:00:00,103.22008073498965
2010-04-20 06:00:00,106.25751410020838
2010-04-20 07:00:00,110.68388092043497
2010-04-20 08:00:00,110.98326829563351
2010-04-20 09:00:00,121.89248621431653
2010-04-20 10:00:00,122.79437578797877
2010-04-20 11:00:00,127.82366669724927
2010-04-20 12:00:00,132.53797028473383
2010-04-20 13:00:00,129.60358927788124
2010-04-20 14:00:00,129.0109812782777
2010-04-20 15:00:00,127.20337429971609
2010-04-20 16:00:00,131.9889886785388
2010-04-20 17:00:00,123.58525034666076
2010-04-20 18:00:00,113.80613168672977
2010-04-20 19:00:00,107.36291827067373
2010-04-20 20:00:00,109.79034223787889
2010-04-20 21:00:00,107.86853075374839
2010-04-20 22:00:00,105.88128866316
2010-04-20 23:00:00,95.33076852961301
2010-04-21 00:00:00,107.65812098657621
2010-04-21 01:00:00,115.65916730047746
2010-04-21 02:00:00,102.65931917879745
2010-04-21 03:00:00,108.77638386287404
2010-04-21 04:00:00,103.68447594888282
2010-04-21 05:00:00,103.16091728187406
2010-04-21 06:00:00,110.94660307468781
2010-04-21 07:00:00,116.53953619383259
2010-04-21 08:00:00,120.40563251862999
2010-04-21 09:00:00,122.67825434941098
2010-04-21 10:00:00,130.65131059119167
2010-04-21 11:00:00,138.0472198088811
2010-04-21 12:00:00,136.00490633441962
2010-04-21 13:00:00,140.0323568836989
2010-04-21 14:00:00,130.90583285576966
2010-04-21 15:00:00,124.6077943173321
2010-04-21 16:00:00,131.0189928379059
2010-04-21 17:00:00,126.48982559795334
2010-04-21 18:00:00,120.61436615658847
2010-04-21 19:00:00,106.87629279886866
2010-04-21 20:00:00,106.67159604328337
2010-04-21 21:00:00,102.595444655553
2010-04-21 22:00:00,103.7082722395909
2010-04-21 23:00:00,106.62690224854832
2010-04-22 00:00:00,99.85710295644736
2010-04-22 01:00:00,105.76298649405501
2010-04-22 02:00:00,100.082189028904
2010-04-22 03:00:00,103.52810739485865
2010-04-22 04:00:00,105.09351307695124
2010-04-22 05:00:00,107.77040075853297
2010-04-22 06:00:00,105.07204573907383
2010-04-22 07:00:00,112.06785426786354
2010-04-22 08:00:00,116.88210536322784
2010-04-22 09:00:00,122.5949098796738
2010-04-22 10:00:00,125.72973782812727
2010-04-22 11:00:00,137.9196836897728
2010-04-22 12:00:00,139.32162584054421
2010-04-22 13:00:00,142.5144886888289
2010-04-22 14:00:00,140.500881811498
2010-04-22 15:00:00,129.17795982116593
2010-04-22 16:00:00,132.54843410527488
2010-04-22 17:00:00,122.21911719780717
2010-04-22 18:00:00,117.83473049855591
2010-04-22 19:00:00,108.71367917394247
2010-04-22 20:00:00,103.55371696139737
2010-04-22 21:00:00,103.82715996089499
2010-04-22 22:00:00,101.36439873741251
2010-04-22 23:00:00,103.25659765914453
2010-04-23 00:00:00,101.5036908801502
2010-04-23 01:00:00,108.22204504826423
2010-04-23 02:00:00,96.28563748152675
2010-04-23 03:00:00,99.8607186572239
2010-04-23 04:00:00,104.88951631709651
2010-04-23 05:00:00,107.11818456424099
2010-04-23 06:00:00,108.11866949662395
2010-04-23 07:00:00,110.65934832877518
2010-04-23 08:00:00,103.06640766823895
2010-04-23 09:00:00,116.20971465015695
2010-04-23 10:00:00,119.85907648793638
2010-04-23 11:00:00,132.79190759065776
2010-04-23 12:00:00,129.5524493115291
2010-04-23 13:00:00,120.83950612163262
2010-04-23 14:00:00,125.50401585327954
2010-04-23 15:00:00,125.50989641849951
2010-04-23 16:00:00,123.23352599212618
2010-04-23 17:00:00,119.04197011406285
2010-04-23 18:00:00,111.47939365241098
2010-04-23 19:00:00,101.19116062993264
2010-04-23 20:00:00,104.19202696472453
2010-04-23 21:00:00,106.3363746827107
2010-04-23 22:00:00,98.85843850569378
2010-04-23 23:00:00,107.88526536365994
2010-04-24 00:00:00,106.28247871826305
2010-04-24 01:00:00,105.45841243664077
2010-04-24 02:00:00,103.86139821142802
2010-04-24 03:00:00,105.75040056583205
2010-04-24 04:00:00,108.17250882093236
2010-04-24 05:00:00,106.68998384365989
2010-04-24 06:00:00,107.51555495520057
2010-04-24 07:00:00,109.50534951143307
2010-04-24 08:00:00,96.57853700534966
2010-04-24 09:00:00,106.16484744392525
2010-04-24 10:00:00,107.9427020919521
2010-04-24 11:00:00,114.09894194569029
2010-04-24 12:00:00,112.24025708419718
2010-04-24 13:00:00,103.27776679090799
2010-04-24 14:00:00,101.35559342242993
2010-04-24 15:00:00,104.72126671709964
2010-04-24 16:00:00,107.19790633796089
2010-04-24 17:00:00,99.94721508400434
2010-04-24 18:00:00,101.49130918013942
2010-04-24 19:00:00,96.60447581180978
2010-04-24 20:00:00,94.86341062304984
2010-04-24 21:00:00,96.82525762678748
2010-04-24 22:00:00,97.37313314373
2010-04-24 23:00:00,98.2090156163759
2010-04-25 00:00:00,96.3724091975397
2010-04-25 01:00:00,99.17791621670827
2010-04-25 02:00:00,91.11061918960442
2010-04-25 03:00:00,97.71556147572437
2010-04-25 04:00:00,97.58611109866048
2010-04-25 05:00:00,90.77296280524193
2010-04-25 06:00:00,94.31870316051769
2010-04-25 07:00:00,96.17966859444248
2010-04-25 08:00:00,92.78106344227409
2010-04-25 09:00:00,101.47610032441331
2010-04-25 10:00:00,102.17995698454706
2010-04-25 11:00:00,105.30127895379597
2010-04-25 12:00:00,99.59107263948265
2010-04-25 13:00:00,105.79136413783746
2010-04-25 14:00:00,100.54369463137091
2010-04-25 15:00:00,99.86800626157917
2010-04-25 16:00:00,110.06389588149723
2010-04-25 17:00:00,104.29068979874899
2010-04-25 18:00:00,103.36676711404161
2010-04-25 19:00:00,95.74996333906648
2010-04-25 20:00:00,102.26964014514685
2010-04-25 21:00:00,96.70994913204663
2010-04-25 22:00:00,92.06116031950089
2010-04-25 23:00:00,94.81916883091193
2010-04-26 00:00:00,100.18667739621363
2010-04-26 01:00:00,101.61610834247605
2010-04-26 02:00:00,101.98496030186033
2010-04-26 03:00:00,100.68015173513635
2010-04-26 04:00:00,106.8704834367933
2010-04-26 05:00:00,101.56997201915149
2010-04-26 06:00:00,108.24414817884113
2010-04-26 07:00:00,113.09276659997396
2010-04-26 08:00:00,110.98379165479419
2010-04-26 09:00:00,125.80837333641914
2010-04-26 10:00:00,127.6280449931884
2010-04-26 11:00:00,133.69725199093543
2010-04-26 12:00:00,135.0302608272259
2010-04-26 13:00:00,131.03938553631662
2010-04-26 14:00:00,130.2316074778792
2010-04-26 15:00:00,134.7287281776994
2010-04-26 16:00:00,132.57900324529885
2010-04-26 17:00:00,122.60837240911626
2010-04-26 18:00:00,118.33109612790548
2010-04-26 19:00:00,108.80092369023642
2010-04-26 20:00:00,106.2065800151812
2010-04-26 21:00:00,105.42667280826859
2010-04-26 22:00:00,97.6422371210113
2010-04-26 23:00:00,99.89616485636083
2010-04-27 00:00:00,97.10863918138809
2010-04-27 01:00:00,101.60183002485631
2010-04-27 02:00:00,96.94214348693183
2010-04-27 03:00:00,101.11547762903108
2010-04-27 04:00:00,98.48447936489856
2010-04-27 05:00:00,103.40565619811609
2010-04-27 06:00:00,103.84772276561156
2010-04-27 07:00:00,112.3510434522464
2010-04-27 08:00:00,109.67639445386848
2010-04-27 09:00:00,122.65640746273186
2010-04-27 10:00:00,124.22976855718255
2010-04-27 11:00:00,136.21982235780672
2010-04-27 12:00:00,139.45512859470276
2010-04-27 13:00:00,137.8073096049804
2010-04-27 14:00:00,133.21200473193431
2010-04-27 15:00:00,141.13559318517974
2010-04-27 16:00:00,138.04302752082745
2010-04-27 17:00:00,121.42777464739235
2010-04-27 18:00:00,120.8010642358956
2010-04-27 19:00:00,108.205737365824
2010-04-27 20:00:00,105.0075686389095
2010-04-27 21:00:00,101.79636880538831
2010-04-27 22:00:00,99.11059901640074
2010-04-27 23:00:00,94.31795560468906
2010-04-28 00:00:00,92.49670470513743
2010-04-28 01:00:00,101.4605373032978
2010-04-28 02:00:00,88.94612286216594
2010-04-28 03:00:00,100.52705411995473
2010-04-28 04:00:00,95.8751656539909
2010-04-28 05:00:00,97.88196471228605
2010-04-28 06:00:00,104.37941886033741
2010-04-28 07:00:00,105.72964158045029
2010-04-28 08:00:00,111.59090026324449
2010-04-28 09:00:00,119.78482721440548
2010-04-28 10:00:00,125.04867732713757
2010-04-28 11:00:00,137.80796768060262
2010-04-28 12:00:00,137.24829416992768
2010-04-28 13:00:00,140.0244136736679
2010-04-28 14:00:00,135.59467764192593
2010-04-28 15:00:00,135.99040890561295
2010-04-28 16:00:00,135.2538333661457
2010-04-28 17:00:00,126.03715353686688
2010-04-28 18:00:00,119.07757099532917
2010-04-28 19:00:00,102.91004304517959
2010-04-28 20:00:00,107.91043878529757
2010-04-28 21:00:00,99.15941011517606
2010-04-28 22:00:00,103.9471024083717
2010-04-28 23:00:00,100.96197720697594
2010-04-29 00:00:00,88.80072977870324
2010-04-29 01:00:00,92.0100073444575
2010-04-29 02:00:00,90.8907297293778
2010-04-29 03:00:00,96.49961701718763
2010-04-29 04:00:00,93.25782531587657
2010-04-29 05:00:00,95.67539627625351
2010-04-29 06:00:00,98.18080562548404
2010-04-29 07:00:00,101.46883357787495
2010-04-29 08:00:00,108.5348487829542
2010-04-29 09:00:00,110.70347668604549
2010-04-29 10:00:00,116.86831123725717
2010-04-29 11:00:00,127.92469158223233
2010-04-29 12:00:00,126.48030304604137
2010-04-29 13:00:00,125.06070117804799
2010-04-29 14:00:00,125.15707176614809
2010-04-29 15:00:00,129.77911964004977
2010-04-29 16:00:00,116.26998551480355
2010-04-29 17:00:00,115.28167876927903
2010-04-29 18:00:00,106.24711117978322
2010-04-29 19:00:00,99.17558194047069
2010-04-29 20:00:00,98.97926352423029
2010-04-29 21:00:00,87.46777940974857
2010-04-29 22:00:00,88.74383887930978
2010-04-29 23:00:00,93.37895221329491
2010-04-30 00:00:00,86.67976907559533
2010-04-30 01:00:00,91.27848503389555
2010-04-30 02:00:00,86.68600831610678
2010-04-30 03:00:00,85.01767282286532
2010-04-30 04:00:00,86.34574502823104
2010-04-30 05:00:00,94.76314618853297
2010-04-30 06:00:00,89.54820913443832
2010-04-30 07:00:00,98.7600280234857
2010-04-30 08:00:00,96.49306954988253
2010-04-30 09:00:00,106.01116581142837
2010-04-30 10:00:00,108.6299782371853
2010-04-30 11:00:00,115.63001951865326
2010-04-30 12:00:00,114.01040143712065
2010-04-30 13:00:00,117.17679752735914
2010-04-30 14:00:00,112.13122172723227
2010-04-30 15:00:00,120.67571394002209
2010-04-30 16:00:00,111.16172236192342
2010-04-30 17:00:00,99.72615706041809
2010-04-30 18:00:00,97.66341264046686
2010-04-30 19:00:00,94.61084408154011
2010-04-30 20:00:00,95.75634628497716
2010-04-30 21:00:00,92.44733779537671
2010-04-30 22:00:00,87.51179826778835
2010-04-30 23:00:00,88.31015359373482
