datetime,equipment_load_kwh
2010-03-13 12:00:00,4.150280694309787
2010-03-13 13:00:00,3.849610472818291
2010-03-13 14:00:00,4.232714380571013
2010-03-13 15:00:00,4.372491274390094
2010-03-13 16:00:00,5.322820696797243
2010-03-13 17:00:00,4.333563212693664
2010-03-13 18:00:00,4.535824259675119
2010-03-13 19:00:00,4.42992101511114
2010-03-13 20:00:00,4.475158218195274
2010-03-13 21:00:00,5.5267215287920255
2010-03-13 22:00:00,5.074900637055238
2010-03-13 23:00:00,5.389663089973018
2010-03-14 00:00:00,5.203125050990421
2010-03-14 01:00:00,4.190893376431156
2010-03-14 02:00:00,5.02292947874747
2010-03-14 03:00:00,4.804377947882417
2010-03-14 04:00:00,6.1670198761191255
2010-03-14 05:00:00,3.250279154394486
2010-03-14 06:00:00,4.852164798693648
2010-03-14 07:00:00,3.612075070338352
2010-03-14 08:00:00,4.02133879201072
2010-03-14 09:00:00,4.658004577550901
2010-03-14 10:00:00,4.805458730838853
2010-03-14 11:00:00,5.160812283356169
2010-03-14 12:00:00,4.555588581587197
2010-03-14 13:00:00,4.474565813352532
2010-03-14 14:00:00,4.987439423789851
2010-03-14 15:00:00,5.064464925379614
2010-03-14 16:00:00,5.373209940074565
2010-03-14 17:00:00,5.357687213564559
2010-03-14 18:00:00,5.238068814590404
2010-03-14 19:00:00,4.319689514713064
2010-03-14 20:00:00,4.328052057224213
2010-03-14 21:00:00,5.1977579575917146
2010-03-14 22:00:00,5.601302226780766
2010-03-14 23:00:00,5.393161232523962
2010-03-15 00:00:00,5.323336518814651
2010-03-15 01:00:00,4.6943433594740345
2010-03-15 02:00:00,4.556196281249687
2010-03-15 03:00:00,4.737858126902877
2010-03-15 04:00:00,4.879954743217778
2010-03-15 05:00:00,4.625817619935523
2010-03-15 06:00:00,4.384925635014202
2010-03-15 07:00:00,5.603411845477892
2010-03-15 08:00:00,7.273329741335192
2010-03-15 09:00:00,11.498208587788103
2010-03-15 10:00:00,14.62904227194295
2010-03-15 11:00:00,17.796055434377035
2010-03-15 12:00:00,17.660764893533408
2010-03-15 13:00:00,18.389745311791703
2010-03-15 14:00:00,16.81581134593871
2010-03-15 15:00:00,16.52453430981932
2010-03-15 16:00:00,15.285722538577609
2010-03-15 17:00:00,13.343968768438263
2010-03-15 18:00:00,10.357573861077018
2010-03-15 19:00:00,7.773820547512102
2010-03-15 20:00:00,6.3116378469356205
2010-03-15 21:00:00,5.610484173575809
2010-03-15 22:00:00,5.714816368058841
2010-03-15 23:00:00,5.391600381558873
2010-03-16 00:00:00,4.9583717522083095
2010-03-16 01:00:00,3.389501107417794
2010-03-16 02:00:00,3.811327250121033
2010-03-16 03:00:00,4.761866086237394
2010-03-16 04:00:00,3.339551902756313
2010-03-16 05:00:00,2.7804796483636376
2010-03-16 06:00:00,4.168802567203155
2010-03-16 07:00:00,3.985232815228326
2010-03-16 08:00:00,7.120387472760743
2010-03-16 09:00:00,10.928848628174919
2010-03-16 10:00:00,12.774689704490779
2010-03-16 11:00:00,14.423915760989669
2010-03-16 12:00:00,14.513740523794551
2010-03-16 13:00:00,15.064822064869052
2010-03-16 14:00:00,15.186954432173852
2010-03-16 15:00:00,14.174039551571187
2010-03-16 16:00:00,12.652996564666939
2010-03-16 17:00:00,9.597984033087583
2010-03-16 18:00:00,6.789239774112588
2010-03-16 19:00:00,5.227852468625428
2010-03-16 20:00:00,5.704904485042647
2010-03-16 21:00:00,4.602391328476035
2010-03-16 22:00:00,4.639256140190485
2010-03-16 23:00:00,3.7937614720614805
2010-03-17 00:00:00,4.859119935912439
2010-03-17 01:00:00,3.6745166298472602
2010-03-17 02:00:00,3.396754838105736
2010-03-17 03:00:00,3.740049451182247
2010-03-17 04:00:00,3.965529174573134
2010-03-17 05:00:00,3.8966513671786394
2010-03-17 06:00:00,2.739745596030802
2010-03-17 07:00:00,4.260960317933947
2010-03-17 08:00:00,6.5794402439367135
2010-03-17 09:00:00,9.699795061886219
2010-03-17 10:00:00,12.061655380057204
2010-03-17 11:00:00,13.82730794929675
2010-03-17 12:00:00,14.191457941132072
2010-03-17 13:00:00,14.506878400510978
2010-03-17 14:00:00,14.247264002044421
2010-03-17 15:00:00,12.845789562255092
2010-03-17 16:00:00,12.089102758245598
2010-03-17 17:00:00,9.151257329854108
2010-03-17 18:00:00,6.799568041957921
2010-03-17 19:00:00,5.26614614827398
2010-03-17 20:00:00,4.275435306695057
2010-03-17 21:00:00,4.035289187392564
2010-03-17 22:00:00,3.6788073462496134
2010-03-17 23:00:00,3.0908829309022456
2010-03-18 00:00:00,4.4275807325911
2010-03-18 01:00:00,3.7398817433492417
2010-03-18 02:00:00,4.597545312820326
2010-03-18 03:00:00,4.4770453824562715
2010-03-18 04:00:00,3.3670760279954437
2010-03-18 05:00:00,3.4596424089431856
2010-03-18 06:00:00,4.054727520447875
2010-03-18 07:00:00,4.311168321462771
2010-03-18 08:00:00,6.1792963159733825
2010-03-18 09:00:00,10.06001253499252
2010-03-18 10:00:00,12.042557031931178
2010-03-18 11:00:00,12.845543945254095
2010-03-18 12:00:00,14.533174775053418
2010-03-18 13:00:00,15.327771360407223
2010-03-18 14:00:00,13.894416614034569
2010-03-18 15:00:00,13.497950632589045
2010-03-18 16:00:00,11.534200984220412
2010-03-18 17:00:00,9.067344829931624
2010-03-18 18:00:00,7.409596371502613
2010-03-18 19:00:00,5.540159953508465
2010-03-18 20:00:00,5.372318095913952
2010-03-18 21:00:00,4.217563899811548
2010-03-18 22:00:00,3.9751547787450607
2010-03-18 23:00:00,3.47132618661373
2010-03-19 00:00:00,3.6447834124078082
2010-03-19 01:00:00,3.963234411015493
2010-03-19 02:00:00,4.248777179506648
2010-03-19 03:00:00,4.366398587639572
2010-03-19 04:00:00,3.3066737699659847
2010-03-19 05:00:00,4.2049136925314805
2010-03-19 06:00:00,2.618977952058664
2010-03-19 07:00:00,4.427338664664301
2010-03-19 08:00:00,5.5796933906023725
2010-03-19 09:00:00,8.114545984182183
2010-03-19 10:00:00,9.911544683145374
2010-03-19 11:00:00,11.393749264931753
2010-03-19 12:00:00,12.208435398942225
2010-03-19 13:00:00,12.717895330354036
2010-03-19 14:00:00,11.410540775962914
2010-03-19 15:00:00,10.75372446006848
2010-03-19 16:00:00,9.368695091154823
2010-03-19 17:00:00,8.24962291852408
2010-03-19 18:00:00,6.605531242609796
2010-03-19 19:00:00,4.8250101075375555
2010-03-19 20:00:00,3.7955289724728973
2010-03-19 21:00:00,3.857976902600288
2010-03-19 22:00:00,3.261582046030203
2010-03-19 23:00:00,3.336056036975941
2010-03-20 00:00:00,3.183916962829113
2010-03-20 01:00:00,2.9785948303524705
2010-03-20 02:00:00,3.134648374026914
2010-03-20 03:00:00,3.07276800942769
2010-03-20 04:00:00,3.6054971506227242
2010-03-20 05:00:00,3.4974635977851194
2010-03-20 06:00:00,3.295212667248666
2010-03-20 07:00:00,3.4089766128386674
2010-03-20 08:00:00,3.7406567682266143
2010-03-20 09:00:00,4.42794088530106
2010-03-20 10:00:00,3.504511013058645
2010-03-20 11:00:00,3.9063571838654974
2010-03-20 12:00:00,3.7372453085903428
2010-03-20 13:00:00,3.7366286381014677
2010-03-20 14:00:00,3.841893721617841
2010-03-20 15:00:00,3.550572059549909
2010-03-20 16:00:00,3.881395644320003
2010-03-20 17:00:00,4.049925385273621
2010-03-20 18:00:00,3.776584682663414
2010-03-20 19:00:00,3.160545928046784
2010-03-20 20:00:00,3.5696104286310733
2010-03-20 21:00:00,4.204036120209816
2010-03-20 22:00:00,3.449915478489941
2010-03-20 23:00:00,3.710669421178813
2010-03-21 00:00:00,2.9069665520445027
2010-03-21 01:00:00,2.1289260234764598
2010-03-21 02:00:00,2.665854146010445
2010-03-21 03:00:00,2.897258997555651
2010-03-21 04:00:00,3.287907890476732
2010-03-21 05:00:00,3.0907507248326938
2010-03-21 06:00:00,2.558400482268275
2010-03-21 07:00:00,2.415602195480271
2010-03-21 08:00:00,2.863322828338802
2010-03-21 09:00:00,2.7472010084460923
2010-03-21 10:00:00,2.3943984240472034
2010-03-21 11:00:00,2.4583488923373684
2010-03-21 12:00:00,2.051250445524478
2010-03-21 13:00:00,1.888239312286636
2010-03-21 14:00:00,2.2772054623355276
2010-03-21 15:00:00,2.8476624998595774
2010-03-21 16:00:00,2.8497842815844527
2010-03-21 17:00:00,2.4713695318950526
2010-03-21 18:00:00,2.606412311088385
2010-03-21 19:00:00,2.8135193721798264
2010-03-21 20:00:00,2.741805882546522
2010-03-21 21:00:00,2.882368309294969
2010-03-21 22:00:00,4.052992431165082
2010-03-21 23:00:00,3.8207899723197185
2010-03-22 00:00:00,3.4005084071829796
2010-03-22 01:00:00,2.9807957420957427
2010-03-22 02:00:00,3.3779728512133302
2010-03-22 03:00:00,2.60157713770049
2010-03-22 04:00:00,3.484215087228643
2010-03-22 05:00:00,3.1788790942200396
2010-03-22 06:00:00,3.803975859263686
2010-03-22 07:00:00,4.1844127033578555
2010-03-22 08:00:00,5.685989231796413
2010-03-22 09:00:00,7.522085408807115
2010-03-22 10:00:00,8.689417875845134
2010-03-22 11:00:00,9.911348648284207
2010-03-22 12:00:00,11.026545533796888
2010-03-22 13:00:00,10.909069307341202
2010-03-22 14:00:00,11.492827389648468
2010-03-22 15:00:00,10.507694853480707
2010-03-22 16:00:00,9.653661438155758
2010-03-22 17:00:00,8.310044627349919
2010-03-22 18:00:00,6.70622616297427
2010-03-22 19:00:00,5.172432591942232
2010-03-22 20:00:00,4.849254182789683
2010-03-22 21:00:00,4.147721960196952
2010-03-22 22:00:00,4.218864054371024
2010-03-22 23:00:00,3.8757528197281648
2010-03-23 00:00:00,3.2774030941071293
2010-03-23 01:00:00,2.13098521472358
2010-03-23 02:00:00,2.4989610548658243
2010-03-23 03:00:00,2.6788755431396645
2010-03-23 04:00:00,2.17871195261084
2010-03-23 05:00:00,2.6585123198683274
2010-03-23 06:00:00,2.0591118828547543
2010-03-23 07:00:00,3.3225211242638117
2010-03-23 08:00:00,5.032070901046619
2010-03-23 09:00:00,7.370400517721158
2010-03-23 10:00:00,8.404947915800674
2010-03-23 11:00:00,9.218646017707437
2010-03-23 12:00:00,10.367723805832554
2010-03-23 13:00:00,10.750149815723816
2010-03-23 14:00:00,10.200074129987579
2010-03-23 15:00:00,9.860667532131778
2010-03-23 16:00:00,9.28871012438298
2010-03-23 17:00:00,7.282796643582555
2010-03-23 18:00:00,6.190947270111215
2010-03-23 19:00:00,4.1117449050579875
2010-03-23 20:00:00,3.9289715286184506
2010-03-23 21:00:00,2.5169230807557366
2010-03-23 22:00:00,3.1646938454451896
2010-03-23 23:00:00,2.0091322086932983
2010-03-24 00:00:00,2.4930940984170054
2010-03-24 01:00:00,1.3963911424699917
2010-03-24 02:00:00,2.540951374049145
2010-03-24 03:00:00,2.704464938252615
2010-03-24 04:00:00,2.3667079892834986
2010-03-24 05:00:00,2.626762151116811
2010-03-24 06:00:00,1.9715717280497715
2010-03-24 07:00:00,3.3773101527794567
2010-03-24 08:00:00,4.417804225056415
2010-03-24 09:00:00,6.644357976550301
2010-03-24 10:00:00,8.058392739751547
2010-03-24 11:00:00,8.648233803171651
2010-03-24 12:00:00,10.023829320653865
2010-03-24 13:00:00,9.934300108691549
2010-03-24 14:00:00,9.542485429508995
2010-03-24 15:00:00,9.60427294870033
2010-03-24 16:00:00,8.996697350914737
2010-03-24 17:00:00,6.99005835182705
2010-03-24 18:00:00,5.079380163647829
2010-03-24 19:00:00,3.5964364559139064
2010-03-24 20:00:00,3.6938925591796217
2010-03-24 21:00:00,2.2927036933566143
2010-03-24 22:00:00,2.499903811539804
2010-03-24 23:00:00,1.8101685352480494
2010-03-25 00:00:00,2.4449429642386944
2010-03-25 01:00:00,1.584754964499509
2010-03-25 02:00:00,2.4778212886889186
2010-03-25 03:00:00,2.479511152144454
2010-03-25 04:00:00,2.3814042437157426
2010-03-25 05:00:00,2.363207773577873
2010-03-25 06:00:00,1.7695061896392916
2010-03-25 07:00:00,2.8407431041243143
2010-03-25 08:00:00,3.5136425268922022
2010-03-25 09:00:00,5.960652280245339
2010-03-25 10:00:00,8.030467207570604
2010-03-25 11:00:00,8.115949044253416
2010-03-25 12:00:00,8.662171184616787
2010-03-25 13:00:00,9.252135536081038
2010-03-25 14:00:00,8.63331977552464
2010-03-25 15:00:00,8.70131079004995
2010-03-25 16:00:00,7.795801626679012
2010-03-25 17:00:00,6.566731641345181
2010-03-25 18:00:00,4.999071988810667
2010-03-25 19:00:00,3.759453009324207
2010-03-25 20:00:00,2.9284524388061666
2010-03-25 21:00:00,2.3242811376027124
2010-03-25 22:00:00,2.8428201922798686
2010-03-25 23:00:00,1.9600942523561136
2010-03-26 00:00:00,2.4116498891359317
2010-03-26 01:00:00,1.3407561768112553
2010-03-26 02:00:00,2.280958702537836
2010-03-26 03:00:00,1.8146367243738322
2010-03-26 04:00:00,2.557518260609908
2010-03-26 05:00:00,2.2462912337164775
2010-03-26 06:00:00,1.9735260030247703
2010-03-26 07:00:00,2.532298042563384
2010-03-26 08:00:00,3.406066059260859
2010-03-26 09:00:00,5.309113750852452
2010-03-26 10:00:00,6.734880737169339
2010-03-26 11:00:00,7.43705411712178
2010-03-26 12:00:00,8.542930811706222
2010-03-26 13:00:00,8.45988396043623
2010-03-26 14:00:00,7.82309307595748
2010-03-26 15:00:00,7.95625500542791
2010-03-26 16:00:00,7.2289348996938045
2010-03-26 17:00:00,6.528700173398545
2010-03-26 18:00:00,5.147421169582271
2010-03-26 19:00:00,2.8476868925580145
2010-03-26 20:00:00,2.634227154837756
2010-03-26 21:00:00,1.7490353922551032
2010-03-26 22:00:00,1.0868070301214896
2010-03-26 23:00:00,1.212897683029416
2010-03-27 00:00:00,1.9060905974900937
2010-03-27 01:00:00,1.332750867378632
2010-03-27 02:00:00,1.8201738087231956
2010-03-27 03:00:00,1.6244136468897832
2010-03-27 04:00:00,1.7025148035429316
2010-03-27 05:00:00,2.298942969285145
2010-03-27 06:00:00,1.2301851174658625
2010-03-27 07:00:00,1.7799750383537916
2010-03-27 08:00:00,1.400733334690047
2010-03-27 09:00:00,1.88133183477074
2010-03-27 10:00:00,1.6445603521527312
2010-03-27 11:00:00,1.5559595195297211
2010-03-27 12:00:00,1.5154990024260364
2010-03-27 13:00:00,1.6435995679718811
2010-03-27 14:00:00,1.4723461855422695
2010-03-27 15:00:00,2.083436016996126
2010-03-27 16:00:00,2.298464197889829
2010-03-27 17:00:00,2.005850835820506
2010-03-27 18:00:00,1.8424092826186182
2010-03-27 19:00:00,1.6038634354316343
2010-03-27 20:00:00,1.7771405745433135
2010-03-27 21:00:00,2.32911815737663
2010-03-27 22:00:00,1.630408641442993
2010-03-27 23:00:00,2.2780336561554764
2010-03-28 00:00:00,2.2356924687197663
2010-03-28 01:00:00,1.8788279266900263
2010-03-28 02:00:00,2.101860652283241
2010-03-28 03:00:00,2.357725568827055
2010-03-28 04:00:00,2.4698057436917322
2010-03-28 05:00:00,1.924557702813197
2010-03-28 06:00:00,2.2501759901501224
2010-03-28 07:00:00,1.5489606915072098
2010-03-28 08:00:00,1.6488978051230418
2010-03-28 09:00:00,1.4452007906772337
2010-03-28 10:00:00,1.1073545189023095
2010-03-28 11:00:00,1.9799005473131617
2010-03-28 12:00:00,1.317800485876087
2010-03-28 13:00:00,1.0402379376463973
2010-03-28 14:00:00,1.0789404596799619
2010-03-28 15:00:00,1.9133400068700483
2010-03-28 16:00:00,2.5101476855870244
2010-03-28 17:00:00,2.253535274169696
2010-03-28 18:00:00,2.2155987336276626
2010-03-28 19:00:00,1.7467750316258952
2010-03-28 20:00:00,2.1087932630592343
2010-03-28 21:00:00,2.401757560992202
2010-03-28 22:00:00,2.81327861157098
2010-03-28 23:00:00,2.2874788402990838
2010-03-29 00:00:00,2.9875308486660814
2010-03-29 01:00:00,2.5637612055163572
2010-03-29 02:00:00,2.4169932363076256
2010-03-29 03:00:00,2.4450647595544286
2010-03-29 04:00:00,2.544541675193523
2010-03-29 05:00:00,2.3550354273282412
2010-03-29 06:00:00,2.173124272368698
2010-03-29 07:00:00,2.703650926505626
2010-03-29 08:00:00,3.6808637242015454
2010-03-29 09:00:00,5.5489280935111145
2010-03-29 10:00:00,7.450654360977476
2010-03-29 11:00:00,8.342931500511746
2010-03-29 12:00:00,9.165766116504257
2010-03-29 13:00:00,9.611449344968976
2010-03-29 14:00:00,9.199878679172707
2010-03-29 15:00:00,9.148092187886418
2010-03-29 16:00:00,8.914889036366306
2010-03-29 17:00:00,7.581238647969945
2010-03-29 18:00:00,5.502941148122412
2010-03-29 19:00:00,4.262261254942082
2010-03-29 20:00:00,3.067130927731095
2010-03-29 21:00:00,2.589903363861154
2010-03-29 22:00:00,2.931109815187571
2010-03-29 23:00:00,2.4210489595868454
2010-03-30 00:00:00,2.945179069890498
2010-03-30 01:00:00,2.215804627185924
2010-03-30 02:00:00,3.195732318189682
2010-03-30 03:00:00,3.0596326303025188
2010-03-30 04:00:00,3.318509752495834
2010-03-30 05:00:00,2.8305294479496292
2010-03-30 06:00:00,2.6888669684807507
2010-03-30 07:00:00,2.5489032831282374
2010-03-30 08:00:00,4.925444313219865
2010-03-30 09:00:00,6.46302315788241
2010-03-30 10:00:00,8.82829350841562
2010-03-30 11:00:00,10.043678102389913
2010-03-30 12:00:00,10.457445543517595
2010-03-30 13:00:00,10.297510889455951
2010-03-30 14:00:00,10.349940867235592
2010-03-30 15:00:00,9.490138202991636
2010-03-30 16:00:00,8.991064662220161
2010-03-30 17:00:00,6.941371398672037
2010-03-30 18:00:00,5.192966460344385
2010-03-30 19:00:00,4.248546660424134
2010-03-30 20:00:00,3.2307827170179446
2010-03-30 21:00:00,2.3270781415618673
2010-03-30 22:00:00,2.4178939120228
2010-03-30 23:00:00,2.3217754732419316
2010-03-31 00:00:00,3.9915494720403095
2010-03-31 01:00:00,3.855127206509645
2010-03-31 02:00:00,4.228543547044471
2010-03-31 03:00:00,3.9317083352221514
2010-03-31 04:00:00,3.785669018583477
2010-03-31 05:00:00,3.610847734866853
2010-03-31 06:00:00,3.5254027326565813
2010-03-31 07:00:00,4.251197792997353
2010-03-31 08:00:00,6.485579028585993
2010-03-31 09:00:00,8.375937671141804
2010-03-31 10:00:00,10.064903373412818
2010-03-31 11:00:00,10.26607809096345
2010-03-31 12:00:00,10.892928319949393
2010-03-31 13:00:00,11.30293641918311
2010-03-31 14:00:00,10.66046662079947
2010-03-31 15:00:00,10.174762508101633
2010-03-31 16:00:00,9.68309948595996
2010-03-31 17:00:00,8.155072390727746
2010-03-31 18:00:00,5.807398757215917
2010-03-31 19:00:00,5.488740768562549
2010-03-31 20:00:00,4.914585017579921
2010-03-31 21:00:00,5.222265494880423
2010-03-31 22:00:00,3.598089541224078
2010-03-31 23:00:00,3.7286492113585505
2010-04-01 00:00:00,4.690944092849265
2010-04-01 01:00:00,4.407531656136167
2010-04-01 02:00:00,5.389038818160947
2010-04-01 03:00:00,4.806123821577544
2010-04-01 04:00:00,4.25672356012753
2010-04-01 05:00:00,4.510261610988565
2010-04-01 06:00:00,3.98079405189046
2010-04-01 07:00:00,5.429575831291597
2010-04-01 08:00:00,6.878020825991324
2010-04-01 09:00:00,8.992321299648005
2010-04-01 10:00:00,10.360954908264691
2010-04-01 11:00:00,11.312469155864077
2010-04-01 12:00:00,11.461219562888179
2010-04-01 13:00:00,12.607494175563165
2010-04-01 14:00:00,11.852552703850835
2010-04-01 15:00:00,11.998997376036762
2010-04-01 16:00:00,9.868099556799478
2010-04-01 17:00:00,9.12534369604374
2010-04-01 18:00:00,6.865366012059721
2010-04-01 19:00:00,6.0090979307400865
2010-04-01 20:00:00,5.170642570758201
2010-04-01 21:00:00,4.94963101240761
2010-04-01 22:00:00,4.399490887928021
2010-04-01 23:00:00,4.358158528259711
2010-04-02 00:00:00,3.4889753413143834
2010-04-02 01:00:00,3.49294430438919
2010-04-02 02:00:00,3.8735212257510248
2010-04-02 03:00:00,4.084846926242846
2010-04-02 04:00:00,3.234770672019775
2010-04-02 05:00:00,4.1912090064953365
2010-04-02 06:00:00,3.239118090693958
2010-04-02 07:00:00,4.457380919991378
2010-04-02 08:00:00,6.7886518397930145
2010-04-02 09:00:00,8.786751153537779
2010-04-02 10:00:00,9.64147525931762
2010-04-02 11:00:00,10.346490059016848
2010-04-02 12:00:00,10.574108565686432
2010-04-02 13:00:00,10.331360950518793
2010-04-02 14:00:00,9.460671822946809
2010-04-02 15:00:00,9.078587695645398
2010-04-02 16:00:00,7.972907000973453
2010-04-02 17:00:00,6.186776979485514
2010-04-02 18:00:00,5.038886570537706
2010-04-02 19:00:00,4.184902464932705
2010-04-02 20:00:00,3.9718608810834297
2010-04-02 21:00:00,3.669663111285046
2010-04-02 22:00:00,3.5740787210209954
2010-04-02 23:00:00,3.2991847137040384
2010-04-03 00:00:00,3.747839973777311
2010-04-03 01:00:00,3.9286361661722995
2010-04-03 02:00:00,3.4529742737300206
2010-04-03 03:00:00,3.144523931773194
2010-04-03 04:00:00,3.492921319652134
2010-04-03 05:00:00,2.9849929739381
2010-04-03 06:00:00,2.5309381049853528
2010-04-03 07:00:00,2.5631451131504335
2010-04-03 08:00:00,3.1502193039497306
2010-04-03 09:00:00,2.822951770642041
2010-04-03 10:00:00,1.7781797739983203
2010-04-03 11:00:00,2.1531629070009544
2010-04-03 12:00:00,2.3886883564524544
2010-04-03 13:00:00,2.301944818721065
2010-04-03 14:00:00,3.123006586890873
2010-04-03 15:00:00,2.7081463340652068
2010-04-03 16:00:00,3.3039072358033916
2010-04-03 17:00:00,3.332926756242223
2010-04-03 18:00:00,2.6237406686060574
2010-04-03 19:00:00,3.0070999339757165
2010-04-03 20:00:00,3.4621366333157564
2010-04-03 21:00:00,4.449069477854535
2010-04-03 22:00:00,4.493356025455472
2010-04-03 23:00:00,3.842348776890406
2010-04-04 00:00:00,4.300564372605718
2010-04-04 01:00:00,3.3725660707422502
2010-04-04 02:00:00,4.459548161273163
2010-04-04 03:00:00,4.122665973458886
2010-04-04 04:00:00,4.3030304947755855
2010-04-04 05:00:00,3.1168950713672503
2010-04-04 06:00:00,3.5431779770457004
2010-04-04 07:00:00,3.3213215872442454
