datetime,equipment_load_kwh
2010-03-25 09:00:00,28.456243939332076
2010-03-25 10:00:00,31.71963282580068
2010-03-25 11:00:00,31.15190439357134
2010-03-25 12:00:00,32.36147895442759
2010-03-25 13:00:00,29.97430154789973
2010-03-25 14:00:00,32.56284198835974
2010-03-25 15:00:00,32.73693985804183
2010-03-25 16:00:00,31.83929454598256
2010-03-25 17:00:00,32.0007953766817
2010-03-25 18:00:00,28.493916117997593
2010-03-25 19:00:00,26.657686123201422
2010-03-25 20:00:00,24.398949764164556
2010-03-25 21:00:00,24.245853774433762
2010-03-25 22:00:00,23.626900626005373
2010-03-25 23:00:00,23.317590059326946
2010-03-26 00:00:00,22.67404304017518
2010-03-26 01:00:00,22.301644258896822
2010-03-26 02:00:00,22.131295232365915
2010-03-26 03:00:00,22.69330377645089
2010-03-26 04:00:00,22.894850433253218
2010-03-26 05:00:00,23.29811604531686
2010-03-26 06:00:00,24.84631517488112
2010-03-26 07:00:00,25.69099110535948
2010-03-26 08:00:00,27.05831375092438
2010-03-26 09:00:00,29.407142071336708
2010-03-26 10:00:00,31.036109527632224
2010-03-26 11:00:00,32.93556287860736
2010-03-26 12:00:00,32.35055127846188
2010-03-26 13:00:00,33.55061243322638
2010-03-26 14:00:00,34.06418135960281
2010-03-26 15:00:00,34.99808819193856
2010-03-26 16:00:00,32.375335406459
2010-03-26 17:00:00,30.83130095570168
2010-03-26 18:00:00,30.025227671122256
2010-03-26 19:00:00,27.403446045084607
2010-03-26 20:00:00,26.911707241313547
2010-03-26 21:00:00,26.776379195795915
2010-03-26 22:00:00,25.247201127480103
2010-03-26 23:00:00,25.28274766988042
2010-03-27 00:00:00,22.98683910333581
2010-03-27 01:00:00,22.516821832461687
2010-03-27 02:00:00,21.553402587296617
2010-03-27 03:00:00,22.35336742939407
2010-03-27 04:00:00,21.557808481725793
2010-03-27 05:00:00,21.885977762317406
2010-03-27 06:00:00,23.795145224981656
2010-03-27 07:00:00,21.289551015601962
2010-03-27 08:00:00,24.042350282114263
2010-03-27 09:00:00,23.573083973736217
2010-03-27 10:00:00,24.761823118925413
2010-03-27 11:00:00,23.80650853091705
2010-03-27 12:00:00,23.195741693274673
2010-03-27 13:00:00,23.003814427113028
2010-03-27 14:00:00,22.62833223775396
2010-03-27 15:00:00,22.75424084124285
2010-03-27 16:00:00,23.517449535710043
2010-03-27 17:00:00,22.761053233668104
2010-03-27 18:00:00,22.80475801869457
2010-03-27 19:00:00,22.691805965107022
2010-03-27 20:00:00,20.944405631044926
2010-03-27 21:00:00,22.332952575866656
2010-03-27 22:00:00,23.096320346663255
2010-03-27 23:00:00,23.32051204443418
2010-03-28 00:00:00,23.073255312925006
2010-03-28 01:00:00,23.392881124509707
2010-03-28 02:00:00,22.245473778387232
2010-03-28 03:00:00,22.94885616075271
2010-03-28 04:00:00,21.494132775669375
2010-03-28 05:00:00,22.612260241207345
2010-03-28 06:00:00,23.6285699168035
2010-03-28 07:00:00,21.88075953347863
2010-03-28 08:00:00,23.728030725139337
2010-03-28 09:00:00,22.912237386140852
2010-03-28 10:00:00,22.258356517299042
2010-03-28 11:00:00,21.90807360268974
2010-03-28 12:00:00,20.464321168072228
2010-03-28 13:00:00,21.185552342428338
2010-03-28 14:00:00,21.5271579781378
2010-03-28 15:00:00,22.3285276731956
2010-03-28 16:00:00,22.868057538598862
2010-03-28 17:00:00,22.009406182730903
2010-03-28 18:00:00,22.696455067513433
2010-03-28 19:00:00,23.772039167151725
2010-03-28 20:00:00,23.347250989664822
2010-03-28 21:00:00,23.449108432501106
2010-03-28 22:00:00,23.281300434575996
2010-03-28 23:00:00,22.560340177636707
2010-03-29 00:00:00,23.244994224411432
2010-03-29 01:00:00,23.832546444945695
2010-03-29 02:00:00,22.49871935299394
2010-03-29 03:00:00,23.902809967720057
2010-03-29 04:00:00,23.536638178041812
2010-03-29 05:00:00,23.402717897392073
2010-03-29 06:00:00,25.146372350693966
2010-03-29 07:00:00,26.90513230800619
2010-03-29 08:00:00,28.06594684292678
2010-03-29 09:00:00,29.924134024961948
2010-03-29 10:00:00,32.63648352578886
2010-03-29 11:00:00,33.64078127800624
2010-03-29 12:00:00,33.65028701266806
2010-03-29 13:00:00,34.50396433993398
2010-03-29 14:00:00,33.49665700458337
2010-03-29 15:00:00,34.36136609237796
2010-03-29 16:00:00,32.65632178596431
2010-03-29 17:00:00,31.49325288474475
2010-03-29 18:00:00,29.797008369899707
2010-03-29 19:00:00,25.907614205519003
2010-03-29 20:00:00,26.037071630283926
2010-03-29 21:00:00,23.658617765943973
2010-03-29 22:00:00,24.985614264986197
2010-03-29 23:00:00,22.90827491186673
2010-03-30 00:00:00,21.971583665019274
2010-03-30 01:00:00,21.119946033964943
2010-03-30 02:00:00,22.17463273739932
2010-03-30 03:00:00,23.25447829596935
2010-03-30 04:00:00,22.118285019517565
2010-03-30 05:00:00,21.777366268437692
2010-03-30 06:00:00,23.131955570403566
2010-03-30 07:00:00,25.634474101601096
2010-03-30 08:00:00,26.735805332042677
2010-03-30 09:00:00,30.391171956965948
2010-03-30 10:00:00,31.714818326104638
2010-03-30 11:00:00,33.63787649457011
2010-03-30 12:00:00,32.21696482780615
2010-03-30 13:00:00,33.63645435820992
2010-03-30 14:00:00,33.39991973269987
2010-03-30 15:00:00,33.252674504814514
2010-03-30 16:00:00,32.87870509695622
2010-03-30 17:00:00,31.740692262457145
2010-03-30 18:00:00,30.706088526814135
2010-03-30 19:00:00,28.829173578232584
2010-03-30 20:00:00,26.15131624018232
2010-03-30 21:00:00,25.756808717061233
2010-03-30 22:00:00,24.722655418882866
2010-03-30 23:00:00,24.274010434640346
2010-03-31 00:00:00,24.699189262161774
2010-03-31 01:00:00,24.455245537994994
2010-03-31 02:00:00,23.131821817499194
2010-03-31 03:00:00,25.067881214328136
2010-03-31 04:00:00,24.205635008942345
2010-03-31 05:00:00,24.351895081199594
2010-03-31 06:00:00,25.808995729277996
2010-03-31 07:00:00,29.254818075399402
2010-03-31 08:00:00,31.657238064100497
2010-03-31 09:00:00,36.194194294834496
2010-03-31 10:00:00,38.108766735170356
2010-03-31 11:00:00,39.4358000350132
2010-03-31 12:00:00,39.22802870351551
2010-03-31 13:00:00,37.86394305482385
2010-03-31 14:00:00,38.58786883652109
2010-03-31 15:00:00,36.4648081653017
2010-03-31 16:00:00,35.9493519906379
2010-03-31 17:00:00,34.020464570981915
2010-03-31 18:00:00,29.82363861162894
2010-03-31 19:00:00,27.000647425117418
2010-03-31 20:00:00,24.830822516801152
2010-03-31 21:00:00,24.566096815375246
2010-03-31 22:00:00,23.545784992972223
2010-03-31 23:00:00,24.24583343512373
2010-04-01 00:00:00,24.399627585935
2010-04-01 01:00:00,22.569756842740738
2010-04-01 02:00:00,21.236542033983884
2010-04-01 03:00:00,22.75375302002234
2010-04-01 04:00:00,21.20473734108924
2010-04-01 05:00:00,22.44539384187359
2010-04-01 06:00:00,23.968004177609146
2010-04-01 07:00:00,26.55004081438164
2010-04-01 08:00:00,28.91889466952251
2010-04-01 09:00:00,31.861203296927595
2010-04-01 10:00:00,33.48344645147277
2010-04-01 11:00:00,33.80652188370976
2010-04-01 12:00:00,34.48579586533282
2010-04-01 13:00:00,34.18550206962195
2010-04-01 14:00:00,36.13507775642862
2010-04-01 15:00:00,35.5426560656507
2010-04-01 16:00:00,36.37626295975046
2010-04-01 17:00:00,32.98161483153909
2010-04-01 18:00:00,29.324979447709644
2010-04-01 19:00:00,26.098504640982235
2010-04-01 20:00:00,24.89648944634436
2010-04-01 21:00:00,24.290793471896016
2010-04-01 22:00:00,23.803083882104318
2010-04-01 23:00:00,22.422601207855756
2010-04-02 00:00:00,24.49838351096276
2010-04-02 01:00:00,23.182177239982714
2010-04-02 02:00:00,21.63624911153947
2010-04-02 03:00:00,21.629551507694543
2010-04-02 04:00:00,22.647722136836805
2010-04-02 05:00:00,21.364905083944663
2010-04-02 06:00:00,22.748021132335865
2010-04-02 07:00:00,24.934297401846482
2010-04-02 08:00:00,27.585982719072838
2010-04-02 09:00:00,30.25026617590795
2010-04-02 10:00:00,32.97774323229871
2010-04-02 11:00:00,33.43948084953529
2010-04-02 12:00:00,32.87141311145386
2010-04-02 13:00:00,33.85801615548927
2010-04-02 14:00:00,35.53814254904277
2010-04-02 15:00:00,36.142427781824914
2010-04-02 16:00:00,33.181304589005705
2010-04-02 17:00:00,29.390521908015025
2010-04-02 18:00:00,27.626461693708464
2010-04-02 19:00:00,24.313676974629423
2010-04-02 20:00:00,24.71681103108339
2010-04-02 21:00:00,23.61760775409823
2010-04-02 22:00:00,23.870240436689755
2010-04-02 23:00:00,22.867881721062844
2010-04-03 00:00:00,25.214142384272193
2010-04-03 01:00:00,23.177366346934335
2010-04-03 02:00:00,22.87535580231493
2010-04-03 03:00:00,20.9745966790316
2010-04-03 04:00:00,21.46340540538597
2010-04-03 05:00:00,19.187824990995846
2010-04-03 06:00:00,20.617874123243567
2010-04-03 07:00:00,20.84364987399098
2010-04-03 08:00:00,20.744805341723357
2010-04-03 09:00:00,20.42565653891866
2010-04-03 10:00:00,20.90906585374872
2010-04-03 11:00:00,18.97167962138805
2010-04-03 12:00:00,19.314996497186954
2010-04-03 13:00:00,18.735926096568456
2010-04-03 14:00:00,22.666890276910536
2010-04-03 15:00:00,22.306357487704837
2010-04-03 16:00:00,23.49690347066759
2010-04-03 17:00:00,22.12938790701817
2010-04-03 18:00:00,22.472308690112058
2010-04-03 19:00:00,25.4014652189799
2010-04-03 20:00:00,24.477773952725403
2010-04-03 21:00:00,24.351574142600064
2010-04-03 22:00:00,23.708969070969786
2010-04-03 23:00:00,23.838359394925906
2010-04-04 00:00:00,26.689923918839124
2010-04-04 01:00:00,24.53305565227339
2010-04-04 02:00:00,23.884767309422084
2010-04-04 03:00:00,25.737627827091785
2010-04-04 04:00:00,24.157284124350248
2010-04-04 05:00:00,22.924423453419323
2010-04-04 06:00:00,24.453886118576655
2010-04-04 07:00:00,24.37264327128964
2010-04-04 08:00:00,25.270171564026967
2010-04-04 09:00:00,26.0300616348785
2010-04-04 10:00:00,25.967467554440162
2010-04-04 11:00:00,24.808225320659112
2010-04-04 12:00:00,22.860781427683257
2010-04-04 13:00:00,23.752537960166457
2010-04-04 14:00:00,24.650566806976002
2010-04-04 15:00:00,25.44288156118022
2010-04-04 16:00:00,26.344162652977523
