datetime,equipment_load_kwh
2010-03-18 18:00:00,57.97815991924706
2010-03-18 19:00:00,56.465420757250484
2010-03-18 20:00:00,53.88188933863785
2010-03-18 21:00:00,52.5517921639307
2010-03-18 22:00:00,46.50857364021361
2010-03-18 23:00:00,43.25621776653578
2010-03-19 00:00:00,48.65584869159535
2010-03-19 01:00:00,79.34550938170297
2010-03-19 02:00:00,149.06322304096312
2010-03-19 03:00:00,130.72978328825724
2010-03-19 04:00:00,127.58522859379929
2010-03-19 05:00:00,118.68921933580492
2010-03-19 06:00:00,103.30949214904177
2010-03-19 07:00:00,59.418972571698454
2010-03-19 08:00:00,52.99348569671559
2010-03-19 09:00:00,63.75565067559222
2010-03-19 10:00:00,69.79123155250953
2010-03-19 11:00:00,72.810073515005
2010-03-19 12:00:00,70.0947064447548
2010-03-19 13:00:00,71.87726798371796
2010-03-19 14:00:00,74.61059072196824
2010-03-19 15:00:00,70.80988396000677
2010-03-19 16:00:00,65.06617416918543
2010-03-19 17:00:00,65.5219612516401
2010-03-19 18:00:00,66.0939269572435
2010-03-19 19:00:00,55.241046873668296
2010-03-19 20:00:00,55.52748111824366
2010-03-19 21:00:00,48.89409400889926
2010-03-19 22:00:00,45.212979266981485
2010-03-19 23:00:00,41.40370371924179
2010-03-20 00:00:00,40.81064926461767
2010-03-20 01:00:00,61.56787477478544
2010-03-20 02:00:00,122.98567107605594
2010-03-20 03:00:00,120.60870812632024
2010-03-20 04:00:00,117.97022824648246
2010-03-20 05:00:00,110.31370377490214
2010-03-20 06:00:00,89.26852089033557
2010-03-20 07:00:00,55.325863852168396
2010-03-20 08:00:00,45.51204214246321
2010-03-20 09:00:00,45.51503435123013
2010-03-20 10:00:00,49.22295567818537
2010-03-20 11:00:00,47.62507031231388
2010-03-20 12:00:00,46.81876289592638
2010-03-20 13:00:00,46.061332752741464
2010-03-20 14:00:00,55.75563480367656
2010-03-20 15:00:00,49.497541214260295
2010-03-20 16:00:00,48.179793678651706
2010-03-20 17:00:00,52.77961410551358
2010-03-20 18:00:00,52.34673114203824
2010-03-20 19:00:00,50.66958485525579
2010-03-20 20:00:00,49.74797125842588
2010-03-20 21:00:00,47.84113463556395
2010-03-20 22:00:00,38.482217782428464
2010-03-20 23:00:00,41.21532183262181
2010-03-21 00:00:00,38.781041403443574
2010-03-21 01:00:00,64.11265261592729
2010-03-21 02:00:00,122.3672144203685
2010-03-21 03:00:00,125.82710016632039
2010-03-21 04:00:00,118.95885151087431
2010-03-21 05:00:00,111.85046431656502
2010-03-21 06:00:00,93.59762241304395
2010-03-21 07:00:00,60.423369481802794
2010-03-21 08:00:00,42.96446392425946
2010-03-21 09:00:00,46.29153353625553
2010-03-21 10:00:00,44.59401334795408
2010-03-21 11:00:00,42.58219485332179
2010-03-21 12:00:00,43.48164722481935
2010-03-21 13:00:00,43.174971204528305
2010-03-21 14:00:00,42.32575544598465
2010-03-21 15:00:00,37.57402591657638
2010-03-21 16:00:00,40.29120689192311
2010-03-21 17:00:00,51.21081510479202
2010-03-21 18:00:00,48.231091236187
2010-03-21 19:00:00,47.38167976279371
2010-03-21 20:00:00,47.89457768771371
2010-03-21 21:00:00,50.27598702402492
2010-03-21 22:00:00,45.45538750271594
2010-03-21 23:00:00,49.42290616442352
2010-03-22 00:00:00,46.228659121359584
2010-03-22 01:00:00,83.27855972324757
2010-03-22 02:00:00,140.8869248750301
2010-03-22 03:00:00,128.0285970711228
2010-03-22 04:00:00,122.82949646920194
2010-03-22 05:00:00,114.66487264699148
2010-03-22 06:00:00,100.66932280764269
2010-03-22 07:00:00,60.546844600789186
2010-03-22 08:00:00,60.83530409401979
2010-03-22 09:00:00,72.84005889279499
2010-03-22 10:00:00,73.21240381470751
2010-03-22 11:00:00,75.12098194071257
2010-03-22 12:00:00,73.93156518823166
2010-03-22 13:00:00,69.25851587603938
2010-03-22 14:00:00,72.1537217857503
2010-03-22 15:00:00,71.16298650768051
2010-03-22 16:00:00,67.91440442990955
2010-03-22 17:00:00,70.56263953574012
2010-03-22 18:00:00,70.74773147480938
2010-03-22 19:00:00,61.24633979338965
2010-03-22 20:00:00,57.064812041345675
2010-03-22 21:00:00,53.71467280453428
2010-03-22 22:00:00,48.52063332842921
2010-03-22 23:00:00,50.352104375760334
2010-03-23 00:00:00,49.0542580590058
2010-03-23 01:00:00,86.28800791227152
2010-03-23 02:00:00,130.98118540433205
2010-03-23 03:00:00,118.79951287715159
2010-03-23 04:00:00,118.63890447958505
2010-03-23 05:00:00,109.90683793886458
2010-03-23 06:00:00,94.42937502220661
2010-03-23 07:00:00,64.19353129141155
2010-03-23 08:00:00,60.04550989173492
2010-03-23 09:00:00,75.52710060506195
2010-03-23 10:00:00,75.19065043208427
2010-03-23 11:00:00,77.20253401201143
2010-03-23 12:00:00,74.74234106394704
2010-03-23 13:00:00,74.6109752095867
2010-03-23 14:00:00,74.25021575206966
2010-03-23 15:00:00,74.03193927680542
2010-03-23 16:00:00,66.43833593974618
2010-03-23 17:00:00,70.02666457125746
2010-03-23 18:00:00,68.3809572184283
2010-03-23 19:00:00,60.390779097591405
2010-03-23 20:00:00,55.05238332127843
2010-03-23 21:00:00,51.334632472789735
2010-03-23 22:00:00,49.195047280474
2010-03-23 23:00:00,48.68496348257054
2010-03-24 00:00:00,45.380540248985916
2010-03-24 01:00:00,79.47333469545451
2010-03-24 02:00:00,127.2944237231307
2010-03-24 03:00:00,115.90270658193303
2010-03-24 04:00:00,110.0431941731606
2010-03-24 05:00:00,101.68328380745596
2010-03-24 06:00:00,86.66688643224606
2010-03-24 07:00:00,57.59031676315894
2010-03-24 08:00:00,56.95214264788058
2010-03-24 09:00:00,65.09075508126293
2010-03-24 10:00:00,68.76015771490032
2010-03-24 11:00:00,68.0622925672727
2010-03-24 12:00:00,64.24331541406953
2010-03-24 13:00:00,61.74427692310283
2010-03-24 14:00:00,67.32572555765618
2010-03-24 15:00:00,61.38620491170048
2010-03-24 16:00:00,60.05720246344241
2010-03-24 17:00:00,57.479584076509965
2010-03-24 18:00:00,58.04001953240763
2010-03-24 19:00:00,50.84922499075746
2010-03-24 20:00:00,51.421287257789984
2010-03-24 21:00:00,47.70219593561072
2010-03-24 22:00:00,45.707682450209845
2010-03-24 23:00:00,44.58887936107273
2010-03-25 00:00:00,46.466572301097614
2010-03-25 01:00:00,80.05906676984036
2010-03-25 02:00:00,125.31248238464059
2010-03-25 03:00:00,110.91429879618099
2010-03-25 04:00:00,102.67229632930271
2010-03-25 05:00:00,98.81345649822993
2010-03-25 06:00:00,82.35384723948758
2010-03-25 07:00:00,56.641540581219544
2010-03-25 08:00:00,53.18690757466152
2010-03-25 09:00:00,68.65018967291448
2010-03-25 10:00:00,68.42322292898633
2010-03-25 11:00:00,71.06509749375253
2010-03-25 12:00:00,69.00958874429442
2010-03-25 13:00:00,69.48726592714709
2010-03-25 14:00:00,71.28479879166419
2010-03-25 15:00:00,68.08979052557156
2010-03-25 16:00:00,65.47838026869019
2010-03-25 17:00:00,65.96159035793175
2010-03-25 18:00:00,64.27039480968801
2010-03-25 19:00:00,57.81534958621104
2010-03-25 20:00:00,52.600756605006254
2010-03-25 21:00:00,50.457082039550436
2010-03-25 22:00:00,45.420209686876625
2010-03-25 23:00:00,47.371618202909254
2010-03-26 00:00:00,46.21088191503624
2010-03-26 01:00:00,73.82454941729067
2010-03-26 02:00:00,117.01061108560947
2010-03-26 03:00:00,102.5014706773423
2010-03-26 04:00:00,102.19918638243118
2010-03-26 05:00:00,90.46778101091006
2010-03-26 06:00:00,75.77387801864683
2010-03-26 07:00:00,53.76012351425231
2010-03-26 08:00:00,54.19659852694789
2010-03-26 09:00:00,65.10173869958234
2010-03-26 10:00:00,70.40372962831485
2010-03-26 11:00:00,71.81237526447481
2010-03-26 12:00:00,70.78791749273529
2010-03-26 13:00:00,68.54401294324484
2010-03-26 14:00:00,71.42367467638185
2010-03-26 15:00:00,67.05559360047268
2010-03-26 16:00:00,61.568822905102714
2010-03-26 17:00:00,63.58494006249379
2010-03-26 18:00:00,63.21999785212039
2010-03-26 19:00:00,55.006132163917954
2010-03-26 20:00:00,54.26037852981385
2010-03-26 21:00:00,47.38174122471713
2010-03-26 22:00:00,48.37794526409144
2010-03-26 23:00:00,44.58956304074933
2010-03-27 00:00:00,39.15244533734285
2010-03-27 01:00:00,61.113917412919605
2010-03-27 02:00:00,99.79246229009695
2010-03-27 03:00:00,97.35342083025726
2010-03-27 04:00:00,92.12739118517372
2010-03-27 05:00:00,88.3008042596356
2010-03-27 06:00:00,67.52102923737326
2010-03-27 07:00:00,46.422074848440644
2010-03-27 08:00:00,46.18774541953354
2010-03-27 09:00:00,45.01390654447261
2010-03-27 10:00:00,48.252035315224035
2010-03-27 11:00:00,45.677244566105784
2010-03-27 12:00:00,46.02328454610567
2010-03-27 13:00:00,45.54846089292274
2010-03-27 14:00:00,47.9326765013345
2010-03-27 15:00:00,42.52656615374261
2010-03-27 16:00:00,37.379383868650486
2010-03-27 17:00:00,40.511587615158646
2010-03-27 18:00:00,43.7395174787782
2010-03-27 19:00:00,39.154114297625306
2010-03-27 20:00:00,40.395289087562794
2010-03-27 21:00:00,44.08931583281138
2010-03-27 22:00:00,41.35002127873958
2010-03-27 23:00:00,41.47199539501572
2010-03-28 00:00:00,30.623090677847728
2010-03-28 01:00:00,54.310122070208266
2010-03-28 02:00:00,88.30259266983953
2010-03-28 03:00:00,82.27289529925054
2010-03-28 04:00:00,82.35432238459846
2010-03-28 05:00:00,72.13628483287674
2010-03-28 06:00:00,53.39404776194511
2010-03-28 07:00:00,39.99639469047269
2010-03-28 08:00:00,32.080410273418885
2010-03-28 09:00:00,36.94679438933854
2010-03-28 10:00:00,32.949520849511316
2010-03-28 11:00:00,29.52372477169539
2010-03-28 12:00:00,37.4666566018274
2010-03-28 13:00:00,35.237876951012396
2010-03-28 14:00:00,35.7121847299472
2010-03-28 15:00:00,27.506012707900936
2010-03-28 16:00:00,24.90798094360369
2010-03-28 17:00:00,37.89121477198461
2010-03-28 18:00:00,30.8675619990155
2010-03-28 19:00:00,32.35868394083266
2010-03-28 20:00:00,32.839694925640224
2010-03-28 21:00:00,36.132161828140696
2010-03-28 22:00:00,41.700162248843654
2010-03-28 23:00:00,37.52661268561755
2010-03-29 00:00:00,47.67730980680872
2010-03-29 01:00:00,73.79341723027036
2010-03-29 02:00:00,102.75568049226779
2010-03-29 03:00:00,95.52685810993457
2010-03-29 04:00:00,88.11907418344938
2010-03-29 05:00:00,79.56950352051255
2010-03-29 06:00:00,64.72655149895834
2010-03-29 07:00:00,44.11832084900385
2010-03-29 08:00:00,48.25445984722609
2010-03-29 09:00:00,60.66783880319625
2010-03-29 10:00:00,63.4746414954511
2010-03-29 11:00:00,60.8228431642829
2010-03-29 12:00:00,59.736450307422274
2010-03-29 13:00:00,61.17203095694485
2010-03-29 14:00:00,60.52023266615399
2010-03-29 15:00:00,58.61614006755774
2010-03-29 16:00:00,57.34146116888496
2010-03-29 17:00:00,54.44350763203161
2010-03-29 18:00:00,54.83768050277263
2010-03-29 19:00:00,46.84660512385297
2010-03-29 20:00:00,45.13138123475131
2010-03-29 21:00:00,45.76111913204788
2010-03-29 22:00:00,43.31817562370895
2010-03-29 23:00:00,46.426315074063325
2010-03-30 00:00:00,58.82411523739726
2010-03-30 01:00:00,90.9489035952746
2010-03-30 02:00:00,109.45007295031147
2010-03-30 03:00:00,101.13071085723729
2010-03-30 04:00:00,87.71333899264566
2010-03-30 05:00:00,91.19725891016084
2010-03-30 06:00:00,75.86946230327986
2010-03-30 07:00:00,52.373305895465776
2010-03-30 08:00:00,61.27301091647736
2010-03-30 09:00:00,68.66641768015533
2010-03-30 10:00:00,74.01407005714795
2010-03-30 11:00:00,74.4844574271427
2010-03-30 12:00:00,66.65433040122528
2010-03-30 13:00:00,69.79360949267887
2010-03-30 14:00:00,63.69038730374535
2010-03-30 15:00:00,68.93582045333213
2010-03-30 16:00:00,59.36201193102467
2010-03-30 17:00:00,63.74982990231732
2010-03-30 18:00:00,56.8517445503914
2010-03-30 19:00:00,49.795648824288655
2010-03-30 20:00:00,45.77200525770081
2010-03-30 21:00:00,44.340253631783796
2010-03-30 22:00:00,47.345896604038046
2010-03-30 23:00:00,49.64831652364549
2010-03-31 00:00:00,60.296125049909335
2010-03-31 01:00:00,94.82491936010936
2010-03-31 02:00:00,102.60399909272365
2010-03-31 03:00:00,96.02556874715083
2010-03-31 04:00:00,95.22941741444194
2010-03-31 05:00:00,84.83202483390394
2010-03-31 06:00:00,68.0590382251207
2010-03-31 07:00:00,50.759836477090644
2010-03-31 08:00:00,64.36385360094968
2010-03-31 09:00:00,72.75120008966005
2010-03-31 10:00:00,73.3843526070472
2010-03-31 11:00:00,72.03642377969935
2010-03-31 12:00:00,69.78482164293872
2010-03-31 13:00:00,64.04132333823205
2010-03-31 14:00:00,66.42614350258953
2010-03-31 15:00:00,63.502854109103254
2010-03-31 16:00:00,56.802645916987196
2010-03-31 17:00:00,61.725645511828986
2010-03-31 18:00:00,63.20595838433048
2010-03-31 19:00:00,52.258738437426516
2010-03-31 20:00:00,47.97940539576442
2010-03-31 21:00:00,44.87945990837293
2010-03-31 22:00:00,47.001512357898605
2010-03-31 23:00:00,47.206043791327915
2010-04-01 00:00:00,67.5498663170457
2010-04-01 01:00:00,112.99871543946699
2010-04-01 02:00:00,112.78852280089924
2010-04-01 03:00:00,105.92808584493183
2010-04-01 04:00:00,95.77960861460767
2010-04-01 05:00:00,81.90303978252805
2010-04-01 06:00:00,70.77503017493615
2010-04-01 07:00:00,57.21795940436939
2010-04-01 08:00:00,70.0747311043045
2010-04-01 09:00:00,79.83789091127362
2010-04-01 10:00:00,78.65196388093747
2010-04-01 11:00:00,78.6703210146463
2010-04-01 12:00:00,78.49525236799809
2010-04-01 13:00:00,81.58343544610354
2010-04-01 14:00:00,75.78947022762122
2010-04-01 15:00:00,71.7432639989046
2010-04-01 16:00:00,71.98566417874211
2010-04-01 17:00:00,67.84564408565285
2010-04-01 18:00:00,65.57328310373012
2010-04-01 19:00:00,61.118363747145935
2010-04-01 20:00:00,52.98120564332193
2010-04-01 21:00:00,52.63342797643935
2010-04-01 22:00:00,53.196179346183115
2010-04-01 23:00:00,56.540809296645364
2010-04-02 00:00:00,66.77272651107067
2010-04-02 01:00:00,121.87746797955435
2010-04-02 02:00:00,121.45593197352622
2010-04-02 03:00:00,113.17008301695802
2010-04-02 04:00:00,110.79018520976817
2010-04-02 05:00:00,98.36295624596937
2010-04-02 06:00:00,69.30863775024064
2010-04-02 07:00:00,59.78384653533576
2010-04-02 08:00:00,76.21141899633105
2010-04-02 09:00:00,76.53084316187241
2010-04-02 10:00:00,81.96592302167649
2010-04-02 11:00:00,78.05639761347553
2010-04-02 12:00:00,78.75748415864993
2010-04-02 13:00:00,80.0080320842393
2010-04-02 14:00:00,73.91962404154125
2010-04-02 15:00:00,68.52474733937747
2010-04-02 16:00:00,67.17522930631941
2010-04-02 17:00:00,63.00950771669464
2010-04-02 18:00:00,60.77672196491288
2010-04-02 19:00:00,55.49810702777778
2010-04-02 20:00:00,55.304037980041116
2010-04-02 21:00:00,46.77527621115675
2010-04-02 22:00:00,58.70826333756804
2010-04-02 23:00:00,53.82911442172207
2010-04-03 00:00:00,53.3131270673772
2010-04-03 01:00:00,103.35709278053548
2010-04-03 02:00:00,118.31328984652278
2010-04-03 03:00:00,110.95085829991623
2010-04-03 04:00:00,106.36774684715004
2010-04-03 05:00:00,99.65434368610394
2010-04-03 06:00:00,60.567793114476515
2010-04-03 07:00:00,40.198188790054324
2010-04-03 08:00:00,48.166033403239744
2010-04-03 09:00:00,39.78609474437872
2010-04-03 10:00:00,37.501719364659756
2010-04-03 11:00:00,34.96286045990355
2010-04-03 12:00:00,35.914882969720296
2010-04-03 13:00:00,31.184503895433934
2010-04-03 14:00:00,35.63383772000168
2010-04-03 15:00:00,32.54901018527947
2010-04-03 16:00:00,38.027363420729415
2010-04-03 17:00:00,43.238668711542346
2010-04-03 18:00:00,42.204455206208515
2010-04-03 19:00:00,46.958537220598835
2010-04-03 20:00:00,46.747808195522374
2010-04-03 21:00:00,37.88525159150527
2010-04-03 22:00:00,41.54641572010421
2010-04-03 23:00:00,38.922973093348475
2010-04-04 00:00:00,45.286478758177054
2010-04-04 01:00:00,105.78377093463632
2010-04-04 02:00:00,122.62883108366857
2010-04-04 03:00:00,115.19028962391289
2010-04-04 04:00:00,107.15370390863768
2010-04-04 05:00:00,102.9490060576071
2010-04-04 06:00:00,67.55422086069889
2010-04-04 07:00:00,46.220610197299635
2010-04-04 08:00:00,47.99709733251296
2010-04-04 09:00:00,43.66009605853166
2010-04-04 10:00:00,47.52831435894423
2010-04-04 11:00:00,38.4046632747197
2010-04-04 12:00:00,41.84347972806495
2010-04-04 13:00:00,45.36599828824475
2010-04-04 14:00:00,36.69286082638361
2010-04-04 15:00:00,40.38265376285081
2010-04-04 16:00:00,49.448683162996446
