datetime,equipment_load_kwh,n_targets
2010-03-19 15:00:00,9.132570166815205,2
2010-03-19 16:00:00,8.495752252938104,2
2010-03-19 17:00:00,9.676905437742123,2
2010-03-19 18:00:00,9.63795065467893,2
2010-03-19 19:00:00,10.692282777203546,2
2010-03-19 20:00:00,11.060460754184964,2
2010-03-19 21:00:00,8.500450251868335,2
2010-03-19 22:00:00,8.654579832582067,2
2010-03-19 23:00:00,10.307710999485586,2
2010-03-20 00:00:00,7.3843082086988225,2
2010-03-20 01:00:00,9.591547790908908,2
2010-03-20 02:00:00,19.84190117488453,2
2010-03-20 03:00:00,30.263530736814616,2
2010-03-20 04:00:00,30.398221013511765,2
2010-03-20 05:00:00,26.667029408453857,2
2010-03-20 06:00:00,20.42312143749193,2
2010-03-20 07:00:00,14.7919957902291,2
2010-03-20 08:00:00,11.420652760910352,2
2010-03-20 09:00:00,8.152660763869546,2
2010-03-20 10:00:00,6.736205675976688,2
2010-03-20 11:00:00,8.095104420460208,2
2010-03-20 12:00:00,9.943171878951045,2
2010-03-20 13:00:00,8.595522786777687,2
2010-03-20 14:00:00,8.312143325632972,2
2010-03-20 15:00:00,7.606964891118861,2
2010-03-20 16:00:00,7.4156884896841895,2
2010-03-20 17:00:00,7.872891392014417,2
2010-03-20 18:00:00,8.104769444861729,2
2010-03-20 19:00:00,9.311062098808463,2
2010-03-20 20:00:00,9.219243767622446,2
2010-03-20 21:00:00,6.821048628099499,2
2010-03-20 22:00:00,7.477774505649137,2
2010-03-20 23:00:00,9.723108716460347,2
2010-03-21 00:00:00,6.834271205046395,2
2010-03-21 01:00:00,8.121021160366382,2
2010-03-21 02:00:00,16.6433942435377,2
2010-03-21 03:00:00,25.846923687103015,2
2010-03-21 04:00:00,26.22936985387112,2
2010-03-21 05:00:00,21.67363891045283,2
2010-03-21 06:00:00,16.881048689357463,2
2010-03-21 07:00:00,12.854186946517334,2
2010-03-21 08:00:00,10.438437892763652,2
2010-03-21 09:00:00,7.703178848314742,2
2010-03-21 10:00:00,7.005550816956525,2
2010-03-21 11:00:00,7.81835163026097,2
2010-03-21 12:00:00,7.858108832825265,2
2010-03-21 13:00:00,8.011855661614279,2
2010-03-21 14:00:00,8.975660622275003,2
2010-03-21 15:00:00,8.633506418827722,2
2010-03-21 16:00:00,7.670369810264323,2
2010-03-21 17:00:00,8.514252519417848,2
2010-03-21 18:00:00,8.338729526570015,2
2010-03-21 19:00:00,9.502052444249953,2
2010-03-21 20:00:00,8.859593662611335,2
2010-03-21 21:00:00,7.824476571602471,2
2010-03-21 22:00:00,7.058467043909355,2
2010-03-21 23:00:00,9.657274824973099,2
2010-03-22 00:00:00,7.230280054440571,2
2010-03-22 01:00:00,9.010639836847638,2
2010-03-22 02:00:00,18.208516375119366,2
2010-03-22 03:00:00,26.8292958482021,2
2010-03-22 04:00:00,27.103761961287113,2
2010-03-22 05:00:00,22.684174200411245,2
2010-03-22 06:00:00,17.934421232974895,2
2010-03-22 07:00:00,14.002508364123806,2
2010-03-22 08:00:00,12.597880698150718,2
2010-03-22 09:00:00,9.336346537372973,2
2010-03-22 10:00:00,8.466676284085827,2
2010-03-22 11:00:00,8.472780709412195,2
2010-03-22 12:00:00,9.702891308821595,2
2010-03-22 13:00:00,9.99668373830067,2
2010-03-22 14:00:00,9.693617264951433,2
2010-03-22 15:00:00,9.037927151505354,2
2010-03-22 16:00:00,9.701199336046487,2
2010-03-22 17:00:00,10.044955962032647,2
2010-03-22 18:00:00,9.932141468060003,2
2010-03-22 19:00:00,10.186850756378647,2
2010-03-22 20:00:00,9.721430282383057,2
2010-03-22 21:00:00,8.52822310751756,2
2010-03-22 22:00:00,8.110992141558896,2
2010-03-22 23:00:00,9.113306018248192,2
2010-03-23 00:00:00,7.155577953986207,2
2010-03-23 01:00:00,8.953146570849238,2
2010-03-23 02:00:00,16.70783675895272,2
2010-03-23 03:00:00,24.15001419554366,2
2010-03-23 04:00:00,24.243912275966057,2
2010-03-23 05:00:00,19.42750851222649,2
2010-03-23 06:00:00,15.730417965139608,2
2010-03-23 07:00:00,13.856530692811845,2
2010-03-23 08:00:00,12.094864863619279,2
2010-03-23 09:00:00,9.501813579845791,2
2010-03-23 10:00:00,8.331861694927722,2
2010-03-23 11:00:00,9.357019986993235,2
2010-03-23 12:00:00,9.776609343030229,2
2010-03-23 13:00:00,8.817261118810913,2
2010-03-23 14:00:00,9.23756226099563,2
2010-03-23 15:00:00,8.760569878069388,2
2010-03-23 16:00:00,8.670785224256836,2
2010-03-23 17:00:00,8.837106012681723,2
2010-03-23 18:00:00,9.552644392890667,2
2010-03-23 19:00:00,10.26701534170857,2
2010-03-23 20:00:00,9.892507920398893,2
2010-03-23 21:00:00,8.791378726677863,2
2010-03-23 22:00:00,8.609981154279035,2
2010-03-23 23:00:00,9.251156026670573,2
2010-03-24 00:00:00,7.880544077880671,2
2010-03-24 01:00:00,9.105161814576856,2
2010-03-24 02:00:00,18.110415134088065,2
2010-03-24 03:00:00,24.98224817263406,2
2010-03-24 04:00:00,23.920682972930404,2
2010-03-24 05:00:00,19.784572767187747,2
2010-03-24 06:00:00,16.4881206611643,2
2010-03-24 07:00:00,14.173315426274161,2
2010-03-24 08:00:00,13.121727365821629,2
2010-03-24 09:00:00,9.51470246984248,2
2010-03-24 10:00:00,8.747094584247435,2
2010-03-24 11:00:00,9.143645908758344,2
2010-03-24 12:00:00,9.596505285329416,2
2010-03-24 13:00:00,9.343944870222984,2
2010-03-24 14:00:00,9.15716545997151,2
2010-03-24 15:00:00,8.994486157812261,2
2010-03-24 16:00:00,9.084121931052234,2
2010-03-24 17:00:00,9.431259606795008,2
2010-03-24 18:00:00,9.878866360102414,2
2010-03-24 19:00:00,9.37853977153077,2
2010-03-24 20:00:00,8.986571896480251,2
2010-03-24 21:00:00,7.596890036936118,2
2010-03-24 22:00:00,7.515109470478582,2
2010-03-24 23:00:00,8.236217892608416,2
2010-03-25 00:00:00,7.2526302225948704,2
2010-03-25 01:00:00,8.812361558276132,2
2010-03-25 02:00:00,17.03100385481867,2
2010-03-25 03:00:00,23.841571482231743,2
2010-03-25 04:00:00,22.408878694828616,2
2010-03-25 05:00:00,18.828717113537948,2
2010-03-25 06:00:00,16.186202729333743,2
2010-03-25 07:00:00,14.145608395894907,2
2010-03-25 08:00:00,13.084085569979372,2
2010-03-25 09:00:00,9.501413155190452,2
2010-03-25 10:00:00,8.47323388788298,2
2010-03-25 11:00:00,9.021084777378224,2
2010-03-25 12:00:00,9.658390421812731,2
2010-03-25 13:00:00,9.182187185328658,2
2010-03-25 14:00:00,8.83926396110562,2
2010-03-25 15:00:00,9.462828807634303,2
2010-03-25 16:00:00,8.603666309203657,2
2010-03-25 17:00:00,9.157462819480862,2
2010-03-25 18:00:00,9.248676888417977,2
2010-03-25 19:00:00,9.750139560749433,2
2010-03-25 20:00:00,9.059433990179839,2
2010-03-25 21:00:00,8.521141305887387,2
2010-03-25 22:00:00,8.124154387920877,2
2010-03-25 23:00:00,8.694321087086005,2
2010-03-26 00:00:00,7.769819752657213,2
2010-03-26 01:00:00,9.468614418005885,2
2010-03-26 02:00:00,17.957571238559918,2
2010-03-26 03:00:00,24.857939545415515,2
2010-03-26 04:00:00,23.611735017058066,2
2010-03-26 05:00:00,20.044173097525487,2
2010-03-26 06:00:00,16.411067618178503,2
2010-03-26 07:00:00,13.461199974187753,2
2010-03-26 08:00:00,12.793845373140691,2
2010-03-26 09:00:00,9.272912321324004,2
2010-03-26 10:00:00,8.288346098794875,2
2010-03-26 11:00:00,8.841994814337266,2
2010-03-26 12:00:00,9.996153904756387,2
2010-03-26 13:00:00,9.26540982944674,2
2010-03-26 14:00:00,9.04902152007769,2
2010-03-26 15:00:00,8.877815880932474,2
2010-03-26 16:00:00,9.547747626469018,2
2010-03-26 17:00:00,9.106286589942503,2
2010-03-26 18:00:00,9.24370442425729,2
2010-03-26 19:00:00,9.617325469369579,2
2010-03-26 20:00:00,8.724266549432162,2
2010-03-26 21:00:00,8.2811096677703,2
2010-03-26 22:00:00,8.370411112584854,2
2010-03-26 23:00:00,8.63831318421632,2
2010-03-27 00:00:00,7.567461869360921,2
2010-03-27 01:00:00,8.452293363892707,2
2010-03-27 02:00:00,17.52260828955076,2
2010-03-27 03:00:00,24.778690699615325,2
2010-03-27 04:00:00,24.04708957057553,2
2010-03-27 05:00:00,21.381867123063213,2
2010-03-27 06:00:00,17.971996606499246,2
2010-03-27 07:00:00,14.307519035537062,2
2010-03-27 08:00:00,12.754421173878999,2
2010-03-27 09:00:00,9.754340986659315,2
2010-03-27 10:00:00,8.14697822633315,2
2010-03-27 11:00:00,8.502502635761141,2
2010-03-27 12:00:00,8.912062020629293,2
2010-03-27 13:00:00,8.34042755995196,2
2010-03-27 14:00:00,8.548412305671764,2
2010-03-27 15:00:00,8.51654416733228,2
2010-03-27 16:00:00,8.642786403244935,2
2010-03-27 17:00:00,8.786201952715333,2
2010-03-27 18:00:00,8.607266453214619,2
2010-03-27 19:00:00,8.394602210447367,2
2010-03-27 20:00:00,8.054074201871016,2
2010-03-27 21:00:00,7.227235558182611,2
2010-03-27 22:00:00,7.172331841086656,2
2010-03-27 23:00:00,7.704321323257004,2
2010-03-28 00:00:00,7.361313067829896,2
2010-03-28 01:00:00,8.336168777787913,2
2010-03-28 02:00:00,16.69462666966883,2
2010-03-28 03:00:00,22.445674774021267,2
2010-03-28 04:00:00,21.356316905271584,2
2010-03-28 05:00:00,17.82466325278375,2
2010-03-28 06:00:00,15.1864667662703,2
2010-03-28 07:00:00,13.298189670572736,2
2010-03-28 08:00:00,11.743654195307151,2
2010-03-28 09:00:00,9.326508787429335,2
2010-03-28 10:00:00,8.872760620039667,2
2010-03-28 11:00:00,8.937101676709107,2
2010-03-28 12:00:00,8.181721943819852,2
2010-03-28 13:00:00,8.415679954298056,2
2010-03-28 14:00:00,8.22166648643298,2
2010-03-28 15:00:00,8.349837753579294,2
2010-03-28 16:00:00,8.477586118755323,2
2010-03-28 17:00:00,8.391294103329141,2
2010-03-28 18:00:00,8.09944857936325,2
2010-03-28 19:00:00,8.717218186002167,2
2010-03-28 20:00:00,8.368941723188954,2
2010-03-28 21:00:00,7.903296832843765,2
2010-03-28 22:00:00,8.344111166453,2
2010-03-28 23:00:00,8.507142708590992,2
2010-03-29 00:00:00,7.542345003558813,2
2010-03-29 01:00:00,9.151027576575736,2
2010-03-29 02:00:00,18.202946787183322,2
2010-03-29 03:00:00,24.832888935049994,2
2010-03-29 04:00:00,23.996118120137268,2
2010-03-29 05:00:00,20.40122177487413,2
2010-03-29 06:00:00,16.803071689577255,2
2010-03-29 07:00:00,13.897962309645852,2
2010-03-29 08:00:00,11.75789340480565,2
2010-03-29 09:00:00,8.887962736453131,2
2010-03-29 10:00:00,7.779379609866931,2
2010-03-29 11:00:00,8.313232703276872,2
2010-03-29 12:00:00,8.942973627381885,2
2010-03-29 13:00:00,8.232309814771574,2
2010-03-29 14:00:00,8.809316193707424,2
2010-03-29 15:00:00,8.911193308747356,2
2010-03-29 16:00:00,8.864979292139735,2
2010-03-29 17:00:00,9.623224855369271,2
2010-03-29 18:00:00,9.546599993133286,2
2010-03-29 19:00:00,9.044283906722272,2
2010-03-29 20:00:00,8.62370650358404,2
2010-03-29 21:00:00,7.608935151534368,2
2010-03-29 22:00:00,7.760051128334,2
2010-03-29 23:00:00,7.983023270268635,2
2010-03-30 00:00:00,7.934994562786915,2
2010-03-30 01:00:00,9.278238566179716,2
2010-03-30 02:00:00,17.002151304077415,2
2010-03-30 03:00:00,22.838912383216105,2
2010-03-30 04:00:00,21.47621650730283,2
2010-03-30 05:00:00,17.726457974426783,2
2010-03-30 06:00:00,15.013778244106007,2
2010-03-30 07:00:00,12.548787743084208,2
2010-03-30 08:00:00,11.537821116554161,2
2010-03-30 09:00:00,8.752560745549706,2
2010-03-30 10:00:00,7.968537107390404,2
2010-03-30 11:00:00,8.256966636115525,2
2010-03-30 12:00:00,9.286916059542625,2
2010-03-30 13:00:00,8.710987298258878,2
2010-03-30 14:00:00,9.505977134635634,2
2010-03-30 15:00:00,8.87321589391292,2
2010-03-30 16:00:00,8.559729221467517,2
2010-03-30 17:00:00,8.987124778660394,2
2010-03-30 18:00:00,9.18888222787059,2
2010-03-30 19:00:00,9.099098609401725,2
2010-03-30 20:00:00,9.125109670954945,2
2010-03-30 21:00:00,7.721431645420894,2
2010-03-30 22:00:00,8.356346229979644,2
2010-03-30 23:00:00,8.535463556807407,2
2010-03-31 00:00:00,8.170182178907636,2
2010-03-31 01:00:00,9.270217746192005,2
2010-03-31 02:00:00,17.885258755523257,2
2010-03-31 03:00:00,24.179942674686664,2
2010-03-31 04:00:00,23.334751864488325,2
2010-03-31 05:00:00,19.437191108066784,2
2010-03-31 06:00:00,16.425176939912987,2
2010-03-31 07:00:00,13.075695336851552,2
2010-03-31 08:00:00,12.10091282009739,2
2010-03-31 09:00:00,9.541434460142757,2
2010-03-31 10:00:00,9.084094891559966,2
2010-03-31 11:00:00,8.854224846013294,2
2010-03-31 12:00:00,9.629218148194209,2
2010-03-31 13:00:00,8.965936661934686,2
2010-03-31 14:00:00,9.60076422418657,2
2010-03-31 15:00:00,9.20142936397314,2
2010-03-31 16:00:00,9.210967700254926,2
2010-03-31 17:00:00,9.41687737421707,2
2010-03-31 18:00:00,9.605123443221592,2
2010-03-31 19:00:00,9.45740347144872,2
2010-03-31 20:00:00,7.95290614935993,2
2010-03-31 21:00:00,7.418279845092912,2
2010-03-31 22:00:00,7.657130553106834,2
2010-03-31 23:00:00,7.962047672362029,2
2010-04-01 00:00:00,8.132515251554523,2
2010-04-01 01:00:00,9.733137672786603,2
2010-04-01 02:00:00,17.745768711735128,2
2010-04-01 03:00:00,25.099705529080374,2
2010-04-01 04:00:00,24.96244268026745,2
2010-04-01 05:00:00,20.72689902950333,2
2010-04-01 06:00:00,16.787071825486358,2
2010-04-01 07:00:00,14.153217532151608,2
2010-04-01 08:00:00,12.269693465239577,2
2010-04-01 09:00:00,9.382147097204857,2
2010-04-01 10:00:00,8.719587224248853,2
2010-04-01 11:00:00,8.76872734249838,2
2010-04-01 12:00:00,9.099042108417022,2
2010-04-01 13:00:00,8.4032154724072,2
2010-04-01 14:00:00,8.672040368636031,2
2010-04-01 15:00:00,8.693798289455415,2
2010-04-01 16:00:00,9.616823357421664,2
2010-04-01 17:00:00,9.426604627967187,2
2010-04-01 18:00:00,8.79836980698526,2
2010-04-01 19:00:00,8.763438054994678,2
2010-04-01 20:00:00,8.578741516842125,2
2010-04-01 21:00:00,7.506586172753573,2
2010-04-01 22:00:00,7.825526305610844,2
2010-04-01 23:00:00,7.711259953225664,2
2010-04-02 00:00:00,7.898937301586786,2
2010-04-02 01:00:00,9.167359204742821,2
2010-04-02 02:00:00,18.078042543572195,2
2010-04-02 03:00:00,26.37232404205932,2
2010-04-02 04:00:00,26.280233390848302,2
2010-04-02 05:00:00,23.063152693664136,2
