datetime,equipment_load_kwh
2010-04-04 17:00:00,63.409681213997644
2010-04-04 18:00:00,67.13482356777203
2010-04-04 19:00:00,61.71602238025483
2010-04-04 20:00:00,65.48730612135898
2010-04-04 21:00:00,64.17850614215774
2010-04-04 22:00:00,63.77049855395147
2010-04-04 23:00:00,61.43582419822122
2010-04-05 00:00:00,58.874133426793655
2010-04-05 01:00:00,56.294548576157986
2010-04-05 02:00:00,62.298360380167566
2010-04-05 03:00:00,60.23603096179876
2010-04-05 04:00:00,58.162485236173964
2010-04-05 05:00:00,57.919789238696794
2010-04-05 06:00:00,66.50117357052491
2010-04-05 07:00:00,77.28955009544626
2010-04-05 08:00:00,91.63463363766394
2010-04-05 09:00:00,97.2418009696678
2010-04-05 10:00:00,103.96276183736953
2010-04-05 11:00:00,105.99136293759666
2010-04-05 12:00:00,114.05159944628409
2010-04-05 13:00:00,114.06055418700814
2010-04-05 14:00:00,114.64180204881688
2010-04-05 15:00:00,112.86154381038455
2010-04-05 16:00:00,106.13033024582836
2010-04-05 17:00:00,93.8438143726262
2010-04-05 18:00:00,91.47890745839328
2010-04-05 19:00:00,81.1730378144695
2010-04-05 20:00:00,76.68713196731638
2010-04-05 21:00:00,74.89470225219215
2010-04-05 22:00:00,67.44995004762966
2010-04-05 23:00:00,61.84679662721071
2010-04-06 00:00:00,64.05240051540812
2010-04-06 01:00:00,61.15318595391225
2010-04-06 02:00:00,61.413351155361944
2010-04-06 03:00:00,60.010329870872084
2010-04-06 04:00:00,62.52443213608938
2010-04-06 05:00:00,62.265771767283624
2010-04-06 06:00:00,63.630654831766165
2010-04-06 07:00:00,77.84702936693003
2010-04-06 08:00:00,85.67724224006521
2010-04-06 09:00:00,91.42742422393187
2010-04-06 10:00:00,90.96099427714087
2010-04-06 11:00:00,96.45411163798963
2010-04-06 12:00:00,104.09823916828188
2010-04-06 13:00:00,106.65049672458792
2010-04-06 14:00:00,102.10892800079651
2010-04-06 15:00:00,105.5320826604665
2010-04-06 16:00:00,94.22116804201626
2010-04-06 17:00:00,85.60348640894873
2010-04-06 18:00:00,84.89664017137497
2010-04-06 19:00:00,74.42959140210777
2010-04-06 20:00:00,70.17860080520053
2010-04-06 21:00:00,68.75677507496934
2010-04-06 22:00:00,65.52680026979864
2010-04-06 23:00:00,59.55178263851289
2010-04-07 00:00:00,63.55029293188312
2010-04-07 01:00:00,61.094996710859
2010-04-07 02:00:00,60.229680451717456
2010-04-07 03:00:00,57.22247450323018
2010-04-07 04:00:00,57.69566808553162
2010-04-07 05:00:00,62.51494082942467
2010-04-07 06:00:00,66.45838091977153
2010-04-07 07:00:00,74.37431942738125
2010-04-07 08:00:00,84.99446762937202
2010-04-07 09:00:00,97.56886727543771
2010-04-07 10:00:00,101.46332863009215
2010-04-07 11:00:00,103.79582992934881
2010-04-07 12:00:00,108.04585542279955
2010-04-07 13:00:00,108.8611433057635
2010-04-07 14:00:00,110.37070966764179
2010-04-07 15:00:00,107.73397268866341
2010-04-07 16:00:00,98.82702953350356
2010-04-07 17:00:00,89.29238758528612
2010-04-07 18:00:00,81.65305468556554
2010-04-07 19:00:00,73.19917451443825
2010-04-07 20:00:00,71.35152306704781
2010-04-07 21:00:00,70.81967891163752
2010-04-07 22:00:00,60.95181208065513
2010-04-07 23:00:00,61.48463874797599
2010-04-08 00:00:00,66.1133143623018
2010-04-08 01:00:00,63.7123476601793
2010-04-08 02:00:00,65.94123213876698
2010-04-08 03:00:00,58.53641796151355
2010-04-08 04:00:00,62.76039031528674
2010-04-08 05:00:00,64.70078860982741
2010-04-08 06:00:00,66.66437440250911
2010-04-08 07:00:00,79.15710050977651
2010-04-08 08:00:00,85.56082206043936
2010-04-08 09:00:00,92.45505207859789
2010-04-08 10:00:00,99.82833310156474
2010-04-08 11:00:00,105.70648602569509
2010-04-08 12:00:00,112.66038422027808
2010-04-08 13:00:00,109.73868492395556
2010-04-08 14:00:00,109.05294369545496
2010-04-08 15:00:00,108.33316958047533
2010-04-08 16:00:00,99.82165716906906
2010-04-08 17:00:00,96.24677111267788
2010-04-08 18:00:00,87.59805737491354
2010-04-08 19:00:00,82.33432921092583
2010-04-08 20:00:00,77.34945943813182
2010-04-08 21:00:00,75.30045911056813
2010-04-08 22:00:00,67.57172939994105
2010-04-08 23:00:00,64.97981712834599
2010-04-09 00:00:00,68.0731204440932
2010-04-09 01:00:00,65.12412477230713
2010-04-09 02:00:00,67.71622642376033
2010-04-09 03:00:00,63.081087598835566
2010-04-09 04:00:00,64.87212543043128
2010-04-09 05:00:00,62.431956462337865
2010-04-09 06:00:00,65.9341382704654
2010-04-09 07:00:00,70.1306309418299
2010-04-09 08:00:00,79.2450038851902
2010-04-09 09:00:00,86.10368386701273
2010-04-09 10:00:00,87.93896322050176
2010-04-09 11:00:00,92.21100835179796
2010-04-09 12:00:00,97.53693407922717
2010-04-09 13:00:00,97.9213535365466
2010-04-09 14:00:00,95.92142530048616
2010-04-09 15:00:00,94.41559343827942
2010-04-09 16:00:00,91.13600710199776
2010-04-09 17:00:00,89.08747575052558
2010-04-09 18:00:00,85.21391167625677
2010-04-09 19:00:00,79.56594217897793
2010-04-09 20:00:00,72.88015409456091
2010-04-09 21:00:00,68.86078141908914
2010-04-09 22:00:00,66.69359133745084
2010-04-09 23:00:00,66.59675529614879
2010-04-10 00:00:00,62.9490112640373
2010-04-10 01:00:00,61.118340805886426
2010-04-10 02:00:00,60.89818729341113
2010-04-10 03:00:00,65.05634091964771
2010-04-10 04:00:00,60.94650714608257
2010-04-10 05:00:00,60.911293257904134
2010-04-10 06:00:00,63.04387141858494
2010-04-10 07:00:00,64.10023523204615
2010-04-10 08:00:00,64.57215895914325
2010-04-10 09:00:00,69.12178055080045
2010-04-10 10:00:00,68.52371438873959
2010-04-10 11:00:00,65.1574455644032
2010-04-10 12:00:00,70.92995805338715
2010-04-10 13:00:00,70.11250660152608
2010-04-10 14:00:00,78.56377148275102
2010-04-10 15:00:00,77.78619611954956
2010-04-10 16:00:00,70.64782175386578
2010-04-10 17:00:00,69.11684963046275
2010-04-10 18:00:00,65.2705242340593
2010-04-10 19:00:00,63.927145306186254
2010-04-10 20:00:00,64.25180851405688
2010-04-10 21:00:00,61.79032196148612
2010-04-10 22:00:00,61.066525149032955
2010-04-10 23:00:00,55.175041558564686
2010-04-11 00:00:00,62.95303562010277
2010-04-11 01:00:00,63.686358843003454
2010-04-11 02:00:00,61.92100252565607
2010-04-11 03:00:00,59.5457118165542
2010-04-11 04:00:00,59.80287766859397
2010-04-11 05:00:00,61.42133349716419
2010-04-11 06:00:00,57.924268101454615
2010-04-11 07:00:00,61.73734723001462
2010-04-11 08:00:00,63.11729037141448
2010-04-11 09:00:00,63.104287633100206
2010-04-11 10:00:00,58.49755739112709
2010-04-11 11:00:00,64.87504182433216
2010-04-11 12:00:00,64.0273419677268
2010-04-11 13:00:00,67.09728767970375
2010-04-11 14:00:00,66.024573532187
2010-04-11 15:00:00,73.78498563223025
2010-04-11 16:00:00,65.94536214516815
2010-04-11 17:00:00,65.37676573268467
2010-04-11 18:00:00,69.61097907825003
2010-04-11 19:00:00,70.65913385135605
2010-04-11 20:00:00,66.99097705906364
2010-04-11 21:00:00,64.97837571832315
2010-04-11 22:00:00,59.77946993572908
2010-04-11 23:00:00,65.28380806542576
2010-04-12 00:00:00,65.73417640024475
2010-04-12 01:00:00,65.02637764130219
2010-04-12 02:00:00,67.69240952683734
2010-04-12 03:00:00,67.64056228623751
2010-04-12 04:00:00,64.57724073055694
2010-04-12 05:00:00,64.1287688634425
2010-04-12 06:00:00,71.43982668469407
2010-04-12 07:00:00,75.81731608196661
2010-04-12 08:00:00,80.90026924315893
2010-04-12 09:00:00,87.00718927370596
2010-04-12 10:00:00,96.3230934699065
2010-04-12 11:00:00,94.28546440432224
2010-04-12 12:00:00,98.40795194659071
2010-04-12 13:00:00,103.4902031546558
2010-04-12 14:00:00,103.32491558387065
2010-04-12 15:00:00,98.35501765816514
2010-04-12 16:00:00,96.42354947500493
2010-04-12 17:00:00,88.60688257973747
2010-04-12 18:00:00,89.0168169467258
2010-04-12 19:00:00,83.37554583885122
2010-04-12 20:00:00,84.2009886579893
2010-04-12 21:00:00,77.98660724392067
2010-04-12 22:00:00,77.370712429181
2010-04-12 23:00:00,73.89763887652948
2010-04-13 00:00:00,71.24495782285288
2010-04-13 01:00:00,67.82922165799306
2010-04-13 02:00:00,70.2169802758923
2010-04-13 03:00:00,67.23785747813872
2010-04-13 04:00:00,70.63180704467102
2010-04-13 05:00:00,68.9721941451064
2010-04-13 06:00:00,71.56963838828067
2010-04-13 07:00:00,79.2264241892768
2010-04-13 08:00:00,92.21235049195147
2010-04-13 09:00:00,108.54225214628138
2010-04-13 10:00:00,107.44302019443028
2010-04-13 11:00:00,110.90331338658636
2010-04-13 12:00:00,111.1337597509841
2010-04-13 13:00:00,113.53831070366991
2010-04-13 14:00:00,118.76872301803533
2010-04-13 15:00:00,115.27971602998105
2010-04-13 16:00:00,107.9431373932027
2010-04-13 17:00:00,98.51252599844679
2010-04-13 18:00:00,95.91158417253455
2010-04-13 19:00:00,87.25699429642273
2010-04-13 20:00:00,80.76187226506842
2010-04-13 21:00:00,80.39459447110724
2010-04-13 22:00:00,73.25624149426216
2010-04-13 23:00:00,68.50569782261451
2010-04-14 00:00:00,67.64779949255073
2010-04-14 01:00:00,64.18607645526245
2010-04-14 02:00:00,66.04321219663623
2010-04-14 03:00:00,67.39579108366163
2010-04-14 04:00:00,70.11967588391023
2010-04-14 05:00:00,70.26326846241595
2010-04-14 06:00:00,71.37972056690965
2010-04-14 07:00:00,81.00006746199097
2010-04-14 08:00:00,89.17046964320123
2010-04-14 09:00:00,98.69232155563233
2010-04-14 10:00:00,107.05809350702367
2010-04-14 11:00:00,109.75569300951899
2010-04-14 12:00:00,113.64704383024743
2010-04-14 13:00:00,119.17507241891101
2010-04-14 14:00:00,117.3051984759018
2010-04-14 15:00:00,119.5548455312912
2010-04-14 16:00:00,109.34053561636371
2010-04-14 17:00:00,103.87262276464313
2010-04-14 18:00:00,97.74135647681075
2010-04-14 19:00:00,88.40273392145599
2010-04-14 20:00:00,83.67239564946837
2010-04-14 21:00:00,80.32607464101989
2010-04-14 22:00:00,77.98487345175936
2010-04-14 23:00:00,70.56363446410322
2010-04-15 00:00:00,71.37256759794964
2010-04-15 01:00:00,69.38934354220837
2010-04-15 02:00:00,69.5167952276694
2010-04-15 03:00:00,69.80264437880568
2010-04-15 04:00:00,68.89630408301404
2010-04-15 05:00:00,71.85637886715786
2010-04-15 06:00:00,72.94180961243475
2010-04-15 07:00:00,79.6346043062385
2010-04-15 08:00:00,88.28164430333308
2010-04-15 09:00:00,98.51045550655093
2010-04-15 10:00:00,104.64921862197757
2010-04-15 11:00:00,109.04116837429612
2010-04-15 12:00:00,112.3442697290566
2010-04-15 13:00:00,120.28359211758277
2010-04-15 14:00:00,116.49495416148703
2010-04-15 15:00:00,117.20585142380716
2010-04-15 16:00:00,110.47234699054675
2010-04-15 17:00:00,105.93578257204211
2010-04-15 18:00:00,99.8014054522242
2010-04-15 19:00:00,93.18843248947667
2010-04-15 20:00:00,87.98380317182972
2010-04-15 21:00:00,84.88610453058509
2010-04-15 22:00:00,78.73481433433962
2010-04-15 23:00:00,72.77653083325333
2010-04-16 00:00:00,74.05271925276413
2010-04-16 01:00:00,66.8266686084634
2010-04-16 02:00:00,70.37972966533319
2010-04-16 03:00:00,68.49429506088146
2010-04-16 04:00:00,70.94912593925457
2010-04-16 05:00:00,70.11109364950026
2010-04-16 06:00:00,76.47551779028862
2010-04-16 07:00:00,77.64647757275142
2010-04-16 08:00:00,88.7687034989257
2010-04-16 09:00:00,101.99219154318526
2010-04-16 10:00:00,106.6883556856157
2010-04-16 11:00:00,110.00680609172333
2010-04-16 12:00:00,111.48827349786959
2010-04-16 13:00:00,110.39429314164144
2010-04-16 14:00:00,114.59722492021609
2010-04-16 15:00:00,113.02321880145752
2010-04-16 16:00:00,101.46350428152795
2010-04-16 17:00:00,96.59897596614312
2010-04-16 18:00:00,93.5752939641031
2010-04-16 19:00:00,86.72972112214504
2010-04-16 20:00:00,80.73679077389808
2010-04-16 21:00:00,77.74002186921707
2010-04-16 22:00:00,76.43781305875982
2010-04-16 23:00:00,68.69999369686616
2010-04-17 00:00:00,66.66851407330873
2010-04-17 01:00:00,64.15983385434468
2010-04-17 02:00:00,69.78777752170214
2010-04-17 03:00:00,65.72777774709112
2010-04-17 04:00:00,67.00360459589304
2010-04-17 05:00:00,61.789842924000396
2010-04-17 06:00:00,66.04376387746855
2010-04-17 07:00:00,67.70825193676406
2010-04-17 08:00:00,66.74254844217742
2010-04-17 09:00:00,76.41963009377542
2010-04-17 10:00:00,75.00812851286965
2010-04-17 11:00:00,75.85753393340751
2010-04-17 12:00:00,73.16250862839604
2010-04-17 13:00:00,81.1334998678326
2010-04-17 14:00:00,78.64552259105177
2010-04-17 15:00:00,80.1933643079912
2010-04-17 16:00:00,74.7677143655853
2010-04-17 17:00:00,74.7739318600144
2010-04-17 18:00:00,75.34700640592057
2010-04-17 19:00:00,71.32436122473241
2010-04-17 20:00:00,67.60369743944847
2010-04-17 21:00:00,69.91374783541762
2010-04-17 22:00:00,69.10457653262522
2010-04-17 23:00:00,66.14670045233431
2010-04-18 00:00:00,65.06240075723196
2010-04-18 01:00:00,63.1781135688647
2010-04-18 02:00:00,59.82498884336382
2010-04-18 03:00:00,64.54532717009602
2010-04-18 04:00:00,57.28400483195752
2010-04-18 05:00:00,56.933147311322884
2010-04-18 06:00:00,63.40938405260348
2010-04-18 07:00:00,64.40722664422036
2010-04-18 08:00:00,69.5740727531039
2010-04-18 09:00:00,68.07295813055961
2010-04-18 10:00:00,63.14439790778454
2010-04-18 11:00:00,62.85468792924521
2010-04-18 12:00:00,67.71197272416671
2010-04-18 13:00:00,71.19150198579486
2010-04-18 14:00:00,71.0432335522403
2010-04-18 15:00:00,72.42824776454972
2010-04-18 16:00:00,73.18780163530694
2010-04-18 17:00:00,71.70619031141928
2010-04-18 18:00:00,68.14969473646231
2010-04-18 19:00:00,64.32687627944547
2010-04-18 20:00:00,67.49631645731196
2010-04-18 21:00:00,65.06750445914872
2010-04-18 22:00:00,66.90062225311411
2010-04-18 23:00:00,58.250706471818944
2010-04-19 00:00:00,64.62363570763296
2010-04-19 01:00:00,58.83067627284379
2010-04-19 02:00:00,63.40047260824623
2010-04-19 03:00:00,62.59798010687156
2010-04-19 04:00:00,63.84506376886148
2010-04-19 05:00:00,59.97671190919246
2010-04-19 06:00:00,68.37016748319654
2010-04-19 07:00:00,75.54708980289374
2010-04-19 08:00:00,82.01144746351827
2010-04-19 09:00:00,96.66883318875206
2010-04-19 10:00:00,99.00667909670554
2010-04-19 11:00:00,101.13232750758095
2010-04-19 12:00:00,110.34200038978435
2010-04-19 13:00:00,108.65322595914618
2010-04-19 14:00:00,109.53389215829667
2010-04-19 15:00:00,114.52858831696366
2010-04-19 16:00:00,109.20069048702408
2010-04-19 17:00:00,101.87617959073128
2010-04-19 18:00:00,98.24243026820288
2010-04-19 19:00:00,91.84983067176658
2010-04-19 20:00:00,85.20063855597931
2010-04-19 21:00:00,83.50838565091556
2010-04-19 22:00:00,76.63604146205871
2010-04-19 23:00:00,70.22882748580601
2010-04-20 00:00:00,73.62843847074308
2010-04-20 01:00:00,70.22511104306002
2010-04-20 02:00:00,72.9475255799803
2010-04-20 03:00:00,71.94979169942208
2010-04-20 04:00:00,68.03433180647825
2010-04-20 05:00:00,68.11442260536433
2010-04-20 06:00:00,70.27585103698722
2010-04-20 07:00:00,76.2099738956031
2010-04-20 08:00:00,85.98619847572837
2010-04-20 09:00:00,96.77840364185423
2010-04-20 10:00:00,108.69273653391132
2010-04-20 11:00:00,108.655355154174
2010-04-20 12:00:00,114.19056157800176
2010-04-20 13:00:00,121.95749696950281
2010-04-20 14:00:00,117.07222609495128
2010-04-20 15:00:00,118.64532027258083
2010-04-20 16:00:00,112.6976384876391
2010-04-20 17:00:00,102.17154998447984
2010-04-20 18:00:00,101.46048443993216
2010-04-20 19:00:00,90.65508080882172
2010-04-20 20:00:00,82.78395118753744
2010-04-20 21:00:00,78.23671680819733
2010-04-20 22:00:00,74.61725761996847
2010-04-20 23:00:00,67.20387223103853
2010-04-21 00:00:00,68.91451330208245
2010-04-21 01:00:00,60.706189580782194
2010-04-21 02:00:00,67.36564359622105
2010-04-21 03:00:00,64.6754605580995
2010-04-21 04:00:00,68.99380218228009
2010-04-21 05:00:00,69.72933784149998
2010-04-21 06:00:00,69.03799988017927
2010-04-21 07:00:00,76.68352830655758
2010-04-21 08:00:00,87.88585370341798
2010-04-21 09:00:00,100.44993944653005
2010-04-21 10:00:00,109.54179260470194
2010-04-21 11:00:00,115.96148636319691
2010-04-21 12:00:00,120.70181518014073
2010-04-21 13:00:00,121.79456159358695
2010-04-21 14:00:00,118.4341131131883
2010-04-21 15:00:00,119.89878575367904
2010-04-21 16:00:00,116.02949444128619
2010-04-21 17:00:00,109.152237735909
2010-04-21 18:00:00,103.1777834944159
2010-04-21 19:00:00,89.7510120072808
2010-04-21 20:00:00,83.3061553480113
2010-04-21 21:00:00,81.07765395176392
2010-04-21 22:00:00,77.33995302783018
2010-04-21 23:00:00,73.97233862775448
2010-04-22 00:00:00,70.76550072454872
2010-04-22 01:00:00,68.12103282718688
2010-04-22 02:00:00,68.63680949259117
2010-04-22 03:00:00,67.04135377287841
2010-04-22 04:00:00,67.73522249556805
2010-04-22 05:00:00,71.43174797064798
2010-04-22 06:00:00,70.14711252523287
2010-04-22 07:00:00,74.94377566544142
2010-04-22 08:00:00,84.93519876590264
2010-04-22 09:00:00,99.41906829175184
2010-04-22 10:00:00,107.64017634349145
2010-04-22 11:00:00,117.0223550627111
2010-04-22 12:00:00,119.49608625032207
2010-04-22 13:00:00,119.14056583484708
2010-04-22 14:00:00,119.99250734876105
2010-04-22 15:00:00,120.7766707396499
2010-04-22 16:00:00,113.55692485205262
2010-04-22 17:00:00,110.31582104822485
2010-04-22 18:00:00,101.52689011355872
2010-04-22 19:00:00,90.23383991861155
2010-04-22 20:00:00,87.61648662155312
2010-04-22 21:00:00,78.34180832036157
2010-04-22 22:00:00,80.6627152079049
2010-04-22 23:00:00,70.53931192820484
2010-04-23 00:00:00,71.02563159784877
2010-04-23 01:00:00,68.80306609260963
2010-04-23 02:00:00,65.17405319531159
2010-04-23 03:00:00,66.36812426198692
2010-04-23 04:00:00,67.52279495301667
2010-04-23 05:00:00,63.61153239987311
2010-04-23 06:00:00,70.43476388401682
2010-04-23 07:00:00,73.41156042112618
2010-04-23 08:00:00,83.43740768671454
2010-04-23 09:00:00,97.39342224545848
2010-04-23 10:00:00,110.66354767691516
2010-04-23 11:00:00,113.07450100884864
2010-04-23 12:00:00,118.82178787666646
2010-04-23 13:00:00,119.72721600444848
2010-04-23 14:00:00,121.16087032618465
2010-04-23 15:00:00,116.0548675511628
2010-04-23 16:00:00,108.78597385305737
2010-04-23 17:00:00,105.41612403901513
2010-04-23 18:00:00,98.02859567875001
2010-04-23 19:00:00,84.47105921708604
2010-04-23 20:00:00,79.73605211350798
2010-04-23 21:00:00,78.67739045515516
2010-04-23 22:00:00,74.4478039294816
2010-04-23 23:00:00,65.69852091518469
2010-04-24 00:00:00,66.71089086646525
2010-04-24 01:00:00,65.53674309694466
2010-04-24 02:00:00,60.25966817220162
2010-04-24 03:00:00,63.42798824547076
2010-04-24 04:00:00,63.036121255875564
2010-04-24 05:00:00,58.96113232678287
2010-04-24 06:00:00,63.42496176720747
2010-04-24 07:00:00,63.55964828545429
2010-04-24 08:00:00,61.353719725684854
2010-04-24 09:00:00,65.73037224137722
2010-04-24 10:00:00,64.14863829347311
2010-04-24 11:00:00,69.34158218991006
2010-04-24 12:00:00,69.53667037935861
2010-04-24 13:00:00,74.82566893726636
2010-04-24 14:00:00,75.02327597810395
2010-04-24 15:00:00,78.50632174774802
2010-04-24 16:00:00,71.1566590319388
2010-04-24 17:00:00,74.12365307064901
2010-04-24 18:00:00,77.35379020349377
2010-04-24 19:00:00,73.4762103975102
2010-04-24 20:00:00,71.62141648935874
2010-04-24 21:00:00,72.49213272787101
2010-04-24 22:00:00,71.7739786792073
2010-04-24 23:00:00,66.50498390376802
2010-04-25 00:00:00,64.15610730708059
2010-04-25 01:00:00,63.54072252099602
2010-04-25 02:00:00,60.69460913960354
2010-04-25 03:00:00,64.480754304761
2010-04-25 04:00:00,61.6742584780805
2010-04-25 05:00:00,57.314388923411485
2010-04-25 06:00:00,61.65055434506448
2010-04-25 07:00:00,62.948332838172526
2010-04-25 08:00:00,60.66000410611535
2010-04-25 09:00:00,68.44621492091939
2010-04-25 10:00:00,69.2679442452666
2010-04-25 11:00:00,64.66839441293651
2010-04-25 12:00:00,70.09539463496336
2010-04-25 13:00:00,74.75724753164116
2010-04-25 14:00:00,72.41827169670982
2010-04-25 15:00:00,81.72100387072044
2010-04-25 16:00:00,73.04666181731787
2010-04-25 17:00:00,73.36348996477471
2010-04-25 18:00:00,77.66068472541615
2010-04-25 19:00:00,72.21389696929225
2010-04-25 20:00:00,70.74987913782259
2010-04-25 21:00:00,70.6302342558993
2010-04-25 22:00:00,69.3296603405993
2010-04-25 23:00:00,67.47371581456134
2010-04-26 00:00:00,69.22513953237065
2010-04-26 01:00:00,64.04839225589447
2010-04-26 02:00:00,66.57744409716366
2010-04-26 03:00:00,71.2437860375011
2010-04-26 04:00:00,64.7788075794431
2010-04-26 05:00:00,63.09407864654135
2010-04-26 06:00:00,70.44685101097147
2010-04-26 07:00:00,71.83718046145148
2010-04-26 08:00:00,84.28747868787887
2010-04-26 09:00:00,95.37365191457224
2010-04-26 10:00:00,106.92203891828439
2010-04-26 11:00:00,112.18229892473033
2010-04-26 12:00:00,118.87586790919016
2010-04-26 13:00:00,121.5122365252247
2010-04-26 14:00:00,119.4641803916557
2010-04-26 15:00:00,119.84550987426871
2010-04-26 16:00:00,113.6790279632369
2010-04-26 17:00:00,108.75857127491572
2010-04-26 18:00:00,102.48151065729124
2010-04-26 19:00:00,91.08827980123752
2010-04-26 20:00:00,88.83065589159075
2010-04-26 21:00:00,83.28336029361685
2010-04-26 22:00:00,80.69550697005444
2010-04-26 23:00:00,71.42347679995484
2010-04-27 00:00:00,74.26440445107124
2010-04-27 01:00:00,71.3675172604042
2010-04-27 02:00:00,71.59079711440262
2010-04-27 03:00:00,69.71960698781179
2010-04-27 04:00:00,67.5176183417787
2010-04-27 05:00:00,70.08819328517076
2010-04-27 06:00:00,69.83213335304009
2010-04-27 07:00:00,79.48979033712192
2010-04-27 08:00:00,88.05986536788174
2010-04-27 09:00:00,100.47352096122893
2010-04-27 10:00:00,114.7593556462674
2010-04-27 11:00:00,117.47183787292207
2010-04-27 12:00:00,124.80687454123026
2010-04-27 13:00:00,126.65308736504525
2010-04-27 14:00:00,121.56522932938367
2010-04-27 15:00:00,124.75665419953282
2010-04-27 16:00:00,119.91207298093502
2010-04-27 17:00:00,112.05342911849901
2010-04-27 18:00:00,105.30532203070796
2010-04-27 19:00:00,93.04387050189051
2010-04-27 20:00:00,87.20891776130601
2010-04-27 21:00:00,84.38471063265557
2010-04-27 22:00:00,79.69476411412727
2010-04-27 23:00:00,73.48725948338246
2010-04-28 00:00:00,74.19279526708306
2010-04-28 01:00:00,66.52112638884118
2010-04-28 02:00:00,70.24866952737145
2010-04-28 03:00:00,68.41890791686312
2010-04-28 04:00:00,69.2837050620811
2010-04-28 05:00:00,71.08561146692152
2010-04-28 06:00:00,72.14376209870163
2010-04-28 07:00:00,79.09004153006052
2010-04-28 08:00:00,90.80684846918446
2010-04-28 09:00:00,104.05704712282596
2010-04-28 10:00:00,115.67478827574598
2010-04-28 11:00:00,127.16264796408686
2010-04-28 12:00:00,127.65159116157943
2010-04-28 13:00:00,130.21763286552815
2010-04-28 14:00:00,130.00490933909407
2010-04-28 15:00:00,129.95079135699964
2010-04-28 16:00:00,118.3075967403883
2010-04-28 17:00:00,110.56449824409887
2010-04-28 18:00:00,105.11838269089458
2010-04-28 19:00:00,94.16869298775505
2010-04-28 20:00:00,89.27785179272915
2010-04-28 21:00:00,86.80804049543025
2010-04-28 22:00:00,82.34975777930313
2010-04-28 23:00:00,76.57465181580268
2010-04-29 00:00:00,71.67545303040667
2010-04-29 01:00:00,67.84419990787168
2010-04-29 02:00:00,70.12917547118019
2010-04-29 03:00:00,68.21628309042353
2010-04-29 04:00:00,72.30871241768476
2010-04-29 05:00:00,71.64544376486258
2010-04-29 06:00:00,70.61986995733642
2010-04-29 07:00:00,76.54282465727721
2010-04-29 08:00:00,84.03144042415732
2010-04-29 09:00:00,102.21234263910489
2010-04-29 10:00:00,117.01707289591383
2010-04-29 11:00:00,124.68769328286035
2010-04-29 12:00:00,131.5797891944995
2010-04-29 13:00:00,127.87252986903682
2010-04-29 14:00:00,122.90700394203094
2010-04-29 15:00:00,127.3397908938235
2010-04-29 16:00:00,120.29301321734243
2010-04-29 17:00:00,114.20854293378767
2010-04-29 18:00:00,104.45608892750698
2010-04-29 19:00:00,96.26377697995734
2010-04-29 20:00:00,85.93772444924612
2010-04-29 21:00:00,87.03606250303008
2010-04-29 22:00:00,83.62389260341257
2010-04-29 23:00:00,77.84802683244126
2010-04-30 00:00:00,72.43369704937137
2010-04-30 01:00:00,71.39484824997871
2010-04-30 02:00:00,68.99206886134316
2010-04-30 03:00:00,74.08389205743995
2010-04-30 04:00:00,69.76976555412304
2010-04-30 05:00:00,72.4766527491956
2010-04-30 06:00:00,77.7588505220268
2010-04-30 07:00:00,79.46750247502175
2010-04-30 08:00:00,89.0226199178904
2010-04-30 09:00:00,103.42502723204305
2010-04-30 10:00:00,115.16270014612057
2010-04-30 11:00:00,119.08404382594574
2010-04-30 12:00:00,124.48182305030369
2010-04-30 13:00:00,127.31203740475382
2010-04-30 14:00:00,127.76703989613236
2010-04-30 15:00:00,124.65124084014431
2010-04-30 16:00:00,116.70815457268995
2010-04-30 17:00:00,108.24356779221046
2010-04-30 18:00:00,98.32126378362543
2010-04-30 19:00:00,89.55968916148811
2010-04-30 20:00:00,84.03234166831766
2010-04-30 21:00:00,79.70953675093382
2010-04-30 22:00:00,73.21270277942186
2010-04-30 23:00:00,64.38711923749881
