datetime,equipment_load_kwh
2010-03-11 07:00:00,61.8788658554083
2010-03-11 08:00:00,69.83973835271871
2010-03-11 09:00:00,83.50916568852094
2010-03-11 10:00:00,97.4003704937081
2010-03-11 11:00:00,103.56147300938989
2010-03-11 12:00:00,107.92045771680824
2010-03-11 13:00:00,103.33981993313434
2010-03-11 14:00:00,93.68383255551905
2010-03-11 15:00:00,101.43292589252624
2010-03-11 16:00:00,99.87913043369338
2010-03-11 17:00:00,87.80216020467353
2010-03-11 18:00:00,77.83790354595789
2010-03-11 19:00:00,62.660677743938955
2010-03-11 20:00:00,66.87297564171428
2010-03-11 21:00:00,57.45056065919849
2010-03-11 22:00:00,57.77332881418599
2010-03-11 23:00:00,54.157829727457965
2010-03-12 00:00:00,56.98331381025042
2010-03-12 01:00:00,55.712232999237884
2010-03-12 02:00:00,59.64489831264362
2010-03-12 03:00:00,50.81627832120347
2010-03-12 04:00:00,54.617656123921726
2010-03-12 05:00:00,55.96337258934707
2010-03-12 06:00:00,59.26768754601352
2010-03-12 07:00:00,53.60419137853762
2010-03-12 08:00:00,65.25853393606035
2010-03-12 09:00:00,83.7798050984579
2010-03-12 10:00:00,93.86039560862083
2010-03-12 11:00:00,102.7746486667596
2010-03-12 12:00:00,105.54874029344839
2010-03-12 13:00:00,97.4374174919283
2010-03-12 14:00:00,101.01617992599887
2010-03-12 15:00:00,102.66853263741726
2010-03-12 16:00:00,94.76107866932837
2010-03-12 17:00:00,85.04608384703994
2010-03-12 18:00:00,70.12473072129195
2010-03-12 19:00:00,67.84956077673189
2010-03-12 20:00:00,58.81727399175996
2010-03-12 21:00:00,54.660648802892496
2010-03-12 22:00:00,58.78511637603004
2010-03-12 23:00:00,55.090310542832135
2010-03-13 00:00:00,49.35636125607416
2010-03-13 01:00:00,53.13625038054372
2010-03-13 02:00:00,51.62382498693161
2010-03-13 03:00:00,51.51762393927065
2010-03-13 04:00:00,53.95867139740555
2010-03-13 05:00:00,55.29546154983535
2010-03-13 06:00:00,58.919916615515135
2010-03-13 07:00:00,51.26530362842843
2010-03-13 08:00:00,52.52697722242851
2010-03-13 09:00:00,66.30510873364413
2010-03-13 10:00:00,73.51288732043025
2010-03-13 11:00:00,71.96247056432726
2010-03-13 12:00:00,76.28539665468693
2010-03-13 13:00:00,73.5510546824135
2010-03-13 14:00:00,75.92675034243537
2010-03-13 15:00:00,80.48112973776665
2010-03-13 16:00:00,76.69846805806964
2010-03-13 17:00:00,67.5674058392528
2010-03-13 18:00:00,59.32138205859967
2010-03-13 19:00:00,53.07758173329744
2010-03-13 20:00:00,50.08802455195044
2010-03-13 21:00:00,50.921873788081996
2010-03-13 22:00:00,56.91546882324464
2010-03-13 23:00:00,49.071576586136246
2010-03-14 00:00:00,49.694148748264716
2010-03-14 01:00:00,49.4260262017323
2010-03-14 02:00:00,50.53635813625429
2010-03-14 03:00:00,52.16561291962659
2010-03-14 04:00:00,49.33413718307687
2010-03-14 05:00:00,51.438997411952144
2010-03-14 06:00:00,47.64434835574245
2010-03-14 07:00:00,39.91175359209983
2010-03-14 08:00:00,41.307846464297356
2010-03-14 09:00:00,46.895377652133476
2010-03-14 10:00:00,51.31029970720104
2010-03-14 11:00:00,48.1914955474593
2010-03-14 12:00:00,50.845997384187704
2010-03-14 13:00:00,46.06591685114195
2010-03-14 14:00:00,48.907048039497305
2010-03-14 15:00:00,50.75912367812781
2010-03-14 16:00:00,55.8310285077315
2010-03-14 17:00:00,53.16601719226584
2010-03-14 18:00:00,47.597824683326394
2010-03-14 19:00:00,45.93347347742862
2010-03-14 20:00:00,47.07130255295799
2010-03-14 21:00:00,52.62011233025639
2010-03-14 22:00:00,53.554558406905414
2010-03-14 23:00:00,46.85678595083464
2010-03-15 00:00:00,49.522142365784774
2010-03-15 01:00:00,51.099329122350014
2010-03-15 02:00:00,50.90795218310129
2010-03-15 03:00:00,51.2237175239334
2010-03-15 04:00:00,48.24198469909757
2010-03-15 05:00:00,51.99580448135213
2010-03-15 06:00:00,56.072575135356914
2010-03-15 07:00:00,52.887494743397816
2010-03-15 08:00:00,63.59323343003036
2010-03-15 09:00:00,81.63390029190863
2010-03-15 10:00:00,87.603849286877
2010-03-15 11:00:00,94.36146570449026
2010-03-15 12:00:00,102.98832526727728
2010-03-15 13:00:00,93.90650471817074
2010-03-15 14:00:00,97.21517058508621
2010-03-15 15:00:00,100.4889136506985
2010-03-15 16:00:00,96.55995213420965
2010-03-15 17:00:00,86.6316311927192
2010-03-15 18:00:00,76.17752626437611
2010-03-15 19:00:00,66.39714357449802
2010-03-15 20:00:00,60.34101359222247
2010-03-15 21:00:00,59.15137655717668
2010-03-15 22:00:00,50.77580504906695
2010-03-15 23:00:00,54.66387999705664
2010-03-16 00:00:00,52.22380966907886
2010-03-16 01:00:00,48.55228767384634
2010-03-16 02:00:00,54.361233562782175
2010-03-16 03:00:00,55.42319263684886
2010-03-16 04:00:00,53.566789686883986
2010-03-16 05:00:00,55.32665860786027
2010-03-16 06:00:00,58.62164525044954
2010-03-16 07:00:00,57.17823906404574
2010-03-16 08:00:00,63.50874070394878
2010-03-16 09:00:00,81.09523132730726
2010-03-16 10:00:00,90.87432857435019
2010-03-16 11:00:00,97.97096233347341
2010-03-16 12:00:00,101.97183326248273
2010-03-16 13:00:00,94.28657581452194
2010-03-16 14:00:00,97.61013673788716
2010-03-16 15:00:00,92.01741906742228
2010-03-16 16:00:00,90.69134184072068
2010-03-16 17:00:00,90.87751130531811
2010-03-16 18:00:00,70.58969675743147
2010-03-16 19:00:00,64.73685106292307
2010-03-16 20:00:00,59.05162214698994
2010-03-16 21:00:00,58.35287254012937
2010-03-16 22:00:00,58.23333802930567
2010-03-16 23:00:00,56.1023514668823
2010-03-17 00:00:00,55.394624383572605
2010-03-17 01:00:00,47.85061198999817
2010-03-17 02:00:00,52.81653626355896
2010-03-17 03:00:00,56.69715524454966
2010-03-17 04:00:00,52.64528540367946
2010-03-17 05:00:00,57.2127352897895
2010-03-17 06:00:00,54.290517526179705
2010-03-17 07:00:00,54.57838867638383
2010-03-17 08:00:00,68.3935924537036
2010-03-17 09:00:00,76.62369203253688
2010-03-17 10:00:00,96.16623262605998
2010-03-17 11:00:00,96.60768608317667
2010-03-17 12:00:00,100.71864566951871
2010-03-17 13:00:00,100.45575068576193
2010-03-17 14:00:00,103.32804814724022
2010-03-17 15:00:00,100.79672847315905
2010-03-17 16:00:00,97.95062683497267
2010-03-17 17:00:00,87.53969334409949
2010-03-17 18:00:00,75.15085048480805
2010-03-17 19:00:00,60.90533596057014
2010-03-17 20:00:00,57.508958494592996
2010-03-17 21:00:00,50.68778215129649
2010-03-17 22:00:00,51.567159362110246
2010-03-17 23:00:00,49.57204461509124
2010-03-18 00:00:00,52.967371717657315
2010-03-18 01:00:00,46.2642701664564
2010-03-18 02:00:00,49.38665794138063
2010-03-18 03:00:00,46.40293277900631
2010-03-18 04:00:00,53.41034264183253
2010-03-18 05:00:00,52.10304692206218
2010-03-18 06:00:00,51.839764523830844
2010-03-18 07:00:00,55.8895475256051
2010-03-18 08:00:00,65.27408657161614
2010-03-18 09:00:00,77.87894505630231
2010-03-18 10:00:00,90.07103047550582
2010-03-18 11:00:00,99.59410147594892
2010-03-18 12:00:00,105.04236802943338
2010-03-18 13:00:00,97.61146564920162
2010-03-18 14:00:00,94.82699450674713
2010-03-18 15:00:00,96.81347251807328
2010-03-18 16:00:00,97.83118833493062
2010-03-18 17:00:00,86.44577537581895
2010-03-18 18:00:00,69.48526726386773
2010-03-18 19:00:00,58.74605665385841
2010-03-18 20:00:00,57.84049877659071
2010-03-18 21:00:00,54.57273141396685
2010-03-18 22:00:00,54.250881599231356
2010-03-18 23:00:00,50.52723024125102
2010-03-19 00:00:00,54.028475585182676
2010-03-19 01:00:00,52.84442619465607
2010-03-19 02:00:00,56.90451137598006
2010-03-19 03:00:00,50.48509092210063
2010-03-19 04:00:00,51.00379043186709
2010-03-19 05:00:00,53.67996566743538
2010-03-19 06:00:00,53.83149631505759
2010-03-19 07:00:00,48.96253584029079
2010-03-19 08:00:00,58.17654137791462
2010-03-19 09:00:00,73.85962222625058
2010-03-19 10:00:00,87.12915514239768
2010-03-19 11:00:00,92.14454155869944
2010-03-19 12:00:00,97.41290607630623
2010-03-19 13:00:00,94.02013302492702
2010-03-19 14:00:00,94.43009118396202
2010-03-19 15:00:00,95.33311662930164
2010-03-19 16:00:00,88.04771695603462
2010-03-19 17:00:00,82.49746148096212
2010-03-19 18:00:00,64.14296845992736
2010-03-19 19:00:00,56.63829800956477
2010-03-19 20:00:00,52.596729065638414
2010-03-19 21:00:00,47.22091904409366
2010-03-19 22:00:00,48.75664367573217
2010-03-19 23:00:00,44.58584730915234
2010-03-20 00:00:00,50.10881656682037
2010-03-20 01:00:00,49.06703212614234
2010-03-20 02:00:00,50.276656554840386
2010-03-20 03:00:00,48.48244665148643
2010-03-20 04:00:00,52.429054965165435
2010-03-20 05:00:00,52.23106071089593
2010-03-20 06:00:00,53.79268742414761
2010-03-20 07:00:00,44.236977696016325
2010-03-20 08:00:00,49.64357885491606
2010-03-20 09:00:00,62.81922409531067
2010-03-20 10:00:00,70.16816703351697
2010-03-20 11:00:00,73.25569498497518
2010-03-20 12:00:00,77.60791978435098
2010-03-20 13:00:00,74.5934294135695
2010-03-20 14:00:00,77.16483843275464
2010-03-20 15:00:00,76.20694331163993
2010-03-20 16:00:00,77.60331496675717
2010-03-20 17:00:00,69.41906990946768
2010-03-20 18:00:00,54.928848422774294
2010-03-20 19:00:00,47.573474744186825
2010-03-20 20:00:00,43.02726405171177
2010-03-20 21:00:00,46.331826650688406
2010-03-20 22:00:00,52.497879400092245
2010-03-20 23:00:00,42.71039369585436
2010-03-21 00:00:00,49.82490937210156
2010-03-21 01:00:00,49.622349089860634
2010-03-21 02:00:00,51.56766238266524
2010-03-21 03:00:00,49.99112796118987
2010-03-21 04:00:00,49.329713652065486
2010-03-21 05:00:00,48.30165774847951
2010-03-21 06:00:00,46.344091390186875
2010-03-21 07:00:00,35.78066434711205
2010-03-21 08:00:00,40.67958527090799
2010-03-21 09:00:00,44.25188521487457
2010-03-21 10:00:00,46.94264641385226
2010-03-21 11:00:00,47.37270463919695
2010-03-21 12:00:00,51.111291693201224
2010-03-21 13:00:00,50.65166840610911
2010-03-21 14:00:00,51.48526752187377
2010-03-21 15:00:00,54.41325712188603
2010-03-21 16:00:00,58.24508461251469
2010-03-21 17:00:00,52.164663901593784
2010-03-21 18:00:00,48.0203469083593
2010-03-21 19:00:00,43.1370386704902
2010-03-21 20:00:00,40.980805255270994
2010-03-21 21:00:00,49.316643608819845
2010-03-21 22:00:00,55.14601060913047
2010-03-21 23:00:00,45.955380324115595
2010-03-22 00:00:00,48.21442502375623
2010-03-22 01:00:00,54.732526701029656
2010-03-22 02:00:00,50.72243529544712
2010-03-22 03:00:00,50.67394880706148
2010-03-22 04:00:00,48.36619264849021
2010-03-22 05:00:00,48.77095528860003
2010-03-22 06:00:00,54.52700185788619
2010-03-22 07:00:00,49.04378490953906
2010-03-22 08:00:00,62.704496349163165
2010-03-22 09:00:00,74.06627513509932
2010-03-22 10:00:00,83.05740391018597
2010-03-22 11:00:00,98.42650150449016
2010-03-22 12:00:00,101.63129448213803
2010-03-22 13:00:00,96.54446474125618
2010-03-22 14:00:00,98.26397494123876
2010-03-22 15:00:00,98.13806885642117
2010-03-22 16:00:00,99.23114605873455
2010-03-22 17:00:00,86.94796328223218
2010-03-22 18:00:00,76.54966885104731
2010-03-22 19:00:00,62.16112601511007
2010-03-22 20:00:00,54.80399244196715
2010-03-22 21:00:00,56.00464062154256
2010-03-22 22:00:00,53.93904376209584
2010-03-22 23:00:00,50.88867862960544
2010-03-23 00:00:00,55.346067984707545
2010-03-23 01:00:00,49.40098748399482
2010-03-23 02:00:00,56.71583241788126
2010-03-23 03:00:00,54.62769974303633
2010-03-23 04:00:00,53.48315004734786
2010-03-23 05:00:00,55.80855089329506
2010-03-23 06:00:00,55.40961858459622
2010-03-23 07:00:00,53.18249631233332
2010-03-23 08:00:00,64.50847415961192
2010-03-23 09:00:00,78.88797345142356
2010-03-23 10:00:00,91.74510719419787
2010-03-23 11:00:00,102.10942024981982
2010-03-23 12:00:00,103.94346505553622
2010-03-23 13:00:00,100.07724931787786
2010-03-23 14:00:00,99.77253828728428
2010-03-23 15:00:00,96.17188323083043
2010-03-23 16:00:00,94.93481411573303
2010-03-23 17:00:00,90.00380225597071
2010-03-23 18:00:00,73.93802340428503
2010-03-23 19:00:00,64.14458363702957
2010-03-23 20:00:00,55.669483169801225
2010-03-23 21:00:00,61.14876833158789
2010-03-23 22:00:00,55.300232910540984
2010-03-23 23:00:00,51.551154221012624
2010-03-24 00:00:00,54.93246307448179
2010-03-24 01:00:00,48.70093345766543
2010-03-24 02:00:00,53.031158155230315
2010-03-24 03:00:00,52.72512720204423
2010-03-24 04:00:00,55.134969353397594
2010-03-24 05:00:00,57.85615908533043
2010-03-24 06:00:00,54.71124862710257
2010-03-24 07:00:00,53.963497850251635
2010-03-24 08:00:00,63.1855898575664
2010-03-24 09:00:00,75.83654621873276
2010-03-24 10:00:00,93.2316893269411
2010-03-24 11:00:00,101.39898970609619
2010-03-24 12:00:00,102.12736265971785
2010-03-24 13:00:00,97.13019641384949
2010-03-24 14:00:00,99.27574407583404
2010-03-24 15:00:00,95.25536544682828
2010-03-24 16:00:00,99.18954495875036
2010-03-24 17:00:00,88.58250244911716
2010-03-24 18:00:00,72.57123104895823
2010-03-24 19:00:00,61.12979061955326
2010-03-24 20:00:00,58.68409735901245
2010-03-24 21:00:00,52.40887233105394
2010-03-24 22:00:00,60.898787198578596
2010-03-24 23:00:00,50.48586469471162
2010-03-25 00:00:00,58.431749429808555
2010-03-25 01:00:00,49.77174196347754
2010-03-25 02:00:00,52.23507585427275
2010-03-25 03:00:00,51.903526138528534
2010-03-25 04:00:00,53.185098622390775
2010-03-25 05:00:00,55.18657614186056
2010-03-25 06:00:00,52.05969421528365
2010-03-25 07:00:00,51.75080053978012
2010-03-25 08:00:00,63.481193949721494
2010-03-25 09:00:00,73.26690286864023
2010-03-25 10:00:00,90.60362461753185
2010-03-25 11:00:00,97.8932391953569
2010-03-25 12:00:00,103.5118926008378
2010-03-25 13:00:00,98.88387296979968
2010-03-25 14:00:00,94.25694820370732
2010-03-25 15:00:00,97.5638867633472
2010-03-25 16:00:00,99.14370189089763
2010-03-25 17:00:00,88.41179116220805
2010-03-25 18:00:00,73.73624950213437
2010-03-25 19:00:00,59.50577195857046
2010-03-25 20:00:00,60.08134590764783
2010-03-25 21:00:00,55.16139921568576
2010-03-25 22:00:00,53.686416191679264
2010-03-25 23:00:00,48.281129503383205
2010-03-26 00:00:00,57.81542164652473
2010-03-26 01:00:00,53.8888980538383
2010-03-26 02:00:00,57.08788847646715
2010-03-26 03:00:00,47.260639597903534
2010-03-26 04:00:00,51.28908241573974
2010-03-26 05:00:00,53.20469623874969
2010-03-26 06:00:00,56.79003538897518
2010-03-26 07:00:00,49.25922143979999
2010-03-26 08:00:00,58.89680164574398
2010-03-26 09:00:00,75.43248752386674
2010-03-26 10:00:00,87.38756160846978
2010-03-26 11:00:00,99.01309280446377
2010-03-26 12:00:00,102.34525343560213
2010-03-26 13:00:00,94.08194145846224
2010-03-26 14:00:00,97.25222466570082
2010-03-26 15:00:00,98.28915882123354
2010-03-26 16:00:00,95.57299550561095
2010-03-26 17:00:00,87.00031962756341
2010-03-26 18:00:00,66.85022144694518
2010-03-26 19:00:00,61.44499141045207
2010-03-26 20:00:00,53.93805480598495
2010-03-26 21:00:00,52.62508042638128
2010-03-26 22:00:00,56.972582677211356
2010-03-26 23:00:00,48.90873192716234
2010-03-27 00:00:00,51.6084936763007
2010-03-27 01:00:00,56.044828151217196
2010-03-27 02:00:00,54.40391448612464
2010-03-27 03:00:00,50.55530784221511
2010-03-27 04:00:00,54.12760973999784
2010-03-27 05:00:00,54.097818798484454
2010-03-27 06:00:00,57.60447983445718
2010-03-27 07:00:00,50.081436891462744
2010-03-27 08:00:00,51.327382335525925
2010-03-27 09:00:00,65.1801863451457
2010-03-27 10:00:00,72.8027248034893
2010-03-27 11:00:00,77.77179756499912
2010-03-27 12:00:00,81.24212311217678
2010-03-27 13:00:00,79.35772097049798
2010-03-27 14:00:00,80.14153451382991
2010-03-27 15:00:00,80.94935348585236
2010-03-27 16:00:00,78.79918821029102
2010-03-27 17:00:00,73.07746118443595
2010-03-27 18:00:00,59.6791919745733
2010-03-27 19:00:00,49.91029060123774
2010-03-27 20:00:00,46.93550373922447
2010-03-27 21:00:00,50.40917332170665
2010-03-27 22:00:00,55.3114104736768
2010-03-27 23:00:00,48.24521140113604
2010-03-28 00:00:00,51.43927727160892
2010-03-28 01:00:00,51.44228255931107
2010-03-28 02:00:00,52.889903595474756
2010-03-28 03:00:00,56.02789422427996
2010-03-28 04:00:00,50.928628862453564
2010-03-28 05:00:00,51.33135554468939
2010-03-28 06:00:00,51.46323192369201
2010-03-28 07:00:00,39.44543677497745
2010-03-28 08:00:00,44.562503570653604
2010-03-28 09:00:00,50.51727784888225
2010-03-28 10:00:00,47.69290006765559
2010-03-28 11:00:00,50.18253442570915
2010-03-28 12:00:00,50.614550980545516
2010-03-28 13:00:00,49.944031716870896
2010-03-28 14:00:00,53.892059422451666
2010-03-28 15:00:00,55.39533545001383
2010-03-28 16:00:00,59.41397686643272
2010-03-28 17:00:00,56.05850385667527
2010-03-28 18:00:00,51.39118833482682
2010-03-28 19:00:00,44.20131170224423
2010-03-28 20:00:00,42.84753027079695
2010-03-28 21:00:00,53.676253181576904
2010-03-28 22:00:00,55.23378734088921
2010-03-28 23:00:00,48.11421105221026
2010-03-29 00:00:00,49.717783697935275
2010-03-29 01:00:00,53.9682019285781
2010-03-29 02:00:00,52.72518720813004
2010-03-29 03:00:00,53.45182966259332
2010-03-29 04:00:00,50.44518607583353
2010-03-29 05:00:00,51.81093598832577
2010-03-29 06:00:00,55.53191351897962
2010-03-29 07:00:00,52.97060853993333
2010-03-29 08:00:00,65.2816449887373
2010-03-29 09:00:00,79.58067824243074
2010-03-29 10:00:00,84.7106265830958
2010-03-29 11:00:00,97.66245050928129
2010-03-29 12:00:00,102.98009028375665
2010-03-29 13:00:00,97.7324819986825
2010-03-29 14:00:00,98.76928786881626
2010-03-29 15:00:00,100.07138306411446
2010-03-29 16:00:00,101.2335398048908
2010-03-29 17:00:00,89.49106000906411
2010-03-29 18:00:00,77.4102628790037
2010-03-29 19:00:00,67.6825246121556
2010-03-29 20:00:00,58.89291311619519
2010-03-29 21:00:00,62.917767805192966
2010-03-29 22:00:00,57.33376333758872
2010-03-29 23:00:00,54.0172405581053
2010-03-30 00:00:00,56.2647091202193
2010-03-30 01:00:00,51.40828893172622
2010-03-30 02:00:00,58.981895899373335
2010-03-30 03:00:00,55.899949899851165
2010-03-30 04:00:00,52.712609264454386
2010-03-30 05:00:00,55.06447240626389
2010-03-30 06:00:00,56.336548355083835
2010-03-30 07:00:00,54.81335578189863
2010-03-30 08:00:00,65.89125605341704
2010-03-30 09:00:00,81.92831503048869
2010-03-30 10:00:00,94.94732317437851
2010-03-30 11:00:00,100.79361374629185
2010-03-30 12:00:00,100.68554032822955
2010-03-30 13:00:00,102.75593564379815
2010-03-30 14:00:00,100.95413115765714
2010-03-30 15:00:00,98.80435085837681
2010-03-30 16:00:00,95.07318683698087
2010-03-30 17:00:00,89.80301216108529
2010-03-30 18:00:00,74.33920333362612
2010-03-30 19:00:00,64.73362476204025
2010-03-30 20:00:00,61.05192366378331
2010-03-30 21:00:00,62.23218048514308
2010-03-30 22:00:00,59.54847676053412
2010-03-30 23:00:00,57.50474125715028
2010-03-31 00:00:00,54.77393180179881
2010-03-31 01:00:00,51.8139862557305
2010-03-31 02:00:00,56.10612335759246
2010-03-31 03:00:00,53.804831538089125
2010-03-31 04:00:00,53.823942239036164
2010-03-31 05:00:00,54.76366126173736
2010-03-31 06:00:00,57.66819826800834
2010-03-31 07:00:00,52.980310612761826
2010-03-31 08:00:00,70.77142510281715
2010-03-31 09:00:00,85.58957835162013
2010-03-31 10:00:00,99.52829194210787
2010-03-31 11:00:00,104.89630480057946
2010-03-31 12:00:00,103.38764108493086
2010-03-31 13:00:00,104.21739378030263
2010-03-31 14:00:00,107.94034939094288
2010-03-31 15:00:00,98.86108319711413
2010-03-31 16:00:00,101.86795552654
2010-03-31 17:00:00,84.31252174220937
2010-03-31 18:00:00,73.39137632323641
2010-03-31 19:00:00,64.96151740094253
2010-03-31 20:00:00,63.76093286851383
2010-03-31 21:00:00,61.79259396495195
2010-03-31 22:00:00,62.44827986296173
2010-03-31 23:00:00,57.871254984406086
2010-04-01 00:00:00,54.66835032686526
2010-04-01 01:00:00,55.02079633722144
2010-04-01 02:00:00,53.52232468272294
2010-04-01 03:00:00,52.57433653988787
2010-04-01 04:00:00,55.328802609035726
2010-04-01 05:00:00,53.01424353457756
2010-04-01 06:00:00,56.74154791112349
2010-04-01 07:00:00,53.4262422918927
2010-04-01 08:00:00,66.21975371360755
2010-04-01 09:00:00,84.6214072702374
2010-04-01 10:00:00,99.47932663702323
2010-04-01 11:00:00,99.74258737562323
2010-04-01 12:00:00,103.74060591038963
2010-04-01 13:00:00,103.7665531628282
2010-04-01 14:00:00,101.00818636059188
2010-04-01 15:00:00,105.0762172379643
2010-04-01 16:00:00,99.3285377638039
2010-04-01 17:00:00,80.43528115300923
2010-04-01 18:00:00,72.02429621115692
2010-04-01 19:00:00,65.34269991127292
2010-04-01 20:00:00,63.62170109864505
2010-04-01 21:00:00,60.418097657684264
2010-04-01 22:00:00,58.916536657922
2010-04-01 23:00:00,52.642849785961495
2010-04-02 00:00:00,54.03061939734388
2010-04-02 01:00:00,59.38864375333309
2010-04-02 02:00:00,53.64567992944018
2010-04-02 03:00:00,47.6346688943285
2010-04-02 04:00:00,50.73425720048361
2010-04-02 05:00:00,50.047468035701264
2010-04-02 06:00:00,51.40589913194142
2010-04-02 07:00:00,49.55200537950664
2010-04-02 08:00:00,63.92301980228663
2010-04-02 09:00:00,85.15769527689334
2010-04-02 10:00:00,97.57194604955161
2010-04-02 11:00:00,97.85814085860693
2010-04-02 12:00:00,98.09741720847794
2010-04-02 13:00:00,98.43298795591753
2010-04-02 14:00:00,102.35622489064457
2010-04-02 15:00:00,103.99527570268774
2010-04-02 16:00:00,94.06972245856
2010-04-02 17:00:00,78.34865696667156
2010-04-02 18:00:00,66.29952278161821
2010-04-02 19:00:00,66.04052663902603
2010-04-02 20:00:00,60.478551948536506
2010-04-02 21:00:00,57.30582933575362
2010-04-02 22:00:00,56.85653284729096
2010-04-02 23:00:00,51.390668227007424
2010-04-03 00:00:00,46.48624403200067
2010-04-03 01:00:00,56.49021889539406
2010-04-03 02:00:00,53.1756361016733
2010-04-03 03:00:00,50.52228252012405
2010-04-03 04:00:00,55.405462325543475
2010-04-03 05:00:00,50.04694818833956
2010-04-03 06:00:00,50.372318315394395
2010-04-03 07:00:00,48.1385987165727
2010-04-03 08:00:00,48.051267206249946
2010-04-03 09:00:00,65.603274672709
2010-04-03 10:00:00,68.17905696754015
2010-04-03 11:00:00,65.15827333081438
2010-04-03 12:00:00,65.97695475583609
2010-04-03 13:00:00,62.238514859777325
2010-04-03 14:00:00,71.33968424285653
2010-04-03 15:00:00,74.56872279445595
2010-04-03 16:00:00,69.96091904582848
2010-04-03 17:00:00,58.33015180064372
2010-04-03 18:00:00,57.642988145411834
2010-04-03 19:00:00,53.730991249623926
2010-04-03 20:00:00,51.58194746511442
2010-04-03 21:00:00,55.19186231789192
2010-04-03 22:00:00,52.461467178829395
2010-04-03 23:00:00,47.88094309141155
2010-04-04 00:00:00,40.7272437351544
2010-04-04 01:00:00,38.65985931851604
2010-04-04 02:00:00,46.778282191333844
2010-04-04 03:00:00,45.37955377311578
2010-04-04 04:00:00,43.692494105559575
2010-04-04 05:00:00,44.98488872966877
2010-04-04 06:00:00,39.78801617570036
2010-04-04 07:00:00,32.83895195176467
2010-04-04 08:00:00,35.46261510850592
2010-04-04 09:00:00,49.272677759309204
2010-04-04 10:00:00,43.05445725313877
2010-04-04 11:00:00,44.07268892204532
2010-04-04 12:00:00,44.69791497371105
2010-04-04 13:00:00,36.10197136212663
2010-04-04 14:00:00,45.32545656222976
2010-04-04 15:00:00,43.88341368608097
2010-04-04 16:00:00,48.70542280647821
