datetime,equipment_load_kwh
2010-03-12 04:00:00,8.249283806270169
2010-03-12 05:00:00,8.275528327364459
2010-03-12 06:00:00,9.26674692012275
2010-03-12 07:00:00,11.156191331329293
2010-03-12 08:00:00,14.96639237442458
2010-03-12 09:00:00,21.46473884499631
2010-03-12 10:00:00,26.55723064419396
2010-03-12 11:00:00,27.349168933333473
2010-03-12 12:00:00,27.155956347391953
2010-03-12 13:00:00,25.995571755793105
2010-03-12 14:00:00,27.94949596979979
2010-03-12 15:00:00,27.013458140315294
2010-03-12 16:00:00,25.638670798666823
2010-03-12 17:00:00,19.983390074379322
2010-03-12 18:00:00,11.659350551220346
2010-03-12 19:00:00,8.327748423255
2010-03-12 20:00:00,6.247098123963529
2010-03-12 21:00:00,6.662480214995233
2010-03-12 22:00:00,6.497895172119649
2010-03-12 23:00:00,6.500265675553097
2010-03-13 00:00:00,6.754668758950592
2010-03-13 01:00:00,6.689993036956753
2010-03-13 02:00:00,6.68727908150656
2010-03-13 03:00:00,7.066716773955757
2010-03-13 04:00:00,6.769242659728489
2010-03-13 05:00:00,6.808772533161229
2010-03-13 06:00:00,7.614534381726296
2010-03-13 07:00:00,8.018937743172962
2010-03-13 08:00:00,7.689465969568613
2010-03-13 09:00:00,8.574462373180502
2010-03-13 10:00:00,9.608105802153428
2010-03-13 11:00:00,9.789344687367546
2010-03-13 12:00:00,8.41427266256917
2010-03-13 13:00:00,7.020605923467638
2010-03-13 14:00:00,9.40780944356118
2010-03-13 15:00:00,8.502678127166527
2010-03-13 16:00:00,8.18859451412847
2010-03-13 17:00:00,8.37877210560312
2010-03-13 18:00:00,5.765712553684884
2010-03-13 19:00:00,7.745098829856123
2010-03-13 20:00:00,6.651820849311788
2010-03-13 21:00:00,7.477902172924745
2010-03-13 22:00:00,7.503890317007498
2010-03-13 23:00:00,5.317305159411893
2010-03-14 00:00:00,6.132941405243372
2010-03-14 01:00:00,6.563481065179387
2010-03-14 02:00:00,5.753181031560544
2010-03-14 03:00:00,5.3081753391577
2010-03-14 04:00:00,6.148287854798084
2010-03-14 05:00:00,6.491990154521418
2010-03-14 06:00:00,5.269920246410077
2010-03-14 07:00:00,6.691114732749931
2010-03-14 08:00:00,5.7287838603080345
2010-03-14 09:00:00,6.16305011408433
2010-03-14 10:00:00,6.719015522875107
2010-03-14 11:00:00,7.116929479877184
2010-03-14 12:00:00,6.852692869248173
2010-03-14 13:00:00,7.261482435383013
2010-03-14 14:00:00,8.160527609532547
2010-03-14 15:00:00,8.72984017351373
2010-03-14 16:00:00,9.383756986745405
2010-03-14 17:00:00,7.886003796370918
2010-03-14 18:00:00,7.261064418567723
2010-03-14 19:00:00,8.047256177788796
2010-03-14 20:00:00,7.784752452351412
2010-03-14 21:00:00,8.798600975218791
2010-03-14 22:00:00,9.661786486011852
2010-03-14 23:00:00,7.024133564674835
2010-03-15 00:00:00,7.257770779647963
2010-03-15 01:00:00,8.108417501883862
2010-03-15 02:00:00,7.709465079574763
2010-03-15 03:00:00,7.879715399326729
2010-03-15 04:00:00,8.542076160994506
2010-03-15 05:00:00,8.391744735588805
2010-03-15 06:00:00,9.71044729587199
2010-03-15 07:00:00,13.896351619312574
2010-03-15 08:00:00,16.505544802813645
2010-03-15 09:00:00,23.325382379588255
2010-03-15 10:00:00,26.60223843599023
2010-03-15 11:00:00,27.509196938694807
2010-03-15 12:00:00,28.201231538220604
2010-03-15 13:00:00,27.704324135943928
2010-03-15 14:00:00,29.781449220715473
2010-03-15 15:00:00,30.389282950467166
2010-03-15 16:00:00,28.744842513228686
2010-03-15 17:00:00,23.428030911717737
2010-03-15 18:00:00,15.085410719929662
2010-03-15 19:00:00,10.932750216666488
2010-03-15 20:00:00,7.87984643340522
2010-03-15 21:00:00,8.172678923410642
2010-03-15 22:00:00,8.832496647997683
2010-03-15 23:00:00,7.393491890173566
2010-03-16 00:00:00,5.742408243320289
2010-03-16 01:00:00,8.042407992948732
2010-03-16 02:00:00,7.755412102744368
2010-03-16 03:00:00,6.710462551099707
2010-03-16 04:00:00,7.673319061716533
2010-03-16 05:00:00,8.621250996050655
2010-03-16 06:00:00,9.283615383288728
2010-03-16 07:00:00,11.32140721666386
2010-03-16 08:00:00,14.86639353986791
2010-03-16 09:00:00,20.637562140078376
2010-03-16 10:00:00,25.604219689662678
2010-03-16 11:00:00,28.36315363270093
2010-03-16 12:00:00,27.436135914160143
2010-03-16 13:00:00,26.78725308760468
2010-03-16 14:00:00,29.810887510709513
2010-03-16 15:00:00,28.766675919450133
2010-03-16 16:00:00,27.073294294763617
2010-03-16 17:00:00,21.599883410311712
2010-03-16 18:00:00,14.471250475068222
2010-03-16 19:00:00,11.101012862252992
2010-03-16 20:00:00,9.14581209840183
2010-03-16 21:00:00,9.104135492234693
2010-03-16 22:00:00,10.03745185234184
2010-03-16 23:00:00,8.022955941378713
2010-03-17 00:00:00,6.068707780322185
2010-03-17 01:00:00,6.657737105764864
2010-03-17 02:00:00,6.860007825249928
2010-03-17 03:00:00,6.541484960986992
2010-03-17 04:00:00,9.253720029950156
2010-03-17 05:00:00,8.192178013685508
2010-03-17 06:00:00,10.72328135904043
2010-03-17 07:00:00,12.28136519274355
2010-03-17 08:00:00,16.139634339018393
2010-03-17 09:00:00,23.738111621877692
2010-03-17 10:00:00,27.6565489143833
2010-03-17 11:00:00,29.083551582706328
2010-03-17 12:00:00,28.4767219663837
2010-03-17 13:00:00,28.10141390909488
2010-03-17 14:00:00,29.75440421495324
2010-03-17 15:00:00,29.455031015707338
2010-03-17 16:00:00,25.806590095253437
2010-03-17 17:00:00,20.296832683375293
2010-03-17 18:00:00,13.114314282023106
2010-03-17 19:00:00,8.872318105872342
2010-03-17 20:00:00,8.298996163287493
2010-03-17 21:00:00,8.093341635695934
2010-03-17 22:00:00,8.73676428027076
2010-03-17 23:00:00,7.796054835065298
2010-03-18 00:00:00,6.199500688164782
2010-03-18 01:00:00,6.510178801488697
2010-03-18 02:00:00,6.624318294464169
2010-03-18 03:00:00,6.188976992041312
2010-03-18 04:00:00,7.110428096382829
2010-03-18 05:00:00,8.043456388802037
2010-03-18 06:00:00,8.181882123458454
2010-03-18 07:00:00,11.863608083888744
2010-03-18 08:00:00,13.614983585713166
2010-03-18 09:00:00,20.584334971834497
2010-03-18 10:00:00,22.646871160098435
2010-03-18 11:00:00,25.330324835564777
2010-03-18 12:00:00,25.232613891075623
2010-03-18 13:00:00,24.238934651638303
2010-03-18 14:00:00,27.320079084159396
2010-03-18 15:00:00,27.26688284333675
2010-03-18 16:00:00,26.277501408830805
2010-03-18 17:00:00,18.973812404002867
2010-03-18 18:00:00,12.781178409007904
2010-03-18 19:00:00,9.54139919584342
2010-03-18 20:00:00,8.631482060223554
2010-03-18 21:00:00,7.110854334630071
2010-03-18 22:00:00,8.215101175592535
2010-03-18 23:00:00,7.583879244536114
2010-03-19 00:00:00,6.382306773429041
2010-03-19 01:00:00,7.547528947933653
2010-03-19 02:00:00,6.763211597195745
2010-03-19 03:00:00,6.9500198087962675
2010-03-19 04:00:00,7.971921624903684
2010-03-19 05:00:00,7.555282208139365
2010-03-19 06:00:00,8.56380260291159
2010-03-19 07:00:00,10.37045139679867
2010-03-19 08:00:00,14.467948769078097
2010-03-19 09:00:00,18.734591370651465
2010-03-19 10:00:00,21.12570668276086
2010-03-19 11:00:00,22.798562206740844
2010-03-19 12:00:00,22.53471565902932
2010-03-19 13:00:00,21.717999969481053
2010-03-19 14:00:00,24.48955019874282
2010-03-19 15:00:00,23.191225533978415
2010-03-19 16:00:00,23.26764519870906
2010-03-19 17:00:00,16.8847509641563
2010-03-19 18:00:00,10.485754425598156
2010-03-19 19:00:00,8.27118357537289
2010-03-19 20:00:00,5.681815006360569
2010-03-19 21:00:00,6.676871941394956
2010-03-19 22:00:00,6.693310743059811
2010-03-19 23:00:00,6.266225065374293
2010-03-20 00:00:00,6.488946063866995
2010-03-20 01:00:00,5.959175728201885
2010-03-20 02:00:00,5.8386802951895955
2010-03-20 03:00:00,6.361644470972074
2010-03-20 04:00:00,6.9173027409101975
2010-03-20 05:00:00,6.642627606092681
2010-03-20 06:00:00,7.456073163444431
2010-03-20 07:00:00,7.8237796089118214
2010-03-20 08:00:00,8.126489008404397
2010-03-20 09:00:00,10.236163228900988
2010-03-20 10:00:00,9.966111806866476
2010-03-20 11:00:00,10.840507206903268
2010-03-20 12:00:00,9.497509647994367
2010-03-20 13:00:00,8.246958641213084
2010-03-20 14:00:00,10.680319177906126
2010-03-20 15:00:00,10.216877029756912
2010-03-20 16:00:00,8.971017929585512
2010-03-20 17:00:00,7.635321033362425
2010-03-20 18:00:00,6.720931246564547
2010-03-20 19:00:00,6.854885475320048
2010-03-20 20:00:00,6.168725962316676
2010-03-20 21:00:00,6.046299376285852
2010-03-20 22:00:00,6.666389167952299
2010-03-20 23:00:00,5.885130255985009
2010-03-21 00:00:00,7.045842788300259
2010-03-21 01:00:00,7.488850527692367
2010-03-21 02:00:00,5.86671326359222
2010-03-21 03:00:00,6.351274258746361
2010-03-21 04:00:00,6.29931743587262
2010-03-21 05:00:00,7.015236221384843
2010-03-21 06:00:00,6.007519487292051
2010-03-21 07:00:00,7.366878903418205
2010-03-21 08:00:00,6.668316239259157
2010-03-21 09:00:00,7.46585519650238
2010-03-21 10:00:00,7.936250342811732
2010-03-21 11:00:00,7.893736312706469
2010-03-21 12:00:00,7.450058426665708
2010-03-21 13:00:00,6.636127577823343
2010-03-21 14:00:00,8.001110730644472
2010-03-21 15:00:00,8.31930208977186
2010-03-21 16:00:00,9.023790362863085
2010-03-21 17:00:00,7.168651246575166
2010-03-21 18:00:00,7.626266918149564
2010-03-21 19:00:00,7.597472592162601
2010-03-21 20:00:00,7.712326541657041
2010-03-21 21:00:00,7.797298949617788
2010-03-21 22:00:00,8.917185349347509
2010-03-21 23:00:00,8.347579024795303
2010-03-22 00:00:00,7.609674031930083
2010-03-22 01:00:00,8.562444304622906
2010-03-22 02:00:00,7.980778224473003
2010-03-22 03:00:00,7.981771025858377
2010-03-22 04:00:00,7.868854003677147
2010-03-22 05:00:00,7.797678389467879
2010-03-22 06:00:00,9.541561110616113
2010-03-22 07:00:00,12.888999513546246
2010-03-22 08:00:00,14.153023419046697
2010-03-22 09:00:00,18.901009321575835
2010-03-22 10:00:00,18.98220107958506
2010-03-22 11:00:00,20.207191038958143
2010-03-22 12:00:00,20.047709322512816
2010-03-22 13:00:00,20.160137830068713
2010-03-22 14:00:00,22.139910492366823
2010-03-22 15:00:00,22.400741408057478
2010-03-22 16:00:00,21.97498017239701
2010-03-22 17:00:00,16.43702883926805
2010-03-22 18:00:00,11.751165488379119
2010-03-22 19:00:00,9.699464061409856
2010-03-22 20:00:00,8.966396504104289
2010-03-22 21:00:00,8.878792197405257
2010-03-22 22:00:00,8.52723551323099
2010-03-22 23:00:00,6.483228282750093
2010-03-23 00:00:00,6.0506394093114615
2010-03-23 01:00:00,7.541220526948894
2010-03-23 02:00:00,8.41516362351947
2010-03-23 03:00:00,7.337799847087658
2010-03-23 04:00:00,7.806996458465186
2010-03-23 05:00:00,8.42682628084893
2010-03-23 06:00:00,10.814329152822268
2010-03-23 07:00:00,12.359107049251177
2010-03-23 08:00:00,14.35485264007013
2010-03-23 09:00:00,19.422277149912333
2010-03-23 10:00:00,21.78396432871609
2010-03-23 11:00:00,23.420870479540113
2010-03-23 12:00:00,22.915972935288462
2010-03-23 13:00:00,22.822246812515647
2010-03-23 14:00:00,25.578181112088764
2010-03-23 15:00:00,25.448619311427098
2010-03-23 16:00:00,21.89734382078982
2010-03-23 17:00:00,18.0310760348366
2010-03-23 18:00:00,13.522265241891137
2010-03-23 19:00:00,10.847969456279994
2010-03-23 20:00:00,10.368943938588178
2010-03-23 21:00:00,9.182748014466187
2010-03-23 22:00:00,9.036265839541395
2010-03-23 23:00:00,7.06283024578358
2010-03-24 00:00:00,7.495576076227985
2010-03-24 01:00:00,7.438925960191618
2010-03-24 02:00:00,7.050217619980902
2010-03-24 03:00:00,7.820275308129709
2010-03-24 04:00:00,8.56868988582186
2010-03-24 05:00:00,8.423629279806306
2010-03-24 06:00:00,10.723277803186472
2010-03-24 07:00:00,12.030778148640547
2010-03-24 08:00:00,15.18235414381288
2010-03-24 09:00:00,21.527432608782117
2010-03-24 10:00:00,24.146604178119603
2010-03-24 11:00:00,24.127797544260947
2010-03-24 12:00:00,22.948565852025407
2010-03-24 13:00:00,22.706286985024423
2010-03-24 14:00:00,24.475259180712914
2010-03-24 15:00:00,22.525106186930223
2010-03-24 16:00:00,21.402644819390808
2010-03-24 17:00:00,16.55255797814043
2010-03-24 18:00:00,12.714132753473324
2010-03-24 19:00:00,9.510460113602019
2010-03-24 20:00:00,8.932124303923139
2010-03-24 21:00:00,9.560378411895126
2010-03-24 22:00:00,9.262698286105643
2010-03-24 23:00:00,8.399933794339201
2010-03-25 00:00:00,7.373525281570901
2010-03-25 01:00:00,7.040779789331976
2010-03-25 02:00:00,7.295467047922916
2010-03-25 03:00:00,7.0130167727695145
2010-03-25 04:00:00,8.015643031268475
2010-03-25 05:00:00,8.385219611317439
2010-03-25 06:00:00,8.620124512202663
2010-03-25 07:00:00,11.605498222396609
2010-03-25 08:00:00,13.913519750810126
2010-03-25 09:00:00,20.12771030793693
2010-03-25 10:00:00,20.587491254245514
2010-03-25 11:00:00,22.242789992510957
2010-03-25 12:00:00,21.801564166214767
2010-03-25 13:00:00,20.883230952501677
2010-03-25 14:00:00,24.152419479718304
2010-03-25 15:00:00,23.18879104244928
2010-03-25 16:00:00,20.851501201271734
2010-03-25 17:00:00,14.509563665704986
2010-03-25 18:00:00,11.009648745154017
2010-03-25 19:00:00,9.082250497194234
2010-03-25 20:00:00,9.011423164815092
2010-03-25 21:00:00,7.962301443322714
2010-03-25 22:00:00,8.405355840823363
2010-03-25 23:00:00,7.5916054842173555
2010-03-26 00:00:00,6.764923853350429
2010-03-26 01:00:00,8.215780422927262
2010-03-26 02:00:00,6.500682673451273
2010-03-26 03:00:00,7.275178476996505
2010-03-26 04:00:00,7.549163497444413
2010-03-26 05:00:00,7.598456281936459
2010-03-26 06:00:00,8.558075663901102
2010-03-26 07:00:00,10.623943582155391
2010-03-26 08:00:00,14.006019767099648
2010-03-26 09:00:00,19.015153959243474
2010-03-26 10:00:00,22.35213917646088
2010-03-26 11:00:00,23.011232157651605
2010-03-26 12:00:00,22.713194486124515
2010-03-26 13:00:00,21.253435029552914
2010-03-26 14:00:00,24.452543903861034
2010-03-26 15:00:00,22.444796877680687
2010-03-26 16:00:00,22.365699208235526
2010-03-26 17:00:00,14.92856504564126
2010-03-26 18:00:00,10.441661500571838
2010-03-26 19:00:00,8.887727846992961
2010-03-26 20:00:00,6.600434125613759
2010-03-26 21:00:00,7.089645176334232
2010-03-26 22:00:00,8.057942486506349
2010-03-26 23:00:00,7.58412725403921
2010-03-27 00:00:00,6.522184510747527
2010-03-27 01:00:00,5.9568633599626075
2010-03-27 02:00:00,6.048931297411828
2010-03-27 03:00:00,6.023008110431723
2010-03-27 04:00:00,6.864068130872763
2010-03-27 05:00:00,6.496565306717118
2010-03-27 06:00:00,7.158819705094806
2010-03-27 07:00:00,7.7738348721717365
2010-03-27 08:00:00,7.927826137853309
2010-03-27 09:00:00,10.645930106317131
2010-03-27 10:00:00,10.651436208812946
2010-03-27 11:00:00,10.672948630643198
2010-03-27 12:00:00,9.684914185179517
2010-03-27 13:00:00,7.9252391551576515
2010-03-27 14:00:00,9.466968980695318
2010-03-27 15:00:00,9.73840752676513
2010-03-27 16:00:00,8.506199229939217
2010-03-27 17:00:00,7.404430678619265
2010-03-27 18:00:00,6.3157101117179035
2010-03-27 19:00:00,6.289179964894867
2010-03-27 20:00:00,6.209437813660413
2010-03-27 21:00:00,6.633394840959676
2010-03-27 22:00:00,7.269262777452554
2010-03-27 23:00:00,6.219947353791384
2010-03-28 00:00:00,6.479791176482809
2010-03-28 01:00:00,7.311668008823517
2010-03-28 02:00:00,6.199830051979292
2010-03-28 03:00:00,6.324949037742702
2010-03-28 04:00:00,6.3470021567883945
2010-03-28 05:00:00,6.616070844961283
2010-03-28 06:00:00,5.371017750348644
2010-03-28 07:00:00,6.244283879880895
2010-03-28 08:00:00,6.1325454987676515
2010-03-28 09:00:00,6.852373911031869
2010-03-28 10:00:00,6.6702817501535225
2010-03-28 11:00:00,6.5352899657024
2010-03-28 12:00:00,6.923926122925296
2010-03-28 13:00:00,6.927034213653091
2010-03-28 14:00:00,7.880261360085272
2010-03-28 15:00:00,8.43124296529902
2010-03-28 16:00:00,8.96546535121125
2010-03-28 17:00:00,6.864195457464933
2010-03-28 18:00:00,7.7658028827442624
2010-03-28 19:00:00,8.076310393385112
2010-03-28 20:00:00,7.638170850000778
2010-03-28 21:00:00,8.310670335058903
2010-03-28 22:00:00,8.955745669674112
2010-03-28 23:00:00,7.586411882325931
2010-03-29 00:00:00,6.46543157378809
2010-03-29 01:00:00,8.062451907218806
2010-03-29 02:00:00,7.571865058589019
2010-03-29 03:00:00,7.000897353132476
2010-03-29 04:00:00,7.174597177976157
2010-03-29 05:00:00,7.791722303720748
2010-03-29 06:00:00,8.36862658378373
2010-03-29 07:00:00,11.734231323982439
2010-03-29 08:00:00,14.002735842955072
2010-03-29 09:00:00,19.442480367175644
2010-03-29 10:00:00,20.241681683566647
2010-03-29 11:00:00,20.953598299174466
2010-03-29 12:00:00,20.74381646716634
2010-03-29 13:00:00,20.88766435132745
2010-03-29 14:00:00,22.70848029138017
2010-03-29 15:00:00,23.32376437411225
2010-03-29 16:00:00,21.887646417578278
2010-03-29 17:00:00,16.71436281305506
2010-03-29 18:00:00,12.317744677900272
2010-03-29 19:00:00,9.528365673914026
2010-03-29 20:00:00,9.178217988311514
2010-03-29 21:00:00,8.670842540879367
2010-03-29 22:00:00,8.48658275778765
2010-03-29 23:00:00,6.34537005091938
2010-03-30 00:00:00,5.959186530178172
2010-03-30 01:00:00,7.375999446836428
2010-03-30 02:00:00,7.9004158584593664
2010-03-30 03:00:00,7.93361885490169
2010-03-30 04:00:00,8.082366821002395
2010-03-30 05:00:00,7.980442707877588
2010-03-30 06:00:00,9.72028718882575
2010-03-30 07:00:00,12.12293772755584
2010-03-30 08:00:00,15.600201316833537
2010-03-30 09:00:00,20.047679800441742
2010-03-30 10:00:00,21.52514787483157
2010-03-30 11:00:00,21.194849547477848
2010-03-30 12:00:00,20.472369066179233
2010-03-30 13:00:00,20.77583506724178
2010-03-30 14:00:00,21.924347224565686
2010-03-30 15:00:00,21.896075207685172
2010-03-30 16:00:00,18.660611499008674
2010-03-30 17:00:00,13.906052623070403
2010-03-30 18:00:00,10.319914710815004
2010-03-30 19:00:00,9.221844279922712
2010-03-30 20:00:00,9.11069558590848
2010-03-30 21:00:00,8.560560201545806
2010-03-30 22:00:00,9.395168321096195
2010-03-30 23:00:00,7.19717308734004
2010-03-31 00:00:00,5.792811888125605
2010-03-31 01:00:00,7.212111902175859
2010-03-31 02:00:00,7.4896603628028515
2010-03-31 03:00:00,6.643899942524353
2010-03-31 04:00:00,7.272590815783365
2010-03-31 05:00:00,6.871251936673211
2010-03-31 06:00:00,8.98824221059633
2010-03-31 07:00:00,12.028239488477832
2010-03-31 08:00:00,15.506510805559579
2010-03-31 09:00:00,20.721552196942792
2010-03-31 10:00:00,22.041298791994013
2010-03-31 11:00:00,20.93424463341984
2010-03-31 12:00:00,20.21637469626407
2010-03-31 13:00:00,20.73599561376233
2010-03-31 14:00:00,22.047455751991734
2010-03-31 15:00:00,20.997555373841113
2010-03-31 16:00:00,17.14834917257181
2010-03-31 17:00:00,13.112871246807414
2010-03-31 18:00:00,9.604744258593536
2010-03-31 19:00:00,7.585325455146842
2010-03-31 20:00:00,9.064181815057283
2010-03-31 21:00:00,8.41275617937649
2010-03-31 22:00:00,8.082788518870737
2010-03-31 23:00:00,7.212026947196008
2010-04-01 00:00:00,5.544044929339792
2010-04-01 01:00:00,6.977633765433074
2010-04-01 02:00:00,7.232824291903864
2010-04-01 03:00:00,7.337447193975487
2010-04-01 04:00:00,6.211010822082482
2010-04-01 05:00:00,7.112905818404622
2010-04-01 06:00:00,8.233164818067452
2010-04-01 07:00:00,11.397045190444858
2010-04-01 08:00:00,14.586465536658197
2010-04-01 09:00:00,18.11240517709602
2010-04-01 10:00:00,19.666716680088815
2010-04-01 11:00:00,19.30595825862307
2010-04-01 12:00:00,19.333691886309694
2010-04-01 13:00:00,20.346315189525885
2010-04-01 14:00:00,21.4331803956432
2010-04-01 15:00:00,21.227267704569893
2010-04-01 16:00:00,17.412249251276016
2010-04-01 17:00:00,12.947740570664633
2010-04-01 18:00:00,9.568128092277778
2010-04-01 19:00:00,8.21780711573376
2010-04-01 20:00:00,8.686111023115329
2010-04-01 21:00:00,7.7818015399968505
2010-04-01 22:00:00,6.616019053207015
2010-04-01 23:00:00,6.025306812410324
2010-04-02 00:00:00,5.484321941598925
2010-04-02 01:00:00,6.872256314633026
2010-04-02 02:00:00,5.918657580876332
2010-04-02 03:00:00,7.516336391817772
2010-04-02 04:00:00,5.943592218652541
2010-04-02 05:00:00,6.771611257998576
2010-04-02 06:00:00,8.12071347929809
2010-04-02 07:00:00,11.526297040351587
2010-04-02 08:00:00,14.794637046074683
2010-04-02 09:00:00,17.601660152325167
2010-04-02 10:00:00,18.613594229440523
2010-04-02 11:00:00,20.318459241818204
2010-04-02 12:00:00,19.105550796683147
2010-04-02 13:00:00,19.38167751324636
2010-04-02 14:00:00,20.954818495350246
2010-04-02 15:00:00,19.548296795889467
2010-04-02 16:00:00,16.764311651453262
2010-04-02 17:00:00,12.159964268054157
2010-04-02 18:00:00,8.242052605396777
2010-04-02 19:00:00,6.9258472204490324
2010-04-02 20:00:00,7.904601228493579
2010-04-02 21:00:00,7.568929539718605
2010-04-02 22:00:00,7.225714944789166
2010-04-02 23:00:00,5.716953309295865
2010-04-03 00:00:00,5.886976371898254
2010-04-03 01:00:00,6.396942577543516
2010-04-03 02:00:00,5.355777719293314
2010-04-03 03:00:00,6.546519689393394
2010-04-03 04:00:00,4.9304328763059875
2010-04-03 05:00:00,5.355236907997336
2010-04-03 06:00:00,6.508940646428455
2010-04-03 07:00:00,5.038041487405169
2010-04-03 08:00:00,6.050549041024043
2010-04-03 09:00:00,5.894969641275743
2010-04-03 10:00:00,5.49956142896727
2010-04-03 11:00:00,7.0129866032564365
2010-04-03 12:00:00,5.121414494300217
2010-04-03 13:00:00,6.517290481647372
2010-04-03 14:00:00,6.010345703555423
2010-04-03 15:00:00,6.780964870918586
2010-04-03 16:00:00,5.566170112949596
2010-04-03 17:00:00,6.2331395253451
2010-04-03 18:00:00,5.626580939584684
2010-04-03 19:00:00,5.805260454707341
2010-04-03 20:00:00,6.047666502162411
2010-04-03 21:00:00,7.157505740811329
2010-04-03 22:00:00,6.310654444404646
2010-04-03 23:00:00,6.065733048194016
2010-04-04 00:00:00,6.0608218650343755
2010-04-04 01:00:00,5.258561687479794
2010-04-04 02:00:00,4.744156808369508
2010-04-04 03:00:00,6.812230266548775
2010-04-04 04:00:00,5.9697958762014665
2010-04-04 05:00:00,5.6383673086090935
2010-04-04 06:00:00,5.732131742113969
2010-04-04 07:00:00,6.363142035644355
2010-04-04 08:00:00,6.836338508193759
2010-04-04 09:00:00,5.695910183170012
2010-04-04 10:00:00,6.202835807812617
2010-04-04 11:00:00,7.074809173340631
2010-04-04 12:00:00,6.580488891907734
2010-04-04 13:00:00,7.751197323820931
2010-04-04 14:00:00,7.3850426351288
2010-04-04 15:00:00,8.039741089552837
