datetime,equipment_load_kwh
2010-03-10 18:00:00,28.092802506571044
2010-03-10 19:00:00,25.758160347634146
2010-03-10 20:00:00,23.725158231569708
2010-03-10 21:00:00,22.355871954907023
2010-03-10 22:00:00,21.81848369011209
2010-03-10 23:00:00,29.34488975729149
2010-03-11 00:00:00,36.827324208169
2010-03-11 01:00:00,36.815172059052294
2010-03-11 02:00:00,35.45519898246509
2010-03-11 03:00:00,37.69629382081992
2010-03-11 04:00:00,35.657826024645274
2010-03-11 05:00:00,27.324786792738088
2010-03-11 06:00:00,22.00662186031916
2010-03-11 07:00:00,23.13809480674916
2010-03-11 08:00:00,26.247093439341857
2010-03-11 09:00:00,26.34935883872982
2010-03-11 10:00:00,30.989700518563833
2010-03-11 11:00:00,29.936618814781216
2010-03-11 12:00:00,34.00649397153304
2010-03-11 13:00:00,32.49963925136363
2010-03-11 14:00:00,30.454354167395067
2010-03-11 15:00:00,30.41896368972708
2010-03-11 16:00:00,31.05801169036937
2010-03-11 17:00:00,28.23359325445441
2010-03-11 18:00:00,26.6841990594659
2010-03-11 19:00:00,24.38095695004278
2010-03-11 20:00:00,22.939955163432256
2010-03-11 21:00:00,18.986602217886574
2010-03-11 22:00:00,21.54472156623452
2010-03-11 23:00:00,27.025349445425995
2010-03-12 00:00:00,34.792065739561814
2010-03-12 01:00:00,35.38507580806154
2010-03-12 02:00:00,34.734548552484924
2010-03-12 03:00:00,38.20978943167242
2010-03-12 04:00:00,33.59858220479721
2010-03-12 05:00:00,26.781639333416393
2010-03-12 06:00:00,23.22296930627084
2010-03-12 07:00:00,22.335217836582977
2010-03-12 08:00:00,25.15509807310846
2010-03-12 09:00:00,27.298193135482194
2010-03-12 10:00:00,29.404739301458886
2010-03-12 11:00:00,30.8126674282291
2010-03-12 12:00:00,31.642946490746596
2010-03-12 13:00:00,31.557352661092565
2010-03-12 14:00:00,29.502307695578676
2010-03-12 15:00:00,29.537532249411978
2010-03-12 16:00:00,30.4049191376425
2010-03-12 17:00:00,28.374223566275962
2010-03-12 18:00:00,26.105584555239293
2010-03-12 19:00:00,24.284045803319405
2010-03-12 20:00:00,23.517858944161837
2010-03-12 21:00:00,21.93950043666445
2010-03-12 22:00:00,19.568116444759827
2010-03-12 23:00:00,26.490452450426755
2010-03-13 00:00:00,35.72125300302867
2010-03-13 01:00:00,37.15823736803908
2010-03-13 02:00:00,34.271007167119095
2010-03-13 03:00:00,35.54502681960656
2010-03-13 04:00:00,32.552441748271335
2010-03-13 05:00:00,23.731718391628025
2010-03-13 06:00:00,18.536777207871197
2010-03-13 07:00:00,18.32169918138178
2010-03-13 08:00:00,19.330273314080273
2010-03-13 09:00:00,18.13946874017551
2010-03-13 10:00:00,21.882766840819144
2010-03-13 11:00:00,20.997047877231253
2010-03-13 12:00:00,21.04621127354351
2010-03-13 13:00:00,20.58638433120876
2010-03-13 14:00:00,18.53511982455193
2010-03-13 15:00:00,19.228487251103353
2010-03-13 16:00:00,21.432890444782167
2010-03-13 17:00:00,21.193983528851234
2010-03-13 18:00:00,19.72607632811961
2010-03-13 19:00:00,20.683810582473335
2010-03-13 20:00:00,19.11932383149283
2010-03-13 21:00:00,19.458379312952626
2010-03-13 22:00:00,20.151797928799727
2010-03-13 23:00:00,31.07031258329446
2010-03-14 00:00:00,38.70652463026719
2010-03-14 01:00:00,38.58449322224345
2010-03-14 02:00:00,40.288157291677635
2010-03-14 03:00:00,38.51704605634234
2010-03-14 04:00:00,34.541291124603006
2010-03-14 05:00:00,26.406751420342104
2010-03-14 06:00:00,19.258751428567628
2010-03-14 07:00:00,19.88364270971325
2010-03-14 08:00:00,20.127413553666507
2010-03-14 09:00:00,20.21969271211451
2010-03-14 10:00:00,22.508052042903905
2010-03-14 11:00:00,20.42619194551671
2010-03-14 12:00:00,21.91209601156274
2010-03-14 13:00:00,20.83712429221683
2010-03-14 14:00:00,18.75126529980259
2010-03-14 15:00:00,20.15188021170272
2010-03-14 16:00:00,19.633514321460048
2010-03-14 17:00:00,19.884171219905138
2010-03-14 18:00:00,19.031495530185104
2010-03-14 19:00:00,18.921951193574444
2010-03-14 20:00:00,19.972930898114857
2010-03-14 21:00:00,17.783032387363377
2010-03-14 22:00:00,20.953142603788514
2010-03-14 23:00:00,29.70648680508704
2010-03-15 00:00:00,38.00890671255023
2010-03-15 01:00:00,37.982110898643526
2010-03-15 02:00:00,38.523321750451736
2010-03-15 03:00:00,38.64423249111693
2010-03-15 04:00:00,34.19279237857351
2010-03-15 05:00:00,28.348144079910476
2010-03-15 06:00:00,21.75741161110746
2010-03-15 07:00:00,24.58401907804545
2010-03-15 08:00:00,28.56580726602886
2010-03-15 09:00:00,28.228704003441997
2010-03-15 10:00:00,32.94892251701007
2010-03-15 11:00:00,32.34183417987978
2010-03-15 12:00:00,32.97111204469886
2010-03-15 13:00:00,31.941878816726085
2010-03-15 14:00:00,32.62989502957811
2010-03-15 15:00:00,33.76830771698066
2010-03-15 16:00:00,31.552075288762964
2010-03-15 17:00:00,29.323100589931126
2010-03-15 18:00:00,28.184946196628395
2010-03-15 19:00:00,26.21690151912544
2010-03-15 20:00:00,25.833901673512692
2010-03-15 21:00:00,22.37279297473985
2010-03-15 22:00:00,23.194052454380735
2010-03-15 23:00:00,31.816606929428797
2010-03-16 00:00:00,34.46226193476965
2010-03-16 01:00:00,36.085371007587014
2010-03-16 02:00:00,36.551764971060265
2010-03-16 03:00:00,36.06387661485314
2010-03-16 04:00:00,33.170708059493435
2010-03-16 05:00:00,27.51910707983783
2010-03-16 06:00:00,22.82341083006724
2010-03-16 07:00:00,23.897247474776012
2010-03-16 08:00:00,27.364365215267878
2010-03-16 09:00:00,28.52468217145747
2010-03-16 10:00:00,32.08229267868747
2010-03-16 11:00:00,30.944566169479604
2010-03-16 12:00:00,33.483894776673566
2010-03-16 13:00:00,31.391396784578443
2010-03-16 14:00:00,31.49067768614521
2010-03-16 15:00:00,32.36920438243307
2010-03-16 16:00:00,30.70589121252636
2010-03-16 17:00:00,28.730637560224185
2010-03-16 18:00:00,26.706155860981497
2010-03-16 19:00:00,25.938992264155225
2010-03-16 20:00:00,25.36545400730325
2010-03-16 21:00:00,22.085621054053885
2010-03-16 22:00:00,22.29238182968765
2010-03-16 23:00:00,29.195161762762282
2010-03-17 00:00:00,34.91882664777682
2010-03-17 01:00:00,35.99613578140388
2010-03-17 02:00:00,34.519820071244695
2010-03-17 03:00:00,35.30385908675912
2010-03-17 04:00:00,33.3015777556371
2010-03-17 05:00:00,25.25715618122528
2010-03-17 06:00:00,21.743077789574805
2010-03-17 07:00:00,24.051717899765915
2010-03-17 08:00:00,27.17029637281459
2010-03-17 09:00:00,27.687153153320786
2010-03-17 10:00:00,29.511802605179216
2010-03-17 11:00:00,30.171884154605415
2010-03-17 12:00:00,31.357388874141503
2010-03-17 13:00:00,30.4391616041772
2010-03-17 14:00:00,29.6221927044098
2010-03-17 15:00:00,30.461153387611038
2010-03-17 16:00:00,30.54749652267862
2010-03-17 17:00:00,28.716826310533424
2010-03-17 18:00:00,28.419448112625147
2010-03-17 19:00:00,27.45458752191869
2010-03-17 20:00:00,26.027832928363743
2010-03-17 21:00:00,23.29283123712321
2010-03-17 22:00:00,24.21775924280238
2010-03-17 23:00:00,30.102650502978342
2010-03-18 00:00:00,33.70153672448204
2010-03-18 01:00:00,34.94015749175632
2010-03-18 02:00:00,32.97154194471852
2010-03-18 03:00:00,33.71151653475087
2010-03-18 04:00:00,30.813714024346854
2010-03-18 05:00:00,26.6112711753657
2010-03-18 06:00:00,24.733787581892845
2010-03-18 07:00:00,23.76794751948681
2010-03-18 08:00:00,27.423392193923082
2010-03-18 09:00:00,27.054754724714915
2010-03-18 10:00:00,31.026304551139678
2010-03-18 11:00:00,30.756637886790855
2010-03-18 12:00:00,31.0764107104934
2010-03-18 13:00:00,29.177762949442283
2010-03-18 14:00:00,28.459077759404177
2010-03-18 15:00:00,28.471369630568365
2010-03-18 16:00:00,29.47757927865721
2010-03-18 17:00:00,27.058747200242923
2010-03-18 18:00:00,27.436968243295627
2010-03-18 19:00:00,26.65269887380546
2010-03-18 20:00:00,25.642044643497943
2010-03-18 21:00:00,21.752969687933675
2010-03-18 22:00:00,22.90452043967656
2010-03-18 23:00:00,28.748108466008894
2010-03-19 00:00:00,32.36640007916925
2010-03-19 01:00:00,35.058400389335034
2010-03-19 02:00:00,32.597373343504664
2010-03-19 03:00:00,33.08949634884905
2010-03-19 04:00:00,30.38100216071279
2010-03-19 05:00:00,25.30555542187648
2010-03-19 06:00:00,22.023392563613104
2010-03-19 07:00:00,22.30222163760683
2010-03-19 08:00:00,25.6629222626165
2010-03-19 09:00:00,25.807743803923323
2010-03-19 10:00:00,29.698586095007837
2010-03-19 11:00:00,28.96365408540611
2010-03-19 12:00:00,30.318193958020792
2010-03-19 13:00:00,29.852279084678617
2010-03-19 14:00:00,30.01011280108135
2010-03-19 15:00:00,30.063648725328157
2010-03-19 16:00:00,28.923152119630373
2010-03-19 17:00:00,26.220136184725693
2010-03-19 18:00:00,27.600034835403058
2010-03-19 19:00:00,26.355802192111828
2010-03-19 20:00:00,25.76098655452593
2010-03-19 21:00:00,23.039126606631772
2010-03-19 22:00:00,24.58335511224603
2010-03-19 23:00:00,27.63174160242684
2010-03-20 00:00:00,32.90441888793538
2010-03-20 01:00:00,32.38166251834382
2010-03-20 02:00:00,29.903249328877667
2010-03-20 03:00:00,29.764663325354896
2010-03-20 04:00:00,27.856834581442524
2010-03-20 05:00:00,22.022757275933223
2010-03-20 06:00:00,19.646423862913
2010-03-20 07:00:00,17.708007501849217
2010-03-20 08:00:00,18.832561350042624
2010-03-20 09:00:00,18.604137662893727
2010-03-20 10:00:00,18.085979949375655
2010-03-20 11:00:00,20.80708331008487
2010-03-20 12:00:00,18.518345696145303
2010-03-20 13:00:00,19.70362841869975
2010-03-20 14:00:00,18.783665156531974
2010-03-20 15:00:00,19.99318142026276
2010-03-20 16:00:00,19.10323626273217
2010-03-20 17:00:00,19.245957421512895
2010-03-20 18:00:00,18.80607544854404
2010-03-20 19:00:00,20.282888907081734
2010-03-20 20:00:00,19.622076950851604
2010-03-20 21:00:00,20.29833473228621
2010-03-20 22:00:00,21.15874850970182
2010-03-20 23:00:00,25.9516989102899
2010-03-21 00:00:00,33.67588299112683
2010-03-21 01:00:00,33.759849148633855
2010-03-21 02:00:00,32.62672554376433
2010-03-21 03:00:00,31.329931715360726
2010-03-21 04:00:00,29.945958825452113
2010-03-21 05:00:00,24.895088419329124
2010-03-21 06:00:00,19.23420569931208
2010-03-21 07:00:00,20.246858671073976
2010-03-21 08:00:00,20.50201798272297
2010-03-21 09:00:00,19.137498260420056
2010-03-21 10:00:00,21.308098913514527
2010-03-21 11:00:00,19.917405283802392
2010-03-21 12:00:00,19.976270140283216
2010-03-21 13:00:00,19.889783602377747
2010-03-21 14:00:00,18.91596747231563
2010-03-21 15:00:00,20.206520097900714
2010-03-21 16:00:00,19.672517946987057
2010-03-21 17:00:00,19.453867843610656
2010-03-21 18:00:00,18.39801137983622
2010-03-21 19:00:00,18.502500854257818
2010-03-21 20:00:00,18.800122278730683
2010-03-21 21:00:00,17.502311929637557
2010-03-21 22:00:00,20.98894531444485
2010-03-21 23:00:00,24.86836282948878
2010-03-22 00:00:00,31.586388547056085
2010-03-22 01:00:00,31.59287387086983
2010-03-22 02:00:00,32.20437818298663
2010-03-22 03:00:00,30.649881269091246
2010-03-22 04:00:00,29.634360559660102
2010-03-22 05:00:00,26.76093142830459
2010-03-22 06:00:00,21.49269653751176
2010-03-22 07:00:00,22.826853588948413
2010-03-22 08:00:00,24.552633684447464
2010-03-22 09:00:00,25.496058941729345
2010-03-22 10:00:00,26.55303340979331
2010-03-22 11:00:00,28.31757806015242
2010-03-22 12:00:00,29.93353191501237
2010-03-22 13:00:00,29.85692253351702
2010-03-22 14:00:00,29.165127766849693
2010-03-22 15:00:00,29.675311329409062
2010-03-22 16:00:00,29.865005384494903
2010-03-22 17:00:00,28.323743796341308
2010-03-22 18:00:00,26.23964089888301
2010-03-22 19:00:00,27.045548022544892
2010-03-22 20:00:00,26.52020079642552
2010-03-22 21:00:00,23.03204175216243
2010-03-22 22:00:00,23.633729822878834
2010-03-22 23:00:00,28.32084632719189
2010-03-23 00:00:00,30.8025160798733
2010-03-23 01:00:00,30.73324648314292
2010-03-23 02:00:00,31.27702561750332
2010-03-23 03:00:00,32.30268151822448
2010-03-23 04:00:00,31.007708097182235
2010-03-23 05:00:00,27.08319961405194
2010-03-23 06:00:00,21.622886143748957
2010-03-23 07:00:00,24.367942047521293
2010-03-23 08:00:00,27.974978785855917
2010-03-23 09:00:00,26.55627186709395
2010-03-23 10:00:00,26.933410704298957
2010-03-23 11:00:00,28.21281727645033
2010-03-23 12:00:00,29.520259008814435
2010-03-23 13:00:00,28.59364523884614
2010-03-23 14:00:00,29.105294843717722
2010-03-23 15:00:00,29.797150920904695
2010-03-23 16:00:00,27.830771835662915
2010-03-23 17:00:00,26.554677670460812
2010-03-23 18:00:00,25.729814956923693
2010-03-23 19:00:00,25.49650189778005
2010-03-23 20:00:00,24.33135056550049
2010-03-23 21:00:00,23.684518651647597
2010-03-23 22:00:00,22.380968136878494
2010-03-23 23:00:00,26.171546085905728
2010-03-24 00:00:00,30.471925747980933
2010-03-24 01:00:00,30.871021883233144
2010-03-24 02:00:00,30.021688121476394
2010-03-24 03:00:00,32.96898268098127
2010-03-24 04:00:00,32.06482741972222
2010-03-24 05:00:00,28.532458627083784
2010-03-24 06:00:00,23.680851595047557
2010-03-24 07:00:00,23.5282766042224
2010-03-24 08:00:00,26.776358298786917
2010-03-24 09:00:00,26.931364593584906
2010-03-24 10:00:00,27.854041170952886
2010-03-24 11:00:00,28.479926159519106
2010-03-24 12:00:00,30.717777465936102
2010-03-24 13:00:00,30.422924044332415
2010-03-24 14:00:00,29.719191496635762
2010-03-24 15:00:00,29.834559986603754
2010-03-24 16:00:00,30.069406874440194
2010-03-24 17:00:00,26.81452006960407
2010-03-24 18:00:00,25.980105784266172
2010-03-24 19:00:00,24.161875143681183
2010-03-24 20:00:00,24.435210043928457
2010-03-24 21:00:00,21.827116253843265
2010-03-24 22:00:00,22.917311940937577
2010-03-24 23:00:00,25.932843942665293
2010-03-25 00:00:00,28.721116583444687
2010-03-25 01:00:00,29.105502184389856
2010-03-25 02:00:00,26.758645408686856
2010-03-25 03:00:00,29.017402735838747
2010-03-25 04:00:00,28.097510198621485
2010-03-25 05:00:00,24.49996634811142
2010-03-25 06:00:00,21.950323421998714
2010-03-25 07:00:00,22.87074555783127
2010-03-25 08:00:00,26.40739305681475
2010-03-25 09:00:00,26.054329655713495
2010-03-25 10:00:00,25.495734470784292
2010-03-25 11:00:00,27.73434290338077
2010-03-25 12:00:00,30.31702170658943
2010-03-25 13:00:00,30.382359735047803
2010-03-25 14:00:00,27.44499456365824
2010-03-25 15:00:00,28.46552688551739
2010-03-25 16:00:00,29.04449759945117
2010-03-25 17:00:00,25.70972203965112
2010-03-25 18:00:00,25.866847203918216
2010-03-25 19:00:00,24.188399670691325
2010-03-25 20:00:00,22.726606882777965
2010-03-25 21:00:00,20.905995339510582
2010-03-25 22:00:00,21.114795730466717
2010-03-25 23:00:00,24.528868279715613
2010-03-26 00:00:00,26.373316381715377
2010-03-26 01:00:00,26.395833901207148
2010-03-26 02:00:00,25.849189574226095
2010-03-26 03:00:00,27.435318844483376
2010-03-26 04:00:00,28.19996597994242
2010-03-26 05:00:00,22.928149113641062
2010-03-26 06:00:00,20.817652677312985
2010-03-26 07:00:00,21.205501505735757
2010-03-26 08:00:00,23.82052140646609
2010-03-26 09:00:00,24.5971374786955
2010-03-26 10:00:00,27.056387427330407
2010-03-26 11:00:00,27.844877262443877
2010-03-26 12:00:00,27.9531102663198
2010-03-26 13:00:00,29.075793313381116
2010-03-26 14:00:00,28.426136937436098
2010-03-26 15:00:00,26.822891541222084
2010-03-26 16:00:00,28.249202018307376
2010-03-26 17:00:00,25.212148069326414
2010-03-26 18:00:00,24.636634275931147
2010-03-26 19:00:00,24.069095734149727
2010-03-26 20:00:00,21.917800108678954
2010-03-26 21:00:00,21.108338842762887
2010-03-26 22:00:00,20.84044079543203
2010-03-26 23:00:00,26.393680597620712
2010-03-27 00:00:00,29.17755347479928
2010-03-27 01:00:00,28.66216435568749
2010-03-27 02:00:00,26.54731753117454
2010-03-27 03:00:00,27.986165178190355
2010-03-27 04:00:00,26.741353390904372
2010-03-27 05:00:00,21.194511988431504
2010-03-27 06:00:00,17.122655048370817
2010-03-27 07:00:00,17.777626616450846
2010-03-27 08:00:00,17.87767868474512
2010-03-27 09:00:00,15.364835428070734
2010-03-27 10:00:00,18.55498959240508
2010-03-27 11:00:00,20.24081048677138
2010-03-27 12:00:00,19.334604307812583
2010-03-27 13:00:00,18.701199972800055
2010-03-27 14:00:00,17.374081933349494
2010-03-27 15:00:00,19.596970318556252
2010-03-27 16:00:00,20.33855618355125
2010-03-27 17:00:00,20.683997650523406
2010-03-27 18:00:00,20.318265083278597
2010-03-27 19:00:00,19.61722542229357
2010-03-27 20:00:00,19.589889105720445
2010-03-27 21:00:00,18.465005682543044
2010-03-27 22:00:00,19.05046372062695
2010-03-27 23:00:00,24.6895438726197
2010-03-28 00:00:00,29.97425082704854
2010-03-28 01:00:00,29.371499833991994
2010-03-28 02:00:00,29.528798914021543
2010-03-28 03:00:00,30.695199702818194
2010-03-28 04:00:00,26.866385391608482
2010-03-28 05:00:00,22.938580841638263
2010-03-28 06:00:00,17.104462251931572
2010-03-28 07:00:00,19.65808900086001
2010-03-28 08:00:00,19.03620337024644
2010-03-28 09:00:00,18.131178897811054
2010-03-28 10:00:00,19.098017403836113
2010-03-28 11:00:00,18.043942525300857
2010-03-28 12:00:00,18.676586532533655
2010-03-28 13:00:00,18.52453350853961
2010-03-28 14:00:00,18.561113385479224
2010-03-28 15:00:00,19.961155521423883
2010-03-28 16:00:00,19.745986100039353
2010-03-28 17:00:00,19.245317965321828
2010-03-28 18:00:00,18.303283689326673
2010-03-28 19:00:00,19.100635132873183
2010-03-28 20:00:00,20.238157930733262
2010-03-28 21:00:00,16.391556793816008
2010-03-28 22:00:00,18.513382948093003
2010-03-28 23:00:00,23.804291707503594
2010-03-29 00:00:00,30.38021058429329
2010-03-29 01:00:00,31.211209808892104
2010-03-29 02:00:00,30.552439053980123
2010-03-29 03:00:00,32.906007696847226
2010-03-29 04:00:00,32.22640713476233
2010-03-29 05:00:00,25.433047418166264
2010-03-29 06:00:00,19.875171098126852
2010-03-29 07:00:00,22.54629424495435
2010-03-29 08:00:00,25.31827434372165
2010-03-29 09:00:00,25.149143029125938
2010-03-29 10:00:00,26.592103798002878
2010-03-29 11:00:00,27.814808560389952
2010-03-29 12:00:00,29.431206080004745
2010-03-29 13:00:00,30.06811808135353
2010-03-29 14:00:00,28.76855211206908
2010-03-29 15:00:00,29.76829561309554
2010-03-29 16:00:00,29.316838712186527
2010-03-29 17:00:00,26.674942607548203
2010-03-29 18:00:00,25.709012584188766
2010-03-29 19:00:00,25.530012226730936
2010-03-29 20:00:00,24.583079915031337
2010-03-29 21:00:00,21.993957876355815
2010-03-29 22:00:00,22.62122869115008
2010-03-29 23:00:00,26.09691301804911
2010-03-30 00:00:00,29.505799642861316
2010-03-30 01:00:00,30.476562715562594
2010-03-30 02:00:00,29.86909714814343
2010-03-30 03:00:00,33.44106979018975
2010-03-30 04:00:00,31.033461788108895
2010-03-30 05:00:00,26.26941430585889
2010-03-30 06:00:00,22.48281261529528
2010-03-30 07:00:00,23.930195986243596
2010-03-30 08:00:00,24.983669271169845
2010-03-30 09:00:00,26.916438765846422
2010-03-30 10:00:00,25.328360308651668
2010-03-30 11:00:00,25.585313797558683
2010-03-30 12:00:00,29.60710361288881
2010-03-30 13:00:00,29.184505440360283
2010-03-30 14:00:00,27.184112275163834
2010-03-30 15:00:00,29.020301863864585
2010-03-30 16:00:00,27.467015835333076
2010-03-30 17:00:00,27.610897780887765
2010-03-30 18:00:00,25.373759611218006
2010-03-30 19:00:00,24.068363171094134
2010-03-30 20:00:00,23.94154088175056
2010-03-30 21:00:00,20.37843222999504
2010-03-30 22:00:00,21.771538711321025
2010-03-30 23:00:00,24.56748570254139
2010-03-31 00:00:00,28.62787951132877
2010-03-31 01:00:00,30.132403620759117
2010-03-31 02:00:00,29.739101645219503
2010-03-31 03:00:00,29.23670355891893
2010-03-31 04:00:00,28.866976399206646
2010-03-31 05:00:00,24.949148519156935
2010-03-31 06:00:00,20.90737253394902
2010-03-31 07:00:00,22.92181270346298
2010-03-31 08:00:00,25.794453459769503
2010-03-31 09:00:00,27.04133804736243
2010-03-31 10:00:00,27.368026806720064
2010-03-31 11:00:00,28.410741921998138
2010-03-31 12:00:00,29.76177788124567
2010-03-31 13:00:00,29.42482462932897
2010-03-31 14:00:00,30.629728000873307
2010-03-31 15:00:00,26.985648725406023
2010-03-31 16:00:00,29.02928784217132
2010-03-31 17:00:00,26.60445792606159
2010-03-31 18:00:00,24.76315507112347
2010-03-31 19:00:00,24.800898827780347
2010-03-31 20:00:00,22.4941472436834
2010-03-31 21:00:00,21.385775978121583
2010-03-31 22:00:00,20.882031579680245
2010-03-31 23:00:00,25.38874272159816
2010-04-01 00:00:00,29.24995001203515
2010-04-01 01:00:00,29.668899449538994
2010-04-01 02:00:00,28.143780358329487
2010-04-01 03:00:00,27.680178912310506
2010-04-01 04:00:00,29.526875456196375
2010-04-01 05:00:00,24.500357717785214
2010-04-01 06:00:00,20.575897826392076
2010-04-01 07:00:00,22.704848914042465
2010-04-01 08:00:00,25.378229490256608
2010-04-01 09:00:00,24.255912882403
2010-04-01 10:00:00,28.697566807917173
2010-04-01 11:00:00,29.68069007274682
2010-04-01 12:00:00,28.478398148038377
2010-04-01 13:00:00,29.66119259268342
2010-04-01 14:00:00,30.286257276862486
2010-04-01 15:00:00,28.203070153295
2010-04-01 16:00:00,30.149011678594196
2010-04-01 17:00:00,25.943874745873092
2010-04-01 18:00:00,26.64080968029095
2010-04-01 19:00:00,24.95823024669684
2010-04-01 20:00:00,24.450147831348087
2010-04-01 21:00:00,21.55480257564102
2010-04-01 22:00:00,20.90805155534319
2010-04-01 23:00:00,24.611931991179112
2010-04-02 00:00:00,28.330923641251037
2010-04-02 01:00:00,28.94365904895331
2010-04-02 02:00:00,26.939391324506417
2010-04-02 03:00:00,28.645589103727467
2010-04-02 04:00:00,27.61177977134153
2010-04-02 05:00:00,24.128800615570274
2010-04-02 06:00:00,21.233066757573123
2010-04-02 07:00:00,20.388382606012158
2010-04-02 08:00:00,22.745426036385908
2010-04-02 09:00:00,24.969253263021187
2010-04-02 10:00:00,27.250595493461464
2010-04-02 11:00:00,26.693645290452253
2010-04-02 12:00:00,28.363207455831517
2010-04-02 13:00:00,28.539047539235437
2010-04-02 14:00:00,27.70400379155827
2010-04-02 15:00:00,27.587873457496823
2010-04-02 16:00:00,26.701616006719874
2010-04-02 17:00:00,26.088686725447133
2010-04-02 18:00:00,27.133518487511605
2010-04-02 19:00:00,24.76725862480057
2010-04-02 20:00:00,24.269814759876677
2010-04-02 21:00:00,22.772305503775293
2010-04-02 22:00:00,21.681049921093617
2010-04-02 23:00:00,25.92024284567791
2010-04-03 00:00:00,30.219602990551188
2010-04-03 01:00:00,29.89703057858577
2010-04-03 02:00:00,28.223768458598354
2010-04-03 03:00:00,29.104047286365514
2010-04-03 04:00:00,26.697167743107315
2010-04-03 05:00:00,21.799459585860177
2010-04-03 06:00:00,16.829765355493258
2010-04-03 07:00:00,15.951981844824749
2010-04-03 08:00:00,15.993722665202595
2010-04-03 09:00:00,15.328838990100989
2010-04-03 10:00:00,16.726380794627417
2010-04-03 11:00:00,15.894158699697456
2010-04-03 12:00:00,15.323846929629903
2010-04-03 13:00:00,16.114043112736386
2010-04-03 14:00:00,16.738007644407055
2010-04-03 15:00:00,17.912452943437543
2010-04-03 16:00:00,17.374972089698414
2010-04-03 17:00:00,17.312484823975836
2010-04-03 18:00:00,17.2476201147728
2010-04-03 19:00:00,17.135486031837186
2010-04-03 20:00:00,17.338563327594954
2010-04-03 21:00:00,16.32368800676701
2010-04-03 22:00:00,19.77702902899665
2010-04-03 23:00:00,27.792005690721663
2010-04-04 00:00:00,30.32308673188391
2010-04-04 01:00:00,32.78983444113797
2010-04-04 02:00:00,32.54379355707427
2010-04-04 03:00:00,32.66854944460658
2010-04-04 04:00:00,28.736464406522686
2010-04-04 05:00:00,21.783882752132328
2010-04-04 06:00:00,19.654893384659736
2010-04-04 07:00:00,18.70154685295209
2010-04-04 08:00:00,17.416366142447732
2010-04-04 09:00:00,19.202719086138487
2010-04-04 10:00:00,20.5055824321768
2010-04-04 11:00:00,17.854492120254285
2010-04-04 12:00:00,18.24835729148934
2010-04-04 13:00:00,19.507128738007342
2010-04-04 14:00:00,16.43013040612184
2010-04-04 15:00:00,20.077924988028087
2010-04-04 16:00:00,19.141297574004362
