datetime,equipment_load_kwh
2010-03-10 17:00:00,155.4757082900635
2010-03-10 18:00:00,137.88634580171947
2010-03-10 19:00:00,111.79801490205195
2010-03-10 20:00:00,102.80638160074813
2010-03-10 21:00:00,102.11893423346585
2010-03-10 22:00:00,92.09393414604348
2010-03-10 23:00:00,86.23297638638718
2010-03-11 00:00:00,86.61898948399852
2010-03-11 01:00:00,77.72864947923529
2010-03-11 02:00:00,83.46489884613548
2010-03-11 03:00:00,83.83869214332566
2010-03-11 04:00:00,84.90642611218442
2010-03-11 05:00:00,78.2709676825574
2010-03-11 06:00:00,83.38883468463057
2010-03-11 07:00:00,91.43088622516458
2010-03-11 08:00:00,116.2503492805461
2010-03-11 09:00:00,146.8788183646813
2010-03-11 10:00:00,168.35274026859312
2010-03-11 11:00:00,177.9371324336852
2010-03-11 12:00:00,173.460409616493
2010-03-11 13:00:00,182.6975296774047
2010-03-11 14:00:00,175.33970769281524
2010-03-11 15:00:00,173.36019372925273
2010-03-11 16:00:00,168.47628863481324
2010-03-11 17:00:00,151.2856658403709
2010-03-11 18:00:00,128.19119412757925
2010-03-11 19:00:00,114.80244222480789
2010-03-11 20:00:00,104.14177691365876
2010-03-11 21:00:00,97.66425383272463
2010-03-11 22:00:00,87.80729200427118
2010-03-11 23:00:00,85.42275946396462
2010-03-12 00:00:00,85.61280294669827
2010-03-12 01:00:00,83.18597496912882
2010-03-12 02:00:00,79.54168127346726
2010-03-12 03:00:00,82.44119258154257
2010-03-12 04:00:00,80.77799696418289
2010-03-12 05:00:00,81.20238274294945
2010-03-12 06:00:00,83.91091104920055
2010-03-12 07:00:00,92.08220170040056
2010-03-12 08:00:00,105.9687616389777
2010-03-12 09:00:00,137.51000135751903
2010-03-12 10:00:00,151.21765281145275
2010-03-12 11:00:00,164.49931223827457
2010-03-12 12:00:00,161.60266674386065
2010-03-12 13:00:00,165.38093822384627
2010-03-12 14:00:00,159.11830668992232
2010-03-12 15:00:00,161.46324960180345
2010-03-12 16:00:00,148.69063394041513
2010-03-12 17:00:00,133.10837687260127
2010-03-12 18:00:00,120.57587007911756
2010-03-12 19:00:00,103.23323824842358
2010-03-12 20:00:00,91.23230030935567
2010-03-12 21:00:00,86.79625281098858
2010-03-12 22:00:00,83.48779434981059
2010-03-12 23:00:00,81.71885191078808
2010-03-13 00:00:00,75.83792537453023
2010-03-13 01:00:00,74.69079088500581
2010-03-13 02:00:00,76.86508983142427
2010-03-13 03:00:00,80.7897141270234
2010-03-13 04:00:00,78.55090508639313
2010-03-13 05:00:00,79.07733595400798
2010-03-13 06:00:00,71.98596064438895
2010-03-13 07:00:00,68.2654754058689
2010-03-13 08:00:00,74.26920697178731
2010-03-13 09:00:00,88.89616008038408
2010-03-13 10:00:00,91.99144587015408
2010-03-13 11:00:00,93.84449704206607
2010-03-13 12:00:00,94.44149309151956
2010-03-13 13:00:00,92.56444827376556
2010-03-13 14:00:00,95.30051466380928
2010-03-13 15:00:00,94.29098684249338
2010-03-13 16:00:00,94.18838069461128
2010-03-13 17:00:00,98.74681004145543
2010-03-13 18:00:00,93.07032419983287
2010-03-13 19:00:00,86.81678191184076
2010-03-13 20:00:00,78.46169007737582
2010-03-13 21:00:00,81.75177848603313
2010-03-13 22:00:00,77.75205549530727
2010-03-13 23:00:00,83.99419098264529
2010-03-14 00:00:00,75.91611933823572
2010-03-14 01:00:00,81.95402717368465
2010-03-14 02:00:00,80.83991912149344
2010-03-14 03:00:00,80.84240096911857
2010-03-14 04:00:00,79.25332299504774
2010-03-14 05:00:00,72.29200509060766
2010-03-14 06:00:00,77.10621133957508
2010-03-14 07:00:00,73.80975189618725
2010-03-14 08:00:00,76.79518733982033
2010-03-14 09:00:00,80.42054147310849
2010-03-14 10:00:00,84.33728318672465
2010-03-14 11:00:00,84.83907787045922
2010-03-14 12:00:00,79.20453719197549
2010-03-14 13:00:00,82.10476591072634
2010-03-14 14:00:00,84.46716243788795
2010-03-14 15:00:00,89.4478861699452
2010-03-14 16:00:00,95.70116757308871
2010-03-14 17:00:00,92.99479655010663
2010-03-14 18:00:00,95.88477326821175
2010-03-14 19:00:00,86.32744579989243
2010-03-14 20:00:00,83.0904903454463
2010-03-14 21:00:00,83.98183806880606
2010-03-14 22:00:00,83.1635767715661
2010-03-14 23:00:00,88.17449187046252
2010-03-15 00:00:00,76.90713475491273
2010-03-15 01:00:00,80.23696096806809
2010-03-15 02:00:00,79.96438592990373
2010-03-15 03:00:00,85.49642088657583
2010-03-15 04:00:00,79.00184677654956
2010-03-15 05:00:00,76.15764663157724
2010-03-15 06:00:00,84.26904732815957
2010-03-15 07:00:00,92.80400021352276
2010-03-15 08:00:00,110.07343279178124
2010-03-15 09:00:00,135.87147471624536
2010-03-15 10:00:00,159.91568944439445
2010-03-15 11:00:00,166.98545951247175
2010-03-15 12:00:00,161.45997044178654
2010-03-15 13:00:00,172.86069439452046
2010-03-15 14:00:00,163.83116512735182
2010-03-15 15:00:00,173.4831773657326
2010-03-15 16:00:00,164.78087781661185
2010-03-15 17:00:00,149.63287078515884
2010-03-15 18:00:00,132.21070945584898
2010-03-15 19:00:00,111.90026950258147
2010-03-15 20:00:00,101.8870123908871
2010-03-15 21:00:00,100.01335609983968
2010-03-15 22:00:00,95.4342713111562
2010-03-15 23:00:00,90.09865063211464
2010-03-16 00:00:00,84.20435856301513
2010-03-16 01:00:00,82.67255316889761
2010-03-16 02:00:00,87.17577541496803
2010-03-16 03:00:00,83.82703595244432
2010-03-16 04:00:00,83.27861583791558
2010-03-16 05:00:00,78.7550061257981
2010-03-16 06:00:00,86.39706609932195
2010-03-16 07:00:00,88.53172223773456
2010-03-16 08:00:00,109.24324546602509
2010-03-16 09:00:00,140.09486200318662
2010-03-16 10:00:00,169.26134030094292
2010-03-16 11:00:00,170.77490343255582
2010-03-16 12:00:00,163.90492381432955
2010-03-16 13:00:00,174.37005515186064
2010-03-16 14:00:00,170.98210678097084
2010-03-16 15:00:00,173.3286154058448
2010-03-16 16:00:00,170.00580585351918
2010-03-16 17:00:00,145.32291554300917
2010-03-16 18:00:00,128.9797130149941
2010-03-16 19:00:00,109.23113362907628
2010-03-16 20:00:00,97.18467852301943
2010-03-16 21:00:00,95.6179162619681
2010-03-16 22:00:00,84.19059991543793
2010-03-16 23:00:00,84.60269056539772
2010-03-17 00:00:00,80.48218980749735
2010-03-17 01:00:00,79.36139417782198
2010-03-17 02:00:00,77.7670273340372
2010-03-17 03:00:00,80.51512990546772
2010-03-17 04:00:00,75.80109253775917
2010-03-17 05:00:00,77.3128647706153
2010-03-17 06:00:00,86.21509537611638
2010-03-17 07:00:00,89.38117204711455
2010-03-17 08:00:00,110.04892152370667
2010-03-17 09:00:00,141.09419439891946
2010-03-17 10:00:00,155.74698405100483
2010-03-17 11:00:00,172.43127327188657
2010-03-17 12:00:00,170.06449193615006
2010-03-17 13:00:00,183.22453651573528
2010-03-17 14:00:00,177.42751135841337
2010-03-17 15:00:00,173.47281984081656
2010-03-17 16:00:00,167.19406503259785
2010-03-17 17:00:00,149.03351073759225
2010-03-17 18:00:00,132.9534474080248
2010-03-17 19:00:00,110.3204875353604
2010-03-17 20:00:00,100.54937723515206
2010-03-17 21:00:00,98.21104275602467
2010-03-17 22:00:00,87.36391799523584
2010-03-17 23:00:00,81.72683902195845
2010-03-18 00:00:00,72.61141798853048
2010-03-18 01:00:00,68.22456472031132
2010-03-18 02:00:00,72.4713020935442
2010-03-18 03:00:00,75.750852298741
2010-03-18 04:00:00,74.4934615365949
2010-03-18 05:00:00,73.12032270988747
2010-03-18 06:00:00,77.14526652600259
2010-03-18 07:00:00,84.32637184290044
2010-03-18 08:00:00,108.89874888861952
2010-03-18 09:00:00,134.95524988982467
2010-03-18 10:00:00,158.32995190729122
2010-03-18 11:00:00,170.04019954973427
2010-03-18 12:00:00,164.71735343319233
2010-03-18 13:00:00,168.9613491773202
2010-03-18 14:00:00,165.1646800206434
2010-03-18 15:00:00,163.93478223274192
2010-03-18 16:00:00,158.4753743931945
2010-03-18 17:00:00,143.55890381268983
2010-03-18 18:00:00,120.99755228562998
2010-03-18 19:00:00,108.02529126722179
2010-03-18 20:00:00,97.3526873127039
2010-03-18 21:00:00,92.07197847452635
2010-03-18 22:00:00,82.62462455816899
2010-03-18 23:00:00,78.69382179710514
2010-03-19 00:00:00,82.28190321446237
2010-03-19 01:00:00,80.26180185172062
2010-03-19 02:00:00,73.37443697337547
2010-03-19 03:00:00,75.2161172563776
2010-03-19 04:00:00,75.77345693151418
2010-03-19 05:00:00,70.29168182718861
2010-03-19 06:00:00,77.97029906471161
2010-03-19 07:00:00,81.56730546168063
2010-03-19 08:00:00,100.52568417081058
2010-03-19 09:00:00,133.23011167855208
2010-03-19 10:00:00,143.4351957624238
2010-03-19 11:00:00,151.30957655973177
2010-03-19 12:00:00,155.56700340474987
2010-03-19 13:00:00,158.87781643831863
2010-03-19 14:00:00,161.43937498778584
2010-03-19 15:00:00,155.41708570662007
2010-03-19 16:00:00,154.5753767549003
2010-03-19 17:00:00,128.61449476934567
2010-03-19 18:00:00,118.07030177329108
2010-03-19 19:00:00,99.4471423383427
2010-03-19 20:00:00,85.02472022817615
2010-03-19 21:00:00,80.80883746908422
2010-03-19 22:00:00,77.06557932083038
2010-03-19 23:00:00,76.49385238385497
2010-03-20 00:00:00,66.59457379647827
2010-03-20 01:00:00,62.978281014892985
2010-03-20 02:00:00,71.65086622401564
2010-03-20 03:00:00,69.8540444604725
2010-03-20 04:00:00,67.56275186448751
2010-03-20 05:00:00,71.27102755813976
2010-03-20 06:00:00,66.99084081463343
2010-03-20 07:00:00,67.19140891784707
2010-03-20 08:00:00,70.39277274829324
2010-03-20 09:00:00,76.97146257835894
2010-03-20 10:00:00,83.24036828598898
2010-03-20 11:00:00,87.14414425476662
2010-03-20 12:00:00,87.62746858523946
2010-03-20 13:00:00,88.46828798810257
2010-03-20 14:00:00,90.06570753156609
2010-03-20 15:00:00,95.7907283013243
2010-03-20 16:00:00,90.61608262957765
2010-03-20 17:00:00,93.80287518631845
2010-03-20 18:00:00,90.26629975365218
2010-03-20 19:00:00,77.67883848396558
2010-03-20 20:00:00,70.37057684354906
2010-03-20 21:00:00,77.88080108216161
2010-03-20 22:00:00,70.92048808483405
2010-03-20 23:00:00,69.99104888229496
2010-03-21 00:00:00,65.83576375123474
2010-03-21 01:00:00,72.61064253627795
2010-03-21 02:00:00,69.19582284970693
2010-03-21 03:00:00,72.08222278270705
2010-03-21 04:00:00,68.55371894307706
2010-03-21 05:00:00,64.57989289208967
2010-03-21 06:00:00,63.55131451860554
2010-03-21 07:00:00,65.96801938536046
2010-03-21 08:00:00,73.95430380233935
2010-03-21 09:00:00,73.46119590222312
2010-03-21 10:00:00,81.54180567878798
2010-03-21 11:00:00,76.24691308753188
2010-03-21 12:00:00,75.51965863971978
2010-03-21 13:00:00,72.11128950868138
2010-03-21 14:00:00,83.19574983619876
2010-03-21 15:00:00,84.61437371609532
2010-03-21 16:00:00,91.55363805362336
2010-03-21 17:00:00,80.56972516933541
2010-03-21 18:00:00,81.49227451161008
2010-03-21 19:00:00,75.5245152167427
2010-03-21 20:00:00,76.31900029730755
2010-03-21 21:00:00,75.76947956664229
2010-03-21 22:00:00,75.00653294407405
2010-03-21 23:00:00,72.59865188938315
2010-03-22 00:00:00,74.86442988631498
2010-03-22 01:00:00,70.5987504944104
2010-03-22 02:00:00,70.80957158523307
2010-03-22 03:00:00,77.38426783858621
2010-03-22 04:00:00,72.59382159118357
2010-03-22 05:00:00,69.49803061391141
2010-03-22 06:00:00,74.92748472386397
2010-03-22 07:00:00,86.99001158547543
2010-03-22 08:00:00,103.95014728590704
2010-03-22 09:00:00,132.88649980757768
2010-03-22 10:00:00,152.1832296778207
2010-03-22 11:00:00,158.53716748800412
2010-03-22 12:00:00,151.1101910827026
2010-03-22 13:00:00,158.27423703130972
2010-03-22 14:00:00,153.02633228507966
2010-03-22 15:00:00,157.497629130739
2010-03-22 16:00:00,156.11268983785735
2010-03-22 17:00:00,135.44767187533057
2010-03-22 18:00:00,122.22247560235967
2010-03-22 19:00:00,102.64728645553171
2010-03-22 20:00:00,93.6983847372577
2010-03-22 21:00:00,92.77589541960803
2010-03-22 22:00:00,84.77102166741388
2010-03-22 23:00:00,79.8918228113188
2010-03-23 00:00:00,74.31607498737043
2010-03-23 01:00:00,74.31725783833714
2010-03-23 02:00:00,78.45537307097979
2010-03-23 03:00:00,78.56639547457854
2010-03-23 04:00:00,75.19493428262655
2010-03-23 05:00:00,73.80379939362649
2010-03-23 06:00:00,74.97076021242307
2010-03-23 07:00:00,83.60611808365013
2010-03-23 08:00:00,96.33780698305395
2010-03-23 09:00:00,124.76415028461832
2010-03-23 10:00:00,145.64665575375963
2010-03-23 11:00:00,145.4391369752147
2010-03-23 12:00:00,149.58762138773812
2010-03-23 13:00:00,151.0946398522995
2010-03-23 14:00:00,151.92266858523297
2010-03-23 15:00:00,156.72768527885128
2010-03-23 16:00:00,149.30670621356728
2010-03-23 17:00:00,135.46353527764558
2010-03-23 18:00:00,116.97040352120699
2010-03-23 19:00:00,98.7041595752409
2010-03-23 20:00:00,88.26281674411497
2010-03-23 21:00:00,90.394459449254
2010-03-23 22:00:00,79.72825326800022
2010-03-23 23:00:00,76.09645728616402
2010-03-24 00:00:00,72.2682918226197
2010-03-24 01:00:00,71.87760945143546
2010-03-24 02:00:00,71.7533404817612
2010-03-24 03:00:00,72.4973258371028
2010-03-24 04:00:00,73.0507081455684
2010-03-24 05:00:00,72.01527482676066
2010-03-24 06:00:00,78.62856974409192
2010-03-24 07:00:00,80.89148232084092
2010-03-24 08:00:00,97.73259074981395
2010-03-24 09:00:00,123.75333307403714
2010-03-24 10:00:00,140.68874955230325
2010-03-24 11:00:00,149.56187173097604
2010-03-24 12:00:00,145.143521606337
2010-03-24 13:00:00,156.21819209863
2010-03-24 14:00:00,152.9759547221579
2010-03-24 15:00:00,152.22220438158448
2010-03-24 16:00:00,146.82375502590278
2010-03-24 17:00:00,135.3528885686033
2010-03-24 18:00:00,119.88945792011864
2010-03-24 19:00:00,100.349991338734
2010-03-24 20:00:00,88.02613843932997
2010-03-24 21:00:00,89.61249840305264
2010-03-24 22:00:00,81.90928849621446
2010-03-24 23:00:00,76.73138772062647
2010-03-25 00:00:00,70.22088264408012
2010-03-25 01:00:00,69.78676484776969
2010-03-25 02:00:00,69.98080769235426
2010-03-25 03:00:00,70.1399003594747
2010-03-25 04:00:00,70.88881506317382
2010-03-25 05:00:00,71.90978712387663
2010-03-25 06:00:00,72.97332385640308
2010-03-25 07:00:00,82.20052631430087
2010-03-25 08:00:00,99.3155702557486
2010-03-25 09:00:00,120.29465986810892
2010-03-25 10:00:00,143.34633933285647
2010-03-25 11:00:00,150.41826340116822
2010-03-25 12:00:00,148.37641046242044
2010-03-25 13:00:00,155.04927201393232
2010-03-25 14:00:00,151.44325245793476
2010-03-25 15:00:00,152.90738555738847
2010-03-25 16:00:00,145.141951507724
2010-03-25 17:00:00,129.82704445482767
2010-03-25 18:00:00,110.90480862179407
2010-03-25 19:00:00,99.47819710690449
2010-03-25 20:00:00,89.98183462236561
2010-03-25 21:00:00,87.15192286972366
2010-03-25 22:00:00,74.8472881305128
2010-03-25 23:00:00,72.7675554827348
2010-03-26 00:00:00,75.05230618906569
2010-03-26 01:00:00,72.82258131235864
2010-03-26 02:00:00,69.75061248475022
2010-03-26 03:00:00,73.89692502193063
2010-03-26 04:00:00,74.8103781077242
2010-03-26 05:00:00,73.72610799317829
2010-03-26 06:00:00,76.95687049781705
2010-03-26 07:00:00,83.08649335139259
2010-03-26 08:00:00,99.74750243211544
2010-03-26 09:00:00,125.13890956807234
2010-03-26 10:00:00,138.04449234772022
2010-03-26 11:00:00,144.21133518947516
2010-03-26 12:00:00,143.68614796708482
2010-03-26 13:00:00,148.02334897280207
2010-03-26 14:00:00,146.87490230772266
2010-03-26 15:00:00,140.27950210547726
2010-03-26 16:00:00,133.467454274299
2010-03-26 17:00:00,119.48634691802506
2010-03-26 18:00:00,106.2047356659323
2010-03-26 19:00:00,95.55840335639189
2010-03-26 20:00:00,76.63367683739457
2010-03-26 21:00:00,77.78913753632708
2010-03-26 22:00:00,74.04584455445595
2010-03-26 23:00:00,69.32286947051091
2010-03-27 00:00:00,68.03667344088802
2010-03-27 01:00:00,69.93732065544597
2010-03-27 02:00:00,76.17905007387287
2010-03-27 03:00:00,72.42328773470125
2010-03-27 04:00:00,68.72805875280775
2010-03-27 05:00:00,69.48437808080216
2010-03-27 06:00:00,61.844679068067144
2010-03-27 07:00:00,65.6804680135423
2010-03-27 08:00:00,70.43720359832582
2010-03-27 09:00:00,80.31809480538563
2010-03-27 10:00:00,84.91214433649371
2010-03-27 11:00:00,86.68713370875764
2010-03-27 12:00:00,82.30207784939766
2010-03-27 13:00:00,90.49770238867939
2010-03-27 14:00:00,89.72252409083349
2010-03-27 15:00:00,94.75903807160206
2010-03-27 16:00:00,96.64030644400638
2010-03-27 17:00:00,92.31326757268862
2010-03-27 18:00:00,91.00704180615107
2010-03-27 19:00:00,81.30223656393885
2010-03-27 20:00:00,77.23392014716039
2010-03-27 21:00:00,78.19593333869977
2010-03-27 22:00:00,71.94130026510946
2010-03-27 23:00:00,74.95607297031731
2010-03-28 00:00:00,69.32194251353839
2010-03-28 01:00:00,74.73125750150156
2010-03-28 02:00:00,71.35783320031177
2010-03-28 03:00:00,72.24091622865278
2010-03-28 04:00:00,71.55382663244457
2010-03-28 05:00:00,67.59659045576775
2010-03-28 06:00:00,68.43600913223368
2010-03-28 07:00:00,68.6246172064158
2010-03-28 08:00:00,77.52765593801772
2010-03-28 09:00:00,80.45168391648625
2010-03-28 10:00:00,88.7124429852687
2010-03-28 11:00:00,86.06153053765954
2010-03-28 12:00:00,84.62757847920845
2010-03-28 13:00:00,86.52422991593963
2010-03-28 14:00:00,90.46461052908141
2010-03-28 15:00:00,94.82027516551182
2010-03-28 16:00:00,95.86455327966584
2010-03-28 17:00:00,91.83368086518242
2010-03-28 18:00:00,90.25870848336524
2010-03-28 19:00:00,78.60208683866836
2010-03-28 20:00:00,80.71303033692558
2010-03-28 21:00:00,82.36364003373805
2010-03-28 22:00:00,79.27205063096272
2010-03-28 23:00:00,78.46996368514115
2010-03-29 00:00:00,73.54795906903435
2010-03-29 01:00:00,71.30779437237462
2010-03-29 02:00:00,72.76790725292744
2010-03-29 03:00:00,76.47699068936683
2010-03-29 04:00:00,74.83969454841004
2010-03-29 05:00:00,71.89688604516026
2010-03-29 06:00:00,73.01329323535701
2010-03-29 07:00:00,83.23265774003745
2010-03-29 08:00:00,102.66613040782966
2010-03-29 09:00:00,124.98125568567721
2010-03-29 10:00:00,143.06648254206823
2010-03-29 11:00:00,150.60304577984843
2010-03-29 12:00:00,145.99894171199475
2010-03-29 13:00:00,155.50274042451298
2010-03-29 14:00:00,153.34561675985285
2010-03-29 15:00:00,156.0480255281685
2010-03-29 16:00:00,153.19889355109748
2010-03-29 17:00:00,130.0021100722807
2010-03-29 18:00:00,115.40789745996325
2010-03-29 19:00:00,100.78801052363885
2010-03-29 20:00:00,89.5589608904949
2010-03-29 21:00:00,90.96134867839109
2010-03-29 22:00:00,82.60631059915438
2010-03-29 23:00:00,80.79372297716574
2010-03-30 00:00:00,75.72127847456407
2010-03-30 01:00:00,76.29771942071835
2010-03-30 02:00:00,76.01274572373836
2010-03-30 03:00:00,77.18422346462759
2010-03-30 04:00:00,77.96163440140487
2010-03-30 05:00:00,78.74255983595498
2010-03-30 06:00:00,79.35048139548377
2010-03-30 07:00:00,88.92837757374357
2010-03-30 08:00:00,103.98344273881729
2010-03-30 09:00:00,125.36658324116279
2010-03-30 10:00:00,142.9024650000044
2010-03-30 11:00:00,145.31063813888355
2010-03-30 12:00:00,144.03889420888726
2010-03-30 13:00:00,150.7348105155419
2010-03-30 14:00:00,145.84205296898975
2010-03-30 15:00:00,152.22968947161337
2010-03-30 16:00:00,139.46059299065814
2010-03-30 17:00:00,126.07436446972788
2010-03-30 18:00:00,109.3074347702854
2010-03-30 19:00:00,91.83103588827413
2010-03-30 20:00:00,90.43461056574706
2010-03-30 21:00:00,85.53970509432412
2010-03-30 22:00:00,80.20168104564604
2010-03-30 23:00:00,74.99079684017786
2010-03-31 00:00:00,73.74047223229624
2010-03-31 01:00:00,74.35329578682114
2010-03-31 02:00:00,72.42438608165978
2010-03-31 03:00:00,79.4817541092705
2010-03-31 04:00:00,73.85964120863231
2010-03-31 05:00:00,75.99151428766856
2010-03-31 06:00:00,76.5459051608473
2010-03-31 07:00:00,84.63254591533146
2010-03-31 08:00:00,104.70439347737997
2010-03-31 09:00:00,127.02382406813992
2010-03-31 10:00:00,142.70928325616097
2010-03-31 11:00:00,153.64143772172383
2010-03-31 12:00:00,153.10966947466184
2010-03-31 13:00:00,158.90599119684362
2010-03-31 14:00:00,157.00208587795402
2010-03-31 15:00:00,159.13182810927225
2010-03-31 16:00:00,144.52117356867183
2010-03-31 17:00:00,131.27858890394816
2010-03-31 18:00:00,114.51112846729598
2010-03-31 19:00:00,100.84762910315072
2010-03-31 20:00:00,88.46245692876234
2010-03-31 21:00:00,92.61615203139374
2010-03-31 22:00:00,83.27348495568214
2010-03-31 23:00:00,76.63042470537353
2010-04-01 00:00:00,71.89660843612084
2010-04-01 01:00:00,74.04075113097406
2010-04-01 02:00:00,70.64823498033807
2010-04-01 03:00:00,76.89060994039016
2010-04-01 04:00:00,78.4671204880952
2010-04-01 05:00:00,70.46862867290945
2010-04-01 06:00:00,72.67838472081237
2010-04-01 07:00:00,87.51135878302763
2010-04-01 08:00:00,104.93873581505783
2010-04-01 09:00:00,128.57790172735199
2010-04-01 10:00:00,146.1770560898895
2010-04-01 11:00:00,148.30891454748325
2010-04-01 12:00:00,146.40863491705193
2010-04-01 13:00:00,150.93413144003662
2010-04-01 14:00:00,149.53362799118588
2010-04-01 15:00:00,151.5468310421992
2010-04-01 16:00:00,143.88014287566307
2010-04-01 17:00:00,124.34680857328541
2010-04-01 18:00:00,109.67089237030105
2010-04-01 19:00:00,99.35603429923906
2010-04-01 20:00:00,87.79062932714075
2010-04-01 21:00:00,86.70251531482428
2010-04-01 22:00:00,79.59635270422275
2010-04-01 23:00:00,72.84159609039492
2010-04-02 00:00:00,72.32677211166995
2010-04-02 01:00:00,70.71508837646797
2010-04-02 02:00:00,74.84071867304438
2010-04-02 03:00:00,76.92771755590445
2010-04-02 04:00:00,71.97183492447822
2010-04-02 05:00:00,72.22985917916455
2010-04-02 06:00:00,72.01368045223575
2010-04-02 07:00:00,84.02137555665362
2010-04-02 08:00:00,105.58315686115509
2010-04-02 09:00:00,130.0576673927004
2010-04-02 10:00:00,143.61095752703508
2010-04-02 11:00:00,140.935403890832
2010-04-02 12:00:00,147.71038472229617
2010-04-02 13:00:00,147.1488766622532
2010-04-02 14:00:00,149.1120871258423
2010-04-02 15:00:00,152.10304423434602
2010-04-02 16:00:00,131.91045999493826
2010-04-02 17:00:00,119.08442064095203
2010-04-02 18:00:00,103.07526643367498
2010-04-02 19:00:00,95.55281164548894
2010-04-02 20:00:00,81.927878220364
2010-04-02 21:00:00,84.09047111070036
2010-04-02 22:00:00,73.8325369188815
2010-04-02 23:00:00,68.73075530722477
2010-04-03 00:00:00,69.19290464635445
2010-04-03 01:00:00,70.2075357759066
2010-04-03 02:00:00,66.24825672880984
2010-04-03 03:00:00,68.03021351631958
2010-04-03 04:00:00,65.13938272304787
2010-04-03 05:00:00,61.835043186397975
2010-04-03 06:00:00,63.490762432217515
2010-04-03 07:00:00,63.3530764843498
2010-04-03 08:00:00,69.73025766697631
2010-04-03 09:00:00,75.28004858591356
2010-04-03 10:00:00,76.20987839012011
2010-04-03 11:00:00,71.95925778438783
2010-04-03 12:00:00,78.2964278217085
2010-04-03 13:00:00,83.14921486876034
2010-04-03 14:00:00,85.53603559935398
2010-04-03 15:00:00,90.37313959345012
2010-04-03 16:00:00,82.5613732451051
2010-04-03 17:00:00,82.82437283083385
2010-04-03 18:00:00,80.71595744703309
2010-04-03 19:00:00,75.08504250647113
2010-04-03 20:00:00,71.75493988731142
2010-04-03 21:00:00,73.32929093080384
2010-04-03 22:00:00,71.47197442223279
2010-04-03 23:00:00,68.89598434770647
2010-04-04 00:00:00,66.88059514672021
2010-04-04 01:00:00,68.0645445759481
2010-04-04 02:00:00,69.99727327021304
2010-04-04 03:00:00,65.07960682871759
2010-04-04 04:00:00,65.21650224004647
2010-04-04 05:00:00,66.25928577321699
2010-04-04 06:00:00,59.716431143459985
2010-04-04 07:00:00,59.655612595544916
2010-04-04 08:00:00,70.18031261436651
2010-04-04 09:00:00,76.93378592303662
2010-04-04 10:00:00,78.97995241692325
2010-04-04 11:00:00,77.41516158630463
2010-04-04 12:00:00,77.50766794877285
2010-04-04 13:00:00,76.88504984351522
2010-04-04 14:00:00,88.96724467618513
2010-04-04 15:00:00,91.75877222094128
2010-04-04 16:00:00,94.96843159014881
