datetime,equipment_load_kwh
2010-03-10 00:00:00,104.89891347594336
2010-03-10 01:00:00,104.64972479488141
2010-03-10 02:00:00,108.89862892037256
2010-03-10 03:00:00,98.66782195938286
2010-03-10 04:00:00,96.98683176380906
2010-03-10 05:00:00,105.63582122551018
2010-03-10 06:00:00,106.94758767597821
2010-03-10 07:00:00,122.65067625288178
2010-03-10 08:00:00,145.74239795699015
2010-03-10 09:00:00,166.42870495501012
2010-03-10 10:00:00,183.31156532227504
2010-03-10 11:00:00,190.96025667280907
2010-03-10 12:00:00,189.97997960972288
2010-03-10 13:00:00,177.76640553829503
2010-03-10 14:00:00,177.03390635596423
2010-03-10 15:00:00,182.23382193421781
2010-03-10 16:00:00,184.02010185313583
2010-03-10 17:00:00,158.4687799485245
2010-03-10 18:00:00,147.26566755535913
2010-03-10 19:00:00,128.72799203216238
2010-03-10 20:00:00,111.32914274962887
2010-03-10 21:00:00,120.23885312248099
2010-03-10 22:00:00,109.78034739980463
2010-03-10 23:00:00,106.88460167556916
2010-03-11 00:00:00,105.9312461894235
2010-03-11 01:00:00,99.00676373025988
2010-03-11 02:00:00,111.52994136206479
2010-03-11 03:00:00,103.16850676226606
2010-03-11 04:00:00,101.81996367203332
2010-03-11 05:00:00,105.14413288363836
2010-03-11 06:00:00,113.71434808429015
2010-03-11 07:00:00,117.98223557132206
2010-03-11 08:00:00,145.22704745009565
2010-03-11 09:00:00,169.2498148418991
2010-03-11 10:00:00,181.93882293589394
2010-03-11 11:00:00,188.6511662967552
2010-03-11 12:00:00,188.16429318968827
2010-03-11 13:00:00,179.60659789018234
2010-03-11 14:00:00,173.38847888588845
2010-03-11 15:00:00,181.7757200545924
2010-03-11 16:00:00,173.12564986106855
2010-03-11 17:00:00,154.09058299170584
2010-03-11 18:00:00,139.26663997137595
2010-03-11 19:00:00,125.56326026840401
2010-03-11 20:00:00,117.61814761577902
2010-03-11 21:00:00,114.58159848552077
2010-03-11 22:00:00,100.59614449189324
2010-03-11 23:00:00,97.97505362335106
2010-03-12 00:00:00,102.77676166123014
2010-03-12 01:00:00,102.29369744862562
2010-03-12 02:00:00,102.5894845272207
2010-03-12 03:00:00,98.11050070734201
2010-03-12 04:00:00,95.84927912756501
2010-03-12 05:00:00,100.61398785322349
2010-03-12 06:00:00,112.49856950045121
2010-03-12 07:00:00,125.33983540957051
2010-03-12 08:00:00,149.33178688181096
2010-03-12 09:00:00,173.1026813661654
2010-03-12 10:00:00,185.10045666588405
2010-03-12 11:00:00,195.54680154513306
2010-03-12 12:00:00,189.7984227019387
2010-03-12 13:00:00,185.42140182838753
2010-03-12 14:00:00,182.14396248811778
2010-03-12 15:00:00,178.0900120153896
2010-03-12 16:00:00,167.42249573103462
2010-03-12 17:00:00,149.81408695890613
2010-03-12 18:00:00,134.42123715839438
2010-03-12 19:00:00,115.82844498837746
2010-03-12 20:00:00,102.88515733791631
2010-03-12 21:00:00,103.54436011117866
2010-03-12 22:00:00,99.50311490006266
2010-03-12 23:00:00,104.5777105118243
2010-03-13 00:00:00,91.72292848426018
2010-03-13 01:00:00,95.87110786169154
2010-03-13 02:00:00,100.59375975724609
2010-03-13 03:00:00,96.85515120640672
2010-03-13 04:00:00,94.73434664321557
2010-03-13 05:00:00,86.57759394048837
2010-03-13 06:00:00,82.85033714293604
2010-03-13 07:00:00,97.26453811356484
2010-03-13 08:00:00,102.3964522439071
2010-03-13 09:00:00,109.70699378908974
2010-03-13 10:00:00,123.85220998257877
2010-03-13 11:00:00,116.71481435211263
2010-03-13 12:00:00,117.90173836857717
2010-03-13 13:00:00,106.6153838875292
2010-03-13 14:00:00,106.95298218749949
2010-03-13 15:00:00,116.45132319537252
2010-03-13 16:00:00,121.28916160397931
2010-03-13 17:00:00,112.96333949698925
2010-03-13 18:00:00,103.8475044171016
2010-03-13 19:00:00,101.2250681225976
2010-03-13 20:00:00,90.69097671908081
2010-03-13 21:00:00,110.20818824093116
2010-03-13 22:00:00,96.95342184228679
2010-03-13 23:00:00,100.33752892459812
2010-03-14 00:00:00,93.15586268377675
2010-03-14 01:00:00,89.4458910122803
2010-03-14 02:00:00,98.80197572006684
2010-03-14 03:00:00,92.11070804386696
2010-03-14 04:00:00,90.60413322818758
2010-03-14 05:00:00,88.46959312621131
2010-03-14 06:00:00,90.2097674014627
2010-03-14 07:00:00,99.74089956274456
2010-03-14 08:00:00,101.65306232934344
2010-03-14 09:00:00,111.1701572629982
2010-03-14 10:00:00,120.52249138169945
2010-03-14 11:00:00,121.17235374466024
2010-03-14 12:00:00,115.03516532671969
2010-03-14 13:00:00,115.04546692547997
2010-03-14 14:00:00,104.47920330686331
2010-03-14 15:00:00,118.89704055119573
2010-03-14 16:00:00,116.84970989636942
2010-03-14 17:00:00,107.74979343940996
2010-03-14 18:00:00,101.78035210702069
2010-03-14 19:00:00,94.32058759007387
2010-03-14 20:00:00,90.95362025972334
2010-03-14 21:00:00,96.68537352954989
2010-03-14 22:00:00,88.86941460542377
2010-03-14 23:00:00,90.93818913098852
2010-03-15 00:00:00,91.50854435118902
2010-03-15 01:00:00,87.47741685238884
2010-03-15 02:00:00,89.20602414109352
2010-03-15 03:00:00,86.57547429202032
2010-03-15 04:00:00,83.44522055078612
2010-03-15 05:00:00,92.99602338521068
2010-03-15 06:00:00,112.51419803457324
2010-03-15 07:00:00,120.04965426224919
2010-03-15 08:00:00,146.40511769111725
2010-03-15 09:00:00,158.793144968774
2010-03-15 10:00:00,182.51045147651513
2010-03-15 11:00:00,187.21402320194892
2010-03-15 12:00:00,195.70624659660362
2010-03-15 13:00:00,187.53245213524667
2010-03-15 14:00:00,181.38037581782964
2010-03-15 15:00:00,191.52296101153706
2010-03-15 16:00:00,182.21178924058006
2010-03-15 17:00:00,159.06866582229586
2010-03-15 18:00:00,141.42601429910718
2010-03-15 19:00:00,119.63088914003963
2010-03-15 20:00:00,105.51691363280331
2010-03-15 21:00:00,106.74081194673373
2010-03-15 22:00:00,105.45372115395169
2010-03-15 23:00:00,98.17972308169581
2010-03-16 00:00:00,96.25032914706664
2010-03-16 01:00:00,91.25817902234735
2010-03-16 02:00:00,96.00647351793633
2010-03-16 03:00:00,82.82138758849467
2010-03-16 04:00:00,88.62226122737299
2010-03-16 05:00:00,89.60005818894142
2010-03-16 06:00:00,102.67378796503755
2010-03-16 07:00:00,110.66958016888105
2010-03-16 08:00:00,129.46354226896202
2010-03-16 09:00:00,142.51307764114773
2010-03-16 10:00:00,162.33771467906897
2010-03-16 11:00:00,169.4747729107604
2010-03-16 12:00:00,172.6735445813338
2010-03-16 13:00:00,166.4271850255836
2010-03-16 14:00:00,156.67537482026998
2010-03-16 15:00:00,170.3527736097011
2010-03-16 16:00:00,159.86819891624748
2010-03-16 17:00:00,141.1061426358301
2010-03-16 18:00:00,133.77656749069791
2010-03-16 19:00:00,115.6721312160729
2010-03-16 20:00:00,103.45476663546805
2010-03-16 21:00:00,106.56906058914778
2010-03-16 22:00:00,98.19066691173043
2010-03-16 23:00:00,91.67280685050982
2010-03-17 00:00:00,89.85225881744773
2010-03-17 01:00:00,88.03904367696516
2010-03-17 02:00:00,87.44958805589064
2010-03-17 03:00:00,77.92433599828153
2010-03-17 04:00:00,91.01339777771494
2010-03-17 05:00:00,88.9356989942257
2010-03-17 06:00:00,98.66182218579364
2010-03-17 07:00:00,106.23826233481388
2010-03-17 08:00:00,124.24539934199005
2010-03-17 09:00:00,146.334218178879
2010-03-17 10:00:00,160.50712856368634
2010-03-17 11:00:00,175.5210506310391
2010-03-17 12:00:00,174.49241583654725
2010-03-17 13:00:00,168.31574956967225
2010-03-17 14:00:00,164.69641811318655
2010-03-17 15:00:00,169.7680725960622
2010-03-17 16:00:00,157.8148443762011
2010-03-17 17:00:00,136.62119674988787
2010-03-17 18:00:00,133.71906970964176
2010-03-17 19:00:00,115.83159616974689
2010-03-17 20:00:00,96.95901353857384
2010-03-17 21:00:00,93.13035925302694
2010-03-17 22:00:00,94.71716697841606
2010-03-17 23:00:00,86.90697180423122
2010-03-18 00:00:00,80.2590317571557
2010-03-18 01:00:00,81.45404074897866
2010-03-18 02:00:00,86.69537074264971
2010-03-18 03:00:00,83.76174719615796
2010-03-18 04:00:00,84.46014652695908
2010-03-18 05:00:00,84.41953139877104
2010-03-18 06:00:00,94.74784489703676
2010-03-18 07:00:00,103.20066474721263
2010-03-18 08:00:00,125.82697812108866
2010-03-18 09:00:00,147.04553067142092
2010-03-18 10:00:00,158.81263285709838
2010-03-18 11:00:00,167.22480753301377
2010-03-18 12:00:00,166.4841817382579
2010-03-18 13:00:00,158.56456965224038
2010-03-18 14:00:00,156.77046578786351
2010-03-18 15:00:00,166.02432413346838
2010-03-18 16:00:00,156.85328589909884
2010-03-18 17:00:00,130.65246262359048
2010-03-18 18:00:00,125.04574776408332
2010-03-18 19:00:00,115.84281100044129
2010-03-18 20:00:00,97.0506950005319
2010-03-18 21:00:00,94.3536579430417
2010-03-18 22:00:00,86.54564448132552
2010-03-18 23:00:00,93.28390162307477
2010-03-19 00:00:00,91.20302049153666
2010-03-19 01:00:00,85.3074228198659
2010-03-19 02:00:00,88.54129511003975
2010-03-19 03:00:00,82.12022767485234
2010-03-19 04:00:00,81.68419312654152
2010-03-19 05:00:00,92.05457911334
2010-03-19 06:00:00,95.09693807681398
2010-03-19 07:00:00,102.49711360529821
2010-03-19 08:00:00,121.1984650970974
2010-03-19 09:00:00,139.36891104493043
2010-03-19 10:00:00,147.5585280523552
2010-03-19 11:00:00,157.13433065885462
2010-03-19 12:00:00,151.31022917347732
2010-03-19 13:00:00,158.53649485423728
2010-03-19 14:00:00,149.2846122354399
2010-03-19 15:00:00,155.21828673169676
2010-03-19 16:00:00,147.6996275423433
2010-03-19 17:00:00,131.44602818082825
2010-03-19 18:00:00,121.48078856115364
2010-03-19 19:00:00,108.2043189796368
2010-03-19 20:00:00,95.64977937275707
2010-03-19 21:00:00,97.33602119435386
2010-03-19 22:00:00,86.95468875962544
2010-03-19 23:00:00,86.90225919044974
2010-03-20 00:00:00,78.66769772495952
2010-03-20 01:00:00,78.41327207645057
2010-03-20 02:00:00,80.65810839231031
2010-03-20 03:00:00,74.38144414263999
2010-03-20 04:00:00,72.70058339188236
2010-03-20 05:00:00,76.90491742240226
2010-03-20 06:00:00,80.25825413751674
2010-03-20 07:00:00,81.87127892047764
2010-03-20 08:00:00,93.20726746032355
2010-03-20 09:00:00,100.28675207235324
2010-03-20 10:00:00,104.81026596909437
2010-03-20 11:00:00,102.28018459363861
2010-03-20 12:00:00,105.42157813616171
2010-03-20 13:00:00,103.5791843800426
2010-03-20 14:00:00,101.92205021952269
2010-03-20 15:00:00,102.05273988362994
2010-03-20 16:00:00,106.19703269465813
2010-03-20 17:00:00,93.80162135574082
2010-03-20 18:00:00,96.29395377168947
2010-03-20 19:00:00,87.16124647087494
2010-03-20 20:00:00,82.37558380988122
2010-03-20 21:00:00,85.5734018985319
2010-03-20 22:00:00,81.75203827258714
2010-03-20 23:00:00,82.31797189059566
2010-03-21 00:00:00,82.15647201323165
2010-03-21 01:00:00,78.91849196858786
2010-03-21 02:00:00,83.65607862838021
2010-03-21 03:00:00,77.7992716508576
2010-03-21 04:00:00,75.8246909258668
2010-03-21 05:00:00,73.14141204550661
2010-03-21 06:00:00,77.29296824116119
2010-03-21 07:00:00,81.45367240672788
2010-03-21 08:00:00,86.12499153358961
2010-03-21 09:00:00,86.479160244218
2010-03-21 10:00:00,92.84150758978033
2010-03-21 11:00:00,91.63367082744293
2010-03-21 12:00:00,87.91660872918375
2010-03-21 13:00:00,88.09242614169445
2010-03-21 14:00:00,85.27601512813766
2010-03-21 15:00:00,87.88848963198632
2010-03-21 16:00:00,92.03197891110324
2010-03-21 17:00:00,86.10093048610011
2010-03-21 18:00:00,85.77108638938564
2010-03-21 19:00:00,78.62959381654535
2010-03-21 20:00:00,78.43113381575327
2010-03-21 21:00:00,80.35409331818968
2010-03-21 22:00:00,74.90794272487268
2010-03-21 23:00:00,74.73760956713832
2010-03-22 00:00:00,80.47727965572409
2010-03-22 01:00:00,78.01192674038114
2010-03-22 02:00:00,80.92056333265566
2010-03-22 03:00:00,76.3927309959592
2010-03-22 04:00:00,78.05306794442984
2010-03-22 05:00:00,81.24235180241405
2010-03-22 06:00:00,93.39705056254809
2010-03-22 07:00:00,98.45858688554921
2010-03-22 08:00:00,116.1486394640879
2010-03-22 09:00:00,127.24142426179371
2010-03-22 10:00:00,138.70497891156373
2010-03-22 11:00:00,146.04298401028882
2010-03-22 12:00:00,148.80863918551145
2010-03-22 13:00:00,146.98644480531703
2010-03-22 14:00:00,145.28814242589507
2010-03-22 15:00:00,146.4645176168996
2010-03-22 16:00:00,138.78485320890326
2010-03-22 17:00:00,128.58191544620198
2010-03-22 18:00:00,118.13168829058769
2010-03-22 19:00:00,105.34756749482612
2010-03-22 20:00:00,98.25602996572393
2010-03-22 21:00:00,95.13439489421137
2010-03-22 22:00:00,88.79114855569485
2010-03-22 23:00:00,87.77667553866574
2010-03-23 00:00:00,84.57992962580919
2010-03-23 01:00:00,82.92520422800145
2010-03-23 02:00:00,86.2836090970113
2010-03-23 03:00:00,81.34847676699822
2010-03-23 04:00:00,83.70499857784102
2010-03-23 05:00:00,85.02141367628631
2010-03-23 06:00:00,95.91468154698273
2010-03-23 07:00:00,102.21073312444977
2010-03-23 08:00:00,116.1872504026122
2010-03-23 09:00:00,129.1454007114875
2010-03-23 10:00:00,140.59990425932412
2010-03-23 11:00:00,149.1730816954062
2010-03-23 12:00:00,147.42862470828874
2010-03-23 13:00:00,146.02812139046327
2010-03-23 14:00:00,142.00961326082697
2010-03-23 15:00:00,148.01192153889386
2010-03-23 16:00:00,135.16189333229974
2010-03-23 17:00:00,125.20186143950698
2010-03-23 18:00:00,115.29083222161269
2010-03-23 19:00:00,105.31562523167136
2010-03-23 20:00:00,90.18846268418417
2010-03-23 21:00:00,93.92947856426869
2010-03-23 22:00:00,92.07263999718458
2010-03-23 23:00:00,87.05709859063703
2010-03-24 00:00:00,86.9435066836734
2010-03-24 01:00:00,88.44769480236015
2010-03-24 02:00:00,87.27470357282866
2010-03-24 03:00:00,82.14213658439311
2010-03-24 04:00:00,85.61501492334921
2010-03-24 05:00:00,88.99711434015249
2010-03-24 06:00:00,93.1075283446497
2010-03-24 07:00:00,105.55899927349809
2010-03-24 08:00:00,117.42904054206019
2010-03-24 09:00:00,131.58385900525948
2010-03-24 10:00:00,147.28069082246395
2010-03-24 11:00:00,151.82980818500408
2010-03-24 12:00:00,150.43395775521657
2010-03-24 13:00:00,147.08991454237184
2010-03-24 14:00:00,143.14859348386062
2010-03-24 15:00:00,149.19462021898113
2010-03-24 16:00:00,143.12119360105058
2010-03-24 17:00:00,128.1996253391725
2010-03-24 18:00:00,116.4116647546132
2010-03-24 19:00:00,105.45501822389944
2010-03-24 20:00:00,95.1750939533075
2010-03-24 21:00:00,95.98617568077597
2010-03-24 22:00:00,91.56669030165953
2010-03-24 23:00:00,87.26717089456876
2010-03-25 00:00:00,82.77508141768833
2010-03-25 01:00:00,82.54211836755846
2010-03-25 02:00:00,90.14525288488393
2010-03-25 03:00:00,84.02172407703354
2010-03-25 04:00:00,83.52387270114102
2010-03-25 05:00:00,85.09962996493937
2010-03-25 06:00:00,90.75917764782957
2010-03-25 07:00:00,97.3333279765399
2010-03-25 08:00:00,114.84015823678544
2010-03-25 09:00:00,129.61204814718593
2010-03-25 10:00:00,143.66393209574048
2010-03-25 11:00:00,148.921357600598
2010-03-25 12:00:00,147.17626443747378
2010-03-25 13:00:00,143.1983037797206
2010-03-25 14:00:00,145.3798769629118
2010-03-25 15:00:00,145.3428524067549
2010-03-25 16:00:00,138.6158918933234
2010-03-25 17:00:00,124.26233342199241
2010-03-25 18:00:00,118.06014719422252
2010-03-25 19:00:00,104.63385830590894
2010-03-25 20:00:00,94.73560914679129
2010-03-25 21:00:00,91.64173875674167
2010-03-25 22:00:00,87.42033922657345
2010-03-25 23:00:00,84.76036157327975
2010-03-26 00:00:00,87.35009159843807
2010-03-26 01:00:00,86.45970742343735
2010-03-26 02:00:00,89.02691449457805
2010-03-26 03:00:00,84.80479583212085
2010-03-26 04:00:00,82.77571630463142
2010-03-26 05:00:00,83.77962416938279
2010-03-26 06:00:00,91.71211366310479
2010-03-26 07:00:00,107.43289888619633
2010-03-26 08:00:00,117.90264405025736
2010-03-26 09:00:00,132.1173225259376
2010-03-26 10:00:00,142.87167368264937
2010-03-26 11:00:00,147.74624272171582
2010-03-26 12:00:00,147.5524513332536
2010-03-26 13:00:00,146.7314958085734
2010-03-26 14:00:00,142.68639286104303
2010-03-26 15:00:00,140.99082680544547
2010-03-26 16:00:00,135.93208839920013
2010-03-26 17:00:00,124.98430360093188
2010-03-26 18:00:00,105.68594722463916
2010-03-26 19:00:00,102.16497672052311
2010-03-26 20:00:00,92.66830277940527
2010-03-26 21:00:00,90.00633548799705
2010-03-26 22:00:00,83.67649450515415
2010-03-26 23:00:00,84.70800591749804
2010-03-27 00:00:00,83.42031230686312
2010-03-27 01:00:00,80.61528103861984
2010-03-27 02:00:00,83.93688041222492
2010-03-27 03:00:00,77.38967271132913
2010-03-27 04:00:00,73.49026716292005
2010-03-27 05:00:00,73.77779662968916
2010-03-27 06:00:00,73.62366857297417
2010-03-27 07:00:00,81.1363843408405
2010-03-27 08:00:00,87.84077914828276
2010-03-27 09:00:00,88.18907241385466
2010-03-27 10:00:00,98.60692516298091
2010-03-27 11:00:00,94.9908632620381
2010-03-27 12:00:00,96.29098370164378
2010-03-27 13:00:00,91.19248135281829
2010-03-27 14:00:00,91.61191889158769
2010-03-27 15:00:00,91.9866662263417
2010-03-27 16:00:00,96.4874488652639
2010-03-27 17:00:00,94.58692197088239
2010-03-27 18:00:00,88.62646738728718
2010-03-27 19:00:00,82.97669269843595
2010-03-27 20:00:00,75.85040037703575
2010-03-27 21:00:00,88.56991369789607
2010-03-27 22:00:00,79.51351495469103
2010-03-27 23:00:00,74.51969927942562
2010-03-28 00:00:00,82.99074191476906
2010-03-28 01:00:00,78.2787445860392
2010-03-28 02:00:00,88.41240096332228
2010-03-28 03:00:00,81.73920994838801
2010-03-28 04:00:00,80.23825758901603
2010-03-28 05:00:00,76.86376678258824
2010-03-28 06:00:00,76.80779713600036
2010-03-28 07:00:00,85.72118801809928
2010-03-28 08:00:00,86.33184226086252
2010-03-28 09:00:00,90.56984606459785
2010-03-28 10:00:00,91.70019530677399
2010-03-28 11:00:00,89.8147895670607
2010-03-28 12:00:00,88.70908173124008
2010-03-28 13:00:00,84.54598453445328
2010-03-28 14:00:00,82.19296301279161
2010-03-28 15:00:00,92.95910595278579
2010-03-28 16:00:00,92.81593404238781
2010-03-28 17:00:00,85.85562590636985
2010-03-28 18:00:00,86.14747543199972
2010-03-28 19:00:00,75.84590070248838
2010-03-28 20:00:00,80.70012064945234
2010-03-28 21:00:00,81.62991805503155
2010-03-28 22:00:00,78.17579181804547
2010-03-28 23:00:00,73.67091391245964
2010-03-29 00:00:00,81.01117642710452
2010-03-29 01:00:00,78.16260872394876
2010-03-29 02:00:00,83.37718030512531
2010-03-29 03:00:00,76.72316412123779
2010-03-29 04:00:00,76.46117530410241
2010-03-29 05:00:00,76.19572835065631
2010-03-29 06:00:00,93.09214375417162
2010-03-29 07:00:00,100.22337872763143
2010-03-29 08:00:00,120.86087154464656
2010-03-29 09:00:00,128.69011974936947
2010-03-29 10:00:00,144.240193784583
2010-03-29 11:00:00,148.19393571989306
2010-03-29 12:00:00,151.21304016323586
2010-03-29 13:00:00,152.35460122480703
2010-03-29 14:00:00,147.32208255486486
2010-03-29 15:00:00,149.38592944472603
2010-03-29 16:00:00,143.4107938358792
2010-03-29 17:00:00,132.88419803513673
2010-03-29 18:00:00,116.10830594716563
2010-03-29 19:00:00,101.92504634770344
2010-03-29 20:00:00,95.02168280475205
2010-03-29 21:00:00,91.53677016148362
2010-03-29 22:00:00,84.94259894188298
2010-03-29 23:00:00,83.5194032261615
2010-03-30 00:00:00,76.59064175672583
2010-03-30 01:00:00,78.1038818697864
2010-03-30 02:00:00,80.11247232701004
2010-03-30 03:00:00,75.5381431664402
2010-03-30 04:00:00,78.84970149461266
2010-03-30 05:00:00,84.34226039472048
2010-03-30 06:00:00,94.66415251042737
2010-03-30 07:00:00,103.49551221578704
2010-03-30 08:00:00,117.9528001411396
2010-03-30 09:00:00,131.061115303914
2010-03-30 10:00:00,147.90063710521383
2010-03-30 11:00:00,159.3876353414086
2010-03-30 12:00:00,157.7274053344678
2010-03-30 13:00:00,157.8793483795209
2010-03-30 14:00:00,155.26642952077162
2010-03-30 15:00:00,156.753177060274
2010-03-30 16:00:00,143.11457805544524
2010-03-30 17:00:00,130.1158790793886
2010-03-30 18:00:00,117.69554156859893
2010-03-30 19:00:00,105.69810096102249
2010-03-30 20:00:00,91.2666511271305
2010-03-30 21:00:00,94.10814567005862
2010-03-30 22:00:00,87.58833412259366
2010-03-30 23:00:00,86.82683341844657
2010-03-31 00:00:00,80.34965873984679
2010-03-31 01:00:00,84.23447951447385
2010-03-31 02:00:00,85.39956316124562
2010-03-31 03:00:00,80.3825063760577
2010-03-31 04:00:00,89.75552512636841
2010-03-31 05:00:00,85.4429219594143
2010-03-31 06:00:00,91.4551295769409
2010-03-31 07:00:00,104.24139528460172
2010-03-31 08:00:00,123.87026032474873
2010-03-31 09:00:00,139.33555458697606
2010-03-31 10:00:00,152.98384709542967
2010-03-31 11:00:00,155.78727623753304
2010-03-31 12:00:00,154.30674245107153
2010-03-31 13:00:00,150.0530594080844
2010-03-31 14:00:00,151.4913571245309
2010-03-31 15:00:00,157.53221356884313
2010-03-31 16:00:00,143.97809193150445
2010-03-31 17:00:00,126.18774922877567
2010-03-31 18:00:00,115.39236136086905
2010-03-31 19:00:00,104.6108396495775
2010-03-31 20:00:00,93.8586392253106
2010-03-31 21:00:00,91.93929785657252
2010-03-31 22:00:00,87.66441614004852
2010-03-31 23:00:00,80.3027809017819
2010-04-01 00:00:00,87.04800756995422
2010-04-01 01:00:00,87.86117451128933
2010-04-01 02:00:00,93.75389702230817
2010-04-01 03:00:00,88.10529097878324
2010-04-01 04:00:00,92.54041961543246
2010-04-01 05:00:00,92.1276904460837
2010-04-01 06:00:00,97.20697577065215
2010-04-01 07:00:00,109.24865925735233
2010-04-01 08:00:00,132.33947085174142
2010-04-01 09:00:00,148.22215415759317
2010-04-01 10:00:00,156.5022651467264
2010-04-01 11:00:00,157.81304083210838
2010-04-01 12:00:00,153.944096827124
2010-04-01 13:00:00,161.7533875917089
2010-04-01 14:00:00,157.56236846539684
2010-04-01 15:00:00,157.48309846153916
2010-04-01 16:00:00,148.07446915965744
2010-04-01 17:00:00,131.711907311118
2010-04-01 18:00:00,120.27888859385988
2010-04-01 19:00:00,109.30152205840449
2010-04-01 20:00:00,97.92564578256918
2010-04-01 21:00:00,94.1411453006092
2010-04-01 22:00:00,83.6087876425982
2010-04-01 23:00:00,86.03893289972429
2010-04-02 00:00:00,90.30319933365516
2010-04-02 01:00:00,90.35557724227253
2010-04-02 02:00:00,91.90389500710234
2010-04-02 03:00:00,86.0492270514219
2010-04-02 04:00:00,88.01958267743188
2010-04-02 05:00:00,91.34435997625145
2010-04-02 06:00:00,96.07697285540512
2010-04-02 07:00:00,118.7758835999839
2010-04-02 08:00:00,134.8112106919403
2010-04-02 09:00:00,143.17672875669365
2010-04-02 10:00:00,155.59596266693268
2010-04-02 11:00:00,149.58054418363244
2010-04-02 12:00:00,149.97959187341212
2010-04-02 13:00:00,155.35058758713362
2010-04-02 14:00:00,153.02684919050623
2010-04-02 15:00:00,152.52143630407076
2010-04-02 16:00:00,141.73113467982492
2010-04-02 17:00:00,125.70496288513806
2010-04-02 18:00:00,115.36962045333979
2010-04-02 19:00:00,102.34498302132528
2010-04-02 20:00:00,96.0870809624378
2010-04-02 21:00:00,103.46870764305974
2010-04-02 22:00:00,87.4888475357227
2010-04-02 23:00:00,86.43888537783533
2010-04-03 00:00:00,88.43937399877163
2010-04-03 01:00:00,81.6771808946595
2010-04-03 02:00:00,88.30585045112473
2010-04-03 03:00:00,81.9842736466634
2010-04-03 04:00:00,79.16027914447581
2010-04-03 05:00:00,76.48442176461414
2010-04-03 06:00:00,80.82244709078765
2010-04-03 07:00:00,92.44313705490133
2010-04-03 08:00:00,102.66554377134733
2010-04-03 09:00:00,96.15685040977938
2010-04-03 10:00:00,100.01944325356249
2010-04-03 11:00:00,91.61033536899073
2010-04-03 12:00:00,99.4602639134434
2010-04-03 13:00:00,98.67865980114804
2010-04-03 14:00:00,99.12189762082663
2010-04-03 15:00:00,98.33361450547383
2010-04-03 16:00:00,93.52554049142891
2010-04-03 17:00:00,93.11272851258376
2010-04-03 18:00:00,92.75615222632761
2010-04-03 19:00:00,84.92078201673044
2010-04-03 20:00:00,84.30754226731867
2010-04-03 21:00:00,93.4298356157563
2010-04-03 22:00:00,89.13876372175048
2010-04-03 23:00:00,80.58134517633826
2010-04-04 00:00:00,77.55897107592494
2010-04-04 01:00:00,71.82615402444156
2010-04-04 02:00:00,80.17418922638961
2010-04-04 03:00:00,76.27425772985985
2010-04-04 04:00:00,79.6763110822364
2010-04-04 05:00:00,69.12217730276451
2010-04-04 06:00:00,79.40979198508272
2010-04-04 07:00:00,91.52962315232368
2010-04-04 08:00:00,91.36988458100527
2010-04-04 09:00:00,91.16715992024264
2010-04-04 10:00:00,93.62176601837362
2010-04-04 11:00:00,90.56337845439535
2010-04-04 12:00:00,88.98880886249772
2010-04-04 13:00:00,89.29751579238378
2010-04-04 14:00:00,88.77030081197144
2010-04-04 15:00:00,93.41601876799767
2010-04-04 16:00:00,84.55820611259529
