datetime,equipment_load_kwh
2010-03-11 00:00:00,6.2500391424855595
2010-03-11 01:00:00,9.601421664783306
2010-03-11 02:00:00,7.284609238306949
2010-03-11 03:00:00,9.367561177464339
2010-03-11 04:00:00,7.445410912696637
2010-03-11 05:00:00,5.354276211783258
2010-03-11 06:00:00,17.259091893923774
2010-03-11 07:00:00,22.31358371372384
2010-03-11 08:00:00,29.377596861696443
2010-03-11 09:00:00,34.8031665021787
2010-03-11 10:00:00,36.491188058795274
2010-03-11 11:00:00,45.10495094092077
2010-03-11 12:00:00,41.10626341990684
2010-03-11 13:00:00,41.66562328336319
2010-03-11 14:00:00,37.191047061214945
2010-03-11 15:00:00,42.03185834805194
2010-03-11 16:00:00,35.465810152279985
2010-03-11 17:00:00,28.75190613878914
2010-03-11 18:00:00,20.81937492908421
2010-03-11 19:00:00,13.642879926900086
2010-03-11 20:00:00,8.142571458373688
2010-03-11 21:00:00,7.988557792843773
2010-03-11 22:00:00,6.642073096387975
2010-03-11 23:00:00,2.323506904113133
2010-03-12 00:00:00,5.8305228890887655
2010-03-12 01:00:00,6.848163917878059
2010-03-12 02:00:00,2.423688603214801
2010-03-12 03:00:00,7.160663967265735
2010-03-12 04:00:00,7.915991319309091
2010-03-12 05:00:00,7.403553739759111
2010-03-12 06:00:00,15.638289544954475
2010-03-12 07:00:00,21.103931568029232
2010-03-12 08:00:00,26.986302093398432
2010-03-12 09:00:00,31.005344158359872
2010-03-12 10:00:00,35.11364672462229
2010-03-12 11:00:00,36.68138934516206
2010-03-12 12:00:00,36.08062144948903
2010-03-12 13:00:00,34.91715975685503
2010-03-12 14:00:00,31.97902875571784
2010-03-12 15:00:00,36.617954568977794
2010-03-12 16:00:00,31.73849691145097
2010-03-12 17:00:00,21.894746340232736
2010-03-12 18:00:00,19.08777426208257
2010-03-12 19:00:00,14.154581917606379
2010-03-12 20:00:00,8.506826480796745
2010-03-12 21:00:00,4.369821227917413
2010-03-12 22:00:00,4.901793803174241
2010-03-12 23:00:00,8.726530619632264
2010-03-13 00:00:00,4.1870755743248935
2010-03-13 01:00:00,6.36948392573496
2010-03-13 02:00:00,4.790080976975419
2010-03-13 03:00:00,4.472159351362732
2010-03-13 04:00:00,4.7854809677188515
2010-03-13 05:00:00,-0.042880761553835356
2010-03-13 06:00:00,3.09658558572575
2010-03-13 07:00:00,0.43464358774971146
2010-03-13 08:00:00,1.188785542094159
2010-03-13 09:00:00,7.88101746947432
2010-03-13 10:00:00,5.212694994724501
2010-03-13 11:00:00,1.0423281767311163
2010-03-13 12:00:00,1.3995028977828294
2010-03-13 13:00:00,1.789000563297705
2010-03-13 14:00:00,2.0774491454166313
2010-03-13 15:00:00,7.9933434188276165
2010-03-13 16:00:00,8.973942367543554
2010-03-13 17:00:00,7.321776720976325
2010-03-13 18:00:00,6.525216820820962
2010-03-13 19:00:00,4.44253213076516
2010-03-13 20:00:00,5.2731529066183915
2010-03-13 21:00:00,6.226402512201989
2010-03-13 22:00:00,7.621357898579539
2010-03-13 23:00:00,10.89803582431373
2010-03-14 00:00:00,6.624197325255797
2010-03-14 01:00:00,8.06258740325294
2010-03-14 02:00:00,9.560760521529948
2010-03-14 03:00:00,8.353218070236437
2010-03-14 04:00:00,7.854703633976364
2010-03-14 05:00:00,5.483614823139265
2010-03-14 06:00:00,2.6598917048464887
2010-03-14 07:00:00,3.9038407302891285
2010-03-14 08:00:00,6.33834722975161
2010-03-14 09:00:00,4.12094663341931
2010-03-14 10:00:00,5.148301785607682
2010-03-14 11:00:00,3.9189813856312687
2010-03-14 12:00:00,3.6633257236820365
2010-03-14 13:00:00,1.9686989646938127
2010-03-14 14:00:00,1.831471965914428
2010-03-14 15:00:00,3.299652388125887
2010-03-14 16:00:00,7.413475534068567
2010-03-14 17:00:00,2.9487968018983306
2010-03-14 18:00:00,1.2012928053174168
2010-03-14 19:00:00,2.7767405311222966
2010-03-14 20:00:00,-1.3162459320674635
2010-03-14 21:00:00,5.994032269838822
2010-03-14 22:00:00,6.994235758777335
2010-03-14 23:00:00,7.060630821344238
2010-03-15 00:00:00,2.676518788878461
2010-03-15 01:00:00,4.39309040219441
2010-03-15 02:00:00,8.446828989426105
2010-03-15 03:00:00,9.951127000821568
2010-03-15 04:00:00,8.481603556253551
2010-03-15 05:00:00,7.025477704649425
2010-03-15 06:00:00,16.325747841113156
2010-03-15 07:00:00,20.31227172708485
2010-03-15 08:00:00,28.977009280757866
2010-03-15 09:00:00,39.57969362157067
2010-03-15 10:00:00,39.68352693250785
2010-03-15 11:00:00,39.67414320906005
2010-03-15 12:00:00,41.7214432159933
2010-03-15 13:00:00,39.29802854236083
2010-03-15 14:00:00,36.98244947215968
2010-03-15 15:00:00,39.88117893599215
2010-03-15 16:00:00,36.6734268746188
2010-03-15 17:00:00,29.731365807496925
2010-03-15 18:00:00,17.376481267644003
2010-03-15 19:00:00,14.520406898030798
2010-03-15 20:00:00,8.464077741257835
2010-03-15 21:00:00,2.5343651720806193
2010-03-15 22:00:00,-0.039299724765399446
2010-03-15 23:00:00,4.115122349660966
2010-03-16 00:00:00,5.0851275442878165
2010-03-16 01:00:00,4.8283575408132995
2010-03-16 02:00:00,4.874185266250012
2010-03-16 03:00:00,4.289565774677479
2010-03-16 04:00:00,8.484979056714797
2010-03-16 05:00:00,3.5815467339564755
2010-03-16 06:00:00,11.593678092988371
2010-03-16 07:00:00,19.778164877534607
2010-03-16 08:00:00,27.453954056010865
2010-03-16 09:00:00,37.52756629455145
2010-03-16 10:00:00,36.44713581233576
2010-03-16 11:00:00,38.044992757588915
2010-03-16 12:00:00,39.77991878381607
2010-03-16 13:00:00,38.10383331771692
2010-03-16 14:00:00,34.219441511907185
2010-03-16 15:00:00,37.85662264299897
2010-03-16 16:00:00,34.226626642795225
2010-03-16 17:00:00,31.59281706148412
2010-03-16 18:00:00,21.398055302040696
2010-03-16 19:00:00,11.839555083879471
2010-03-16 20:00:00,5.423141825662419
2010-03-16 21:00:00,4.691282792647103
2010-03-16 22:00:00,5.465031591364755
2010-03-16 23:00:00,4.548663025363422
2010-03-17 00:00:00,4.463549720277508
2010-03-17 01:00:00,6.7346750993511835
2010-03-17 02:00:00,3.075677601365024
2010-03-17 03:00:00,6.409731391471043
2010-03-17 04:00:00,9.32484527993906
2010-03-17 05:00:00,6.1077298260469775
2010-03-17 06:00:00,14.908463758694015
2010-03-17 07:00:00,21.673031547426525
2010-03-17 08:00:00,27.397096337859253
2010-03-17 09:00:00,37.562132259102476
2010-03-17 10:00:00,36.91098709148648
2010-03-17 11:00:00,41.69746082637562
2010-03-17 12:00:00,36.73299826704849
2010-03-17 13:00:00,38.0083617944842
2010-03-17 14:00:00,32.97970547956142
2010-03-17 15:00:00,36.98957378281375
2010-03-17 16:00:00,33.376308691979446
2010-03-17 17:00:00,26.462095948648276
2010-03-17 18:00:00,19.55585598295117
2010-03-17 19:00:00,12.352969468360625
2010-03-17 20:00:00,3.0106268799417517
2010-03-17 21:00:00,5.948208693275072
2010-03-17 22:00:00,2.9889396011538896
2010-03-17 23:00:00,4.302780037447658
2010-03-18 00:00:00,1.299891751338306
2010-03-18 01:00:00,6.4436922100243335
2010-03-18 02:00:00,3.636694527374555
2010-03-18 03:00:00,5.106531151470489
2010-03-18 04:00:00,4.593693295999926
2010-03-18 05:00:00,1.2690218252250105
2010-03-18 06:00:00,15.027038839379635
2010-03-18 07:00:00,20.736561074248804
2010-03-18 08:00:00,24.692309709658787
2010-03-18 09:00:00,32.26947982336786
2010-03-18 10:00:00,32.48484526653003
2010-03-18 11:00:00,40.38692597757553
2010-03-18 12:00:00,35.28978447966281
2010-03-18 13:00:00,36.92557682326371
2010-03-18 14:00:00,31.317252453315653
2010-03-18 15:00:00,38.14680321307047
2010-03-18 16:00:00,32.131591336052765
2010-03-18 17:00:00,25.663577893762053
2010-03-18 18:00:00,19.428298239114753
2010-03-18 19:00:00,12.362916596207038
2010-03-18 20:00:00,6.768682869314531
2010-03-18 21:00:00,7.053798912180633
2010-03-18 22:00:00,3.4784530662424586
2010-03-18 23:00:00,2.5094485448525123
2010-03-19 00:00:00,3.1478990744520665
2010-03-19 01:00:00,4.808698712217563
2010-03-19 02:00:00,-1.4993604917448398
2010-03-19 03:00:00,5.125442760889158
2010-03-19 04:00:00,6.294346660699476
2010-03-19 05:00:00,5.2265454228157475
2010-03-19 06:00:00,12.872914395366044
2010-03-19 07:00:00,16.271288215760748
2010-03-19 08:00:00,20.613004030629206
2010-03-19 09:00:00,28.31973921647762
2010-03-19 10:00:00,31.50848067110593
2010-03-19 11:00:00,33.078417644377176
2010-03-19 12:00:00,32.062102893876336
2010-03-19 13:00:00,33.23081513652576
2010-03-19 14:00:00,28.192258036932255
2010-03-19 15:00:00,32.91966217914931
2010-03-19 16:00:00,30.856453740908844
2010-03-19 17:00:00,18.29907333906139
2010-03-19 18:00:00,15.876861730758048
2010-03-19 19:00:00,13.137732597847608
2010-03-19 20:00:00,4.919650562125128
2010-03-19 21:00:00,5.613614274790254
2010-03-19 22:00:00,5.194674744965295
2010-03-19 23:00:00,6.656317992365947
2010-03-20 00:00:00,2.622401053124694
2010-03-20 01:00:00,3.322234696988346
2010-03-20 02:00:00,3.966725734787909
2010-03-20 03:00:00,4.5517557651845175
2010-03-20 04:00:00,2.147975987030515
2010-03-20 05:00:00,-1.054886717891815
2010-03-20 06:00:00,2.2193378017925927
2010-03-20 07:00:00,-0.7940147493766023
2010-03-20 08:00:00,2.567328622192605
2010-03-20 09:00:00,6.897888193913069
2010-03-20 10:00:00,2.870726450204268
2010-03-20 11:00:00,1.2435661758435383
2010-03-20 12:00:00,1.9280707661771377
2010-03-20 13:00:00,0.15879073477045047
2010-03-20 14:00:00,1.0713171946723392
2010-03-20 15:00:00,5.546247862802566
2010-03-20 16:00:00,8.157336813480683
2010-03-20 17:00:00,4.537943113804769
2010-03-20 18:00:00,3.9646329316620985
2010-03-20 19:00:00,1.1382969062569437
2010-03-20 20:00:00,0.94096758621831
2010-03-20 21:00:00,1.950164551867335
2010-03-20 22:00:00,3.7061090146717195
2010-03-20 23:00:00,6.466793025231493
2010-03-21 00:00:00,5.519995917158842
2010-03-21 01:00:00,5.047591768971074
2010-03-21 02:00:00,5.253011675332615
2010-03-21 03:00:00,2.772008435944459
2010-03-21 04:00:00,2.9035650673929876
2010-03-21 05:00:00,-0.026415794770388246
2010-03-21 06:00:00,0.792979278131682
2010-03-21 07:00:00,1.7821829236088096
2010-03-21 08:00:00,2.9766570682019164
2010-03-21 09:00:00,1.8698142687389794
2010-03-21 10:00:00,2.706372969040249
2010-03-21 11:00:00,1.214702593370463
2010-03-21 12:00:00,0.5709712912213316
2010-03-21 13:00:00,-0.15152180385250347
2010-03-21 14:00:00,1.4088707383798376
2010-03-21 15:00:00,3.86100852473996
2010-03-21 16:00:00,5.264981598652001
2010-03-21 17:00:00,3.8379637691852455
2010-03-21 18:00:00,0.6189613588315748
2010-03-21 19:00:00,1.3977997073310569
2010-03-21 20:00:00,-2.3228616814174003
2010-03-21 21:00:00,0.9453684531866653
2010-03-21 22:00:00,0.9956227095228378
2010-03-21 23:00:00,4.578613343719376
2010-03-22 00:00:00,2.3343307765201207
2010-03-22 01:00:00,3.870905106593397
2010-03-22 02:00:00,6.973475056523404
2010-03-22 03:00:00,5.1132931216296855
2010-03-22 04:00:00,6.813036581145632
2010-03-22 05:00:00,5.864756355847076
2010-03-22 06:00:00,11.88606787560903
2010-03-22 07:00:00,16.317711023179506
2010-03-22 08:00:00,22.849665168021655
2010-03-22 09:00:00,32.30598895893415
2010-03-22 10:00:00,29.607828271527406
2010-03-22 11:00:00,32.39372098127559
2010-03-22 12:00:00,33.27370680874879
2010-03-22 13:00:00,31.622204163958497
2010-03-22 14:00:00,29.79701015229685
2010-03-22 15:00:00,30.8956231788828
2010-03-22 16:00:00,28.926761137144055
2010-03-22 17:00:00,23.155886019431676
2010-03-22 18:00:00,10.940618969372046
2010-03-22 19:00:00,9.485052988902853
2010-03-22 20:00:00,5.067956039430722
2010-03-22 21:00:00,1.2816526978894558
2010-03-22 22:00:00,1.105907078131489
2010-03-22 23:00:00,2.767684609867496
2010-03-23 00:00:00,5.208878136074078
2010-03-23 01:00:00,3.2943383285895695
2010-03-23 02:00:00,4.513776945741251
2010-03-23 03:00:00,3.4073559411212333
2010-03-23 04:00:00,7.222059760682052
2010-03-23 05:00:00,2.0408577400044425
2010-03-23 06:00:00,8.459239101640106
2010-03-23 07:00:00,17.055286570621142
2010-03-23 08:00:00,22.82251917747585
2010-03-23 09:00:00,30.889693724780205
2010-03-23 10:00:00,29.404127633876932
2010-03-23 11:00:00,31.088699026638565
2010-03-23 12:00:00,34.475583808514784
2010-03-23 13:00:00,31.153299732404758
2010-03-23 14:00:00,28.691910826431293
2010-03-23 15:00:00,32.44847034979655
2010-03-23 16:00:00,27.729245582752817
2010-03-23 17:00:00,25.055814418604033
2010-03-23 18:00:00,15.20640483418627
2010-03-23 19:00:00,6.873350484814096
2010-03-23 20:00:00,2.804068133469622
2010-03-23 21:00:00,1.6621877569838386
2010-03-23 22:00:00,3.9344708286160177
2010-03-23 23:00:00,3.0403498561064115
2010-03-24 00:00:00,4.587797026495615
2010-03-24 01:00:00,4.538575822078712
2010-03-24 02:00:00,1.8016467120198971
2010-03-24 03:00:00,2.453772754649707
2010-03-24 04:00:00,4.695357775970266
2010-03-24 05:00:00,2.667644801114818
2010-03-24 06:00:00,11.164855291798395
2010-03-24 07:00:00,16.850366233188424
2010-03-24 08:00:00,19.45752601101436
2010-03-24 09:00:00,29.792976473221003
2010-03-24 10:00:00,28.170800012421804
2010-03-24 11:00:00,30.965522883842226
2010-03-24 12:00:00,27.29672377077108
2010-03-24 13:00:00,29.76364884536057
2010-03-24 14:00:00,26.67994062309996
2010-03-24 15:00:00,29.74374622835659
2010-03-24 16:00:00,26.655791443529004
2010-03-24 17:00:00,22.623722419751388
2010-03-24 18:00:00,15.874024170523208
2010-03-24 19:00:00,10.687389915002177
2010-03-24 20:00:00,2.799366700527438
2010-03-24 21:00:00,3.0971634504771544
2010-03-24 22:00:00,1.4281705332295171
2010-03-24 23:00:00,2.9448930208007784
2010-03-25 00:00:00,2.7296396132699066
2010-03-25 01:00:00,5.180421140922982
2010-03-25 02:00:00,3.6957434014697634
2010-03-25 03:00:00,2.593311702420843
2010-03-25 04:00:00,2.864900710078592
2010-03-25 05:00:00,0.8577269941955343
2010-03-25 06:00:00,10.842186003682865
2010-03-25 07:00:00,16.69959025113578
2010-03-25 08:00:00,20.072070590806874
2010-03-25 09:00:00,25.336146307008907
2010-03-25 10:00:00,25.69860358661381
2010-03-25 11:00:00,31.646221650912214
2010-03-25 12:00:00,28.37533137816399
2010-03-25 13:00:00,30.071271012141555
2010-03-25 14:00:00,28.132241847011855
2010-03-25 15:00:00,32.01087839111935
2010-03-25 16:00:00,25.09427840383419
2010-03-25 17:00:00,20.481403679865608
2010-03-25 18:00:00,12.480468645762972
2010-03-25 19:00:00,6.99537814170791
2010-03-25 20:00:00,4.338079431336683
2010-03-25 21:00:00,5.607942180612109
2010-03-25 22:00:00,3.618588197605213
2010-03-25 23:00:00,1.902540056484808
2010-03-26 00:00:00,4.0510509811036615
2010-03-26 01:00:00,5.085826037808635
2010-03-26 02:00:00,0.041793667126093226
2010-03-26 03:00:00,4.575168102324226
2010-03-26 04:00:00,5.647840538528678
2010-03-26 05:00:00,5.188391319493475
2010-03-26 06:00:00,12.08464481235757
2010-03-26 07:00:00,16.111605074200384
2010-03-26 08:00:00,20.410514332061222
2010-03-26 09:00:00,25.87193183308176
2010-03-26 10:00:00,27.462485098876154
2010-03-26 11:00:00,30.845551050600296
2010-03-26 12:00:00,28.998689934705226
2010-03-26 13:00:00,27.82297448588518
2010-03-26 14:00:00,25.186226526685132
2010-03-26 15:00:00,30.118865670639533
2010-03-26 16:00:00,26.220289299190185
2010-03-26 17:00:00,17.503939541931047
2010-03-26 18:00:00,15.618286395464164
2010-03-26 19:00:00,10.263661968031155
2010-03-26 20:00:00,5.744139219313246
2010-03-26 21:00:00,4.685724240163737
2010-03-26 22:00:00,5.3082825876900435
2010-03-26 23:00:00,6.645171318229125
2010-03-27 00:00:00,2.437443773306878
2010-03-27 01:00:00,4.200879404499102
2010-03-27 02:00:00,3.117842529046742
2010-03-27 03:00:00,5.335204321114616
2010-03-27 04:00:00,3.993821992126043
2010-03-27 05:00:00,1.2688703088609294
2010-03-27 06:00:00,2.1948226060292075
2010-03-27 07:00:00,-0.07914324293172292
2010-03-27 08:00:00,2.677726027208566
2010-03-27 09:00:00,6.308945424100461
2010-03-27 10:00:00,3.623873155382965
2010-03-27 11:00:00,2.2329027855163393
2010-03-27 12:00:00,2.6438811256461108
2010-03-27 13:00:00,1.429232478381076
2010-03-27 14:00:00,1.9310502486032917
2010-03-27 15:00:00,5.512576881194486
2010-03-27 16:00:00,6.824041899603587
2010-03-27 17:00:00,4.55964830970277
2010-03-27 18:00:00,4.072148304971268
2010-03-27 19:00:00,3.004032562920287
2010-03-27 20:00:00,0.8195006868531198
2010-03-27 21:00:00,2.991174224467896
2010-03-27 22:00:00,4.419545381432079
2010-03-27 23:00:00,8.383256354350687
2010-03-28 00:00:00,4.724353261223934
2010-03-28 01:00:00,4.336652554618432
2010-03-28 02:00:00,5.30903748865741
2010-03-28 03:00:00,2.641235344033092
2010-03-28 04:00:00,2.043006070586383
2010-03-28 05:00:00,0.08855848143715228
2010-03-28 06:00:00,0.9664359242837968
2010-03-28 07:00:00,1.682713205039418
2010-03-28 08:00:00,2.162617049611894
2010-03-28 09:00:00,2.7860843870708045
2010-03-28 10:00:00,3.620139560352303
2010-03-28 11:00:00,2.3801766548788823
2010-03-28 12:00:00,2.9975480731769615
2010-03-28 13:00:00,1.514405853117971
2010-03-28 14:00:00,2.76664555088154
2010-03-28 15:00:00,4.425581131389798
2010-03-28 16:00:00,6.646032391818223
2010-03-28 17:00:00,4.769662359468443
2010-03-28 18:00:00,0.39164939403142895
2010-03-28 19:00:00,1.2031113812145122
2010-03-28 20:00:00,-1.8670846913115593
2010-03-28 21:00:00,3.1564862991295204
2010-03-28 22:00:00,3.708944763012581
2010-03-28 23:00:00,5.169815735079095
2010-03-29 00:00:00,3.686395700171113
2010-03-29 01:00:00,3.637679017265767
2010-03-29 02:00:00,6.364580117969378
2010-03-29 03:00:00,5.466787171295066
2010-03-29 04:00:00,5.470485447955269
2010-03-29 05:00:00,5.941497966184443
2010-03-29 06:00:00,10.415381245479164
2010-03-29 07:00:00,16.091429399032364
2010-03-29 08:00:00,21.88294357223772
2010-03-29 09:00:00,30.202240184951677
2010-03-29 10:00:00,28.211430277013203
2010-03-29 11:00:00,29.615155858875752
2010-03-29 12:00:00,31.655859972953998
2010-03-29 13:00:00,31.075620926626158
2010-03-29 14:00:00,28.709999300477254
2010-03-29 15:00:00,30.823826092306028
2010-03-29 16:00:00,27.36800395258563
2010-03-29 17:00:00,22.247677625431376
2010-03-29 18:00:00,10.778759467723335
2010-03-29 19:00:00,10.563993068709623
2010-03-29 20:00:00,6.817951708979261
2010-03-29 21:00:00,0.9505761432067015
2010-03-29 22:00:00,1.1861264835828145
2010-03-29 23:00:00,2.6120475663373917
2010-03-30 00:00:00,3.3412462619815297
2010-03-30 01:00:00,2.0725851473378363
2010-03-30 02:00:00,5.240076445270871
2010-03-30 03:00:00,1.342468960215859
2010-03-30 04:00:00,6.0101401124102205
2010-03-30 05:00:00,4.628211107644728
2010-03-30 06:00:00,10.517011415013023
2010-03-30 07:00:00,18.282403931838708
2010-03-30 08:00:00,22.323569652299575
2010-03-30 09:00:00,30.732426653407725
2010-03-30 10:00:00,24.635701896770918
2010-03-30 11:00:00,27.624049743727102
2010-03-30 12:00:00,31.391938813670738
2010-03-30 13:00:00,28.863590761566254
2010-03-30 14:00:00,26.077145928039222
2010-03-30 15:00:00,29.977414277074708
2010-03-30 16:00:00,26.041211002551442
2010-03-30 17:00:00,23.48504896061784
2010-03-30 18:00:00,14.957741040716769
2010-03-30 19:00:00,5.0812809776630115
2010-03-30 20:00:00,4.942673580846396
2010-03-30 21:00:00,2.8483209637522418
2010-03-30 22:00:00,5.218442181357732
2010-03-30 23:00:00,4.575538067902916
2010-03-31 00:00:00,3.230111111721678
2010-03-31 01:00:00,6.50557353690478
2010-03-31 02:00:00,2.206946040455504
2010-03-31 03:00:00,2.3525086191177333
2010-03-31 04:00:00,5.069187532822594
2010-03-31 05:00:00,5.218955965223714
2010-03-31 06:00:00,12.087970507709956
2010-03-31 07:00:00,19.16826536516365
2010-03-31 08:00:00,20.459419766513488
2010-03-31 09:00:00,28.096610700717292
2010-03-31 10:00:00,26.645822770015556
2010-03-31 11:00:00,30.562290914393934
2010-03-31 12:00:00,28.46922127019026
2010-03-31 13:00:00,29.23804853234845
2010-03-31 14:00:00,26.061130215579475
2010-03-31 15:00:00,29.0885859019654
2010-03-31 16:00:00,25.51792679148098
2010-03-31 17:00:00,23.02476435689001
2010-03-31 18:00:00,17.05557461822588
2010-03-31 19:00:00,10.602225548111624
2010-03-31 20:00:00,4.865719616100472
2010-03-31 21:00:00,6.539138724305372
2010-03-31 22:00:00,3.6985847085945975
2010-03-31 23:00:00,4.05968104091457
2010-04-01 00:00:00,-0.9961747534797603
2010-04-01 01:00:00,4.464425979149881
2010-04-01 02:00:00,0.9981976134135166
2010-04-01 03:00:00,2.2788080780941193
2010-04-01 04:00:00,3.3507533727773406
2010-04-01 05:00:00,1.9035511267631584
2010-04-01 06:00:00,12.526351305462718
2010-04-01 07:00:00,20.677500439596315
2010-04-01 08:00:00,20.29320389188223
2010-04-01 09:00:00,26.143484930072226
2010-04-01 10:00:00,24.14879573141814
2010-04-01 11:00:00,30.722687539663774
2010-04-01 12:00:00,29.330049341631415
2010-04-01 13:00:00,29.054085246583607
2010-04-01 14:00:00,28.34967695803664
2010-04-01 15:00:00,31.002875180447877
2010-04-01 16:00:00,24.51145020724548
2010-04-01 17:00:00,20.025526045667775
2010-04-01 18:00:00,13.236175489824461
2010-04-01 19:00:00,7.004390416488717
2010-04-01 20:00:00,4.879142299867044
2010-04-01 21:00:00,7.570047474722556
2010-04-01 22:00:00,5.206363614805326
2010-04-01 23:00:00,2.236866171599493
2010-04-02 00:00:00,1.3718814642910377
2010-04-02 01:00:00,3.3830300937348863
2010-04-02 02:00:00,0.2988210077013651
2010-04-02 03:00:00,-0.11605691393838136
2010-04-02 04:00:00,4.707143706315377
2010-04-02 05:00:00,2.5307202716651354
2010-04-02 06:00:00,10.664262819080498
2010-04-02 07:00:00,16.417465541120926
2010-04-02 08:00:00,17.43134997638368
2010-04-02 09:00:00,23.23809291767435
2010-04-02 10:00:00,21.578560688468457
2010-04-02 11:00:00,25.123486441929074
2010-04-02 12:00:00,26.28633989349936
2010-04-02 13:00:00,26.155135967525887
2010-04-02 14:00:00,22.892820954333004
2010-04-02 15:00:00,26.9550126600525
2010-04-02 16:00:00,22.873422413138883
2010-04-02 17:00:00,14.87765070123826
2010-04-02 18:00:00,11.625648258894271
2010-04-02 19:00:00,8.225557674595679
2010-04-02 20:00:00,6.884394014162701
2010-04-02 21:00:00,5.892930920887399
2010-04-02 22:00:00,5.406839215839033
2010-04-02 23:00:00,5.282609220454872
2010-04-03 00:00:00,0.4158989569937166
2010-04-03 01:00:00,3.9374043778666543
2010-04-03 02:00:00,2.556648638672934
2010-04-03 03:00:00,1.2474787597553565
2010-04-03 04:00:00,-1.5652624919763891
2010-04-03 05:00:00,-2.2321394150599776
2010-04-03 06:00:00,-0.3309781616264864
2010-04-03 07:00:00,2.4187497874114268
2010-04-03 08:00:00,-0.42539528534514304
2010-04-03 09:00:00,2.784198248267135
2010-04-03 10:00:00,-0.7521369915700618
2010-04-03 11:00:00,-3.598603855364532
2010-04-03 12:00:00,0.8395190394506749
2010-04-03 13:00:00,-0.20698598712725946
2010-04-03 14:00:00,0.43553736854636504
2010-04-03 15:00:00,6.2916904147433526
2010-04-03 16:00:00,6.9611149395320595
2010-04-03 17:00:00,3.572642233732579
2010-04-03 18:00:00,3.169091803538823
2010-04-03 19:00:00,0.36869957326794456
2010-04-03 20:00:00,2.314941069030743
2010-04-03 21:00:00,1.663044697792735
2010-04-03 22:00:00,4.280905118035466
2010-04-03 23:00:00,6.4451342560574085
2010-04-04 00:00:00,1.8008101427508638
2010-04-04 01:00:00,3.062966921710279
2010-04-04 02:00:00,3.236001929862578
2010-04-04 03:00:00,-2.290836797488385
2010-04-04 04:00:00,-1.814035936042135
2010-04-04 05:00:00,-0.9509964908181168
2010-04-04 06:00:00,-2.5910964928951916
2010-04-04 07:00:00,1.742109822336145
2010-04-04 08:00:00,2.948229244400002
