datetime,equipment_load_kwh
2010-04-04 17:00:00,11.895828251985368
2010-04-04 18:00:00,12.39382268349073
2010-04-04 19:00:00,12.02993465676635
2010-04-04 20:00:00,11.550302606403394
2010-04-04 21:00:00,12.31092847675186
2010-04-04 22:00:00,11.652236929622525
2010-04-04 23:00:00,11.220845177917415
2010-04-05 00:00:00,12.297769973826142
2010-04-05 01:00:00,12.347970107295506
2010-04-05 02:00:00,12.315828566312426
2010-04-05 03:00:00,11.140017079488265
2010-04-05 04:00:00,11.848845316736536
2010-04-05 05:00:00,12.116267656206334
2010-04-05 06:00:00,11.715205862837626
2010-04-05 07:00:00,13.415195310540364
2010-04-05 08:00:00,15.397958646216852
2010-04-05 09:00:00,16.542388220839108
2010-04-05 10:00:00,17.549182036925174
2010-04-05 11:00:00,18.871414721369668
2010-04-05 12:00:00,17.090372655811812
2010-04-05 13:00:00,17.76757654038436
2010-04-05 14:00:00,17.719096549370974
2010-04-05 15:00:00,16.99978022733599
2010-04-05 16:00:00,16.890812151541173
2010-04-05 17:00:00,14.914299068237417
2010-04-05 18:00:00,14.089338623259735
2010-04-05 19:00:00,12.676972425392355
2010-04-05 20:00:00,12.815316627262119
2010-04-05 21:00:00,12.549053527396302
2010-04-05 22:00:00,12.714427146175556
2010-04-05 23:00:00,12.436143883028025
2010-04-06 00:00:00,10.838807008325698
2010-04-06 01:00:00,11.920769767448995
2010-04-06 02:00:00,12.312748891091143
2010-04-06 03:00:00,12.583526294861478
2010-04-06 04:00:00,12.420455364890723
2010-04-06 05:00:00,11.796398944007166
2010-04-06 06:00:00,11.86978532673052
2010-04-06 07:00:00,12.918850260584193
2010-04-06 08:00:00,13.743544114977283
2010-04-06 09:00:00,15.763900380250949
2010-04-06 10:00:00,16.71259572593814
2010-04-06 11:00:00,16.488353813239826
2010-04-06 12:00:00,16.047800494055267
2010-04-06 13:00:00,15.59250206256823
2010-04-06 14:00:00,15.989681944920092
2010-04-06 15:00:00,16.20185837442786
2010-04-06 16:00:00,15.781448704101006
2010-04-06 17:00:00,15.110440227821158
2010-04-06 18:00:00,13.73271043349798
2010-04-06 19:00:00,12.061537417745656
2010-04-06 20:00:00,12.23560970000713
2010-04-06 21:00:00,11.951991191885849
2010-04-06 22:00:00,12.720104987361704
2010-04-06 23:00:00,11.577314210675713
2010-04-07 00:00:00,11.940750098517064
2010-04-07 01:00:00,12.255701085929097
2010-04-07 02:00:00,12.085546815931826
2010-04-07 03:00:00,12.222081627700025
2010-04-07 04:00:00,12.424780341543153
2010-04-07 05:00:00,11.757808678295014
2010-04-07 06:00:00,13.88463931618459
2010-04-07 07:00:00,13.87624440295066
2010-04-07 08:00:00,16.823052341625957
2010-04-07 09:00:00,19.064010575050744
2010-04-07 10:00:00,20.116260433997788
2010-04-07 11:00:00,19.888972813542292
2010-04-07 12:00:00,19.480232338563862
2010-04-07 13:00:00,19.073044268444175
2010-04-07 14:00:00,18.51341343997808
2010-04-07 15:00:00,18.27573217463935
2010-04-07 16:00:00,16.597295024365174
2010-04-07 17:00:00,16.012434496501406
2010-04-07 18:00:00,14.269444152106082
2010-04-07 19:00:00,13.615340844354375
2010-04-07 20:00:00,11.903645408704879
2010-04-07 21:00:00,12.264785278876225
2010-04-07 22:00:00,11.903988535558796
2010-04-07 23:00:00,11.05921069966405
2010-04-08 00:00:00,12.897596674665987
2010-04-08 01:00:00,12.999720316642662
2010-04-08 02:00:00,12.881299696003799
2010-04-08 03:00:00,12.245653113401744
2010-04-08 04:00:00,12.173223458732952
2010-04-08 05:00:00,13.167334507120302
2010-04-08 06:00:00,12.810736518735915
2010-04-08 07:00:00,14.308444207955194
2010-04-08 08:00:00,16.288007412963495
2010-04-08 09:00:00,17.608694448584917
2010-04-08 10:00:00,19.600474265914617
2010-04-08 11:00:00,19.168649328777764
2010-04-08 12:00:00,19.87595364282419
2010-04-08 13:00:00,17.876492860246582
2010-04-08 14:00:00,18.120394478771686
2010-04-08 15:00:00,18.090234176756088
2010-04-08 16:00:00,17.66294679715494
2010-04-08 17:00:00,15.946267334841867
2010-04-08 18:00:00,14.128684087820606
2010-04-08 19:00:00,12.595091037699005
2010-04-08 20:00:00,12.31937784010081
2010-04-08 21:00:00,12.477613595490892
2010-04-08 22:00:00,11.751503058409721
2010-04-08 23:00:00,12.995482688374427
2010-04-09 00:00:00,12.722401337539551
2010-04-09 01:00:00,12.810092227398632
2010-04-09 02:00:00,13.391398021731812
2010-04-09 03:00:00,13.083681480438532
2010-04-09 04:00:00,13.005052510000903
2010-04-09 05:00:00,12.945186764388328
2010-04-09 06:00:00,13.078548570491305
2010-04-09 07:00:00,12.750128933699452
2010-04-09 08:00:00,14.63868600556343
2010-04-09 09:00:00,15.150304485473095
2010-04-09 10:00:00,16.463256019461703
2010-04-09 11:00:00,15.899028011434307
2010-04-09 12:00:00,16.452519636050717
2010-04-09 13:00:00,15.013394543374957
2010-04-09 14:00:00,15.558545670364268
2010-04-09 15:00:00,16.685721700443047
2010-04-09 16:00:00,16.025712896749518
2010-04-09 17:00:00,14.910606640093015
2010-04-09 18:00:00,13.995794815569882
2010-04-09 19:00:00,12.339256454838065
2010-04-09 20:00:00,12.535041458234678
2010-04-09 21:00:00,12.86778031450515
2010-04-09 22:00:00,11.818920292245258
2010-04-09 23:00:00,11.454476829797137
2010-04-10 00:00:00,13.684094409099137
2010-04-10 01:00:00,11.968104158660168
2010-04-10 02:00:00,12.688937482422224
2010-04-10 03:00:00,11.796124851768113
2010-04-10 04:00:00,12.74856524559807
2010-04-10 05:00:00,12.516294368321608
2010-04-10 06:00:00,12.130167606854217
2010-04-10 07:00:00,12.39448645233174
2010-04-10 08:00:00,14.17595543795198
2010-04-10 09:00:00,14.549062238329917
2010-04-10 10:00:00,14.466343691916759
2010-04-10 11:00:00,14.815637961934142
2010-04-10 12:00:00,14.596033691292808
2010-04-10 13:00:00,13.487246019318983
2010-04-10 14:00:00,14.960929822783294
2010-04-10 15:00:00,15.032411502379265
2010-04-10 16:00:00,14.769114738652688
2010-04-10 17:00:00,12.880341864809624
2010-04-10 18:00:00,13.20445012333832
2010-04-10 19:00:00,11.748140710203545
2010-04-10 20:00:00,12.407058108544485
2010-04-10 21:00:00,13.184906389277469
2010-04-10 22:00:00,11.54613281750895
2010-04-10 23:00:00,12.533787056722822
2010-04-11 00:00:00,12.322719388647043
2010-04-11 01:00:00,12.644683448470822
2010-04-11 02:00:00,12.227801897903511
2010-04-11 03:00:00,12.310301276091149
2010-04-11 04:00:00,12.338426399315264
2010-04-11 05:00:00,12.39857487836264
2010-04-11 06:00:00,10.912679559624767
2010-04-11 07:00:00,11.000760828094183
2010-04-11 08:00:00,11.550354967286031
2010-04-11 09:00:00,11.594533607474531
2010-04-11 10:00:00,11.621900376539063
2010-04-11 11:00:00,12.170153923446842
2010-04-11 12:00:00,12.898207520850548
2010-04-11 13:00:00,12.023504593900206
2010-04-11 14:00:00,12.28549001748776
2010-04-11 15:00:00,14.058838449989944
2010-04-11 16:00:00,13.492080869658084
2010-04-11 17:00:00,13.249403209914856
2010-04-11 18:00:00,12.427446968114637
2010-04-11 19:00:00,12.657182233004352
2010-04-11 20:00:00,12.87412680197891
2010-04-11 21:00:00,12.832763926260778
2010-04-11 22:00:00,12.826256459658635
2010-04-11 23:00:00,13.808603464073878
2010-04-12 00:00:00,12.94802574579204
2010-04-12 01:00:00,12.82485135314229
2010-04-12 02:00:00,13.218857228191034
2010-04-12 03:00:00,13.219717920491995
2010-04-12 04:00:00,14.282265054270708
2010-04-12 05:00:00,12.051998890495794
2010-04-12 06:00:00,13.66657432436339
2010-04-12 07:00:00,11.282414896802278
2010-04-12 08:00:00,15.511833347753237
2010-04-12 09:00:00,15.874283690477695
2010-04-12 10:00:00,16.044077244621953
2010-04-12 11:00:00,15.381684918555697
2010-04-12 12:00:00,15.330095766885794
2010-04-12 13:00:00,15.417777486150545
2010-04-12 14:00:00,15.7100832048711
2010-04-12 15:00:00,16.500223609418065
2010-04-12 16:00:00,14.814259539937472
2010-04-12 17:00:00,13.779851017093394
2010-04-12 18:00:00,13.759324268743585
2010-04-12 19:00:00,12.412580398520213
2010-04-12 20:00:00,13.063787122491958
2010-04-12 21:00:00,12.845033619493666
2010-04-12 22:00:00,12.809065765151363
2010-04-12 23:00:00,12.09601751448515
2010-04-13 00:00:00,11.944515877966959
2010-04-13 01:00:00,12.514215088377796
2010-04-13 02:00:00,12.60373333097196
2010-04-13 03:00:00,12.725473542338987
2010-04-13 04:00:00,12.431730206245982
2010-04-13 05:00:00,12.598516894628672
2010-04-13 06:00:00,13.500304110692248
2010-04-13 07:00:00,14.384921524881188
2010-04-13 08:00:00,17.329748759190707
2010-04-13 09:00:00,20.05133438789724
2010-04-13 10:00:00,20.917867069098012
2010-04-13 11:00:00,19.586521949928116
2010-04-13 12:00:00,19.912709200626068
2010-04-13 13:00:00,18.592043680696214
2010-04-13 14:00:00,19.0872905339166
2010-04-13 15:00:00,18.645169373840652
2010-04-13 16:00:00,17.388654557723626
2010-04-13 17:00:00,15.616969912197106
2010-04-13 18:00:00,14.390071479099012
2010-04-13 19:00:00,12.4133123097202
2010-04-13 20:00:00,13.027766825500965
2010-04-13 21:00:00,12.635128537640705
2010-04-13 22:00:00,12.693541708454285
2010-04-13 23:00:00,12.163128177460383
2010-04-14 00:00:00,11.340527507016404
2010-04-14 01:00:00,12.121500186494043
2010-04-14 02:00:00,12.598217077266165
2010-04-14 03:00:00,12.540516714842074
2010-04-14 04:00:00,11.69319638416415
2010-04-14 05:00:00,12.001770317864619
2010-04-14 06:00:00,12.360946844331387
2010-04-14 07:00:00,14.255134277596252
2010-04-14 08:00:00,16.035895522564516
2010-04-14 09:00:00,18.29915480059457
2010-04-14 10:00:00,19.861646549245798
2010-04-14 11:00:00,19.54033260398369
2010-04-14 12:00:00,18.662586852535508
2010-04-14 13:00:00,18.541821944295176
2010-04-14 14:00:00,18.461414636554565
2010-04-14 15:00:00,19.255277514567187
2010-04-14 16:00:00,18.709412417926654
2010-04-14 17:00:00,17.50041865217534
2010-04-14 18:00:00,14.28349512511396
2010-04-14 19:00:00,12.709192587115666
2010-04-14 20:00:00,13.167183702859438
2010-04-14 21:00:00,12.604870181451606
2010-04-14 22:00:00,13.339117590742433
2010-04-14 23:00:00,12.518288064597936
2010-04-15 00:00:00,13.607386362537733
2010-04-15 01:00:00,12.085696550090438
2010-04-15 02:00:00,12.49993954185787
2010-04-15 03:00:00,13.026970380598959
2010-04-15 04:00:00,12.22826920624001
2010-04-15 05:00:00,11.924115047061376
2010-04-15 06:00:00,14.029915076961576
2010-04-15 07:00:00,13.835456221679738
2010-04-15 08:00:00,17.052364724296087
2010-04-15 09:00:00,18.69318288982316
2010-04-15 10:00:00,20.11136487996736
2010-04-15 11:00:00,19.78247130752797
2010-04-15 12:00:00,18.588271053516802
2010-04-15 13:00:00,18.385710494515333
2010-04-15 14:00:00,19.43654446938242
2010-04-15 15:00:00,19.59124415266745
2010-04-15 16:00:00,18.78432918182689
2010-04-15 17:00:00,16.389601637673817
2010-04-15 18:00:00,15.16874075578868
2010-04-15 19:00:00,13.422648944704745
2010-04-15 20:00:00,12.65286379904236
2010-04-15 21:00:00,13.845049134568939
2010-04-15 22:00:00,12.602767681806457
2010-04-15 23:00:00,11.832270637479823
2010-04-16 00:00:00,12.359297008574352
2010-04-16 01:00:00,12.771007595316457
2010-04-16 02:00:00,12.56540636798054
2010-04-16 03:00:00,13.016194523105627
2010-04-16 04:00:00,12.790139904311456
2010-04-16 05:00:00,12.046823568086873
2010-04-16 06:00:00,13.006511864378094
2010-04-16 07:00:00,14.374223512990433
2010-04-16 08:00:00,16.88459442014882
2010-04-16 09:00:00,18.765547894615025
2010-04-16 10:00:00,19.32400443891387
2010-04-16 11:00:00,18.715966694188015
2010-04-16 12:00:00,19.03234893144308
2010-04-16 13:00:00,18.778878999852605
2010-04-16 14:00:00,19.637769666744045
2010-04-16 15:00:00,19.378624284186234
2010-04-16 16:00:00,19.089673986381204
2010-04-16 17:00:00,16.32909317215813
2010-04-16 18:00:00,15.453791797227105
2010-04-16 19:00:00,12.693183075708673
2010-04-16 20:00:00,13.818542260457708
2010-04-16 21:00:00,13.754571206363496
2010-04-16 22:00:00,12.649605740748378
2010-04-16 23:00:00,12.772203409530038
2010-04-17 00:00:00,12.196144905739237
2010-04-17 01:00:00,12.7523650845534
2010-04-17 02:00:00,12.593893630978407
2010-04-17 03:00:00,12.957004895973874
2010-04-17 04:00:00,12.622979395798005
2010-04-17 05:00:00,12.660393681049866
2010-04-17 06:00:00,12.826198090293717
2010-04-17 07:00:00,11.688070780916352
2010-04-17 08:00:00,13.057531549118353
2010-04-17 09:00:00,13.34311190578053
2010-04-17 10:00:00,14.247905508507822
2010-04-17 11:00:00,13.693218628726953
2010-04-17 12:00:00,13.951545668862444
2010-04-17 13:00:00,13.501549314316573
2010-04-17 14:00:00,14.61523040396741
2010-04-17 15:00:00,15.564225520667812
2010-04-17 16:00:00,13.67595640267859
2010-04-17 17:00:00,13.595868313102129
2010-04-17 18:00:00,13.451312178184397
2010-04-17 19:00:00,12.909264171099604
2010-04-17 20:00:00,12.591284755449607
2010-04-17 21:00:00,12.504177072878342
2010-04-17 22:00:00,13.340748699844887
2010-04-17 23:00:00,12.035025035538947
2010-04-18 00:00:00,12.895374983863933
2010-04-18 01:00:00,12.794740827586999
2010-04-18 02:00:00,13.344850080671662
2010-04-18 03:00:00,12.26323822378483
2010-04-18 04:00:00,12.883699064602535
2010-04-18 05:00:00,12.714009769277094
2010-04-18 06:00:00,12.13615847022606
2010-04-18 07:00:00,11.211868802054795
2010-04-18 08:00:00,13.14595492486023
2010-04-18 09:00:00,13.685723303496118
2010-04-18 10:00:00,13.301341723150719
2010-04-18 11:00:00,12.997076140547632
2010-04-18 12:00:00,13.254724171968238
2010-04-18 13:00:00,12.287945250442343
2010-04-18 14:00:00,14.09149919952504
2010-04-18 15:00:00,13.683061493279766
2010-04-18 16:00:00,14.361042848714368
2010-04-18 17:00:00,12.33159295767047
2010-04-18 18:00:00,12.732321468635563
2010-04-18 19:00:00,12.0073823180017
2010-04-18 20:00:00,12.408777573651289
2010-04-18 21:00:00,12.152578105917021
2010-04-18 22:00:00,12.886614659038228
2010-04-18 23:00:00,12.397042352066778
2010-04-19 00:00:00,12.138795267639091
2010-04-19 01:00:00,12.485797750747539
2010-04-19 02:00:00,13.408457994297686
2010-04-19 03:00:00,12.803874249746656
2010-04-19 04:00:00,11.53329533095287
2010-04-19 05:00:00,11.697163167796736
2010-04-19 06:00:00,13.19811256324897
2010-04-19 07:00:00,13.801044525414293
2010-04-19 08:00:00,16.55755054559627
2010-04-19 09:00:00,18.834887982899904
2010-04-19 10:00:00,19.45239414163445
2010-04-19 11:00:00,18.58825621493618
2010-04-19 12:00:00,19.09597356000021
2010-04-19 13:00:00,19.39375102577398
2010-04-19 14:00:00,19.888911343765074
2010-04-19 15:00:00,18.851816532426838
2010-04-19 16:00:00,17.458091764631984
2010-04-19 17:00:00,16.139615661312636
2010-04-19 18:00:00,14.43293616608746
2010-04-19 19:00:00,13.464520737121651
2010-04-19 20:00:00,12.883793278287955
2010-04-19 21:00:00,13.592064453627106
2010-04-19 22:00:00,12.766699645676487
2010-04-19 23:00:00,12.55864984824462
2010-04-20 00:00:00,13.161253814043555
2010-04-20 01:00:00,13.085910478899336
2010-04-20 02:00:00,13.153062325486376
2010-04-20 03:00:00,12.58438924500299
2010-04-20 04:00:00,12.926365703697364
2010-04-20 05:00:00,12.929570849284096
2010-04-20 06:00:00,13.416618147067538
2010-04-20 07:00:00,13.953837774678238
2010-04-20 08:00:00,17.777594175815413
2010-04-20 09:00:00,19.385887881030936
2010-04-20 10:00:00,20.245251353725017
2010-04-20 11:00:00,19.24886091058287
2010-04-20 12:00:00,20.249880831209794
2010-04-20 13:00:00,19.74675999283265
2010-04-20 14:00:00,20.068292861994358
2010-04-20 15:00:00,19.659393216952576
2010-04-20 16:00:00,18.052212328498456
2010-04-20 17:00:00,16.473366883723752
2010-04-20 18:00:00,15.373499003435732
2010-04-20 19:00:00,13.824209624236477
2010-04-20 20:00:00,13.54359989594487
2010-04-20 21:00:00,13.618602053932047
2010-04-20 22:00:00,13.18034376026422
2010-04-20 23:00:00,12.4355073752062
2010-04-21 00:00:00,11.755332665465673
2010-04-21 01:00:00,12.302044304511002
2010-04-21 02:00:00,13.064841461572477
2010-04-21 03:00:00,13.277677198661259
2010-04-21 04:00:00,12.083623587833145
2010-04-21 05:00:00,13.135934907137042
2010-04-21 06:00:00,13.407125544296802
2010-04-21 07:00:00,14.32150379774094
2010-04-21 08:00:00,17.938297159355116
2010-04-21 09:00:00,19.40662172064518
2010-04-21 10:00:00,20.884105835636078
2010-04-21 11:00:00,19.843337806765867
2010-04-21 12:00:00,19.7980676697076
2010-04-21 13:00:00,18.915974372385868
2010-04-21 14:00:00,19.92544747100147
2010-04-21 15:00:00,18.734021103761616
2010-04-21 16:00:00,19.55367641471464
2010-04-21 17:00:00,17.454831280438285
2010-04-21 18:00:00,14.995179870658754
2010-04-21 19:00:00,12.93247682257409
2010-04-21 20:00:00,13.605066668181175
2010-04-21 21:00:00,11.926399046669772
2010-04-21 22:00:00,12.875428249601852
2010-04-21 23:00:00,11.258314224565455
2010-04-22 00:00:00,12.389413110370654
2010-04-22 01:00:00,12.004324253246573
2010-04-22 02:00:00,12.524548592502759
2010-04-22 03:00:00,12.138795202470762
2010-04-22 04:00:00,11.330498332148396
2010-04-22 05:00:00,11.60144936950169
2010-04-22 06:00:00,14.230428842593232
2010-04-22 07:00:00,14.995682375228672
2010-04-22 08:00:00,18.066983129094112
2010-04-22 09:00:00,19.904367157783568
2010-04-22 10:00:00,20.338912853487088
2010-04-22 11:00:00,19.54535870210685
2010-04-22 12:00:00,18.34177329817604
2010-04-22 13:00:00,18.348290551943695
2010-04-22 14:00:00,19.22258763997895
2010-04-22 15:00:00,19.21294282040061
2010-04-22 16:00:00,18.393033658027306
2010-04-22 17:00:00,16.184700796641785
2010-04-22 18:00:00,14.536936896776956
2010-04-22 19:00:00,13.154470016794397
2010-04-22 20:00:00,13.832657475050635
2010-04-22 21:00:00,12.463562576607048
2010-04-22 22:00:00,12.223550261712662
2010-04-22 23:00:00,11.89824062777442
2010-04-23 00:00:00,11.741088755222563
2010-04-23 01:00:00,11.558098255624643
2010-04-23 02:00:00,11.18039104468401
2010-04-23 03:00:00,12.320875417752099
2010-04-23 04:00:00,11.37012595867142
2010-04-23 05:00:00,10.667880187073385
2010-04-23 06:00:00,12.460385237333867
2010-04-23 07:00:00,13.909916906433985
2010-04-23 08:00:00,16.383143177466224
2010-04-23 09:00:00,17.931596630399433
2010-04-23 10:00:00,18.797721543917053
2010-04-23 11:00:00,18.36668085580508
2010-04-23 12:00:00,17.993654604030343
2010-04-23 13:00:00,17.507484112650793
2010-04-23 14:00:00,18.57660229897809
2010-04-23 15:00:00,17.659932977260766
2010-04-23 16:00:00,17.784811838533283
2010-04-23 17:00:00,15.545634838722064
2010-04-23 18:00:00,13.44421234305891
2010-04-23 19:00:00,13.027806117741061
2010-04-23 20:00:00,12.976637010302772
2010-04-23 21:00:00,12.95204489273826
2010-04-23 22:00:00,11.847667851810272
2010-04-23 23:00:00,12.42556622860312
2010-04-24 00:00:00,10.932452297164435
2010-04-24 01:00:00,11.390207784783241
2010-04-24 02:00:00,11.661154177600876
2010-04-24 03:00:00,12.240430897199193
2010-04-24 04:00:00,12.06167039605743
2010-04-24 05:00:00,10.840499842196792
2010-04-24 06:00:00,12.814463412455257
2010-04-24 07:00:00,10.860707005433763
2010-04-24 08:00:00,13.03730550254491
2010-04-24 09:00:00,13.385662294610219
2010-04-24 10:00:00,12.711481726575478
2010-04-24 11:00:00,12.94421089816392
2010-04-24 12:00:00,13.985146771753953
2010-04-24 13:00:00,13.57060634783581
2010-04-24 14:00:00,13.670060394507436
2010-04-24 15:00:00,14.154692054860668
2010-04-24 16:00:00,12.371592434741201
2010-04-24 17:00:00,12.033818643405446
2010-04-24 18:00:00,12.81927833167934
2010-04-24 19:00:00,12.832693515403376
2010-04-24 20:00:00,12.600674798042935
2010-04-24 21:00:00,12.849143906179807
2010-04-24 22:00:00,13.182577550175168
2010-04-24 23:00:00,12.057984978764198
2010-04-25 00:00:00,11.416603808164073
2010-04-25 01:00:00,12.103651691214145
2010-04-25 02:00:00,12.038851711781362
2010-04-25 03:00:00,10.940042737980813
2010-04-25 04:00:00,10.936741408793948
2010-04-25 05:00:00,11.160460635816827
2010-04-25 06:00:00,11.146479160881341
2010-04-25 07:00:00,11.191887685526627
2010-04-25 08:00:00,11.630430245276758
2010-04-25 09:00:00,12.185418467022265
2010-04-25 10:00:00,12.127288913981072
2010-04-25 11:00:00,12.191113301362348
2010-04-25 12:00:00,12.287203792505485
2010-04-25 13:00:00,12.42844774287937
2010-04-25 14:00:00,13.405383983213818
2010-04-25 15:00:00,12.258585643235921
2010-04-25 16:00:00,13.505921444976787
2010-04-25 17:00:00,12.182732567923026
2010-04-25 18:00:00,12.296486143666577
2010-04-25 19:00:00,12.23694770206588
2010-04-25 20:00:00,11.43267755241914
2010-04-25 21:00:00,11.944347537755963
2010-04-25 22:00:00,11.705580390673898
2010-04-25 23:00:00,11.798406652790607
2010-04-26 00:00:00,11.828025338645777
2010-04-26 01:00:00,10.994137332786195
2010-04-26 02:00:00,12.622718559589472
2010-04-26 03:00:00,10.79696345662261
2010-04-26 04:00:00,10.551395326428462
2010-04-26 05:00:00,11.21899686334333
2010-04-26 06:00:00,11.447557359268117
2010-04-26 07:00:00,11.994425803453185
2010-04-26 08:00:00,15.459753204939995
2010-04-26 09:00:00,16.768347106687717
2010-04-26 10:00:00,17.95667186986725
2010-04-26 11:00:00,17.184256062803026
2010-04-26 12:00:00,16.56141575375644
2010-04-26 13:00:00,17.852979062616804
2010-04-26 14:00:00,18.36221116506143
2010-04-26 15:00:00,17.407836889037842
2010-04-26 16:00:00,16.130751458975123
2010-04-26 17:00:00,14.5552685530292
2010-04-26 18:00:00,13.67384702360852
2010-04-26 19:00:00,12.540481365161494
2010-04-26 20:00:00,11.930144471723747
2010-04-26 21:00:00,12.513751435369677
2010-04-26 22:00:00,12.064167668155493
2010-04-26 23:00:00,10.583160720584189
2010-04-27 00:00:00,11.24866237620967
2010-04-27 01:00:00,12.455196284236553
2010-04-27 02:00:00,12.172833964625648
2010-04-27 03:00:00,11.460059856599278
2010-04-27 04:00:00,11.393340139815633
2010-04-27 05:00:00,11.383333226123938
2010-04-27 06:00:00,12.33998562391879
2010-04-27 07:00:00,14.323468324407237
2010-04-27 08:00:00,17.23540676582791
2010-04-27 09:00:00,18.444798771264956
2010-04-27 10:00:00,20.441888977867208
2010-04-27 11:00:00,19.195695824281586
2010-04-27 12:00:00,18.84200097293112
2010-04-27 13:00:00,18.46193561037015
2010-04-27 14:00:00,18.644889395024514
2010-04-27 15:00:00,17.17134642924157
2010-04-27 16:00:00,16.603624320271056
2010-04-27 17:00:00,14.606693193360258
2010-04-27 18:00:00,13.464480050696361
2010-04-27 19:00:00,10.989947621023102
2010-04-27 20:00:00,11.288473857008267
2010-04-27 21:00:00,12.559178603554429
2010-04-27 22:00:00,11.2943210671501
2010-04-27 23:00:00,11.046248677435193
2010-04-28 00:00:00,10.835307554664695
2010-04-28 01:00:00,11.32905029828581
2010-04-28 02:00:00,11.432405358457267
2010-04-28 03:00:00,11.581368433064862
2010-04-28 04:00:00,11.036411886662588
2010-04-28 05:00:00,12.03164507466068
2010-04-28 06:00:00,11.98805877968984
2010-04-28 07:00:00,13.649741198574578
2010-04-28 08:00:00,15.920837066707236
2010-04-28 09:00:00,16.373516975805245
2010-04-28 10:00:00,18.705060555673377
2010-04-28 11:00:00,17.636763967782564
2010-04-28 12:00:00,18.173455991691306
2010-04-28 13:00:00,17.045899966808143
2010-04-28 14:00:00,17.754669806490842
2010-04-28 15:00:00,17.439096142112295
2010-04-28 16:00:00,17.158940727720204
2010-04-28 17:00:00,15.623325493908656
2010-04-28 18:00:00,12.965166268799697
2010-04-28 19:00:00,11.924275969374015
2010-04-28 20:00:00,12.277799066546175
2010-04-28 21:00:00,11.66592805353588
2010-04-28 22:00:00,11.581956573467947
2010-04-28 23:00:00,11.386296993611744
2010-04-29 00:00:00,12.053984976724989
2010-04-29 01:00:00,11.539047826145385
2010-04-29 02:00:00,12.062858280349808
2010-04-29 03:00:00,11.448745538012085
2010-04-29 04:00:00,11.437607611299455
2010-04-29 05:00:00,11.335005923803276
2010-04-29 06:00:00,12.37304970709658
2010-04-29 07:00:00,12.792963202821703
2010-04-29 08:00:00,15.617370938919864
2010-04-29 09:00:00,16.67520183201004
2010-04-29 10:00:00,17.510974233454426
2010-04-29 11:00:00,16.73263271298166
2010-04-29 12:00:00,16.30608414361351
2010-04-29 13:00:00,16.09802782188881
2010-04-29 14:00:00,16.83530403015432
2010-04-29 15:00:00,16.126822042948522
2010-04-29 16:00:00,15.90339639808211
2010-04-29 17:00:00,13.463203782468524
2010-04-29 18:00:00,12.691715115567316
2010-04-29 19:00:00,11.670452189408987
2010-04-29 20:00:00,11.495565206958698
2010-04-29 21:00:00,11.428970129048134
2010-04-29 22:00:00,11.0907727846871
2010-04-29 23:00:00,10.497975685858277
2010-04-30 00:00:00,11.823463731040013
2010-04-30 01:00:00,11.572739205626522
2010-04-30 02:00:00,11.511756217821745
2010-04-30 03:00:00,11.207867780713396
2010-04-30 04:00:00,11.703005488160365
2010-04-30 05:00:00,11.449757766512485
2010-04-30 06:00:00,11.77883206125251
2010-04-30 07:00:00,12.669701223788953
2010-04-30 08:00:00,15.73500104153146
2010-04-30 09:00:00,16.223297851312033
2010-04-30 10:00:00,17.899347513518332
2010-04-30 11:00:00,17.784808608510804
2010-04-30 12:00:00,17.736790904422502
2010-04-30 13:00:00,17.784164843203726
2010-04-30 14:00:00,18.20911924011241
2010-04-30 15:00:00,18.159801398771677
2010-04-30 16:00:00,17.591282068369786
2010-04-30 17:00:00,15.004757082486165
2010-04-30 18:00:00,13.662851739983266
2010-04-30 19:00:00,12.029590922563468
2010-04-30 20:00:00,12.56125344324347
2010-04-30 21:00:00,12.688662838405113
2010-04-30 22:00:00,11.016634760403251
2010-04-30 23:00:00,12.086563718392004
