datetime,equipment_load_kwh
2010-04-04 18:00:00,131.28059608112056
2010-04-04 19:00:00,136.81182077701146
2010-04-04 20:00:00,128.98407391387713
2010-04-04 21:00:00,131.17255335683333
2010-04-04 22:00:00,126.99668569770832
2010-04-04 23:00:00,131.19241179259797
2010-04-05 00:00:00,135.2925397141893
2010-04-05 01:00:00,133.53926639029902
2010-04-05 02:00:00,130.7321144252973
2010-04-05 03:00:00,137.67434700706335
2010-04-05 04:00:00,125.36977369329696
2010-04-05 05:00:00,132.7597832864787
2010-04-05 06:00:00,134.53614735174773
2010-04-05 07:00:00,137.496619518314
2010-04-05 08:00:00,141.3469666650374
2010-04-05 09:00:00,145.14825846775256
2010-04-05 10:00:00,149.41212737100037
2010-04-05 11:00:00,160.38826698845142
2010-04-05 12:00:00,155.4353157519571
2010-04-05 13:00:00,154.12486049934793
2010-04-05 14:00:00,154.9083215576114
2010-04-05 15:00:00,160.2478399692099
2010-04-05 16:00:00,150.66888560056742
2010-04-05 17:00:00,142.77319159091076
2010-04-05 18:00:00,134.3811670918558
2010-04-05 19:00:00,132.1380557689083
2010-04-05 20:00:00,131.77787268737987
2010-04-05 21:00:00,126.60551215374113
2010-04-05 22:00:00,134.35505054492003
2010-04-05 23:00:00,133.69021100136197
2010-04-06 00:00:00,143.4695720943706
2010-04-06 01:00:00,145.21210937730467
2010-04-06 02:00:00,140.62193607937422
2010-04-06 03:00:00,145.25647579947227
2010-04-06 04:00:00,143.43137180659764
2010-04-06 05:00:00,145.31122408873264
2010-04-06 06:00:00,152.39240385756005
2010-04-06 07:00:00,149.94195395439652
2010-04-06 08:00:00,154.65352760157833
2010-04-06 09:00:00,158.71856472090911
2010-04-06 10:00:00,154.25537121901021
2010-04-06 11:00:00,163.5405829120535
2010-04-06 12:00:00,163.61217235076793
2010-04-06 13:00:00,163.17185652336732
2010-04-06 14:00:00,160.84891309928076
2010-04-06 15:00:00,156.85330931849464
2010-04-06 16:00:00,155.5942297774919
2010-04-06 17:00:00,147.18491988147898
2010-04-06 18:00:00,142.73029937453143
2010-04-06 19:00:00,139.01597302562908
2010-04-06 20:00:00,139.4007724520067
2010-04-06 21:00:00,135.9594994897247
2010-04-06 22:00:00,136.57283738875967
2010-04-06 23:00:00,137.7160309257645
2010-04-07 00:00:00,146.75427542597424
2010-04-07 01:00:00,144.35918989611403
2010-04-07 02:00:00,151.3828420688022
2010-04-07 03:00:00,151.03379324128866
2010-04-07 04:00:00,149.73692517650042
2010-04-07 05:00:00,152.46784782006338
2010-04-07 06:00:00,158.19946054205911
2010-04-07 07:00:00,159.78514062308486
2010-04-07 08:00:00,173.3057125293752
2010-04-07 09:00:00,175.62867716553455
2010-04-07 10:00:00,181.49143059948284
2010-04-07 11:00:00,187.7956402239808
2010-04-07 12:00:00,186.99738953186764
2010-04-07 13:00:00,190.0980162187505
2010-04-07 14:00:00,189.8562545245235
2010-04-07 15:00:00,186.22383539203503
2010-04-07 16:00:00,179.74237231215028
2010-04-07 17:00:00,168.6681533179613
2010-04-07 18:00:00,162.91474904109123
2010-04-07 19:00:00,155.76884448328488
2010-04-07 20:00:00,161.41518763549425
2010-04-07 21:00:00,155.42645887555594
2010-04-07 22:00:00,153.89406589220226
2010-04-07 23:00:00,154.54983507903378
2010-04-08 00:00:00,158.24606167759805
2010-04-08 01:00:00,160.05208785586393
2010-04-08 02:00:00,157.3635606766713
2010-04-08 03:00:00,158.5860236460037
2010-04-08 04:00:00,160.6524023788523
2010-04-08 05:00:00,162.54509513432922
2010-04-08 06:00:00,169.42620247349396
2010-04-08 07:00:00,170.46639765473046
2010-04-08 08:00:00,174.42201305379055
2010-04-08 09:00:00,174.84109611102986
2010-04-08 10:00:00,185.5252541546776
2010-04-08 11:00:00,186.80033679592628
2010-04-08 12:00:00,188.37842957765838
2010-04-08 13:00:00,187.7602280140835
2010-04-08 14:00:00,185.84288788110007
2010-04-08 15:00:00,182.3927299797566
2010-04-08 16:00:00,178.72724679908947
2010-04-08 17:00:00,167.24711101527845
2010-04-08 18:00:00,161.1313894532034
2010-04-08 19:00:00,154.7599922534575
2010-04-08 20:00:00,154.477426308014
2010-04-08 21:00:00,150.0673623847112
2010-04-08 22:00:00,154.306147870794
2010-04-08 23:00:00,154.6473406632109
2010-04-09 00:00:00,161.75125092703834
2010-04-09 01:00:00,160.2483203358079
2010-04-09 02:00:00,164.85979334719454
2010-04-09 03:00:00,162.74696487458505
2010-04-09 04:00:00,163.73901757013277
2010-04-09 05:00:00,162.6035987341678
2010-04-09 06:00:00,168.71761058274427
2010-04-09 07:00:00,173.69940364876862
2010-04-09 08:00:00,176.62705641888445
2010-04-09 09:00:00,178.89472368860947
2010-04-09 10:00:00,185.57005259034682
2010-04-09 11:00:00,190.5165447221405
2010-04-09 12:00:00,193.6621207073628
2010-04-09 13:00:00,193.90400436418724
2010-04-09 14:00:00,186.96555474867895
2010-04-09 15:00:00,188.67901810519325
2010-04-09 16:00:00,180.752442979255
2010-04-09 17:00:00,177.81717791887934
2010-04-09 18:00:00,162.16379917911257
2010-04-09 19:00:00,161.70190313060752
2010-04-09 20:00:00,157.19248267047445
2010-04-09 21:00:00,155.09735312148334
2010-04-09 22:00:00,154.66811342062607
2010-04-09 23:00:00,156.0949110038324
2010-04-10 00:00:00,164.483813694895
2010-04-10 01:00:00,161.78121510662373
2010-04-10 02:00:00,161.0279718838419
2010-04-10 03:00:00,164.2474182360651
2010-04-10 04:00:00,155.31562876516122
2010-04-10 05:00:00,158.91143495392987
2010-04-10 06:00:00,158.5019011392368
2010-04-10 07:00:00,162.2762861439422
2010-04-10 08:00:00,164.3495345578277
2010-04-10 09:00:00,168.03727987288957
2010-04-10 10:00:00,165.74412822993563
2010-04-10 11:00:00,178.55724759447807
2010-04-10 12:00:00,184.82860337138015
2010-04-10 13:00:00,185.58170274809632
2010-04-10 14:00:00,176.8876864203516
2010-04-10 15:00:00,179.05894362749314
2010-04-10 16:00:00,177.71839824392697
2010-04-10 17:00:00,171.42908085464046
2010-04-10 18:00:00,161.1060554375821
2010-04-10 19:00:00,160.47478161895793
2010-04-10 20:00:00,164.30967881187487
2010-04-10 21:00:00,156.64372794655833
2010-04-10 22:00:00,155.37554552030932
2010-04-10 23:00:00,155.85282752813208
2010-04-11 00:00:00,155.0066038217228
2010-04-11 01:00:00,149.9080693104072
2010-04-11 02:00:00,146.7378163188877
2010-04-11 03:00:00,151.9691772780603
2010-04-11 04:00:00,141.65838325259287
2010-04-11 05:00:00,146.93065742440706
2010-04-11 06:00:00,149.4529299474068
2010-04-11 07:00:00,154.55168164736727
2010-04-11 08:00:00,162.71772949015073
2010-04-11 09:00:00,149.2738048002728
2010-04-11 10:00:00,157.76451426110322
2010-04-11 11:00:00,165.83749831448017
2010-04-11 12:00:00,165.22590528813816
2010-04-11 13:00:00,161.44942843898727
2010-04-11 14:00:00,162.43581262484778
2010-04-11 15:00:00,161.76282526997616
2010-04-11 16:00:00,162.34592568412808
2010-04-11 17:00:00,157.9219201966981
2010-04-11 18:00:00,153.34036273725457
2010-04-11 19:00:00,144.06623096440765
2010-04-11 20:00:00,155.59487792851655
2010-04-11 21:00:00,145.09871635844948
2010-04-11 22:00:00,146.9031300396269
2010-04-11 23:00:00,149.92979035991857
2010-04-12 00:00:00,139.47541150408168
2010-04-12 01:00:00,144.20447958624143
2010-04-12 02:00:00,146.38887966275445
2010-04-12 03:00:00,146.06462225625367
2010-04-12 04:00:00,140.02897957518263
2010-04-12 05:00:00,145.72162943161533
2010-04-12 06:00:00,144.33778670024267
2010-04-12 07:00:00,160.5811957044918
2010-04-12 08:00:00,164.02697027328753
2010-04-12 09:00:00,169.82163440504306
2010-04-12 10:00:00,175.9132121443197
2010-04-12 11:00:00,183.96737707138612
2010-04-12 12:00:00,189.38957740421387
2010-04-12 13:00:00,186.8489901496917
2010-04-12 14:00:00,186.26327089497406
2010-04-12 15:00:00,191.6350908903165
2010-04-12 16:00:00,182.5494617322705
2010-04-12 17:00:00,172.7362697569033
2010-04-12 18:00:00,164.621296446972
2010-04-12 19:00:00,162.35779742127053
2010-04-12 20:00:00,156.15387362675995
2010-04-12 21:00:00,155.7578162074821
2010-04-12 22:00:00,154.3181658853735
2010-04-12 23:00:00,156.26056777015026
2010-04-13 00:00:00,148.28418017565616
2010-04-13 01:00:00,150.1585529899951
2010-04-13 02:00:00,156.96403679577597
2010-04-13 03:00:00,151.4603050384469
2010-04-13 04:00:00,150.40889778151217
2010-04-13 05:00:00,149.9372540927594
2010-04-13 06:00:00,148.64217746060297
2010-04-13 07:00:00,165.29471661359142
2010-04-13 08:00:00,171.2304145261493
2010-04-13 09:00:00,175.39613295428896
2010-04-13 10:00:00,182.62194384929737
2010-04-13 11:00:00,195.6562940443561
2010-04-13 12:00:00,203.88444968104076
2010-04-13 13:00:00,203.86343948945597
2010-04-13 14:00:00,206.35027586487823
2010-04-13 15:00:00,202.80483533682585
2010-04-13 16:00:00,194.52506046567945
2010-04-13 17:00:00,182.4009861390648
2010-04-13 18:00:00,167.2748297798732
2010-04-13 19:00:00,164.85582172132573
2010-04-13 20:00:00,157.93366788964977
2010-04-13 21:00:00,156.9039506317471
2010-04-13 22:00:00,150.3351403065473
2010-04-13 23:00:00,156.54863215687786
2010-04-14 00:00:00,144.4058073151048
2010-04-14 01:00:00,141.38529113202327
2010-04-14 02:00:00,139.25961779405958
2010-04-14 03:00:00,148.38966418716834
2010-04-14 04:00:00,140.31536698466536
2010-04-14 05:00:00,148.14469778683244
2010-04-14 06:00:00,152.0822782575243
2010-04-14 07:00:00,151.38534996714213
2010-04-14 08:00:00,162.90495993525144
2010-04-14 09:00:00,162.67858525974168
2010-04-14 10:00:00,175.5593124772858
2010-04-14 11:00:00,183.55670905264103
2010-04-14 12:00:00,192.13391434569223
2010-04-14 13:00:00,193.47954787665356
2010-04-14 14:00:00,192.37407769605937
2010-04-14 15:00:00,188.79450720087442
2010-04-14 16:00:00,194.16076788530916
2010-04-14 17:00:00,178.62233658371173
2010-04-14 18:00:00,175.6896216526854
2010-04-14 19:00:00,169.38543623847374
2010-04-14 20:00:00,168.37242212526127
2010-04-14 21:00:00,165.61696380038842
2010-04-14 22:00:00,162.94414125160748
2010-04-14 23:00:00,165.52378704415412
2010-04-15 00:00:00,149.3456622965068
2010-04-15 01:00:00,147.55076885442807
2010-04-15 02:00:00,146.3361302487326
2010-04-15 03:00:00,147.4749149713889
2010-04-15 04:00:00,144.18305545759807
2010-04-15 05:00:00,150.17577641393956
2010-04-15 06:00:00,147.26792452951986
2010-04-15 07:00:00,155.1759165690492
2010-04-15 08:00:00,158.31272942585224
2010-04-15 09:00:00,164.21778057280844
2010-04-15 10:00:00,169.32405248015618
2010-04-15 11:00:00,176.53485820490658
2010-04-15 12:00:00,185.13100601777296
2010-04-15 13:00:00,181.44078433107762
2010-04-15 14:00:00,182.7653699320284
2010-04-15 15:00:00,185.79969994826934
2010-04-15 16:00:00,183.28237630460387
2010-04-15 17:00:00,181.2435405526648
2010-04-15 18:00:00,165.9479589128874
2010-04-15 19:00:00,171.84302755740265
2010-04-15 20:00:00,164.41339988072923
2010-04-15 21:00:00,163.49811339911884
2010-04-15 22:00:00,153.1451036308839
2010-04-15 23:00:00,153.6467167401287
2010-04-16 00:00:00,142.16423235708154
2010-04-16 01:00:00,137.50909147221208
2010-04-16 02:00:00,140.77703063621576
2010-04-16 03:00:00,142.0866010341763
2010-04-16 04:00:00,136.12832070392105
2010-04-16 05:00:00,135.9517225243323
2010-04-16 06:00:00,139.84360605216952
2010-04-16 07:00:00,140.36062042797028
2010-04-16 08:00:00,147.06826632453917
2010-04-16 09:00:00,152.50213200666158
2010-04-16 10:00:00,153.8731158713458
2010-04-16 11:00:00,163.15006764620978
2010-04-16 12:00:00,167.76570578865494
2010-04-16 13:00:00,175.33391949518807
2010-04-16 14:00:00,170.48437988596586
2010-04-16 15:00:00,174.84737497121682
2010-04-16 16:00:00,168.68868162386124
2010-04-16 17:00:00,162.34309292130118
2010-04-16 18:00:00,160.44306117377948
2010-04-16 19:00:00,154.15941287229307
2010-04-16 20:00:00,150.40430572405214
2010-04-16 21:00:00,148.08401801545276
2010-04-16 22:00:00,144.81936849307579
2010-04-16 23:00:00,142.6848137196813
2010-04-17 00:00:00,143.22992189593577
2010-04-17 01:00:00,134.90624787584215
2010-04-17 02:00:00,133.2119479140961
2010-04-17 03:00:00,143.68543878863525
2010-04-17 04:00:00,135.73245139654173
2010-04-17 05:00:00,140.04143738474005
2010-04-17 06:00:00,143.5411622141157
2010-04-17 07:00:00,140.8226254295395
2010-04-17 08:00:00,150.42921140378948
2010-04-17 09:00:00,145.26684555329194
2010-04-17 10:00:00,147.6827747711159
2010-04-17 11:00:00,157.0581087205858
2010-04-17 12:00:00,157.57929957888092
2010-04-17 13:00:00,155.51630360122397
2010-04-17 14:00:00,160.10076616388736
2010-04-17 15:00:00,160.01848024270842
2010-04-17 16:00:00,159.05383886431667
2010-04-17 17:00:00,154.3666041474953
2010-04-17 18:00:00,150.92934482117144
2010-04-17 19:00:00,148.30560385510918
2010-04-17 20:00:00,147.05073301317222
2010-04-17 21:00:00,147.21393735239693
2010-04-17 22:00:00,142.03792404964435
2010-04-17 23:00:00,137.5405080182724
2010-04-18 00:00:00,156.0858925251712
2010-04-18 01:00:00,153.8105331755452
2010-04-18 02:00:00,150.21789120004073
2010-04-18 03:00:00,147.19614073103696
2010-04-18 04:00:00,141.2114063547126
2010-04-18 05:00:00,144.21228403871532
2010-04-18 06:00:00,143.38668205142574
2010-04-18 07:00:00,149.39863797522625
2010-04-18 08:00:00,148.41571315683603
2010-04-18 09:00:00,147.66017866105412
2010-04-18 10:00:00,152.99329115933946
2010-04-18 11:00:00,162.02655222364004
2010-04-18 12:00:00,158.91139488929954
2010-04-18 13:00:00,154.42470123870254
2010-04-18 14:00:00,159.60038441378734
2010-04-18 15:00:00,158.8077793514588
2010-04-18 16:00:00,161.33488469319866
2010-04-18 17:00:00,154.62707157823928
2010-04-18 18:00:00,149.5309859556413
2010-04-18 19:00:00,157.24949076716405
2010-04-18 20:00:00,152.62062865571514
2010-04-18 21:00:00,140.54478521820758
2010-04-18 22:00:00,150.05106503315164
2010-04-18 23:00:00,145.6673931211187
2010-04-19 00:00:00,146.54848370019798
2010-04-19 01:00:00,146.05294458447992
2010-04-19 02:00:00,148.06194098620273
2010-04-19 03:00:00,145.17990174336
2010-04-19 04:00:00,146.45320935466034
2010-04-19 05:00:00,141.11388539802726
2010-04-19 06:00:00,155.21098394229577
2010-04-19 07:00:00,163.32289311475878
2010-04-19 08:00:00,172.60638152785677
2010-04-19 09:00:00,165.69098387321975
2010-04-19 10:00:00,179.24235488015373
2010-04-19 11:00:00,189.44171474269092
2010-04-19 12:00:00,196.67299527132224
2010-04-19 13:00:00,195.76019269286047
2010-04-19 14:00:00,197.16515397119355
2010-04-19 15:00:00,198.26287772962434
2010-04-19 16:00:00,189.00895551925348
2010-04-19 17:00:00,184.07999514372221
2010-04-19 18:00:00,169.20481102810473
2010-04-19 19:00:00,162.41560556466638
2010-04-19 20:00:00,161.13056286928165
2010-04-19 21:00:00,161.57009425347317
2010-04-19 22:00:00,156.99033768380423
2010-04-19 23:00:00,156.81307985448012
2010-04-20 00:00:00,151.14783171789213
2010-04-20 01:00:00,153.89672368461328
2010-04-20 02:00:00,148.6920636649214
2010-04-20 03:00:00,149.37230040875738
2010-04-20 04:00:00,146.2337948808674
2010-04-20 05:00:00,149.91583933674283
2010-04-20 06:00:00,151.91005348855433
2010-04-20 07:00:00,162.26830362735666
2010-04-20 08:00:00,170.78702593720297
2010-04-20 09:00:00,171.76029304219497
2010-04-20 10:00:00,179.27135351320283
2010-04-20 11:00:00,180.61563191438773
2010-04-20 12:00:00,190.48035029373972
2010-04-20 13:00:00,191.10055964311505
2010-04-20 14:00:00,197.10027194153105
2010-04-20 15:00:00,195.29501078681
2010-04-20 16:00:00,189.20535314058503
2010-04-20 17:00:00,182.31925377063723
2010-04-20 18:00:00,169.17348104839243
2010-04-20 19:00:00,159.74099169815594
2010-04-20 20:00:00,167.24328137954365
2010-04-20 21:00:00,156.99941631613186
2010-04-20 22:00:00,157.45764651271574
2010-04-20 23:00:00,159.0348474553096
2010-04-21 00:00:00,142.83903857487567
2010-04-21 01:00:00,139.56584915043044
2010-04-21 02:00:00,149.29571647479494
2010-04-21 03:00:00,145.82132351607262
2010-04-21 04:00:00,147.83083441753217
2010-04-21 05:00:00,148.71710728656902
2010-04-21 06:00:00,155.38592680057278
2010-04-21 07:00:00,163.59607539004216
2010-04-21 08:00:00,169.77873454727558
2010-04-21 09:00:00,173.6123744421781
2010-04-21 10:00:00,184.4070163316769
2010-04-21 11:00:00,195.7051899128191
2010-04-21 12:00:00,197.6001740645801
2010-04-21 13:00:00,203.159260255205
2010-04-21 14:00:00,201.20666970542203
2010-04-21 15:00:00,194.53716344589813
2010-04-21 16:00:00,195.55329904981727
2010-04-21 17:00:00,188.67409499235848
2010-04-21 18:00:00,176.24765678768094
2010-04-21 19:00:00,169.99243181978687
2010-04-21 20:00:00,176.9498618081599
2010-04-21 21:00:00,169.01697386212854
2010-04-21 22:00:00,159.1355437858219
2010-04-21 23:00:00,169.05096767371518
2010-04-22 00:00:00,145.6429810837424
2010-04-22 01:00:00,146.16492613190326
2010-04-22 02:00:00,144.45754081249999
2010-04-22 03:00:00,147.37623533682367
2010-04-22 04:00:00,140.9788659590027
2010-04-22 05:00:00,148.6058054200007
2010-04-22 06:00:00,151.89375990241857
2010-04-22 07:00:00,158.4588540746367
2010-04-22 08:00:00,161.59306192212242
2010-04-22 09:00:00,165.5680480739636
2010-04-22 10:00:00,167.11458428320634
2010-04-22 11:00:00,175.23126135312344
2010-04-22 12:00:00,176.0447534053239
2010-04-22 13:00:00,183.78224773626474
2010-04-22 14:00:00,176.7791818149108
2010-04-22 15:00:00,179.74656890533282
2010-04-22 16:00:00,176.0268352111461
2010-04-22 17:00:00,174.22476577924112
2010-04-22 18:00:00,158.95830987589443
2010-04-22 19:00:00,154.40741857186026
2010-04-22 20:00:00,157.55591529856224
2010-04-22 21:00:00,159.29288389175358
2010-04-22 22:00:00,150.69045628680257
2010-04-22 23:00:00,154.26477235361907
2010-04-23 00:00:00,143.67279824875996
2010-04-23 01:00:00,142.32080184637098
2010-04-23 02:00:00,142.31301899305748
2010-04-23 03:00:00,146.28051036061416
2010-04-23 04:00:00,143.3159556347472
2010-04-23 05:00:00,141.51563836932866
2010-04-23 06:00:00,146.81046896609132
2010-04-23 07:00:00,150.17680887977176
2010-04-23 08:00:00,153.53494481860204
2010-04-23 09:00:00,157.41383211493954
2010-04-23 10:00:00,154.5729637156371
2010-04-23 11:00:00,165.85863608708348
2010-04-23 12:00:00,169.60875747928924
2010-04-23 13:00:00,167.45641602796988
2010-04-23 14:00:00,169.87712953680412
2010-04-23 15:00:00,171.87437857045097
2010-04-23 16:00:00,173.768410664814
2010-04-23 17:00:00,167.51532191551627
2010-04-23 18:00:00,160.47162709905558
2010-04-23 19:00:00,156.46315940958183
2010-04-23 20:00:00,152.61203961620944
2010-04-23 21:00:00,154.11189413879376
2010-04-23 22:00:00,144.17654143435368
2010-04-23 23:00:00,140.6826808996128
2010-04-24 00:00:00,142.6723835557798
2010-04-24 01:00:00,137.07907298866985
2010-04-24 02:00:00,141.54373217756867
2010-04-24 03:00:00,139.11272916200076
2010-04-24 04:00:00,134.1758965828548
2010-04-24 05:00:00,132.22917222825657
2010-04-24 06:00:00,143.84126979274
2010-04-24 07:00:00,130.8214087539399
2010-04-24 08:00:00,143.77785405946568
2010-04-24 09:00:00,140.53399262226353
2010-04-24 10:00:00,145.09610551289418
2010-04-24 11:00:00,157.7285997630522
2010-04-24 12:00:00,161.66081684828632
2010-04-24 13:00:00,166.00151159666245
2010-04-24 14:00:00,159.34238915022652
2010-04-24 15:00:00,167.79334215283063
2010-04-24 16:00:00,167.61216538353216
2010-04-24 17:00:00,164.53102329466543
2010-04-24 18:00:00,157.00005945776712
2010-04-24 19:00:00,159.04815814491914
2010-04-24 20:00:00,156.42688038740604
2010-04-24 21:00:00,143.1101630189326
2010-04-24 22:00:00,143.1200768519456
2010-04-24 23:00:00,137.8942271502541
2010-04-25 00:00:00,150.7267651015997
2010-04-25 01:00:00,145.753041423507
2010-04-25 02:00:00,148.77013092784424
2010-04-25 03:00:00,147.72163815377036
2010-04-25 04:00:00,141.206602847115
2010-04-25 05:00:00,141.36970415352664
2010-04-25 06:00:00,141.26938830680095
2010-04-25 07:00:00,147.9746841437318
2010-04-25 08:00:00,150.15295272065617
2010-04-25 09:00:00,154.18548671214458
2010-04-25 10:00:00,150.20175942314407
2010-04-25 11:00:00,165.38803640681104
2010-04-25 12:00:00,175.1272603485798
2010-04-25 13:00:00,168.73905738445086
2010-04-25 14:00:00,165.976201077054
2010-04-25 15:00:00,175.55740877614448
2010-04-25 16:00:00,168.79446691531902
2010-04-25 17:00:00,162.2746321715128
2010-04-25 18:00:00,151.17544934905
2010-04-25 19:00:00,152.1965543013154
2010-04-25 20:00:00,149.09004250585411
2010-04-25 21:00:00,136.8575429660807
2010-04-25 22:00:00,147.54875291993514
2010-04-25 23:00:00,137.6828949221402
2010-04-26 00:00:00,198.61191366575753
2010-04-26 01:00:00,194.12991822394827
2010-04-26 02:00:00,195.0450454852518
2010-04-26 03:00:00,189.2026904683222
2010-04-26 04:00:00,191.35368584575735
2010-04-26 05:00:00,189.2199443455213
2010-04-26 06:00:00,196.78676874076743
2010-04-26 07:00:00,201.52058888006013
2010-04-26 08:00:00,208.39305603825625
2010-04-26 09:00:00,210.06199604780485
2010-04-26 10:00:00,229.79030185095144
2010-04-26 11:00:00,239.44469590847876
2010-04-26 12:00:00,247.74214220348614
2010-04-26 13:00:00,247.51511855787993
2010-04-26 14:00:00,246.94273184290196
2010-04-26 15:00:00,246.67778613631486
2010-04-26 16:00:00,235.08906304027096
2010-04-26 17:00:00,225.9526602357613
2010-04-26 18:00:00,203.37397982953973
2010-04-26 19:00:00,193.92690504368485
2010-04-26 20:00:00,196.1028492840078
2010-04-26 21:00:00,180.2194991583051
2010-04-26 22:00:00,182.245240590635
2010-04-26 23:00:00,189.68781989493723
2010-04-27 00:00:00,197.2324186489619
2010-04-27 01:00:00,189.25464282220435
2010-04-27 02:00:00,189.0617370450156
2010-04-27 03:00:00,196.13383576506345
2010-04-27 04:00:00,184.10981557130856
2010-04-27 05:00:00,198.08006820695562
2010-04-27 06:00:00,213.7010418131905
2010-04-27 07:00:00,213.6456388981776
2010-04-27 08:00:00,222.56437953147577
2010-04-27 09:00:00,228.032429041064
2010-04-27 10:00:00,245.73958909208685
2010-04-27 11:00:00,251.72791637420417
2010-04-27 12:00:00,272.0040295089822
2010-04-27 13:00:00,275.3259320999285
2010-04-27 14:00:00,274.8636210852908
2010-04-27 15:00:00,270.68470297420504
2010-04-27 16:00:00,248.92303892812532
2010-04-27 17:00:00,237.63343772190143
2010-04-27 18:00:00,214.19789035012477
2010-04-27 19:00:00,192.95646256455134
2010-04-27 20:00:00,205.14653104002085
2010-04-27 21:00:00,187.88412279595033
2010-04-27 22:00:00,175.69015220604922
2010-04-27 23:00:00,194.67253762681236
2010-04-28 00:00:00,194.70635444300905
2010-04-28 01:00:00,175.33050258256515
2010-04-28 02:00:00,174.84636123182594
2010-04-28 03:00:00,189.12739929930515
2010-04-28 04:00:00,175.36437568115466
2010-04-28 05:00:00,198.03355082738386
2010-04-28 06:00:00,198.75078590732804
2010-04-28 07:00:00,220.0260457317554
2010-04-28 08:00:00,231.96303461692554
2010-04-28 09:00:00,242.08182661332665
2010-04-28 10:00:00,257.24164600200356
2010-04-28 11:00:00,282.1746105846521
2010-04-28 12:00:00,301.61140250530616
2010-04-28 13:00:00,308.1345014333885
2010-04-28 14:00:00,297.68119802052456
2010-04-28 15:00:00,299.85777061454576
2010-04-28 16:00:00,291.18564639523686
2010-04-28 17:00:00,282.99646522317164
2010-04-28 18:00:00,250.22605775342498
2010-04-28 19:00:00,234.35335207649905
2010-04-28 20:00:00,246.07689526585347
2010-04-28 21:00:00,230.38638975318275
2010-04-28 22:00:00,206.63316766787398
2010-04-28 23:00:00,214.69279947116848
2010-04-29 00:00:00,207.00933121080783
2010-04-29 01:00:00,193.41232003075606
2010-04-29 02:00:00,194.98125796310862
2010-04-29 03:00:00,206.4905892234953
2010-04-29 04:00:00,191.7227391041028
2010-04-29 05:00:00,213.68982589767046
2010-04-29 06:00:00,236.6349287367516
2010-04-29 07:00:00,252.25610379161395
2010-04-29 08:00:00,267.6658189280997
2010-04-29 09:00:00,286.6074084693078
2010-04-29 10:00:00,299.59406033064346
2010-04-29 11:00:00,327.5441564545422
2010-04-29 12:00:00,347.01915118150066
2010-04-29 13:00:00,361.29291166237215
2010-04-29 14:00:00,345.659972058585
2010-04-29 15:00:00,346.0092686994609
2010-04-29 16:00:00,340.3187236341332
2010-04-29 17:00:00,319.40684183794656
2010-04-29 18:00:00,282.62866666840887
2010-04-29 19:00:00,270.1935920937193
2010-04-29 20:00:00,279.7910373382613
2010-04-29 21:00:00,261.81288363387927
2010-04-29 22:00:00,229.27577838435494
2010-04-29 23:00:00,239.85425383783013
2010-04-30 00:00:00,211.1080362071518
2010-04-30 01:00:00,195.4444425012241
2010-04-30 02:00:00,191.47291297457767
2010-04-30 03:00:00,199.13943539088513
2010-04-30 04:00:00,184.40721674099416
2010-04-30 05:00:00,198.30438465412885
2010-04-30 06:00:00,188.36372201154393
2010-04-30 07:00:00,193.17617257400778
2010-04-30 08:00:00,222.53532074135546
2010-04-30 09:00:00,203.82107284653478
2010-04-30 10:00:00,226.61104275194975
2010-04-30 11:00:00,247.70597195547566
2010-04-30 12:00:00,271.0443029764744
2010-04-30 13:00:00,278.24245756412455
2010-04-30 14:00:00,282.47622511890484
2010-04-30 15:00:00,277.0866761034098
2010-04-30 16:00:00,268.57326654268354
2010-04-30 17:00:00,248.19518861169237
2010-04-30 18:00:00,225.06882114114245
2010-04-30 19:00:00,211.28955757704495
2010-04-30 20:00:00,215.41928977014533
2010-04-30 21:00:00,206.48994687368082
2010-04-30 22:00:00,194.36829422976962
2010-04-30 23:00:00,190.79855029253696
