datetime,equipment_load_kwh,n_targets
2010-03-11 08:00:00,4.501553481407111,2
2010-03-11 09:00:00,8.179580659178999,2
2010-03-11 10:00:00,11.318456482284464,2
2010-03-11 11:00:00,16.568344832712956,2
2010-03-11 12:00:00,19.48457268407523,2
2010-03-11 13:00:00,15.499233428511673,2
2010-03-11 14:00:00,10.918504491850818,2
2010-03-11 15:00:00,9.132880778925973,2
2010-03-11 16:00:00,8.319970112647308,2
2010-03-11 17:00:00,7.364911200937909,2
2010-03-11 18:00:00,5.161028562315971,2
2010-03-11 19:00:00,4.152056107489641,2
2010-03-11 20:00:00,4.0153988203968645,2
2010-03-11 21:00:00,3.7846006408605746,2
2010-03-11 22:00:00,3.4191964297269566,2
2010-03-11 23:00:00,3.5219086071491814,2
2010-03-12 00:00:00,12.407257632150081,2
2010-03-12 01:00:00,12.180323596099013,2
2010-03-12 02:00:00,12.057696435083601,2
2010-03-12 03:00:00,11.85104759764917,2
2010-03-12 04:00:00,12.331824680547033,2
2010-03-12 05:00:00,11.595630308900256,2
2010-03-12 06:00:00,10.520522776433117,2
2010-03-12 07:00:00,6.601427749736462,2
2010-03-12 08:00:00,3.281486991751642,2
2010-03-12 09:00:00,7.337095012709449,2
2010-03-12 10:00:00,9.109824865495842,2
2010-03-12 11:00:00,13.582041141682923,2
2010-03-12 12:00:00,17.107742698750624,2
2010-03-12 13:00:00,12.255143954117859,2
2010-03-12 14:00:00,7.942316847750006,2
2010-03-12 15:00:00,7.489461501364932,2
2010-03-12 16:00:00,6.536913240320911,2
2010-03-12 17:00:00,5.851051992087521,2
2010-03-12 18:00:00,4.87157234262078,2
2010-03-12 19:00:00,3.4925971709290886,2
2010-03-12 20:00:00,3.1425426154678338,2
2010-03-12 21:00:00,3.572269898006536,2
2010-03-12 22:00:00,3.290364044031856,2
2010-03-12 23:00:00,3.5389315062337836,2
2010-03-13 00:00:00,12.090132062394161,2
2010-03-13 01:00:00,12.361526709660321,2
2010-03-13 02:00:00,12.760082700735545,2
2010-03-13 03:00:00,13.360261194434408,2
2010-03-13 04:00:00,13.538792087195311,2
2010-03-13 05:00:00,10.902358488888687,2
2010-03-13 06:00:00,8.440780651765403,2
2010-03-13 07:00:00,6.1650091486488625,2
2010-03-13 08:00:00,3.125030129533468,2
2010-03-13 09:00:00,3.5807237328391235,2
2010-03-13 10:00:00,2.502550690642628,2
2010-03-13 11:00:00,5.676389872937662,2
2010-03-13 12:00:00,9.956915016851184,2
2010-03-13 13:00:00,6.800795096627519,2
2010-03-13 14:00:00,3.5997369168137423,2
2010-03-13 15:00:00,4.030987894141105,2
2010-03-13 16:00:00,3.937562666719984,2
2010-03-13 17:00:00,3.4702721924497038,2
2010-03-13 18:00:00,3.248366822627121,2
2010-03-13 19:00:00,3.9208244774107452,2
2010-03-13 20:00:00,3.790822370392343,2
2010-03-13 21:00:00,3.8879414680945947,2
2010-03-13 22:00:00,3.0014245693089405,2
2010-03-13 23:00:00,3.4191400939515297,2
2010-03-14 00:00:00,12.240560475057977,2
2010-03-14 01:00:00,12.663903133824483,2
2010-03-14 02:00:00,12.783739979527095,2
2010-03-14 03:00:00,12.669320283476159,2
2010-03-14 04:00:00,13.064239598733213,2
2010-03-14 05:00:00,10.984839107696878,2
2010-03-14 06:00:00,9.092825224864871,2
2010-03-14 07:00:00,6.623493771001803,2
2010-03-14 08:00:00,2.291001583516965,2
2010-03-14 09:00:00,3.6664112314001196,2
2010-03-14 10:00:00,4.005404859172854,2
2010-03-14 11:00:00,9.23599509557868,2
2010-03-14 12:00:00,13.12538233096101,2
2010-03-14 13:00:00,8.45153922376291,2
2010-03-14 14:00:00,4.4803996315697265,2
2010-03-14 15:00:00,4.160609291736572,2
2010-03-14 16:00:00,3.7232587739628595,2
2010-03-14 17:00:00,3.880522516491297,2
2010-03-14 18:00:00,3.4208703928263704,2
2010-03-14 19:00:00,3.23218248628421,2
2010-03-14 20:00:00,3.2663918494238304,2
2010-03-14 21:00:00,3.070052952589765,2
2010-03-14 22:00:00,2.6285935290320417,2
2010-03-14 23:00:00,3.3254958497439535,2
2010-03-15 00:00:00,12.197687388593078,2
2010-03-15 01:00:00,12.488528796817668,2
2010-03-15 02:00:00,12.359061790528562,2
2010-03-15 03:00:00,11.537671692541702,2
2010-03-15 04:00:00,11.138385353483768,2
2010-03-15 05:00:00,9.00148737988085,2
2010-03-15 06:00:00,7.583946542252167,2
2010-03-15 07:00:00,5.433379037649434,2
2010-03-15 08:00:00,3.4946361428217294,2
2010-03-15 09:00:00,7.491514862481436,2
2010-03-15 10:00:00,9.541910416723237,2
2010-03-15 11:00:00,14.655012935588273,2
2010-03-15 12:00:00,17.480398889410857,2
2010-03-15 13:00:00,12.850598576351018,2
2010-03-15 14:00:00,9.127084065728642,2
2010-03-15 15:00:00,7.641118861717051,2
2010-03-15 16:00:00,6.763454968436856,2
2010-03-15 17:00:00,5.260978739720553,2
2010-03-15 18:00:00,4.046148163836376,2
2010-03-15 19:00:00,3.4745772919988696,2
2010-03-15 20:00:00,3.2695385885440587,2
2010-03-15 21:00:00,2.6592414427243884,2
2010-03-15 22:00:00,2.3270088145306493,2
2010-03-15 23:00:00,2.627604857197297,2
2010-03-16 00:00:00,11.87078529038467,2
2010-03-16 01:00:00,12.01501489445803,2
2010-03-16 02:00:00,11.471685577158803,2
2010-03-16 03:00:00,10.275157337409814,2
2010-03-16 04:00:00,10.093462984105122,2
2010-03-16 05:00:00,8.659254350314697,2
2010-03-16 06:00:00,7.879246706117755,2
2010-03-16 07:00:00,6.163821514502034,2
2010-03-16 08:00:00,4.048050775719785,2
2010-03-16 09:00:00,8.028176324522375,2
2010-03-16 10:00:00,10.482563087959553,2
2010-03-16 11:00:00,15.150438482843938,2
2010-03-16 12:00:00,17.563886253704837,2
2010-03-16 13:00:00,13.31519049971477,2
2010-03-16 14:00:00,8.633618747952186,2
2010-03-16 15:00:00,7.53505611684723,2
2010-03-16 16:00:00,6.961466856852046,2
2010-03-16 17:00:00,6.368472634645098,2
2010-03-16 18:00:00,5.280978242310448,2
2010-03-16 19:00:00,4.504664873135353,2
2010-03-16 20:00:00,4.08411749988245,2
2010-03-16 21:00:00,3.649353802596215,2
2010-03-16 22:00:00,3.222507094907508,2
2010-03-16 23:00:00,3.778680413546309,2
2010-03-17 00:00:00,12.240514745538766,2
2010-03-17 01:00:00,12.501899801810517,2
2010-03-17 02:00:00,12.004921774601069,2
2010-03-17 03:00:00,11.735486495418881,2
2010-03-17 04:00:00,11.220086473611234,2
2010-03-17 05:00:00,9.31875915804408,2
2010-03-17 06:00:00,7.237732883676974,2
2010-03-17 07:00:00,5.214926883571817,2
2010-03-17 08:00:00,3.6113812813198187,2
2010-03-17 09:00:00,7.951611645725022,2
2010-03-17 10:00:00,10.511003641172886,2
2010-03-17 11:00:00,14.226459604270847,2
2010-03-17 12:00:00,16.640197373526604,2
2010-03-17 13:00:00,12.007837306079617,2
2010-03-17 14:00:00,8.093457738073647,2
2010-03-17 15:00:00,7.338858788356503,2
2010-03-17 16:00:00,6.703144104150622,2
2010-03-17 17:00:00,6.575829118010926,2
2010-03-17 18:00:00,4.862088535282373,2
2010-03-17 19:00:00,4.533397463903529,2
2010-03-17 20:00:00,3.8661775716421447,2
2010-03-17 21:00:00,3.3009473236940226,2
2010-03-17 22:00:00,2.8676876630000327,2
2010-03-17 23:00:00,3.4046122140123547,2
2010-03-18 00:00:00,10.632775894028228,2
2010-03-18 01:00:00,10.956061451172241,2
2010-03-18 02:00:00,10.631194956770239,2
2010-03-18 03:00:00,10.108203509081408,2
2010-03-18 04:00:00,9.350302836380052,2
2010-03-18 05:00:00,7.895252511626133,2
2010-03-18 06:00:00,6.503936714020589,2
2010-03-18 07:00:00,4.333615776556096,2
2010-03-18 08:00:00,2.4452350494619717,2
2010-03-18 09:00:00,6.421138604939502,2
2010-03-18 10:00:00,8.180518904898486,2
2010-03-18 11:00:00,11.543555273861434,2
2010-03-18 12:00:00,14.44336126869074,2
2010-03-18 13:00:00,9.653300744087433,2
2010-03-18 14:00:00,5.763095164635391,2
2010-03-18 15:00:00,5.739863827925324,2
2010-03-18 16:00:00,5.876060319092156,2
2010-03-18 17:00:00,5.622984670778155,2
2010-03-18 18:00:00,4.408483856914198,2
2010-03-18 19:00:00,3.586356027438688,2
2010-03-18 20:00:00,3.1672148309166612,2
2010-03-18 21:00:00,2.8598162762535697,2
2010-03-18 22:00:00,2.3841093786315772,2
2010-03-18 23:00:00,2.4907464528556273,2
2010-03-19 00:00:00,10.521832039416662,2
2010-03-19 01:00:00,10.590167589494763,2
2010-03-19 02:00:00,10.160544514418806,2
2010-03-19 03:00:00,10.15767502130872,2
2010-03-19 04:00:00,9.598232852273238,2
2010-03-19 05:00:00,6.9995537348082095,2
2010-03-19 06:00:00,5.418123184588475,2
2010-03-19 07:00:00,3.855943346892393,2
2010-03-19 08:00:00,2.106594018037783,2
2010-03-19 09:00:00,4.6359026311212155,2
2010-03-19 10:00:00,6.306092212214723,2
2010-03-19 11:00:00,10.27690562947362,2
2010-03-19 12:00:00,13.901112697064232,2
2010-03-19 13:00:00,9.516309404878015,2
2010-03-19 14:00:00,4.8662312492178454,2
2010-03-19 15:00:00,5.046460772557486,2
2010-03-19 16:00:00,4.190710099085365,2
2010-03-19 17:00:00,3.8906075909879183,2
2010-03-19 18:00:00,3.3372873084540213,2
2010-03-19 19:00:00,3.2791069865532627,2
2010-03-19 20:00:00,2.9047002723683866,2
2010-03-19 21:00:00,2.916230169539851,2
2010-03-19 22:00:00,2.2146758053405016,2
2010-03-19 23:00:00,2.5506910728480348,2
2010-03-20 00:00:00,9.920074139305504,2
2010-03-20 01:00:00,10.054538644985007,2
2010-03-20 02:00:00,10.057147397910258,2
2010-03-20 03:00:00,9.521469651574522,2
2010-03-20 04:00:00,8.929561964033445,2
2010-03-20 05:00:00,6.428169260942427,2
2010-03-20 06:00:00,4.69701492965017,2
2010-03-20 07:00:00,3.165838272669352,2
2010-03-20 08:00:00,0.8183293240866707,2
2010-03-20 09:00:00,1.456006754558385,2
2010-03-20 10:00:00,1.3111503109183946,2
2010-03-20 11:00:00,4.246344015668548,2
2010-03-20 12:00:00,7.402249948926391,2
2010-03-20 13:00:00,3.9779035116675363,2
2010-03-20 14:00:00,0.8878603656529682,2
2010-03-20 15:00:00,1.9396538770202625,2
2010-03-20 16:00:00,1.6084141507925303,2
2010-03-20 17:00:00,1.2851085419086008,2
2010-03-20 18:00:00,1.806450752255083,2
2010-03-20 19:00:00,2.0154740123798724,2
2010-03-20 20:00:00,2.446990019872337,2
2010-03-20 21:00:00,2.19027642827169,2
2010-03-20 22:00:00,1.6144573420586568,2
2010-03-20 23:00:00,1.4007345355022016,2
2010-03-21 00:00:00,9.562356056423504,2
2010-03-21 01:00:00,9.634524615470884,2
2010-03-21 02:00:00,9.728019282765013,2
2010-03-21 03:00:00,8.419725429594179,2
2010-03-21 04:00:00,6.86868806497152,2
2010-03-21 05:00:00,4.7645784912943325,2
2010-03-21 06:00:00,4.585897582759567,2
2010-03-21 07:00:00,3.0009480702747027,2
2010-03-21 08:00:00,0.7584558098082699,2
2010-03-21 09:00:00,1.2019572545976587,2
2010-03-21 10:00:00,1.281846933781675,2
2010-03-21 11:00:00,5.492291391332609,2
2010-03-21 12:00:00,8.889432638045056,2
2010-03-21 13:00:00,4.457617924709343,2
2010-03-21 14:00:00,1.3334646869863667,2
2010-03-21 15:00:00,1.4965565755052364,2
2010-03-21 16:00:00,1.0989312622212113,2
2010-03-21 17:00:00,1.1042946035516126,2
2010-03-21 18:00:00,1.8484017953046568,2
2010-03-21 19:00:00,2.025259069123112,2
2010-03-21 20:00:00,1.8688280951551492,2
2010-03-21 21:00:00,1.4193084026675713,2
2010-03-21 22:00:00,0.7310326241710694,2
2010-03-21 23:00:00,1.177021483407695,2
2010-03-22 00:00:00,9.3709501813586,2
2010-03-22 01:00:00,9.524924568779939,2
2010-03-22 02:00:00,8.568388124157568,2
2010-03-22 03:00:00,7.297238540948779,2
2010-03-22 04:00:00,6.778161111909702,2
2010-03-22 05:00:00,4.45321608942339,2
2010-03-22 06:00:00,4.130848129924965,2
2010-03-22 07:00:00,2.281845854348971,2
2010-03-22 08:00:00,1.5181786847741332,2
2010-03-22 09:00:00,4.397931236542192,2
2010-03-22 10:00:00,7.097586244176716,2
2010-03-22 11:00:00,11.553798958883192,2
2010-03-22 12:00:00,15.049673338937321,2
2010-03-22 13:00:00,9.587923974388906,2
2010-03-22 14:00:00,5.286369877436092,2
2010-03-22 15:00:00,4.513275180299274,2
2010-03-22 16:00:00,3.4796331796873394,2
2010-03-22 17:00:00,2.8687070398199435,2
2010-03-22 18:00:00,2.0668773352543592,2
2010-03-22 19:00:00,1.9038900174137634,2
2010-03-22 20:00:00,1.270121059763765,2
2010-03-22 21:00:00,0.5658848245135086,2
2010-03-22 22:00:00,-0.004111243975202683,2
2010-03-22 23:00:00,0.5143647277031764,2
2010-03-23 00:00:00,10.500527190529738,2
2010-03-23 01:00:00,10.54702946682837,2
2010-03-23 02:00:00,10.119488596000942,2
2010-03-23 03:00:00,8.757408219498844,2
2010-03-23 04:00:00,7.206398060579857,2
2010-03-23 05:00:00,6.252605455675399,2
2010-03-23 06:00:00,5.193492835570844,2
2010-03-23 07:00:00,3.50406865784457,2
2010-03-23 08:00:00,2.7013700946001284,2
2010-03-23 09:00:00,5.322516687605092,2
2010-03-23 10:00:00,8.062552295052992,2
2010-03-23 11:00:00,11.263732789478105,2
2010-03-23 12:00:00,13.803822509950795,2
2010-03-23 13:00:00,8.955192756317544,2
2010-03-23 14:00:00,5.720011713861634,2
2010-03-23 15:00:00,5.6717500583665785,2
2010-03-23 16:00:00,5.310263159309825,2
2010-03-23 17:00:00,5.04613580407062,2
2010-03-23 18:00:00,3.4295869094166447,2
2010-03-23 19:00:00,2.903534613234801,2
2010-03-23 20:00:00,2.3789580204463663,2
2010-03-23 21:00:00,1.9348843998543401,2
2010-03-23 22:00:00,2.014522609904086,2
2010-03-23 23:00:00,2.702885571549449,2
2010-03-24 00:00:00,9.94671195278071,2
2010-03-24 01:00:00,10.091746452933313,2
2010-03-24 02:00:00,9.912678951774353,2
2010-03-24 03:00:00,9.37127650906987,2
2010-03-24 04:00:00,7.42261693100292,2
2010-03-24 05:00:00,6.801493327775519,2
2010-03-24 06:00:00,5.781166431507895,2
2010-03-24 07:00:00,3.468462577683237,2
2010-03-24 08:00:00,2.1684035947712665,2
2010-03-24 09:00:00,4.212104598329317,2
2010-03-24 10:00:00,6.965584178309342,2
2010-03-24 11:00:00,10.702109696369039,2
2010-03-24 12:00:00,13.589537002145489,2
2010-03-24 13:00:00,9.132379412658093,2
2010-03-24 14:00:00,5.525721008096639,2
2010-03-24 15:00:00,5.969030060796234,2
2010-03-24 16:00:00,5.78143188780421,2
2010-03-24 17:00:00,4.372830249175482,2
2010-03-24 18:00:00,3.7072535935192708,2
2010-03-24 19:00:00,2.8568876151595157,2
2010-03-24 20:00:00,2.392409768738095,2
2010-03-24 21:00:00,2.1360040509455622,2
2010-03-24 22:00:00,1.4780119866163162,2
2010-03-24 23:00:00,2.1559031567638014,2
2010-03-25 00:00:00,9.461400690004247,2
2010-03-25 01:00:00,9.275923115103257,2
2010-03-25 02:00:00,9.38113237250198,2
2010-03-25 03:00:00,7.943454461498409,2
2010-03-25 04:00:00,7.278029357691452,2
2010-03-25 05:00:00,5.906699975897561,2
2010-03-25 06:00:00,4.295763605022458,2
2010-03-25 07:00:00,3.035656694855575,2
2010-03-25 08:00:00,1.3992893166925278,2
2010-03-25 09:00:00,4.063824245605665,2
2010-03-25 10:00:00,5.161717521015792,2
2010-03-25 11:00:00,8.98850480225938,2
2010-03-25 12:00:00,12.223707405820996,2
2010-03-25 13:00:00,7.872086123996693,2
2010-03-25 14:00:00,3.9665767717929947,2
2010-03-25 15:00:00,3.9381888031814833,2
2010-03-25 16:00:00,4.261113786708838,2
2010-03-25 17:00:00,3.270781392346665,2
2010-03-25 18:00:00,3.0055648655887968,2
2010-03-25 19:00:00,2.185687190014254,2
2010-03-25 20:00:00,1.563803658440114,2
2010-03-25 21:00:00,1.3846305772443452,2
2010-03-25 22:00:00,1.0604013083367736,2
2010-03-25 23:00:00,1.0677402785456538,2
2010-03-26 00:00:00,9.967802727325044,2
2010-03-26 01:00:00,10.148286401735227,2
2010-03-26 02:00:00,9.808868919189162,2
2010-03-26 03:00:00,7.676074110806411,2
2010-03-26 04:00:00,6.957341481321716,2
2010-03-26 05:00:00,5.532284893716385,2
2010-03-26 06:00:00,4.104701989336164,2
2010-03-26 07:00:00,2.3636206672421682,2
2010-03-26 08:00:00,1.3331292818822567,2
2010-03-26 09:00:00,2.573874201904281,2
2010-03-26 10:00:00,2.9463518234762356,2
2010-03-26 11:00:00,7.749562781942377,2
2010-03-26 12:00:00,10.41908077594852,2
2010-03-26 13:00:00,6.471526717335179,2
2010-03-26 14:00:00,2.703668583345327,2
2010-03-26 15:00:00,3.2350652317326443,2
2010-03-26 16:00:00,2.3101069714117823,2
2010-03-26 17:00:00,2.5872936023998268,2
2010-03-26 18:00:00,1.6018059315857052,2
2010-03-26 19:00:00,1.0904154614546169,2
2010-03-26 20:00:00,0.8062989025359766,2
2010-03-26 21:00:00,1.0831722460972948,2
2010-03-26 22:00:00,0.7578664326495961,2
2010-03-26 23:00:00,1.6817671844645785,2
2010-03-27 00:00:00,9.393151348656337,2
2010-03-27 01:00:00,9.626580162261225,2
2010-03-27 02:00:00,9.617387194424051,2
2010-03-27 03:00:00,7.843961177239977,2
2010-03-27 04:00:00,6.5698941943336635,2
2010-03-27 05:00:00,5.526376755389034,2
2010-03-27 06:00:00,4.229168155940389,2
2010-03-27 07:00:00,1.8306841971584324,2
2010-03-27 08:00:00,0.5420145587058514,2
2010-03-27 09:00:00,0.47189436359372117,2
2010-03-27 10:00:00,0.27987079151091443,2
2010-03-27 11:00:00,4.263706834323104,2
2010-03-27 12:00:00,7.6568823394935235,2
2010-03-27 13:00:00,2.7277057194424366,2
2010-03-27 14:00:00,0.8186492019203957,2
2010-03-27 15:00:00,1.583329081189663,2
2010-03-27 16:00:00,0.6837536529187851,2
2010-03-27 17:00:00,1.1576171394143513,2
2010-03-27 18:00:00,0.9880713446073255,2
2010-03-27 19:00:00,0.8892176043999473,2
2010-03-27 20:00:00,0.979844500220846,2
2010-03-27 21:00:00,0.9205439350564566,2
2010-03-27 22:00:00,0.33933396257271653,2
2010-03-27 23:00:00,0.8203889248713541,2
2010-03-28 00:00:00,9.702436199159711,2
2010-03-28 01:00:00,9.539936809197842,2
2010-03-28 02:00:00,9.719129321029119,2
2010-03-28 03:00:00,6.890260076879022,2
2010-03-28 04:00:00,6.2711577722044884,2
2010-03-28 05:00:00,5.155425744731804,2
2010-03-28 06:00:00,3.361458327537086,2
2010-03-28 07:00:00,1.7289349890374224,2
2010-03-28 08:00:00,0.06102189856675011,2
2010-03-28 09:00:00,0.8210114718166501,2
2010-03-28 10:00:00,0.7791177757777366,2
2010-03-28 11:00:00,5.507306005769018,2
2010-03-28 12:00:00,8.949924569236028,2
2010-03-28 13:00:00,4.197567396357989,2
2010-03-28 14:00:00,1.6705700579341611,2
2010-03-28 15:00:00,2.080834165086297,2
2010-03-28 16:00:00,1.8482355473530685,2
2010-03-28 17:00:00,1.9092753610688478,2
2010-03-28 18:00:00,1.5214748424911724,2
2010-03-28 19:00:00,1.860473351427391,2
2010-03-28 20:00:00,0.8279840650300052,2
2010-03-28 21:00:00,0.7941523344083876,2
2010-03-28 22:00:00,0.8017853387298164,2
2010-03-28 23:00:00,0.9237927457040787,2
2010-03-29 00:00:00,9.425849259369224,2
2010-03-29 01:00:00,9.552756708472005,2
2010-03-29 02:00:00,8.940385108177981,2
2010-03-29 03:00:00,6.8983087336048445,2
2010-03-29 04:00:00,5.670843568302761,2
2010-03-29 05:00:00,5.698637306494819,2
2010-03-29 06:00:00,3.9191774427497315,2
2010-03-29 07:00:00,2.2546143493303807,2
2010-03-29 08:00:00,1.2387500270019078,2
2010-03-29 09:00:00,3.0812669785267213,2
2010-03-29 10:00:00,5.060113575562006,2
2010-03-29 11:00:00,10.04871902480503,2
2010-03-29 12:00:00,12.896820893394683,2
2010-03-29 13:00:00,7.527297088804479,2
2010-03-29 14:00:00,4.761064733734113,2
2010-03-29 15:00:00,4.741547772599988,2
2010-03-29 16:00:00,4.076686545881264,2
2010-03-29 17:00:00,3.276979817698506,2
2010-03-29 18:00:00,2.2569698005448213,2
2010-03-29 19:00:00,1.2333335173243993,2
2010-03-29 20:00:00,1.1229966748256004,2
2010-03-29 21:00:00,1.275199022876599,2
2010-03-29 22:00:00,0.5082144250301557,2
2010-03-29 23:00:00,1.3851918480693444,2
2010-03-30 00:00:00,9.112306491979686,2
2010-03-30 01:00:00,9.044665223502589,2
2010-03-30 02:00:00,8.713505162341216,2
2010-03-30 03:00:00,7.075659660397033,2
2010-03-30 04:00:00,6.097043269864306,2
2010-03-30 05:00:00,5.674370990129076,2
2010-03-30 06:00:00,4.669650466563905,2
2010-03-30 07:00:00,3.8296143613451665,2
2010-03-30 08:00:00,3.280750067073403,2
2010-03-30 09:00:00,5.676311394083929,2
2010-03-30 10:00:00,7.194821798463672,2
2010-03-30 11:00:00,11.120154532511464,2
2010-03-30 12:00:00,14.133665505980641,2
2010-03-30 13:00:00,8.324934495249625,2
2010-03-30 14:00:00,5.236623223327236,2
2010-03-30 15:00:00,5.219346941804209,2
2010-03-30 16:00:00,4.898686387995385,2
2010-03-30 17:00:00,3.942778373491281,2
2010-03-30 18:00:00,3.4099798159886445,2
2010-03-30 19:00:00,2.159142011528827,2
2010-03-30 20:00:00,1.4525255046910202,2
2010-03-30 21:00:00,1.1913218869427116,2
2010-03-30 22:00:00,1.0489587092187431,2
2010-03-30 23:00:00,1.6918225265076208,2
2010-03-31 00:00:00,9.580801485998474,2
2010-03-31 01:00:00,9.698615785474686,2
2010-03-31 02:00:00,9.137432283445854,2
2010-03-31 03:00:00,6.968890857365693,2
2010-03-31 04:00:00,6.544122086188197,2
2010-03-31 05:00:00,5.394714753056489,2
2010-03-31 06:00:00,3.966271561390381,2
2010-03-31 07:00:00,3.167260477251565,2
2010-03-31 08:00:00,2.569632820318783,2
2010-03-31 09:00:00,4.937550088183416,2
2010-03-31 10:00:00,5.594321279348398,2
2010-03-31 11:00:00,10.961936900596864,2
2010-03-31 12:00:00,13.607230533957566,2
2010-03-31 13:00:00,8.336583286328285,2
2010-03-31 14:00:00,4.821127726049821,2
2010-03-31 15:00:00,4.630155770981637,2
2010-03-31 16:00:00,4.498066420394914,2
2010-03-31 17:00:00,3.814268654457769,2
2010-03-31 18:00:00,3.6553483560753497,2
2010-03-31 19:00:00,2.4399778041473406,2
2010-03-31 20:00:00,1.915067314481039,2
2010-03-31 21:00:00,1.389294604881404,2
2010-03-31 22:00:00,0.9656690011975027,2
2010-03-31 23:00:00,1.7104276310557864,2
2010-04-01 00:00:00,11.124875757351607,2
2010-04-01 01:00:00,11.173813743411872,2
2010-04-01 02:00:00,10.81592586494003,2
2010-04-01 03:00:00,9.391947709484413,2
2010-04-01 04:00:00,8.366887708351708,2
2010-04-01 05:00:00,7.2864790801907455,2
2010-04-01 06:00:00,5.197854401702496,2
2010-04-01 07:00:00,3.7708783134671933,2
2010-04-01 08:00:00,3.8615647852913755,2
2010-04-01 09:00:00,5.409043422539201,2
2010-04-01 10:00:00,6.080262561743467,2
2010-04-01 11:00:00,11.090056627112435,2
2010-04-01 12:00:00,13.441041008880005,2
2010-04-01 13:00:00,8.191221648629732,2
2010-04-01 14:00:00,5.311700707724379,2
2010-04-01 15:00:00,5.0634483976956695,2
2010-04-01 16:00:00,4.178304495465783,2
2010-04-01 17:00:00,3.3521507173196,2
2010-04-01 18:00:00,2.720922635075997,2
2010-04-01 19:00:00,2.0544478195030127,2
2010-04-01 20:00:00,2.1623553443612478,2
2010-04-01 21:00:00,1.8963921682007285,2
2010-04-01 22:00:00,1.3161518537773818,2
