datetime,equipment_load_kwh
2010-03-11 09:00:00,81.9937322877049
2010-03-11 10:00:00,91.54367454967144
2010-03-11 11:00:00,102.9824974091415
2010-03-11 12:00:00,107.8271550385015
2010-03-11 13:00:00,100.25627929930539
2010-03-11 14:00:00,101.81333151468358
2010-03-11 15:00:00,95.53072977486514
2010-03-11 16:00:00,96.64819545447294
2010-03-11 17:00:00,99.84159475367352
2010-03-11 18:00:00,80.02777382721584
2010-03-11 19:00:00,74.33767516651844
2010-03-11 20:00:00,55.215846578339985
2010-03-11 21:00:00,38.72494906137201
2010-03-11 22:00:00,25.09119565240752
2010-03-11 23:00:00,16.141336505228004
2010-03-12 00:00:00,11.200106524732245
2010-03-12 01:00:00,15.856081312433414
2010-03-12 02:00:00,12.48400096017022
2010-03-12 03:00:00,20.214356098325297
2010-03-12 04:00:00,22.996109568538664
2010-03-12 05:00:00,22.26924913777132
2010-03-12 06:00:00,37.539059513954854
2010-03-12 07:00:00,53.73457412841022
2010-03-12 08:00:00,67.99489716460587
2010-03-12 09:00:00,89.73454653103803
2010-03-12 10:00:00,95.16650655124792
2010-03-12 11:00:00,99.15343557888764
2010-03-12 12:00:00,103.33456434254876
2010-03-12 13:00:00,96.8195230556337
2010-03-12 14:00:00,94.58871816022169
2010-03-12 15:00:00,87.24644845533808
2010-03-12 16:00:00,86.12581884761877
2010-03-12 17:00:00,83.73740043725306
2010-03-12 18:00:00,62.17479776297817
2010-03-12 19:00:00,60.66886115874695
2010-03-12 20:00:00,46.74275802019152
2010-03-12 21:00:00,32.08253493669494
2010-03-12 22:00:00,21.18914528490906
2010-03-12 23:00:00,14.308102236513182
2010-03-13 00:00:00,14.092053912303196
2010-03-13 01:00:00,19.379175680880163
2010-03-13 02:00:00,18.37422176939422
2010-03-13 03:00:00,16.464039797177463
2010-03-13 04:00:00,15.360995138061025
2010-03-13 05:00:00,16.785702604567458
2010-03-13 06:00:00,23.36409320357555
2010-03-13 07:00:00,29.745322715269253
2010-03-13 08:00:00,39.63387866930521
2010-03-13 09:00:00,46.75339562705787
2010-03-13 10:00:00,43.81314805597365
2010-03-13 11:00:00,44.6023065009021
2010-03-13 12:00:00,45.23998389097615
2010-03-13 13:00:00,42.321015726028804
2010-03-13 14:00:00,40.5289897000033
2010-03-13 15:00:00,35.88815174332666
2010-03-13 16:00:00,32.82663976190151
2010-03-13 17:00:00,33.44605467667288
2010-03-13 18:00:00,26.253970519474723
2010-03-13 19:00:00,27.55113314535771
2010-03-13 20:00:00,27.734940396427767
2010-03-13 21:00:00,23.170733091428467
2010-03-13 22:00:00,17.26989823689345
2010-03-13 23:00:00,16.50692165684451
2010-03-14 00:00:00,12.720433419875189
2010-03-14 01:00:00,14.131406163359113
2010-03-14 02:00:00,20.14091706635841
2010-03-14 03:00:00,19.703988825367215
2010-03-14 04:00:00,11.118441511380592
2010-03-14 05:00:00,16.19212871742463
2010-03-14 06:00:00,20.63640637128563
2010-03-14 07:00:00,24.823178793288026
2010-03-14 08:00:00,38.86079327703187
2010-03-14 09:00:00,38.29928563313071
2010-03-14 10:00:00,38.29061074399854
2010-03-14 11:00:00,37.82034090260094
2010-03-14 12:00:00,38.23697166383922
2010-03-14 13:00:00,34.918343625146704
2010-03-14 14:00:00,29.83147855174672
2010-03-14 15:00:00,32.49474618531545
2010-03-14 16:00:00,28.191136380749363
2010-03-14 17:00:00,36.96596147879627
2010-03-14 18:00:00,31.80270543201357
2010-03-14 19:00:00,28.851158185438763
2010-03-14 20:00:00,24.222102084231608
2010-03-14 21:00:00,24.534334193048636
2010-03-14 22:00:00,13.674535121459623
2010-03-14 23:00:00,15.997198551913126
2010-03-15 00:00:00,11.309951399387991
2010-03-15 01:00:00,23.99121619247728
2010-03-15 02:00:00,18.835093987212623
2010-03-15 03:00:00,26.428692717774222
2010-03-15 04:00:00,19.7871092447418
2010-03-15 05:00:00,23.793143934523865
2010-03-15 06:00:00,37.485947406175036
2010-03-15 07:00:00,53.633049716708456
2010-03-15 08:00:00,70.67409793602529
2010-03-15 09:00:00,86.13338551625517
2010-03-15 10:00:00,93.03249999767252
2010-03-15 11:00:00,97.53324250182419
2010-03-15 12:00:00,106.27639558533085
2010-03-15 13:00:00,101.59070290063829
2010-03-15 14:00:00,93.7052865223244
2010-03-15 15:00:00,92.08383757626473
2010-03-15 16:00:00,90.6853641114852
2010-03-15 17:00:00,88.2197833040442
2010-03-15 18:00:00,70.36785927327725
2010-03-15 19:00:00,68.83024587459812
2010-03-15 20:00:00,50.327132869281684
2010-03-15 21:00:00,33.12009615493546
2010-03-15 22:00:00,19.08840003921575
2010-03-15 23:00:00,21.859984696729228
2010-03-16 00:00:00,14.685294254081441
2010-03-16 01:00:00,15.080311925508031
2010-03-16 02:00:00,14.287536323170666
2010-03-16 03:00:00,16.01186549134813
2010-03-16 04:00:00,15.147619926113546
2010-03-16 05:00:00,21.582453974591456
2010-03-16 06:00:00,34.66312332412649
2010-03-16 07:00:00,47.78238100177195
2010-03-16 08:00:00,68.82537871371302
2010-03-16 09:00:00,86.24625889543319
2010-03-16 10:00:00,93.40827889402352
2010-03-16 11:00:00,99.49879948445755
2010-03-16 12:00:00,108.47911880852763
2010-03-16 13:00:00,103.55663744515442
2010-03-16 14:00:00,99.56388562888527
2010-03-16 15:00:00,94.09683833737363
2010-03-16 16:00:00,100.90114094930621
2010-03-16 17:00:00,96.21234218971526
2010-03-16 18:00:00,78.5390757743524
2010-03-16 19:00:00,72.78881455197481
2010-03-16 20:00:00,55.8213894528819
2010-03-16 21:00:00,32.45802805721668
2010-03-16 22:00:00,22.058155841762503
2010-03-16 23:00:00,15.791750653603753
2010-03-17 00:00:00,8.33789196025538
2010-03-17 01:00:00,12.857779637316337
2010-03-17 02:00:00,11.718625966572326
2010-03-17 03:00:00,12.241993053302814
2010-03-17 04:00:00,18.399207368718994
2010-03-17 05:00:00,24.04731650193594
2010-03-17 06:00:00,35.85906860373567
2010-03-17 07:00:00,45.99211822114547
2010-03-17 08:00:00,66.43246097762311
2010-03-17 09:00:00,85.01318524164269
2010-03-17 10:00:00,92.2858199323187
2010-03-17 11:00:00,102.9867806250326
2010-03-17 12:00:00,102.80252924544808
2010-03-17 13:00:00,98.45272860601374
2010-03-17 14:00:00,100.21845666567492
2010-03-17 15:00:00,96.04563683907077
2010-03-17 16:00:00,99.27980168325475
2010-03-17 17:00:00,96.67564043562615
2010-03-17 18:00:00,81.96822490165206
2010-03-17 19:00:00,78.09772552593816
2010-03-17 20:00:00,55.50052358560626
2010-03-17 21:00:00,38.47328479119288
2010-03-17 22:00:00,22.613835310850106
2010-03-17 23:00:00,16.25948737392412
2010-03-18 00:00:00,11.329805783241305
2010-03-18 01:00:00,14.341416943856153
2010-03-18 02:00:00,11.58203858716913
2010-03-18 03:00:00,15.978581570780651
2010-03-18 04:00:00,15.054670480384576
2010-03-18 05:00:00,17.86582771525905
2010-03-18 06:00:00,30.011398794227084
2010-03-18 07:00:00,45.31793485915754
2010-03-18 08:00:00,61.0441386044277
2010-03-18 09:00:00,78.42350119935402
2010-03-18 10:00:00,87.08788534090715
2010-03-18 11:00:00,98.94673617388874
2010-03-18 12:00:00,103.92482085265206
2010-03-18 13:00:00,96.72914813681325
2010-03-18 14:00:00,96.55147663456339
2010-03-18 15:00:00,94.11338638047205
2010-03-18 16:00:00,97.79911859358677
2010-03-18 17:00:00,97.75995168594858
2010-03-18 18:00:00,77.67129453569284
2010-03-18 19:00:00,76.78033180055104
2010-03-18 20:00:00,54.86945050086547
2010-03-18 21:00:00,42.11666740379101
2010-03-18 22:00:00,20.397943513549542
2010-03-18 23:00:00,13.69314279689851
2010-03-19 00:00:00,12.222153318229608
2010-03-19 01:00:00,14.635306853401634
2010-03-19 02:00:00,11.027433272009596
2010-03-19 03:00:00,19.742538712375996
2010-03-19 04:00:00,18.76991612711883
2010-03-19 05:00:00,17.57465809094303
2010-03-19 06:00:00,35.438380268273306
2010-03-19 07:00:00,45.9262791902174
2010-03-19 08:00:00,65.72816076537234
2010-03-19 09:00:00,84.6585637227974
2010-03-19 10:00:00,88.97008559816828
2010-03-19 11:00:00,95.25710978324767
2010-03-19 12:00:00,103.54757365726158
2010-03-19 13:00:00,99.02153747052225
2010-03-19 14:00:00,96.8441349855876
2010-03-19 15:00:00,84.96650102055756
2010-03-19 16:00:00,85.75512488169404
2010-03-19 17:00:00,80.69108371926835
2010-03-19 18:00:00,64.49504792797552
2010-03-19 19:00:00,57.26390965986087
2010-03-19 20:00:00,46.661366891970204
2010-03-19 21:00:00,31.096067879586236
2010-03-19 22:00:00,22.295231949911997
2010-03-19 23:00:00,15.64994370113983
2010-03-20 00:00:00,14.042263002985973
2010-03-20 01:00:00,17.46163196978652
2010-03-20 02:00:00,13.226606068448714
2010-03-20 03:00:00,14.410329032479801
2010-03-20 04:00:00,15.70466151659772
2010-03-20 05:00:00,12.856189369174238
2010-03-20 06:00:00,24.52678604295291
2010-03-20 07:00:00,35.58016195559003
2010-03-20 08:00:00,40.7244723827044
2010-03-20 09:00:00,46.8153982373789
2010-03-20 10:00:00,46.94686261557171
2010-03-20 11:00:00,51.58209645222106
2010-03-20 12:00:00,47.36730432864759
2010-03-20 13:00:00,46.32198861743577
2010-03-20 14:00:00,42.48658415155139
2010-03-20 15:00:00,38.967966389883934
2010-03-20 16:00:00,36.097225153977476
2010-03-20 17:00:00,34.00153479718881
2010-03-20 18:00:00,27.24826807735758
2010-03-20 19:00:00,27.76206686778483
2010-03-20 20:00:00,25.97475955212952
2010-03-20 21:00:00,23.32339135135161
2010-03-20 22:00:00,16.057679258576346
2010-03-20 23:00:00,15.84727244752294
2010-03-21 00:00:00,12.062237890265092
2010-03-21 01:00:00,12.826335163264389
2010-03-21 02:00:00,18.920855277538404
2010-03-21 03:00:00,15.751789617578787
2010-03-21 04:00:00,6.554699459589692
2010-03-21 05:00:00,12.654400347978058
2010-03-21 06:00:00,20.133586109081428
2010-03-21 07:00:00,24.08902886925422
2010-03-21 08:00:00,30.817878267049693
2010-03-21 09:00:00,33.60435432101843
2010-03-21 10:00:00,31.3701428663503
2010-03-21 11:00:00,30.243606546174643
2010-03-21 12:00:00,27.491447098506207
2010-03-21 13:00:00,27.730411856427505
2010-03-21 14:00:00,23.711714231168273
2010-03-21 15:00:00,27.331215840316695
2010-03-21 16:00:00,25.477971478462997
2010-03-21 17:00:00,31.66586845414294
2010-03-21 18:00:00,24.411311029511324
2010-03-21 19:00:00,26.100506514460125
2010-03-21 20:00:00,20.523347149958674
2010-03-21 21:00:00,19.138158123366235
2010-03-21 22:00:00,11.51883587645506
2010-03-21 23:00:00,14.63360807122201
2010-03-22 00:00:00,12.953049028228282
2010-03-22 01:00:00,20.4491633903203
2010-03-22 02:00:00,21.51973493731314
2010-03-22 03:00:00,22.64286523811012
2010-03-22 04:00:00,17.264150431611906
2010-03-22 05:00:00,19.929812484511405
2010-03-22 06:00:00,34.48810627191417
2010-03-22 07:00:00,46.62696562511211
2010-03-22 08:00:00,62.17186347095253
2010-03-22 09:00:00,77.23704603741157
2010-03-22 10:00:00,82.96516861773509
2010-03-22 11:00:00,88.2069673060659
2010-03-22 12:00:00,95.63421606364406
2010-03-22 13:00:00,94.16498704069599
2010-03-22 14:00:00,87.43678178826258
2010-03-22 15:00:00,84.17629537560353
2010-03-22 16:00:00,89.70875348252602
2010-03-22 17:00:00,86.26695268720445
2010-03-22 18:00:00,65.7604708301146
2010-03-22 19:00:00,65.45922973084168
2010-03-22 20:00:00,49.62413953417907
2010-03-22 21:00:00,34.4290511966917
2010-03-22 22:00:00,19.897471592188886
2010-03-22 23:00:00,18.158764263447118
2010-03-23 00:00:00,14.460675702543224
2010-03-23 01:00:00,10.612489933683396
2010-03-23 02:00:00,13.34957400576462
2010-03-23 03:00:00,13.853326418908193
2010-03-23 04:00:00,12.755428183152855
2010-03-23 05:00:00,22.267666222280408
2010-03-23 06:00:00,33.858262445467254
2010-03-23 07:00:00,43.76869322090688
2010-03-23 08:00:00,67.01351403268148
2010-03-23 09:00:00,82.19132410885906
2010-03-23 10:00:00,90.29255621854503
2010-03-23 11:00:00,95.48902037324393
2010-03-23 12:00:00,103.14667583042365
2010-03-23 13:00:00,98.51015145850036
2010-03-23 14:00:00,95.10868611802371
2010-03-23 15:00:00,92.16453975206923
2010-03-23 16:00:00,97.50988282501648
2010-03-23 17:00:00,95.68821526701956
2010-03-23 18:00:00,72.47382970390771
2010-03-23 19:00:00,67.00702460666511
2010-03-23 20:00:00,49.890722345010886
2010-03-23 21:00:00,32.023891864707004
2010-03-23 22:00:00,19.74804692116713
2010-03-23 23:00:00,12.892300489724299
2010-03-24 00:00:00,9.917867569931353
2010-03-24 01:00:00,14.308526651145769
2010-03-24 02:00:00,8.244118843096455
2010-03-24 03:00:00,14.177774097100325
2010-03-24 04:00:00,15.553484064308503
2010-03-24 05:00:00,21.612810850421717
2010-03-24 06:00:00,34.60352111997398
2010-03-24 07:00:00,43.77470883419763
2010-03-24 08:00:00,61.40957133358188
2010-03-24 09:00:00,80.8660833011068
2010-03-24 10:00:00,90.59261884102276
2010-03-24 11:00:00,94.17711113287143
2010-03-24 12:00:00,95.25128040683077
2010-03-24 13:00:00,90.41172647392887
2010-03-24 14:00:00,92.25388363963712
2010-03-24 15:00:00,92.132977958591
2010-03-24 16:00:00,94.17883760530579
2010-03-24 17:00:00,92.0130709551687
2010-03-24 18:00:00,75.75719585982269
2010-03-24 19:00:00,74.3924730982161
2010-03-24 20:00:00,51.605335824855615
2010-03-24 21:00:00,37.441740857949874
2010-03-24 22:00:00,25.146393230519614
2010-03-24 23:00:00,16.761511308081044
2010-03-25 00:00:00,15.854086965260521
2010-03-25 01:00:00,14.343935959758227
2010-03-25 02:00:00,11.347008203963615
2010-03-25 03:00:00,17.706433387320992
2010-03-25 04:00:00,16.992231370737034
2010-03-25 05:00:00,16.2802337765854
2010-03-25 06:00:00,31.49426890569511
2010-03-25 07:00:00,42.186137077088475
2010-03-25 08:00:00,60.102816664313515
2010-03-25 09:00:00,70.5888258237677
2010-03-25 10:00:00,82.28674776027705
2010-03-25 11:00:00,92.45848754722984
2010-03-25 12:00:00,91.19661257403202
2010-03-25 13:00:00,88.17684187749941
2010-03-25 14:00:00,87.70174536736778
2010-03-25 15:00:00,89.15917977812134
2010-03-25 16:00:00,87.99233195806184
2010-03-25 17:00:00,89.70876027354737
2010-03-25 18:00:00,70.81428822153859
2010-03-25 19:00:00,68.51849531418742
2010-03-25 20:00:00,47.852116358954774
2010-03-25 21:00:00,40.62933387956075
2010-03-25 22:00:00,22.15110389454444
2010-03-25 23:00:00,14.836480205447653
2010-03-26 00:00:00,10.715594489569295
2010-03-26 01:00:00,13.364937560656916
2010-03-26 02:00:00,10.85516041954132
2010-03-26 03:00:00,16.584141871432614
2010-03-26 04:00:00,18.261760067570766
2010-03-26 05:00:00,19.477478529728476
2010-03-26 06:00:00,31.59066786398177
2010-03-26 07:00:00,47.21299492082402
2010-03-26 08:00:00,60.86242481842242
2010-03-26 09:00:00,77.7849859833621
2010-03-26 10:00:00,81.51611248535167
2010-03-26 11:00:00,87.59124630988825
2010-03-26 12:00:00,93.4388450251212
2010-03-26 13:00:00,88.43997794904996
2010-03-26 14:00:00,87.38847711609884
2010-03-26 15:00:00,81.60986327935926
2010-03-26 16:00:00,79.56092311175814
2010-03-26 17:00:00,75.06233397284478
2010-03-26 18:00:00,57.73382740718219
2010-03-26 19:00:00,52.93969169090511
2010-03-26 20:00:00,42.24588245910828
2010-03-26 21:00:00,30.74346097017527
2010-03-26 22:00:00,20.248198483510652
2010-03-26 23:00:00,11.812851394283385
2010-03-27 00:00:00,12.481688341782558
2010-03-27 01:00:00,17.978013111312002
2010-03-27 02:00:00,15.378467431630927
2010-03-27 03:00:00,11.082623839005134
2010-03-27 04:00:00,11.93436449660631
2010-03-27 05:00:00,12.468038455821912
2010-03-27 06:00:00,22.190010807124228
2010-03-27 07:00:00,30.560691251219254
2010-03-27 08:00:00,37.36565542924222
2010-03-27 09:00:00,42.425699641270796
2010-03-27 10:00:00,41.414272670449
2010-03-27 11:00:00,42.64968387967422
2010-03-27 12:00:00,42.06006931671806
2010-03-27 13:00:00,36.89339654690643
2010-03-27 14:00:00,35.99794436494894
2010-03-27 15:00:00,32.56834495146179
2010-03-27 16:00:00,30.84486530412704
2010-03-27 17:00:00,29.397356821127268
2010-03-27 18:00:00,19.583266240427108
2010-03-27 19:00:00,26.454592652188328
2010-03-27 20:00:00,23.01278599556776
2010-03-27 21:00:00,21.591087390908914
2010-03-27 22:00:00,16.2454106832354
2010-03-27 23:00:00,15.799795074282379
2010-03-28 00:00:00,14.081387176759272
2010-03-28 01:00:00,13.871843730001498
2010-03-28 02:00:00,20.08256258675222
2010-03-28 03:00:00,16.464148457478707
2010-03-28 04:00:00,9.555594820200483
2010-03-28 05:00:00,12.225313135364384
2010-03-28 06:00:00,20.414141421387555
2010-03-28 07:00:00,23.552142198765345
2010-03-28 08:00:00,30.052314047902673
2010-03-28 09:00:00,34.11827041799794
2010-03-28 10:00:00,28.38898058887492
2010-03-28 11:00:00,30.43813907906
2010-03-28 12:00:00,29.306304686824085
2010-03-28 13:00:00,27.624937576422155
2010-03-28 14:00:00,24.764447602504497
2010-03-28 15:00:00,27.63120636436155
2010-03-28 16:00:00,23.936279796275613
2010-03-28 17:00:00,31.75444801762638
2010-03-28 18:00:00,26.359246836116846
2010-03-28 19:00:00,25.180975933929325
2010-03-28 20:00:00,20.11313486635909
2010-03-28 21:00:00,19.181034112270318
2010-03-28 22:00:00,10.023057157203901
2010-03-28 23:00:00,12.18370478046861
2010-03-29 00:00:00,14.279729071722063
2010-03-29 01:00:00,19.53890702671308
2010-03-29 02:00:00,18.787596046858756
2010-03-29 03:00:00,21.41078091357811
2010-03-29 04:00:00,19.946713317382084
2010-03-29 05:00:00,25.92814102224499
2010-03-29 06:00:00,36.85414249470083
2010-03-29 07:00:00,48.698013397373714
2010-03-29 08:00:00,64.34594719364085
2010-03-29 09:00:00,79.1056047238408
2010-03-29 10:00:00,83.15251882454962
2010-03-29 11:00:00,90.39426193348174
2010-03-29 12:00:00,101.1666410917976
2010-03-29 13:00:00,90.8002268500201
2010-03-29 14:00:00,88.45625939716876
2010-03-29 15:00:00,82.36416985478189
2010-03-29 16:00:00,85.94895435060707
2010-03-29 17:00:00,82.50554490658396
2010-03-29 18:00:00,66.47890697367419
2010-03-29 19:00:00,62.11197160116826
2010-03-29 20:00:00,47.48236723439548
2010-03-29 21:00:00,28.994011628253375
2010-03-29 22:00:00,17.8147507226046
2010-03-29 23:00:00,20.57901450999599
2010-03-30 00:00:00,16.922032975133703
2010-03-30 01:00:00,14.524758033396871
2010-03-30 02:00:00,11.964581152109353
2010-03-30 03:00:00,12.953483213372209
2010-03-30 04:00:00,16.640081728538807
2010-03-30 05:00:00,25.735245610184244
2010-03-30 06:00:00,37.51509672451044
2010-03-30 07:00:00,46.44828388138539
2010-03-30 08:00:00,67.2226589292705
2010-03-30 09:00:00,82.72173037450494
2010-03-30 10:00:00,81.60993018480053
2010-03-30 11:00:00,85.12034293866705
2010-03-30 12:00:00,93.93053568461222
2010-03-30 13:00:00,86.54835830603021
2010-03-30 14:00:00,88.91519458588695
2010-03-30 15:00:00,82.51514732437073
2010-03-30 16:00:00,89.28253931421928
2010-03-30 17:00:00,81.43371268316068
2010-03-30 18:00:00,66.63083617929553
2010-03-30 19:00:00,60.31185715050198
2010-03-30 20:00:00,44.12615914282157
2010-03-30 21:00:00,27.525230994709027
2010-03-30 22:00:00,21.245068123132253
2010-03-30 23:00:00,21.153823452689128
2010-03-31 00:00:00,10.040624629390717
2010-03-31 01:00:00,13.239806365599332
2010-03-31 02:00:00,9.92449960479232
2010-03-31 03:00:00,13.656494837812698
2010-03-31 04:00:00,21.616816279305972
2010-03-31 05:00:00,26.090367826153056
2010-03-31 06:00:00,36.65755747227988
2010-03-31 07:00:00,47.08416440113801
2010-03-31 08:00:00,64.77369766116631
2010-03-31 09:00:00,83.69867200252054
2010-03-31 10:00:00,82.54736925585266
2010-03-31 11:00:00,85.96253250198359
2010-03-31 12:00:00,91.0191902040252
2010-03-31 13:00:00,83.61200327585313
2010-03-31 14:00:00,89.36748208924334
2010-03-31 15:00:00,86.31453378861451
2010-03-31 16:00:00,85.89070737934372
2010-03-31 17:00:00,82.72446724936549
2010-03-31 18:00:00,70.9159563720011
2010-03-31 19:00:00,67.19188432408664
2010-03-31 20:00:00,47.619103722932024
2010-03-31 21:00:00,29.29128879326474
2010-03-31 22:00:00,23.990053342834933
2010-03-31 23:00:00,18.995437040464008
2010-04-01 00:00:00,18.228290430733928
2010-04-01 01:00:00,15.920450014056087
2010-04-01 02:00:00,9.024927401100907
2010-04-01 03:00:00,15.619963585512714
2010-04-01 04:00:00,20.902726771833965
2010-04-01 05:00:00,19.296728848089085
2010-04-01 06:00:00,36.667072900581516
2010-04-01 07:00:00,48.96877794142726
2010-04-01 08:00:00,67.1906308248448
2010-04-01 09:00:00,76.7561841301144
2010-04-01 10:00:00,79.49440478687035
2010-04-01 11:00:00,88.53842732583354
2010-04-01 12:00:00,96.42339837573076
2010-04-01 13:00:00,82.95144693166978
2010-04-01 14:00:00,89.59197848399594
2010-04-01 15:00:00,87.47088364744971
2010-04-01 16:00:00,89.31479876920358
2010-04-01 17:00:00,84.75844500038019
2010-04-01 18:00:00,68.81074209698176
2010-04-01 19:00:00,65.59748563793353
2010-04-01 20:00:00,44.958403461163144
2010-04-01 21:00:00,36.45152481859255
2010-04-01 22:00:00,24.4816616376632
2010-04-01 23:00:00,19.39590342907276
2010-04-02 00:00:00,12.151679253205192
2010-04-02 01:00:00,12.133597403264577
2010-04-02 02:00:00,7.4962890243597045
2010-04-02 03:00:00,15.071473413141906
2010-04-02 04:00:00,23.836664278365582
2010-04-02 05:00:00,24.976582940658677
2010-04-02 06:00:00,42.88082170414104
2010-04-02 07:00:00,52.771897370781936
2010-04-02 08:00:00,68.08009821736962
2010-04-02 09:00:00,83.97309684734881
2010-04-02 10:00:00,76.38843851193572
2010-04-02 11:00:00,83.08510884439565
2010-04-02 12:00:00,91.7182781154728
2010-04-02 13:00:00,83.23095918253479
2010-04-02 14:00:00,84.97593381557736
2010-04-02 15:00:00,77.42344441151103
2010-04-02 16:00:00,77.36058826179249
2010-04-02 17:00:00,68.48512318600078
2010-04-02 18:00:00,50.44172934043742
2010-04-02 19:00:00,42.259379979409154
2010-04-02 20:00:00,32.153578111138145
2010-04-02 21:00:00,22.679048510318715
2010-04-02 22:00:00,25.54380690382389
2010-04-02 23:00:00,17.537025394820635
2010-04-03 00:00:00,13.3660299227417
2010-04-03 01:00:00,18.25814816635986
2010-04-03 02:00:00,11.00382234870893
2010-04-03 03:00:00,11.532714769952975
2010-04-03 04:00:00,18.943656613372973
2010-04-03 05:00:00,11.36893100164723
2010-04-03 06:00:00,26.28192169746829
2010-04-03 07:00:00,30.33929809612875
2010-04-03 08:00:00,31.04984856695305
2010-04-03 09:00:00,32.32390764860296
2010-04-03 10:00:00,33.60829129113212
2010-04-03 11:00:00,25.599565481321825
2010-04-03 12:00:00,24.171856152792937
2010-04-03 13:00:00,28.60104420100452
2010-04-03 14:00:00,22.528734879636993
2010-04-03 15:00:00,35.10026828927893
2010-04-03 16:00:00,36.01872071448153
2010-04-03 17:00:00,19.759298052786004
2010-04-03 18:00:00,18.59204652008973
2010-04-03 19:00:00,23.77663168283118
2010-04-03 20:00:00,20.518504276435184
2010-04-03 21:00:00,13.641998080610211
2010-04-03 22:00:00,15.109827048007784
2010-04-03 23:00:00,16.93002177217883
2010-04-04 00:00:00,19.501566108878386
2010-04-04 01:00:00,13.470419182734329
2010-04-04 02:00:00,22.348811830451368
2010-04-04 03:00:00,7.789185834710164
2010-04-04 04:00:00,10.440318053314769
2010-04-04 05:00:00,9.44539719697751
2010-04-04 06:00:00,25.46790170573098
2010-04-04 07:00:00,24.194485300008356
2010-04-04 08:00:00,26.480071241932457
2010-04-04 09:00:00,24.023696640720857
2010-04-04 10:00:00,18.70644680433886
2010-04-04 11:00:00,26.81446509099493
2010-04-04 12:00:00,25.471309751229356
2010-04-04 13:00:00,26.070391686471275
2010-04-04 14:00:00,16.18559056476948
2010-04-04 15:00:00,25.210436736657336
2010-04-04 16:00:00,30.12358095714552
