datetime,equipment_load_kwh
2010-03-15 09:00:00,113.68256026936503
2010-03-15 10:00:00,114.47205158605473
2010-03-15 11:00:00,120.8348019554924
2010-03-15 12:00:00,119.73131779660883
2010-03-15 13:00:00,117.04313290393446
2010-03-15 14:00:00,114.87982904296655
2010-03-15 15:00:00,113.89994915811101
2010-03-15 16:00:00,114.96367097646436
2010-03-15 17:00:00,104.62261268679342
2010-03-15 18:00:00,99.73712236502038
2010-03-15 19:00:00,87.45655306936153
2010-03-15 20:00:00,76.78918402874092
2010-03-15 21:00:00,72.17638605273301
2010-03-15 22:00:00,67.30267325235332
2010-03-15 23:00:00,65.71389814659076
2010-03-16 00:00:00,58.90725892563725
2010-03-16 01:00:00,68.93757736776308
2010-03-16 02:00:00,65.41985850417574
2010-03-16 03:00:00,65.85803304791473
2010-03-16 04:00:00,66.18174354239221
2010-03-16 05:00:00,69.17279804240926
2010-03-16 06:00:00,80.67665279842355
2010-03-16 07:00:00,87.31339647676863
2010-03-16 08:00:00,107.31929782722464
2010-03-16 09:00:00,121.64690490815357
2010-03-16 10:00:00,119.65970402972715
2010-03-16 11:00:00,125.4124682465372
2010-03-16 12:00:00,118.96317718222033
2010-03-16 13:00:00,118.35158452083905
2010-03-16 14:00:00,123.66175855245643
2010-03-16 15:00:00,114.28060802575138
2010-03-16 16:00:00,119.77477847898092
2010-03-16 17:00:00,107.02185480842566
2010-03-16 18:00:00,101.49007222718839
2010-03-16 19:00:00,85.89967127622458
2010-03-16 20:00:00,75.94998891221155
2010-03-16 21:00:00,69.61324474130417
2010-03-16 22:00:00,68.86908387120161
2010-03-16 23:00:00,65.83590990544047
2010-03-17 00:00:00,60.373411113593875
2010-03-17 01:00:00,66.53394775537453
2010-03-17 02:00:00,65.22336287898754
2010-03-17 03:00:00,62.84158177883792
2010-03-17 04:00:00,66.86997632736167
2010-03-17 05:00:00,64.87060513485602
2010-03-17 06:00:00,76.21722065289302
2010-03-17 07:00:00,89.28602214903344
2010-03-17 08:00:00,105.45647843983679
2010-03-17 09:00:00,119.9358258737459
2010-03-17 10:00:00,117.82396712722345
2010-03-17 11:00:00,120.98580285702425
2010-03-17 12:00:00,118.5898619832676
2010-03-17 13:00:00,114.02312270463969
2010-03-17 14:00:00,114.25060469616993
2010-03-17 15:00:00,115.63614803263602
2010-03-17 16:00:00,118.23602674790148
2010-03-17 17:00:00,104.96495520852756
2010-03-17 18:00:00,98.89489911858607
2010-03-17 19:00:00,85.66593866017624
2010-03-17 20:00:00,76.62832108150646
2010-03-17 21:00:00,64.60961375580641
2010-03-17 22:00:00,62.829755815031604
2010-03-17 23:00:00,65.42591197040062
2010-03-18 00:00:00,67.27661398063827
2010-03-18 01:00:00,66.10666837544497
2010-03-18 02:00:00,65.10825612605542
2010-03-18 03:00:00,64.26269171275895
2010-03-18 04:00:00,65.03801251637142
2010-03-18 05:00:00,69.95921624077879
2010-03-18 06:00:00,76.38250664508902
2010-03-18 07:00:00,91.62568494199311
2010-03-18 08:00:00,103.93269420593332
2010-03-18 09:00:00,115.8453920416423
2010-03-18 10:00:00,116.13101030288553
2010-03-18 11:00:00,121.29321687897537
2010-03-18 12:00:00,119.21828072563025
2010-03-18 13:00:00,116.13794270447158
2010-03-18 14:00:00,115.40794483205255
2010-03-18 15:00:00,114.44162229542965
2010-03-18 16:00:00,113.48446174098324
2010-03-18 17:00:00,104.1619555797027
2010-03-18 18:00:00,97.07776298664679
2010-03-18 19:00:00,88.4142348135484
2010-03-18 20:00:00,76.3337135011681
2010-03-18 21:00:00,68.19418694333028
2010-03-18 22:00:00,65.51628964340236
2010-03-18 23:00:00,68.55020482349964
2010-03-19 00:00:00,64.5973458983784
2010-03-19 01:00:00,67.62235249774452
2010-03-19 02:00:00,64.22981442457808
2010-03-19 03:00:00,63.82261931231647
2010-03-19 04:00:00,67.869248789045
2010-03-19 05:00:00,70.82938077007864
2010-03-19 06:00:00,76.13755092009384
2010-03-19 07:00:00,87.3951738589092
2010-03-19 08:00:00,101.78979718574305
2010-03-19 09:00:00,113.04903841359425
2010-03-19 10:00:00,113.80197642821071
2010-03-19 11:00:00,117.33470425625347
2010-03-19 12:00:00,118.66856481737618
2010-03-19 13:00:00,115.41578857423704
2010-03-19 14:00:00,118.42619299985499
2010-03-19 15:00:00,118.94422081260825
2010-03-19 16:00:00,112.59776709162497
2010-03-19 17:00:00,102.03733821760773
2010-03-19 18:00:00,97.32684370986193
2010-03-19 19:00:00,82.68625050881462
2010-03-19 20:00:00,77.50104708414983
2010-03-19 21:00:00,71.93158081537469
2010-03-19 22:00:00,67.68296702612176
2010-03-19 23:00:00,64.25154762978283
2010-03-20 00:00:00,67.85705088051314
2010-03-20 01:00:00,66.3516128396587
2010-03-20 02:00:00,63.90546150520847
2010-03-20 03:00:00,63.792650498042654
2010-03-20 04:00:00,63.88291781596006
2010-03-20 05:00:00,70.95720255905509
2010-03-20 06:00:00,75.00647470849229
2010-03-20 07:00:00,81.29440858498695
2010-03-20 08:00:00,85.90057325589302
2010-03-20 09:00:00,95.74084069236841
2010-03-20 10:00:00,93.61630441751844
2010-03-20 11:00:00,96.47829833535393
2010-03-20 12:00:00,91.39978123133541
2010-03-20 13:00:00,87.56916166784944
2010-03-20 14:00:00,89.66314547827331
2010-03-20 15:00:00,91.12283929099267
2010-03-20 16:00:00,88.78256145358206
2010-03-20 17:00:00,86.73497704487751
2010-03-20 18:00:00,82.69211996731622
2010-03-20 19:00:00,74.20451940966217
2010-03-20 20:00:00,73.27954876401242
2010-03-20 21:00:00,73.73629062903997
2010-03-20 22:00:00,68.38216513624421
2010-03-20 23:00:00,67.60261610364714
2010-03-21 00:00:00,65.98946051636061
2010-03-21 01:00:00,65.67903875527762
2010-03-21 02:00:00,65.58990085554026
2010-03-21 03:00:00,62.88922195358758
2010-03-21 04:00:00,66.431334658158
2010-03-21 05:00:00,63.848854807206095
2010-03-21 06:00:00,69.7820283986886
2010-03-21 07:00:00,75.35475386667177
2010-03-21 08:00:00,77.0859150989692
2010-03-21 09:00:00,83.49843171272948
2010-03-21 10:00:00,81.90629430175343
2010-03-21 11:00:00,83.23850323345606
2010-03-21 12:00:00,80.11932670266677
2010-03-21 13:00:00,76.49120037635284
2010-03-21 14:00:00,76.27238606270879
2010-03-21 15:00:00,81.0904036942986
2010-03-21 16:00:00,84.6907880972585
2010-03-21 17:00:00,79.52855937016254
2010-03-21 18:00:00,80.12965156004691
2010-03-21 19:00:00,74.2011288630793
2010-03-21 20:00:00,71.67399639143059
2010-03-21 21:00:00,71.18436908889544
2010-03-21 22:00:00,61.31315114293508
2010-03-21 23:00:00,65.38104652625061
2010-03-22 00:00:00,64.74219986715151
2010-03-22 01:00:00,66.23021120715589
2010-03-22 02:00:00,66.74739676268997
2010-03-22 03:00:00,67.17134651168344
2010-03-22 04:00:00,65.3188333817355
2010-03-22 05:00:00,68.0848697750167
2010-03-22 06:00:00,74.55308425056373
2010-03-22 07:00:00,85.43402760552736
2010-03-22 08:00:00,101.16051506291785
2010-03-22 09:00:00,118.2363782012084
2010-03-22 10:00:00,117.23423573850957
2010-03-22 11:00:00,120.86886759352598
2010-03-22 12:00:00,120.4141167889208
2010-03-22 13:00:00,117.01283648430379
2010-03-22 14:00:00,117.57661507133147
2010-03-22 15:00:00,115.63217824936571
2010-03-22 16:00:00,115.3047598236946
2010-03-22 17:00:00,109.0435129823079
2010-03-22 18:00:00,100.72264711239674
2010-03-22 19:00:00,88.53413206176069
2010-03-22 20:00:00,77.0297950045444
2010-03-22 21:00:00,72.46701605479804
2010-03-22 22:00:00,68.8098247523771
2010-03-22 23:00:00,68.53140475288296
2010-03-23 00:00:00,62.88111305000167
2010-03-23 01:00:00,70.3214462746466
2010-03-23 02:00:00,66.15253673645704
2010-03-23 03:00:00,67.90436188484425
2010-03-23 04:00:00,70.13696488335133
2010-03-23 05:00:00,69.50145064140537
2010-03-23 06:00:00,79.63408818090556
2010-03-23 07:00:00,88.21128484994813
2010-03-23 08:00:00,105.25225016036964
2010-03-23 09:00:00,120.61155737600919
2010-03-23 10:00:00,117.52165247128102
2010-03-23 11:00:00,121.5479985483034
2010-03-23 12:00:00,117.98571370238852
2010-03-23 13:00:00,118.36174099965056
2010-03-23 14:00:00,117.95798220333374
2010-03-23 15:00:00,111.80236286556833
2010-03-23 16:00:00,115.86197200579457
2010-03-23 17:00:00,106.37063410097713
2010-03-23 18:00:00,98.65453352709503
2010-03-23 19:00:00,86.58508191031962
2010-03-23 20:00:00,80.66483232904926
2010-03-23 21:00:00,75.30582593740436
2010-03-23 22:00:00,70.25208912603718
2010-03-23 23:00:00,69.9215317811048
2010-03-24 00:00:00,63.80857887638618
2010-03-24 01:00:00,65.67078958751857
2010-03-24 02:00:00,66.12567168450204
2010-03-24 03:00:00,64.68581475248791
2010-03-24 04:00:00,70.95319190912613
2010-03-24 05:00:00,68.08652147787755
2010-03-24 06:00:00,76.88968007165712
2010-03-24 07:00:00,89.0256144948437
2010-03-24 08:00:00,101.03219149960779
2010-03-24 09:00:00,116.43050200125452
2010-03-24 10:00:00,115.82774899602333
2010-03-24 11:00:00,118.45230459994393
2010-03-24 12:00:00,117.41415899045674
2010-03-24 13:00:00,114.25653048838664
2010-03-24 14:00:00,115.65757313068221
2010-03-24 15:00:00,110.48992332448249
2010-03-24 16:00:00,112.31845282186354
2010-03-24 17:00:00,102.56702899525601
2010-03-24 18:00:00,99.33235842637532
2010-03-24 19:00:00,87.4752057664143
2010-03-24 20:00:00,75.50191193473023
2010-03-24 21:00:00,71.71277420034053
2010-03-24 22:00:00,69.10520030951099
2010-03-24 23:00:00,72.44401620721582
2010-03-25 00:00:00,66.05274263830731
2010-03-25 01:00:00,69.17707395361035
2010-03-25 02:00:00,65.68490176948015
2010-03-25 03:00:00,65.24679363342484
2010-03-25 04:00:00,69.52867552146606
2010-03-25 05:00:00,66.29181648673688
2010-03-25 06:00:00,77.08201279448208
2010-03-25 07:00:00,86.57076102939348
2010-03-25 08:00:00,103.85002875940819
2010-03-25 09:00:00,112.95082988949754
2010-03-25 10:00:00,113.62562872143567
2010-03-25 11:00:00,115.8924890544827
2010-03-25 12:00:00,117.76943822379035
2010-03-25 13:00:00,115.58910203834859
2010-03-25 14:00:00,116.24470331174312
2010-03-25 15:00:00,113.57779825497806
2010-03-25 16:00:00,109.8699868301922
2010-03-25 17:00:00,104.97787588334204
2010-03-25 18:00:00,96.4452577688106
2010-03-25 19:00:00,90.98856187101109
2010-03-25 20:00:00,77.31499885393335
2010-03-25 21:00:00,75.42820396621718
2010-03-25 22:00:00,70.57254383296186
2010-03-25 23:00:00,71.44057389851855
2010-03-26 00:00:00,67.971604523083
2010-03-26 01:00:00,69.13215885937824
2010-03-26 02:00:00,66.43350476832059
2010-03-26 03:00:00,66.03616250109721
2010-03-26 04:00:00,66.21185704952413
2010-03-26 05:00:00,70.36612691029107
2010-03-26 06:00:00,74.52128617226484
2010-03-26 07:00:00,85.40978760831143
2010-03-26 08:00:00,102.23743927818147
2010-03-26 09:00:00,112.17406183697997
2010-03-26 10:00:00,112.50103735727743
2010-03-26 11:00:00,115.59359493876858
2010-03-26 12:00:00,117.54348009302697
2010-03-26 13:00:00,114.96226937275495
2010-03-26 14:00:00,116.2135664030898
2010-03-26 15:00:00,114.96076851571848
2010-03-26 16:00:00,108.28892314148707
2010-03-26 17:00:00,105.87707183971136
2010-03-26 18:00:00,97.0737150118338
2010-03-26 19:00:00,89.27289403557742
2010-03-26 20:00:00,77.66695535173439
2010-03-26 21:00:00,73.37101002861736
2010-03-26 22:00:00,72.63603070546554
2010-03-26 23:00:00,75.2511233948492
2010-03-27 00:00:00,68.34555522050502
2010-03-27 01:00:00,66.5582599296819
2010-03-27 02:00:00,64.66359327155686
2010-03-27 03:00:00,64.83801296470342
2010-03-27 04:00:00,68.4842569734925
2010-03-27 05:00:00,67.90607271969543
2010-03-27 06:00:00,77.12026444010986
2010-03-27 07:00:00,81.0681759352135
2010-03-27 08:00:00,89.64723371847613
2010-03-27 09:00:00,94.7865871823826
2010-03-27 10:00:00,93.46177506214774
2010-03-27 11:00:00,91.76255221718085
2010-03-27 12:00:00,91.51190262657633
2010-03-27 13:00:00,88.5088279187485
2010-03-27 14:00:00,91.93201079978712
2010-03-27 15:00:00,91.61967071182154
2010-03-27 16:00:00,89.64304087238106
2010-03-27 17:00:00,90.80181587682793
2010-03-27 18:00:00,84.5928844553952
2010-03-27 19:00:00,75.14829723154423
2010-03-27 20:00:00,74.29842198542282
2010-03-27 21:00:00,74.52465914541774
2010-03-27 22:00:00,68.46095082888633
2010-03-27 23:00:00,73.01415773152746
2010-03-28 00:00:00,65.57904808386753
2010-03-28 01:00:00,63.69904810730174
2010-03-28 02:00:00,67.77048383386025
2010-03-28 03:00:00,64.76162009749133
2010-03-28 04:00:00,64.67690721537544
2010-03-28 05:00:00,65.1667554958322
2010-03-28 06:00:00,72.3387859239365
2010-03-28 07:00:00,77.34804625515254
2010-03-28 08:00:00,79.19389120225297
2010-03-28 09:00:00,82.16791372870195
2010-03-28 10:00:00,81.5499927711664
2010-03-28 11:00:00,81.68001851171587
2010-03-28 12:00:00,79.06981836905378
2010-03-28 13:00:00,80.68560936122097
2010-03-28 14:00:00,79.3710116157434
2010-03-28 15:00:00,83.17495358257081
2010-03-28 16:00:00,82.138457944215
2010-03-28 17:00:00,81.94092962505574
2010-03-28 18:00:00,78.43727691860154
2010-03-28 19:00:00,76.3421308689692
2010-03-28 20:00:00,70.5423676029437
2010-03-28 21:00:00,70.57714673963102
2010-03-28 22:00:00,66.95946301299519
2010-03-28 23:00:00,67.1014651826518
2010-03-29 00:00:00,64.2766521834072
2010-03-29 01:00:00,63.7448982911672
2010-03-29 02:00:00,65.19643659962986
2010-03-29 03:00:00,60.58800427126647
2010-03-29 04:00:00,67.54763749980089
2010-03-29 05:00:00,66.57793561907685
2010-03-29 06:00:00,77.03914659659799
2010-03-29 07:00:00,85.6799239937046
2010-03-29 08:00:00,101.25329861789027
2010-03-29 09:00:00,114.23087417062541
2010-03-29 10:00:00,112.63260833493999
2010-03-29 11:00:00,117.49074066980819
2010-03-29 12:00:00,116.57665535377615
2010-03-29 13:00:00,116.11066417793052
2010-03-29 14:00:00,113.6017957114585
2010-03-29 15:00:00,112.15133264711856
2010-03-29 16:00:00,112.91512028410592
2010-03-29 17:00:00,109.37430815696811
2010-03-29 18:00:00,94.69868273617479
2010-03-29 19:00:00,86.4415319565735
2010-03-29 20:00:00,74.65714972603452
2010-03-29 21:00:00,72.56939850318425
2010-03-29 22:00:00,65.99035417835613
2010-03-29 23:00:00,66.59580301895689
2010-03-30 00:00:00,66.37922300846527
2010-03-30 01:00:00,64.67886111520667
2010-03-30 02:00:00,65.51395006504245
2010-03-30 03:00:00,66.63080803707678
2010-03-30 04:00:00,66.48886978295992
2010-03-30 05:00:00,71.09244980570274
2010-03-30 06:00:00,81.89516061093886
2010-03-30 07:00:00,89.8381115540291
2010-03-30 08:00:00,106.57637673310109
2010-03-30 09:00:00,115.45179977114536
2010-03-30 10:00:00,119.35873079427503
2010-03-30 11:00:00,125.5598715227587
2010-03-30 12:00:00,116.85543100110498
2010-03-30 13:00:00,113.99788626713783
2010-03-30 14:00:00,115.19633932442773
2010-03-30 15:00:00,112.38225506979148
2010-03-30 16:00:00,118.9425165572216
2010-03-30 17:00:00,104.54157523963612
2010-03-30 18:00:00,95.85021192301757
2010-03-30 19:00:00,85.73741030397956
2010-03-30 20:00:00,77.18888062381535
2010-03-30 21:00:00,71.94669629864634
2010-03-30 22:00:00,68.7647922794398
2010-03-30 23:00:00,68.82975256824352
2010-03-31 00:00:00,63.51521774314305
2010-03-31 01:00:00,64.72850423405907
2010-03-31 02:00:00,66.49853797679008
2010-03-31 03:00:00,62.23786772139626
2010-03-31 04:00:00,73.91530087507934
2010-03-31 05:00:00,70.77937848927749
2010-03-31 06:00:00,83.39357246543352
2010-03-31 07:00:00,91.1392581556016
2010-03-31 08:00:00,105.37047450552893
2010-03-31 09:00:00,120.88327884129428
2010-03-31 10:00:00,120.37254146172324
2010-03-31 11:00:00,121.98875735745742
2010-03-31 12:00:00,121.28305566681689
2010-03-31 13:00:00,114.31286023474183
2010-03-31 14:00:00,115.97842785212613
2010-03-31 15:00:00,110.6121467074133
2010-03-31 16:00:00,113.54615968862235
2010-03-31 17:00:00,104.66980424596429
2010-03-31 18:00:00,98.3459168539142
2010-03-31 19:00:00,90.1885699815575
2010-03-31 20:00:00,76.82665775191036
2010-03-31 21:00:00,71.46375086470366
2010-03-31 22:00:00,70.45522010893097
2010-03-31 23:00:00,70.6548968829707
2010-04-01 00:00:00,61.197945981698396
2010-04-01 01:00:00,65.20166803275944
2010-04-01 02:00:00,62.20048700334718
2010-04-01 03:00:00,60.650769660435145
2010-04-01 04:00:00,75.0641226113983
2010-04-01 05:00:00,67.04994210333022
2010-04-01 06:00:00,80.14850651687958
2010-04-01 07:00:00,90.38742217332891
2010-04-01 08:00:00,110.27435203745584
2010-04-01 09:00:00,114.05602567136886
2010-04-01 10:00:00,115.9728713764978
2010-04-01 11:00:00,114.63659416623375
2010-04-01 12:00:00,116.85440606034703
2010-04-01 13:00:00,115.96068342601856
2010-04-01 14:00:00,112.58300917725907
2010-04-01 15:00:00,110.91854505426846
2010-04-01 16:00:00,114.60753671685
2010-04-01 17:00:00,101.69829267236923
2010-04-01 18:00:00,94.1795101457646
2010-04-01 19:00:00,88.68318296134802
2010-04-01 20:00:00,77.40663839437381
2010-04-01 21:00:00,68.49579069339623
2010-04-01 22:00:00,67.34092642889973
2010-04-01 23:00:00,70.8194884660831
2010-04-02 00:00:00,64.85216654201065
2010-04-02 01:00:00,64.40032052437242
2010-04-02 02:00:00,62.60232865686931
2010-04-02 03:00:00,62.61202338786767
2010-04-02 04:00:00,72.97439163062823
2010-04-02 05:00:00,69.7803920769297
2010-04-02 06:00:00,80.65470890811204
2010-04-02 07:00:00,94.09097635864654
2010-04-02 08:00:00,106.72815788580851
2010-04-02 09:00:00,117.51967434829587
2010-04-02 10:00:00,116.45851503737437
2010-04-02 11:00:00,117.58836658379465
2010-04-02 12:00:00,123.68673845949503
2010-04-02 13:00:00,117.55197685719662
2010-04-02 14:00:00,119.84881750253962
2010-04-02 15:00:00,112.31399586875361
2010-04-02 16:00:00,109.38697597389282
2010-04-02 17:00:00,100.35185291656637
2010-04-02 18:00:00,92.11803276481783
2010-04-02 19:00:00,84.28346949685071
2010-04-02 20:00:00,75.34813888777182
2010-04-02 21:00:00,65.58977461174665
2010-04-02 22:00:00,68.18279552774759
2010-04-02 23:00:00,69.17518655164028
2010-04-03 00:00:00,70.39609084964196
2010-04-03 01:00:00,63.03986016164623
2010-04-03 02:00:00,62.14389346004195
2010-04-03 03:00:00,63.77911688239573
2010-04-03 04:00:00,67.27304176640028
2010-04-03 05:00:00,62.87043315234931
2010-04-03 06:00:00,76.77458487369984
2010-04-03 07:00:00,79.08638975034842
2010-04-03 08:00:00,86.7494120543661
2010-04-03 09:00:00,83.57875912565368
2010-04-03 10:00:00,82.72471744856016
2010-04-03 11:00:00,84.47310969675706
2010-04-03 12:00:00,83.63816047185209
2010-04-03 13:00:00,79.78125042596311
2010-04-03 14:00:00,83.6749376539709
2010-04-03 15:00:00,79.031058985947
2010-04-03 16:00:00,81.6247415942163
2010-04-03 17:00:00,77.73880245598545
2010-04-03 18:00:00,76.12553103732351
2010-04-03 19:00:00,70.1441886572394
2010-04-03 20:00:00,68.94895449588492
2010-04-03 21:00:00,68.543259474773
2010-04-03 22:00:00,63.49320130714794
2010-04-03 23:00:00,64.26014799330724
2010-04-04 00:00:00,59.12502835960819
2010-04-04 01:00:00,63.19749569608112
2010-04-04 02:00:00,63.62780791480043
2010-04-04 03:00:00,62.13754165535937
2010-04-04 04:00:00,64.45842804037696
2010-04-04 05:00:00,58.793834101205874
2010-04-04 06:00:00,74.75152831138325
2010-04-04 07:00:00,77.72821436704159
2010-04-04 08:00:00,82.32780071854395
2010-04-04 09:00:00,84.23431664543357
2010-04-04 10:00:00,79.11438530140707
2010-04-04 11:00:00,78.50110239235586
2010-04-04 12:00:00,82.0757909057514
2010-04-04 13:00:00,75.05314148960916
2010-04-04 14:00:00,74.5065296429956
2010-04-04 15:00:00,79.67891377123185
2010-04-04 16:00:00,79.30649387139074
