datetime,equipment_load_kwh
2010-03-09 23:00:00,11.032586932039674
2010-03-10 00:00:00,14.58204403076541
2010-03-10 01:00:00,14.056748347656637
2010-03-10 02:00:00,13.069049594446085
2010-03-10 03:00:00,13.564214445503875
2010-03-10 04:00:00,13.2086685741681
2010-03-10 05:00:00,12.461869366004848
2010-03-10 06:00:00,13.957017576875167
2010-03-10 07:00:00,14.719787297797986
2010-03-10 08:00:00,16.25705358424251
2010-03-10 09:00:00,16.50465461108631
2010-03-10 10:00:00,16.031384101642825
2010-03-10 11:00:00,16.97442054844213
2010-03-10 12:00:00,15.740337870459308
2010-03-10 13:00:00,16.679640652148297
2010-03-10 14:00:00,16.64925522242146
2010-03-10 15:00:00,16.322713811943387
2010-03-10 16:00:00,16.42065830728483
2010-03-10 17:00:00,17.42043126778075
2010-03-10 18:00:00,15.257316110810503
2010-03-10 19:00:00,14.707957600686363
2010-03-10 20:00:00,13.320534142057365
2010-03-10 21:00:00,12.479340145427262
2010-03-10 22:00:00,12.37239465721059
2010-03-10 23:00:00,12.417810950053282
2010-03-11 00:00:00,14.336494153949204
2010-03-11 01:00:00,14.964799668116532
2010-03-11 02:00:00,13.389433214199178
2010-03-11 03:00:00,14.59990528955597
2010-03-11 04:00:00,14.1771855334519
2010-03-11 05:00:00,13.323367915769989
2010-03-11 06:00:00,14.995478520478311
2010-03-11 07:00:00,16.350524803308062
2010-03-11 08:00:00,17.680807353325164
2010-03-11 09:00:00,17.148329707980807
2010-03-11 10:00:00,17.506339291279453
2010-03-11 11:00:00,17.606637716706903
2010-03-11 12:00:00,17.229888869756138
2010-03-11 13:00:00,17.79235794517244
2010-03-11 14:00:00,17.3279173137519
2010-03-11 15:00:00,18.34759385621288
2010-03-11 16:00:00,18.068230311233147
2010-03-11 17:00:00,18.6019520853879
2010-03-11 18:00:00,17.28848504497573
2010-03-11 19:00:00,16.693315737628758
2010-03-11 20:00:00,14.732963331972172
2010-03-11 21:00:00,14.196331168979468
2010-03-11 22:00:00,13.800080709785048
2010-03-11 23:00:00,13.916250766429535
2010-03-12 00:00:00,14.8063005555193
2010-03-12 01:00:00,14.670811999359852
2010-03-12 02:00:00,13.449008497998404
2010-03-12 03:00:00,14.237079397119938
2010-03-12 04:00:00,14.139401349344974
2010-03-12 05:00:00,13.784948564535716
2010-03-12 06:00:00,15.862626456202534
2010-03-12 07:00:00,16.29628382839519
2010-03-12 08:00:00,16.974462869544194
2010-03-12 09:00:00,17.58676139570948
2010-03-12 10:00:00,18.034195718781376
2010-03-12 11:00:00,17.600636623260268
2010-03-12 12:00:00,17.802908554530646
2010-03-12 13:00:00,18.47488044133221
2010-03-12 14:00:00,17.99844868399761
2010-03-12 15:00:00,18.10415862570794
2010-03-12 16:00:00,18.547690151627528
2010-03-12 17:00:00,18.293280967026035
2010-03-12 18:00:00,17.291666721915778
2010-03-12 19:00:00,17.291392613041953
2010-03-12 20:00:00,15.720910849357786
2010-03-12 21:00:00,14.771748034080222
2010-03-12 22:00:00,14.489579448847142
2010-03-12 23:00:00,14.681349010275214
2010-03-13 00:00:00,15.214412652617796
2010-03-13 01:00:00,14.424193346010735
2010-03-13 02:00:00,14.024003821367142
2010-03-13 03:00:00,14.260406328212095
2010-03-13 04:00:00,14.522275464717012
2010-03-13 05:00:00,14.142684797800865
2010-03-13 06:00:00,14.955820123036219
2010-03-13 07:00:00,14.403452779856536
2010-03-13 08:00:00,14.838991887036517
2010-03-13 09:00:00,14.642952559468565
2010-03-13 10:00:00,15.783881868601076
2010-03-13 11:00:00,15.054655320630408
2010-03-13 12:00:00,14.49361474467046
2010-03-13 13:00:00,15.049944018011503
2010-03-13 14:00:00,15.567158736427386
2010-03-13 15:00:00,15.112209276439216
2010-03-13 16:00:00,15.459912541537147
2010-03-13 17:00:00,15.223083912536774
2010-03-13 18:00:00,14.691233915539897
2010-03-13 19:00:00,14.574992754526807
2010-03-13 20:00:00,13.15492638070399
2010-03-13 21:00:00,12.451561629066092
2010-03-13 22:00:00,12.508642322541663
2010-03-13 23:00:00,12.95616087782284
2010-03-14 00:00:00,15.06008154339849
2010-03-14 01:00:00,14.388784597990114
2010-03-14 02:00:00,13.71862654621125
2010-03-14 03:00:00,14.580468725590942
2010-03-14 04:00:00,14.711567736243271
2010-03-14 05:00:00,14.367423942128525
2010-03-14 06:00:00,13.8915261408814
2010-03-14 07:00:00,14.549409347827478
2010-03-14 08:00:00,15.346822982824772
2010-03-14 09:00:00,14.738875351373721
2010-03-14 10:00:00,15.297693651004646
2010-03-14 11:00:00,14.118581237221504
2010-03-14 12:00:00,14.386549973710515
2010-03-14 13:00:00,13.980115169485872
2010-03-14 14:00:00,14.424225719117082
2010-03-14 15:00:00,14.916811215019047
2010-03-14 16:00:00,14.584297788952892
2010-03-14 17:00:00,15.16327230532459
2010-03-14 18:00:00,14.932098866387607
2010-03-14 19:00:00,14.14599380867178
2010-03-14 20:00:00,13.496376806708819
2010-03-14 21:00:00,12.523190655751158
2010-03-14 22:00:00,13.455313966594876
2010-03-14 23:00:00,13.645500061365125
2010-03-15 00:00:00,15.022468349850765
2010-03-15 01:00:00,14.281268560635603
2010-03-15 02:00:00,14.3171720681801
2010-03-15 03:00:00,15.60864260529802
2010-03-15 04:00:00,15.88640447187041
2010-03-15 05:00:00,16.287629303241328
2010-03-15 06:00:00,15.591177806829032
2010-03-15 07:00:00,16.61549766255613
2010-03-15 08:00:00,17.248005573812698
2010-03-15 09:00:00,17.458256194927223
2010-03-15 10:00:00,17.19780034781772
2010-03-15 11:00:00,16.743291148534308
2010-03-15 12:00:00,17.451007254609706
2010-03-15 13:00:00,17.48288056679967
2010-03-15 14:00:00,17.679404831178182
2010-03-15 15:00:00,18.224316896121245
2010-03-15 16:00:00,18.405300380644213
2010-03-15 17:00:00,18.36376704242708
2010-03-15 18:00:00,17.700164830857503
2010-03-15 19:00:00,17.244614690732185
2010-03-15 20:00:00,15.88747215102233
2010-03-15 21:00:00,15.312904996484871
2010-03-15 22:00:00,16.046607844034
2010-03-15 23:00:00,16.06421387044389
2010-03-16 00:00:00,15.308399235898706
2010-03-16 01:00:00,14.862915993613164
2010-03-16 02:00:00,15.061326015753941
2010-03-16 03:00:00,15.750969228875466
2010-03-16 04:00:00,15.527400376346849
2010-03-16 05:00:00,15.262166030652327
2010-03-16 06:00:00,16.015905266199113
2010-03-16 07:00:00,16.502180435884476
2010-03-16 08:00:00,17.462826764001438
2010-03-16 09:00:00,18.093734953279494
2010-03-16 10:00:00,17.653483656909778
2010-03-16 11:00:00,17.621920371947375
2010-03-16 12:00:00,17.52871031984521
2010-03-16 13:00:00,18.000352679712584
2010-03-16 14:00:00,18.116314677715323
2010-03-16 15:00:00,18.427075581227342
2010-03-16 16:00:00,18.222635552416335
2010-03-16 17:00:00,18.903334964451602
2010-03-16 18:00:00,18.704618182232394
2010-03-16 19:00:00,17.836336370713735
2010-03-16 20:00:00,16.50527000691675
2010-03-16 21:00:00,16.23673671555549
2010-03-16 22:00:00,16.01436517762593
2010-03-16 23:00:00,16.688748603684367
2010-03-17 00:00:00,15.88292464924417
2010-03-17 01:00:00,15.801582542357746
2010-03-17 02:00:00,15.908871303962759
2010-03-17 03:00:00,15.805405190221828
2010-03-17 04:00:00,16.148308570245753
2010-03-17 05:00:00,15.478231020072993
2010-03-17 06:00:00,15.672591166148647
2010-03-17 07:00:00,16.492401338910177
2010-03-17 08:00:00,17.73457988448522
2010-03-17 09:00:00,17.14848341381589
2010-03-17 10:00:00,17.145259273450925
2010-03-17 11:00:00,17.211084181013682
2010-03-17 12:00:00,16.774918964543435
2010-03-17 13:00:00,16.53001981356013
2010-03-17 14:00:00,17.083068364756002
2010-03-17 15:00:00,16.693883037193206
2010-03-17 16:00:00,16.537500459946116
2010-03-17 17:00:00,17.07263448407316
2010-03-17 18:00:00,16.710275689946243
2010-03-17 19:00:00,16.180522959685405
2010-03-17 20:00:00,15.45063007377678
2010-03-17 21:00:00,15.168942866725935
2010-03-17 22:00:00,15.02714035490554
2010-03-17 23:00:00,15.227191198771035
2010-03-18 00:00:00,14.867872762042538
2010-03-18 01:00:00,15.483050227861309
2010-03-18 02:00:00,15.698154675776223
2010-03-18 03:00:00,15.674151228726398
2010-03-18 04:00:00,15.546808983494222
2010-03-18 05:00:00,14.928167271703074
2010-03-18 06:00:00,15.41970075284496
2010-03-18 07:00:00,16.320779615108552
2010-03-18 08:00:00,17.46735001329153
2010-03-18 09:00:00,16.954300489260078
2010-03-18 10:00:00,17.147698840049333
2010-03-18 11:00:00,16.891309268594334
2010-03-18 12:00:00,16.54648912260284
2010-03-18 13:00:00,16.737209212370797
2010-03-18 14:00:00,17.01223351191694
2010-03-18 15:00:00,16.866387671091253
2010-03-18 16:00:00,17.20070961232012
2010-03-18 17:00:00,16.864530426393607
2010-03-18 18:00:00,17.115480706799072
2010-03-18 19:00:00,16.305766664518266
2010-03-18 20:00:00,15.638842751361757
2010-03-18 21:00:00,15.445442477705308
2010-03-18 22:00:00,14.745154354834186
2010-03-18 23:00:00,15.458883845403843
2010-03-19 00:00:00,14.63187194985067
2010-03-19 01:00:00,14.721090695407996
2010-03-19 02:00:00,14.853121178685932
2010-03-19 03:00:00,14.614578707582336
2010-03-19 04:00:00,14.64461615346438
2010-03-19 05:00:00,14.849779916337477
2010-03-19 06:00:00,15.104370455062664
2010-03-19 07:00:00,15.20333177275531
2010-03-19 08:00:00,16.13477303331379
2010-03-19 09:00:00,16.272160837839774
2010-03-19 10:00:00,16.60853295816174
2010-03-19 11:00:00,16.446083748072823
2010-03-19 12:00:00,16.159540751625833
2010-03-19 13:00:00,16.4443720477479
2010-03-19 14:00:00,16.700564667823546
2010-03-19 15:00:00,16.249669180780934
2010-03-19 16:00:00,16.622543236916385
2010-03-19 17:00:00,17.052341934276185
2010-03-19 18:00:00,16.02067298616325
2010-03-19 19:00:00,16.005788165962034
2010-03-19 20:00:00,15.705284080619332
2010-03-19 21:00:00,15.094574051623038
2010-03-19 22:00:00,14.81467785687125
2010-03-19 23:00:00,15.153874586226165
2010-03-20 00:00:00,13.302857794738578
2010-03-20 01:00:00,12.703347835733773
2010-03-20 02:00:00,12.941248980311132
2010-03-20 03:00:00,12.1589370625625
2010-03-20 04:00:00,13.43173174233593
2010-03-20 05:00:00,13.260102295206002
2010-03-20 06:00:00,13.304176851713581
2010-03-20 07:00:00,13.445379831048932
2010-03-20 08:00:00,13.666075330063205
2010-03-20 09:00:00,14.143952084755009
2010-03-20 10:00:00,14.514205497764276
2010-03-20 11:00:00,13.674799153999064
2010-03-20 12:00:00,13.794533055389408
2010-03-20 13:00:00,13.810365080620397
2010-03-20 14:00:00,13.467493150889224
2010-03-20 15:00:00,13.107571662830695
2010-03-20 16:00:00,13.564329496258894
2010-03-20 17:00:00,13.310196018345563
2010-03-20 18:00:00,13.721913975234653
2010-03-20 19:00:00,13.146468938125455
2010-03-20 20:00:00,13.089812754743194
2010-03-20 21:00:00,12.490410006740932
2010-03-20 22:00:00,12.865121565988515
2010-03-20 23:00:00,13.176094735458925
2010-03-21 00:00:00,11.219003397432624
2010-03-21 01:00:00,11.011263893946335
2010-03-21 02:00:00,11.132887963097986
2010-03-21 03:00:00,10.57992670142713
2010-03-21 04:00:00,11.872381870172461
2010-03-21 05:00:00,11.129290156408613
2010-03-21 06:00:00,11.020856311858351
2010-03-21 07:00:00,10.885798091361925
2010-03-21 08:00:00,10.911653362438452
2010-03-21 09:00:00,11.56536493704773
2010-03-21 10:00:00,10.69639546753373
2010-03-21 11:00:00,10.281835157728079
2010-03-21 12:00:00,9.891011655096076
2010-03-21 13:00:00,11.901263972405495
2010-03-21 14:00:00,11.175686301421331
2010-03-21 15:00:00,10.767238103319503
2010-03-21 16:00:00,11.552997275889593
2010-03-21 17:00:00,10.871143084642577
2010-03-21 18:00:00,11.063359340664597
2010-03-21 19:00:00,10.620251746005897
2010-03-21 20:00:00,10.961043113333952
2010-03-21 21:00:00,10.080294278097263
2010-03-21 22:00:00,11.574227517502088
2010-03-21 23:00:00,12.404053723589165
2010-03-22 00:00:00,11.000001403018743
2010-03-22 01:00:00,10.948136094783337
2010-03-22 02:00:00,11.123736906534617
2010-03-22 03:00:00,12.010514306431599
2010-03-22 04:00:00,12.381013200773662
2010-03-22 05:00:00,13.146950140054749
2010-03-22 06:00:00,12.307177994204125
2010-03-22 07:00:00,13.107442629283518
2010-03-22 08:00:00,14.053828786824425
2010-03-22 09:00:00,14.628774169958156
2010-03-22 10:00:00,13.482285074488306
2010-03-22 11:00:00,13.613507717783833
2010-03-22 12:00:00,13.123592261581816
2010-03-22 13:00:00,13.704998467640639
2010-03-22 14:00:00,13.276673476611151
2010-03-22 15:00:00,13.525264452668319
2010-03-22 16:00:00,13.789859514356976
2010-03-22 17:00:00,13.202458288970918
2010-03-22 18:00:00,12.990327802856228
2010-03-22 19:00:00,12.88531354119318
2010-03-22 20:00:00,11.854164854455085
2010-03-22 21:00:00,11.67319728079649
2010-03-22 22:00:00,11.92195506847322
2010-03-22 23:00:00,12.474120583412464
2010-03-23 00:00:00,11.112194305296288
2010-03-23 01:00:00,10.905616963906
2010-03-23 02:00:00,10.83625788524987
2010-03-23 03:00:00,11.522575931243601
2010-03-23 04:00:00,11.95648270506579
2010-03-23 05:00:00,12.135347523284237
2010-03-23 06:00:00,13.100563105575574
2010-03-23 07:00:00,13.049261295685774
2010-03-23 08:00:00,14.13745725112732
2010-03-23 09:00:00,14.434468064437116
2010-03-23 10:00:00,13.850587399729399
2010-03-23 11:00:00,13.547433883748436
2010-03-23 12:00:00,13.011238220228549
2010-03-23 13:00:00,13.762936889083573
2010-03-23 14:00:00,12.395049627502177
2010-03-23 15:00:00,13.28474077335559
2010-03-23 16:00:00,12.845187994424368
2010-03-23 17:00:00,12.487326438050058
2010-03-23 18:00:00,13.078985320889142
2010-03-23 19:00:00,12.416538385381516
2010-03-23 20:00:00,11.372872668838014
2010-03-23 21:00:00,11.047965013793496
2010-03-23 22:00:00,11.01337741013227
2010-03-23 23:00:00,11.69328666276253
2010-03-24 00:00:00,11.06788565350108
2010-03-24 01:00:00,10.157025494776773
2010-03-24 02:00:00,10.69088342241889
2010-03-24 03:00:00,9.75063709129023
2010-03-24 04:00:00,11.098686233065857
2010-03-24 05:00:00,11.166535822140027
2010-03-24 06:00:00,10.791392612872444
2010-03-24 07:00:00,11.268845563171583
2010-03-24 08:00:00,12.151551511614102
2010-03-24 09:00:00,12.456818789921105
2010-03-24 10:00:00,12.0315424733292
2010-03-24 11:00:00,11.727636194578068
2010-03-24 12:00:00,11.25604823853721
2010-03-24 13:00:00,12.42188806299016
2010-03-24 14:00:00,12.39060859433636
2010-03-24 15:00:00,11.843344869271009
2010-03-24 16:00:00,11.894317437208397
2010-03-24 17:00:00,11.625200576986252
2010-03-24 18:00:00,11.056154015174899
2010-03-24 19:00:00,10.591887546015176
2010-03-24 20:00:00,10.333496070830662
2010-03-24 21:00:00,9.550620435768655
2010-03-24 22:00:00,9.321665537272898
2010-03-24 23:00:00,9.912042067762172
2010-03-25 00:00:00,10.218231928614742
2010-03-25 01:00:00,11.209579355779645
2010-03-25 02:00:00,10.28632239334419
2010-03-25 03:00:00,11.541781376552994
2010-03-25 04:00:00,10.382273501403466
2010-03-25 05:00:00,10.67937724815537
2010-03-25 06:00:00,11.237424146942029
2010-03-25 07:00:00,11.782967314952165
2010-03-25 08:00:00,12.670253540093857
2010-03-25 09:00:00,11.952281343107074
2010-03-25 10:00:00,12.637872439329467
2010-03-25 11:00:00,12.136270573168991
2010-03-25 12:00:00,12.058189769476181
2010-03-25 13:00:00,12.235869596020603
2010-03-25 14:00:00,11.863463213436619
2010-03-25 15:00:00,12.463417163205508
2010-03-25 16:00:00,11.621037091217875
2010-03-25 17:00:00,12.217823299865604
2010-03-25 18:00:00,12.037222595540825
2010-03-25 19:00:00,11.148052971621448
2010-03-25 20:00:00,10.220593131879609
2010-03-25 21:00:00,10.168349724879773
2010-03-25 22:00:00,9.469610949903519
2010-03-25 23:00:00,9.669053516854554
2010-03-26 00:00:00,10.814429108918796
2010-03-26 01:00:00,11.018297927244902
2010-03-26 02:00:00,11.227832204763814
2010-03-26 03:00:00,10.2407304895075
2010-03-26 04:00:00,11.072001573921039
2010-03-26 05:00:00,10.884262519425425
2010-03-26 06:00:00,11.460958389006
2010-03-26 07:00:00,11.582890058795133
2010-03-26 08:00:00,12.716353027724178
2010-03-26 09:00:00,12.436124828583747
2010-03-26 10:00:00,12.309299559116704
2010-03-26 11:00:00,12.162866199345142
2010-03-26 12:00:00,11.628441643984258
2010-03-26 13:00:00,11.672762813814012
2010-03-26 14:00:00,12.127705316515451
2010-03-26 15:00:00,11.786611586882799
2010-03-26 16:00:00,11.963141325033591
2010-03-26 17:00:00,12.110588279806112
2010-03-26 18:00:00,10.820408340804045
2010-03-26 19:00:00,11.109955894332558
2010-03-26 20:00:00,10.024492480151949
2010-03-26 21:00:00,9.411869413728008
2010-03-26 22:00:00,9.75198223355434
2010-03-26 23:00:00,10.07277590833955
2010-03-27 00:00:00,10.149321686799473
2010-03-27 01:00:00,10.235371856079261
2010-03-27 02:00:00,9.921597675621811
2010-03-27 03:00:00,9.22931282779757
2010-03-27 04:00:00,10.4065216341924
2010-03-27 05:00:00,10.023351954507511
2010-03-27 06:00:00,9.647884239240945
2010-03-27 07:00:00,9.934443721492212
2010-03-27 08:00:00,10.217480685364112
2010-03-27 09:00:00,10.252900353604197
2010-03-27 10:00:00,10.843881409933879
2010-03-27 11:00:00,10.715679451648775
2010-03-27 12:00:00,10.3891648306435
2010-03-27 13:00:00,10.980986900521449
2010-03-27 14:00:00,10.463259754760472
2010-03-27 15:00:00,9.860127135276253
2010-03-27 16:00:00,10.147492342243746
2010-03-27 17:00:00,10.61111072247018
2010-03-27 18:00:00,9.995411247308272
2010-03-27 19:00:00,9.84230152780606
2010-03-27 20:00:00,9.498321020863857
2010-03-27 21:00:00,9.032576380619934
2010-03-27 22:00:00,9.257544723341653
2010-03-27 23:00:00,9.600738917399886
2010-03-28 00:00:00,9.92244884367755
2010-03-28 01:00:00,9.968963736366778
2010-03-28 02:00:00,9.753306016412571
2010-03-28 03:00:00,10.140931024268156
2010-03-28 04:00:00,10.655151927964253
2010-03-28 05:00:00,9.89027840538127
2010-03-28 06:00:00,9.622942065061105
2010-03-28 07:00:00,9.799654209593113
2010-03-28 08:00:00,9.76334597506807
2010-03-28 09:00:00,10.529148929588349
2010-03-28 10:00:00,9.915963714563146
2010-03-28 11:00:00,10.00753205312386
2010-03-28 12:00:00,9.426450478506847
2010-03-28 13:00:00,9.962893708127867
2010-03-28 14:00:00,10.404875290964414
2010-03-28 15:00:00,10.399790364547812
2010-03-28 16:00:00,10.470638474167048
2010-03-28 17:00:00,10.421008236882354
2010-03-28 18:00:00,10.36427253317521
2010-03-28 19:00:00,9.772435360920026
2010-03-28 20:00:00,9.390664525651763
2010-03-28 21:00:00,9.511496940101473
2010-03-28 22:00:00,9.831009277744286
2010-03-28 23:00:00,9.894536590575127
2010-03-29 00:00:00,10.097521303061168
2010-03-29 01:00:00,10.10938550103113
2010-03-29 02:00:00,9.86195787008358
2010-03-29 03:00:00,10.512777674970836
2010-03-29 04:00:00,10.911888677180691
2010-03-29 05:00:00,11.003756538987314
2010-03-29 06:00:00,10.663087843750578
2010-03-29 07:00:00,11.380877650628912
2010-03-29 08:00:00,12.33667440709453
2010-03-29 09:00:00,12.490926304797869
2010-03-29 10:00:00,11.872744370877625
2010-03-29 11:00:00,12.07471804798039
2010-03-29 12:00:00,12.019507182159693
2010-03-29 13:00:00,12.763344117520788
2010-03-29 14:00:00,12.020257664856436
2010-03-29 15:00:00,12.334917845559357
2010-03-29 16:00:00,12.44490343857862
2010-03-29 17:00:00,12.613778270243474
2010-03-29 18:00:00,12.21872824758297
2010-03-29 19:00:00,11.335426335317075
2010-03-29 20:00:00,10.290691104770055
2010-03-29 21:00:00,10.255556646171701
2010-03-29 22:00:00,10.585895325534986
2010-03-29 23:00:00,10.961079461833318
2010-03-30 00:00:00,11.0438471635971
2010-03-30 01:00:00,10.733648491245106
2010-03-30 02:00:00,10.85123697111043
2010-03-30 03:00:00,11.040891302467914
2010-03-30 04:00:00,11.315836993367656
2010-03-30 05:00:00,11.334575002065996
2010-03-30 06:00:00,11.856516917256318
2010-03-30 07:00:00,12.203334717085587
2010-03-30 08:00:00,13.107532932761565
2010-03-30 09:00:00,13.76307531732986
2010-03-30 10:00:00,13.746702142926399
2010-03-30 11:00:00,13.669315042071663
2010-03-30 12:00:00,13.186544884985565
2010-03-30 13:00:00,13.363384918205853
2010-03-30 14:00:00,13.17225383058512
2010-03-30 15:00:00,13.328968877120651
2010-03-30 16:00:00,13.295110529249563
2010-03-30 17:00:00,12.659382633276072
2010-03-30 18:00:00,12.639856452443976
2010-03-30 19:00:00,11.706535862729439
2010-03-30 20:00:00,10.992289334549932
2010-03-30 21:00:00,10.927154495448239
2010-03-30 22:00:00,10.84496702474082
2010-03-30 23:00:00,10.847716457747154
2010-03-31 00:00:00,10.796968638565762
2010-03-31 01:00:00,10.40111740203621
2010-03-31 02:00:00,10.912673447349515
2010-03-31 03:00:00,10.9550849214382
2010-03-31 04:00:00,11.228887349214206
2010-03-31 05:00:00,11.29481789360781
2010-03-31 06:00:00,11.75907382994543
2010-03-31 07:00:00,12.058839490938833
2010-03-31 08:00:00,13.260917736938126
2010-03-31 09:00:00,13.057140325178132
2010-03-31 10:00:00,12.765245425744709
2010-03-31 11:00:00,12.667415498419011
2010-03-31 12:00:00,12.818880469596355
2010-03-31 13:00:00,12.92876851993485
2010-03-31 14:00:00,12.931099300940396
2010-03-31 15:00:00,13.448387919896561
2010-03-31 16:00:00,13.132796234810355
2010-03-31 17:00:00,12.666343795043142
2010-03-31 18:00:00,11.8966401017286
2010-03-31 19:00:00,11.437624380826474
2010-03-31 20:00:00,11.0979819879008
2010-03-31 21:00:00,10.473502420564008
2010-03-31 22:00:00,10.970166241832313
2010-03-31 23:00:00,10.594514586395412
2010-04-01 00:00:00,10.549361796196559
2010-04-01 01:00:00,10.651235391792802
2010-04-01 02:00:00,10.085488534695166
2010-04-01 03:00:00,10.883192067070212
2010-04-01 04:00:00,10.87705738542091
2010-04-01 05:00:00,11.412683350142105
2010-04-01 06:00:00,11.538299474791362
2010-04-01 07:00:00,12.444432724286067
2010-04-01 08:00:00,12.829662459630516
2010-04-01 09:00:00,12.390827820469022
2010-04-01 10:00:00,13.159173688630244
2010-04-01 11:00:00,12.63399085824801
2010-04-01 12:00:00,13.37372903312259
2010-04-01 13:00:00,13.299214240849164
2010-04-01 14:00:00,12.882651074443297
2010-04-01 15:00:00,13.50028879570002
2010-04-01 16:00:00,13.11941870988003
2010-04-01 17:00:00,12.544128179254828
2010-04-01 18:00:00,12.129781709567615
2010-04-01 19:00:00,11.649821476301273
2010-04-01 20:00:00,11.1239032954648
2010-04-01 21:00:00,10.669708992873172
2010-04-01 22:00:00,11.052777196271105
2010-04-01 23:00:00,10.592626532683976
2010-04-02 00:00:00,10.195462160075612
2010-04-02 01:00:00,10.139840485446175
2010-04-02 02:00:00,10.400389948693483
2010-04-02 03:00:00,10.362515254796058
2010-04-02 04:00:00,10.43632631735822
2010-04-02 05:00:00,11.244066641379664
2010-04-02 06:00:00,11.60389788853543
2010-04-02 07:00:00,12.189089909110272
2010-04-02 08:00:00,12.50691592392243
2010-04-02 09:00:00,12.871165607859547
2010-04-02 10:00:00,12.508797354280457
2010-04-02 11:00:00,12.17716474045696
2010-04-02 12:00:00,12.826703558918318
2010-04-02 13:00:00,12.773108439859152
2010-04-02 14:00:00,13.029688133362558
2010-04-02 15:00:00,13.650672166817001
2010-04-02 16:00:00,12.697453380575881
2010-04-02 17:00:00,12.262751130405068
2010-04-02 18:00:00,11.685824717245671
2010-04-02 19:00:00,11.677036439003812
2010-04-02 20:00:00,11.425466986961142
2010-04-02 21:00:00,10.588329691110971
2010-04-02 22:00:00,11.196468088935037
2010-04-02 23:00:00,11.113880301417215
2010-04-03 00:00:00,9.051032719424018
2010-04-03 01:00:00,8.866668617375286
2010-04-03 02:00:00,8.312362883731119
2010-04-03 03:00:00,9.276247858053015
2010-04-03 04:00:00,9.440949086018602
2010-04-03 05:00:00,9.708805985906016
2010-04-03 06:00:00,9.835426011539782
2010-04-03 07:00:00,9.942240556982162
2010-04-03 08:00:00,9.518000732981795
2010-04-03 09:00:00,9.455743267028529
2010-04-03 10:00:00,9.642389646548688
2010-04-03 11:00:00,9.265889466747195
2010-04-03 12:00:00,9.954296052112971
2010-04-03 13:00:00,9.851989367828665
2010-04-03 14:00:00,9.24738473884879
2010-04-03 15:00:00,9.80030842870352
2010-04-03 16:00:00,9.15860421204165
2010-04-03 17:00:00,8.477841879151807
2010-04-03 18:00:00,8.653438557129782
2010-04-03 19:00:00,8.873322904918671
2010-04-03 20:00:00,8.82286139154962
2010-04-03 21:00:00,9.15135799533243
2010-04-03 22:00:00,9.725420233485686
2010-04-03 23:00:00,9.199456940056592
2010-04-04 00:00:00,9.15149557926703
2010-04-04 01:00:00,8.354101564043598
2010-04-04 02:00:00,8.578137266148405
2010-04-04 03:00:00,8.643653822504247
2010-04-04 04:00:00,9.071038147079847
2010-04-04 05:00:00,9.441966860579795
2010-04-04 06:00:00,9.326120790122937
2010-04-04 07:00:00,9.3823710199504
2010-04-04 08:00:00,9.363178205956107
2010-04-04 09:00:00,9.380704851125317
2010-04-04 10:00:00,9.136833852890872
2010-04-04 11:00:00,8.508414675816345
2010-04-04 12:00:00,8.406937551917926
2010-04-04 13:00:00,9.121645197092144
2010-04-04 14:00:00,8.904606411860915
2010-04-04 15:00:00,9.037638791111622
2010-04-04 16:00:00,8.78260035707164
