datetime,equipment_load_kwh
2010-03-13 15:00:00,4.896140537836081
2010-03-13 16:00:00,4.309433631453828
2010-03-13 17:00:00,4.183284966729181
2010-03-13 18:00:00,3.2790029338058364
2010-03-13 19:00:00,4.597714644075801
2010-03-13 20:00:00,3.2504651441661325
2010-03-13 21:00:00,2.611070308054617
2010-03-13 22:00:00,1.8043172848935667
2010-03-13 23:00:00,3.787466289596301
2010-03-14 00:00:00,11.864932407761971
2010-03-14 01:00:00,12.384282933864943
2010-03-14 02:00:00,12.884637963221135
2010-03-14 03:00:00,12.305204084327164
2010-03-14 04:00:00,11.867414873061168
2010-03-14 05:00:00,11.079133484260574
2010-03-14 06:00:00,9.855122923300947
2010-03-14 07:00:00,7.368876351293437
2010-03-14 08:00:00,2.9218786675599997
2010-03-14 09:00:00,3.4068530227952163
2010-03-14 10:00:00,3.5456215122127706
2010-03-14 11:00:00,8.212754618944727
2010-03-14 12:00:00,12.634413366013188
2010-03-14 13:00:00,9.071688447631622
2010-03-14 14:00:00,4.127182324618872
2010-03-14 15:00:00,4.218861777861309
2010-03-14 16:00:00,4.424195734185379
2010-03-14 17:00:00,3.9690162247778273
2010-03-14 18:00:00,3.012954156582351
2010-03-14 19:00:00,3.0137373616268714
2010-03-14 20:00:00,2.275774309265798
2010-03-14 21:00:00,2.907492155570118
2010-03-14 22:00:00,2.605152304833519
2010-03-14 23:00:00,3.805219290489304
2010-03-15 00:00:00,12.102111547657561
2010-03-15 01:00:00,12.543466851786395
2010-03-15 02:00:00,12.778296358891906
2010-03-15 03:00:00,12.496890944716899
2010-03-15 04:00:00,11.927121913996226
2010-03-15 05:00:00,9.679547624552336
2010-03-15 06:00:00,9.029529711457958
2010-03-15 07:00:00,6.824114736503286
2010-03-15 08:00:00,3.7257907958310668
2010-03-15 09:00:00,7.624593255552253
2010-03-15 10:00:00,9.528433469932247
2010-03-15 11:00:00,14.488062301528997
2010-03-15 12:00:00,16.68518240754161
2010-03-15 13:00:00,12.62078343513377
2010-03-15 14:00:00,8.132095455012335
2010-03-15 15:00:00,8.086472231979423
2010-03-15 16:00:00,6.377836698097612
2010-03-15 17:00:00,5.5355657294509655
2010-03-15 18:00:00,4.133295537767839
2010-03-15 19:00:00,3.3903429724807514
2010-03-15 20:00:00,3.586270951039075
2010-03-15 21:00:00,3.3108617625191954
2010-03-15 22:00:00,1.6432727760252188
2010-03-15 23:00:00,3.225894871469654
2010-03-16 00:00:00,11.509961357985853
2010-03-16 01:00:00,11.507087752739722
2010-03-16 02:00:00,11.554808220452635
2010-03-16 03:00:00,11.910190096630476
2010-03-16 04:00:00,11.48130516033173
2010-03-16 05:00:00,9.817050210398552
2010-03-16 06:00:00,9.02300171063375
2010-03-16 07:00:00,6.390439314214808
2010-03-16 08:00:00,2.3027676945073
2010-03-16 09:00:00,6.779100592573132
2010-03-16 10:00:00,8.858589292431901
2010-03-16 11:00:00,12.990308989357231
2010-03-16 12:00:00,15.225205362698114
2010-03-16 13:00:00,12.01107654567304
2010-03-16 14:00:00,6.980579713694215
2010-03-16 15:00:00,7.671757933844557
2010-03-16 16:00:00,6.314090462852256
2010-03-16 17:00:00,5.670270185605402
2010-03-16 18:00:00,4.995319112692833
2010-03-16 19:00:00,3.1798273495619522
2010-03-16 20:00:00,3.3010378337017814
2010-03-16 21:00:00,2.9649051280876417
2010-03-16 22:00:00,1.600772121178018
2010-03-16 23:00:00,3.2685062473099586
2010-03-17 00:00:00,10.989068493380383
2010-03-17 01:00:00,10.608242059538085
2010-03-17 02:00:00,11.670968539482981
2010-03-17 03:00:00,11.72792124222914
2010-03-17 04:00:00,11.78768113643526
2010-03-17 05:00:00,10.590668426204251
2010-03-17 06:00:00,8.483508062761429
2010-03-17 07:00:00,6.136109451503707
2010-03-17 08:00:00,4.0103082733263316
2010-03-17 09:00:00,6.793074169636616
2010-03-17 10:00:00,9.93581172938776
2010-03-17 11:00:00,13.707356543870283
2010-03-17 12:00:00,16.1481804239194
2010-03-17 13:00:00,12.033132043591399
2010-03-17 14:00:00,6.145747124493381
2010-03-17 15:00:00,8.477360605383424
2010-03-17 16:00:00,8.251808659077799
2010-03-17 17:00:00,6.525666212981688
2010-03-17 18:00:00,5.092969796593883
2010-03-17 19:00:00,4.435061071028713
2010-03-17 20:00:00,3.618171883872855
2010-03-17 21:00:00,3.054694264872224
2010-03-17 22:00:00,2.25282160875463
2010-03-17 23:00:00,4.020303096697058
2010-03-18 00:00:00,9.932814991966891
2010-03-18 01:00:00,9.57256150319852
2010-03-18 02:00:00,10.136481059127266
2010-03-18 03:00:00,11.114281440218793
2010-03-18 04:00:00,9.668439672503496
2010-03-18 05:00:00,8.27960193389543
2010-03-18 06:00:00,6.2105307224813675
2010-03-18 07:00:00,4.600744324927903
2010-03-18 08:00:00,3.0810649586110372
2010-03-18 09:00:00,6.002443924475426
2010-03-18 10:00:00,8.372436088909245
2010-03-18 11:00:00,11.817534657131453
2010-03-18 12:00:00,14.168633721231389
2010-03-18 13:00:00,9.25839183774662
2010-03-18 14:00:00,5.556773952179981
2010-03-18 15:00:00,6.160026741833872
2010-03-18 16:00:00,5.706241634289123
2010-03-18 17:00:00,5.1117432350390875
2010-03-18 18:00:00,3.7980676112472125
2010-03-18 19:00:00,2.7450477589995996
2010-03-18 20:00:00,2.460205412024206
2010-03-18 21:00:00,2.023698887369653
2010-03-18 22:00:00,1.5028668801535456
2010-03-18 23:00:00,2.0130647096533147
2010-03-19 00:00:00,9.91698089342573
2010-03-19 01:00:00,9.566146785309561
2010-03-19 02:00:00,10.968370755920821
2010-03-19 03:00:00,10.170221994427086
2010-03-19 04:00:00,9.23579886203554
2010-03-19 05:00:00,6.799869775250473
2010-03-19 06:00:00,5.757595155553993
2010-03-19 07:00:00,4.170871920054289
2010-03-19 08:00:00,2.147124609416121
2010-03-19 09:00:00,3.7846479023445267
2010-03-19 10:00:00,6.18919430881595
2010-03-19 11:00:00,9.310529658320421
2010-03-19 12:00:00,12.891164548457997
2010-03-19 13:00:00,9.020172190393879
2010-03-19 14:00:00,5.006980573444997
2010-03-19 15:00:00,5.271282302694571
2010-03-19 16:00:00,5.377134503902992
2010-03-19 17:00:00,4.461643214502014
2010-03-19 18:00:00,3.288786870038156
2010-03-19 19:00:00,3.306448570307629
2010-03-19 20:00:00,2.8259851882308364
2010-03-19 21:00:00,2.1744102800307736
2010-03-19 22:00:00,0.9966597601198988
2010-03-19 23:00:00,1.903453348225871
2010-03-20 00:00:00,8.969318483801251
2010-03-20 01:00:00,9.324860710238266
2010-03-20 02:00:00,9.527217709351056
2010-03-20 03:00:00,9.572255757602509
2010-03-20 04:00:00,8.210631430367854
2010-03-20 05:00:00,6.454479041409822
2010-03-20 06:00:00,4.58011171840092
2010-03-20 07:00:00,4.034948541481584
2010-03-20 08:00:00,0.8872134406980052
2010-03-20 09:00:00,1.4348247189975023
2010-03-20 10:00:00,2.3543014635928925
2010-03-20 11:00:00,5.4125400590026995
2010-03-20 12:00:00,10.06877287470365
2010-03-20 13:00:00,5.2726650217635775
2010-03-20 14:00:00,2.7312138527550953
2010-03-20 15:00:00,2.005963230749625
2010-03-20 16:00:00,3.0203392526288093
2010-03-20 17:00:00,2.2388014057644456
2010-03-20 18:00:00,2.6397316797021864
2010-03-20 19:00:00,1.9383604114828143
2010-03-20 20:00:00,1.5690206539895444
2010-03-20 21:00:00,0.8266770624392272
2010-03-20 22:00:00,0.9210319018023831
2010-03-20 23:00:00,1.475800902446565
2010-03-21 00:00:00,10.06343957081408
2010-03-21 01:00:00,9.729103774602464
2010-03-21 02:00:00,9.959510310883857
2010-03-21 03:00:00,9.609392330242176
2010-03-21 04:00:00,7.85200667265719
2010-03-21 05:00:00,6.366995356443683
2010-03-21 06:00:00,5.819326106190834
2010-03-21 07:00:00,3.9320651037274574
2010-03-21 08:00:00,0.5270536718390808
2010-03-21 09:00:00,1.4994970993811982
2010-03-21 10:00:00,1.8187668598791111
2010-03-21 11:00:00,4.852831465024279
2010-03-21 12:00:00,9.126299430072434
2010-03-21 13:00:00,4.152890632040117
2010-03-21 14:00:00,0.3382597406242436
2010-03-21 15:00:00,1.2897072711660886
2010-03-21 16:00:00,1.6175170287225944
2010-03-21 17:00:00,1.9694064360458725
2010-03-21 18:00:00,1.6563152566189405
2010-03-21 19:00:00,2.7338539050891786
2010-03-21 20:00:00,1.828762092129768
2010-03-21 21:00:00,0.5006852513853399
2010-03-21 22:00:00,0.2176666785703052
2010-03-21 23:00:00,1.7797118709912922
2010-03-22 00:00:00,9.748339184274093
2010-03-22 01:00:00,9.46638582290123
2010-03-22 02:00:00,9.488390733650549
2010-03-22 03:00:00,8.818804726491027
2010-03-22 04:00:00,8.080117396418093
2010-03-22 05:00:00,6.499669767507534
2010-03-22 06:00:00,6.389902771917628
2010-03-22 07:00:00,3.833715000854002
2010-03-22 08:00:00,1.7065875904476666
2010-03-22 09:00:00,4.447922385628108
2010-03-22 10:00:00,6.766034023525295
2010-03-22 11:00:00,10.07354296577477
2010-03-22 12:00:00,12.478634682858223
2010-03-22 13:00:00,7.576823052708665
2010-03-22 14:00:00,3.062620511760935
2010-03-22 15:00:00,5.291658147952525
2010-03-22 16:00:00,3.094402222842197
2010-03-22 17:00:00,3.6023533399740213
2010-03-22 18:00:00,1.6733336150551184
2010-03-22 19:00:00,1.79329103458796
2010-03-22 20:00:00,1.5031901142609483
2010-03-22 21:00:00,0.5255621941873088
2010-03-22 22:00:00,0.32902815229821947
2010-03-22 23:00:00,2.0768457959771123
2010-03-23 00:00:00,9.899161409399118
2010-03-23 01:00:00,9.642240956396693
2010-03-23 02:00:00,10.385091815853517
2010-03-23 03:00:00,9.280989491190535
2010-03-23 04:00:00,8.967795280694302
2010-03-23 05:00:00,7.4474986710032205
2010-03-23 06:00:00,6.542021447909185
2010-03-23 07:00:00,4.782815241158377
2010-03-23 08:00:00,2.5210826346744915
2010-03-23 09:00:00,5.742147575174351
2010-03-23 10:00:00,8.317499031584347
2010-03-23 11:00:00,11.20741389179916
2010-03-23 12:00:00,12.757875867293505
2010-03-23 13:00:00,8.30203107132429
2010-03-23 14:00:00,4.38319083066978
2010-03-23 15:00:00,5.958850658630999
2010-03-23 16:00:00,5.816874165551683
2010-03-23 17:00:00,5.421798089334013
2010-03-23 18:00:00,3.33251613759436
2010-03-23 19:00:00,2.2905813007292783
2010-03-23 20:00:00,1.7243817757053552
2010-03-23 21:00:00,1.1316542184317004
2010-03-23 22:00:00,0.9563808056095295
2010-03-23 23:00:00,3.8910557299254442
2010-03-24 00:00:00,9.474903796131063
2010-03-24 01:00:00,9.089865478990282
2010-03-24 02:00:00,9.571409244061499
2010-03-24 03:00:00,9.637561707794537
2010-03-24 04:00:00,7.83333855954577
2010-03-24 05:00:00,6.9710931008071455
2010-03-24 06:00:00,6.048237199618605
2010-03-24 07:00:00,3.939301464469115
2010-03-24 08:00:00,2.13392549170404
2010-03-24 09:00:00,4.684061513416957
2010-03-24 10:00:00,6.610378334730905
2010-03-24 11:00:00,9.439454697145582
2010-03-24 12:00:00,11.158176912652191
2010-03-24 13:00:00,7.118522913431484
2010-03-24 14:00:00,4.274253923516791
2010-03-24 15:00:00,5.123004803662654
2010-03-24 16:00:00,4.891968115931842
2010-03-24 17:00:00,4.11663094647179
2010-03-24 18:00:00,2.349875931017949
2010-03-24 19:00:00,2.144347924482556
2010-03-24 20:00:00,2.550475941285158
2010-03-24 21:00:00,1.014353751540379
2010-03-24 22:00:00,1.3333971056564264
2010-03-24 23:00:00,1.8161509713556248
2010-03-25 00:00:00,8.720349402436891
2010-03-25 01:00:00,8.422951895585914
2010-03-25 02:00:00,10.026068728542857
2010-03-25 03:00:00,7.98538250000336
2010-03-25 04:00:00,6.578313980374439
2010-03-25 05:00:00,5.278321156096739
2010-03-25 06:00:00,4.931242801319101
2010-03-25 07:00:00,2.554321543519337
2010-03-25 08:00:00,1.0870232696841367
2010-03-25 09:00:00,3.338345707363345
2010-03-25 10:00:00,5.393438967423523
2010-03-25 11:00:00,7.812691268047513
2010-03-25 12:00:00,11.979505778770243
2010-03-25 13:00:00,6.542021229046394
2010-03-25 14:00:00,3.233627372034544
2010-03-25 15:00:00,4.6128527215870845
2010-03-25 16:00:00,4.641251569338564
2010-03-25 17:00:00,3.7218384041213737
2010-03-25 18:00:00,2.969918216383064
2010-03-25 19:00:00,1.789513604796273
2010-03-25 20:00:00,1.1360162171520392
2010-03-25 21:00:00,0.8603781707458102
2010-03-25 22:00:00,1.0319850923241995
2010-03-25 23:00:00,1.7766369472898687
2010-03-26 00:00:00,9.05347192950429
2010-03-26 01:00:00,8.756962917723145
2010-03-26 02:00:00,8.887154082319965
2010-03-26 03:00:00,7.991633629312941
2010-03-26 04:00:00,6.313555942432392
2010-03-26 05:00:00,5.522077696956794
2010-03-26 06:00:00,4.345984969332673
2010-03-26 07:00:00,3.645824733270987
2010-03-26 08:00:00,1.3442079538351512
2010-03-26 09:00:00,3.1084241048147305
2010-03-26 10:00:00,3.8941624519564675
2010-03-26 11:00:00,7.068025274628514
2010-03-26 12:00:00,10.35380882047372
2010-03-26 13:00:00,5.938717646052979
2010-03-26 14:00:00,3.8205475338331327
2010-03-26 15:00:00,3.815511496602099
2010-03-26 16:00:00,3.992548331423907
2010-03-26 17:00:00,3.007066332299355
2010-03-26 18:00:00,1.9955357912395293
2010-03-26 19:00:00,1.7352837635947242
2010-03-26 20:00:00,1.3477171644946928
2010-03-26 21:00:00,0.42585693466774366
2010-03-26 22:00:00,0.8399913723691785
2010-03-26 23:00:00,1.516166545766814
2010-03-27 00:00:00,9.67636336442868
2010-03-27 01:00:00,8.569028076120622
2010-03-27 02:00:00,8.889365432728395
2010-03-27 03:00:00,7.330847966485502
2010-03-27 04:00:00,6.2596572743976076
2010-03-27 05:00:00,5.846852173335618
2010-03-27 06:00:00,4.5503669416384644
2010-03-27 07:00:00,3.872308939044279
2010-03-27 08:00:00,-0.011199992913644152
2010-03-27 09:00:00,1.2648117360204782
2010-03-27 10:00:00,0.5274379667522648
2010-03-27 11:00:00,4.788670135547999
2010-03-27 12:00:00,9.550552164166545
2010-03-27 13:00:00,4.0522998817178575
2010-03-27 14:00:00,2.2128173674579754
2010-03-27 15:00:00,2.0730539802605854
2010-03-27 16:00:00,2.4117803031596807
2010-03-27 17:00:00,2.4170316609349083
2010-03-27 18:00:00,2.640663808868797
2010-03-27 19:00:00,1.9284104518021374
2010-03-27 20:00:00,1.3370467187519752
2010-03-27 21:00:00,-0.21849477498266268
2010-03-27 22:00:00,-0.8382684550831296
2010-03-27 23:00:00,1.8449465141423067
2010-03-28 00:00:00,9.897736239404209
2010-03-28 01:00:00,8.635924707490558
2010-03-28 02:00:00,9.179152186534864
2010-03-28 03:00:00,8.444764900485405
2010-03-28 04:00:00,6.793970928028053
2010-03-28 05:00:00,5.855960552993337
2010-03-28 06:00:00,4.6126314981315675
2010-03-28 07:00:00,4.075127317690845
2010-03-28 08:00:00,-0.27228851478687766
2010-03-28 09:00:00,0.6571726874492541
2010-03-28 10:00:00,1.269912074287455
2010-03-28 11:00:00,4.807942484453297
2010-03-28 12:00:00,8.605662734779038
2010-03-28 13:00:00,3.5585923343717845
2010-03-28 14:00:00,0.38902920232829885
2010-03-28 15:00:00,1.4359803703205811
2010-03-28 16:00:00,2.2655152663120113
2010-03-28 17:00:00,2.5741593097596844
2010-03-28 18:00:00,1.0527305693050018
2010-03-28 19:00:00,1.068189599792829
2010-03-28 20:00:00,1.0880657738603787
2010-03-28 21:00:00,-0.5367747175531399
2010-03-28 22:00:00,0.6018564276373617
2010-03-28 23:00:00,1.5974714321280077
2010-03-29 00:00:00,10.08313665391651
2010-03-29 01:00:00,8.851789101140861
2010-03-29 02:00:00,9.60562647528948
2010-03-29 03:00:00,8.333343732473095
2010-03-29 04:00:00,6.4617748452742045
2010-03-29 05:00:00,6.324380270096647
2010-03-29 06:00:00,5.214838841921128
2010-03-29 07:00:00,3.6368797681656897
2010-03-29 08:00:00,1.5927074847366063
2010-03-29 09:00:00,3.8766491251485293
2010-03-29 10:00:00,5.260715083309043
2010-03-29 11:00:00,8.802318153230495
2010-03-29 12:00:00,13.264283455551386
2010-03-29 13:00:00,7.438741765842136
2010-03-29 14:00:00,5.144577493650665
2010-03-29 15:00:00,5.611418434459446
2010-03-29 16:00:00,5.018534005806474
2010-03-29 17:00:00,4.536971555397145
2010-03-29 18:00:00,2.1731997752726997
2010-03-29 19:00:00,1.9826753354038944
2010-03-29 20:00:00,1.6857973297226536
2010-03-29 21:00:00,-0.06479734706086049
2010-03-29 22:00:00,0.08727744673939242
2010-03-29 23:00:00,2.0968978334571364
2010-03-30 00:00:00,9.345545861197285
2010-03-30 01:00:00,8.699725140140059
2010-03-30 02:00:00,9.511051886274132
2010-03-30 03:00:00,8.562043019289433
2010-03-30 04:00:00,7.638696180920991
2010-03-30 05:00:00,6.7431932012607785
2010-03-30 06:00:00,5.816024243941175
2010-03-30 07:00:00,4.0041100649676995
2010-03-30 08:00:00,2.2231030594580083
2010-03-30 09:00:00,4.954338211640891
2010-03-30 10:00:00,6.892689888665557
2010-03-30 11:00:00,10.796536298855363
2010-03-30 12:00:00,13.099463932343241
2010-03-30 13:00:00,7.372856239636543
2010-03-30 14:00:00,5.142131220929873
2010-03-30 15:00:00,6.411192487596374
2010-03-30 16:00:00,5.413267746136082
2010-03-30 17:00:00,5.14801075934909
2010-03-30 18:00:00,3.644911229647387
2010-03-30 19:00:00,2.205227517409898
2010-03-30 20:00:00,2.0308916027346733
2010-03-30 21:00:00,1.2955222555520827
2010-03-30 22:00:00,0.9030768179028072
2010-03-30 23:00:00,2.9184323591750196
2010-03-31 00:00:00,9.6588181650233
2010-03-31 01:00:00,8.565087352662585
2010-03-31 02:00:00,8.658337846697483
2010-03-31 03:00:00,7.668427730410468
2010-03-31 04:00:00,6.100521384594943
2010-03-31 05:00:00,5.211712072352501
2010-03-31 06:00:00,4.084968318914698
2010-03-31 07:00:00,3.4716480906979843
2010-03-31 08:00:00,1.2035444658959698
2010-03-31 09:00:00,4.071900886383294
2010-03-31 10:00:00,5.237312445804667
2010-03-31 11:00:00,8.279504895046244
2010-03-31 12:00:00,11.283542069295088
2010-03-31 13:00:00,6.961389418118838
2010-03-31 14:00:00,4.25139410066685
2010-03-31 15:00:00,4.140259619978078
2010-03-31 16:00:00,4.7425818465711185
2010-03-31 17:00:00,3.0131882375555215
2010-03-31 18:00:00,2.7627167218277933
2010-03-31 19:00:00,1.9714000016920679
2010-03-31 20:00:00,2.161154569954558
2010-03-31 21:00:00,0.8256869884220244
2010-03-31 22:00:00,0.908266011869137
2010-03-31 23:00:00,2.13263956680989
2010-04-01 00:00:00,10.928909251310673
2010-04-01 01:00:00,9.309451322586852
2010-04-01 02:00:00,10.566889367313554
2010-04-01 03:00:00,8.531145960888015
2010-04-01 04:00:00,7.685679949310335
2010-04-01 05:00:00,7.292913580201164
2010-04-01 06:00:00,6.6812971504849425
2010-04-01 07:00:00,4.163588067255959
2010-04-01 08:00:00,3.7013935066877517
2010-04-01 09:00:00,5.82556174234902
2010-04-01 10:00:00,7.133606804985819
2010-04-01 11:00:00,10.657302102775226
2010-04-01 12:00:00,14.061397395142333
2010-04-01 13:00:00,9.27585703968876
2010-04-01 14:00:00,5.897216762341836
2010-04-01 15:00:00,6.710375387420049
2010-04-01 16:00:00,6.700267026552394
2010-04-01 17:00:00,5.692445734409247
2010-04-01 18:00:00,4.614308802850924
2010-04-01 19:00:00,3.006891434605558
2010-04-01 20:00:00,2.7373148205647517
2010-04-01 21:00:00,1.583771311025826
2010-04-01 22:00:00,1.7158363716973213
2010-04-01 23:00:00,4.103133419950873
2010-04-02 00:00:00,11.06437537426523
2010-04-02 01:00:00,9.43410626924905
2010-04-02 02:00:00,9.796908328022807
2010-04-02 03:00:00,9.64745399842236
2010-04-02 04:00:00,8.502707958112902
2010-04-02 05:00:00,7.582616511365447
2010-04-02 06:00:00,7.124830141768051
2010-04-02 07:00:00,5.672849016197912
2010-04-02 08:00:00,3.71133420403679
2010-04-02 09:00:00,7.063388914334663
2010-04-02 10:00:00,7.773931268842955
2010-04-02 11:00:00,11.085945049837587
2010-04-02 12:00:00,13.789238225465159
2010-04-02 13:00:00,9.222883851141985
2010-04-02 14:00:00,6.647129971850367
2010-04-02 15:00:00,7.0844047312424525
2010-04-02 16:00:00,6.5666156443218675
2010-04-02 17:00:00,4.6014033488863335
2010-04-02 18:00:00,3.674180453535791
2010-04-02 19:00:00,2.4858951125637097
2010-04-02 20:00:00,2.9169581560076248
2010-04-02 21:00:00,1.8966762667969714
2010-04-02 22:00:00,1.749082535737684
2010-04-02 23:00:00,2.9242484753703746
2010-04-03 00:00:00,9.659757910497882
2010-04-03 01:00:00,8.788568028705859
2010-04-03 02:00:00,9.133205936881993
2010-04-03 03:00:00,8.381344544333444
2010-04-03 04:00:00,5.476377346665508
2010-04-03 05:00:00,5.051128796988847
2010-04-03 06:00:00,4.099791538651352
2010-04-03 07:00:00,3.868025474512965
2010-04-03 08:00:00,0.31325473740930754
2010-04-03 09:00:00,1.1329677906628737
2010-04-03 10:00:00,0.6266613852163907
2010-04-03 11:00:00,3.9146816505205235
2010-04-03 12:00:00,9.328258774820245
2010-04-03 13:00:00,4.2975913123376
2010-04-03 14:00:00,2.0719261523793
2010-04-03 15:00:00,0.7640930658575655
2010-04-03 16:00:00,2.036349499638197
2010-04-03 17:00:00,1.0963903378794333
2010-04-03 18:00:00,1.2627060386951472
2010-04-03 19:00:00,2.259630015984155
2010-04-03 20:00:00,0.8938618543567571
2010-04-03 21:00:00,0.7481717211224446
2010-04-03 22:00:00,0.25773659930780646
2010-04-03 23:00:00,2.6014964428385037
2010-04-04 00:00:00,10.785700659708645
2010-04-04 01:00:00,8.278333007773842
2010-04-04 02:00:00,9.958465991056503
2010-04-04 03:00:00,9.057259755990307
2010-04-04 04:00:00,7.682843600669477
2010-04-04 05:00:00,6.519355453279112
2010-04-04 06:00:00,5.407603706728844
2010-04-04 07:00:00,3.4246584306062227
