datetime,equipment_load_kwh
2010-04-04 13:00:00,4.93088619651677
2010-04-04 14:00:00,5.030959610722598
2010-04-04 15:00:00,4.970362890069487
2010-04-04 16:00:00,5.005679907603754
2010-04-04 17:00:00,4.892798348676528
2010-04-04 18:00:00,4.852866687315339
2010-04-04 19:00:00,4.5030457563888495
2010-04-04 20:00:00,4.556172220544077
2010-04-04 21:00:00,4.597585810321553
2010-04-04 22:00:00,4.51367659431098
2010-04-04 23:00:00,4.719473581312206
2010-04-05 00:00:00,4.754569818660849
2010-04-05 01:00:00,4.752553068893958
2010-04-05 02:00:00,4.835716395743509
2010-04-05 03:00:00,4.807786143798596
2010-04-05 04:00:00,4.691513945983137
2010-04-05 05:00:00,4.680952212375072
2010-04-05 06:00:00,4.661667346126454
2010-04-05 07:00:00,4.629439606101487
2010-04-05 08:00:00,4.957144943471278
2010-04-05 09:00:00,5.1727939588162135
2010-04-05 10:00:00,5.34150735796154
2010-04-05 11:00:00,5.518370001563022
2010-04-05 12:00:00,5.802718835134788
2010-04-05 13:00:00,5.886206380617974
2010-04-05 14:00:00,6.233032629119301
2010-04-05 15:00:00,6.023449489081583
2010-04-05 16:00:00,6.005329158093906
2010-04-05 17:00:00,5.6705220737119735
2010-04-05 18:00:00,5.588226413416936
2010-04-05 19:00:00,4.887666155528501
2010-04-05 20:00:00,4.662534514712952
2010-04-05 21:00:00,4.718868646052966
2010-04-05 22:00:00,4.876094616055866
2010-04-05 23:00:00,4.857787737154547
2010-04-06 00:00:00,4.904582199899809
2010-04-06 01:00:00,4.807252891255068
2010-04-06 02:00:00,4.834723660419112
2010-04-06 03:00:00,4.825619949729249
2010-04-06 04:00:00,4.7724552867811285
2010-04-06 05:00:00,4.78895855152582
2010-04-06 06:00:00,4.713842252579033
2010-04-06 07:00:00,4.473431994900161
2010-04-06 08:00:00,4.811566665657248
2010-04-06 09:00:00,5.166128768811023
2010-04-06 10:00:00,5.3162526201682025
2010-04-06 11:00:00,5.394171162832749
2010-04-06 12:00:00,5.872342795250619
2010-04-06 13:00:00,5.939442165288364
2010-04-06 14:00:00,6.127545264549501
2010-04-06 15:00:00,5.95126561193302
2010-04-06 16:00:00,5.9483192538057414
2010-04-06 17:00:00,5.719478572604414
2010-04-06 18:00:00,5.488368379426308
2010-04-06 19:00:00,4.928637258792502
2010-04-06 20:00:00,4.777251275990756
2010-04-06 21:00:00,4.720911564024005
2010-04-06 22:00:00,4.644311571830214
2010-04-06 23:00:00,4.802770606346315
2010-04-07 00:00:00,4.60496034632168
2010-04-07 01:00:00,4.7153115937951435
2010-04-07 02:00:00,4.769899806524393
2010-04-07 03:00:00,4.646747336291975
2010-04-07 04:00:00,4.704956805656083
2010-04-07 05:00:00,4.594175957311599
2010-04-07 06:00:00,4.545320902365704
2010-04-07 07:00:00,4.42422266126862
2010-04-07 08:00:00,4.823234460341684
2010-04-07 09:00:00,5.241824556153651
2010-04-07 10:00:00,5.424528054113461
2010-04-07 11:00:00,5.645548733841099
2010-04-07 12:00:00,6.009804579264806
2010-04-07 13:00:00,6.219554403897491
2010-04-07 14:00:00,6.4166162643692575
2010-04-07 15:00:00,6.247395129000963
2010-04-07 16:00:00,6.04725796720648
2010-04-07 17:00:00,5.828636067165795
2010-04-07 18:00:00,5.466195608509337
2010-04-07 19:00:00,4.997086428956759
2010-04-07 20:00:00,4.79459935847841
2010-04-07 21:00:00,4.625103253816373
2010-04-07 22:00:00,4.640918015334871
2010-04-07 23:00:00,4.760409474895874
2010-04-08 00:00:00,4.655222937246277
2010-04-08 01:00:00,4.532112749770977
2010-04-08 02:00:00,4.481304194849771
2010-04-08 03:00:00,4.5813870370862935
2010-04-08 04:00:00,4.588016856321844
2010-04-08 05:00:00,4.542584497176573
2010-04-08 06:00:00,4.705527349749515
2010-04-08 07:00:00,4.726391831139018
2010-04-08 08:00:00,4.642608195055937
2010-04-08 09:00:00,5.033480121754362
2010-04-08 10:00:00,5.28916281707443
2010-04-08 11:00:00,5.363236701697046
2010-04-08 12:00:00,5.798384087748549
2010-04-08 13:00:00,5.8558074259790835
2010-04-08 14:00:00,6.11357460432415
2010-04-08 15:00:00,5.877632381978107
2010-04-08 16:00:00,5.6570185012740986
2010-04-08 17:00:00,5.478771020281904
2010-04-08 18:00:00,5.276414093614524
2010-04-08 19:00:00,5.039555157667913
2010-04-08 20:00:00,4.7639292811188705
2010-04-08 21:00:00,4.991558866346938
2010-04-08 22:00:00,4.985681862611678
2010-04-08 23:00:00,5.126165888374476
2010-04-09 00:00:00,5.202427056465805
2010-04-09 01:00:00,5.329124869827682
2010-04-09 02:00:00,5.076842909960296
2010-04-09 03:00:00,5.045175135783553
2010-04-09 04:00:00,5.068221238193434
2010-04-09 05:00:00,4.7678939232586375
2010-04-09 06:00:00,4.947443372781328
2010-04-09 07:00:00,4.618735528576907
2010-04-09 08:00:00,4.681144739867446
2010-04-09 09:00:00,5.043363366589189
2010-04-09 10:00:00,5.180905556289304
2010-04-09 11:00:00,5.202992944865311
2010-04-09 12:00:00,5.494806098015587
2010-04-09 13:00:00,5.584875470957296
2010-04-09 14:00:00,5.705647001274682
2010-04-09 15:00:00,5.68757424456629
2010-04-09 16:00:00,5.341489167458555
2010-04-09 17:00:00,5.370073834053147
2010-04-09 18:00:00,5.159671268558243
2010-04-09 19:00:00,4.8735038673022
2010-04-09 20:00:00,4.949891189068877
2010-04-09 21:00:00,5.297760505154551
2010-04-09 22:00:00,5.126152059466362
2010-04-09 23:00:00,5.076828465927621
2010-04-10 00:00:00,5.076060994834818
2010-04-10 01:00:00,4.8723483618879335
2010-04-10 02:00:00,5.023453746505321
2010-04-10 03:00:00,4.710869371079587
2010-04-10 04:00:00,4.814885172417927
2010-04-10 05:00:00,4.607909854944875
2010-04-10 06:00:00,4.550593676401394
2010-04-10 07:00:00,4.420988559768105
2010-04-10 08:00:00,4.708731665050721
2010-04-10 09:00:00,4.63881757262407
2010-04-10 10:00:00,4.953478712149234
2010-04-10 11:00:00,4.794375832154691
2010-04-10 12:00:00,4.922155579042826
2010-04-10 13:00:00,4.943520185954188
2010-04-10 14:00:00,5.20694756596247
2010-04-10 15:00:00,5.053664269050253
2010-04-10 16:00:00,5.095891962839206
2010-04-10 17:00:00,4.844341981561351
2010-04-10 18:00:00,4.817578232809645
2010-04-10 19:00:00,4.751575748805254
2010-04-10 20:00:00,4.680937070671114
2010-04-10 21:00:00,4.917476317429478
2010-04-10 22:00:00,4.74922550387773
2010-04-10 23:00:00,4.7434645128587825
2010-04-11 00:00:00,4.71056402059763
2010-04-11 01:00:00,4.814355468666243
2010-04-11 02:00:00,4.621084883243928
2010-04-11 03:00:00,4.644108247648621
2010-04-11 04:00:00,4.47090190254015
2010-04-11 05:00:00,4.526121363243749
2010-04-11 06:00:00,4.553171829646408
2010-04-11 07:00:00,4.483583003269331
2010-04-11 08:00:00,4.597678228464127
2010-04-11 09:00:00,4.517207637657818
2010-04-11 10:00:00,4.4203397021594215
2010-04-11 11:00:00,4.702974586922321
2010-04-11 12:00:00,4.662362523792694
2010-04-11 13:00:00,4.75277635651343
2010-04-11 14:00:00,4.990672945265949
2010-04-11 15:00:00,4.815782088210576
2010-04-11 16:00:00,4.776423029043078
2010-04-11 17:00:00,4.761840034628177
2010-04-11 18:00:00,4.809090048961107
2010-04-11 19:00:00,4.708275772193367
2010-04-11 20:00:00,4.4745628411533165
2010-04-11 21:00:00,4.690400066410116
2010-04-11 22:00:00,4.761618595336617
2010-04-11 23:00:00,4.931386749046698
2010-04-12 00:00:00,4.957911521651132
2010-04-12 01:00:00,4.791102046348936
2010-04-12 02:00:00,5.111467490328918
2010-04-12 03:00:00,4.686324091014549
2010-04-12 04:00:00,4.8719614101186615
2010-04-12 05:00:00,4.695637229735449
2010-04-12 06:00:00,4.356970456079699
2010-04-12 07:00:00,4.179937559209396
2010-04-12 08:00:00,4.368961210325634
2010-04-12 09:00:00,4.663495007004969
2010-04-12 10:00:00,4.8539431351855455
2010-04-12 11:00:00,5.0419721733686895
2010-04-12 12:00:00,5.217017138794373
2010-04-12 13:00:00,5.365321681785061
2010-04-12 14:00:00,5.610204132705295
2010-04-12 15:00:00,5.549167212681927
2010-04-12 16:00:00,5.601220467268464
2010-04-12 17:00:00,5.2629333280785096
2010-04-12 18:00:00,5.270724128212976
2010-04-12 19:00:00,5.087364483891202
2010-04-12 20:00:00,4.861403992111495
2010-04-12 21:00:00,4.749276126574736
2010-04-12 22:00:00,4.715424045500329
2010-04-12 23:00:00,4.739245071516143
2010-04-13 00:00:00,4.773914306196747
2010-04-13 01:00:00,4.9124844015997455
2010-04-13 02:00:00,4.96749602751101
2010-04-13 03:00:00,4.870088467107527
2010-04-13 04:00:00,4.773095410542654
2010-04-13 05:00:00,4.421026639858331
2010-04-13 06:00:00,4.26069900828092
2010-04-13 07:00:00,4.17675456851556
2010-04-13 08:00:00,4.515003031847422
2010-04-13 09:00:00,5.124016364955245
2010-04-13 10:00:00,5.282694887255066
2010-04-13 11:00:00,5.515863163434922
2010-04-13 12:00:00,5.948150987350725
2010-04-13 13:00:00,6.192304594617573
2010-04-13 14:00:00,6.5889874667940065
2010-04-13 15:00:00,6.297694122077373
2010-04-13 16:00:00,6.273973485980215
2010-04-13 17:00:00,6.060393533568139
2010-04-13 18:00:00,5.570533611136078
2010-04-13 19:00:00,4.890039114306035
2010-04-13 20:00:00,4.7827139387046635
2010-04-13 21:00:00,4.7661916648589235
2010-04-13 22:00:00,4.726668842151558
2010-04-13 23:00:00,4.750257008239082
2010-04-14 00:00:00,4.780842064897449
2010-04-14 01:00:00,4.990642123908315
2010-04-14 02:00:00,4.822494862773999
2010-04-14 03:00:00,4.827549881532697
2010-04-14 04:00:00,4.822340542385305
2010-04-14 05:00:00,4.592649930074174
2010-04-14 06:00:00,4.894485820092225
2010-04-14 07:00:00,4.478882530853222
2010-04-14 08:00:00,4.74976269250964
2010-04-14 09:00:00,4.97971015055734
2010-04-14 10:00:00,5.137675152405746
2010-04-14 11:00:00,5.466497783751171
2010-04-14 12:00:00,6.058624493902002
2010-04-14 13:00:00,6.208397854421522
2010-04-14 14:00:00,6.209202861741345
2010-04-14 15:00:00,6.386925304321128
2010-04-14 16:00:00,6.023607857594513
2010-04-14 17:00:00,5.916832970941574
2010-04-14 18:00:00,5.805783524954414
2010-04-14 19:00:00,5.075352491392417
2010-04-14 20:00:00,4.783478340342335
2010-04-14 21:00:00,4.991581634091781
2010-04-14 22:00:00,4.93209627012001
2010-04-14 23:00:00,4.829685426860115
2010-04-15 00:00:00,4.991849387607956
2010-04-15 01:00:00,4.995066512739098
2010-04-15 02:00:00,4.951614430139799
2010-04-15 03:00:00,4.783995328097948
2010-04-15 04:00:00,4.8505530689719665
2010-04-15 05:00:00,4.674251137462622
2010-04-15 06:00:00,4.590950245690446
2010-04-15 07:00:00,4.4634575176634295
2010-04-15 08:00:00,4.631145593023334
2010-04-15 09:00:00,4.944214657752663
2010-04-15 10:00:00,5.225890322072497
2010-04-15 11:00:00,5.374613920629255
2010-04-15 12:00:00,5.950577625370492
2010-04-15 13:00:00,6.027237538994397
2010-04-15 14:00:00,6.540181910048793
2010-04-15 15:00:00,6.312990336656359
2010-04-15 16:00:00,6.07062831130944
2010-04-15 17:00:00,5.9091065266319776
2010-04-15 18:00:00,5.410505705074475
2010-04-15 19:00:00,5.190008149372153
2010-04-15 20:00:00,5.051838375396808
2010-04-15 21:00:00,5.323369864863496
2010-04-15 22:00:00,5.0923892181027695
2010-04-15 23:00:00,5.241280870625372
2010-04-16 00:00:00,4.938226988024029
2010-04-16 01:00:00,5.15302918778793
2010-04-16 02:00:00,5.103337772249902
2010-04-16 03:00:00,4.932123856925946
2010-04-16 04:00:00,4.7373595173067145
2010-04-16 05:00:00,4.605417055799968
2010-04-16 06:00:00,4.6591561328009385
2010-04-16 07:00:00,4.3495833460484405
2010-04-16 08:00:00,4.559553314728365
2010-04-16 09:00:00,5.033544011070464
2010-04-16 10:00:00,5.528894069557785
2010-04-16 11:00:00,5.543112975312669
2010-04-16 12:00:00,5.881295013175364
2010-04-16 13:00:00,6.0366835879176834
2010-04-16 14:00:00,6.258338962787304
2010-04-16 15:00:00,5.914617159913087
2010-04-16 16:00:00,5.772179072599625
2010-04-16 17:00:00,5.582673681921254
2010-04-16 18:00:00,5.371485164422451
2010-04-16 19:00:00,5.045994517470325
2010-04-16 20:00:00,4.851388453012291
2010-04-16 21:00:00,4.968687382092396
2010-04-16 22:00:00,5.007246999561142
2010-04-16 23:00:00,5.1191694063160025
2010-04-17 00:00:00,5.058595151423219
2010-04-17 01:00:00,5.026018477481681
2010-04-17 02:00:00,4.9323132015303965
2010-04-17 03:00:00,4.810760565393552
2010-04-17 04:00:00,4.775262633551344
2010-04-17 05:00:00,4.834564260325462
2010-04-17 06:00:00,4.43097350644138
2010-04-17 07:00:00,4.490816480183493
2010-04-17 08:00:00,4.350655809659298
2010-04-17 09:00:00,4.744602815993982
2010-04-17 10:00:00,4.636423638420535
2010-04-17 11:00:00,4.732484999126236
2010-04-17 12:00:00,4.966784346600739
2010-04-17 13:00:00,4.754345024829021
2010-04-17 14:00:00,5.135128631460602
2010-04-17 15:00:00,5.0391072897812625
2010-04-17 16:00:00,5.183823697502994
2010-04-17 17:00:00,5.12971782195476
2010-04-17 18:00:00,5.037291582306784
2010-04-17 19:00:00,4.793122035688755
2010-04-17 20:00:00,4.997538443410767
2010-04-17 21:00:00,5.054757925196925
2010-04-17 22:00:00,5.041147956687618
2010-04-17 23:00:00,5.045680158318208
2010-04-18 00:00:00,5.231791233300924
2010-04-18 01:00:00,5.1708938634604555
2010-04-18 02:00:00,5.201085474734762
2010-04-18 03:00:00,4.996945501867954
2010-04-18 04:00:00,4.934297282060443
2010-04-18 05:00:00,4.7934597510806185
2010-04-18 06:00:00,4.714043450113209
2010-04-18 07:00:00,4.315532962141921
2010-04-18 08:00:00,4.653199738959478
2010-04-18 09:00:00,4.811499952257438
2010-04-18 10:00:00,4.792834560154209
2010-04-18 11:00:00,4.706018270653837
2010-04-18 12:00:00,4.87289244176539
2010-04-18 13:00:00,5.002767271267946
2010-04-18 14:00:00,5.028556464339685
2010-04-18 15:00:00,5.033110116365791
2010-04-18 16:00:00,4.942558889297069
2010-04-18 17:00:00,5.0191503597865985
2010-04-18 18:00:00,4.90526831309323
2010-04-18 19:00:00,4.5188700769910914
2010-04-18 20:00:00,4.428037322740708
2010-04-18 21:00:00,4.753862151706231
2010-04-18 22:00:00,4.846599072008139
2010-04-18 23:00:00,4.863672067167911
2010-04-19 00:00:00,5.066332719110616
2010-04-19 01:00:00,5.101964753225595
2010-04-19 02:00:00,5.038757795583339
2010-04-19 03:00:00,5.02630250696311
2010-04-19 04:00:00,5.015583706323194
2010-04-19 05:00:00,4.909648923150349
2010-04-19 06:00:00,4.839021568186789
2010-04-19 07:00:00,4.407503318177804
2010-04-19 08:00:00,4.9012175236231545
2010-04-19 09:00:00,5.080169956480866
2010-04-19 10:00:00,5.467774846847921
2010-04-19 11:00:00,5.642962949551311
2010-04-19 12:00:00,6.206800974289668
2010-04-19 13:00:00,6.442478005173237
2010-04-19 14:00:00,6.884563822041642
2010-04-19 15:00:00,6.908079425891825
2010-04-19 16:00:00,6.509533833580058
2010-04-19 17:00:00,6.143381100676401
2010-04-19 18:00:00,6.0646103932308755
2010-04-19 19:00:00,5.225423593875013
2010-04-19 20:00:00,4.837631326077314
2010-04-19 21:00:00,5.1497071895948805
2010-04-19 22:00:00,5.142129004768343
2010-04-19 23:00:00,5.069574161565324
2010-04-20 00:00:00,4.867808006032247
2010-04-20 01:00:00,4.8275069636078145
2010-04-20 02:00:00,5.024770012019156
2010-04-20 03:00:00,4.734430723765829
2010-04-20 04:00:00,4.90134766477563
2010-04-20 05:00:00,4.550502358055047
2010-04-20 06:00:00,4.46325504273368
2010-04-20 07:00:00,4.352799283153913
2010-04-20 08:00:00,4.439367839230769
2010-04-20 09:00:00,4.920669874695216
2010-04-20 10:00:00,5.428640914884255
2010-04-20 11:00:00,5.742009255679967
2010-04-20 12:00:00,6.304974775656851
2010-04-20 13:00:00,6.647914267674363
2010-04-20 14:00:00,7.214978033306603
2010-04-20 15:00:00,6.762007292847189
2010-04-20 16:00:00,6.585881669577429
2010-04-20 17:00:00,6.377971687135544
2010-04-20 18:00:00,5.819404263943904
2010-04-20 19:00:00,5.192581627191183
2010-04-20 20:00:00,4.785421508589508
2010-04-20 21:00:00,4.889842165898717
2010-04-20 22:00:00,4.9623965154189955
2010-04-20 23:00:00,4.975423572788728
2010-04-21 00:00:00,4.679300012391447
2010-04-21 01:00:00,4.980169629725773
2010-04-21 02:00:00,4.765854081360649
2010-04-21 03:00:00,4.777795980544035
2010-04-21 04:00:00,4.738768708255831
2010-04-21 05:00:00,4.533030443541906
2010-04-21 06:00:00,4.485767007744479
2010-04-21 07:00:00,4.190493315766119
2010-04-21 08:00:00,4.473858726675706
2010-04-21 09:00:00,4.926637340388212
2010-04-21 10:00:00,5.107804883066876
2010-04-21 11:00:00,5.291059080620506
2010-04-21 12:00:00,6.0276477208256525
2010-04-21 13:00:00,6.405468138647222
2010-04-21 14:00:00,6.704210821328903
2010-04-21 15:00:00,6.520315881084255
2010-04-21 16:00:00,6.405393883974608
2010-04-21 17:00:00,6.176151063642015
2010-04-21 18:00:00,5.723975001749347
2010-04-21 19:00:00,5.140007334990018
2010-04-21 20:00:00,4.906503508597293
2010-04-21 21:00:00,4.858534430904823
2010-04-21 22:00:00,4.743094202686915
2010-04-21 23:00:00,4.848531179068451
2010-04-22 00:00:00,4.685283745843115
2010-04-22 01:00:00,4.710321692924967
2010-04-22 02:00:00,4.941554426343732
2010-04-22 03:00:00,4.581916399945618
2010-04-22 04:00:00,4.715551880904672
2010-04-22 05:00:00,4.394837545685229
2010-04-22 06:00:00,4.432473812785034
2010-04-22 07:00:00,4.269136106640963
2010-04-22 08:00:00,4.462506283054103
2010-04-22 09:00:00,4.882204088779161
2010-04-22 10:00:00,5.27809236622335
2010-04-22 11:00:00,5.527959787454937
2010-04-22 12:00:00,5.998091982560404
2010-04-22 13:00:00,6.13402795808656
2010-04-22 14:00:00,6.472325072016657
2010-04-22 15:00:00,6.314286624954906
2010-04-22 16:00:00,6.166960691775864
2010-04-22 17:00:00,5.849133501574556
2010-04-22 18:00:00,5.6373709424269745
2010-04-22 19:00:00,5.168325521239708
2010-04-22 20:00:00,4.774887724003213
2010-04-22 21:00:00,4.70254372415577
2010-04-22 22:00:00,4.7313338552395665
2010-04-22 23:00:00,4.789673314833758
2010-04-23 00:00:00,4.590180200783777
2010-04-23 01:00:00,4.53656214207011
2010-04-23 02:00:00,4.806124212360274
2010-04-23 03:00:00,4.625304191463541
2010-04-23 04:00:00,4.6314953256209845
2010-04-23 05:00:00,4.307645739489649
2010-04-23 06:00:00,4.553508015631211
2010-04-23 07:00:00,4.208493831683538
2010-04-23 08:00:00,4.527798555199565
2010-04-23 09:00:00,4.705444514614849
2010-04-23 10:00:00,5.11831000555759
2010-04-23 11:00:00,5.27550041789873
2010-04-23 12:00:00,5.924422865565806
2010-04-23 13:00:00,6.046454698835245
2010-04-23 14:00:00,6.375170714212272
2010-04-23 15:00:00,6.291009411013616
2010-04-23 16:00:00,5.942717175275664
2010-04-23 17:00:00,5.74478516187408
2010-04-23 18:00:00,5.635015179337103
2010-04-23 19:00:00,5.124532411981265
2010-04-23 20:00:00,4.6334935583528924
2010-04-23 21:00:00,5.0969264477856795
2010-04-23 22:00:00,5.045356509466636
2010-04-23 23:00:00,5.234079037537884
2010-04-24 00:00:00,5.131825339771299
2010-04-24 01:00:00,5.111161079993719
2010-04-24 02:00:00,4.954235947804999
2010-04-24 03:00:00,4.888425363681462
2010-04-24 04:00:00,5.006301127952543
2010-04-24 05:00:00,4.626533261053989
2010-04-24 06:00:00,4.54102222295696
2010-04-24 07:00:00,4.312420509314002
2010-04-24 08:00:00,4.250246581534132
2010-04-24 09:00:00,4.415540943863131
2010-04-24 10:00:00,4.529193943548343
2010-04-24 11:00:00,4.603944428214923
2010-04-24 12:00:00,4.679514366228606
2010-04-24 13:00:00,4.846018035090117
2010-04-24 14:00:00,4.74166981074511
2010-04-24 15:00:00,4.777073145067794
2010-04-24 16:00:00,4.955487160493126
2010-04-24 17:00:00,4.836490879314723
2010-04-24 18:00:00,4.7765084715663795
2010-04-24 19:00:00,4.652642246962702
2010-04-24 20:00:00,4.737246958377046
2010-04-24 21:00:00,4.928553012806407
2010-04-24 22:00:00,4.937111231326049
2010-04-24 23:00:00,4.925896795314462
2010-04-25 00:00:00,4.675203575740333
2010-04-25 01:00:00,4.9525491140313695
2010-04-25 02:00:00,4.915887782404745
2010-04-25 03:00:00,4.724631163569912
2010-04-25 04:00:00,4.650990787400715
2010-04-25 05:00:00,4.504351910079654
2010-04-25 06:00:00,4.414834128160496
2010-04-25 07:00:00,4.087140831608858
2010-04-25 08:00:00,4.366003958040501
2010-04-25 09:00:00,4.541781188148424
2010-04-25 10:00:00,4.5936555746769425
2010-04-25 11:00:00,4.45395761242684
2010-04-25 12:00:00,4.509222101022416
2010-04-25 13:00:00,4.642171573723023
2010-04-25 14:00:00,4.793967788378038
2010-04-25 15:00:00,4.669532482577088
2010-04-25 16:00:00,4.667272796335423
2010-04-25 17:00:00,4.808409728189721
2010-04-25 18:00:00,4.653908036679763
2010-04-25 19:00:00,4.476839341635652
2010-04-25 20:00:00,4.453612042348287
2010-04-25 21:00:00,4.364967235858841
2010-04-25 22:00:00,4.626226576882194
2010-04-25 23:00:00,4.598011706807598
2010-04-26 00:00:00,4.653993632981112
2010-04-26 01:00:00,4.722497830807438
2010-04-26 02:00:00,4.702304132514429
2010-04-26 03:00:00,4.556230363154284
2010-04-26 04:00:00,4.765986607972049
2010-04-26 05:00:00,4.625687781116042
2010-04-26 06:00:00,4.499258653696637
2010-04-26 07:00:00,4.381021997027586
2010-04-26 08:00:00,4.638008525212075
2010-04-26 09:00:00,4.812986028250088
2010-04-26 10:00:00,5.189457793264055
2010-04-26 11:00:00,5.554379882615252
2010-04-26 12:00:00,6.0632981949248315
2010-04-26 13:00:00,6.207851735161835
2010-04-26 14:00:00,6.602340218642373
2010-04-26 15:00:00,6.494469259387023
2010-04-26 16:00:00,6.2257366528562885
2010-04-26 17:00:00,5.935791041535603
2010-04-26 18:00:00,5.758970182214876
2010-04-26 19:00:00,4.986407298685151
2010-04-26 20:00:00,4.522048074924752
2010-04-26 21:00:00,4.806278996156971
2010-04-26 22:00:00,4.653919289100174
2010-04-26 23:00:00,4.841287914703997
2010-04-27 00:00:00,4.587845512024618
2010-04-27 01:00:00,4.620325113038709
2010-04-27 02:00:00,4.7957587974838845
2010-04-27 03:00:00,4.6515738775775475
2010-04-27 04:00:00,4.52601914498353
2010-04-27 05:00:00,4.441266904499237
2010-04-27 06:00:00,4.3191933826128395
2010-04-27 07:00:00,4.077818210894085
2010-04-27 08:00:00,4.4799927073266534
2010-04-27 09:00:00,4.705065931367471
2010-04-27 10:00:00,5.038264343371178
2010-04-27 11:00:00,5.397294325567849
2010-04-27 12:00:00,5.737220494636085
2010-04-27 13:00:00,6.196905327165623
2010-04-27 14:00:00,6.550395789580855
2010-04-27 15:00:00,6.291612315529146
2010-04-27 16:00:00,6.214573421530082
2010-04-27 17:00:00,5.898013850262078
2010-04-27 18:00:00,5.550815644524461
2010-04-27 19:00:00,4.831963492370448
2010-04-27 20:00:00,4.699109381009329
2010-04-27 21:00:00,4.753233669452874
2010-04-27 22:00:00,4.496206940512016
2010-04-27 23:00:00,4.608146435142453
2010-04-28 00:00:00,4.672741776360966
2010-04-28 01:00:00,4.761647320196398
2010-04-28 02:00:00,4.666923631936876
2010-04-28 03:00:00,4.57029949001109
2010-04-28 04:00:00,4.549092648532472
2010-04-28 05:00:00,4.353613144625987
2010-04-28 06:00:00,4.346836556866574
2010-04-28 07:00:00,4.265145608537779
2010-04-28 08:00:00,4.477013730150585
2010-04-28 09:00:00,4.816147127516516
2010-04-28 10:00:00,5.253285918136175
2010-04-28 11:00:00,5.388449373177622
2010-04-28 12:00:00,5.829171714538518
2010-04-28 13:00:00,6.057797662522077
2010-04-28 14:00:00,6.3012482575852715
2010-04-28 15:00:00,6.231791444539303
2010-04-28 16:00:00,5.979698426789634
2010-04-28 17:00:00,5.836973741380687
2010-04-28 18:00:00,5.545442555762133
2010-04-28 19:00:00,4.986460487135097
2010-04-28 20:00:00,4.74108778252121
2010-04-28 21:00:00,4.683852326569069
2010-04-28 22:00:00,4.71222163976676
2010-04-28 23:00:00,4.592875017827554
2010-04-29 00:00:00,4.536821676044124
2010-04-29 01:00:00,4.6446696158172935
2010-04-29 02:00:00,4.715097163774187
2010-04-29 03:00:00,4.522149797291113
2010-04-29 04:00:00,4.630336014702479
2010-04-29 05:00:00,4.385635314967353
2010-04-29 06:00:00,4.383698924942378
2010-04-29 07:00:00,4.292080806590591
2010-04-29 08:00:00,4.535155757362024
2010-04-29 09:00:00,5.009818695964306
2010-04-29 10:00:00,5.13428941637157
2010-04-29 11:00:00,5.408332860266186
2010-04-29 12:00:00,5.784334341869348
2010-04-29 13:00:00,5.909195326792297
2010-04-29 14:00:00,6.157296410666957
2010-04-29 15:00:00,5.960324911944637
2010-04-29 16:00:00,5.754819740924912
2010-04-29 17:00:00,5.501533122875217
2010-04-29 18:00:00,5.141992638897924
2010-04-29 19:00:00,4.724078403132143
2010-04-29 20:00:00,4.63045832848814
2010-04-29 21:00:00,4.5602052990647595
2010-04-29 22:00:00,4.505561727192168
2010-04-29 23:00:00,4.554242727038502
2010-04-30 00:00:00,4.545928513950162
2010-04-30 01:00:00,4.613097877692402
2010-04-30 02:00:00,4.615632549648815
2010-04-30 03:00:00,4.552305879097361
2010-04-30 04:00:00,4.431572356446839
2010-04-30 05:00:00,4.339113057551874
2010-04-30 06:00:00,4.413704443287321
2010-04-30 07:00:00,4.273035869971386
2010-04-30 08:00:00,4.577515690256797
2010-04-30 09:00:00,4.848720742679847
2010-04-30 10:00:00,5.192744929712262
2010-04-30 11:00:00,5.339030642851118
2010-04-30 12:00:00,5.676209066191134
2010-04-30 13:00:00,5.801467615760734
2010-04-30 14:00:00,6.01725809489116
2010-04-30 15:00:00,5.82782193959886
2010-04-30 16:00:00,5.627337945896646
2010-04-30 17:00:00,5.496970917910516
2010-04-30 18:00:00,5.235449135442771
2010-04-30 19:00:00,4.702910411183317
2010-04-30 20:00:00,4.656525719294541
2010-04-30 21:00:00,4.823550092191515
2010-04-30 22:00:00,4.750161188419656
2010-04-30 23:00:00,4.676840075834436
