datetime,equipment_load_kwh
2010-03-23 00:00:00,2.2361002505112006
2010-03-23 01:00:00,-6.998168572715718
2010-03-23 02:00:00,-1.057987171703612
2010-03-23 03:00:00,-0.49728935155466125
2010-03-23 04:00:00,1.689517032995572
2010-03-23 05:00:00,5.140434032316561
2010-03-23 06:00:00,6.1249109914840165
2010-03-23 07:00:00,7.506393604231132
2010-03-23 08:00:00,13.112653683004316
2010-03-23 09:00:00,14.533823032608511
2010-03-23 10:00:00,12.639639911945864
2010-03-23 11:00:00,9.804633659331602
2010-03-23 12:00:00,12.138275723940328
2010-03-23 13:00:00,13.953052701863236
2010-03-23 14:00:00,14.924517091344734
2010-03-23 15:00:00,13.297971624984477
2010-03-23 16:00:00,10.229149832609707
2010-03-23 17:00:00,16.841610972698497
2010-03-23 18:00:00,28.189582402362646
2010-03-23 19:00:00,53.663718965724534
2010-03-23 20:00:00,61.99598819747082
2010-03-23 21:00:00,45.42884030610529
2010-03-23 22:00:00,21.859288457029514
2010-03-23 23:00:00,6.710013547895057
2010-03-24 00:00:00,1.6301864189782886
2010-03-24 01:00:00,-1.89487506667027
2010-03-24 02:00:00,-1.9752675068400407
2010-03-24 03:00:00,-2.593583490903802
2010-03-24 04:00:00,-2.767110585909329
2010-03-24 05:00:00,3.1060659254994887
2010-03-24 06:00:00,11.9920123929375
2010-03-24 07:00:00,6.529558667599467
2010-03-24 08:00:00,9.474738967808905
2010-03-24 09:00:00,12.435403981085877
2010-03-24 10:00:00,14.410237496353538
2010-03-24 11:00:00,17.676120391235308
2010-03-24 12:00:00,11.723442548573669
2010-03-24 13:00:00,11.398695281763782
2010-03-24 14:00:00,16.254031618635643
2010-03-24 15:00:00,16.080594389166627
2010-03-24 16:00:00,16.418629273096712
2010-03-24 17:00:00,19.699052817898224
2010-03-24 18:00:00,14.439544975757336
2010-03-24 19:00:00,6.733181085737424
2010-03-24 20:00:00,16.31381295304828
2010-03-24 21:00:00,13.7506486661673
2010-03-24 22:00:00,18.0756864927623
2010-03-24 23:00:00,13.921006723352264
2010-03-25 00:00:00,3.218544794027106
2010-03-25 01:00:00,1.754151823336998
2010-03-25 02:00:00,0.712684804166674
2010-03-25 03:00:00,4.551730845494511
2010-03-25 04:00:00,7.382127495606435
2010-03-25 05:00:00,5.1028287914452575
2010-03-25 06:00:00,11.37603732148909
2010-03-25 07:00:00,7.848846741937924
2010-03-25 08:00:00,7.140607269169408
2010-03-25 09:00:00,17.164681735787088
2010-03-25 10:00:00,11.48536903829023
2010-03-25 11:00:00,12.936027081507483
2010-03-25 12:00:00,14.309495813409214
2010-03-25 13:00:00,11.31479694356607
2010-03-25 14:00:00,9.81852545821709
2010-03-25 15:00:00,7.138424941770927
2010-03-25 16:00:00,18.30044668126201
2010-03-25 17:00:00,24.160984191701388
2010-03-25 18:00:00,32.646224645075065
2010-03-25 19:00:00,30.376342993522236
2010-03-25 20:00:00,24.987827526082928
2010-03-25 21:00:00,21.64954664496927
2010-03-25 22:00:00,15.424521998384442
2010-03-25 23:00:00,9.988933392438904
2010-03-26 00:00:00,0.4969655096451504
2010-03-26 01:00:00,0.5472132094455997
2010-03-26 02:00:00,-4.692155414022235
2010-03-26 03:00:00,0.7647442633255945
2010-03-26 04:00:00,2.751242576394991
2010-03-26 05:00:00,8.28379981093303
2010-03-26 06:00:00,11.946300698067835
2010-03-26 07:00:00,11.002014936432035
2010-03-26 08:00:00,4.019805950208378
2010-03-26 09:00:00,2.9094918867920487
2010-03-26 10:00:00,9.731249620466244
2010-03-26 11:00:00,13.49397009287334
2010-03-26 12:00:00,7.668722466124037
2010-03-26 13:00:00,3.083838977495093
2010-03-26 14:00:00,-6.337077377913593
2010-03-26 15:00:00,13.165109583886867
2010-03-26 16:00:00,14.752609245594769
2010-03-26 17:00:00,22.422213988700715
2010-03-26 18:00:00,26.20914284814838
2010-03-26 19:00:00,20.007521078037616
2010-03-26 20:00:00,10.850534503526433
2010-03-26 21:00:00,10.437644565383128
2010-03-26 22:00:00,10.601562061076601
2010-03-26 23:00:00,9.916826182284076
2010-03-27 00:00:00,0.865701482211346
2010-03-27 01:00:00,0.4808840765581319
2010-03-27 02:00:00,-0.8526034656128676
2010-03-27 03:00:00,4.281687952644053
2010-03-27 04:00:00,0.937313236689544
2010-03-27 05:00:00,10.509013662040253
2010-03-27 06:00:00,10.524697196850688
2010-03-27 07:00:00,7.026373487168146
2010-03-27 08:00:00,7.615735781582417
2010-03-27 09:00:00,13.549934367107689
2010-03-27 10:00:00,18.049841878650554
2010-03-27 11:00:00,17.372510217421265
2010-03-27 12:00:00,16.658662141541207
2010-03-27 13:00:00,8.209400448869062
2010-03-27 14:00:00,7.040915472019947
2010-03-27 15:00:00,16.38686738885567
2010-03-27 16:00:00,29.790535964505253
2010-03-27 17:00:00,35.69934881324974
2010-03-27 18:00:00,18.96493808231354
2010-03-27 19:00:00,5.86256131367136
2010-03-27 20:00:00,7.104404075645254
2010-03-27 21:00:00,6.853889075500794
2010-03-27 22:00:00,16.24106848704961
2010-03-27 23:00:00,11.95947079437103
2010-03-28 00:00:00,7.474007548827374
2010-03-28 01:00:00,-3.7477774836647875
2010-03-28 02:00:00,-1.7022715421309282
2010-03-28 03:00:00,4.654223689889864
2010-03-28 04:00:00,4.727778849860752
2010-03-28 05:00:00,5.958829371473943
2010-03-28 06:00:00,9.121838911815225
2010-03-28 07:00:00,11.480081694406632
2010-03-28 08:00:00,8.785356587508337
2010-03-28 09:00:00,7.519441573409417
2010-03-28 10:00:00,15.499252577265839
2010-03-28 11:00:00,14.201182049892228
2010-03-28 12:00:00,8.665366938553294
2010-03-28 13:00:00,13.66037019771758
2010-03-28 14:00:00,4.160562284697765
2010-03-28 15:00:00,16.74000919535802
2010-03-28 16:00:00,21.26227254353668
2010-03-28 17:00:00,13.644159900470125
2010-03-28 18:00:00,8.510671685201169
2010-03-28 19:00:00,17.28546888376182
2010-03-28 20:00:00,4.259895271523136
2010-03-28 21:00:00,5.534568255871946
2010-03-28 22:00:00,11.622281346103199
2010-03-28 23:00:00,13.87431812295275
2010-03-29 00:00:00,2.589709534949849
2010-03-29 01:00:00,-0.8366061315819966
2010-03-29 02:00:00,1.4168649848732002
2010-03-29 03:00:00,4.343463867804934
2010-03-29 04:00:00,7.5329510716410555
2010-03-29 05:00:00,5.4072485915707205
2010-03-29 06:00:00,10.929881827257974
2010-03-29 07:00:00,7.97722050816109
2010-03-29 08:00:00,11.654384118300715
2010-03-29 09:00:00,12.466788209689078
2010-03-29 10:00:00,13.316382730558619
2010-03-29 11:00:00,13.454802970672421
2010-03-29 12:00:00,10.056549157099937
2010-03-29 13:00:00,12.231349416898254
2010-03-29 14:00:00,10.610480351544847
2010-03-29 15:00:00,10.339861669989398
2010-03-29 16:00:00,13.84159976643718
2010-03-29 17:00:00,19.73923767829532
2010-03-29 18:00:00,22.662325415333896
2010-03-29 19:00:00,37.33210276183014
2010-03-29 20:00:00,41.44833154244338
2010-03-29 21:00:00,22.93030869091411
2010-03-29 22:00:00,15.868540368406155
2010-03-29 23:00:00,8.336414196063256
2010-03-30 00:00:00,2.85986007564514
2010-03-30 01:00:00,-4.8925929164597175
2010-03-30 02:00:00,2.366939856883156
2010-03-30 03:00:00,3.9289500724605464
2010-03-30 04:00:00,7.6597574964476465
2010-03-30 05:00:00,8.293735808981891
2010-03-30 06:00:00,6.908636034742546
2010-03-30 07:00:00,4.973453174352333
2010-03-30 08:00:00,8.643704741029367
2010-03-30 09:00:00,15.28989342104702
2010-03-30 10:00:00,9.79396774417554
2010-03-30 11:00:00,8.948489032587908
2010-03-30 12:00:00,12.696462647949543
2010-03-30 13:00:00,9.73327389724947
2010-03-30 14:00:00,8.458753413361874
2010-03-30 15:00:00,8.232416978496689
2010-03-30 16:00:00,11.348541962053462
2010-03-30 17:00:00,18.785552256087662
2010-03-30 18:00:00,25.424454472979903
2010-03-30 19:00:00,52.319515038124365
2010-03-30 20:00:00,52.30794541034539
2010-03-30 21:00:00,36.083440887223716
2010-03-30 22:00:00,14.38920721124742
2010-03-30 23:00:00,4.677627779454137
2010-03-31 00:00:00,4.184440772282404
2010-03-31 01:00:00,2.0578054011183458
2010-03-31 02:00:00,1.2599057869221477
2010-03-31 03:00:00,5.604677127906017
2010-03-31 04:00:00,1.6800822853577158
2010-03-31 05:00:00,3.4122067974991426
2010-03-31 06:00:00,8.701392676644579
2010-03-31 07:00:00,6.467347141535031
2010-03-31 08:00:00,7.4288389091457905
2010-03-31 09:00:00,8.108637168688382
2010-03-31 10:00:00,12.207673536974447
2010-03-31 11:00:00,13.214372160887294
2010-03-31 12:00:00,10.622569123571589
2010-03-31 13:00:00,8.863208167799272
2010-03-31 14:00:00,9.916654013890604
2010-03-31 15:00:00,11.532478410043458
2010-03-31 16:00:00,11.46652615631851
2010-03-31 17:00:00,11.153435114488893
2010-03-31 18:00:00,5.905404815705264
2010-03-31 19:00:00,11.474644037547918
2010-03-31 20:00:00,10.105232984661653
2010-03-31 21:00:00,7.394893250535739
2010-03-31 22:00:00,8.891408457278217
2010-03-31 23:00:00,6.864224744046826
2010-04-01 00:00:00,1.377080329061049
2010-04-01 01:00:00,-3.3053593156445285
2010-04-01 02:00:00,-0.08043100386681346
2010-04-01 03:00:00,2.7707025384309194
2010-04-01 04:00:00,4.657084669883999
2010-04-01 05:00:00,7.04283603214585
2010-04-01 06:00:00,7.770314085377898
2010-04-01 07:00:00,8.984823152615947
2010-04-01 08:00:00,10.899326495546024
2010-04-01 09:00:00,11.488988499607583
2010-04-01 10:00:00,5.548293456257848
2010-04-01 11:00:00,6.746745769353026
2010-04-01 12:00:00,9.443539999343196
2010-04-01 13:00:00,7.840053820965217
2010-04-01 14:00:00,7.034633730405865
2010-04-01 15:00:00,6.024191088878032
2010-04-01 16:00:00,4.778583161340506
2010-04-01 17:00:00,10.689143035892272
2010-04-01 18:00:00,25.290757634954844
2010-04-01 19:00:00,36.51889878594638
2010-04-01 20:00:00,41.1332477894566
2010-04-01 21:00:00,26.855548763993006
2010-04-01 22:00:00,14.607237442089758
2010-04-01 23:00:00,5.1763058363638965
2010-04-02 00:00:00,7.491533049215386
2010-04-02 01:00:00,5.590396798219868
2010-04-02 02:00:00,6.499500626623164
2010-04-02 03:00:00,4.612298620249004
2010-04-02 04:00:00,7.060080442354736
2010-04-02 05:00:00,4.483329356142833
2010-04-02 06:00:00,6.706073386818279
2010-04-02 07:00:00,8.32030659504389
2010-04-02 08:00:00,5.9041626617006955
2010-04-02 09:00:00,6.949945595889117
2010-04-02 10:00:00,4.45778841550558
2010-04-02 11:00:00,6.720434364458848
2010-04-02 12:00:00,8.137091546243877
2010-04-02 13:00:00,5.632104788554377
2010-04-02 14:00:00,8.648572527719367
2010-04-02 15:00:00,12.008003395264222
2010-04-02 16:00:00,9.66815888531638
2010-04-02 17:00:00,10.63677721523829
2010-04-02 18:00:00,12.876691468202786
2010-04-02 19:00:00,8.174774474075095
2010-04-02 20:00:00,6.236532003508769
2010-04-02 21:00:00,7.863263067439339
2010-04-02 22:00:00,10.353783532275992
2010-04-02 23:00:00,6.012965951367512
2010-04-03 00:00:00,2.900086172683382
2010-04-03 01:00:00,5.87440592182142
2010-04-03 02:00:00,5.2858365323675836
2010-04-03 03:00:00,3.8756633259054114
2010-04-03 04:00:00,7.665316150633291
2010-04-03 05:00:00,7.246800873980081
2010-04-03 06:00:00,5.778419451011112
2010-04-03 07:00:00,7.124352950026417
2010-04-03 08:00:00,7.855581356115907
2010-04-03 09:00:00,7.013411116863972
2010-04-03 10:00:00,7.588919090268391
2010-04-03 11:00:00,10.946917950698003
2010-04-03 12:00:00,11.762529226933435
2010-04-03 13:00:00,8.7045260579025
2010-04-03 14:00:00,14.472732034054681
2010-04-03 15:00:00,14.716374754371264
2010-04-03 16:00:00,14.082146792509477
2010-04-03 17:00:00,13.121710367308658
2010-04-03 18:00:00,10.348400097956743
2010-04-03 19:00:00,6.066195128773035
2010-04-03 20:00:00,11.572381019642346
2010-04-03 21:00:00,10.422177305298712
2010-04-03 22:00:00,11.767054669043137
2010-04-03 23:00:00,6.961611218839885
2010-04-04 00:00:00,4.351725650716319
2010-04-04 01:00:00,2.537408093851428
2010-04-04 02:00:00,4.446636947353386
2010-04-04 03:00:00,2.543605482267165
2010-04-04 04:00:00,3.4315955446605377
2010-04-04 05:00:00,7.456244766586141
2010-04-04 06:00:00,5.733010325925884
2010-04-04 07:00:00,6.145729465567872
2010-04-04 08:00:00,9.693405341909221
2010-04-04 09:00:00,6.7570924278477875
2010-04-04 10:00:00,7.347634262419935
2010-04-04 11:00:00,6.316957764889901
