datetime,equipment_load_kwh
2010-03-16 23:00:00,126.20930522238794
2010-03-17 00:00:00,123.70256470459043
2010-03-17 01:00:00,122.53642944312637
2010-03-17 02:00:00,121.96411557437838
2010-03-17 03:00:00,120.61075553976566
2010-03-17 04:00:00,127.86975074651043
2010-03-17 05:00:00,124.70584687515495
2010-03-17 06:00:00,130.41980781978626
2010-03-17 07:00:00,128.86697456919794
2010-03-17 08:00:00,133.8804783067902
2010-03-17 09:00:00,137.2556016248302
2010-03-17 10:00:00,138.45149866300773
2010-03-17 11:00:00,144.61110896905947
2010-03-17 12:00:00,143.09059663097673
2010-03-17 13:00:00,150.28102614821708
2010-03-17 14:00:00,146.85474431369138
2010-03-17 15:00:00,142.2457120699299
2010-03-17 16:00:00,141.1920910881121
2010-03-17 17:00:00,142.37885903851344
2010-03-17 18:00:00,136.38128618616526
2010-03-17 19:00:00,136.16684439142327
2010-03-17 20:00:00,132.60557373224125
2010-03-17 21:00:00,130.66604203958437
2010-03-17 22:00:00,132.31334667894566
2010-03-17 23:00:00,128.81623210046672
2010-03-18 00:00:00,108.21828888712402
2010-03-18 01:00:00,104.83711419342966
2010-03-18 02:00:00,106.61370664260744
2010-03-18 03:00:00,104.77616738163483
2010-03-18 04:00:00,113.77241971328444
2010-03-18 05:00:00,108.20729571050475
2010-03-18 06:00:00,112.41027924774754
2010-03-18 07:00:00,112.93248084311816
2010-03-18 08:00:00,119.72830595277833
2010-03-18 09:00:00,116.71038828764375
2010-03-18 10:00:00,118.65696495881397
2010-03-18 11:00:00,124.42987702310052
2010-03-18 12:00:00,120.26545183978394
2010-03-18 13:00:00,125.2820956830777
2010-03-18 14:00:00,128.74931917365174
2010-03-18 15:00:00,123.46020523832874
2010-03-18 16:00:00,123.30445558080953
2010-03-18 17:00:00,125.62962848595747
2010-03-18 18:00:00,126.69160934323504
2010-03-18 19:00:00,123.01907704018551
2010-03-18 20:00:00,121.75572698193409
2010-03-18 21:00:00,118.72001988780093
2010-03-18 22:00:00,112.39930628741276
2010-03-18 23:00:00,117.71685891300133
2010-03-19 00:00:00,108.21716608994404
2010-03-19 01:00:00,107.75774636343623
2010-03-19 02:00:00,105.13379403345652
2010-03-19 03:00:00,103.50120508134262
2010-03-19 04:00:00,103.68145284231763
2010-03-19 05:00:00,103.31003146372623
2010-03-19 06:00:00,118.36601736056087
2010-03-19 07:00:00,105.99926126734269
2010-03-19 08:00:00,113.23765427920922
2010-03-19 09:00:00,110.93660569736417
2010-03-19 10:00:00,108.78019279998891
2010-03-19 11:00:00,112.91703738579822
2010-03-19 12:00:00,115.63164181781644
2010-03-19 13:00:00,114.18557186175732
2010-03-19 14:00:00,117.8631828586224
2010-03-19 15:00:00,112.29344773598947
2010-03-19 16:00:00,113.46201789003345
2010-03-19 17:00:00,108.15172947093441
2010-03-19 18:00:00,113.6278256066214
2010-03-19 19:00:00,109.07943732661388
2010-03-19 20:00:00,102.26710638558362
2010-03-19 21:00:00,111.06037035093904
2010-03-19 22:00:00,111.78148654831512
2010-03-19 23:00:00,108.6712395270057
2010-03-20 00:00:00,89.90058174226522
2010-03-20 01:00:00,90.29627902678897
2010-03-20 02:00:00,84.91566376817225
2010-03-20 03:00:00,90.51653806499982
2010-03-20 04:00:00,88.24074534784772
2010-03-20 05:00:00,89.40884250651466
2010-03-20 06:00:00,100.07881919291498
2010-03-20 07:00:00,92.2086254421053
2010-03-20 08:00:00,96.29345417891128
2010-03-20 09:00:00,99.9426410680225
2010-03-20 10:00:00,98.44778618729762
2010-03-20 11:00:00,88.00987609586318
2010-03-20 12:00:00,92.2312855462755
2010-03-20 13:00:00,93.51294651415208
2010-03-20 14:00:00,94.34818319756477
2010-03-20 15:00:00,84.46631237832685
2010-03-20 16:00:00,92.22574630537704
2010-03-20 17:00:00,86.46813389757935
2010-03-20 18:00:00,88.59603109026432
2010-03-20 19:00:00,90.57656680084452
2010-03-20 20:00:00,80.63202691470572
2010-03-20 21:00:00,86.45690599439985
2010-03-20 22:00:00,84.10508441795719
2010-03-20 23:00:00,86.22302384943491
2010-03-21 00:00:00,79.10115760791412
2010-03-21 01:00:00,81.12860910485134
2010-03-21 02:00:00,89.3623849628375
2010-03-21 03:00:00,85.43895309452947
2010-03-21 04:00:00,86.81387679742507
2010-03-21 05:00:00,87.0146780794297
2010-03-21 06:00:00,96.20074196267302
2010-03-21 07:00:00,92.44000414731367
2010-03-21 08:00:00,89.84260833933811
2010-03-21 09:00:00,95.95792007043804
2010-03-21 10:00:00,90.37435662447317
2010-03-21 11:00:00,92.31036903369042
2010-03-21 12:00:00,91.87968994961349
2010-03-21 13:00:00,89.80523743751027
2010-03-21 14:00:00,92.69092890599481
2010-03-21 15:00:00,93.3735546360999
2010-03-21 16:00:00,94.83701297599146
2010-03-21 17:00:00,84.74004264303275
2010-03-21 18:00:00,92.13496828552445
2010-03-21 19:00:00,84.90723736355557
2010-03-21 20:00:00,84.02937242253151
2010-03-21 21:00:00,83.84922680798223
2010-03-21 22:00:00,83.81886137391092
2010-03-21 23:00:00,86.54781592406079
2010-03-22 00:00:00,83.59209047173064
2010-03-22 01:00:00,87.13307792280735
2010-03-22 02:00:00,82.77620330885837
2010-03-22 03:00:00,86.50811490180922
2010-03-22 04:00:00,83.41992671376514
2010-03-22 05:00:00,84.10477691404526
2010-03-22 06:00:00,95.22265898734099
2010-03-22 07:00:00,95.26459536483779
2010-03-22 08:00:00,90.07182695940577
2010-03-22 09:00:00,97.5157082392621
2010-03-22 10:00:00,101.36333511710332
2010-03-22 11:00:00,102.47466526459544
2010-03-22 12:00:00,101.7832140944403
2010-03-22 13:00:00,108.94720562995562
2010-03-22 14:00:00,110.77288102631724
2010-03-22 15:00:00,112.75138385588754
2010-03-22 16:00:00,111.53159408323259
2010-03-22 17:00:00,105.09740484976052
2010-03-22 18:00:00,101.00895368546409
2010-03-22 19:00:00,108.56706282548136
2010-03-22 20:00:00,102.62373908572567
2010-03-22 21:00:00,95.73389739918419
2010-03-22 22:00:00,97.16017266554772
2010-03-22 23:00:00,97.14432981323401
2010-03-23 00:00:00,100.9843944217119
2010-03-23 01:00:00,103.60935165361145
2010-03-23 02:00:00,107.90439874220944
2010-03-23 03:00:00,97.97445259487054
2010-03-23 04:00:00,99.20560765956117
2010-03-23 05:00:00,108.27191764322902
2010-03-23 06:00:00,105.01955347849447
2010-03-23 07:00:00,109.5074860580299
2010-03-23 08:00:00,112.08234554305697
2010-03-23 09:00:00,113.35683606217113
2010-03-23 10:00:00,120.34161206002946
2010-03-23 11:00:00,118.40643036833583
2010-03-23 12:00:00,117.82655450264348
2010-03-23 13:00:00,127.79912098371396
2010-03-23 14:00:00,127.62886825730348
2010-03-23 15:00:00,124.53487030900779
2010-03-23 16:00:00,116.1909856463311
2010-03-23 17:00:00,122.07835254788169
2010-03-23 18:00:00,115.90571683618711
2010-03-23 19:00:00,119.3199143542356
2010-03-23 20:00:00,106.89906791746752
2010-03-23 21:00:00,109.90418588675479
2010-03-23 22:00:00,115.39828092311714
2010-03-23 23:00:00,113.64663131438454
2010-03-24 00:00:00,99.87323702864482
2010-03-24 01:00:00,96.25612278157584
2010-03-24 02:00:00,97.56181604707774
2010-03-24 03:00:00,89.79981329676357
2010-03-24 04:00:00,97.56202863571235
2010-03-24 05:00:00,98.33889275389339
2010-03-24 06:00:00,106.72433034624275
2010-03-24 07:00:00,109.14537328690888
2010-03-24 08:00:00,111.24675085276107
2010-03-24 09:00:00,114.79243222264483
2010-03-24 10:00:00,116.40859704841483
2010-03-24 11:00:00,120.9791864722815
2010-03-24 12:00:00,126.06197020047912
2010-03-24 13:00:00,122.91093069487135
2010-03-24 14:00:00,123.19022391093789
2010-03-24 15:00:00,117.23543799855867
2010-03-24 16:00:00,111.9969737954505
2010-03-24 17:00:00,121.00465109690808
2010-03-24 18:00:00,112.9908416864957
2010-03-24 19:00:00,104.12177988341601
2010-03-24 20:00:00,96.47009876641225
2010-03-24 21:00:00,101.5186583917905
2010-03-24 22:00:00,102.37288052876927
2010-03-24 23:00:00,96.50851755575245
2010-03-25 00:00:00,80.87463754341694
2010-03-25 01:00:00,82.66979756534019
2010-03-25 02:00:00,83.16045197526071
2010-03-25 03:00:00,79.70618083738567
2010-03-25 04:00:00,85.03073262052791
2010-03-25 05:00:00,86.53457253925177
2010-03-25 06:00:00,85.23059470619526
2010-03-25 07:00:00,82.33926311657399
2010-03-25 08:00:00,100.4707023302478
2010-03-25 09:00:00,100.6955478331308
2010-03-25 10:00:00,105.49730639959239
2010-03-25 11:00:00,116.43420568395769
2010-03-25 12:00:00,111.44320525795099
2010-03-25 13:00:00,111.99152989646531
2010-03-25 14:00:00,113.0125408712912
2010-03-25 15:00:00,109.74003596915146
2010-03-25 16:00:00,106.10432080637027
2010-03-25 17:00:00,104.43799281091844
2010-03-25 18:00:00,97.73293565247002
2010-03-25 19:00:00,97.38705556464082
2010-03-25 20:00:00,90.22642646698552
2010-03-25 21:00:00,87.80525712661188
2010-03-25 22:00:00,85.57100421385084
2010-03-25 23:00:00,80.70628981452921
2010-03-26 00:00:00,98.04768838415978
2010-03-26 01:00:00,86.10083105661815
2010-03-26 02:00:00,87.19169640205457
2010-03-26 03:00:00,93.80018117699873
2010-03-26 04:00:00,93.44308997238019
2010-03-26 05:00:00,94.02977827932281
2010-03-26 06:00:00,94.04356752990911
2010-03-26 07:00:00,94.73097300423004
2010-03-26 08:00:00,102.85957619559272
2010-03-26 09:00:00,99.47954659669792
2010-03-26 10:00:00,104.51672129990094
2010-03-26 11:00:00,110.72867878844765
2010-03-26 12:00:00,105.24654798657328
2010-03-26 13:00:00,103.79760423308711
2010-03-26 14:00:00,105.90583435538888
2010-03-26 15:00:00,102.13178509091412
2010-03-26 16:00:00,102.08566557585826
2010-03-26 17:00:00,94.70692998565684
2010-03-26 18:00:00,99.64142887673248
2010-03-26 19:00:00,95.67835307831012
2010-03-26 20:00:00,89.3233437647828
2010-03-26 21:00:00,85.56668719354207
2010-03-26 22:00:00,87.25018172337435
2010-03-26 23:00:00,91.44880687490047
2010-03-27 00:00:00,99.97986445467531
2010-03-27 01:00:00,93.40775224259286
2010-03-27 02:00:00,95.25438584751618
2010-03-27 03:00:00,98.88638153823459
2010-03-27 04:00:00,87.5797154973487
2010-03-27 05:00:00,92.00816692443821
2010-03-27 06:00:00,100.25829471564478
2010-03-27 07:00:00,99.54324017042893
2010-03-27 08:00:00,101.52966889002154
2010-03-27 09:00:00,103.06033546295717
2010-03-27 10:00:00,103.384730170481
2010-03-27 11:00:00,103.54008817534107
2010-03-27 12:00:00,100.68688645227525
2010-03-27 13:00:00,102.93180075629317
2010-03-27 14:00:00,109.47641056415668
2010-03-27 15:00:00,102.69309381601539
2010-03-27 16:00:00,100.09732957977991
2010-03-27 17:00:00,86.70233683708321
2010-03-27 18:00:00,98.79494978507398
2010-03-27 19:00:00,92.5326514383998
2010-03-27 20:00:00,84.8974908261848
2010-03-27 21:00:00,88.58024150550912
2010-03-27 22:00:00,84.75301478008137
2010-03-27 23:00:00,90.89968738227903
2010-03-28 00:00:00,104.31528862127448
2010-03-28 01:00:00,92.80203497208699
2010-03-28 02:00:00,101.09966398193185
2010-03-28 03:00:00,96.25711280603008
2010-03-28 04:00:00,96.07543588819559
2010-03-28 05:00:00,101.06218710345493
2010-03-28 06:00:00,101.36264366511799
2010-03-28 07:00:00,98.3542085326821
2010-03-28 08:00:00,97.10506886260848
2010-03-28 09:00:00,106.57825955673925
2010-03-28 10:00:00,107.98967635308722
2010-03-28 11:00:00,100.05004055849398
2010-03-28 12:00:00,107.42835816270754
2010-03-28 13:00:00,108.1021373013503
2010-03-28 14:00:00,110.66299169176264
2010-03-28 15:00:00,110.05403801101657
2010-03-28 16:00:00,110.19348333983153
2010-03-28 17:00:00,105.54227567734367
2010-03-28 18:00:00,103.349305465324
2010-03-28 19:00:00,109.31166709306122
2010-03-28 20:00:00,104.36625027860686
2010-03-28 21:00:00,104.77414520679264
2010-03-28 22:00:00,108.22194512597805
2010-03-28 23:00:00,105.96174273206509
2010-03-29 00:00:00,107.53229296122795
2010-03-29 01:00:00,100.67715621916672
2010-03-29 02:00:00,104.24446822966385
2010-03-29 03:00:00,98.14290312533065
2010-03-29 04:00:00,98.2835761818541
2010-03-29 05:00:00,99.7822107930824
2010-03-29 06:00:00,101.24176276611281
2010-03-29 07:00:00,102.49062540782293
2010-03-29 08:00:00,103.08652601333971
2010-03-29 09:00:00,108.22353852354759
2010-03-29 10:00:00,109.77510863943868
2010-03-29 11:00:00,117.10702120034256
2010-03-29 12:00:00,109.78306825151256
2010-03-29 13:00:00,120.21163014939279
2010-03-29 14:00:00,122.32486919043488
2010-03-29 15:00:00,124.69979385494875
2010-03-29 16:00:00,107.2657395235019
2010-03-29 17:00:00,102.95473872276112
2010-03-29 18:00:00,106.80922111831296
2010-03-29 19:00:00,108.61440428556296
2010-03-29 20:00:00,107.55317095870959
2010-03-29 21:00:00,98.08581503422077
2010-03-29 22:00:00,96.24857504155126
2010-03-29 23:00:00,100.78304617701255
2010-03-30 00:00:00,91.77622000152604
2010-03-30 01:00:00,90.56288051838045
2010-03-30 02:00:00,90.31060406349457
2010-03-30 03:00:00,93.913375322098
2010-03-30 04:00:00,91.41764113140644
2010-03-30 05:00:00,97.30735126276326
2010-03-30 06:00:00,97.8487826240124
2010-03-30 07:00:00,98.56491045775773
2010-03-30 08:00:00,100.80049797590128
2010-03-30 09:00:00,106.57538005334754
2010-03-30 10:00:00,114.14420349804314
2010-03-30 11:00:00,115.70749488889258
2010-03-30 12:00:00,120.30336944571275
2010-03-30 13:00:00,122.26797895295027
2010-03-30 14:00:00,120.05282705689075
2010-03-30 15:00:00,122.05392689643094
2010-03-30 16:00:00,117.69995181259057
2010-03-30 17:00:00,119.19277883684339
2010-03-30 18:00:00,111.67110984579675
2010-03-30 19:00:00,116.17603376849709
2010-03-30 20:00:00,106.0629883651921
2010-03-30 21:00:00,100.33562895595097
2010-03-30 22:00:00,107.90962906700551
2010-03-30 23:00:00,96.16469769834787
2010-03-31 00:00:00,112.86366722186848
2010-03-31 01:00:00,103.90376768167127
2010-03-31 02:00:00,105.84311821098684
2010-03-31 03:00:00,106.38693202073055
2010-03-31 04:00:00,104.3708135453426
2010-03-31 05:00:00,102.76041495940171
2010-03-31 06:00:00,96.09853607499508
2010-03-31 07:00:00,104.36719582263211
2010-03-31 08:00:00,111.32887546804486
2010-03-31 09:00:00,115.83376550467523
2010-03-31 10:00:00,117.85974937875112
2010-03-31 11:00:00,120.48042903761745
2010-03-31 12:00:00,120.4796133679884
2010-03-31 13:00:00,121.36949748888458
2010-03-31 14:00:00,120.4860225158887
2010-03-31 15:00:00,119.32947850281744
2010-03-31 16:00:00,116.7138995762789
2010-03-31 17:00:00,120.58764767859877
2010-03-31 18:00:00,112.52983435555683
2010-03-31 19:00:00,113.15169340818842
2010-03-31 20:00:00,110.97492363477713
2010-03-31 21:00:00,105.31224712882602
2010-03-31 22:00:00,100.10679660386283
2010-03-31 23:00:00,100.28673007838597
2010-04-01 00:00:00,115.10426398891603
2010-04-01 01:00:00,107.72593621854423
2010-04-01 02:00:00,106.77626146445601
2010-04-01 03:00:00,109.66363250079726
2010-04-01 04:00:00,105.57476100458229
2010-04-01 05:00:00,104.91096488180088
2010-04-01 06:00:00,105.83282616199631
2010-04-01 07:00:00,115.1474555102877
2010-04-01 08:00:00,120.53243048476317
2010-04-01 09:00:00,124.34536217138495
2010-04-01 10:00:00,121.74932908581984
2010-04-01 11:00:00,127.6144154528245
2010-04-01 12:00:00,127.83143008422846
2010-04-01 13:00:00,123.54764746300445
2010-04-01 14:00:00,116.63787706200668
2010-04-01 15:00:00,117.92617278601764
2010-04-01 16:00:00,116.40204520324428
2010-04-01 17:00:00,114.83487086626775
2010-04-01 18:00:00,109.04981453971808
2010-04-01 19:00:00,100.59997903982004
2010-04-01 20:00:00,100.77714624525224
2010-04-01 21:00:00,100.03193717119025
2010-04-01 22:00:00,96.04926791081871
2010-04-01 23:00:00,98.36826284328332
2010-04-02 00:00:00,113.26006645729638
2010-04-02 01:00:00,106.35762163925352
2010-04-02 02:00:00,102.29267440063606
2010-04-02 03:00:00,104.54063319720123
2010-04-02 04:00:00,105.3420627574289
2010-04-02 05:00:00,100.79879506915691
2010-04-02 06:00:00,104.52743537312317
2010-04-02 07:00:00,109.14035357965949
2010-04-02 08:00:00,109.67634801049707
2010-04-02 09:00:00,119.95333285562377
2010-04-02 10:00:00,118.92316653174541
2010-04-02 11:00:00,120.69705256749941
2010-04-02 12:00:00,123.79896741623261
2010-04-02 13:00:00,131.88199878414216
2010-04-02 14:00:00,122.56118310627544
2010-04-02 15:00:00,125.94356976175455
2010-04-02 16:00:00,128.28900574335393
2010-04-02 17:00:00,120.10403742055676
2010-04-02 18:00:00,121.51919205472257
2010-04-02 19:00:00,122.16875207017053
2010-04-02 20:00:00,122.10188854728393
2010-04-02 21:00:00,118.69570256074047
2010-04-02 22:00:00,110.46300076376028
2010-04-02 23:00:00,113.47694431014584
2010-04-03 00:00:00,103.66205824852656
2010-04-03 01:00:00,93.90533726538129
2010-04-03 02:00:00,96.17958545762991
2010-04-03 03:00:00,95.06275634150293
2010-04-03 04:00:00,92.21434022624875
2010-04-03 05:00:00,97.8674365150256
2010-04-03 06:00:00,96.66209952694041
2010-04-03 07:00:00,98.56847545760978
2010-04-03 08:00:00,97.88682809369405
2010-04-03 09:00:00,103.80679611775668
2010-04-03 10:00:00,102.47482317871635
2010-04-03 11:00:00,99.13755444421588
2010-04-03 12:00:00,102.00565424025527
2010-04-03 13:00:00,109.0883943245924
2010-04-03 14:00:00,109.62756901782687
2010-04-03 15:00:00,111.06559314843321
2010-04-03 16:00:00,107.85742228173513
2010-04-03 17:00:00,105.02028177390686
2010-04-03 18:00:00,114.90433147775218
2010-04-03 19:00:00,107.29884632611775
2010-04-03 20:00:00,107.29169278840556
2010-04-03 21:00:00,107.32316676632334
2010-04-03 22:00:00,103.39511029667814
2010-04-03 23:00:00,109.35780353683248
2010-04-04 00:00:00,112.63788677357591
2010-04-04 01:00:00,111.36278421205711
2010-04-04 02:00:00,113.15573726975694
2010-04-04 03:00:00,106.68445829294268
2010-04-04 04:00:00,112.13552633505714
2010-04-04 05:00:00,108.0995492444155
2010-04-04 06:00:00,114.49830847181586
2010-04-04 07:00:00,113.71599314329136
2010-04-04 08:00:00,114.60936804249549
2010-04-04 09:00:00,115.48722073712712
2010-04-04 10:00:00,118.00250205770669
2010-04-04 11:00:00,113.9917480608847
2010-04-04 12:00:00,113.12564838882977
2010-04-04 13:00:00,115.12022516534459
2010-04-04 14:00:00,118.0689321103506
2010-04-04 15:00:00,120.61676367993101
2010-04-04 16:00:00,110.43186130996612
