datetime,equipment_load_kwh
2010-03-11 19:00:00,20.703065582658024
2010-03-11 20:00:00,17.07828711729428
2010-03-11 21:00:00,14.913893556187178
2010-03-11 22:00:00,11.165620661676048
2010-03-11 23:00:00,5.0620855531248985
2010-03-12 00:00:00,13.468915083034469
2010-03-12 01:00:00,10.15698953009714
2010-03-12 02:00:00,12.822393276829256
2010-03-12 03:00:00,12.511907950717502
2010-03-12 04:00:00,7.919165477783622
2010-03-12 05:00:00,11.41913876658012
2010-03-12 06:00:00,9.455372879459008
2010-03-12 07:00:00,6.629850875034212
2010-03-12 08:00:00,11.223555656610174
2010-03-12 09:00:00,11.085914338568072
2010-03-12 10:00:00,19.359404131751134
2010-03-12 11:00:00,21.136771734784407
2010-03-12 12:00:00,23.474981936853055
2010-03-12 13:00:00,22.449781589235116
2010-03-12 14:00:00,26.57905302214467
2010-03-12 15:00:00,26.200800118315165
2010-03-12 16:00:00,27.353931534117017
2010-03-12 17:00:00,25.164613556699216
2010-03-12 18:00:00,21.65043151818533
2010-03-12 19:00:00,17.062966936144434
2010-03-12 20:00:00,20.94171952720073
2010-03-12 21:00:00,15.006380822521322
2010-03-12 22:00:00,12.867268433811088
2010-03-12 23:00:00,11.056875996294716
2010-03-13 00:00:00,13.517232668812985
2010-03-13 01:00:00,11.758399800390725
2010-03-13 02:00:00,12.86909358171181
2010-03-13 03:00:00,12.050420724415075
2010-03-13 04:00:00,11.870802782946424
2010-03-13 05:00:00,10.186933406797436
2010-03-13 06:00:00,10.186444824015979
2010-03-13 07:00:00,8.861030721733233
2010-03-13 08:00:00,10.04103055488761
2010-03-13 09:00:00,8.644791818340659
2010-03-13 10:00:00,12.432151361453078
2010-03-13 11:00:00,13.818642969356702
2010-03-13 12:00:00,14.68875869203116
2010-03-13 13:00:00,12.732637817906774
2010-03-13 14:00:00,11.149876933975289
2010-03-13 15:00:00,8.794610425660196
2010-03-13 16:00:00,14.121395844697103
2010-03-13 17:00:00,14.397037642993054
2010-03-13 18:00:00,11.938766964408511
2010-03-13 19:00:00,13.39677390389633
2010-03-13 20:00:00,13.204883382591476
2010-03-13 21:00:00,8.627991592262877
2010-03-13 22:00:00,10.080132375403233
2010-03-13 23:00:00,9.61493012581667
2010-03-14 00:00:00,7.195718525753725
2010-03-14 01:00:00,4.583543218145852
2010-03-14 02:00:00,6.562708975091913
2010-03-14 03:00:00,7.179190056824486
2010-03-14 04:00:00,4.581955536756968
2010-03-14 05:00:00,6.8264488328072535
2010-03-14 06:00:00,7.280605177118838
2010-03-14 07:00:00,10.038648159278194
2010-03-14 08:00:00,8.716766977265483
2010-03-14 09:00:00,4.579369986582439
2010-03-14 10:00:00,7.859508978950357
2010-03-14 11:00:00,6.669387681905986
2010-03-14 12:00:00,7.845402177880076
2010-03-14 13:00:00,11.92990952172002
2010-03-14 14:00:00,11.965054644718608
2010-03-14 15:00:00,9.220384265577316
2010-03-14 16:00:00,10.610857160852717
2010-03-14 17:00:00,12.429489682840437
2010-03-14 18:00:00,7.43866644279689
2010-03-14 19:00:00,5.458998145253631
2010-03-14 20:00:00,9.338120855479882
2010-03-14 21:00:00,7.432673189983162
2010-03-14 22:00:00,2.8727226272546194
2010-03-14 23:00:00,5.030507896395463
2010-03-15 00:00:00,5.787580753441371
2010-03-15 01:00:00,3.4915654148078907
2010-03-15 02:00:00,6.3210198659558845
2010-03-15 03:00:00,4.208298385661951
2010-03-15 04:00:00,7.471634446708706
2010-03-15 05:00:00,5.185071862693551
2010-03-15 06:00:00,6.721192344392393
2010-03-15 07:00:00,5.475725801766029
2010-03-15 08:00:00,8.827633616545764
2010-03-15 09:00:00,10.652394204146248
2010-03-15 10:00:00,16.167341099150377
2010-03-15 11:00:00,20.637169741042364
2010-03-15 12:00:00,28.58271527881078
2010-03-15 13:00:00,27.717386949464725
2010-03-15 14:00:00,27.572372316957768
2010-03-15 15:00:00,29.852365402667083
2010-03-15 16:00:00,33.74150403940389
2010-03-15 17:00:00,29.202827399919855
2010-03-15 18:00:00,21.70644636859985
2010-03-15 19:00:00,21.45763080089824
2010-03-15 20:00:00,15.28572887956009
2010-03-15 21:00:00,8.771792984731935
2010-03-15 22:00:00,9.686004505776136
2010-03-15 23:00:00,3.9215501699383815
2010-03-16 00:00:00,2.7389505280745574
2010-03-16 01:00:00,4.81129371498945
2010-03-16 02:00:00,5.563471841706646
2010-03-16 03:00:00,5.56942749493838
2010-03-16 04:00:00,3.9841520124056267
2010-03-16 05:00:00,6.020056521384676
2010-03-16 06:00:00,3.6708629216935833
2010-03-16 07:00:00,6.985182295878299
2010-03-16 08:00:00,9.435708029645934
2010-03-16 09:00:00,12.682456067902532
2010-03-16 10:00:00,21.942584396620482
2010-03-16 11:00:00,27.306533486651666
2010-03-16 12:00:00,24.004261794300845
2010-03-16 13:00:00,32.6913102919054
2010-03-16 14:00:00,34.998408426722165
2010-03-16 15:00:00,31.097222103636092
2010-03-16 16:00:00,33.05644209478072
2010-03-16 17:00:00,29.791759528166192
2010-03-16 18:00:00,24.34713920997079
2010-03-16 19:00:00,23.23705489884553
2010-03-16 20:00:00,17.16470277065609
2010-03-16 21:00:00,12.929649411022055
2010-03-16 22:00:00,9.361704365096845
2010-03-16 23:00:00,6.618402314867667
2010-03-17 00:00:00,6.691976681504158
2010-03-17 01:00:00,6.660366143397103
2010-03-17 02:00:00,8.909653524843648
2010-03-17 03:00:00,10.228584350911786
2010-03-17 04:00:00,8.099520673090943
2010-03-17 05:00:00,8.197851963484911
2010-03-17 06:00:00,10.6489940823434
2010-03-17 07:00:00,9.741647740415827
2010-03-17 08:00:00,12.977288768682623
2010-03-17 09:00:00,13.964870740025109
2010-03-17 10:00:00,18.628788706878282
2010-03-17 11:00:00,24.863262039817577
2010-03-17 12:00:00,21.55595900830742
2010-03-17 13:00:00,25.80634698802531
2010-03-17 14:00:00,28.620512103783998
2010-03-17 15:00:00,24.53352651904585
2010-03-17 16:00:00,23.293324020177508
2010-03-17 17:00:00,20.08453193066671
2010-03-17 18:00:00,16.016152432878766
2010-03-17 19:00:00,18.182133244289222
2010-03-17 20:00:00,12.489622344053812
2010-03-17 21:00:00,7.0546983829519245
2010-03-17 22:00:00,10.055815823043684
2010-03-17 23:00:00,10.443941010823217
2010-03-18 00:00:00,10.23326995039123
2010-03-18 01:00:00,7.6791661883137445
2010-03-18 02:00:00,11.63683354228758
2010-03-18 03:00:00,11.982207042682441
2010-03-18 04:00:00,9.154777489538269
2010-03-18 05:00:00,10.160336767751232
2010-03-18 06:00:00,10.585068085275513
2010-03-18 07:00:00,14.051014823434409
2010-03-18 08:00:00,15.327403340061366
2010-03-18 09:00:00,16.738160428259768
2010-03-18 10:00:00,21.732387509525502
2010-03-18 11:00:00,26.285117891212142
2010-03-18 12:00:00,27.17127008963227
2010-03-18 13:00:00,29.704477615881366
2010-03-18 14:00:00,28.908442265094312
2010-03-18 15:00:00,25.251310950909264
2010-03-18 16:00:00,22.434259043597734
2010-03-18 17:00:00,22.33380556565649
2010-03-18 18:00:00,16.79543090101884
2010-03-18 19:00:00,14.733455175530672
2010-03-18 20:00:00,9.463264963810623
2010-03-18 21:00:00,7.906002703260543
2010-03-18 22:00:00,3.109950796905256
2010-03-18 23:00:00,4.66746797761925
2010-03-19 00:00:00,5.605524705984846
2010-03-19 01:00:00,5.285553642427661
2010-03-19 02:00:00,6.850492366096178
2010-03-19 03:00:00,2.3691171604765344
2010-03-19 04:00:00,3.784446129966275
2010-03-19 05:00:00,6.616925431688502
2010-03-19 06:00:00,5.039890583091257
2010-03-19 07:00:00,7.297752676676046
2010-03-19 08:00:00,8.998235008808745
2010-03-19 09:00:00,9.698408221006678
2010-03-19 10:00:00,15.059167990160448
2010-03-19 11:00:00,19.98670994118363
2010-03-19 12:00:00,20.740499913564232
2010-03-19 13:00:00,21.678614948716334
2010-03-19 14:00:00,22.396250635329604
2010-03-19 15:00:00,24.307744269959038
2010-03-19 16:00:00,22.31718040256809
2010-03-19 17:00:00,20.92484262983188
2010-03-19 18:00:00,14.988411624610627
2010-03-19 19:00:00,13.929873205079085
2010-03-19 20:00:00,8.247778303135695
2010-03-19 21:00:00,7.265683635252029
2010-03-19 22:00:00,6.2276105895919525
2010-03-19 23:00:00,4.608958915094336
2010-03-20 00:00:00,15.224795615654424
2010-03-20 01:00:00,10.868213856301523
2010-03-20 02:00:00,11.792449593431167
2010-03-20 03:00:00,10.7720102520835
2010-03-20 04:00:00,10.964378783070865
2010-03-20 05:00:00,8.688748673361818
2010-03-20 06:00:00,8.68513174419612
2010-03-20 07:00:00,7.728329622423054
2010-03-20 08:00:00,9.713673852981362
2010-03-20 09:00:00,7.3395729919109085
2010-03-20 10:00:00,10.095215640940678
2010-03-20 11:00:00,10.880058677094597
2010-03-20 12:00:00,11.130852172319399
2010-03-20 13:00:00,11.377156788758436
2010-03-20 14:00:00,14.229572225883143
2010-03-20 15:00:00,12.284867233856948
2010-03-20 16:00:00,16.13668087453618
2010-03-20 17:00:00,12.917106604375789
2010-03-20 18:00:00,11.981857452657485
2010-03-20 19:00:00,11.014433328642976
2010-03-20 20:00:00,11.07564580373296
2010-03-20 21:00:00,10.1444282215036
2010-03-20 22:00:00,10.424890519731317
2010-03-20 23:00:00,10.009809835181894
2010-03-21 00:00:00,3.7116322918031504
2010-03-21 01:00:00,3.393873506237119
2010-03-21 02:00:00,4.234285398632979
2010-03-21 03:00:00,4.724328866680775
2010-03-21 04:00:00,4.572418208481919
2010-03-21 05:00:00,1.8145815273552603
2010-03-21 06:00:00,2.7178821418840897
2010-03-21 07:00:00,1.6804568287749966
2010-03-21 08:00:00,2.968352664270796
2010-03-21 09:00:00,4.049062870089081
2010-03-21 10:00:00,2.95559635054161
2010-03-21 11:00:00,4.584830797753316
2010-03-21 12:00:00,6.982734557113845
2010-03-21 13:00:00,8.923089014440798
2010-03-21 14:00:00,4.330633513119194
2010-03-21 15:00:00,5.103922809671124
2010-03-21 16:00:00,5.58266196791448
2010-03-21 17:00:00,10.238811444054555
2010-03-21 18:00:00,6.130764001321353
2010-03-21 19:00:00,4.774361398883704
2010-03-21 20:00:00,4.102271943233653
2010-03-21 21:00:00,4.402841228941313
2010-03-21 22:00:00,3.5677649490525347
2010-03-21 23:00:00,3.542723899370559
2010-03-22 00:00:00,0.7302105055031749
2010-03-22 01:00:00,3.298439542253117
2010-03-22 02:00:00,3.123057584298298
2010-03-22 03:00:00,3.066673287824143
2010-03-22 04:00:00,4.151788750748583
2010-03-22 05:00:00,5.87398420655809
2010-03-22 06:00:00,2.3002466607501404
2010-03-22 07:00:00,3.800305320273555
2010-03-22 08:00:00,4.496518725350711
2010-03-22 09:00:00,9.356695131489106
2010-03-22 10:00:00,11.987298285910885
2010-03-22 11:00:00,12.407768556684191
2010-03-22 12:00:00,13.514652273644236
2010-03-22 13:00:00,15.146398704374231
2010-03-22 14:00:00,17.76686062344119
2010-03-22 15:00:00,15.157714207397957
2010-03-22 16:00:00,18.78699711442661
2010-03-22 17:00:00,17.571930988333225
2010-03-22 18:00:00,12.144571757436902
2010-03-22 19:00:00,11.688564885736607
2010-03-22 20:00:00,9.845148253139135
2010-03-22 21:00:00,4.080974541396872
2010-03-22 22:00:00,4.3304888890222735
2010-03-22 23:00:00,1.8716139748870866
2010-03-23 00:00:00,10.64400578079168
2010-03-23 01:00:00,8.62547803240088
2010-03-23 02:00:00,9.36454979480698
2010-03-23 03:00:00,9.57638583473231
2010-03-23 04:00:00,4.335579468530096
2010-03-23 05:00:00,6.835993203567252
2010-03-23 06:00:00,6.727235596690661
2010-03-23 07:00:00,4.4717544810090235
2010-03-23 08:00:00,11.414492873313126
2010-03-23 09:00:00,11.305749429275286
2010-03-23 10:00:00,18.40595292482565
2010-03-23 11:00:00,24.869218237598574
2010-03-23 12:00:00,23.624824776270763
2010-03-23 13:00:00,23.654954329869945
2010-03-23 14:00:00,25.81309067511708
2010-03-23 15:00:00,24.103334885094696
2010-03-23 16:00:00,25.20642495726308
2010-03-23 17:00:00,19.795206248116543
2010-03-23 18:00:00,14.967491892927022
2010-03-23 19:00:00,16.375933467460733
2010-03-23 20:00:00,11.011646496705362
2010-03-23 21:00:00,7.108959167476916
2010-03-23 22:00:00,4.3283404844386375
2010-03-23 23:00:00,5.862666933745299
2010-03-24 00:00:00,6.803714079568762
2010-03-24 01:00:00,5.4112997804505625
2010-03-24 02:00:00,8.258516391035734
2010-03-24 03:00:00,6.997199992102623
2010-03-24 04:00:00,1.6681248283454782
2010-03-24 05:00:00,4.8652510348427604
2010-03-24 06:00:00,6.38293495168478
2010-03-24 07:00:00,6.1882724970672705
2010-03-24 08:00:00,8.7286594408953
2010-03-24 09:00:00,8.417789108039521
2010-03-24 10:00:00,13.586256851053164
2010-03-24 11:00:00,17.4431279541978
2010-03-24 12:00:00,22.318266878381202
2010-03-24 13:00:00,22.735977078284208
2010-03-24 14:00:00,22.26159100937786
2010-03-24 15:00:00,24.665134531823018
2010-03-24 16:00:00,21.528754604050746
2010-03-24 17:00:00,17.707112374563042
2010-03-24 18:00:00,14.354442576676943
2010-03-24 19:00:00,12.672571253125795
2010-03-24 20:00:00,7.4908997773737935
2010-03-24 21:00:00,4.067450053166882
2010-03-24 22:00:00,3.9330981108434333
2010-03-24 23:00:00,5.041422791805417
2010-03-25 00:00:00,5.481749522337609
2010-03-25 01:00:00,4.110512282061308
2010-03-25 02:00:00,8.264672220781573
2010-03-25 03:00:00,6.493908080836282
2010-03-25 04:00:00,7.15359049575453
2010-03-25 05:00:00,5.929795785105732
2010-03-25 06:00:00,8.624901501253202
2010-03-25 07:00:00,9.035060200759961
2010-03-25 08:00:00,12.724631056809564
2010-03-25 09:00:00,15.294927029753744
2010-03-25 10:00:00,18.227891083299713
2010-03-25 11:00:00,22.838497534702082
2010-03-25 12:00:00,25.15591614375461
2010-03-25 13:00:00,25.382422624059622
2010-03-25 14:00:00,26.907807164727267
2010-03-25 15:00:00,27.428690392576396
2010-03-25 16:00:00,24.412443814141305
2010-03-25 17:00:00,22.02457312802106
2010-03-25 18:00:00,17.859866618577087
2010-03-25 19:00:00,16.81701513282791
2010-03-25 20:00:00,10.63357153932163
2010-03-25 21:00:00,9.123550040275935
2010-03-25 22:00:00,4.157821718960456
2010-03-25 23:00:00,3.046849447286137
2010-03-26 00:00:00,5.19390121029611
2010-03-26 01:00:00,1.8403405426968078
2010-03-26 02:00:00,2.155157007641325
2010-03-26 03:00:00,2.379091163114518
2010-03-26 04:00:00,2.61105440109524
2010-03-26 05:00:00,1.7361971093296695
2010-03-26 06:00:00,1.3817385746236113
2010-03-26 07:00:00,1.215374127239814
2010-03-26 08:00:00,3.953064861790354
2010-03-26 09:00:00,2.5447115570912917
2010-03-26 10:00:00,8.972468544276232
2010-03-26 11:00:00,13.324876996029534
2010-03-26 12:00:00,12.996599575490595
2010-03-26 13:00:00,15.766555328784229
2010-03-26 14:00:00,17.75291047589385
2010-03-26 15:00:00,17.859908148468335
2010-03-26 16:00:00,17.323734382449405
2010-03-26 17:00:00,19.620409163581037
2010-03-26 18:00:00,11.991972791072895
2010-03-26 19:00:00,12.135665709666869
2010-03-26 20:00:00,9.68092878893676
2010-03-26 21:00:00,7.08781390023116
2010-03-26 22:00:00,4.802095938181514
2010-03-26 23:00:00,3.8866122100911475
2010-03-27 00:00:00,9.339419806663456
2010-03-27 01:00:00,7.696093226880656
2010-03-27 02:00:00,6.125294228083539
2010-03-27 03:00:00,6.019214380529375
2010-03-27 04:00:00,6.749131384385104
2010-03-27 05:00:00,3.734938775107901
2010-03-27 06:00:00,3.2590665726959216
2010-03-27 07:00:00,2.0055514973400967
2010-03-27 08:00:00,4.3238706479070235
2010-03-27 09:00:00,2.4334731846596913
2010-03-27 10:00:00,7.963803611509241
2010-03-27 11:00:00,6.655874715088825
2010-03-27 12:00:00,8.35021059622013
2010-03-27 13:00:00,7.879647141569982
2010-03-27 14:00:00,9.550587469755857
2010-03-27 15:00:00,8.890078892158481
2010-03-27 16:00:00,12.6015698711011
2010-03-27 17:00:00,8.731910873776615
2010-03-27 18:00:00,8.786059067284892
2010-03-27 19:00:00,5.170558314151757
2010-03-27 20:00:00,5.256011743659145
2010-03-27 21:00:00,2.7827854222727666
2010-03-27 22:00:00,7.284030353956134
2010-03-27 23:00:00,6.012531040448638
2010-03-28 00:00:00,6.698068018724311
2010-03-28 01:00:00,5.652512672288006
2010-03-28 02:00:00,3.556815107337835
2010-03-28 03:00:00,6.017500006682658
2010-03-28 04:00:00,3.377665181844357
2010-03-28 05:00:00,3.2747016063970733
2010-03-28 06:00:00,5.78290313941394
2010-03-28 07:00:00,2.974272363349762
2010-03-28 08:00:00,4.787336693820981
2010-03-28 09:00:00,3.455348940775586
2010-03-28 10:00:00,5.822338389368599
2010-03-28 11:00:00,3.7755696311385165
2010-03-28 12:00:00,5.308143533287143
2010-03-28 13:00:00,7.989397056538572
2010-03-28 14:00:00,6.788137077413749
2010-03-28 15:00:00,4.782451262733572
2010-03-28 16:00:00,5.162120383562847
2010-03-28 17:00:00,7.426582651609585
2010-03-28 18:00:00,4.242955489343148
2010-03-28 19:00:00,2.3510092116231114
2010-03-28 20:00:00,3.893617853432689
2010-03-28 21:00:00,4.63870566102686
2010-03-28 22:00:00,1.4304779054180994
2010-03-28 23:00:00,5.0741352867237595
2010-03-29 00:00:00,5.6711968959609145
2010-03-29 01:00:00,3.408228740571145
2010-03-29 02:00:00,7.1171785545680395
2010-03-29 03:00:00,4.382249313050034
2010-03-29 04:00:00,4.524092648382556
2010-03-29 05:00:00,1.3401704023863825
2010-03-29 06:00:00,4.33768412227804
2010-03-29 07:00:00,2.4580994601189214
2010-03-29 08:00:00,6.55304497461858
2010-03-29 09:00:00,6.721944796878653
2010-03-29 10:00:00,9.545714199003864
2010-03-29 11:00:00,17.34168024238857
2010-03-29 12:00:00,19.018346869170376
2010-03-29 13:00:00,20.784634151797793
2010-03-29 14:00:00,21.199249536126075
2010-03-29 15:00:00,18.817489242689057
2010-03-29 16:00:00,22.80843849192777
2010-03-29 17:00:00,20.38331147556512
2010-03-29 18:00:00,16.36958640059959
2010-03-29 19:00:00,14.623789724616644
2010-03-29 20:00:00,11.771680857960405
2010-03-29 21:00:00,7.092085122804637
2010-03-29 22:00:00,8.632815250852937
2010-03-29 23:00:00,4.6931998691460795
2010-03-30 00:00:00,5.910818553796033
2010-03-30 01:00:00,6.268477240271581
2010-03-30 02:00:00,5.478462850616803
2010-03-30 03:00:00,6.667313850399592
2010-03-30 04:00:00,5.590617873450346
2010-03-30 05:00:00,5.18902545275783
2010-03-30 06:00:00,4.276327195711316
2010-03-30 07:00:00,6.409052873488817
2010-03-30 08:00:00,10.560057080283478
2010-03-30 09:00:00,9.213491516311343
2010-03-30 10:00:00,15.667376635144024
2010-03-30 11:00:00,21.416818695002043
2010-03-30 12:00:00,19.073250235085847
2010-03-30 13:00:00,22.845466765005884
2010-03-30 14:00:00,23.649769084312517
2010-03-30 15:00:00,22.00518323482997
2010-03-30 16:00:00,20.97106698537769
2010-03-30 17:00:00,21.05631319485905
2010-03-30 18:00:00,15.182990636317133
2010-03-30 19:00:00,13.13814364116807
2010-03-30 20:00:00,9.419281769119209
2010-03-30 21:00:00,8.19585296865722
2010-03-30 22:00:00,3.6082230571304805
2010-03-30 23:00:00,2.5522940578715936
2010-03-31 00:00:00,6.775004001516724
2010-03-31 01:00:00,7.034925401101261
2010-03-31 02:00:00,6.211955902853917
2010-03-31 03:00:00,7.535580340927812
2010-03-31 04:00:00,5.082546984459846
2010-03-31 05:00:00,5.721531884216059
2010-03-31 06:00:00,8.054298286899282
2010-03-31 07:00:00,6.893384001588745
2010-03-31 08:00:00,8.893937783763896
2010-03-31 09:00:00,9.939605940096243
2010-03-31 10:00:00,13.471705589106275
2010-03-31 11:00:00,17.751009065738756
2010-03-31 12:00:00,17.4757098538327
2010-03-31 13:00:00,21.177981443649013
2010-03-31 14:00:00,22.461779004042988
2010-03-31 15:00:00,20.43675277752814
2010-03-31 16:00:00,19.540246767264478
2010-03-31 17:00:00,16.682291639460985
2010-03-31 18:00:00,11.18459204897587
2010-03-31 19:00:00,12.41619098875299
2010-03-31 20:00:00,8.00270499842735
2010-03-31 21:00:00,3.1350194659392283
2010-03-31 22:00:00,7.843946391884609
2010-03-31 23:00:00,7.327497179457801
2010-04-01 00:00:00,9.7390341064083
2010-04-01 01:00:00,8.299037579233142
2010-04-01 02:00:00,10.580263691300598
2010-04-01 03:00:00,10.417241927425913
2010-04-01 04:00:00,10.043201232483055
2010-04-01 05:00:00,7.861665492259012
2010-04-01 06:00:00,10.29493477617691
2010-04-01 07:00:00,12.58010213266736
2010-04-01 08:00:00,12.591052617567652
2010-04-01 09:00:00,14.908649059035506
2010-04-01 10:00:00,20.55756625808408
2010-04-01 11:00:00,26.49204796767849
2010-04-01 12:00:00,25.639727309268554
2010-04-01 13:00:00,27.905477742581063
2010-04-01 14:00:00,28.17050475827402
2010-04-01 15:00:00,29.439129895167028
2010-04-01 16:00:00,23.2252575609377
2010-04-01 17:00:00,21.19104942369128
2010-04-01 18:00:00,16.087495269514005
2010-04-01 19:00:00,15.33987479636663
2010-04-01 20:00:00,8.640749181094204
2010-04-01 21:00:00,5.136149520790941
2010-04-01 22:00:00,4.852317714791704
2010-04-01 23:00:00,6.158770016999777
2010-04-02 00:00:00,7.708189729102367
2010-04-02 01:00:00,5.904425850542401
2010-04-02 02:00:00,8.561293165892074
2010-04-02 03:00:00,3.6944288348903687
2010-04-02 04:00:00,5.411168825565901
2010-04-02 05:00:00,3.74601438720355
2010-04-02 06:00:00,4.098635796958204
2010-04-02 07:00:00,6.605533780235883
2010-04-02 08:00:00,5.668940432140618
2010-04-02 09:00:00,6.00223058133732
2010-04-02 10:00:00,12.198985223224541
2010-04-02 11:00:00,14.561021844252462
2010-04-02 12:00:00,17.83141141610641
2010-04-02 13:00:00,18.909691837544795
2010-04-02 14:00:00,21.538402798810772
2010-04-02 15:00:00,20.753758378274604
2010-04-02 16:00:00,20.570011346713795
2010-04-02 17:00:00,18.15506784677711
2010-04-02 18:00:00,16.301043808647826
2010-04-02 19:00:00,13.474265602456974
2010-04-02 20:00:00,10.903710063354106
2010-04-02 21:00:00,9.002233553779837
2010-04-02 22:00:00,7.614824788993124
2010-04-02 23:00:00,4.7992890645561115
2010-04-03 00:00:00,7.979218322390462
2010-04-03 01:00:00,6.716318480771813
2010-04-03 02:00:00,7.949243746437624
2010-04-03 03:00:00,7.51016999280468
2010-04-03 04:00:00,6.127965634398927
2010-04-03 05:00:00,6.193712581751795
2010-04-03 06:00:00,7.101150410669865
2010-04-03 07:00:00,1.2629520259178424
2010-04-03 08:00:00,2.7946842867871666
2010-04-03 09:00:00,4.48846996473744
2010-04-03 10:00:00,2.8459879404899926
2010-04-03 11:00:00,4.199872301215034
2010-04-03 12:00:00,5.015629233612584
2010-04-03 13:00:00,3.487522200445815
2010-04-03 14:00:00,1.7366600101621366
2010-04-03 15:00:00,3.808749502021721
2010-04-03 16:00:00,4.471554996918485
2010-04-03 17:00:00,6.650561593186611
2010-04-03 18:00:00,4.256417970172214
2010-04-03 19:00:00,3.5237684490134935
2010-04-03 20:00:00,5.852727771951967
2010-04-03 21:00:00,3.4462104771799478
2010-04-03 22:00:00,4.671567501155099
2010-04-03 23:00:00,5.234685217915338
2010-04-04 00:00:00,4.457436020880653
2010-04-04 01:00:00,4.998144411699048
2010-04-04 02:00:00,2.8159429541406293
2010-04-04 03:00:00,4.9412942319344015
2010-04-04 04:00:00,3.8178010788026153
2010-04-04 05:00:00,2.706733464493876
2010-04-04 06:00:00,0.26913704542219996
2010-04-04 07:00:00,3.6690793508302306
2010-04-04 08:00:00,3.8539360664654225
2010-04-04 09:00:00,3.277474186311842
2010-04-04 10:00:00,5.258231181850097
2010-04-04 11:00:00,3.307960384268055
2010-04-04 12:00:00,3.505247631932672
2010-04-04 13:00:00,7.90181332432512
