datetime,equipment_load_kwh
2010-03-17 14:00:00,408.2733844811868
2010-03-17 15:00:00,402.68688768548736
2010-03-17 16:00:00,399.3400443858946
2010-03-17 17:00:00,381.8444296142569
2010-03-17 18:00:00,356.68985765254786
2010-03-17 19:00:00,339.937050620924
2010-03-17 20:00:00,321.12687035458686
2010-03-17 21:00:00,302.99844391419055
2010-03-17 22:00:00,289.4173759868177
2010-03-17 23:00:00,292.14328734313557
2010-03-18 00:00:00,295.50780901445995
2010-03-18 01:00:00,289.89606860328996
2010-03-18 02:00:00,290.25036856079754
2010-03-18 03:00:00,285.1755049015921
2010-03-18 04:00:00,284.0146155538521
2010-03-18 05:00:00,280.94598957171024
2010-03-18 06:00:00,291.52073810395564
2010-03-18 07:00:00,311.8315374433368
2010-03-18 08:00:00,337.1110101230138
2010-03-18 09:00:00,366.63400367819816
2010-03-18 10:00:00,398.55392992489476
2010-03-18 11:00:00,409.45699362623486
2010-03-18 12:00:00,419.77024056970004
2010-03-18 13:00:00,415.04249924705715
2010-03-18 14:00:00,414.50850799108235
2010-03-18 15:00:00,413.80508680857884
2010-03-18 16:00:00,397.6203638834628
2010-03-18 17:00:00,383.2642645121365
2010-03-18 18:00:00,367.996941079497
2010-03-18 19:00:00,352.2264203259082
2010-03-18 20:00:00,326.91881000615734
2010-03-18 21:00:00,305.0519558895554
2010-03-18 22:00:00,291.5255704742346
2010-03-18 23:00:00,294.9950106782385
2010-03-19 00:00:00,298.9098589009453
2010-03-19 01:00:00,287.90106385071647
2010-03-19 02:00:00,287.2294780480959
2010-03-19 03:00:00,287.8748010317676
2010-03-19 04:00:00,282.76746437613104
2010-03-19 05:00:00,284.1437778170067
2010-03-19 06:00:00,289.54947743697954
2010-03-19 07:00:00,311.7755515599595
2010-03-19 08:00:00,343.8582202771794
2010-03-19 09:00:00,369.41231146081986
2010-03-19 10:00:00,399.55326429471404
2010-03-19 11:00:00,415.5002172708196
2010-03-19 12:00:00,415.1410263952346
2010-03-19 13:00:00,414.83898280873154
2010-03-19 14:00:00,398.22530772322114
2010-03-19 15:00:00,405.7554649429893
2010-03-19 16:00:00,393.5253295673057
2010-03-19 17:00:00,370.62177102400324
2010-03-19 18:00:00,352.94111534108106
2010-03-19 19:00:00,337.65438587247803
2010-03-19 20:00:00,304.86208834717394
2010-03-19 21:00:00,297.78863177320204
2010-03-19 22:00:00,283.1850411079312
2010-03-19 23:00:00,287.4358093818614
2010-03-20 00:00:00,295.6203867893316
2010-03-20 01:00:00,296.1012242549201
2010-03-20 02:00:00,292.10639341566997
2010-03-20 03:00:00,287.54358968718947
2010-03-20 04:00:00,294.87633379678005
2010-03-20 05:00:00,284.91506314493677
2010-03-20 06:00:00,287.1486685168526
2010-03-20 07:00:00,301.92011980910604
2010-03-20 08:00:00,302.71478578262776
2010-03-20 09:00:00,317.0706132290972
2010-03-20 10:00:00,324.8893658664451
2010-03-20 11:00:00,325.85690657200263
2010-03-20 12:00:00,321.141964280171
2010-03-20 13:00:00,315.28131856571144
2010-03-20 14:00:00,315.7621390823532
2010-03-20 15:00:00,316.37342056708604
2010-03-20 16:00:00,314.5846440887443
2010-03-20 17:00:00,313.7253527596805
2010-03-20 18:00:00,303.0519833295213
2010-03-20 19:00:00,312.72033065435556
2010-03-20 20:00:00,293.7159914852849
2010-03-20 21:00:00,284.14592282099784
2010-03-20 22:00:00,290.6214645906022
2010-03-20 23:00:00,294.4296577786795
2010-03-21 00:00:00,292.0942738797016
2010-03-21 01:00:00,284.87805453285637
2010-03-21 02:00:00,281.95274261175814
2010-03-21 03:00:00,286.09686506014367
2010-03-21 04:00:00,281.2465676237007
2010-03-21 05:00:00,275.90177760968845
2010-03-21 06:00:00,272.93442776279306
2010-03-21 07:00:00,268.01965197622485
2010-03-21 08:00:00,278.12049284214964
2010-03-21 09:00:00,284.09607603796803
2010-03-21 10:00:00,287.3912127707959
2010-03-21 11:00:00,293.034308357899
2010-03-21 12:00:00,294.1125909515615
2010-03-21 13:00:00,283.71813719112504
2010-03-21 14:00:00,287.92920010147105
2010-03-21 15:00:00,288.89908765000916
2010-03-21 16:00:00,297.2645927878541
2010-03-21 17:00:00,300.54136419463737
2010-03-21 18:00:00,294.5605073706808
2010-03-21 19:00:00,299.3818855798667
2010-03-21 20:00:00,297.9172686087393
2010-03-21 21:00:00,281.11950150350384
2010-03-21 22:00:00,282.15618378815003
2010-03-21 23:00:00,280.1462598949948
2010-03-22 00:00:00,294.6717654584667
2010-03-22 01:00:00,281.6999630263184
2010-03-22 02:00:00,279.05037095990536
2010-03-22 03:00:00,281.88278417896686
2010-03-22 04:00:00,281.08824322744766
2010-03-22 05:00:00,276.92248338289266
2010-03-22 06:00:00,288.48349443688437
2010-03-22 07:00:00,304.1956689479284
2010-03-22 08:00:00,338.6398177291674
2010-03-22 09:00:00,369.8247202087635
2010-03-22 10:00:00,391.9771769645597
2010-03-22 11:00:00,406.69621998300545
2010-03-22 12:00:00,410.471610179011
2010-03-22 13:00:00,407.1935744012073
2010-03-22 14:00:00,409.4150573246734
2010-03-22 15:00:00,407.9040596248075
2010-03-22 16:00:00,398.88538479274854
2010-03-22 17:00:00,375.2298298013352
2010-03-22 18:00:00,356.6976304402823
2010-03-22 19:00:00,348.4607204516406
2010-03-22 20:00:00,322.35055169197386
2010-03-22 21:00:00,306.1871598931581
2010-03-22 22:00:00,296.93630458692013
2010-03-22 23:00:00,301.4221595658422
2010-03-23 00:00:00,292.6815062995589
2010-03-23 01:00:00,286.04577574672305
2010-03-23 02:00:00,276.6463305217701
2010-03-23 03:00:00,282.61382358879314
2010-03-23 04:00:00,280.74363637839895
2010-03-23 05:00:00,274.63342462170715
2010-03-23 06:00:00,291.6739320633116
2010-03-23 07:00:00,306.6038836930599
2010-03-23 08:00:00,341.31785269978275
2010-03-23 09:00:00,367.6002875069918
2010-03-23 10:00:00,393.7171934657047
2010-03-23 11:00:00,402.7181220151966
2010-03-23 12:00:00,407.35310965127496
2010-03-23 13:00:00,408.9264711229813
2010-03-23 14:00:00,399.2873332435551
2010-03-23 15:00:00,399.2270679033386
2010-03-23 16:00:00,391.74463044268464
2010-03-23 17:00:00,380.26230165936596
2010-03-23 18:00:00,357.25289450029925
2010-03-23 19:00:00,338.6578944961117
2010-03-23 20:00:00,319.5941992665727
2010-03-23 21:00:00,296.0241349450109
2010-03-23 22:00:00,291.77571727490283
2010-03-23 23:00:00,291.1121047875
2010-03-24 00:00:00,292.73425139092024
2010-03-24 01:00:00,287.0635986629856
2010-03-24 02:00:00,287.92285724351444
2010-03-24 03:00:00,288.5048719917155
2010-03-24 04:00:00,282.59560212992295
2010-03-24 05:00:00,281.0770894846069
2010-03-24 06:00:00,290.69139055161486
2010-03-24 07:00:00,312.6316801234697
2010-03-24 08:00:00,344.2308875420798
2010-03-24 09:00:00,365.28935537988656
2010-03-24 10:00:00,383.32176298233435
2010-03-24 11:00:00,399.2985314392959
2010-03-24 12:00:00,401.2022075800852
2010-03-24 13:00:00,391.4807182789274
2010-03-24 14:00:00,393.20573240508156
2010-03-24 15:00:00,392.65595015724125
2010-03-24 16:00:00,389.9909517831716
2010-03-24 17:00:00,374.42441080444974
2010-03-24 18:00:00,354.03532404621893
2010-03-24 19:00:00,337.03005394568476
2010-03-24 20:00:00,323.2010951173773
2010-03-24 21:00:00,306.2280986712692
2010-03-24 22:00:00,293.1540137251517
2010-03-24 23:00:00,292.5844499370935
2010-03-25 00:00:00,299.52283705602093
2010-03-25 01:00:00,300.4486039932981
2010-03-25 02:00:00,290.6623706587112
2010-03-25 03:00:00,283.58505456755677
2010-03-25 04:00:00,287.3825580840532
2010-03-25 05:00:00,285.62822890665046
2010-03-25 06:00:00,291.4140544707321
2010-03-25 07:00:00,309.4219867302714
2010-03-25 08:00:00,335.0479915212398
2010-03-25 09:00:00,368.4207327331372
2010-03-25 10:00:00,396.51708492259604
2010-03-25 11:00:00,404.8236800976537
2010-03-25 12:00:00,407.6720456814325
2010-03-25 13:00:00,407.1685608555165
2010-03-25 14:00:00,406.24326138203156
2010-03-25 15:00:00,408.9147215224396
2010-03-25 16:00:00,399.5391669989734
2010-03-25 17:00:00,383.0319116483786
2010-03-25 18:00:00,369.7977798961459
2010-03-25 19:00:00,352.45244683180545
2010-03-25 20:00:00,324.6592861440553
2010-03-25 21:00:00,310.75148529583515
2010-03-25 22:00:00,302.65837798056833
2010-03-25 23:00:00,298.9157477174713
2010-03-26 00:00:00,304.94867016697975
2010-03-26 01:00:00,301.1318100500617
2010-03-26 02:00:00,292.2663035184443
2010-03-26 03:00:00,290.0806656118901
2010-03-26 04:00:00,290.38775607147033
2010-03-26 05:00:00,289.8272000014176
2010-03-26 06:00:00,293.12921459922114
2010-03-26 07:00:00,314.28654084373875
2010-03-26 08:00:00,349.0222036446869
2010-03-26 09:00:00,364.00184966954976
2010-03-26 10:00:00,395.53787988146786
2010-03-26 11:00:00,407.57739478121005
2010-03-26 12:00:00,415.7255862084782
2010-03-26 13:00:00,405.8656372708833
2010-03-26 14:00:00,399.90118080181463
2010-03-26 15:00:00,403.09202703326855
2010-03-26 16:00:00,391.707207256936
2010-03-26 17:00:00,367.7816689792194
2010-03-26 18:00:00,354.2214512719995
2010-03-26 19:00:00,346.48297610529386
2010-03-26 20:00:00,313.3311004519632
2010-03-26 21:00:00,306.5378850215963
2010-03-26 22:00:00,291.2799835489449
2010-03-26 23:00:00,298.95999382428954
2010-03-27 00:00:00,300.08160478336015
2010-03-27 01:00:00,295.4881706206292
2010-03-27 02:00:00,286.9049062950126
2010-03-27 03:00:00,289.52191855521613
2010-03-27 04:00:00,290.3944979238404
2010-03-27 05:00:00,287.7443673992737
2010-03-27 06:00:00,283.964010151689
2010-03-27 07:00:00,294.1611989992299
2010-03-27 08:00:00,302.7232340467243
2010-03-27 09:00:00,311.24914944280107
2010-03-27 10:00:00,325.91398492494176
2010-03-27 11:00:00,324.3885953208538
2010-03-27 12:00:00,323.5015077524166
2010-03-27 13:00:00,319.0666528850548
2010-03-27 14:00:00,315.81902074235785
2010-03-27 15:00:00,313.49698322722287
2010-03-27 16:00:00,318.8063447464307
2010-03-27 17:00:00,308.72311745873293
2010-03-27 18:00:00,310.62329862733446
2010-03-27 19:00:00,310.58767491492654
2010-03-27 20:00:00,294.80345638147094
2010-03-27 21:00:00,287.9508940425045
2010-03-27 22:00:00,290.41643922714314
2010-03-27 23:00:00,289.8087103614962
2010-03-28 00:00:00,302.7987298655062
2010-03-28 01:00:00,291.94780951122357
2010-03-28 02:00:00,285.3199480342006
2010-03-28 03:00:00,290.34961862120707
2010-03-28 04:00:00,284.5292960180175
2010-03-28 05:00:00,277.4327599781303
2010-03-28 06:00:00,279.72986121465846
2010-03-28 07:00:00,274.75773413108897
2010-03-28 08:00:00,284.6698952835333
2010-03-28 09:00:00,286.6843177435071
2010-03-28 10:00:00,295.5025023128873
2010-03-28 11:00:00,295.30482819888476
2010-03-28 12:00:00,295.81331015401514
2010-03-28 13:00:00,282.9089972774889
2010-03-28 14:00:00,292.5333279910187
2010-03-28 15:00:00,294.8101936778453
2010-03-28 16:00:00,298.1257247312882
2010-03-28 17:00:00,302.5424313220195
2010-03-28 18:00:00,294.85987624879033
2010-03-28 19:00:00,307.18383140608006
2010-03-28 20:00:00,297.4739311661481
2010-03-28 21:00:00,281.9786193743754
2010-03-28 22:00:00,283.64608570855125
2010-03-28 23:00:00,285.92748441597087
2010-03-29 00:00:00,305.7461718253328
2010-03-29 01:00:00,288.78197840989884
2010-03-29 02:00:00,289.3869940610668
2010-03-29 03:00:00,289.03668986242667
2010-03-29 04:00:00,290.2849026797072
2010-03-29 05:00:00,293.337911979205
2010-03-29 06:00:00,291.7657374176814
2010-03-29 07:00:00,314.50213934235734
2010-03-29 08:00:00,344.1631080471944
2010-03-29 09:00:00,376.75565254521257
2010-03-29 10:00:00,394.3028691200768
2010-03-29 11:00:00,407.99924772674206
2010-03-29 12:00:00,414.5141877853315
2010-03-29 13:00:00,414.0761534489582
2010-03-29 14:00:00,412.2571978909706
2010-03-29 15:00:00,406.51138486114786
2010-03-29 16:00:00,402.4230610206328
2010-03-29 17:00:00,383.5611882992213
2010-03-29 18:00:00,362.3144580491329
2010-03-29 19:00:00,353.5240297416034
2010-03-29 20:00:00,331.537989465957
2010-03-29 21:00:00,309.22671653780753
2010-03-29 22:00:00,304.38795991569407
2010-03-29 23:00:00,309.23824441064096
2010-03-30 00:00:00,311.00744387735494
2010-03-30 01:00:00,296.5098028132729
2010-03-30 02:00:00,291.67762388012176
2010-03-30 03:00:00,295.0869616243974
2010-03-30 04:00:00,295.659648273567
2010-03-30 05:00:00,294.3151646357782
2010-03-30 06:00:00,305.8110848631275
2010-03-30 07:00:00,318.1982275517949
2010-03-30 08:00:00,357.68143518181176
2010-03-30 09:00:00,383.08036591274293
2010-03-30 10:00:00,408.50941710398894
2010-03-30 11:00:00,424.33426244977807
2010-03-30 12:00:00,417.51448018538383
2010-03-30 13:00:00,422.26591299157815
2010-03-30 14:00:00,411.0959995431282
2010-03-30 15:00:00,413.31596557043383
2010-03-30 16:00:00,402.86791187604877
2010-03-30 17:00:00,391.98554584920873
2010-03-30 18:00:00,368.026797051661
2010-03-30 19:00:00,345.58874106289835
2010-03-30 20:00:00,327.20195440146335
2010-03-30 21:00:00,309.36633579794676
2010-03-30 22:00:00,298.115947294828
2010-03-30 23:00:00,306.0247426508804
2010-03-31 00:00:00,300.3103879309002
2010-03-31 01:00:00,296.77954242575055
2010-03-31 02:00:00,292.9089974000314
2010-03-31 03:00:00,293.94914531677466
2010-03-31 04:00:00,294.12055160254585
2010-03-31 05:00:00,292.70548676489
2010-03-31 06:00:00,304.6066917858809
2010-03-31 07:00:00,329.9087257365325
2010-03-31 08:00:00,359.2478227934544
2010-03-31 09:00:00,390.2218146911565
2010-03-31 10:00:00,406.8472671917496
2010-03-31 11:00:00,422.0029531841009
2010-03-31 12:00:00,426.45086436825386
2010-03-31 13:00:00,416.1210580578673
2010-03-31 14:00:00,418.2052798280637
2010-03-31 15:00:00,411.0406809737569
2010-03-31 16:00:00,396.06502900765156
2010-03-31 17:00:00,388.00018981931527
2010-03-31 18:00:00,363.0428627334534
2010-03-31 19:00:00,357.5722190585613
2010-03-31 20:00:00,330.70474768803615
2010-03-31 21:00:00,319.44439449384095
2010-03-31 22:00:00,304.0162093343664
2010-03-31 23:00:00,301.77217357967817
2010-04-01 00:00:00,296.9951405237089
2010-04-01 01:00:00,291.13495070135366
2010-04-01 02:00:00,292.5662533430862
2010-04-01 03:00:00,290.93386005139496
2010-04-01 04:00:00,283.49700557640193
2010-04-01 05:00:00,285.65865871523397
2010-04-01 06:00:00,298.0132117045905
2010-04-01 07:00:00,314.630342288182
2010-04-01 08:00:00,348.53080182131976
2010-04-01 09:00:00,370.9339297476217
2010-04-01 10:00:00,396.79793105477063
2010-04-01 11:00:00,401.94379418539495
2010-04-01 12:00:00,416.86095250843863
2010-04-01 13:00:00,410.96498163048017
2010-04-01 14:00:00,405.8806574446397
2010-04-01 15:00:00,416.4671423313166
2010-04-01 16:00:00,397.43724559920406
2010-04-01 17:00:00,391.0416635390616
2010-04-01 18:00:00,366.19275587346107
2010-04-01 19:00:00,349.465012737933
2010-04-01 20:00:00,332.34934456114604
2010-04-01 21:00:00,317.093641485302
2010-04-01 22:00:00,301.926070411401
2010-04-01 23:00:00,304.16628360953877
2010-04-02 00:00:00,293.6300979757859
2010-04-02 01:00:00,288.48391095070684
2010-04-02 02:00:00,290.9539564732896
2010-04-02 03:00:00,284.78438780132944
2010-04-02 04:00:00,281.55357775535646
2010-04-02 05:00:00,282.5983273473326
2010-04-02 06:00:00,295.45509346637596
2010-04-02 07:00:00,320.5861656065943
2010-04-02 08:00:00,355.71025911097456
2010-04-02 09:00:00,365.90488746367265
2010-04-02 10:00:00,395.1168314157637
2010-04-02 11:00:00,402.40933444410143
2010-04-02 12:00:00,407.8252922376094
2010-04-02 13:00:00,407.79386434821
2010-04-02 14:00:00,392.9016117673265
2010-04-02 15:00:00,398.11966849415364
2010-04-02 16:00:00,384.3602393610587
2010-04-02 17:00:00,361.2391198591343
2010-04-02 18:00:00,349.0948675594943
2010-04-02 19:00:00,339.79715134800585
2010-04-02 20:00:00,308.5605446690333
2010-04-02 21:00:00,302.7697525082787
2010-04-02 22:00:00,294.6390944664965
2010-04-02 23:00:00,297.11231023214395
2010-04-03 00:00:00,276.1567319926471
2010-04-03 01:00:00,285.2474140299277
2010-04-03 02:00:00,273.39479282570335
2010-04-03 03:00:00,275.8517153724753
2010-04-03 04:00:00,267.6775499703808
2010-04-03 05:00:00,263.2627186289837
2010-04-03 06:00:00,256.4474045845195
2010-04-03 07:00:00,268.56687471900824
2010-04-03 08:00:00,273.7529839257539
2010-04-03 09:00:00,281.3043485524848
2010-04-03 10:00:00,285.88955976310734
2010-04-03 11:00:00,286.403518661286
2010-04-03 12:00:00,299.42455854678354
2010-04-03 13:00:00,287.5086909126947
2010-04-03 14:00:00,290.28577771255067
2010-04-03 15:00:00,286.6149261365525
2010-04-03 16:00:00,293.84062273966566
2010-04-03 17:00:00,298.67238057712166
2010-04-03 18:00:00,283.08592738140527
2010-04-03 19:00:00,294.47981154479413
2010-04-03 20:00:00,290.36903168672967
2010-04-03 21:00:00,273.8389130387344
2010-04-03 22:00:00,272.74399726703433
2010-04-03 23:00:00,276.6587724603968
2010-04-04 00:00:00,274.56471788842447
2010-04-04 01:00:00,275.84328485334447
2010-04-04 02:00:00,262.3315850279023
2010-04-04 03:00:00,260.2170563435697
2010-04-04 04:00:00,261.39093709606044
2010-04-04 05:00:00,257.6565480798943
2010-04-04 06:00:00,261.832524234599
2010-04-04 07:00:00,262.01362341044467
2010-04-04 08:00:00,278.99306664548084
2010-04-04 09:00:00,281.37483445159853
2010-04-04 10:00:00,277.223957505158
2010-04-04 11:00:00,273.6473171892646
2010-04-04 12:00:00,276.35553816532956
2010-04-04 13:00:00,271.76717722104047
2010-04-04 14:00:00,281.4375027867013
2010-04-04 15:00:00,287.1290216130765
2010-04-04 16:00:00,282.3736991223826
2010-04-04 17:00:00,285.5626068935364
2010-04-04 18:00:00,280.56406315327933
