datetime,equipment_load_kwh
2010-03-11 21:00:00,71.54870298959538
2010-03-11 22:00:00,68.98129887690763
2010-03-11 23:00:00,68.40863710789066
2010-03-12 00:00:00,66.8124231349557
2010-03-12 01:00:00,56.25867738605649
2010-03-12 02:00:00,59.291100441769416
2010-03-12 03:00:00,61.175030089303746
2010-03-12 04:00:00,62.10002525759937
2010-03-12 05:00:00,69.7530346540799
2010-03-12 06:00:00,77.90551928898148
2010-03-12 07:00:00,85.38537882163133
2010-03-12 08:00:00,98.73950423497504
2010-03-12 09:00:00,101.72364326221326
2010-03-12 10:00:00,106.90913257293334
2010-03-12 11:00:00,105.11556189628355
2010-03-12 12:00:00,111.23381449819577
2010-03-12 13:00:00,111.72023898357646
2010-03-12 14:00:00,116.87813684932055
2010-03-12 15:00:00,115.08360432783297
2010-03-12 16:00:00,110.04912721535001
2010-03-12 17:00:00,100.24852731816918
2010-03-12 18:00:00,95.17368792540098
2010-03-12 19:00:00,84.90366922539594
2010-03-12 20:00:00,80.83326177007115
2010-03-12 21:00:00,71.18106102445003
2010-03-12 22:00:00,64.93451994708909
2010-03-12 23:00:00,66.4014412761055
2010-03-13 00:00:00,61.257851311424446
2010-03-13 01:00:00,58.7974497630609
2010-03-13 02:00:00,52.996748862449664
2010-03-13 03:00:00,57.746836940490475
2010-03-13 04:00:00,56.38070996372717
2010-03-13 05:00:00,56.58350632730584
2010-03-13 06:00:00,63.20117962896725
2010-03-13 07:00:00,66.5719356163349
2010-03-13 08:00:00,72.60402477127298
2010-03-13 09:00:00,80.20794446848357
2010-03-13 10:00:00,80.63036972628981
2010-03-13 11:00:00,78.80972906107111
2010-03-13 12:00:00,85.43149396512445
2010-03-13 13:00:00,83.6330023436654
2010-03-13 14:00:00,86.49055759154146
2010-03-13 15:00:00,85.36055794404623
2010-03-13 16:00:00,90.47999762385608
2010-03-13 17:00:00,79.99744890689973
2010-03-13 18:00:00,76.82146994161029
2010-03-13 19:00:00,70.54242462631002
2010-03-13 20:00:00,62.19421397943066
2010-03-13 21:00:00,60.532723513703814
2010-03-13 22:00:00,54.91476245040809
2010-03-13 23:00:00,61.69694048218818
2010-03-14 00:00:00,58.07301943236325
2010-03-14 01:00:00,51.1956055343841
2010-03-14 02:00:00,48.67982530576419
2010-03-14 03:00:00,54.74378587890621
2010-03-14 04:00:00,51.37063615762165
2010-03-14 05:00:00,54.974457164618386
2010-03-14 06:00:00,56.70290375719638
2010-03-14 07:00:00,61.7628919196371
2010-03-14 08:00:00,67.96515082363217
2010-03-14 09:00:00,73.76938130996064
2010-03-14 10:00:00,73.64727826800947
2010-03-14 11:00:00,72.0421079352254
2010-03-14 12:00:00,77.94498187601616
2010-03-14 13:00:00,76.21957218521942
2010-03-14 14:00:00,76.52744902503521
2010-03-14 15:00:00,76.65816549466479
2010-03-14 16:00:00,75.8580070656131
2010-03-14 17:00:00,76.81639472506653
2010-03-14 18:00:00,70.55057174646672
2010-03-14 19:00:00,64.99489240133477
2010-03-14 20:00:00,64.23455160232625
2010-03-14 21:00:00,59.26878755884037
2010-03-14 22:00:00,56.81257617661085
2010-03-14 23:00:00,57.07197581112792
2010-03-15 00:00:00,55.93983558620124
2010-03-15 01:00:00,52.69099088810106
2010-03-15 02:00:00,54.00370618488086
2010-03-15 03:00:00,56.78487844959648
2010-03-15 04:00:00,57.558308907667325
2010-03-15 05:00:00,62.81662318977607
2010-03-15 06:00:00,73.62662857882896
2010-03-15 07:00:00,80.23557192655723
2010-03-15 08:00:00,88.4017058552255
2010-03-15 09:00:00,95.67493320881849
2010-03-15 10:00:00,99.96606939605931
2010-03-15 11:00:00,96.00338053073158
2010-03-15 12:00:00,104.64177930754954
2010-03-15 13:00:00,104.39337950428937
2010-03-15 14:00:00,107.4120382223593
2010-03-15 15:00:00,104.21150441288867
2010-03-15 16:00:00,105.01813499411864
2010-03-15 17:00:00,95.11848774342008
2010-03-15 18:00:00,88.51681942218107
2010-03-15 19:00:00,78.7219486761398
2010-03-15 20:00:00,75.6465968350597
2010-03-15 21:00:00,68.86050184632667
2010-03-15 22:00:00,62.58160509278705
2010-03-15 23:00:00,62.84028428290641
2010-03-16 00:00:00,56.39920283431814
2010-03-16 01:00:00,52.76592916721471
2010-03-16 02:00:00,57.30651670568314
2010-03-16 03:00:00,51.45438851766956
2010-03-16 04:00:00,55.15806592015127
2010-03-16 05:00:00,61.616628073274384
2010-03-16 06:00:00,78.4637451017684
2010-03-16 07:00:00,80.91291685774392
2010-03-16 08:00:00,90.83502069384369
2010-03-16 09:00:00,100.81266447093986
2010-03-16 10:00:00,107.05660806246414
2010-03-16 11:00:00,103.7591022310854
2010-03-16 12:00:00,107.90241514682535
2010-03-16 13:00:00,109.50237698998627
2010-03-16 14:00:00,105.68337765800942
2010-03-16 15:00:00,111.67671314919806
2010-03-16 16:00:00,108.17224574745585
2010-03-16 17:00:00,97.6827239990324
2010-03-16 18:00:00,89.11068869119433
2010-03-16 19:00:00,84.49491718792595
2010-03-16 20:00:00,77.6737284273432
2010-03-16 21:00:00,71.53358440367104
2010-03-16 22:00:00,68.07744909378678
2010-03-16 23:00:00,61.43780645174549
2010-03-17 00:00:00,61.46383191385648
2010-03-17 01:00:00,54.49938653074249
2010-03-17 02:00:00,53.084939520755725
2010-03-17 03:00:00,51.387154517475196
2010-03-17 04:00:00,54.6220268663361
2010-03-17 05:00:00,61.21894824902351
2010-03-17 06:00:00,74.72110944761533
2010-03-17 07:00:00,87.87960582857785
2010-03-17 08:00:00,91.93825925875464
2010-03-17 09:00:00,100.23152129329948
2010-03-17 10:00:00,106.74711059460756
2010-03-17 11:00:00,104.32602582850016
2010-03-17 12:00:00,107.1276566162056
2010-03-17 13:00:00,107.22047929411153
2010-03-17 14:00:00,108.46909532486782
2010-03-17 15:00:00,113.43778796678873
2010-03-17 16:00:00,109.60181207409427
2010-03-17 17:00:00,98.51834088861689
2010-03-17 18:00:00,92.3429108099935
2010-03-17 19:00:00,85.75044245613046
2010-03-17 20:00:00,81.69226222885337
2010-03-17 21:00:00,71.17868689096618
2010-03-17 22:00:00,68.13202748680496
2010-03-17 23:00:00,65.81692961853066
2010-03-18 00:00:00,63.83064452134964
2010-03-18 01:00:00,56.62188252417347
2010-03-18 02:00:00,53.282693226815546
2010-03-18 03:00:00,57.24501334269232
2010-03-18 04:00:00,55.1073512793009
2010-03-18 05:00:00,62.50734431076725
2010-03-18 06:00:00,69.35471660852794
2010-03-18 07:00:00,86.75418174594539
2010-03-18 08:00:00,92.71255048619626
2010-03-18 09:00:00,99.73308263527025
2010-03-18 10:00:00,102.41489031723583
2010-03-18 11:00:00,101.52782749938683
2010-03-18 12:00:00,104.58294884645332
2010-03-18 13:00:00,105.96232159123848
2010-03-18 14:00:00,105.38423739592744
2010-03-18 15:00:00,109.0734542481145
2010-03-18 16:00:00,107.19606420707936
2010-03-18 17:00:00,96.66223821494094
2010-03-18 18:00:00,92.83945818128284
2010-03-18 19:00:00,81.95084388681313
2010-03-18 20:00:00,76.4649763707569
2010-03-18 21:00:00,67.79622041745709
2010-03-18 22:00:00,65.29493191199401
2010-03-18 23:00:00,66.46628906935909
2010-03-19 00:00:00,63.226204154089885
2010-03-19 01:00:00,53.633118378857894
2010-03-19 02:00:00,56.35758882389784
2010-03-19 03:00:00,56.05082280700607
2010-03-19 04:00:00,56.24210378384238
2010-03-19 05:00:00,65.24046709316406
2010-03-19 06:00:00,75.62943535102067
2010-03-19 07:00:00,84.50963321983717
2010-03-19 08:00:00,94.69586173749398
2010-03-19 09:00:00,103.39929385736667
2010-03-19 10:00:00,106.79518661701363
2010-03-19 11:00:00,106.44605677785131
2010-03-19 12:00:00,111.27209273793248
2010-03-19 13:00:00,110.13659314389827
2010-03-19 14:00:00,117.58363204981981
2010-03-19 15:00:00,113.50507024737522
2010-03-19 16:00:00,109.75463726970024
2010-03-19 17:00:00,101.86216128213094
2010-03-19 18:00:00,94.19066510128431
2010-03-19 19:00:00,83.5766463582338
2010-03-19 20:00:00,77.7164944968379
2010-03-19 21:00:00,69.9121917664634
2010-03-19 22:00:00,63.69284052289562
2010-03-19 23:00:00,65.75463528974097
2010-03-20 00:00:00,62.35419302164918
2010-03-20 01:00:00,57.01564293024362
2010-03-20 02:00:00,54.76856364531547
2010-03-20 03:00:00,55.524355810089475
2010-03-20 04:00:00,54.878589227786556
2010-03-20 05:00:00,59.99340687850993
2010-03-20 06:00:00,63.599437689705724
2010-03-20 07:00:00,66.13237811385031
2010-03-20 08:00:00,73.0833649556772
2010-03-20 09:00:00,81.41001362585578
2010-03-20 10:00:00,83.17865225374577
2010-03-20 11:00:00,80.5283544450062
2010-03-20 12:00:00,87.56098412524473
2010-03-20 13:00:00,88.52275919619042
2010-03-20 14:00:00,88.58817611967329
2010-03-20 15:00:00,88.89891886254652
2010-03-20 16:00:00,90.5802048464126
2010-03-20 17:00:00,81.03692862605025
2010-03-20 18:00:00,77.0762469037355
2010-03-20 19:00:00,70.38740337514345
2010-03-20 20:00:00,65.43522963313862
2010-03-20 21:00:00,61.638656233827106
2010-03-20 22:00:00,58.688782833549716
2010-03-20 23:00:00,59.24284987766029
2010-03-21 00:00:00,56.055781867730886
2010-03-21 01:00:00,53.63185332166021
2010-03-21 02:00:00,53.04733650608679
2010-03-21 03:00:00,53.95908207540579
2010-03-21 04:00:00,53.10095936496105
2010-03-21 05:00:00,54.73546470851353
2010-03-21 06:00:00,60.300910030291405
2010-03-21 07:00:00,62.89760994521173
2010-03-21 08:00:00,71.11202346633378
2010-03-21 09:00:00,75.81857913146656
2010-03-21 10:00:00,75.06344734439051
2010-03-21 11:00:00,74.27981417226825
2010-03-21 12:00:00,76.3136674202791
2010-03-21 13:00:00,76.76843361052596
2010-03-21 14:00:00,74.09726719441926
2010-03-21 15:00:00,76.82124080649574
2010-03-21 16:00:00,75.2883921404701
2010-03-21 17:00:00,72.94567763717777
2010-03-21 18:00:00,69.8859577649989
2010-03-21 19:00:00,61.34829258244551
2010-03-21 20:00:00,58.813561712030214
2010-03-21 21:00:00,57.02690472419492
2010-03-21 22:00:00,53.308148822648405
2010-03-21 23:00:00,55.82413070227429
2010-03-22 00:00:00,58.43757047997985
2010-03-22 01:00:00,52.2838194095178
2010-03-22 02:00:00,51.24246788097811
2010-03-22 03:00:00,55.83049467900828
2010-03-22 04:00:00,53.83703766793954
2010-03-22 05:00:00,63.27735556336921
2010-03-22 06:00:00,77.84795576439518
2010-03-22 07:00:00,86.53301850916638
2010-03-22 08:00:00,95.73645415372219
2010-03-22 09:00:00,102.57137118395873
2010-03-22 10:00:00,107.30133036602103
2010-03-22 11:00:00,102.90265278528113
2010-03-22 12:00:00,107.78675555393313
2010-03-22 13:00:00,108.8285792769742
2010-03-22 14:00:00,109.20198719710426
2010-03-22 15:00:00,109.61218345453779
2010-03-22 16:00:00,109.72672585918616
2010-03-22 17:00:00,100.58174601178106
2010-03-22 18:00:00,89.7901298552055
2010-03-22 19:00:00,81.82772929445282
2010-03-22 20:00:00,74.02843188213248
2010-03-22 21:00:00,65.99414904446905
2010-03-22 22:00:00,61.31707719543486
2010-03-22 23:00:00,62.513680455889116
2010-03-23 00:00:00,61.73981690137732
2010-03-23 01:00:00,54.56146696134567
2010-03-23 02:00:00,55.957184967863746
2010-03-23 03:00:00,54.180248181919524
2010-03-23 04:00:00,54.61058498725693
2010-03-23 05:00:00,64.8564870033969
2010-03-23 06:00:00,78.21936377483952
2010-03-23 07:00:00,86.19685381468449
2010-03-23 08:00:00,98.18522089770184
2010-03-23 09:00:00,105.39637198746554
2010-03-23 10:00:00,107.93525943943847
2010-03-23 11:00:00,103.79795834375125
2010-03-23 12:00:00,107.42356662437913
2010-03-23 13:00:00,112.27183255921102
2010-03-23 14:00:00,112.50921363791515
2010-03-23 15:00:00,115.44381074202076
2010-03-23 16:00:00,110.91304024134709
2010-03-23 17:00:00,102.07800441844435
2010-03-23 18:00:00,93.8447103234977
2010-03-23 19:00:00,86.57678401149737
2010-03-23 20:00:00,83.25349240349732
2010-03-23 21:00:00,70.35758357594864
2010-03-23 22:00:00,67.28344867283778
2010-03-23 23:00:00,65.08944806241684
2010-03-24 00:00:00,62.84138935861468
2010-03-24 01:00:00,57.33604236572545
2010-03-24 02:00:00,57.63394069876682
2010-03-24 03:00:00,52.57044763585664
2010-03-24 04:00:00,55.10027372416609
2010-03-24 05:00:00,63.520427900554054
2010-03-24 06:00:00,78.17942753623463
2010-03-24 07:00:00,89.97053716435082
2010-03-24 08:00:00,94.85018529809926
2010-03-24 09:00:00,107.549461735407
2010-03-24 10:00:00,109.77854254778268
2010-03-24 11:00:00,106.67885918670292
2010-03-24 12:00:00,107.30944781279578
2010-03-24 13:00:00,112.62055989063066
2010-03-24 14:00:00,113.0432301862393
2010-03-24 15:00:00,116.23731369156394
2010-03-24 16:00:00,113.6471363664453
2010-03-24 17:00:00,104.99223229288062
2010-03-24 18:00:00,94.5076053173788
2010-03-24 19:00:00,88.40878149897802
2010-03-24 20:00:00,82.81902647015089
2010-03-24 21:00:00,74.06357035116038
2010-03-24 22:00:00,70.80204436208494
2010-03-24 23:00:00,68.53611359646996
2010-03-25 00:00:00,64.74597613062986
2010-03-25 01:00:00,58.99714257060528
2010-03-25 02:00:00,54.1011836834531
2010-03-25 03:00:00,53.5914881642088
2010-03-25 04:00:00,57.04247144761903
2010-03-25 05:00:00,63.07159963187256
2010-03-25 06:00:00,77.31271292293494
2010-03-25 07:00:00,92.6813002201179
2010-03-25 08:00:00,100.36452125396832
2010-03-25 09:00:00,108.56275374876046
2010-03-25 10:00:00,115.36955572089562
2010-03-25 11:00:00,113.11774012309597
2010-03-25 12:00:00,115.33727883389611
2010-03-25 13:00:00,119.40793139791992
2010-03-25 14:00:00,115.20692951585893
2010-03-25 15:00:00,119.9924632370984
2010-03-25 16:00:00,114.82892007120022
2010-03-25 17:00:00,105.06121661422438
2010-03-25 18:00:00,98.11555516221209
2010-03-25 19:00:00,88.10213439079853
2010-03-25 20:00:00,81.35628000169723
2010-03-25 21:00:00,72.07494775047103
2010-03-25 22:00:00,71.12564855055281
2010-03-25 23:00:00,65.84911068955347
2010-03-26 00:00:00,64.69899513047288
2010-03-26 01:00:00,58.401671558806626
2010-03-26 02:00:00,59.17071543075005
2010-03-26 03:00:00,57.518473464480536
2010-03-26 04:00:00,58.77567532492976
2010-03-26 05:00:00,65.42004417769253
2010-03-26 06:00:00,77.34959553178389
2010-03-26 07:00:00,89.7052368433639
2010-03-26 08:00:00,101.13159881960709
2010-03-26 09:00:00,106.75553264013442
2010-03-26 10:00:00,110.11628043807823
2010-03-26 11:00:00,111.4371693179062
2010-03-26 12:00:00,112.580305169044
2010-03-26 13:00:00,110.63363979723015
2010-03-26 14:00:00,116.7985217086746
2010-03-26 15:00:00,116.22891461526801
2010-03-26 16:00:00,112.48290292316014
2010-03-26 17:00:00,102.45600925866157
2010-03-26 18:00:00,96.5784702830085
2010-03-26 19:00:00,87.39052377649764
2010-03-26 20:00:00,80.63621941410722
2010-03-26 21:00:00,71.34521337936953
2010-03-26 22:00:00,67.81873700396874
2010-03-26 23:00:00,68.28410353314969
2010-03-27 00:00:00,66.41039468871064
2010-03-27 01:00:00,60.403304789308784
2010-03-27 02:00:00,56.35495762544399
2010-03-27 03:00:00,58.97290055870543
2010-03-27 04:00:00,58.13836606911708
2010-03-27 05:00:00,61.70885719342448
2010-03-27 06:00:00,64.74701960923808
2010-03-27 07:00:00,67.51158617945659
2010-03-27 08:00:00,76.65390430847614
2010-03-27 09:00:00,85.35525400799185
2010-03-27 10:00:00,86.80925620286379
2010-03-27 11:00:00,81.37378620453116
2010-03-27 12:00:00,89.42798215712878
2010-03-27 13:00:00,89.68121162652531
2010-03-27 14:00:00,89.536385139308
2010-03-27 15:00:00,88.34492068234461
2010-03-27 16:00:00,89.26110586900887
2010-03-27 17:00:00,82.16894898313932
2010-03-27 18:00:00,77.90244569556339
2010-03-27 19:00:00,70.04321224858825
2010-03-27 20:00:00,64.88496052111671
2010-03-27 21:00:00,61.96261267166721
2010-03-27 22:00:00,59.91922352432486
2010-03-27 23:00:00,61.93874196133777
2010-03-28 00:00:00,57.95017607385121
2010-03-28 01:00:00,54.91827194352864
2010-03-28 02:00:00,55.311089081530525
2010-03-28 03:00:00,54.17339532623993
2010-03-28 04:00:00,53.943008033265876
2010-03-28 05:00:00,59.19308410009325
2010-03-28 06:00:00,61.141194906380925
2010-03-28 07:00:00,62.40470116932592
2010-03-28 08:00:00,68.35271736264502
2010-03-28 09:00:00,76.6653217303024
2010-03-28 10:00:00,75.36616937729113
2010-03-28 11:00:00,75.77385319424772
2010-03-28 12:00:00,78.48648027144104
2010-03-28 13:00:00,79.60544186049559
2010-03-28 14:00:00,75.73268233396071
2010-03-28 15:00:00,76.00893070025245
2010-03-28 16:00:00,77.76958721550879
2010-03-28 17:00:00,71.19956067087027
2010-03-28 18:00:00,71.0298230077843
2010-03-28 19:00:00,61.954262005289095
2010-03-28 20:00:00,61.972732250861704
2010-03-28 21:00:00,58.68476403559419
2010-03-28 22:00:00,54.895479954169744
2010-03-28 23:00:00,58.96446480559426
2010-03-29 00:00:00,57.248735782286516
2010-03-29 01:00:00,59.34129567242087
2010-03-29 02:00:00,55.94175776852549
2010-03-29 03:00:00,59.4413478236992
2010-03-29 04:00:00,59.52014132628773
2010-03-29 05:00:00,67.59915910512275
2010-03-29 06:00:00,78.65651516225984
2010-03-29 07:00:00,87.54730224595345
2010-03-29 08:00:00,96.61446573092559
2010-03-29 09:00:00,104.65795610426758
2010-03-29 10:00:00,108.71268942508266
2010-03-29 11:00:00,105.66698860619962
2010-03-29 12:00:00,110.22060052795752
2010-03-29 13:00:00,113.31950964156465
2010-03-29 14:00:00,113.66629497314122
2010-03-29 15:00:00,113.65846615615646
2010-03-29 16:00:00,111.9507166959176
2010-03-29 17:00:00,105.46024963279773
2010-03-29 18:00:00,94.76584441431345
2010-03-29 19:00:00,88.6201746310216
2010-03-29 20:00:00,77.92282151807744
2010-03-29 21:00:00,72.79688370615757
2010-03-29 22:00:00,67.62656287278291
2010-03-29 23:00:00,69.84259747782178
2010-03-30 00:00:00,61.12615033095919
2010-03-30 01:00:00,58.03741064917628
2010-03-30 02:00:00,57.07265381066489
2010-03-30 03:00:00,57.31838187727007
2010-03-30 04:00:00,57.96068544444842
2010-03-30 05:00:00,70.24005828644849
2010-03-30 06:00:00,81.4910084382357
2010-03-30 07:00:00,91.22972496567414
2010-03-30 08:00:00,103.86353742260874
2010-03-30 09:00:00,110.34032753409801
2010-03-30 10:00:00,113.16938202566956
2010-03-30 11:00:00,113.47908089095716
2010-03-30 12:00:00,115.02334242113842
2010-03-30 13:00:00,118.39686625510767
2010-03-30 14:00:00,116.90767788785325
2010-03-30 15:00:00,121.1386244254038
2010-03-30 16:00:00,114.93828679583166
2010-03-30 17:00:00,106.55371982182035
2010-03-30 18:00:00,98.09841310443558
2010-03-30 19:00:00,90.06645850744383
2010-03-30 20:00:00,85.02823204156292
2010-03-30 21:00:00,73.46092878917862
2010-03-30 22:00:00,69.86727327932932
2010-03-30 23:00:00,64.9761162483469
2010-03-31 00:00:00,60.965761766396156
2010-03-31 01:00:00,60.752477683227056
2010-03-31 02:00:00,57.495391648889594
2010-03-31 03:00:00,57.62384323147538
2010-03-31 04:00:00,58.8693809798187
2010-03-31 05:00:00,69.48893813462962
2010-03-31 06:00:00,83.70005917831082
2010-03-31 07:00:00,94.51673155061519
2010-03-31 08:00:00,103.26218139997751
2010-03-31 09:00:00,112.05277173580357
2010-03-31 10:00:00,113.79707740332483
2010-03-31 11:00:00,110.41552798453765
2010-03-31 12:00:00,116.56620389681484
2010-03-31 13:00:00,118.12638671199875
2010-03-31 14:00:00,118.25378026288067
2010-03-31 15:00:00,118.76520376608681
2010-03-31 16:00:00,114.34549458571252
2010-03-31 17:00:00,105.45464616311821
2010-03-31 18:00:00,93.50209991075553
2010-03-31 19:00:00,89.31659469560755
2010-03-31 20:00:00,83.39158653595489
2010-03-31 21:00:00,73.88910787847387
2010-03-31 22:00:00,70.67409766709626
2010-03-31 23:00:00,67.94509703571406
2010-04-01 00:00:00,64.79190162236921
2010-04-01 01:00:00,59.946530406617555
2010-04-01 02:00:00,56.61769385094394
2010-04-01 03:00:00,59.19374071696589
2010-04-01 04:00:00,62.09652452127774
2010-04-01 05:00:00,71.8062045876851
2010-04-01 06:00:00,84.03167735500769
2010-04-01 07:00:00,93.12510873433311
2010-04-01 08:00:00,106.31730918827307
2010-04-01 09:00:00,112.5346326519217
2010-04-01 10:00:00,112.93737503019301
2010-04-01 11:00:00,112.71767230013518
2010-04-01 12:00:00,115.90552471412167
2010-04-01 13:00:00,120.77735659116762
2010-04-01 14:00:00,119.56811966847155
2010-04-01 15:00:00,117.55193428846441
2010-04-01 16:00:00,113.42121040606631
2010-04-01 17:00:00,106.06953447807754
2010-04-01 18:00:00,94.89075662508958
2010-04-01 19:00:00,87.87754660115527
2010-04-01 20:00:00,82.51888455654542
2010-04-01 21:00:00,76.07242002752679
2010-04-01 22:00:00,70.44308350142728
2010-04-01 23:00:00,66.5559670006905
2010-04-02 00:00:00,63.3711248132499
2010-04-02 01:00:00,63.626130884829536
2010-04-02 02:00:00,62.42873429357057
2010-04-02 03:00:00,62.38678702635152
2010-04-02 04:00:00,66.1890115960655
2010-04-02 05:00:00,73.80012506422341
2010-04-02 06:00:00,86.92104601832324
2010-04-02 07:00:00,93.71556374589957
2010-04-02 08:00:00,106.27563263742213
2010-04-02 09:00:00,111.31942416621962
2010-04-02 10:00:00,109.80694419834535
2010-04-02 11:00:00,111.76043820334992
2010-04-02 12:00:00,114.93610692034197
2010-04-02 13:00:00,114.38026541064085
2010-04-02 14:00:00,119.09108341491482
2010-04-02 15:00:00,113.60010325735361
2010-04-02 16:00:00,111.47796468193633
2010-04-02 17:00:00,101.46403377644106
2010-04-02 18:00:00,94.08006200054342
2010-04-02 19:00:00,90.26768637857835
2010-04-02 20:00:00,81.30619536035536
2010-04-02 21:00:00,74.80915931011856
2010-04-02 22:00:00,68.47016370023593
2010-04-02 23:00:00,69.43506656504005
2010-04-03 00:00:00,63.99624701105629
2010-04-03 01:00:00,61.35120855107979
2010-04-03 02:00:00,58.79483651532358
2010-04-03 03:00:00,61.50817258694257
2010-04-03 04:00:00,65.21308518079479
2010-04-03 05:00:00,62.22013221311749
2010-04-03 06:00:00,67.53162404691822
2010-04-03 07:00:00,66.58266714944793
2010-04-03 08:00:00,79.16086104979874
2010-04-03 09:00:00,80.4353934695624
2010-04-03 10:00:00,78.0829580101104
2010-04-03 11:00:00,79.02440632734512
2010-04-03 12:00:00,82.66679049667398
2010-04-03 13:00:00,85.10938025671173
2010-04-03 14:00:00,82.96413669897166
2010-04-03 15:00:00,83.13202285675281
2010-04-03 16:00:00,79.79724909635877
2010-04-03 17:00:00,77.43355949066094
2010-04-03 18:00:00,73.71656277578938
2010-04-03 19:00:00,71.59239600069343
2010-04-03 20:00:00,66.84698914992413
2010-04-03 21:00:00,64.41938996121235
2010-04-03 22:00:00,63.418217296141044
2010-04-03 23:00:00,60.218151598203235
2010-04-04 00:00:00,59.282908259643364
2010-04-04 01:00:00,56.364328084105466
2010-04-04 02:00:00,55.73705180319369
2010-04-04 03:00:00,57.00897277823474
2010-04-04 04:00:00,59.57525252426813
2010-04-04 05:00:00,62.554382913797035
2010-04-04 06:00:00,67.84833105251641
2010-04-04 07:00:00,68.52783169375287
2010-04-04 08:00:00,73.46564265155789
2010-04-04 09:00:00,78.61090659930092
2010-04-04 10:00:00,77.05756861935618
2010-04-04 11:00:00,75.16925174933148
2010-04-04 12:00:00,76.54819247204708
2010-04-04 13:00:00,76.09097333292301
2010-04-04 14:00:00,72.14398391073443
2010-04-04 15:00:00,73.31060084207539
2010-04-04 16:00:00,70.85304086816691
