datetime,equipment_load_kwh
2010-03-14 05:00:00,9.13557303004944
2010-03-14 06:00:00,8.4966182711617
2010-03-14 07:00:00,8.83247958817281
2010-03-14 08:00:00,9.218202003968848
2010-03-14 09:00:00,11.981311799811914
2010-03-14 10:00:00,11.663015208386561
2010-03-14 11:00:00,12.294061495269093
2010-03-14 12:00:00,12.189260690376193
2010-03-14 13:00:00,11.802941186214879
2010-03-14 14:00:00,12.392916426219154
2010-03-14 15:00:00,13.503928299267715
2010-03-14 16:00:00,12.82076472568638
2010-03-14 17:00:00,13.430259355485063
2010-03-14 18:00:00,11.730127889021212
2010-03-14 19:00:00,10.700832694053165
2010-03-14 20:00:00,8.816577175886733
2010-03-14 21:00:00,8.187122498314316
2010-03-14 22:00:00,8.87645145577031
2010-03-14 23:00:00,9.243892168197092
2010-03-15 00:00:00,9.706755064427584
2010-03-15 01:00:00,7.997200241305428
2010-03-15 02:00:00,8.663113632351958
2010-03-15 03:00:00,9.50232507092396
2010-03-15 04:00:00,8.95634631364318
2010-03-15 05:00:00,9.855044409391263
2010-03-15 06:00:00,9.21505567040266
2010-03-15 07:00:00,9.844371393246476
2010-03-15 08:00:00,11.628414595741873
2010-03-15 09:00:00,15.472832178276102
2010-03-15 10:00:00,16.960168086850068
2010-03-15 11:00:00,19.878524814422875
2010-03-15 12:00:00,19.687609120279753
2010-03-15 13:00:00,18.883445586728257
2010-03-15 14:00:00,20.243502656117645
2010-03-15 15:00:00,19.38739560280897
2010-03-15 16:00:00,19.05317111847183
2010-03-15 17:00:00,16.742727633419374
2010-03-15 18:00:00,15.554534979230615
2010-03-15 19:00:00,13.473220544504423
2010-03-15 20:00:00,11.134475905603827
2010-03-15 21:00:00,11.118704720688998
2010-03-15 22:00:00,9.571901436173231
2010-03-15 23:00:00,10.33684675876578
2010-03-16 00:00:00,9.785933068818638
2010-03-16 01:00:00,10.013527356710675
2010-03-16 02:00:00,10.216856271498715
2010-03-16 03:00:00,9.7344642733955
2010-03-16 04:00:00,9.647024370378505
2010-03-16 05:00:00,11.183965429210943
2010-03-16 06:00:00,9.486587683101861
2010-03-16 07:00:00,12.653007131636393
2010-03-16 08:00:00,13.3294816130213
2010-03-16 09:00:00,16.750522596403716
2010-03-16 10:00:00,19.054498458710132
2010-03-16 11:00:00,21.284398369270907
2010-03-16 12:00:00,21.187255554146475
2010-03-16 13:00:00,21.97886742421165
2010-03-16 14:00:00,22.724305403722987
2010-03-16 15:00:00,21.766904468491617
2010-03-16 16:00:00,19.043644460587913
2010-03-16 17:00:00,18.91034111264461
2010-03-16 18:00:00,15.901298590489052
2010-03-16 19:00:00,13.195170543491724
2010-03-16 20:00:00,11.715195902587041
2010-03-16 21:00:00,10.709876822027585
2010-03-16 22:00:00,10.153527698964597
2010-03-16 23:00:00,10.832753082621943
2010-03-17 00:00:00,9.572369622714003
2010-03-17 01:00:00,9.686988994890754
2010-03-17 02:00:00,9.526293485738732
2010-03-17 03:00:00,10.552213586026218
2010-03-17 04:00:00,10.439627665307482
2010-03-17 05:00:00,11.679928569546725
2010-03-17 06:00:00,10.74771297878099
2010-03-17 07:00:00,13.306131622639914
2010-03-17 08:00:00,13.801201333502842
2010-03-17 09:00:00,15.986763915661566
2010-03-17 10:00:00,17.751938146263306
2010-03-17 11:00:00,19.30842282318622
2010-03-17 12:00:00,19.202465278069198
2010-03-17 13:00:00,18.708457636350072
2010-03-17 14:00:00,18.940828024070058
2010-03-17 15:00:00,18.380011369542494
2010-03-17 16:00:00,17.189367299619164
2010-03-17 17:00:00,16.79193140377983
2010-03-17 18:00:00,16.16643819243327
2010-03-17 19:00:00,13.897405339988525
2010-03-17 20:00:00,12.513109876986084
2010-03-17 21:00:00,11.080477542135585
2010-03-17 22:00:00,10.504945186545616
2010-03-17 23:00:00,10.214836011916452
2010-03-18 00:00:00,10.230720136774174
2010-03-18 01:00:00,10.455814855535843
2010-03-18 02:00:00,10.664913860868722
2010-03-18 03:00:00,10.173843837638696
2010-03-18 04:00:00,9.26570159616808
2010-03-18 05:00:00,9.982704678725867
2010-03-18 06:00:00,10.540209545843405
2010-03-18 07:00:00,11.627969370965575
2010-03-18 08:00:00,13.97159881672479
2010-03-18 09:00:00,14.729146887459159
2010-03-18 10:00:00,18.31590397940843
2010-03-18 11:00:00,18.80258950266697
2010-03-18 12:00:00,19.22352404967974
2010-03-18 13:00:00,19.631879253268295
2010-03-18 14:00:00,19.558751104427525
2010-03-18 15:00:00,19.01925216134685
2010-03-18 16:00:00,17.634229234999136
2010-03-18 17:00:00,17.980690745737913
2010-03-18 18:00:00,15.877569781984196
2010-03-18 19:00:00,13.130485546260555
2010-03-18 20:00:00,11.643552944339566
2010-03-18 21:00:00,10.368473139566449
2010-03-18 22:00:00,10.820736084876746
2010-03-18 23:00:00,10.369145969691738
2010-03-19 00:00:00,9.930207352655652
2010-03-19 01:00:00,8.134688579582658
2010-03-19 02:00:00,8.483075839847569
2010-03-19 03:00:00,9.250274919906179
2010-03-19 04:00:00,10.189068332430068
2010-03-19 05:00:00,10.24606859848901
2010-03-19 06:00:00,10.659777220486552
2010-03-19 07:00:00,12.150096792585058
2010-03-19 08:00:00,12.630284646312909
2010-03-19 09:00:00,16.630622319919063
2010-03-19 10:00:00,18.53979792821343
2010-03-19 11:00:00,20.56647091880951
2010-03-19 12:00:00,20.716041843735344
2010-03-19 13:00:00,21.086756016986108
2010-03-19 14:00:00,20.659885512980626
2010-03-19 15:00:00,20.88428780316414
2010-03-19 16:00:00,18.37082708512083
2010-03-19 17:00:00,17.797608749866658
2010-03-19 18:00:00,16.055689648925227
2010-03-19 19:00:00,13.793561837606804
2010-03-19 20:00:00,11.534784127927146
2010-03-19 21:00:00,10.230638307336658
2010-03-19 22:00:00,9.92378837922306
2010-03-19 23:00:00,10.768554645847173
2010-03-20 00:00:00,8.627160622239522
2010-03-20 01:00:00,10.079196824780606
2010-03-20 02:00:00,9.641848156049805
2010-03-20 03:00:00,10.50721441473756
2010-03-20 04:00:00,9.678241431430868
2010-03-20 05:00:00,10.386153193821894
2010-03-20 06:00:00,9.29761416866511
2010-03-20 07:00:00,11.105659299298985
2010-03-20 08:00:00,11.972494206976357
2010-03-20 09:00:00,13.231518123237388
2010-03-20 10:00:00,14.32972805312471
2010-03-20 11:00:00,15.333622990181134
2010-03-20 12:00:00,15.2018430303984
2010-03-20 13:00:00,15.538362884771733
2010-03-20 14:00:00,15.067770226841558
2010-03-20 15:00:00,14.437118082671283
2010-03-20 16:00:00,13.98677781817592
2010-03-20 17:00:00,12.75679183650233
2010-03-20 18:00:00,12.268387006173361
2010-03-20 19:00:00,10.759483372579517
2010-03-20 20:00:00,10.045959377196786
2010-03-20 21:00:00,9.481390372970903
2010-03-20 22:00:00,9.398518345775754
2010-03-20 23:00:00,9.102339084908742
2010-03-21 00:00:00,8.313942329846524
2010-03-21 01:00:00,8.60053404156989
2010-03-21 02:00:00,7.888946764594161
2010-03-21 03:00:00,8.519699123130048
2010-03-21 04:00:00,7.346455838186371
2010-03-21 05:00:00,7.454295314057898
2010-03-21 06:00:00,7.058592747933215
2010-03-21 07:00:00,7.934383739942102
2010-03-21 08:00:00,8.382202218358222
2010-03-21 09:00:00,9.07999097153468
2010-03-21 10:00:00,9.72516958318081
2010-03-21 11:00:00,10.652212008049032
2010-03-21 12:00:00,10.130186760493523
2010-03-21 13:00:00,10.150624672350906
2010-03-21 14:00:00,11.239964459362982
2010-03-21 15:00:00,10.77914688758704
2010-03-21 16:00:00,10.376341618150848
2010-03-21 17:00:00,11.753905688255477
2010-03-21 18:00:00,10.02088198738388
2010-03-21 19:00:00,10.716430598098386
2010-03-21 20:00:00,8.605710320421224
2010-03-21 21:00:00,8.165463584388538
2010-03-21 22:00:00,7.672251529822141
2010-03-21 23:00:00,8.665852412828874
2010-03-22 00:00:00,8.881416787589389
2010-03-22 01:00:00,9.120081285342023
2010-03-22 02:00:00,8.261110614330727
2010-03-22 03:00:00,9.090771798084536
2010-03-22 04:00:00,8.998573828988809
2010-03-22 05:00:00,9.420528939446632
2010-03-22 06:00:00,9.20973436858472
2010-03-22 07:00:00,10.663321318197548
2010-03-22 08:00:00,11.643438016992286
2010-03-22 09:00:00,14.17948505130324
2010-03-22 10:00:00,16.63472493149552
2010-03-22 11:00:00,18.14860749897662
2010-03-22 12:00:00,19.04812021415384
2010-03-22 13:00:00,17.697715571154728
2010-03-22 14:00:00,18.492473180607234
2010-03-22 15:00:00,17.86854776336066
2010-03-22 16:00:00,17.265894696117176
2010-03-22 17:00:00,16.276380062188032
2010-03-22 18:00:00,15.157779119554176
2010-03-22 19:00:00,12.487686121467224
2010-03-22 20:00:00,11.870578793628551
2010-03-22 21:00:00,10.806683276201932
2010-03-22 22:00:00,10.470580014578035
2010-03-22 23:00:00,10.482431102027006
2010-03-23 00:00:00,10.195842572009676
2010-03-23 01:00:00,9.828136881885829
2010-03-23 02:00:00,9.796288678302815
2010-03-23 03:00:00,10.55637790664955
2010-03-23 04:00:00,9.565054155380423
2010-03-23 05:00:00,10.401102190385817
2010-03-23 06:00:00,9.940463820550349
2010-03-23 07:00:00,11.186196866017347
2010-03-23 08:00:00,13.244347984781957
2010-03-23 09:00:00,14.828613708941756
2010-03-23 10:00:00,17.98642624990585
2010-03-23 11:00:00,19.677150263382885
2010-03-23 12:00:00,19.549777977082726
2010-03-23 13:00:00,19.557461408054614
2010-03-23 14:00:00,19.425539815061065
2010-03-23 15:00:00,19.652301462589236
2010-03-23 16:00:00,18.279331051188755
2010-03-23 17:00:00,17.41556955284002
2010-03-23 18:00:00,15.509782850582779
2010-03-23 19:00:00,13.894096151166847
2010-03-23 20:00:00,12.229440256675817
2010-03-23 21:00:00,10.710834934717669
2010-03-23 22:00:00,10.495880576254132
2010-03-23 23:00:00,9.661337017115237
2010-03-24 00:00:00,9.837661203846016
2010-03-24 01:00:00,9.467475293418305
2010-03-24 02:00:00,9.133238803443383
2010-03-24 03:00:00,9.335341783705896
2010-03-24 04:00:00,10.68727273505022
2010-03-24 05:00:00,10.2420915235375
2010-03-24 06:00:00,10.139362051836304
2010-03-24 07:00:00,11.270470243770946
2010-03-24 08:00:00,12.745301077642875
2010-03-24 09:00:00,14.869799459369018
2010-03-24 10:00:00,17.450657891335915
2010-03-24 11:00:00,18.358176488780142
2010-03-24 12:00:00,18.79314113227853
2010-03-24 13:00:00,19.382238382924818
2010-03-24 14:00:00,18.863062239129132
2010-03-24 15:00:00,18.230175217455923
2010-03-24 16:00:00,17.44930623655434
2010-03-24 17:00:00,16.128599243107974
2010-03-24 18:00:00,14.644812281093946
2010-03-24 19:00:00,13.190187626307852
2010-03-24 20:00:00,10.849823227228606
2010-03-24 21:00:00,10.404835236431367
2010-03-24 22:00:00,9.064464168719198
2010-03-24 23:00:00,9.45683707260443
2010-03-25 00:00:00,9.544265340336048
2010-03-25 01:00:00,8.582019803511177
2010-03-25 02:00:00,10.258002835989393
2010-03-25 03:00:00,8.488077011722664
2010-03-25 04:00:00,8.329667663711835
2010-03-25 05:00:00,9.133482396961872
2010-03-25 06:00:00,10.19946492207177
2010-03-25 07:00:00,10.993185157722571
2010-03-25 08:00:00,12.983567245861511
2010-03-25 09:00:00,15.885509350855632
2010-03-25 10:00:00,16.664453466953074
2010-03-25 11:00:00,19.418408360470423
2010-03-25 12:00:00,19.771962353783636
2010-03-25 13:00:00,19.623843704658523
2010-03-25 14:00:00,18.87327020866553
2010-03-25 15:00:00,19.57898431427231
2010-03-25 16:00:00,17.918664094472682
2010-03-25 17:00:00,16.582952260785273
2010-03-25 18:00:00,15.177692748438737
2010-03-25 19:00:00,12.935995881558961
2010-03-25 20:00:00,11.523689529528205
2010-03-25 21:00:00,10.012725034778457
2010-03-25 22:00:00,10.457287992156244
2010-03-25 23:00:00,8.630644119261278
2010-03-26 00:00:00,9.373562714886218
2010-03-26 01:00:00,8.471899544979163
2010-03-26 02:00:00,9.431779740948768
2010-03-26 03:00:00,9.08680161427178
2010-03-26 04:00:00,9.76066746765348
2010-03-26 05:00:00,10.075821173654957
2010-03-26 06:00:00,9.720271216057354
2010-03-26 07:00:00,10.932262228459006
2010-03-26 08:00:00,12.946824158000364
2010-03-26 09:00:00,15.327938561514717
2010-03-26 10:00:00,17.492291276088373
2010-03-26 11:00:00,18.770501681828556
2010-03-26 12:00:00,18.972923264304512
2010-03-26 13:00:00,19.725833398134853
2010-03-26 14:00:00,19.82157835537231
2010-03-26 15:00:00,19.317915641586133
2010-03-26 16:00:00,18.361767982576804
2010-03-26 17:00:00,17.03520108886969
2010-03-26 18:00:00,15.228826939014736
2010-03-26 19:00:00,13.190080965882997
2010-03-26 20:00:00,10.784240509697051
2010-03-26 21:00:00,9.553993836570276
2010-03-26 22:00:00,8.819486230560562
2010-03-26 23:00:00,9.379593669218435
2010-03-27 00:00:00,9.109625528330138
2010-03-27 01:00:00,10.560041249491618
2010-03-27 02:00:00,8.40587430242819
2010-03-27 03:00:00,9.093235562789838
2010-03-27 04:00:00,8.658479804602731
2010-03-27 05:00:00,8.706469566919123
2010-03-27 06:00:00,8.307771268748674
2010-03-27 07:00:00,9.295686119313737
2010-03-27 08:00:00,10.14560909553128
2010-03-27 09:00:00,10.684668478087854
2010-03-27 10:00:00,11.96655385269777
2010-03-27 11:00:00,12.907769867400098
2010-03-27 12:00:00,13.12156658090012
2010-03-27 13:00:00,13.100604692290332
2010-03-27 14:00:00,12.797377933015156
2010-03-27 15:00:00,12.86100990292328
2010-03-27 16:00:00,12.576616958076158
2010-03-27 17:00:00,12.71099179442096
2010-03-27 18:00:00,11.565324378374843
2010-03-27 19:00:00,10.72408906125356
2010-03-27 20:00:00,9.217167515670551
2010-03-27 21:00:00,9.210237659235643
2010-03-27 22:00:00,9.227257394454613
2010-03-27 23:00:00,9.709384751681267
2010-03-28 00:00:00,8.959449985856624
2010-03-28 01:00:00,9.781278346811828
2010-03-28 02:00:00,9.025077292429216
2010-03-28 03:00:00,8.18751843736422
2010-03-28 04:00:00,7.86229582747773
2010-03-28 05:00:00,8.256046494669603
2010-03-28 06:00:00,8.446823623044258
2010-03-28 07:00:00,9.345236018206393
2010-03-28 08:00:00,9.489208845270642
2010-03-28 09:00:00,9.430603391695017
2010-03-28 10:00:00,10.2804503474811
2010-03-28 11:00:00,11.994213848460372
2010-03-28 12:00:00,11.125867965862454
2010-03-28 13:00:00,11.686139435262923
2010-03-28 14:00:00,11.656257918500183
2010-03-28 15:00:00,13.334859162072222
2010-03-28 16:00:00,11.584664057614207
2010-03-28 17:00:00,12.125639237869532
2010-03-28 18:00:00,11.051378152544094
2010-03-28 19:00:00,10.942784614886925
2010-03-28 20:00:00,9.200877789116634
2010-03-28 21:00:00,8.361542686473763
2010-03-28 22:00:00,8.868471594695334
2010-03-28 23:00:00,8.454244890529061
2010-03-29 00:00:00,8.215514502264025
2010-03-29 01:00:00,9.609839773277617
2010-03-29 02:00:00,8.597035598567112
2010-03-29 03:00:00,9.28738431168799
2010-03-29 04:00:00,9.381434406285601
2010-03-29 05:00:00,9.11018767662551
2010-03-29 06:00:00,9.493638753069236
2010-03-29 07:00:00,10.532576096148379
2010-03-29 08:00:00,12.685086825565406
2010-03-29 09:00:00,16.192997329245056
2010-03-29 10:00:00,19.267238022100614
2010-03-29 11:00:00,20.193078965982714
2010-03-29 12:00:00,21.473443383826854
2010-03-29 13:00:00,19.73126556397876
2010-03-29 14:00:00,21.36057955735061
2010-03-29 15:00:00,21.142419472623033
2010-03-29 16:00:00,20.29036612652495
2010-03-29 17:00:00,19.645074912408504
2010-03-29 18:00:00,17.500505150567218
2010-03-29 19:00:00,14.447902163851413
2010-03-29 20:00:00,13.46000867259179
2010-03-29 21:00:00,12.556325500903322
2010-03-29 22:00:00,11.907523464489543
2010-03-29 23:00:00,11.6461253139111
2010-03-30 00:00:00,10.126857722688378
2010-03-30 01:00:00,10.280451654787083
2010-03-30 02:00:00,10.10062234541432
2010-03-30 03:00:00,10.999938323861128
2010-03-30 04:00:00,10.419566632302606
2010-03-30 05:00:00,10.732223145691307
2010-03-30 06:00:00,10.471706484988141
2010-03-30 07:00:00,10.864041037245832
2010-03-30 08:00:00,12.209075690850481
2010-03-30 09:00:00,15.416619999802037
2010-03-30 10:00:00,18.417959873674768
2010-03-30 11:00:00,19.439298645454826
2010-03-30 12:00:00,20.602946790784753
2010-03-30 13:00:00,20.14302761696309
2010-03-30 14:00:00,18.97941061844348
2010-03-30 15:00:00,19.64393937933917
2010-03-30 16:00:00,17.43842377035813
2010-03-30 17:00:00,17.97890420222329
2010-03-30 18:00:00,14.7368802607172
2010-03-30 19:00:00,13.3266212328266
2010-03-30 20:00:00,11.666159895361513
2010-03-30 21:00:00,10.888021609005099
2010-03-30 22:00:00,10.656001026243011
2010-03-30 23:00:00,9.37758790705876
2010-03-31 00:00:00,9.23388313489899
2010-03-31 01:00:00,9.711820112994669
2010-03-31 02:00:00,9.843425209093423
2010-03-31 03:00:00,10.361948552541481
2010-03-31 04:00:00,8.942441866416248
2010-03-31 05:00:00,9.984607075732969
2010-03-31 06:00:00,9.870860892372008
2010-03-31 07:00:00,12.324313906550126
2010-03-31 08:00:00,12.869634061203712
2010-03-31 09:00:00,16.563880669586087
2010-03-31 10:00:00,19.089096371915858
2010-03-31 11:00:00,19.786450286672093
2010-03-31 12:00:00,20.591580561556746
2010-03-31 13:00:00,20.630897406032368
2010-03-31 14:00:00,19.795908618474378
2010-03-31 15:00:00,19.805551126242072
2010-03-31 16:00:00,18.041141914443745
2010-03-31 17:00:00,18.50464225180409
2010-03-31 18:00:00,15.647767706338328
2010-03-31 19:00:00,14.177693989795745
2010-03-31 20:00:00,12.70232954116215
2010-03-31 21:00:00,11.247287519285019
2010-03-31 22:00:00,10.833828290313958
2010-03-31 23:00:00,10.686614445394108
2010-04-01 00:00:00,9.381822600753585
2010-04-01 01:00:00,9.085810274979035
2010-04-01 02:00:00,9.888949481561628
2010-04-01 03:00:00,9.577392683882698
2010-04-01 04:00:00,8.775345833818228
2010-04-01 05:00:00,9.687468099778073
2010-04-01 06:00:00,10.252781846141357
2010-04-01 07:00:00,12.19582695262819
2010-04-01 08:00:00,13.239509574399134
2010-04-01 09:00:00,16.36789092278771
2010-04-01 10:00:00,19.49815038420038
2010-04-01 11:00:00,20.772787619596237
2010-04-01 12:00:00,21.19276903340802
2010-04-01 13:00:00,20.901968443042776
2010-04-01 14:00:00,20.945174676552
2010-04-01 15:00:00,20.22506153197582
2010-04-01 16:00:00,19.456413378456386
2010-04-01 17:00:00,17.548576643607603
2010-04-01 18:00:00,15.438081435417129
2010-04-01 19:00:00,14.482254455387345
2010-04-01 20:00:00,11.794510026154173
2010-04-01 21:00:00,10.94801259976995
2010-04-01 22:00:00,10.240068693413438
2010-04-01 23:00:00,10.333136484466785
2010-04-02 00:00:00,9.14865439112458
2010-04-02 01:00:00,9.166708223384319
2010-04-02 02:00:00,9.55473734642627
2010-04-02 03:00:00,10.325705151730718
2010-04-02 04:00:00,10.157559340422855
2010-04-02 05:00:00,10.047381066097573
2010-04-02 06:00:00,10.425294636536533
2010-04-02 07:00:00,11.876833755323563
2010-04-02 08:00:00,13.568749868122348
2010-04-02 09:00:00,16.72519701731784
2010-04-02 10:00:00,18.855602671609965
2010-04-02 11:00:00,19.666223620478895
2010-04-02 12:00:00,20.70127949473953
2010-04-02 13:00:00,20.51981952022226
2010-04-02 14:00:00,19.749866951927974
2010-04-02 15:00:00,20.575298694984014
2010-04-02 16:00:00,18.486735521712916
2010-04-02 17:00:00,17.47003152081571
2010-04-02 18:00:00,15.525447155723999
2010-04-02 19:00:00,13.174937395504552
2010-04-02 20:00:00,10.92486494895749
2010-04-02 21:00:00,10.167792281151101
2010-04-02 22:00:00,9.544694824073952
2010-04-02 23:00:00,9.874412639349774
2010-04-03 00:00:00,9.358862718386392
2010-04-03 01:00:00,9.29371949989033
2010-04-03 02:00:00,8.538033020255966
2010-04-03 03:00:00,8.927594616674597
2010-04-03 04:00:00,8.500117633642297
2010-04-03 05:00:00,8.679064050114544
2010-04-03 06:00:00,8.547694708075081
2010-04-03 07:00:00,9.240996694282435
2010-04-03 08:00:00,9.230515105511978
2010-04-03 09:00:00,11.942402661431009
2010-04-03 10:00:00,11.542535609892086
2010-04-03 11:00:00,13.4950144077083
2010-04-03 12:00:00,13.287339795737939
2010-04-03 13:00:00,13.276958428257336
2010-04-03 14:00:00,14.046623148875444
2010-04-03 15:00:00,14.00146434239584
2010-04-03 16:00:00,13.038297427571697
2010-04-03 17:00:00,13.10462325952885
2010-04-03 18:00:00,12.193789109660242
2010-04-03 19:00:00,11.130167920829006
2010-04-03 20:00:00,10.23698747867939
2010-04-03 21:00:00,9.125704896534302
2010-04-03 22:00:00,9.061668727707486
2010-04-03 23:00:00,9.870554356814573
2010-04-04 00:00:00,8.58475221101543
2010-04-04 01:00:00,8.609569102772895
2010-04-04 02:00:00,8.487907045731063
2010-04-04 03:00:00,8.593083328927188
2010-04-04 04:00:00,8.178871824490248
2010-04-04 05:00:00,8.644514484114971
2010-04-04 06:00:00,8.683180486897122
2010-04-04 07:00:00,9.575219776133434
2010-04-04 08:00:00,8.30650145585815
2010-04-04 09:00:00,10.915845265345524
2010-04-04 10:00:00,11.52953106183071
2010-04-04 11:00:00,12.20226729710863
2010-04-04 12:00:00,11.521175890866033
2010-04-04 13:00:00,11.321004595380067
2010-04-04 14:00:00,12.320647919771158
2010-04-04 15:00:00,11.531116290915149
2010-04-04 16:00:00,11.75553059442601
