datetime,equipment_load_kwh
2010-03-13 18:00:00,7.084036976248715
2010-03-13 19:00:00,5.191090304839286
2010-03-13 20:00:00,5.942224947615463
2010-03-13 21:00:00,6.91619227106755
2010-03-13 22:00:00,6.279201275547937
2010-03-13 23:00:00,7.176171817960744
2010-03-14 00:00:00,7.2166204522151585
2010-03-14 01:00:00,7.480999525736709
2010-03-14 02:00:00,6.3479258349184065
2010-03-14 03:00:00,8.716759695667587
2010-03-14 04:00:00,6.037599217175769
2010-03-14 05:00:00,5.804666902285
2010-03-14 06:00:00,6.51148522170775
2010-03-14 07:00:00,7.171728780471243
2010-03-14 08:00:00,5.591696268084336
2010-03-14 09:00:00,7.564082207974325
2010-03-14 10:00:00,5.6055868051003
2010-03-14 11:00:00,6.723777901036003
2010-03-14 12:00:00,6.773817576017147
2010-03-14 13:00:00,7.7182463137704005
2010-03-14 14:00:00,6.274576704603703
2010-03-14 15:00:00,7.784789000243648
2010-03-14 16:00:00,7.179769045936555
2010-03-14 17:00:00,6.507640506547091
2010-03-14 18:00:00,7.644779583456668
2010-03-14 19:00:00,6.300999196360309
2010-03-14 20:00:00,6.035488818724438
2010-03-14 21:00:00,7.206772761349644
2010-03-14 22:00:00,6.387697627571771
2010-03-14 23:00:00,5.810888234256112
2010-03-15 00:00:00,7.867223457287051
2010-03-15 01:00:00,7.256688448053901
2010-03-15 02:00:00,7.252837084588618
2010-03-15 03:00:00,8.254172180989922
2010-03-15 04:00:00,6.968857166005686
2010-03-15 05:00:00,8.268292737134551
2010-03-15 06:00:00,10.335917994153428
2010-03-15 07:00:00,11.690351463708575
2010-03-15 08:00:00,12.256959891874637
2010-03-15 09:00:00,15.567806854139487
2010-03-15 10:00:00,17.121844088898477
2010-03-15 11:00:00,18.609234526512267
2010-03-15 12:00:00,20.488328448231115
2010-03-15 13:00:00,22.335001728352715
2010-03-15 14:00:00,20.86032623241113
2010-03-15 15:00:00,20.596731045129182
2010-03-15 16:00:00,19.247616174479035
2010-03-15 17:00:00,17.714338725799884
2010-03-15 18:00:00,16.242816041115155
2010-03-15 19:00:00,11.81177840912693
2010-03-15 20:00:00,10.044372275099938
2010-03-15 21:00:00,8.24559093860232
2010-03-15 22:00:00,7.9567122060005016
2010-03-15 23:00:00,6.336436626385369
2010-03-16 00:00:00,6.3020511405975626
2010-03-16 01:00:00,5.945376379389325
2010-03-16 02:00:00,6.556715296708515
2010-03-16 03:00:00,6.624887150012363
2010-03-16 04:00:00,7.035998062400755
2010-03-16 05:00:00,7.431001420670182
2010-03-16 06:00:00,9.061488276490335
2010-03-16 07:00:00,10.924985443032039
2010-03-16 08:00:00,11.758148588405554
2010-03-16 09:00:00,13.359949788419755
2010-03-16 10:00:00,16.476564740139
2010-03-16 11:00:00,18.580823955885442
2010-03-16 12:00:00,18.523685813128836
2010-03-16 13:00:00,20.32254926538976
2010-03-16 14:00:00,20.367093981708223
2010-03-16 15:00:00,18.473900667094913
2010-03-16 16:00:00,19.36845693436438
2010-03-16 17:00:00,18.193162595462447
2010-03-16 18:00:00,15.656474160485079
2010-03-16 19:00:00,11.64440059766709
2010-03-16 20:00:00,9.851293958776724
2010-03-16 21:00:00,7.25928982538842
2010-03-16 22:00:00,7.752034688765044
2010-03-16 23:00:00,6.817926687555179
2010-03-17 00:00:00,6.470949226098456
2010-03-17 01:00:00,6.080077463653263
2010-03-17 02:00:00,7.06586252013534
2010-03-17 03:00:00,7.745101965900515
2010-03-17 04:00:00,7.765233208221373
2010-03-17 05:00:00,6.761320193041932
2010-03-17 06:00:00,10.119351328799553
2010-03-17 07:00:00,10.706198663310948
2010-03-17 08:00:00,11.111499689457057
2010-03-17 09:00:00,12.96681804924975
2010-03-17 10:00:00,15.891698008602113
2010-03-17 11:00:00,16.24023656761863
2010-03-17 12:00:00,18.058955298880647
2010-03-17 13:00:00,18.91426819713013
2010-03-17 14:00:00,17.422759073630758
2010-03-17 15:00:00,17.925602851903527
2010-03-17 16:00:00,17.150222167091474
2010-03-17 17:00:00,17.793234634600243
2010-03-17 18:00:00,13.867711287965452
2010-03-17 19:00:00,11.176295375504347
2010-03-17 20:00:00,9.033070350285495
2010-03-17 21:00:00,8.431216127729126
2010-03-17 22:00:00,7.192486415717763
2010-03-17 23:00:00,6.915462185446896
2010-03-18 00:00:00,7.1665915559205
2010-03-18 01:00:00,5.673512332570918
2010-03-18 02:00:00,6.959762430940838
2010-03-18 03:00:00,7.813294652038589
2010-03-18 04:00:00,6.1170220901360555
2010-03-18 05:00:00,7.76123258994591
2010-03-18 06:00:00,9.833473631709229
2010-03-18 07:00:00,11.01463560295233
2010-03-18 08:00:00,10.695141709805174
2010-03-18 09:00:00,13.439964482123074
2010-03-18 10:00:00,14.538009610337578
2010-03-18 11:00:00,16.078991061589196
2010-03-18 12:00:00,17.839443051419924
2010-03-18 13:00:00,17.49648198984368
2010-03-18 14:00:00,18.285263216636814
2010-03-18 15:00:00,18.56610780914348
2010-03-18 16:00:00,18.57279927272758
2010-03-18 17:00:00,18.118570457178183
2010-03-18 18:00:00,14.323174416799095
2010-03-18 19:00:00,11.767870733653677
2010-03-18 20:00:00,8.436813175372105
2010-03-18 21:00:00,7.620015241618211
2010-03-18 22:00:00,6.549202295396762
2010-03-18 23:00:00,6.611662556526316
2010-03-19 00:00:00,6.688410214621812
2010-03-19 01:00:00,4.561044967734757
2010-03-19 02:00:00,5.973307549570275
2010-03-19 03:00:00,5.656003524078097
2010-03-19 04:00:00,5.166571395490125
2010-03-19 05:00:00,6.458720200214109
2010-03-19 06:00:00,10.037293905431042
2010-03-19 07:00:00,9.694702712869924
2010-03-19 08:00:00,10.474632738652547
2010-03-19 09:00:00,12.390059864813637
2010-03-19 10:00:00,14.795514911497325
2010-03-19 11:00:00,16.07062970320188
2010-03-19 12:00:00,17.33966940008346
2010-03-19 13:00:00,18.66506005231548
2010-03-19 14:00:00,18.36356049730908
2010-03-19 15:00:00,18.254074894560148
2010-03-19 16:00:00,16.817691859649685
2010-03-19 17:00:00,16.015364513451757
2010-03-19 18:00:00,12.370299405823554
2010-03-19 19:00:00,8.467504731541439
2010-03-19 20:00:00,7.3626789921451845
2010-03-19 21:00:00,6.868539159373961
2010-03-19 22:00:00,5.539899003082509
2010-03-19 23:00:00,6.2771041403429795
2010-03-20 00:00:00,7.60035263141477
2010-03-20 01:00:00,5.449516948893247
2010-03-20 02:00:00,6.170724061390034
2010-03-20 03:00:00,6.670809915737162
2010-03-20 04:00:00,4.356920364718388
2010-03-20 05:00:00,5.519436729228499
2010-03-20 06:00:00,6.265174510323915
2010-03-20 07:00:00,6.96875089817149
2010-03-20 08:00:00,6.358082078093248
2010-03-20 09:00:00,7.706943543461326
2010-03-20 10:00:00,8.605875589027221
2010-03-20 11:00:00,9.143083534734187
2010-03-20 12:00:00,9.290219851877378
2010-03-20 13:00:00,8.985492182765748
2010-03-20 14:00:00,7.224664240312969
2010-03-20 15:00:00,8.375650238692591
2010-03-20 16:00:00,7.28659481958838
2010-03-20 17:00:00,7.514012447562149
2010-03-20 18:00:00,7.136132265322108
2010-03-20 19:00:00,5.236492331735524
2010-03-20 20:00:00,5.608226534281963
2010-03-20 21:00:00,6.564353476264736
2010-03-20 22:00:00,5.820250010666497
2010-03-20 23:00:00,6.309906045572277
2010-03-21 00:00:00,8.045214146045158
2010-03-21 01:00:00,7.142683382938111
2010-03-21 02:00:00,5.698222273083554
2010-03-21 03:00:00,8.172540076161807
2010-03-21 04:00:00,5.94615865556394
2010-03-21 05:00:00,5.448806481551472
2010-03-21 06:00:00,6.560829988181138
2010-03-21 07:00:00,6.576938044989767
2010-03-21 08:00:00,4.78114341644643
2010-03-21 09:00:00,6.973368243663761
2010-03-21 10:00:00,5.589748595407864
2010-03-21 11:00:00,6.384670457783388
2010-03-21 12:00:00,6.923242040272937
2010-03-21 13:00:00,7.169987046502327
2010-03-21 14:00:00,6.045724829934808
2010-03-21 15:00:00,7.935083270029876
2010-03-21 16:00:00,7.112496737815694
2010-03-21 17:00:00,6.860940205221252
2010-03-21 18:00:00,6.586833290877895
2010-03-21 19:00:00,6.003903001130071
2010-03-21 20:00:00,5.941470833493209
2010-03-21 21:00:00,6.50785683658697
2010-03-21 22:00:00,6.306413883584881
2010-03-21 23:00:00,5.748499072059386
2010-03-22 00:00:00,8.159098378261145
2010-03-22 01:00:00,7.9788826492610365
2010-03-22 02:00:00,6.3885849677757305
2010-03-22 03:00:00,7.241446026375939
2010-03-22 04:00:00,6.992401903347169
2010-03-22 05:00:00,7.651463177625167
2010-03-22 06:00:00,9.518146042186487
2010-03-22 07:00:00,10.678500664011356
2010-03-22 08:00:00,11.090182070071183
2010-03-22 09:00:00,13.267546124576013
2010-03-22 10:00:00,14.534045332221057
2010-03-22 11:00:00,16.39274598967745
2010-03-22 12:00:00,17.803416219877906
2010-03-22 13:00:00,19.050406972589535
2010-03-22 14:00:00,18.54441374168251
2010-03-22 15:00:00,18.634067308006273
2010-03-22 16:00:00,17.57636276751103
2010-03-22 17:00:00,16.057908766839525
2010-03-22 18:00:00,14.283689446406358
2010-03-22 19:00:00,10.214303607574127
2010-03-22 20:00:00,9.96283535627693
2010-03-22 21:00:00,7.038831027165409
2010-03-22 22:00:00,7.615221326474126
2010-03-22 23:00:00,5.862561235036188
2010-03-23 00:00:00,7.274899015127524
2010-03-23 01:00:00,6.1560111463003455
2010-03-23 02:00:00,5.802555425321601
2010-03-23 03:00:00,6.209927851118814
2010-03-23 04:00:00,6.152530394376768
2010-03-23 05:00:00,6.451518323564605
2010-03-23 06:00:00,8.948899558598951
2010-03-23 07:00:00,10.548061003263356
2010-03-23 08:00:00,11.696732128533075
2010-03-23 09:00:00,12.4903224076673
2010-03-23 10:00:00,15.086238405965734
2010-03-23 11:00:00,16.303533343902835
2010-03-23 12:00:00,16.555983636731593
2010-03-23 13:00:00,18.201288856579325
2010-03-23 14:00:00,18.777747206707907
2010-03-23 15:00:00,16.8882242299728
2010-03-23 16:00:00,17.463203285632318
2010-03-23 17:00:00,15.83277013025423
2010-03-23 18:00:00,13.396914873219082
2010-03-23 19:00:00,9.555738719070643
2010-03-23 20:00:00,8.269136497982942
2010-03-23 21:00:00,5.825447768780679
2010-03-23 22:00:00,6.291431194253898
2010-03-23 23:00:00,6.051921650398887
2010-03-24 00:00:00,7.359960937340534
2010-03-24 01:00:00,6.244458559571458
2010-03-24 02:00:00,6.86040194497001
2010-03-24 03:00:00,7.979403405164245
2010-03-24 04:00:00,6.696838728288617
2010-03-24 05:00:00,6.464492617678859
2010-03-24 06:00:00,9.482353280386285
2010-03-24 07:00:00,10.619249417358015
2010-03-24 08:00:00,11.583612542600257
2010-03-24 09:00:00,12.118927641385724
2010-03-24 10:00:00,14.021763161421088
2010-03-24 11:00:00,14.980403604452583
2010-03-24 12:00:00,15.948337613069988
2010-03-24 13:00:00,16.545589300490633
2010-03-24 14:00:00,16.235527038198697
2010-03-24 15:00:00,16.475881945999657
2010-03-24 16:00:00,16.065133416657446
2010-03-24 17:00:00,16.237023023290973
2010-03-24 18:00:00,11.566087361032169
2010-03-24 19:00:00,9.565454609094314
2010-03-24 20:00:00,7.447415187894965
2010-03-24 21:00:00,7.701828960833168
2010-03-24 22:00:00,6.34441242130796
2010-03-24 23:00:00,6.582704651269556
2010-03-25 00:00:00,7.23020185218935
2010-03-25 01:00:00,5.455122495147444
2010-03-25 02:00:00,6.151762033163035
2010-03-25 03:00:00,7.348054885674082
2010-03-25 04:00:00,6.167106637895149
2010-03-25 05:00:00,7.601692608961849
2010-03-25 06:00:00,9.368389748075414
2010-03-25 07:00:00,11.01365833810009
2010-03-25 08:00:00,10.586554928454557
2010-03-25 09:00:00,13.271965099043044
2010-03-25 10:00:00,14.248474140502896
2010-03-25 11:00:00,15.467984886011404
2010-03-25 12:00:00,17.552977827216097
2010-03-25 13:00:00,18.08762266675467
2010-03-25 14:00:00,18.287374137065733
2010-03-25 15:00:00,19.19444172547483
2010-03-25 16:00:00,18.231547408546895
2010-03-25 17:00:00,17.563129224955752
2010-03-25 18:00:00,13.300176499556784
2010-03-25 19:00:00,11.242289920139143
2010-03-25 20:00:00,8.577464926546329
2010-03-25 21:00:00,8.231304830803218
2010-03-25 22:00:00,6.925906021149229
2010-03-25 23:00:00,7.344822362530678
2010-03-26 00:00:00,7.318084405415742
2010-03-26 01:00:00,6.0924383469433465
2010-03-26 02:00:00,6.76399802000387
2010-03-26 03:00:00,6.613676550831613
2010-03-26 04:00:00,5.62964190356908
2010-03-26 05:00:00,7.1086910507527215
2010-03-26 06:00:00,9.782544235170354
2010-03-26 07:00:00,9.871823454251166
2010-03-26 08:00:00,10.249346888769935
2010-03-26 09:00:00,11.738083680086316
2010-03-26 10:00:00,13.828771730575033
2010-03-26 11:00:00,15.269030335546166
2010-03-26 12:00:00,17.257921225370183
2010-03-26 13:00:00,18.100430764196844
2010-03-26 14:00:00,16.976502332137912
2010-03-26 15:00:00,18.008337887952038
2010-03-26 16:00:00,16.820083671610885
2010-03-26 17:00:00,15.472518855457025
2010-03-26 18:00:00,12.825301144681486
2010-03-26 19:00:00,8.786709565829801
2010-03-26 20:00:00,8.139545126802883
2010-03-26 21:00:00,7.34984435061619
2010-03-26 22:00:00,6.503324381036488
2010-03-26 23:00:00,6.743449333761237
2010-03-27 00:00:00,8.275485342303988
2010-03-27 01:00:00,5.937490349681087
2010-03-27 02:00:00,6.610569413699711
2010-03-27 03:00:00,7.47679146651089
2010-03-27 04:00:00,4.879981190781358
2010-03-27 05:00:00,6.096182752405114
2010-03-27 06:00:00,6.956673183199441
2010-03-27 07:00:00,6.7954450297173405
2010-03-27 08:00:00,6.6707675373763005
2010-03-27 09:00:00,7.9649206873994185
2010-03-27 10:00:00,7.8209513525486765
2010-03-27 11:00:00,9.138724459032616
2010-03-27 12:00:00,9.494770193720916
2010-03-27 13:00:00,9.254901920305311
2010-03-27 14:00:00,7.171386875796543
2010-03-27 15:00:00,8.753446889086842
2010-03-27 16:00:00,7.361570507522501
2010-03-27 17:00:00,7.742468254241849
2010-03-27 18:00:00,7.184327227684221
2010-03-27 19:00:00,5.815135947176403
2010-03-27 20:00:00,6.079814887538507
2010-03-27 21:00:00,6.568022985221416
2010-03-27 22:00:00,6.288293506151576
2010-03-27 23:00:00,6.744005046735136
2010-03-28 00:00:00,7.951323118258356
2010-03-28 01:00:00,7.293752016402401
2010-03-28 02:00:00,6.388489222042649
2010-03-28 03:00:00,7.547174230134597
2010-03-28 04:00:00,5.7497391328810705
2010-03-28 05:00:00,5.885649251385263
2010-03-28 06:00:00,6.203615042880415
2010-03-28 07:00:00,5.901528200613638
2010-03-28 08:00:00,5.1770473963017665
2010-03-28 09:00:00,6.972041974954195
2010-03-28 10:00:00,5.744908702388058
2010-03-28 11:00:00,6.647211485693876
2010-03-28 12:00:00,7.0672985712119125
2010-03-28 13:00:00,6.956579876368535
2010-03-28 14:00:00,6.27978722858401
2010-03-28 15:00:00,7.66453610886187
2010-03-28 16:00:00,7.448578832704992
2010-03-28 17:00:00,6.392216991579383
2010-03-28 18:00:00,7.397438290857948
2010-03-28 19:00:00,5.9911381629580545
2010-03-28 20:00:00,6.131531636294826
2010-03-28 21:00:00,6.987414492168797
2010-03-28 22:00:00,6.537217242981815
2010-03-28 23:00:00,5.823984290197054
2010-03-29 00:00:00,8.3225266931213
2010-03-29 01:00:00,7.274075378558209
2010-03-29 02:00:00,6.945969994438545
2010-03-29 03:00:00,7.939050343384746
2010-03-29 04:00:00,7.264427584044077
2010-03-29 05:00:00,7.445843578144496
2010-03-29 06:00:00,9.902556723608981
2010-03-29 07:00:00,10.588157207448157
2010-03-29 08:00:00,11.092377214055846
2010-03-29 09:00:00,13.569814984083276
2010-03-29 10:00:00,14.37184212571228
2010-03-29 11:00:00,16.25962759774096
2010-03-29 12:00:00,16.8309556824701
2010-03-29 13:00:00,18.656887619803197
2010-03-29 14:00:00,18.570988295190045
2010-03-29 15:00:00,18.03550585495072
2010-03-29 16:00:00,17.135705236340396
2010-03-29 17:00:00,15.323000787800519
2010-03-29 18:00:00,13.840731710386194
2010-03-29 19:00:00,9.762512850234799
2010-03-29 20:00:00,9.175872873499275
2010-03-29 21:00:00,7.780144960318514
2010-03-29 22:00:00,7.048821346697137
2010-03-29 23:00:00,6.06371119695379
2010-03-30 00:00:00,6.843491104787602
2010-03-30 01:00:00,6.4245435278376295
2010-03-30 02:00:00,5.600458022745209
2010-03-30 03:00:00,7.322020130046031
2010-03-30 04:00:00,6.871467554643111
2010-03-30 05:00:00,7.805938836258913
2010-03-30 06:00:00,9.708384611578932
2010-03-30 07:00:00,10.541824394795817
2010-03-30 08:00:00,11.84244913502421
2010-03-30 09:00:00,12.015814244333807
2010-03-30 10:00:00,14.623322777739421
2010-03-30 11:00:00,15.360515009710475
2010-03-30 12:00:00,15.351606622079274
2010-03-30 13:00:00,16.872996204455603
2010-03-30 14:00:00,18.243107428625024
2010-03-30 15:00:00,17.11398578119431
2010-03-30 16:00:00,17.06705673825872
2010-03-30 17:00:00,15.284282648834852
2010-03-30 18:00:00,13.492028864597607
2010-03-30 19:00:00,9.923390216125178
2010-03-30 20:00:00,9.012782142374876
2010-03-30 21:00:00,6.7487437041237595
2010-03-30 22:00:00,7.014872443455392
2010-03-30 23:00:00,6.524677827920242
2010-03-31 00:00:00,6.476407605586756
2010-03-31 01:00:00,6.340370802609202
2010-03-31 02:00:00,6.603502272917822
2010-03-31 03:00:00,7.362845958410909
2010-03-31 04:00:00,7.975493906927395
2010-03-31 05:00:00,7.985846471068285
2010-03-31 06:00:00,10.615990325497657
2010-03-31 07:00:00,10.67106683359975
2010-03-31 08:00:00,12.297584932764211
2010-03-31 09:00:00,12.135595978022618
2010-03-31 10:00:00,14.235782506474134
2010-03-31 11:00:00,14.541775105172052
2010-03-31 12:00:00,14.825771012888453
2010-03-31 13:00:00,16.359579210881833
2010-03-31 14:00:00,16.4251714626579
2010-03-31 15:00:00,16.430753435621206
2010-03-31 16:00:00,15.600123490694754
2010-03-31 17:00:00,16.16266396378386
2010-03-31 18:00:00,12.306713976102092
2010-03-31 19:00:00,9.13332517464116
2010-03-31 20:00:00,8.370560389183526
2010-03-31 21:00:00,7.902798941527841
2010-03-31 22:00:00,7.070779835394066
2010-03-31 23:00:00,6.691398855510698
2010-04-01 00:00:00,6.048613600819412
2010-04-01 01:00:00,5.543728793701019
2010-04-01 02:00:00,6.528808686025914
2010-04-01 03:00:00,7.23449782608018
2010-04-01 04:00:00,7.756603298484366
2010-04-01 05:00:00,9.598121560807115
2010-04-01 06:00:00,11.057826729726935
2010-04-01 07:00:00,10.91488793679463
2010-04-01 08:00:00,11.50171413573558
2010-04-01 09:00:00,12.885153616339979
2010-04-01 10:00:00,15.342791140579124
2010-04-01 11:00:00,15.96125768430737
2010-04-01 12:00:00,15.719057154785752
2010-04-01 13:00:00,16.849435078665444
2010-04-01 14:00:00,17.815635416761367
2010-04-01 15:00:00,17.454472131153764
2010-04-01 16:00:00,17.153013646888063
2010-04-01 17:00:00,16.990192424450534
2010-04-01 18:00:00,13.483479867943272
2010-04-01 19:00:00,10.857830259550985
2010-04-01 20:00:00,9.04231170294145
2010-04-01 21:00:00,8.323804561074743
2010-04-01 22:00:00,8.19975872490768
2010-04-01 23:00:00,7.072434126881031
2010-04-02 00:00:00,5.545072466816421
2010-04-02 01:00:00,6.036968910026183
2010-04-02 02:00:00,6.6391840155087225
2010-04-02 03:00:00,6.672493193669735
2010-04-02 04:00:00,7.458414115999499
2010-04-02 05:00:00,8.281793580817816
2010-04-02 06:00:00,11.080496506513068
2010-04-02 07:00:00,10.841884270429643
2010-04-02 08:00:00,11.265357714011083
2010-04-02 09:00:00,11.512363004239987
2010-04-02 10:00:00,14.42592039543361
2010-04-02 11:00:00,14.946320962662822
2010-04-02 12:00:00,15.555177256455599
2010-04-02 13:00:00,16.751062837684685
2010-04-02 14:00:00,16.405907718372184
2010-04-02 15:00:00,16.05553536139673
2010-04-02 16:00:00,14.679009489140146
2010-04-02 17:00:00,14.848656642401615
2010-04-02 18:00:00,10.82475721542913
2010-04-02 19:00:00,8.899483659158117
2010-04-02 20:00:00,7.564359977736619
2010-04-02 21:00:00,7.521622447169661
2010-04-02 22:00:00,6.598738497339724
2010-04-02 23:00:00,7.135523466478237
2010-04-03 00:00:00,6.292444272980471
2010-04-03 01:00:00,6.062241445855342
2010-04-03 02:00:00,5.803449598173637
2010-04-03 03:00:00,6.0016286785374895
2010-04-03 04:00:00,6.04360764318846
2010-04-03 05:00:00,6.643994669392033
2010-04-03 06:00:00,5.950324569688761
2010-04-03 07:00:00,6.152825869626977
2010-04-03 08:00:00,4.616763296082108
2010-04-03 09:00:00,5.093222734475312
2010-04-03 10:00:00,6.066798087561014
2010-04-03 11:00:00,5.801262158362802
2010-04-03 12:00:00,5.838758071342108
2010-04-03 13:00:00,6.904507801729987
2010-04-03 14:00:00,6.562794025481107
2010-04-03 15:00:00,6.14906553670825
2010-04-03 16:00:00,5.073039564596106
2010-04-03 17:00:00,6.5005201580339165
2010-04-03 18:00:00,4.872907740751334
2010-04-03 19:00:00,5.428633260811058
2010-04-03 20:00:00,4.741715977313127
2010-04-03 21:00:00,5.291100588370272
2010-04-03 22:00:00,6.165189277377127
2010-04-03 23:00:00,6.830393748279382
2010-04-04 00:00:00,5.399475204939375
2010-04-04 01:00:00,6.136685164560451
2010-04-04 02:00:00,5.195317318164243
2010-04-04 03:00:00,6.8578725123335955
2010-04-04 04:00:00,5.7432485086379215
2010-04-04 05:00:00,6.905868597467337
2010-04-04 06:00:00,5.399187834506932
2010-04-04 07:00:00,4.747289826782765
2010-04-04 08:00:00,3.730175722601433
2010-04-04 09:00:00,6.039502086994212
2010-04-04 10:00:00,6.122504631928761
2010-04-04 11:00:00,5.880292410958852
2010-04-04 12:00:00,7.674402209980551
2010-04-04 13:00:00,6.234308321292815
2010-04-04 14:00:00,7.0308805429559875
