datetime,equipment_load_kwh
2010-03-10 01:00:00,253.66443598871916
2010-03-10 02:00:00,248.60948349730538
2010-03-10 03:00:00,254.19374280654634
2010-03-10 04:00:00,254.64184004733323
2010-03-10 05:00:00,255.45757246186378
2010-03-10 06:00:00,269.42338905564105
2010-03-10 07:00:00,296.1740568201552
2010-03-10 08:00:00,303.24356467
2010-03-10 09:00:00,328.5783514457057
2010-03-10 10:00:00,342.88666142584196
2010-03-10 11:00:00,333.73400246109685
2010-03-10 12:00:00,339.76197061084224
2010-03-10 13:00:00,342.2341994838428
2010-03-10 14:00:00,339.1642975587056
2010-03-10 15:00:00,344.2809448860726
2010-03-10 16:00:00,342.70063054720157
2010-03-10 17:00:00,336.8636484683477
2010-03-10 18:00:00,315.6290176067636
2010-03-10 19:00:00,319.38152234784604
2010-03-10 20:00:00,307.6045267047871
2010-03-10 21:00:00,288.86687098548407
2010-03-10 22:00:00,273.2986819759394
2010-03-10 23:00:00,260.2150595837238
2010-03-11 00:00:00,263.84387385309566
2010-03-11 01:00:00,259.2683524293093
2010-03-11 02:00:00,252.6141857272838
2010-03-11 03:00:00,258.41671257937463
2010-03-11 04:00:00,262.51861432322545
2010-03-11 05:00:00,263.06908368778045
2010-03-11 06:00:00,283.5854827557609
2010-03-11 07:00:00,292.2860308121396
2010-03-11 08:00:00,309.55964623387774
2010-03-11 09:00:00,330.74551824000486
2010-03-11 10:00:00,341.96527531262024
2010-03-11 11:00:00,345.8763717487159
2010-03-11 12:00:00,353.1041092634416
2010-03-11 13:00:00,352.95453204854107
2010-03-11 14:00:00,356.39741908339096
2010-03-11 15:00:00,347.67042718434186
2010-03-11 16:00:00,354.125624494103
2010-03-11 17:00:00,341.04083786000433
2010-03-11 18:00:00,337.3571656673808
2010-03-11 19:00:00,312.300395178967
2010-03-11 20:00:00,303.21168388333354
2010-03-11 21:00:00,295.8081140725657
2010-03-11 22:00:00,274.8753073846608
2010-03-11 23:00:00,267.12109965275806
2010-03-12 00:00:00,258.11972934724014
2010-03-12 01:00:00,264.56764612095714
2010-03-12 02:00:00,265.4046768714474
2010-03-12 03:00:00,255.04142033619075
2010-03-12 04:00:00,260.01392033147965
2010-03-12 05:00:00,257.6881584380064
2010-03-12 06:00:00,276.95319340301614
2010-03-12 07:00:00,296.1879285630038
2010-03-12 08:00:00,316.47722810382174
2010-03-12 09:00:00,335.64506399102856
2010-03-12 10:00:00,336.7403099435776
2010-03-12 11:00:00,352.3156709733936
2010-03-12 12:00:00,343.93766022159645
2010-03-12 13:00:00,356.45247192282386
2010-03-12 14:00:00,347.5305586551402
2010-03-12 15:00:00,350.03880940641164
2010-03-12 16:00:00,351.21017610218075
2010-03-12 17:00:00,341.88800886191194
2010-03-12 18:00:00,334.4684831478711
2010-03-12 19:00:00,318.2022024289426
2010-03-12 20:00:00,300.8043616684331
2010-03-12 21:00:00,290.43014530748803
2010-03-12 22:00:00,273.81353568662814
2010-03-12 23:00:00,268.3559452831526
2010-03-13 00:00:00,261.6736823392982
2010-03-13 01:00:00,253.04641780521123
2010-03-13 02:00:00,255.4175982696945
2010-03-13 03:00:00,252.25452672410734
2010-03-13 04:00:00,246.99555008855063
2010-03-13 05:00:00,247.20304272448388
2010-03-13 06:00:00,257.2016523348846
2010-03-13 07:00:00,270.53954734647334
2010-03-13 08:00:00,282.71985270087254
2010-03-13 09:00:00,301.23416124495833
2010-03-13 10:00:00,303.41529827938047
2010-03-13 11:00:00,289.56572397295525
2010-03-13 12:00:00,305.2671709483741
2010-03-13 13:00:00,307.46995511213106
2010-03-13 14:00:00,306.46486708411976
2010-03-13 15:00:00,310.1220129956592
2010-03-13 16:00:00,303.13123146857953
2010-03-13 17:00:00,298.07247487310735
2010-03-13 18:00:00,281.97773441955314
2010-03-13 19:00:00,269.5458547849383
2010-03-13 20:00:00,267.7603376919991
2010-03-13 21:00:00,259.90145847248004
2010-03-13 22:00:00,252.96600458230031
2010-03-13 23:00:00,254.20169034843474
2010-03-14 00:00:00,249.49951865879365
2010-03-14 01:00:00,250.99659876503105
2010-03-14 02:00:00,251.0802799957151
2010-03-14 03:00:00,248.1993436139395
2010-03-14 04:00:00,253.24291682364935
2010-03-14 05:00:00,239.607815660154
2010-03-14 06:00:00,249.73741817573205
2010-03-14 07:00:00,266.5024865380377
2010-03-14 08:00:00,274.5627774548982
2010-03-14 09:00:00,296.87897663002514
2010-03-14 10:00:00,315.1148210293276
2010-03-14 11:00:00,296.1014138452025
2010-03-14 12:00:00,295.4307974610118
2010-03-14 13:00:00,306.8090525976079
2010-03-14 14:00:00,310.2325546591599
2010-03-14 15:00:00,298.7179393188554
2010-03-14 16:00:00,299.2857773958117
2010-03-14 17:00:00,290.851009958498
2010-03-14 18:00:00,284.98500282764314
2010-03-14 19:00:00,276.94195813316094
2010-03-14 20:00:00,268.8119820684069
2010-03-14 21:00:00,263.87609637714314
2010-03-14 22:00:00,258.9347223058507
2010-03-14 23:00:00,245.6381772275452
2010-03-15 00:00:00,250.03359000328922
2010-03-15 01:00:00,252.94013272592304
2010-03-15 02:00:00,254.42461451079612
2010-03-15 03:00:00,254.5529141869029
2010-03-15 04:00:00,252.78404769461443
2010-03-15 05:00:00,257.25042415842495
2010-03-15 06:00:00,278.5307373176
2010-03-15 07:00:00,294.3414441553461
2010-03-15 08:00:00,305.305624014005
2010-03-15 09:00:00,323.5694411956728
2010-03-15 10:00:00,322.0517618645009
2010-03-15 11:00:00,326.066049183403
2010-03-15 12:00:00,335.06943293176835
2010-03-15 13:00:00,348.85476300389155
2010-03-15 14:00:00,343.12098145818163
2010-03-15 15:00:00,339.6326175828106
2010-03-15 16:00:00,344.574261923212
2010-03-15 17:00:00,352.56366368317913
2010-03-15 18:00:00,332.3945449114962
2010-03-15 19:00:00,318.3567863015152
2010-03-15 20:00:00,305.10668055955324
2010-03-15 21:00:00,297.1165472055366
2010-03-15 22:00:00,280.3443804472476
2010-03-15 23:00:00,264.95276080322077
2010-03-16 00:00:00,265.85801483598135
2010-03-16 01:00:00,255.5950361091513
2010-03-16 02:00:00,255.77579875084263
2010-03-16 03:00:00,258.8569381409355
2010-03-16 04:00:00,252.87519453151478
2010-03-16 05:00:00,259.53971818054686
2010-03-16 06:00:00,271.33876338701884
2010-03-16 07:00:00,294.5484740999664
2010-03-16 08:00:00,309.2754544088828
2010-03-16 09:00:00,327.34451958458305
2010-03-16 10:00:00,334.7227194999371
2010-03-16 11:00:00,338.5408376292338
2010-03-16 12:00:00,344.52690121762004
2010-03-16 13:00:00,347.0100012281381
2010-03-16 14:00:00,350.64805290824677
2010-03-16 15:00:00,345.73883307617984
2010-03-16 16:00:00,345.447778102446
2010-03-16 17:00:00,347.51732839814014
2010-03-16 18:00:00,334.95216335044154
2010-03-16 19:00:00,324.59326746875615
2010-03-16 20:00:00,308.96666947095224
2010-03-16 21:00:00,304.01753369336
2010-03-16 22:00:00,282.31230559430094
2010-03-16 23:00:00,261.98441833693886
2010-03-17 00:00:00,265.4377503569311
2010-03-17 01:00:00,256.8596981722172
2010-03-17 02:00:00,248.48394564874678
2010-03-17 03:00:00,257.4933574200358
2010-03-17 04:00:00,253.9365402342321
2010-03-17 05:00:00,256.84796532606816
2010-03-17 06:00:00,270.29254175112214
2010-03-17 07:00:00,296.6802238090329
2010-03-17 08:00:00,307.4097418136797
2010-03-17 09:00:00,323.38780524960083
2010-03-17 10:00:00,340.967388251212
2010-03-17 11:00:00,333.13310662709426
2010-03-17 12:00:00,343.1291175485669
2010-03-17 13:00:00,344.91725594741155
2010-03-17 14:00:00,343.27302529107516
2010-03-17 15:00:00,343.36504586388605
2010-03-17 16:00:00,346.9667964911191
2010-03-17 17:00:00,342.9518250112988
2010-03-17 18:00:00,322.6718940291331
2010-03-17 19:00:00,312.81612330838675
2010-03-17 20:00:00,304.30162312711894
2010-03-17 21:00:00,290.8552623773706
2010-03-17 22:00:00,284.4664845754409
2010-03-17 23:00:00,261.15206476621904
2010-03-18 00:00:00,257.12954594221264
2010-03-18 01:00:00,258.590357759551
2010-03-18 02:00:00,253.37086281887065
2010-03-18 03:00:00,248.56673151961752
2010-03-18 04:00:00,250.92458965764393
2010-03-18 05:00:00,252.28944886114374
2010-03-18 06:00:00,266.6354692220405
2010-03-18 07:00:00,287.3060684064085
2010-03-18 08:00:00,300.01411229267376
2010-03-18 09:00:00,322.79836776434513
2010-03-18 10:00:00,333.31365465747785
2010-03-18 11:00:00,336.4640476810693
2010-03-18 12:00:00,338.5170719279799
2010-03-18 13:00:00,344.90027964881205
2010-03-18 14:00:00,344.58727781177896
2010-03-18 15:00:00,348.35217977119004
2010-03-18 16:00:00,345.81798467819704
2010-03-18 17:00:00,338.45561107378205
2010-03-18 18:00:00,328.6372887755792
2010-03-18 19:00:00,311.92201187781296
2010-03-18 20:00:00,296.43771365380366
2010-03-18 21:00:00,286.502351148146
2010-03-18 22:00:00,271.939655695024
2010-03-18 23:00:00,264.4395826750378
2010-03-19 00:00:00,265.7536643734292
2010-03-19 01:00:00,258.52856251965227
2010-03-19 02:00:00,257.02199996646465
2010-03-19 03:00:00,252.7925565789341
2010-03-19 04:00:00,256.705741490685
2010-03-19 05:00:00,264.0146985402564
2010-03-19 06:00:00,274.8312150938438
2010-03-19 07:00:00,292.4717308931955
2010-03-19 08:00:00,305.3722245837812
2010-03-19 09:00:00,325.68541201624754
2010-03-19 10:00:00,328.8374842176614
2010-03-19 11:00:00,343.61334050352343
2010-03-19 12:00:00,347.3454668335503
2010-03-19 13:00:00,353.9312376871092
2010-03-19 14:00:00,350.35868376174193
2010-03-19 15:00:00,348.12110109073296
2010-03-19 16:00:00,344.1332953759397
2010-03-19 17:00:00,340.3830849855072
2010-03-19 18:00:00,332.6022157475477
2010-03-19 19:00:00,315.44846489285635
2010-03-19 20:00:00,297.0092996616652
2010-03-19 21:00:00,292.48578000943706
2010-03-19 22:00:00,273.13032974886596
2010-03-19 23:00:00,269.419144840672
2010-03-20 00:00:00,265.68006696912914
2010-03-20 01:00:00,253.5504805062791
2010-03-20 02:00:00,253.2114279414066
2010-03-20 03:00:00,252.69985882272533
2010-03-20 04:00:00,247.36800288187425
2010-03-20 05:00:00,249.14211188934942
2010-03-20 06:00:00,258.22289939949985
2010-03-20 07:00:00,268.46611890378585
2010-03-20 08:00:00,282.9791922756501
2010-03-20 09:00:00,309.488943851222
2010-03-20 10:00:00,303.39591864561925
2010-03-20 11:00:00,297.8997966544207
2010-03-20 12:00:00,305.23769888521684
2010-03-20 13:00:00,316.3793709820871
2010-03-20 14:00:00,315.8993696894891
2010-03-20 15:00:00,315.98158673695104
2010-03-20 16:00:00,302.62975588302913
2010-03-20 17:00:00,294.41485461639485
2010-03-20 18:00:00,285.3169900359912
2010-03-20 19:00:00,272.4135992225649
2010-03-20 20:00:00,263.3256191717937
2010-03-20 21:00:00,264.39205862644957
2010-03-20 22:00:00,256.90308519598517
2010-03-20 23:00:00,254.22536397953897
2010-03-21 00:00:00,254.11377652974883
2010-03-21 01:00:00,251.74446571829264
2010-03-21 02:00:00,245.69199863107832
2010-03-21 03:00:00,250.03184370706225
2010-03-21 04:00:00,252.0260850753976
2010-03-21 05:00:00,246.33904604846117
2010-03-21 06:00:00,253.9216713413329
2010-03-21 07:00:00,264.47246040875467
2010-03-21 08:00:00,277.0844753440714
2010-03-21 09:00:00,297.1331235640641
2010-03-21 10:00:00,305.625879542965
2010-03-21 11:00:00,296.2780219211499
2010-03-21 12:00:00,308.9175620355005
2010-03-21 13:00:00,313.78307650655296
2010-03-21 14:00:00,304.5313086247027
2010-03-21 15:00:00,304.29496773678625
2010-03-21 16:00:00,300.6337334954014
2010-03-21 17:00:00,300.0759361693202
2010-03-21 18:00:00,285.9599179995213
2010-03-21 19:00:00,277.46874620617524
2010-03-21 20:00:00,271.89035755203474
2010-03-21 21:00:00,269.9053329673248
2010-03-21 22:00:00,264.51470633166286
2010-03-21 23:00:00,256.5392586876995
2010-03-22 00:00:00,258.07125673359343
2010-03-22 01:00:00,251.29431313286813
2010-03-22 02:00:00,255.77122039747073
2010-03-22 03:00:00,263.09932819305914
2010-03-22 04:00:00,259.536818835202
2010-03-22 05:00:00,262.7683300031192
2010-03-22 06:00:00,274.2398705207906
2010-03-22 07:00:00,297.55541694963125
2010-03-22 08:00:00,311.63933397937154
2010-03-22 09:00:00,324.61878846340363
2010-03-22 10:00:00,337.708899874438
2010-03-22 11:00:00,337.01370425540233
2010-03-22 12:00:00,342.9255477607666
2010-03-22 13:00:00,351.5027742425666
2010-03-22 14:00:00,345.49075903638516
2010-03-22 15:00:00,348.27445079548716
2010-03-22 16:00:00,346.67918310853736
2010-03-22 17:00:00,347.75049773280335
2010-03-22 18:00:00,334.60368640965953
2010-03-22 19:00:00,323.0983000293853
2010-03-22 20:00:00,309.949018911857
2010-03-22 21:00:00,301.2862551735564
2010-03-22 22:00:00,282.9522857843812
2010-03-22 23:00:00,270.3623878266159
2010-03-23 00:00:00,256.5797079495472
2010-03-23 01:00:00,258.27789029022625
2010-03-23 02:00:00,253.32716825725308
2010-03-23 03:00:00,255.07094756996085
2010-03-23 04:00:00,252.83882251478747
2010-03-23 05:00:00,266.69556088022114
2010-03-23 06:00:00,275.5766899919481
2010-03-23 07:00:00,296.85743419752873
2010-03-23 08:00:00,315.40595996227427
2010-03-23 09:00:00,329.0097254981591
2010-03-23 10:00:00,338.57804853984385
2010-03-23 11:00:00,336.77990931518355
2010-03-23 12:00:00,348.70486916845323
2010-03-23 13:00:00,352.42446383508593
2010-03-23 14:00:00,345.5942305931043
2010-03-23 15:00:00,352.64782929306267
2010-03-23 16:00:00,347.53304925029363
2010-03-23 17:00:00,345.88921643441284
2010-03-23 18:00:00,335.8193485220411
2010-03-23 19:00:00,316.7556098967811
2010-03-23 20:00:00,307.29103086747125
2010-03-23 21:00:00,302.1804885092646
2010-03-23 22:00:00,281.9505101420551
2010-03-23 23:00:00,265.0219382951081
2010-03-24 00:00:00,255.95772421134976
2010-03-24 01:00:00,251.8690955759061
2010-03-24 02:00:00,251.0032251652947
2010-03-24 03:00:00,255.8952005374017
2010-03-24 04:00:00,252.91467754219903
2010-03-24 05:00:00,256.8039637917787
2010-03-24 06:00:00,273.3898731421958
2010-03-24 07:00:00,288.02896874224564
2010-03-24 08:00:00,301.6003384138653
2010-03-24 09:00:00,326.1137249776326
2010-03-24 10:00:00,337.0099720832345
2010-03-24 11:00:00,337.78718044914007
2010-03-24 12:00:00,341.75661121019664
2010-03-24 13:00:00,349.4965538229349
2010-03-24 14:00:00,349.81462508310346
2010-03-24 15:00:00,349.4738731795407
2010-03-24 16:00:00,349.55082780642135
2010-03-24 17:00:00,346.8581972837127
2010-03-24 18:00:00,322.47948122298783
2010-03-24 19:00:00,311.9532523120265
2010-03-24 20:00:00,301.5254646205069
2010-03-24 21:00:00,295.2139663401045
2010-03-24 22:00:00,280.3150749667468
2010-03-24 23:00:00,257.8960373631117
2010-03-25 00:00:00,241.27929451028217
2010-03-25 01:00:00,245.64264526435846
2010-03-25 02:00:00,245.1210816268129
2010-03-25 03:00:00,239.03866703517087
2010-03-25 04:00:00,244.93994170710124
2010-03-25 05:00:00,252.05567664821396
2010-03-25 06:00:00,263.9966558827674
2010-03-25 07:00:00,284.86978376506113
2010-03-25 08:00:00,302.6314563574792
2010-03-25 09:00:00,316.4742391628847
2010-03-25 10:00:00,332.11072680171276
2010-03-25 11:00:00,330.522555332777
2010-03-25 12:00:00,333.89543138578813
2010-03-25 13:00:00,338.5904286997533
2010-03-25 14:00:00,334.82673121093995
2010-03-25 15:00:00,341.89644367310734
2010-03-25 16:00:00,332.85058173553614
2010-03-25 17:00:00,329.32781658204533
2010-03-25 18:00:00,318.2433345844124
2010-03-25 19:00:00,305.5971064664408
2010-03-25 20:00:00,287.315602514118
2010-03-25 21:00:00,285.41499092135507
2010-03-25 22:00:00,261.07310970209807
2010-03-25 23:00:00,256.73599141422795
2010-03-26 00:00:00,239.36284791152343
2010-03-26 01:00:00,234.45354575760706
2010-03-26 02:00:00,232.65546833145163
2010-03-26 03:00:00,240.2554774111592
2010-03-26 04:00:00,246.66795957539674
2010-03-26 05:00:00,258.60225574040226
2010-03-26 06:00:00,264.2369665260995
2010-03-26 07:00:00,277.81155681512297
2010-03-26 08:00:00,297.23583312212526
2010-03-26 09:00:00,317.2867566012608
2010-03-26 10:00:00,323.16498164390015
2010-03-26 11:00:00,327.1104578671926
2010-03-26 12:00:00,341.8951088053855
2010-03-26 13:00:00,347.68265133354976
2010-03-26 14:00:00,341.88291505085556
2010-03-26 15:00:00,341.2424899178052
2010-03-26 16:00:00,331.55840643827656
2010-03-26 17:00:00,330.9341029618019
2010-03-26 18:00:00,318.7231397067766
2010-03-26 19:00:00,295.17890924639335
2010-03-26 20:00:00,285.2695254789196
2010-03-26 21:00:00,281.58569240238876
2010-03-26 22:00:00,271.93218100754217
2010-03-26 23:00:00,252.9687839701186
2010-03-27 00:00:00,245.0032977193859
2010-03-27 01:00:00,246.324975780292
2010-03-27 02:00:00,239.8366818674593
2010-03-27 03:00:00,242.2485233124854
2010-03-27 04:00:00,239.24211309208266
2010-03-27 05:00:00,237.64837258403344
2010-03-27 06:00:00,243.7425445819782
2010-03-27 07:00:00,250.83625706642346
2010-03-27 08:00:00,275.5413046918432
2010-03-27 09:00:00,293.61942070919514
2010-03-27 10:00:00,286.92732337018225
2010-03-27 11:00:00,289.76244731333617
2010-03-27 12:00:00,294.3971567740886
2010-03-27 13:00:00,308.66498790129634
2010-03-27 14:00:00,302.6072884443649
2010-03-27 15:00:00,293.62039558713025
2010-03-27 16:00:00,292.98188615679476
2010-03-27 17:00:00,284.14541622446217
2010-03-27 18:00:00,268.9927494617995
2010-03-27 19:00:00,250.7340258583535
2010-03-27 20:00:00,243.05338066564164
2010-03-27 21:00:00,248.16193759728228
2010-03-27 22:00:00,238.86472748748736
2010-03-27 23:00:00,238.50122782549613
2010-03-28 00:00:00,245.01590437242461
2010-03-28 01:00:00,235.84814988421383
2010-03-28 02:00:00,242.20891636920362
2010-03-28 03:00:00,238.9970970505311
2010-03-28 04:00:00,242.94815341218862
2010-03-28 05:00:00,242.33194254133582
2010-03-28 06:00:00,253.77125846874628
2010-03-28 07:00:00,255.6935268062952
2010-03-28 08:00:00,267.8438853122998
2010-03-28 09:00:00,287.2113926788424
2010-03-28 10:00:00,294.1252237660302
2010-03-28 11:00:00,280.9700185668965
2010-03-28 12:00:00,288.64724361504767
2010-03-28 13:00:00,305.6313907916309
2010-03-28 14:00:00,304.482918815304
2010-03-28 15:00:00,286.97335561515155
2010-03-28 16:00:00,285.35334739928686
2010-03-28 17:00:00,284.70582299229693
2010-03-28 18:00:00,272.6551615958485
2010-03-28 19:00:00,264.49730429683325
2010-03-28 20:00:00,247.04327644184667
2010-03-28 21:00:00,249.30875642706155
2010-03-28 22:00:00,241.17876338128542
2010-03-28 23:00:00,236.9933437144742
2010-03-29 00:00:00,240.4472546240715
2010-03-29 01:00:00,241.74715412528883
2010-03-29 02:00:00,245.03219092625613
2010-03-29 03:00:00,252.49194753562122
2010-03-29 04:00:00,251.8022179262811
2010-03-29 05:00:00,253.9492071509774
2010-03-29 06:00:00,270.9817092210671
2010-03-29 07:00:00,286.6641168744009
2010-03-29 08:00:00,302.36335353504694
2010-03-29 09:00:00,313.08998832368854
2010-03-29 10:00:00,323.2240276742679
2010-03-29 11:00:00,320.50110137744554
2010-03-29 12:00:00,337.6815872781422
2010-03-29 13:00:00,333.34473054989985
2010-03-29 14:00:00,327.37085434853697
2010-03-29 15:00:00,332.282043042061
2010-03-29 16:00:00,327.44380284817777
2010-03-29 17:00:00,325.75384084540934
2010-03-29 18:00:00,309.30841586432354
2010-03-29 19:00:00,302.5513241664114
2010-03-29 20:00:00,290.18399799289864
2010-03-29 21:00:00,280.27989115598615
2010-03-29 22:00:00,268.57257069908144
2010-03-29 23:00:00,252.90082461040294
2010-03-30 00:00:00,250.99122062153955
2010-03-30 01:00:00,243.4715151102094
2010-03-30 02:00:00,248.00305275868885
2010-03-30 03:00:00,254.41228519600992
2010-03-30 04:00:00,242.97099504429804
2010-03-30 05:00:00,252.17825509959158
2010-03-30 06:00:00,264.2013099858034
2010-03-30 07:00:00,287.0256931655209
2010-03-30 08:00:00,301.44548482109343
2010-03-30 09:00:00,320.039019171088
2010-03-30 10:00:00,325.870051559306
2010-03-30 11:00:00,326.3144868893661
2010-03-30 12:00:00,328.12257262180657
2010-03-30 13:00:00,336.5242438944325
2010-03-30 14:00:00,332.53314160038457
2010-03-30 15:00:00,340.3068107965739
2010-03-30 16:00:00,336.33740632644606
2010-03-30 17:00:00,335.1544955507093
2010-03-30 18:00:00,315.33780604120443
2010-03-30 19:00:00,298.35428585180745
2010-03-30 20:00:00,291.5514731978141
2010-03-30 21:00:00,284.67533401278126
2010-03-30 22:00:00,264.68753036648087
2010-03-30 23:00:00,249.42069974693678
2010-03-31 00:00:00,253.52060475852218
2010-03-31 01:00:00,247.46686318357288
2010-03-31 02:00:00,247.34135136588233
2010-03-31 03:00:00,253.10752786950462
2010-03-31 04:00:00,245.9845698027048
2010-03-31 05:00:00,260.17122362624355
2010-03-31 06:00:00,271.9301312874965
2010-03-31 07:00:00,290.61199473941707
2010-03-31 08:00:00,297.5773552234812
2010-03-31 09:00:00,328.0775839692127
2010-03-31 10:00:00,332.8948008248241
2010-03-31 11:00:00,325.9423270282467
2010-03-31 12:00:00,344.5187119601461
2010-03-31 13:00:00,347.5120069306222
2010-03-31 14:00:00,340.3131523299609
2010-03-31 15:00:00,335.83899682400033
2010-03-31 16:00:00,336.34920940330335
2010-03-31 17:00:00,330.85412871267926
2010-03-31 18:00:00,305.9123929546062
2010-03-31 19:00:00,293.56083467404426
2010-03-31 20:00:00,282.7471209904746
2010-03-31 21:00:00,265.8243093947906
2010-03-31 22:00:00,261.183898942835
2010-03-31 23:00:00,244.22750352393675
2010-04-01 00:00:00,238.75997909289168
2010-04-01 01:00:00,249.20639350900984
2010-04-01 02:00:00,240.852018480886
2010-04-01 03:00:00,240.9532998624885
2010-04-01 04:00:00,248.97074289992273
2010-04-01 05:00:00,247.71967242976314
2010-04-01 06:00:00,265.94916261032364
2010-04-01 07:00:00,288.8065420502659
2010-04-01 08:00:00,293.80156214686446
2010-04-01 09:00:00,318.9335322257751
2010-04-01 10:00:00,319.1992477583324
2010-04-01 11:00:00,322.2848507968174
2010-04-01 12:00:00,326.08358630874017
2010-04-01 13:00:00,343.3212379371689
2010-04-01 14:00:00,345.04679769647015
2010-04-01 15:00:00,336.5606920774099
2010-04-01 16:00:00,336.0303620066384
2010-04-01 17:00:00,333.31405124387777
2010-04-01 18:00:00,315.82854769879043
2010-04-01 19:00:00,297.4681243365574
2010-04-01 20:00:00,283.02132411516266
2010-04-01 21:00:00,280.6085574685324
2010-04-01 22:00:00,259.5664941174795
2010-04-01 23:00:00,254.20296675998537
2010-04-02 00:00:00,247.7718970360837
2010-04-02 01:00:00,241.32583689246522
2010-04-02 02:00:00,245.07302571455742
2010-04-02 03:00:00,243.1255147991408
2010-04-02 04:00:00,248.78762050845037
2010-04-02 05:00:00,252.49556850340358
2010-04-02 06:00:00,268.41531398573295
2010-04-02 07:00:00,281.0934632561196
2010-04-02 08:00:00,301.73079839805894
2010-04-02 09:00:00,313.02100943800207
2010-04-02 10:00:00,314.35366341474605
2010-04-02 11:00:00,323.9113963722746
2010-04-02 12:00:00,331.01563261620765
2010-04-02 13:00:00,333.6511684210063
2010-04-02 14:00:00,329.6093249849704
2010-04-02 15:00:00,333.8193686536306
2010-04-02 16:00:00,329.80997096306317
2010-04-02 17:00:00,336.67235531184014
2010-04-02 18:00:00,318.52887761474597
2010-04-02 19:00:00,294.5882370139233
2010-04-02 20:00:00,277.20366018354764
2010-04-02 21:00:00,276.30139981448
2010-04-02 22:00:00,262.55734507124
2010-04-02 23:00:00,257.1377515199153
2010-04-03 00:00:00,247.67502481480577
2010-04-03 01:00:00,246.6718113843687
2010-04-03 02:00:00,244.8101440694237
2010-04-03 03:00:00,243.44893978661645
2010-04-03 04:00:00,243.02550496484997
2010-04-03 05:00:00,237.22936344378792
2010-04-03 06:00:00,244.82766654583529
2010-04-03 07:00:00,260.4056932385487
2010-04-03 08:00:00,275.57785273878403
2010-04-03 09:00:00,283.9276692877713
2010-04-03 10:00:00,290.854368117924
2010-04-03 11:00:00,275.29309882061847
2010-04-03 12:00:00,280.8124863865879
2010-04-03 13:00:00,292.2002401375418
2010-04-03 14:00:00,288.1523817887949
2010-04-03 15:00:00,282.9557631180641
2010-04-03 16:00:00,278.7812842928544
2010-04-03 17:00:00,275.7587910816115
2010-04-03 18:00:00,255.82695479909225
2010-04-03 19:00:00,243.21273157175696
2010-04-03 20:00:00,246.5393020101569
2010-04-03 21:00:00,254.0221034093659
2010-04-03 22:00:00,248.45148468116568
2010-04-03 23:00:00,248.99219063263908
2010-04-04 00:00:00,252.2307950223876
2010-04-04 01:00:00,239.28459176876464
2010-04-04 02:00:00,246.0801040397099
2010-04-04 03:00:00,236.33056599439564
2010-04-04 04:00:00,243.1028092885134
2010-04-04 05:00:00,238.06716873339158
2010-04-04 06:00:00,258.06322478415734
2010-04-04 07:00:00,258.8012900561142
2010-04-04 08:00:00,267.48546509195546
2010-04-04 09:00:00,291.6634355992363
2010-04-04 10:00:00,287.7773337326164
2010-04-04 11:00:00,274.8747306948269
2010-04-04 12:00:00,274.15508360716746
2010-04-04 13:00:00,287.12890086666937
2010-04-04 14:00:00,282.2936190010432
2010-04-04 15:00:00,278.18443704956104
2010-04-04 16:00:00,281.9655528461283
2010-04-04 17:00:00,280.16287698229274
2010-04-04 18:00:00,263.82976446732744
