datetime,equipment_load_kwh
2010-04-04 18:00:00,137.682905306976
2010-04-04 19:00:00,137.5586270303299
2010-04-04 20:00:00,143.65957444214013
2010-04-04 21:00:00,138.1580888645614
2010-04-04 22:00:00,154.54436845139185
2010-04-04 23:00:00,141.4349143112997
2010-04-05 00:00:00,128.7830302731234
2010-04-05 01:00:00,150.7059455929772
2010-04-05 02:00:00,138.29019831596517
2010-04-05 03:00:00,150.6342434059955
2010-04-05 04:00:00,139.56666445351982
2010-04-05 05:00:00,138.16810057403424
2010-04-05 06:00:00,130.0842615243377
2010-04-05 07:00:00,155.62693054466547
2010-04-05 08:00:00,203.50862650972607
2010-04-05 09:00:00,207.44093954429377
2010-04-05 10:00:00,232.84213200551562
2010-04-05 11:00:00,231.53759214892096
2010-04-05 12:00:00,246.07282505118775
2010-04-05 13:00:00,227.83851366770182
2010-04-05 14:00:00,242.24135659585664
2010-04-05 15:00:00,228.78910785299138
2010-04-05 16:00:00,211.9484502252026
2010-04-05 17:00:00,167.5101181723984
2010-04-05 18:00:00,149.95880666656464
2010-04-05 19:00:00,151.89169664618032
2010-04-05 20:00:00,158.23153457018842
2010-04-05 21:00:00,158.780001749298
2010-04-05 22:00:00,154.77137972911342
2010-04-05 23:00:00,140.83902148218115
2010-04-06 00:00:00,129.88030038974807
2010-04-06 01:00:00,143.67556968074143
2010-04-06 02:00:00,148.69663391382886
2010-04-06 03:00:00,141.80740304465843
2010-04-06 04:00:00,160.34017342954206
2010-04-06 05:00:00,150.07330427917282
2010-04-06 06:00:00,153.40435913891704
2010-04-06 07:00:00,204.03493504748906
2010-04-06 08:00:00,245.0869151696289
2010-04-06 09:00:00,269.2695173209788
2010-04-06 10:00:00,274.826111671322
2010-04-06 11:00:00,281.00095956617827
2010-04-06 12:00:00,281.5139348666407
2010-04-06 13:00:00,274.89610902641925
2010-04-06 14:00:00,280.4094172237081
2010-04-06 15:00:00,262.895330363774
2010-04-06 16:00:00,218.05276593722675
2010-04-06 17:00:00,188.1503347719902
2010-04-06 18:00:00,141.00161794224422
2010-04-06 19:00:00,150.37887504898794
2010-04-06 20:00:00,164.56787569913212
2010-04-06 21:00:00,145.96743110478718
2010-04-06 22:00:00,171.4433336643341
2010-04-06 23:00:00,148.0369655811121
2010-04-07 00:00:00,143.50560838550362
2010-04-07 01:00:00,143.92705062441675
2010-04-07 02:00:00,151.28139056677435
2010-04-07 03:00:00,159.9359702820708
2010-04-07 04:00:00,153.9212434575765
2010-04-07 05:00:00,150.9680970030484
2010-04-07 06:00:00,158.9850605233382
2010-04-07 07:00:00,188.17805877579903
2010-04-07 08:00:00,241.17819961180618
2010-04-07 09:00:00,268.5943588498815
2010-04-07 10:00:00,282.5177380644194
2010-04-07 11:00:00,272.2025904278968
2010-04-07 12:00:00,290.38106683519624
2010-04-07 13:00:00,279.8639402071633
2010-04-07 14:00:00,279.61580913479753
2010-04-07 15:00:00,278.3846214452485
2010-04-07 16:00:00,223.49239495984617
2010-04-07 17:00:00,171.04550041718068
2010-04-07 18:00:00,134.52795758105492
2010-04-07 19:00:00,139.2012700513242
2010-04-07 20:00:00,165.6595610491907
2010-04-07 21:00:00,143.17625623147123
2010-04-07 22:00:00,140.55346603258997
2010-04-07 23:00:00,149.5515169197212
2010-04-08 00:00:00,140.34674742112475
2010-04-08 01:00:00,153.0826633381576
2010-04-08 02:00:00,154.70086521184308
2010-04-08 03:00:00,156.9695096105541
2010-04-08 04:00:00,149.18819201939732
2010-04-08 05:00:00,149.9456750115347
2010-04-08 06:00:00,145.1117662771274
2010-04-08 07:00:00,175.8854737919199
2010-04-08 08:00:00,226.8657458993647
2010-04-08 09:00:00,256.9458052294607
2010-04-08 10:00:00,266.50125129770726
2010-04-08 11:00:00,253.58578397113843
2010-04-08 12:00:00,266.69234760017673
2010-04-08 13:00:00,262.85816194044787
2010-04-08 14:00:00,283.0529303497776
2010-04-08 15:00:00,258.965417514225
2010-04-08 16:00:00,215.76483938547844
2010-04-08 17:00:00,174.1655313878054
2010-04-08 18:00:00,145.55514411302772
2010-04-08 19:00:00,152.7886401662857
2010-04-08 20:00:00,170.86713680852588
2010-04-08 21:00:00,151.09313799188155
2010-04-08 22:00:00,153.29175198428746
2010-04-08 23:00:00,146.01400675508455
2010-04-09 00:00:00,137.73091609449753
2010-04-09 01:00:00,146.84523210712476
2010-04-09 02:00:00,151.67053080980833
2010-04-09 03:00:00,154.35441252248322
2010-04-09 04:00:00,168.0833407485831
2010-04-09 05:00:00,167.35907556713258
2010-04-09 06:00:00,152.62634833792117
2010-04-09 07:00:00,200.56345483357245
2010-04-09 08:00:00,230.06321298716108
2010-04-09 09:00:00,254.05042423686314
2010-04-09 10:00:00,251.1399747018187
2010-04-09 11:00:00,242.72405862772894
2010-04-09 12:00:00,253.00311484690044
2010-04-09 13:00:00,248.27552424650415
2010-04-09 14:00:00,244.95008094594877
2010-04-09 15:00:00,257.67678334372175
2010-04-09 16:00:00,203.9428909193697
2010-04-09 17:00:00,166.32637930599188
2010-04-09 18:00:00,145.23194283051086
2010-04-09 19:00:00,146.86315622579704
2010-04-09 20:00:00,155.90104805261828
2010-04-09 21:00:00,147.19446852006814
2010-04-09 22:00:00,170.4851008695872
2010-04-09 23:00:00,151.0261919342561
2010-04-10 00:00:00,141.9870951358819
2010-04-10 01:00:00,159.89846470693644
2010-04-10 02:00:00,155.40165606995245
2010-04-10 03:00:00,159.06410144499506
2010-04-10 04:00:00,159.37815002080953
2010-04-10 05:00:00,161.62250693186397
2010-04-10 06:00:00,151.18667127125525
2010-04-10 07:00:00,184.5786318916505
2010-04-10 08:00:00,222.79861013255484
2010-04-10 09:00:00,249.43017410992292
2010-04-10 10:00:00,248.87229641766857
2010-04-10 11:00:00,247.09994310301403
2010-04-10 12:00:00,260.8186415705036
2010-04-10 13:00:00,250.93383392171918
2010-04-10 14:00:00,261.35591211230906
2010-04-10 15:00:00,263.7325202320975
2010-04-10 16:00:00,224.41416657863834
2010-04-10 17:00:00,165.86281369216687
2010-04-10 18:00:00,145.72464485399857
2010-04-10 19:00:00,145.91317264825813
2010-04-10 20:00:00,151.28477334455212
2010-04-10 21:00:00,146.11284159075177
2010-04-10 22:00:00,150.8643031132287
2010-04-10 23:00:00,150.49787707947854
2010-04-11 00:00:00,141.2283798480626
2010-04-11 01:00:00,152.33905086956605
2010-04-11 02:00:00,140.6349184809174
2010-04-11 03:00:00,156.7245381175175
2010-04-11 04:00:00,146.55145147608062
2010-04-11 05:00:00,149.5047153979072
2010-04-11 06:00:00,144.06441660887674
2010-04-11 07:00:00,163.71592808750154
2010-04-11 08:00:00,206.0296625745526
2010-04-11 09:00:00,230.9389452480628
2010-04-11 10:00:00,236.95170981975627
2010-04-11 11:00:00,230.47793022897537
2010-04-11 12:00:00,242.78442524462804
2010-04-11 13:00:00,246.6949583362207
2010-04-11 14:00:00,257.3346637274554
2010-04-11 15:00:00,249.4832476085174
2010-04-11 16:00:00,210.3315766657239
2010-04-11 17:00:00,170.6049997962349
2010-04-11 18:00:00,151.61730937166013
2010-04-11 19:00:00,155.74207664961773
2010-04-11 20:00:00,155.07062757939804
2010-04-11 21:00:00,142.61023571838194
2010-04-11 22:00:00,155.87287802465192
2010-04-11 23:00:00,147.46857546199578
2010-04-12 00:00:00,137.0561999852454
2010-04-12 01:00:00,154.53697008596762
2010-04-12 02:00:00,144.77941447139673
2010-04-12 03:00:00,146.9105674866659
2010-04-12 04:00:00,151.4566108618663
2010-04-12 05:00:00,148.93850908963455
2010-04-12 06:00:00,157.2113035034253
2010-04-12 07:00:00,165.00131922975893
2010-04-12 08:00:00,213.3687388591865
2010-04-12 09:00:00,233.5564598738564
2010-04-12 10:00:00,245.65942324211062
2010-04-12 11:00:00,238.77576781893544
2010-04-12 12:00:00,257.32075794256906
2010-04-12 13:00:00,243.11680623875736
2010-04-12 14:00:00,247.21556475687342
2010-04-12 15:00:00,241.23168967604136
2010-04-12 16:00:00,213.79040574160945
2010-04-12 17:00:00,172.9782320874898
2010-04-12 18:00:00,146.77086857004667
2010-04-12 19:00:00,153.54556947952807
2010-04-12 20:00:00,156.46643842467446
2010-04-12 21:00:00,149.74665050231155
2010-04-12 22:00:00,160.2913027967636
2010-04-12 23:00:00,150.217098940542
2010-04-13 00:00:00,125.07369989804641
2010-04-13 01:00:00,146.7701521657163
2010-04-13 02:00:00,149.72356524738268
2010-04-13 03:00:00,150.0204214254113
2010-04-13 04:00:00,153.93712779162112
2010-04-13 05:00:00,154.72857627938671
2010-04-13 06:00:00,156.46067090476905
2010-04-13 07:00:00,189.64660311553155
2010-04-13 08:00:00,234.5056102661563
2010-04-13 09:00:00,264.49279383416416
2010-04-13 10:00:00,264.59401218482515
2010-04-13 11:00:00,253.7738103336121
2010-04-13 12:00:00,257.65158712079307
2010-04-13 13:00:00,259.300621032911
2010-04-13 14:00:00,262.09892902434615
2010-04-13 15:00:00,250.30066441413248
2010-04-13 16:00:00,212.97519275754817
2010-04-13 17:00:00,161.4094491777711
2010-04-13 18:00:00,133.2307559150005
2010-04-13 19:00:00,147.67562860249114
2010-04-13 20:00:00,158.27917460277297
2010-04-13 21:00:00,144.96346881937745
2010-04-13 22:00:00,154.31965449999907
2010-04-13 23:00:00,146.66395562176245
2010-04-14 00:00:00,143.30639454842193
2010-04-14 01:00:00,146.97134442025563
2010-04-14 02:00:00,148.60911595106853
2010-04-14 03:00:00,154.77024311453278
2010-04-14 04:00:00,150.5093121097079
2010-04-14 05:00:00,153.24301244858117
2010-04-14 06:00:00,155.28114580460448
2010-04-14 07:00:00,199.96933104178493
2010-04-14 08:00:00,245.2254863515059
2010-04-14 09:00:00,282.8380954867648
2010-04-14 10:00:00,288.7609766918686
2010-04-14 11:00:00,277.0110713872107
2010-04-14 12:00:00,286.37771388214765
2010-04-14 13:00:00,269.5251343271751
2010-04-14 14:00:00,278.17189977529256
2010-04-14 15:00:00,260.09784562961136
2010-04-14 16:00:00,224.0785058124992
2010-04-14 17:00:00,178.10471360801276
2010-04-14 18:00:00,140.87796851887805
2010-04-14 19:00:00,143.69056467560003
2010-04-14 20:00:00,154.50803524138817
2010-04-14 21:00:00,140.34653276892143
2010-04-14 22:00:00,154.48237270989404
2010-04-14 23:00:00,137.5626366090636
2010-04-15 00:00:00,130.16194142073388
2010-04-15 01:00:00,143.38659889821787
2010-04-15 02:00:00,141.94032230278145
2010-04-15 03:00:00,144.7339866194978
2010-04-15 04:00:00,150.77612374641905
2010-04-15 05:00:00,148.52917064190984
2010-04-15 06:00:00,148.48824502078216
2010-04-15 07:00:00,185.95231296160787
2010-04-15 08:00:00,243.10403543680928
2010-04-15 09:00:00,270.0275420533167
2010-04-15 10:00:00,283.03399973274895
2010-04-15 11:00:00,270.74833224079094
2010-04-15 12:00:00,279.6581474235232
2010-04-15 13:00:00,271.15450271347663
2010-04-15 14:00:00,285.6914853372136
2010-04-15 15:00:00,274.1516359795485
2010-04-15 16:00:00,233.68970973407014
2010-04-15 17:00:00,179.50466080542523
2010-04-15 18:00:00,146.8905295415109
2010-04-15 19:00:00,148.78738019519
2010-04-15 20:00:00,169.53390862695161
2010-04-15 21:00:00,150.60613837508362
2010-04-15 22:00:00,165.6418564770273
2010-04-15 23:00:00,147.72922036063403
2010-04-16 00:00:00,150.00420296795158
2010-04-16 01:00:00,154.0756241272496
2010-04-16 02:00:00,148.09018865951387
2010-04-16 03:00:00,162.34930193967838
2010-04-16 04:00:00,157.6125309523683
2010-04-16 05:00:00,174.16849210409347
2010-04-16 06:00:00,158.72327792578892
2010-04-16 07:00:00,212.23673863240597
2010-04-16 08:00:00,258.55498124203075
2010-04-16 09:00:00,294.33206918678184
2010-04-16 10:00:00,292.0675634634324
2010-04-16 11:00:00,294.19515622889537
2010-04-16 12:00:00,297.7639870698396
2010-04-16 13:00:00,287.49220091754506
2010-04-16 14:00:00,293.8132160840852
2010-04-16 15:00:00,294.8766862380086
2010-04-16 16:00:00,235.59799266063726
2010-04-16 17:00:00,200.55253087001958
2010-04-16 18:00:00,169.15559239501547
2010-04-16 19:00:00,160.4586770731879
2010-04-16 20:00:00,179.57095679632283
2010-04-16 21:00:00,153.55914072991453
2010-04-16 22:00:00,171.6901379555206
2010-04-16 23:00:00,153.82968695304237
2010-04-17 00:00:00,138.34453158488725
2010-04-17 01:00:00,143.93959107685038
2010-04-17 02:00:00,147.23329721348006
2010-04-17 03:00:00,153.39259676801447
2010-04-17 04:00:00,146.70517724559352
2010-04-17 05:00:00,161.96668544819468
2010-04-17 06:00:00,157.78228204898178
2010-04-17 07:00:00,189.42080809828795
2010-04-17 08:00:00,226.37873905851367
2010-04-17 09:00:00,248.86789124047112
2010-04-17 10:00:00,257.8609152640779
2010-04-17 11:00:00,255.7856375399374
2010-04-17 12:00:00,255.29544978711886
2010-04-17 13:00:00,266.92273169676093
2010-04-17 14:00:00,265.0303993587911
2010-04-17 15:00:00,263.2158357980059
2010-04-17 16:00:00,230.80567715768396
2010-04-17 17:00:00,169.04086856908282
2010-04-17 18:00:00,150.12885389383484
2010-04-17 19:00:00,144.7941658723472
2010-04-17 20:00:00,154.323671203786
2010-04-17 21:00:00,144.0089296682582
2010-04-17 22:00:00,159.23638446760341
2010-04-17 23:00:00,145.4345027577088
2010-04-18 00:00:00,129.8171760750406
2010-04-18 01:00:00,143.71436187173228
2010-04-18 02:00:00,145.03573385916405
2010-04-18 03:00:00,152.35081783946535
2010-04-18 04:00:00,144.97681342933603
2010-04-18 05:00:00,155.8578683053029
2010-04-18 06:00:00,158.77219909148562
2010-04-18 07:00:00,174.1188200029829
2010-04-18 08:00:00,207.56480080072467
2010-04-18 09:00:00,232.63593463001268
2010-04-18 10:00:00,238.9315847434889
2010-04-18 11:00:00,229.07878989494645
2010-04-18 12:00:00,236.81200466489202
2010-04-18 13:00:00,241.16396942609896
2010-04-18 14:00:00,249.85380915738958
2010-04-18 15:00:00,243.30880365470438
2010-04-18 16:00:00,207.63201434704285
2010-04-18 17:00:00,175.44419769256385
2010-04-18 18:00:00,146.25086183450358
2010-04-18 19:00:00,154.51481397089367
2010-04-18 20:00:00,149.26162738761087
2010-04-18 21:00:00,144.08800289820414
2010-04-18 22:00:00,148.8863758283161
2010-04-18 23:00:00,137.11808323299542
2010-04-19 00:00:00,140.5062339376591
2010-04-19 01:00:00,151.92507384046843
2010-04-19 02:00:00,146.58481105685811
2010-04-19 03:00:00,155.47118290695255
2010-04-19 04:00:00,164.32235238756658
2010-04-19 05:00:00,156.74889613775412
2010-04-19 06:00:00,156.1803174916791
2010-04-19 07:00:00,162.20743742880683
2010-04-19 08:00:00,216.53910206971275
2010-04-19 09:00:00,223.76993048049016
2010-04-19 10:00:00,235.63855817145043
2010-04-19 11:00:00,224.4559024284275
2010-04-19 12:00:00,230.93849381323076
2010-04-19 13:00:00,232.0192919740101
2010-04-19 14:00:00,246.3418618833968
2010-04-19 15:00:00,237.66126151103904
2010-04-19 16:00:00,206.1620395142134
2010-04-19 17:00:00,171.31103091711827
2010-04-19 18:00:00,152.19533440813925
2010-04-19 19:00:00,156.1351370103881
2010-04-19 20:00:00,158.6942722919332
2010-04-19 21:00:00,155.86848067054189
2010-04-19 22:00:00,168.90700285150552
2010-04-19 23:00:00,145.88325159492106
2010-04-20 00:00:00,129.68561918787307
2010-04-20 01:00:00,159.73638938389516
2010-04-20 02:00:00,148.82292737118766
2010-04-20 03:00:00,152.4013771170917
2010-04-20 04:00:00,148.5167802835644
2010-04-20 05:00:00,150.14590409982637
2010-04-20 06:00:00,171.49495354583956
2010-04-20 07:00:00,189.24143297452537
2010-04-20 08:00:00,235.64557007976742
2010-04-20 09:00:00,261.41789097466926
2010-04-20 10:00:00,268.04122712734414
2010-04-20 11:00:00,257.06865450085945
2010-04-20 12:00:00,268.2547293443757
2010-04-20 13:00:00,268.4896922375733
2010-04-20 14:00:00,271.4196842400055
2010-04-20 15:00:00,257.82452395995523
2010-04-20 16:00:00,222.3091270734469
2010-04-20 17:00:00,184.44158176310742
2010-04-20 18:00:00,140.44355990713407
2010-04-20 19:00:00,147.03290250005145
2010-04-20 20:00:00,162.84078253494494
2010-04-20 21:00:00,145.2276700131423
2010-04-20 22:00:00,154.2086783011049
2010-04-20 23:00:00,147.06483099550798
2010-04-21 00:00:00,145.9852433294916
2010-04-21 01:00:00,149.66302830612656
2010-04-21 02:00:00,155.77829640333357
2010-04-21 03:00:00,161.42723800485132
2010-04-21 04:00:00,153.587996254507
2010-04-21 05:00:00,156.38425403467272
2010-04-21 06:00:00,158.5020580563169
2010-04-21 07:00:00,209.76713519448765
2010-04-21 08:00:00,251.36615984841302
2010-04-21 09:00:00,281.28968868844817
2010-04-21 10:00:00,290.70267819833623
2010-04-21 11:00:00,278.528874130744
2010-04-21 12:00:00,282.44270797814585
2010-04-21 13:00:00,275.0357173954389
2010-04-21 14:00:00,284.907106573297
2010-04-21 15:00:00,276.5042050688679
2010-04-21 16:00:00,228.33349211855042
2010-04-21 17:00:00,185.82782648896546
2010-04-21 18:00:00,142.17818115988402
2010-04-21 19:00:00,157.6448931875196
2010-04-21 20:00:00,163.68729040613638
2010-04-21 21:00:00,152.16189009986553
2010-04-21 22:00:00,156.3822942441755
2010-04-21 23:00:00,146.94530871503423
2010-04-22 00:00:00,127.02486989716226
2010-04-22 01:00:00,142.19095828725278
2010-04-22 02:00:00,140.80382302682597
2010-04-22 03:00:00,156.043819686249
2010-04-22 04:00:00,153.4707469672149
2010-04-22 05:00:00,152.68375877492258
2010-04-22 06:00:00,150.7340724273656
2010-04-22 07:00:00,192.29063927072716
2010-04-22 08:00:00,252.82719916301477
2010-04-22 09:00:00,265.2346955270222
2010-04-22 10:00:00,280.21433122031567
2010-04-22 11:00:00,273.40847722110664
2010-04-22 12:00:00,274.9054890589472
2010-04-22 13:00:00,277.0970129348126
2010-04-22 14:00:00,283.09187174397175
2010-04-22 15:00:00,290.82568787892876
2010-04-22 16:00:00,239.24557639938925
2010-04-22 17:00:00,198.27070893992146
2010-04-22 18:00:00,168.02160610610593
2010-04-22 19:00:00,164.31789259243484
2010-04-22 20:00:00,173.97345878626902
2010-04-22 21:00:00,158.61919353278867
2010-04-22 22:00:00,152.31860927911956
2010-04-22 23:00:00,150.85770388748327
2010-04-23 00:00:00,149.59482069545243
2010-04-23 01:00:00,165.39519973705504
2010-04-23 02:00:00,154.22938956150927
2010-04-23 03:00:00,161.33745204704957
2010-04-23 04:00:00,154.56703732338298
2010-04-23 05:00:00,182.24634936511274
2010-04-23 06:00:00,176.4583862824842
2010-04-23 07:00:00,207.5560652241391
2010-04-23 08:00:00,264.1847922932609
2010-04-23 09:00:00,296.04617418046985
2010-04-23 10:00:00,298.8970577110247
2010-04-23 11:00:00,294.03866374254034
2010-04-23 12:00:00,292.54410769216884
2010-04-23 13:00:00,290.40863114361423
2010-04-23 14:00:00,297.2936571033501
2010-04-23 15:00:00,303.4518173286625
2010-04-23 16:00:00,234.66767608711936
2010-04-23 17:00:00,199.12424425384108
2010-04-23 18:00:00,174.423334393911
2010-04-23 19:00:00,163.17536022445094
2010-04-23 20:00:00,174.59081580775094
2010-04-23 21:00:00,155.32094550643146
2010-04-23 22:00:00,175.0604444264436
2010-04-23 23:00:00,153.5783770217405
2010-04-24 00:00:00,148.30328143911825
2010-04-24 01:00:00,148.010901835173
2010-04-24 02:00:00,156.20473901310444
2010-04-24 03:00:00,159.79369081008304
2010-04-24 04:00:00,148.58401650021415
2010-04-24 05:00:00,160.7840025625666
2010-04-24 06:00:00,158.83328823087228
2010-04-24 07:00:00,196.97271146924152
2010-04-24 08:00:00,225.36913885932947
2010-04-24 09:00:00,252.05340649565113
2010-04-24 10:00:00,252.67911930974225
2010-04-24 11:00:00,247.59434766578158
2010-04-24 12:00:00,255.4611322362381
2010-04-24 13:00:00,250.59989312357982
2010-04-24 14:00:00,265.93015131030467
2010-04-24 15:00:00,254.15789932275086
2010-04-24 16:00:00,232.5331850995537
2010-04-24 17:00:00,166.91367864404927
2010-04-24 18:00:00,149.4817721536924
2010-04-24 19:00:00,148.42564483196008
2010-04-24 20:00:00,149.27960088426613
2010-04-24 21:00:00,147.7493255323362
2010-04-24 22:00:00,155.7169731086128
2010-04-24 23:00:00,148.1211463384737
2010-04-25 00:00:00,133.5712762857946
2010-04-25 01:00:00,141.1051061279784
2010-04-25 02:00:00,138.82965773163707
2010-04-25 03:00:00,150.83734814302193
2010-04-25 04:00:00,136.52746994294432
2010-04-25 05:00:00,155.99217538163393
2010-04-25 06:00:00,148.55113219177235
2010-04-25 07:00:00,171.6359039474122
2010-04-25 08:00:00,193.06572463548872
2010-04-25 09:00:00,214.42369705068324
2010-04-25 10:00:00,232.2719387797
2010-04-25 11:00:00,228.03965961116057
2010-04-25 12:00:00,233.4506077122383
2010-04-25 13:00:00,233.23010706040876
2010-04-25 14:00:00,245.5126187430796
2010-04-25 15:00:00,238.32812475389767
2010-04-25 16:00:00,211.71134571317836
2010-04-25 17:00:00,162.19076257459056
2010-04-25 18:00:00,141.7978383738027
2010-04-25 19:00:00,153.6382917212203
2010-04-25 20:00:00,139.88542431599524
2010-04-25 21:00:00,140.05753421514612
2010-04-25 22:00:00,142.90498414526405
2010-04-25 23:00:00,128.83916292657662
2010-04-26 00:00:00,134.11293406992132
2010-04-26 01:00:00,147.01404542968532
2010-04-26 02:00:00,136.0766520873585
2010-04-26 03:00:00,147.06389649910832
2010-04-26 04:00:00,150.31385974755676
2010-04-26 05:00:00,151.1873119522312
2010-04-26 06:00:00,153.96928296657723
2010-04-26 07:00:00,143.0163602518934
2010-04-26 08:00:00,211.89098198966775
2010-04-26 09:00:00,217.3228142120664
2010-04-26 10:00:00,222.8526693572192
2010-04-26 11:00:00,220.1156738358642
2010-04-26 12:00:00,225.29497094434493
2010-04-26 13:00:00,226.9363978455548
2010-04-26 14:00:00,228.91848532155032
2010-04-26 15:00:00,212.91448677238253
2010-04-26 16:00:00,197.22292155536292
2010-04-26 17:00:00,165.15336142517376
2010-04-26 18:00:00,136.32104111079857
2010-04-26 19:00:00,146.5452720700588
2010-04-26 20:00:00,152.42775775637725
2010-04-26 21:00:00,151.43678570473145
2010-04-26 22:00:00,154.70817188790818
2010-04-26 23:00:00,141.5844014156993
2010-04-27 00:00:00,126.14324558917514
2010-04-27 01:00:00,154.89777566283868
2010-04-27 02:00:00,132.35442983176
2010-04-27 03:00:00,145.11237437317473
2010-04-27 04:00:00,130.97441444702855
2010-04-27 05:00:00,158.6090450349195
2010-04-27 06:00:00,156.72459665610916
2010-04-27 07:00:00,172.3328646923704
2010-04-27 08:00:00,223.61875011203142
2010-04-27 09:00:00,258.7679509274346
2010-04-27 10:00:00,244.0033629668535
2010-04-27 11:00:00,245.33058931138186
2010-04-27 12:00:00,250.18947627654708
2010-04-27 13:00:00,253.2242270387898
2010-04-27 14:00:00,242.12301553285272
2010-04-27 15:00:00,244.43720972270094
2010-04-27 16:00:00,203.11775674422074
2010-04-27 17:00:00,174.64359536509124
2010-04-27 18:00:00,145.99919628683799
2010-04-27 19:00:00,150.02619269640587
2010-04-27 20:00:00,150.51361423328206
2010-04-27 21:00:00,134.1467068066147
2010-04-27 22:00:00,142.75564153631498
2010-04-27 23:00:00,130.81018734510423
2010-04-28 00:00:00,124.60967669475754
2010-04-28 01:00:00,124.87812865481823
2010-04-28 02:00:00,141.1451243512361
2010-04-28 03:00:00,133.6768252892091
2010-04-28 04:00:00,136.38128206496174
2010-04-28 05:00:00,145.33485802677805
2010-04-28 06:00:00,138.8082534077499
2010-04-28 07:00:00,190.18095871036905
2010-04-28 08:00:00,223.60038779434518
2010-04-28 09:00:00,248.3927609654441
2010-04-28 10:00:00,260.80391143088815
2010-04-28 11:00:00,258.01364789739824
2010-04-28 12:00:00,260.57448117380153
2010-04-28 13:00:00,252.34763069715285
2010-04-28 14:00:00,273.19739753763497
2010-04-28 15:00:00,259.1188053141633
2010-04-28 16:00:00,230.01573662437232
2010-04-28 17:00:00,179.72529493693023
2010-04-28 18:00:00,140.9111785145347
2010-04-28 19:00:00,147.14978313992026
2010-04-28 20:00:00,140.19057471893555
2010-04-28 21:00:00,132.69391982529226
2010-04-28 22:00:00,150.59074995697256
2010-04-28 23:00:00,134.0936433001273
2010-04-29 00:00:00,118.46000968139305
2010-04-29 01:00:00,121.38492944800521
2010-04-29 02:00:00,123.78389252326761
2010-04-29 03:00:00,136.92959941662087
2010-04-29 04:00:00,130.49268752543273
2010-04-29 05:00:00,134.6481727835327
2010-04-29 06:00:00,126.75828001602167
2010-04-29 07:00:00,183.18404795697566
2010-04-29 08:00:00,227.8781529942233
2010-04-29 09:00:00,245.40102355693813
2010-04-29 10:00:00,261.0111317940023
2010-04-29 11:00:00,268.89766528332126
2010-04-29 12:00:00,265.76687856536
2010-04-29 13:00:00,267.831124006984
2010-04-29 14:00:00,268.377993272843
2010-04-29 15:00:00,285.83803192310717
2010-04-29 16:00:00,240.16439978975868
2010-04-29 17:00:00,197.17909492640717
2010-04-29 18:00:00,169.62201280857215
2010-04-29 19:00:00,176.96046115999675
2010-04-29 20:00:00,163.60252702936006
2010-04-29 21:00:00,142.500823069636
2010-04-29 22:00:00,131.57489727569498
2010-04-29 23:00:00,132.47093674600066
2010-04-30 00:00:00,137.67306655615576
2010-04-30 01:00:00,141.58265085237753
2010-04-30 02:00:00,141.45279767103312
2010-04-30 03:00:00,141.50807660188835
2010-04-30 04:00:00,149.56009292889593
2010-04-30 05:00:00,151.5894451446531
2010-04-30 06:00:00,157.13160701760378
2010-04-30 07:00:00,183.4612209390072
2010-04-30 08:00:00,239.70777085088932
2010-04-30 09:00:00,262.9720345407348
2010-04-30 10:00:00,278.49620153337656
2010-04-30 11:00:00,274.8127383216318
2010-04-30 12:00:00,269.6085966214805
2010-04-30 13:00:00,270.58210848290037
2010-04-30 14:00:00,283.22360177019556
2010-04-30 15:00:00,268.87667421721534
2010-04-30 16:00:00,224.6380413448564
2010-04-30 17:00:00,175.193374261745
2010-04-30 18:00:00,135.36384127622827
2010-04-30 19:00:00,138.17473251554557
2010-04-30 20:00:00,158.4096744224483
2010-04-30 21:00:00,142.15112809392963
2010-04-30 22:00:00,153.33365985324468
2010-04-30 23:00:00,144.6615659889839
