datetime,equipment_load_kwh
2010-03-11 04:00:00,5.873466240711668
2010-03-11 05:00:00,7.99208531431427
2010-03-11 06:00:00,8.472546770297381
2010-03-11 07:00:00,12.912003948149463
2010-03-11 08:00:00,16.189813052312886
2010-03-11 09:00:00,21.396406181709313
2010-03-11 10:00:00,23.78305369161027
2010-03-11 11:00:00,26.08867620358054
2010-03-11 12:00:00,28.91417371203306
2010-03-11 13:00:00,28.54233209210359
2010-03-11 14:00:00,30.03730161327352
2010-03-11 15:00:00,28.03725112799019
2010-03-11 16:00:00,26.556720774172263
2010-03-11 17:00:00,19.8968889769068
2010-03-11 18:00:00,17.17877271578558
2010-03-11 19:00:00,10.20136185362821
2010-03-11 20:00:00,5.963688928611716
2010-03-11 21:00:00,3.318113947029338
2010-03-11 22:00:00,7.032150572156031
2010-03-11 23:00:00,4.954958343962111
2010-03-12 00:00:00,5.325578783076204
2010-03-12 01:00:00,4.946372408978855
2010-03-12 02:00:00,5.120902224081207
2010-03-12 03:00:00,8.679649657392009
2010-03-12 04:00:00,4.737321761982248
2010-03-12 05:00:00,7.877540568112548
2010-03-12 06:00:00,9.569153112388275
2010-03-12 07:00:00,9.747577894979269
2010-03-12 08:00:00,16.993779159514457
2010-03-12 09:00:00,19.156310623460577
2010-03-12 10:00:00,23.61054542502626
2010-03-12 11:00:00,27.616983845903825
2010-03-12 12:00:00,26.240653220064758
2010-03-12 13:00:00,27.84899375700529
2010-03-12 14:00:00,28.35120782220567
2010-03-12 15:00:00,25.57375155410924
2010-03-12 16:00:00,26.002662133392505
2010-03-12 17:00:00,19.016001985006337
2010-03-12 18:00:00,14.957705268734765
2010-03-12 19:00:00,10.877561297709025
2010-03-12 20:00:00,6.61004616608087
2010-03-12 21:00:00,6.467080289202299
2010-03-12 22:00:00,8.916478842793138
2010-03-12 23:00:00,5.297680160661398
2010-03-13 00:00:00,5.509821003325843
2010-03-13 01:00:00,5.8978429377949295
2010-03-13 02:00:00,4.335393096424911
2010-03-13 03:00:00,5.1369106361438455
2010-03-13 04:00:00,6.07667519370851
2010-03-13 05:00:00,6.4489719544815385
2010-03-13 06:00:00,4.319252504868546
2010-03-13 07:00:00,6.5922932889238135
2010-03-13 08:00:00,8.822441126590332
2010-03-13 09:00:00,8.646195238372846
2010-03-13 10:00:00,8.530927318429647
2010-03-13 11:00:00,6.707259430110071
2010-03-13 12:00:00,4.928890475588398
2010-03-13 13:00:00,4.715242666887541
2010-03-13 14:00:00,6.313327128823434
2010-03-13 15:00:00,5.771511343317367
2010-03-13 16:00:00,8.470848444442456
2010-03-13 17:00:00,3.1565019503035767
2010-03-13 18:00:00,6.968250586046337
2010-03-13 19:00:00,4.890577743009381
2010-03-13 20:00:00,3.9680933627059707
2010-03-13 21:00:00,3.7318451337641756
2010-03-13 22:00:00,5.800621926715902
2010-03-13 23:00:00,7.404068406578162
2010-03-14 00:00:00,7.373079718872747
2010-03-14 01:00:00,6.264682541137563
2010-03-14 02:00:00,5.910569707966632
2010-03-14 03:00:00,3.2791402967336527
2010-03-14 04:00:00,4.791833327217797
2010-03-14 05:00:00,5.41742014041311
2010-03-14 06:00:00,5.536402568534463
2010-03-14 07:00:00,4.46865050288776
2010-03-14 08:00:00,6.520935923563672
2010-03-14 09:00:00,6.952009183878252
2010-03-14 10:00:00,6.152940277023454
2010-03-14 11:00:00,6.092132963856002
2010-03-14 12:00:00,5.105269659156049
2010-03-14 13:00:00,3.8253039057992284
2010-03-14 14:00:00,7.382695031344744
2010-03-14 15:00:00,5.062511386246861
2010-03-14 16:00:00,5.218251866998482
2010-03-14 17:00:00,4.259014920912813
2010-03-14 18:00:00,5.245718142694259
2010-03-14 19:00:00,4.611352364154005
2010-03-14 20:00:00,4.100336553131803
2010-03-14 21:00:00,3.2005004095873417
2010-03-14 22:00:00,4.8927796780725465
2010-03-14 23:00:00,3.091856085633091
2010-03-15 00:00:00,7.454539711905757
2010-03-15 01:00:00,5.7675380233712445
2010-03-15 02:00:00,4.53207013573496
2010-03-15 03:00:00,5.669893421460007
2010-03-15 04:00:00,5.798896437704212
2010-03-15 05:00:00,3.90754477889282
2010-03-15 06:00:00,4.620930850868319
2010-03-15 07:00:00,8.28673091915531
2010-03-15 08:00:00,13.492221263952
2010-03-15 09:00:00,15.82772828327567
2010-03-15 10:00:00,22.244766346954115
2010-03-15 11:00:00,22.70409907191073
2010-03-15 12:00:00,24.941715707821555
2010-03-15 13:00:00,28.160406685301286
2010-03-15 14:00:00,27.84409166048733
2010-03-15 15:00:00,26.162619158300664
2010-03-15 16:00:00,28.780196056989013
2010-03-15 17:00:00,19.02989188279391
2010-03-15 18:00:00,17.569186280333085
2010-03-15 19:00:00,11.985002649119515
2010-03-15 20:00:00,6.398891106871021
2010-03-15 21:00:00,7.226219664121948
2010-03-15 22:00:00,7.538645109665721
2010-03-15 23:00:00,6.109691011092532
2010-03-16 00:00:00,5.233463508980125
2010-03-16 01:00:00,6.212021235400548
2010-03-16 02:00:00,3.84008920209351
2010-03-16 03:00:00,6.73452820813381
2010-03-16 04:00:00,6.133913176739615
2010-03-16 05:00:00,5.2169396720949734
2010-03-16 06:00:00,5.5923825910309475
2010-03-16 07:00:00,7.574925538343242
2010-03-16 08:00:00,14.83524248094172
2010-03-16 09:00:00,21.04802662337343
2010-03-16 10:00:00,24.85774649935758
2010-03-16 11:00:00,29.98540504751449
2010-03-16 12:00:00,28.23055555911602
2010-03-16 13:00:00,28.905009344657092
2010-03-16 14:00:00,27.870834241871876
2010-03-16 15:00:00,25.908279255738332
2010-03-16 16:00:00,23.550448508761864
2010-03-16 17:00:00,19.64611847247287
2010-03-16 18:00:00,16.96735581317036
2010-03-16 19:00:00,11.591964811589309
2010-03-16 20:00:00,5.9826875727774205
2010-03-16 21:00:00,5.715023402773959
2010-03-16 22:00:00,7.139367183974937
2010-03-16 23:00:00,4.478362300298855
2010-03-17 00:00:00,4.695733414609151
2010-03-17 01:00:00,5.81456607186994
2010-03-17 02:00:00,5.669504933035076
2010-03-17 03:00:00,3.9958690003707185
2010-03-17 04:00:00,7.035923265155786
2010-03-17 05:00:00,6.302358326368101
2010-03-17 06:00:00,5.886265547378882
2010-03-17 07:00:00,11.482683098033693
2010-03-17 08:00:00,13.892327553973862
2010-03-17 09:00:00,17.222369797659315
2010-03-17 10:00:00,23.777968106650633
2010-03-17 11:00:00,24.531575582476265
2010-03-17 12:00:00,26.44835807344942
2010-03-17 13:00:00,25.75597352030691
2010-03-17 14:00:00,25.902672242759895
2010-03-17 15:00:00,25.761734817296926
2010-03-17 16:00:00,24.34090437400128
2010-03-17 17:00:00,18.730836612178912
2010-03-17 18:00:00,14.446954245744577
2010-03-17 19:00:00,10.148757515318312
2010-03-17 20:00:00,6.330775370304208
2010-03-17 21:00:00,3.391987354185753
2010-03-17 22:00:00,6.908989118404248
2010-03-17 23:00:00,5.773209126857891
2010-03-18 00:00:00,5.680303680701273
2010-03-18 01:00:00,5.586560226471075
2010-03-18 02:00:00,4.633703667500342
2010-03-18 03:00:00,5.209583944219024
2010-03-18 04:00:00,6.236798270420148
2010-03-18 05:00:00,6.950600460988627
2010-03-18 06:00:00,7.501280014325126
2010-03-18 07:00:00,9.466859229249632
2010-03-18 08:00:00,11.955544467963602
2010-03-18 09:00:00,16.652505128211466
2010-03-18 10:00:00,16.514258566579198
2010-03-18 11:00:00,19.66612470091971
2010-03-18 12:00:00,20.412605391224034
2010-03-18 13:00:00,19.98891773606206
2010-03-18 14:00:00,22.47274126027372
2010-03-18 15:00:00,20.21620026355732
2010-03-18 16:00:00,19.522896944647794
2010-03-18 17:00:00,17.80042622176628
2010-03-18 18:00:00,15.028710951308518
2010-03-18 19:00:00,9.108952411388431
2010-03-18 20:00:00,6.2353175777417675
2010-03-18 21:00:00,5.02610649236847
2010-03-18 22:00:00,5.921835398894262
2010-03-18 23:00:00,2.9378850420008167
2010-03-19 00:00:00,4.298433772927259
2010-03-19 01:00:00,4.145682057208539
2010-03-19 02:00:00,2.596270163061795
2010-03-19 03:00:00,6.078297748047722
2010-03-19 04:00:00,4.488243811103081
2010-03-19 05:00:00,5.067234509468657
2010-03-19 06:00:00,7.272758852069076
2010-03-19 07:00:00,9.738520875011773
2010-03-19 08:00:00,13.280877362041977
2010-03-19 09:00:00,14.546572933943276
2010-03-19 10:00:00,20.049295173488765
2010-03-19 11:00:00,20.80138570464181
2010-03-19 12:00:00,20.592450324670445
2010-03-19 13:00:00,22.731276686283202
2010-03-19 14:00:00,22.45906895141257
2010-03-19 15:00:00,20.45003354886821
2010-03-19 16:00:00,21.60500018569683
2010-03-19 17:00:00,13.798698025453426
2010-03-19 18:00:00,12.191407935506852
2010-03-19 19:00:00,7.067630082378387
2010-03-19 20:00:00,5.90760341749227
2010-03-19 21:00:00,6.392058607669814
2010-03-19 22:00:00,7.565045425228575
2010-03-19 23:00:00,5.140653044850253
2010-03-20 00:00:00,4.2584341429412325
2010-03-20 01:00:00,5.986403182309463
2010-03-20 02:00:00,4.518182433023816
2010-03-20 03:00:00,4.524385444712534
2010-03-20 04:00:00,4.654851945326538
2010-03-20 05:00:00,6.024820096050071
2010-03-20 06:00:00,5.351600382581417
2010-03-20 07:00:00,4.922961831961625
2010-03-20 08:00:00,7.137275355656152
2010-03-20 09:00:00,8.158714397534895
2010-03-20 10:00:00,7.806472300728486
2010-03-20 11:00:00,8.754541243707843
2010-03-20 12:00:00,6.752304909930156
2010-03-20 13:00:00,7.645377791799493
2010-03-20 14:00:00,7.905093201832694
2010-03-20 15:00:00,7.221137267675196
2010-03-20 16:00:00,8.105004075192676
2010-03-20 17:00:00,5.237285357598568
2010-03-20 18:00:00,6.722451718578956
2010-03-20 19:00:00,6.127368339226138
2010-03-20 20:00:00,4.7118729305381155
2010-03-20 21:00:00,4.445417406625371
2010-03-20 22:00:00,5.1407457749804015
2010-03-20 23:00:00,4.8037138062822375
2010-03-21 00:00:00,5.140258830032252
2010-03-21 01:00:00,4.658594610069693
2010-03-21 02:00:00,6.287742515541695
2010-03-21 03:00:00,3.19817734628585
2010-03-21 04:00:00,5.427480251923068
2010-03-21 05:00:00,4.310246447274292
2010-03-21 06:00:00,5.242020717296705
2010-03-21 07:00:00,4.716871002569354
2010-03-21 08:00:00,6.861156628199872
2010-03-21 09:00:00,5.322647489206524
2010-03-21 10:00:00,6.76570368368779
2010-03-21 11:00:00,5.6600534948816765
2010-03-21 12:00:00,5.736615291338809
2010-03-21 13:00:00,6.037928163017676
2010-03-21 14:00:00,6.516843307196991
2010-03-21 15:00:00,7.116423388221434
2010-03-21 16:00:00,7.827406402850835
2010-03-21 17:00:00,4.5703862906813
2010-03-21 18:00:00,5.250840824472803
2010-03-21 19:00:00,6.410036466889655
2010-03-21 20:00:00,5.864353934262361
2010-03-21 21:00:00,4.6994555524539745
2010-03-21 22:00:00,5.756148176621419
2010-03-21 23:00:00,5.506263928133292
2010-03-22 00:00:00,6.013969542235008
2010-03-22 01:00:00,4.57007510601634
2010-03-22 02:00:00,5.439498216771795
2010-03-22 03:00:00,5.174960673587995
2010-03-22 04:00:00,4.12067346749248
2010-03-22 05:00:00,5.04255470095846
2010-03-22 06:00:00,3.882598661674953
2010-03-22 07:00:00,6.832149172919831
2010-03-22 08:00:00,10.353287028741962
2010-03-22 09:00:00,13.642368023371386
2010-03-22 10:00:00,15.001309310291553
2010-03-22 11:00:00,16.966365529531537
2010-03-22 12:00:00,17.70378594180631
2010-03-22 13:00:00,18.04984212899563
2010-03-22 14:00:00,18.702877984708625
2010-03-22 15:00:00,18.30040575709387
2010-03-22 16:00:00,17.422546426615845
2010-03-22 17:00:00,13.205453967447244
2010-03-22 18:00:00,11.391389546854017
2010-03-22 19:00:00,8.8959231979009
2010-03-22 20:00:00,6.448205596150006
2010-03-22 21:00:00,5.7241088542969605
2010-03-22 22:00:00,6.830573800718451
2010-03-22 23:00:00,5.638426195121346
2010-03-23 00:00:00,5.409484750165781
2010-03-23 01:00:00,3.824758466202354
2010-03-23 02:00:00,5.296358271543697
2010-03-23 03:00:00,5.95706885199295
2010-03-23 04:00:00,5.955225689039599
2010-03-23 05:00:00,5.184854104216058
2010-03-23 06:00:00,6.811841886633014
2010-03-23 07:00:00,10.141272759807737
2010-03-23 08:00:00,12.761162588888466
2010-03-23 09:00:00,16.02918149017266
2010-03-23 10:00:00,18.960545522888935
2010-03-23 11:00:00,20.480727283611685
2010-03-23 12:00:00,19.7869635938768
2010-03-23 13:00:00,20.677792799484628
2010-03-23 14:00:00,20.31665268831526
2010-03-23 15:00:00,18.484693744302803
2010-03-23 16:00:00,16.196391858674986
2010-03-23 17:00:00,11.44985133562352
2010-03-23 18:00:00,6.979373307742244
2010-03-23 19:00:00,4.892839437870213
2010-03-23 20:00:00,3.4475552184606384
2010-03-23 21:00:00,3.8677431030958456
2010-03-23 22:00:00,3.9095093863997787
2010-03-23 23:00:00,5.359807768780993
2010-03-24 00:00:00,5.808466333903136
2010-03-24 01:00:00,5.809048397591599
2010-03-24 02:00:00,5.398990499923935
2010-03-24 03:00:00,4.224379558290204
2010-03-24 04:00:00,6.449144641903329
2010-03-24 05:00:00,6.6142914377747175
2010-03-24 06:00:00,5.967881726767677
2010-03-24 07:00:00,10.86589704810294
2010-03-24 08:00:00,11.967226389645749
2010-03-24 09:00:00,16.182580907287793
2010-03-24 10:00:00,17.825830595420364
2010-03-24 11:00:00,18.85377444022439
2010-03-24 12:00:00,19.880521860226125
2010-03-24 13:00:00,19.85278814794185
2010-03-24 14:00:00,20.10650407900898
2010-03-24 15:00:00,19.329311877188623
2010-03-24 16:00:00,17.319587305157352
2010-03-24 17:00:00,13.42391056332931
2010-03-24 18:00:00,11.029954452247381
2010-03-24 19:00:00,8.794266547434757
2010-03-24 20:00:00,4.858403894164093
2010-03-24 21:00:00,4.195160461053724
2010-03-24 22:00:00,4.098624859326872
2010-03-24 23:00:00,5.065069707799252
2010-03-25 00:00:00,6.201159199526895
2010-03-25 01:00:00,4.218037769625353
2010-03-25 02:00:00,5.824931935097258
2010-03-25 03:00:00,5.394042125975301
2010-03-25 04:00:00,5.481350170877073
2010-03-25 05:00:00,6.390592933838693
2010-03-25 06:00:00,6.207349846192611
2010-03-25 07:00:00,8.340561896547149
2010-03-25 08:00:00,10.286495463126224
2010-03-25 09:00:00,13.219829115540978
2010-03-25 10:00:00,16.121648670426893
2010-03-25 11:00:00,17.468837063575506
2010-03-25 12:00:00,18.684219955464506
2010-03-25 13:00:00,17.861355759788985
2010-03-25 14:00:00,18.1865820924453
2010-03-25 15:00:00,18.17795832471143
2010-03-25 16:00:00,16.641580935808527
2010-03-25 17:00:00,12.762359236717886
2010-03-25 18:00:00,10.43351518951339
2010-03-25 19:00:00,7.060603249868719
2010-03-25 20:00:00,6.19490924475001
2010-03-25 21:00:00,4.208225255894866
2010-03-25 22:00:00,7.4165729843689014
2010-03-25 23:00:00,3.949149702780412
2010-03-26 00:00:00,4.844900788679343
2010-03-26 01:00:00,4.446135306891467
2010-03-26 02:00:00,4.136972697141526
2010-03-26 03:00:00,5.891388506224167
2010-03-26 04:00:00,4.066583672359771
2010-03-26 05:00:00,6.197681721583182
2010-03-26 06:00:00,5.376640449044506
2010-03-26 07:00:00,8.85668523029682
2010-03-26 08:00:00,10.479592705460899
2010-03-26 09:00:00,14.778935614528944
2010-03-26 10:00:00,16.109338796084113
2010-03-26 11:00:00,18.198499719528172
2010-03-26 12:00:00,19.9060172931787
2010-03-26 13:00:00,20.20434150832461
2010-03-26 14:00:00,19.92192671247252
2010-03-26 15:00:00,18.63645922952618
2010-03-26 16:00:00,18.35078737151609
2010-03-26 17:00:00,13.539362436510775
2010-03-26 18:00:00,12.267028197592348
2010-03-26 19:00:00,7.481972134065223
2010-03-26 20:00:00,6.052775805988578
2010-03-26 21:00:00,5.347220766892308
2010-03-26 22:00:00,5.473095970160865
2010-03-26 23:00:00,4.947778430277113
2010-03-27 00:00:00,4.965001154972526
2010-03-27 01:00:00,4.557092561215551
2010-03-27 02:00:00,5.833329735488337
2010-03-27 03:00:00,4.6968890833811985
2010-03-27 04:00:00,5.47476176953584
2010-03-27 05:00:00,6.144700229726718
2010-03-27 06:00:00,6.238788321566029
2010-03-27 07:00:00,6.861363073542
2010-03-27 08:00:00,8.217687449617971
2010-03-27 09:00:00,6.969819088498114
2010-03-27 10:00:00,8.759962438194188
2010-03-27 11:00:00,8.011810511040975
2010-03-27 12:00:00,7.113361459324848
2010-03-27 13:00:00,8.577668757043343
2010-03-27 14:00:00,9.18531904433971
2010-03-27 15:00:00,6.76628489639563
2010-03-27 16:00:00,7.303984604424289
2010-03-27 17:00:00,3.9169437999977594
2010-03-27 18:00:00,4.951719550761149
2010-03-27 19:00:00,4.299391806842734
2010-03-27 20:00:00,4.445664952643408
2010-03-27 21:00:00,5.2729535240908145
2010-03-27 22:00:00,5.627765183209726
2010-03-27 23:00:00,5.76557828894426
2010-03-28 00:00:00,4.88983400615885
2010-03-28 01:00:00,6.190955575310273
2010-03-28 02:00:00,5.946658524492064
2010-03-28 03:00:00,3.3156455257031565
2010-03-28 04:00:00,4.7305274571863585
2010-03-28 05:00:00,3.611602537195073
2010-03-28 06:00:00,4.21131866059077
2010-03-28 07:00:00,3.6849195532147467
2010-03-28 08:00:00,6.306217932142021
2010-03-28 09:00:00,5.452498521451209
2010-03-28 10:00:00,5.768954978949674
2010-03-28 11:00:00,5.908157642814658
2010-03-28 12:00:00,5.850001113389062
2010-03-28 13:00:00,4.557594988111788
2010-03-28 14:00:00,4.721567588539235
2010-03-28 15:00:00,5.7558770731611
2010-03-28 16:00:00,5.613449839157678
2010-03-28 17:00:00,4.166510362893531
2010-03-28 18:00:00,3.8122496777569097
2010-03-28 19:00:00,4.416656279515344
2010-03-28 20:00:00,4.434112153355694
2010-03-28 21:00:00,4.086436238252266
2010-03-28 22:00:00,4.5725053663409865
2010-03-28 23:00:00,4.804476439190551
2010-03-29 00:00:00,6.829575591630084
2010-03-29 01:00:00,4.405552535542001
2010-03-29 02:00:00,6.358192253281414
2010-03-29 03:00:00,4.643556044327827
2010-03-29 04:00:00,4.141041410867932
2010-03-29 05:00:00,3.961703167952586
2010-03-29 06:00:00,5.377214780394189
2010-03-29 07:00:00,8.142928848195911
2010-03-29 08:00:00,10.146489078214604
2010-03-29 09:00:00,15.122729130390525
2010-03-29 10:00:00,19.142629793489675
2010-03-29 11:00:00,20.15162453449596
2010-03-29 12:00:00,19.83848758088115
2010-03-29 13:00:00,21.064740275013484
2010-03-29 14:00:00,20.91091604266013
2010-03-29 15:00:00,20.150027469719113
2010-03-29 16:00:00,17.40378283391196
2010-03-29 17:00:00,12.443519826199614
2010-03-29 18:00:00,9.070371215119977
2010-03-29 19:00:00,7.377720012041311
2010-03-29 20:00:00,6.159439006450676
2010-03-29 21:00:00,6.43337662151511
2010-03-29 22:00:00,7.10233271067489
2010-03-29 23:00:00,5.303133876528223
2010-03-30 00:00:00,4.895120447653099
2010-03-30 01:00:00,4.915820019760455
2010-03-30 02:00:00,5.118810090342141
2010-03-30 03:00:00,5.327506420584063
2010-03-30 04:00:00,4.9012688567396445
2010-03-30 05:00:00,4.2704973017764765
2010-03-30 06:00:00,8.004109342260664
2010-03-30 07:00:00,10.82797346889544
2010-03-30 08:00:00,14.659427350960431
2010-03-30 09:00:00,19.089204873934897
2010-03-30 10:00:00,21.138021206557724
2010-03-30 11:00:00,24.073186681146392
2010-03-30 12:00:00,23.648652280542457
2010-03-30 13:00:00,22.940402577820112
2010-03-30 14:00:00,22.765226683604446
2010-03-30 15:00:00,21.160827189431398
2010-03-30 16:00:00,18.279418482189126
2010-03-30 17:00:00,13.264698982173435
2010-03-30 18:00:00,8.842549281750232
2010-03-30 19:00:00,6.586262958961376
2010-03-30 20:00:00,4.214933534503222
2010-03-30 21:00:00,5.091902566541305
2010-03-30 22:00:00,4.730763546415212
2010-03-30 23:00:00,6.276116400416737
2010-03-31 00:00:00,7.426985106481354
2010-03-31 01:00:00,4.993224453897923
2010-03-31 02:00:00,5.687203451220626
2010-03-31 03:00:00,5.01750841905678
2010-03-31 04:00:00,6.091854708082782
2010-03-31 05:00:00,6.601888710000016
2010-03-31 06:00:00,6.839433434121895
2010-03-31 07:00:00,11.230709640277823
2010-03-31 08:00:00,14.131435926246827
2010-03-31 09:00:00,18.586508439371748
2010-03-31 10:00:00,20.5719056976697
2010-03-31 11:00:00,23.227717691329172
2010-03-31 12:00:00,22.37467558443936
2010-03-31 13:00:00,22.948101124053846
2010-03-31 14:00:00,22.538079171708503
2010-03-31 15:00:00,21.51056194142611
2010-03-31 16:00:00,18.37696179793721
2010-03-31 17:00:00,11.936878621910472
2010-03-31 18:00:00,8.90678721112503
2010-03-31 19:00:00,7.517098083168154
2010-03-31 20:00:00,5.495168168453023
2010-03-31 21:00:00,5.601448046043832
2010-03-31 22:00:00,6.820293880962291
2010-03-31 23:00:00,6.487958249732104
2010-04-01 00:00:00,6.650150639086847
2010-04-01 01:00:00,3.073910173396312
2010-04-01 02:00:00,5.172144043038815
2010-04-01 03:00:00,4.852112831616584
2010-04-01 04:00:00,4.620862288269251
2010-04-01 05:00:00,5.455023960628122
2010-04-01 06:00:00,6.978832900748126
2010-04-01 07:00:00,9.32609412149175
2010-04-01 08:00:00,12.03758626805008
2010-04-01 09:00:00,17.712063002920825
2010-04-01 10:00:00,18.321873662906434
2010-04-01 11:00:00,19.9375863801602
2010-04-01 12:00:00,23.367184814672157
2010-04-01 13:00:00,22.769799657173806
2010-04-01 14:00:00,21.97746755667867
2010-04-01 15:00:00,22.088690330472595
2010-04-01 16:00:00,18.50027393702202
2010-04-01 17:00:00,12.390613796847866
2010-04-01 18:00:00,9.922578490798372
2010-04-01 19:00:00,6.627495724057142
2010-04-01 20:00:00,5.58244689217158
2010-04-01 21:00:00,4.625645141709599
2010-04-01 22:00:00,6.569239954534231
2010-04-01 23:00:00,3.4479099131212143
2010-04-02 00:00:00,4.7721602566792924
2010-04-02 01:00:00,3.26635144732806
2010-04-02 02:00:00,4.609466515749131
2010-04-02 03:00:00,5.692564632391933
2010-04-02 04:00:00,5.193317700455508
2010-04-02 05:00:00,6.8348213316575945
2010-04-02 06:00:00,6.950937424819131
2010-04-02 07:00:00,10.232005433601916
2010-04-02 08:00:00,13.344816346711943
2010-04-02 09:00:00,17.423127384994615
2010-04-02 10:00:00,19.405252319400493
2010-04-02 11:00:00,20.562723299826505
2010-04-02 12:00:00,21.47132818953737
2010-04-02 13:00:00,20.98893665558584
2010-04-02 14:00:00,20.383541618299617
2010-04-02 15:00:00,18.420760842327397
2010-04-02 16:00:00,15.555934854599712
2010-04-02 17:00:00,10.219743402669511
2010-04-02 18:00:00,8.588644001042168
2010-04-02 19:00:00,5.324286950720129
2010-04-02 20:00:00,4.332471086392541
2010-04-02 21:00:00,6.410501682645549
2010-04-02 22:00:00,6.65964003393266
2010-04-02 23:00:00,6.072565714245676
2010-04-03 00:00:00,5.404719429732422
2010-04-03 01:00:00,6.141337043688127
2010-04-03 02:00:00,5.831740164888942
2010-04-03 03:00:00,4.379750952281293
2010-04-03 04:00:00,6.226981116168307
2010-04-03 05:00:00,5.44409741832659
2010-04-03 06:00:00,3.461262033927179
2010-04-03 07:00:00,4.154121497197429
2010-04-03 08:00:00,6.321912291463694
2010-04-03 09:00:00,4.5877392133389225
2010-04-03 10:00:00,5.8659414809204975
2010-04-03 11:00:00,2.7974591836721734
2010-04-03 12:00:00,2.8226904580750647
2010-04-03 13:00:00,3.9892308978540374
2010-04-03 14:00:00,4.553291995572144
2010-04-03 15:00:00,4.713293078465748
2010-04-03 16:00:00,5.775379984971421
2010-04-03 17:00:00,3.0000086434020954
2010-04-03 18:00:00,3.1704744881086206
2010-04-03 19:00:00,5.505545521064812
2010-04-03 20:00:00,3.994973942273636
2010-04-03 21:00:00,5.750811336566129
2010-04-03 22:00:00,5.806590212578827
2010-04-03 23:00:00,4.301044037698354
2010-04-04 00:00:00,5.972718860194206
2010-04-04 01:00:00,5.476359533926624
2010-04-04 02:00:00,5.624105115731356
2010-04-04 03:00:00,2.949267997617235
2010-04-04 04:00:00,4.432385669177574
2010-04-04 05:00:00,2.1300071362869284
2010-04-04 06:00:00,3.6565228675521224
2010-04-04 07:00:00,5.849825807585202
2010-04-04 08:00:00,5.575318076271591
2010-04-04 09:00:00,7.143996938602755
2010-04-04 10:00:00,7.401983640847954
2010-04-04 11:00:00,5.7837010684488686
2010-04-04 12:00:00,7.483228532186567
2010-04-04 13:00:00,6.267164832923942
