datetime,equipment_load_kwh
2010-04-04 18:00:00,240.85969510479728
2010-04-04 19:00:00,244.33101474102105
2010-04-04 20:00:00,235.43852645707418
2010-04-04 21:00:00,234.25099806195539
2010-04-04 22:00:00,231.69850868041812
2010-04-04 23:00:00,232.5788344103262
2010-04-05 00:00:00,228.76429973783607
2010-04-05 01:00:00,231.1081680339872
2010-04-05 02:00:00,227.91838417553865
2010-04-05 03:00:00,225.278135453528
2010-04-05 04:00:00,234.57345509117127
2010-04-05 05:00:00,245.18271643445829
2010-04-05 06:00:00,243.5076702638286
2010-04-05 07:00:00,250.0430567508964
2010-04-05 08:00:00,263.0610001604871
2010-04-05 09:00:00,276.66267800896117
2010-04-05 10:00:00,284.28958176340126
2010-04-05 11:00:00,285.5889703215951
2010-04-05 12:00:00,291.6838779717146
2010-04-05 13:00:00,293.382949036552
2010-04-05 14:00:00,289.1850791036994
2010-04-05 15:00:00,288.60352786023225
2010-04-05 16:00:00,282.7894316924956
2010-04-05 17:00:00,262.53180278384764
2010-04-05 18:00:00,267.5462069866996
2010-04-05 19:00:00,255.51447498003023
2010-04-05 20:00:00,246.7028528353472
2010-04-05 21:00:00,251.52097208210054
2010-04-05 22:00:00,248.9085531094504
2010-04-05 23:00:00,247.62846546192668
2010-04-06 00:00:00,243.80465048726043
2010-04-06 01:00:00,244.1568210119681
2010-04-06 02:00:00,229.8121130937758
2010-04-06 03:00:00,230.38115151983357
2010-04-06 04:00:00,237.95877936949174
2010-04-06 05:00:00,240.83157112159054
2010-04-06 06:00:00,237.48053723768427
2010-04-06 07:00:00,236.52393119014664
2010-04-06 08:00:00,253.06578590808599
2010-04-06 09:00:00,255.46052309163076
2010-04-06 10:00:00,264.62001451670767
2010-04-06 11:00:00,261.67888004093766
2010-04-06 12:00:00,269.83528330378334
2010-04-06 13:00:00,266.246590820771
2010-04-06 14:00:00,265.1573570750463
2010-04-06 15:00:00,264.6635482280882
2010-04-06 16:00:00,257.0862760354756
2010-04-06 17:00:00,256.1501944907057
2010-04-06 18:00:00,249.11608010312509
2010-04-06 19:00:00,248.40464146178633
2010-04-06 20:00:00,235.8068182342492
2010-04-06 21:00:00,235.96359384023336
2010-04-06 22:00:00,236.92214158664035
2010-04-06 23:00:00,244.38147212051615
2010-04-07 00:00:00,236.49067642543838
2010-04-07 01:00:00,235.25463983703656
2010-04-07 02:00:00,233.7976404737934
2010-04-07 03:00:00,235.46438811234145
2010-04-07 04:00:00,240.58517668932978
2010-04-07 05:00:00,248.23181905175394
2010-04-07 06:00:00,242.31908493130365
2010-04-07 07:00:00,254.4501450581982
2010-04-07 08:00:00,252.55993209422437
2010-04-07 09:00:00,265.7465583431368
2010-04-07 10:00:00,265.63347319087086
2010-04-07 11:00:00,278.7605517785708
2010-04-07 12:00:00,285.03524845935806
2010-04-07 13:00:00,279.0452170874303
2010-04-07 14:00:00,278.94303479384587
2010-04-07 15:00:00,283.327248376294
2010-04-07 16:00:00,277.62051748389297
2010-04-07 17:00:00,267.40141916146456
2010-04-07 18:00:00,262.3652951804907
2010-04-07 19:00:00,254.3909639278389
2010-04-07 20:00:00,256.6059789506718
2010-04-07 21:00:00,261.2998397233433
2010-04-07 22:00:00,249.56314808841628
2010-04-07 23:00:00,255.84377467838095
2010-04-08 00:00:00,236.69433495131955
2010-04-08 01:00:00,235.77560660526558
2010-04-08 02:00:00,236.41131211713355
2010-04-08 03:00:00,236.07077680530418
2010-04-08 04:00:00,246.4865698428217
2010-04-08 05:00:00,248.84093034550534
2010-04-08 06:00:00,252.12723198832015
2010-04-08 07:00:00,253.54041797634875
2010-04-08 08:00:00,265.2446396611145
2010-04-08 09:00:00,267.1441666414193
2010-04-08 10:00:00,271.38451921467805
2010-04-08 11:00:00,279.215021052388
2010-04-08 12:00:00,275.682514006566
2010-04-08 13:00:00,273.5719291315356
2010-04-08 14:00:00,275.1111786436872
2010-04-08 15:00:00,267.0554296454495
2010-04-08 16:00:00,264.03894966352925
2010-04-08 17:00:00,257.62334097115877
2010-04-08 18:00:00,261.1097229181447
2010-04-08 19:00:00,250.12841998700327
2010-04-08 20:00:00,241.31847639382002
2010-04-08 21:00:00,241.77915601345958
2010-04-08 22:00:00,241.3224087210654
2010-04-08 23:00:00,245.2678243626292
2010-04-09 00:00:00,246.80281275206903
2010-04-09 01:00:00,242.16669438338525
2010-04-09 02:00:00,243.50150434927264
2010-04-09 03:00:00,245.10039730430347
2010-04-09 04:00:00,237.39365350726894
2010-04-09 05:00:00,245.4984587895584
2010-04-09 06:00:00,242.9538129322602
2010-04-09 07:00:00,248.8239196206773
2010-04-09 08:00:00,257.8846663295913
2010-04-09 09:00:00,260.68873745121516
2010-04-09 10:00:00,270.1596870541172
2010-04-09 11:00:00,271.6380418428171
2010-04-09 12:00:00,276.83017885789667
2010-04-09 13:00:00,273.0061736656177
2010-04-09 14:00:00,268.47939800786935
2010-04-09 15:00:00,276.23585167609866
2010-04-09 16:00:00,270.7793558842237
2010-04-09 17:00:00,271.5818174189101
2010-04-09 18:00:00,262.4514054843054
2010-04-09 19:00:00,265.1416425136754
2010-04-09 20:00:00,253.0837658819525
2010-04-09 21:00:00,262.437027083724
2010-04-09 22:00:00,252.1040481263832
2010-04-09 23:00:00,250.0688182217859
2010-04-10 00:00:00,239.96014677033125
2010-04-10 01:00:00,235.94941311048908
2010-04-10 02:00:00,242.62849458794648
2010-04-10 03:00:00,246.39579965704277
2010-04-10 04:00:00,245.1942447417657
2010-04-10 05:00:00,245.3301205440033
2010-04-10 06:00:00,240.1664830273856
2010-04-10 07:00:00,246.5368374491167
2010-04-10 08:00:00,255.40036790922352
2010-04-10 09:00:00,253.31824601566768
2010-04-10 10:00:00,253.12162623818926
2010-04-10 11:00:00,263.70274567113046
2010-04-10 12:00:00,251.6343218560927
2010-04-10 13:00:00,258.38301583993933
2010-04-10 14:00:00,258.1857658517575
2010-04-10 15:00:00,262.7815809865123
2010-04-10 16:00:00,257.5350753212624
2010-04-10 17:00:00,254.46855279383004
2010-04-10 18:00:00,247.27563467525093
2010-04-10 19:00:00,247.62815493120885
2010-04-10 20:00:00,243.8499962718601
2010-04-10 21:00:00,252.96738737628365
2010-04-10 22:00:00,252.72681237225285
2010-04-10 23:00:00,244.16047956360114
2010-04-11 00:00:00,252.08519642599748
2010-04-11 01:00:00,252.8840692981627
2010-04-11 02:00:00,240.21118173221754
2010-04-11 03:00:00,251.1287777452072
2010-04-11 04:00:00,251.1466405952686
2010-04-11 05:00:00,248.2934691186855
2010-04-11 06:00:00,248.63284052646884
2010-04-11 07:00:00,254.55530522807902
2010-04-11 08:00:00,253.55184687175154
2010-04-11 09:00:00,248.59470498580964
2010-04-11 10:00:00,250.0844622492306
2010-04-11 11:00:00,252.05014119654214
2010-04-11 12:00:00,247.64490817884038
2010-04-11 13:00:00,248.56568540985722
2010-04-11 14:00:00,250.19803398805945
2010-04-11 15:00:00,262.27372451768167
2010-04-11 16:00:00,255.93103821491067
2010-04-11 17:00:00,257.9060248959117
2010-04-11 18:00:00,256.72706865450704
2010-04-11 19:00:00,256.11804293167955
2010-04-11 20:00:00,258.38629577824514
2010-04-11 21:00:00,263.0912378715259
2010-04-11 22:00:00,264.428603593005
2010-04-11 23:00:00,266.92254808981465
2010-04-12 00:00:00,268.99693643685885
2010-04-12 01:00:00,264.0300886965507
2010-04-12 02:00:00,259.8333604541683
2010-04-12 03:00:00,265.3331723935361
2010-04-12 04:00:00,263.18224897171115
2010-04-12 05:00:00,263.8915182181784
2010-04-12 06:00:00,267.0258516405215
2010-04-12 07:00:00,264.951423891794
2010-04-12 08:00:00,275.75107381839166
2010-04-12 09:00:00,279.5313806747773
2010-04-12 10:00:00,273.2238612362229
2010-04-12 11:00:00,281.6536134422002
2010-04-12 12:00:00,280.6296300652245
2010-04-12 13:00:00,278.7154225146836
2010-04-12 14:00:00,270.23671598791816
2010-04-12 15:00:00,276.2532606674626
2010-04-12 16:00:00,263.40894066835295
2010-04-12 17:00:00,265.668815135726
2010-04-12 18:00:00,265.0490788747773
2010-04-12 19:00:00,267.37459645537194
2010-04-12 20:00:00,254.90661240948214
2010-04-12 21:00:00,268.41367418497026
2010-04-12 22:00:00,263.2352395687825
2010-04-12 23:00:00,258.66153556045464
2010-04-13 00:00:00,252.78511975728043
2010-04-13 01:00:00,251.569777789118
2010-04-13 02:00:00,251.35091066942766
2010-04-13 03:00:00,255.88442760959967
2010-04-13 04:00:00,256.3584452434872
2010-04-13 05:00:00,264.1904528662659
2010-04-13 06:00:00,264.8742544905326
2010-04-13 07:00:00,269.40912356539127
2010-04-13 08:00:00,276.8859243095616
2010-04-13 09:00:00,282.8949526301766
2010-04-13 10:00:00,282.91136731896484
2010-04-13 11:00:00,286.93000275791815
2010-04-13 12:00:00,290.8279041395415
2010-04-13 13:00:00,290.14527790149714
2010-04-13 14:00:00,284.7855614614224
2010-04-13 15:00:00,289.2179981568043
2010-04-13 16:00:00,274.20313697958204
2010-04-13 17:00:00,274.36374275627145
2010-04-13 18:00:00,269.6321773977268
2010-04-13 19:00:00,253.05579103003927
2010-04-13 20:00:00,250.69508798303372
2010-04-13 21:00:00,260.10371023868765
2010-04-13 22:00:00,258.45775192830394
2010-04-13 23:00:00,253.42996985304785
2010-04-14 00:00:00,251.6306807124201
2010-04-14 01:00:00,251.30549139982156
2010-04-14 02:00:00,243.0199479999922
2010-04-14 03:00:00,249.6093826799939
2010-04-14 04:00:00,255.18856150139817
2010-04-14 05:00:00,250.87718999616013
2010-04-14 06:00:00,264.44340019350415
2010-04-14 07:00:00,267.7066616464824
2010-04-14 08:00:00,274.60733477977635
2010-04-14 09:00:00,282.7596268828804
2010-04-14 10:00:00,283.4604092745215
2010-04-14 11:00:00,288.22378766033887
2010-04-14 12:00:00,288.43091161162056
2010-04-14 13:00:00,287.2074875793412
2010-04-14 14:00:00,284.17269721674137
2010-04-14 15:00:00,294.11215508839547
2010-04-14 16:00:00,274.4441205689218
2010-04-14 17:00:00,275.37926896176657
2010-04-14 18:00:00,271.4423891593527
2010-04-14 19:00:00,260.8395592370898
2010-04-14 20:00:00,256.28216389682177
2010-04-14 21:00:00,254.13845951165555
2010-04-14 22:00:00,256.72667625565396
2010-04-14 23:00:00,250.29547990239968
2010-04-15 00:00:00,238.00958414425602
2010-04-15 01:00:00,244.62769107819736
2010-04-15 02:00:00,241.38116294019576
2010-04-15 03:00:00,242.43265529155008
2010-04-15 04:00:00,242.60623764377485
2010-04-15 05:00:00,249.93069217847662
2010-04-15 06:00:00,248.5313053431823
2010-04-15 07:00:00,256.613898729101
2010-04-15 08:00:00,271.3133161245626
2010-04-15 09:00:00,270.86178916395943
2010-04-15 10:00:00,277.4529904956501
2010-04-15 11:00:00,284.7933790642418
2010-04-15 12:00:00,290.0421057315241
2010-04-15 13:00:00,285.91798748751415
2010-04-15 14:00:00,284.38176727356847
2010-04-15 15:00:00,283.89988094966213
2010-04-15 16:00:00,272.43199889300155
2010-04-15 17:00:00,260.20853882413076
2010-04-15 18:00:00,262.37392483784015
2010-04-15 19:00:00,253.3216603640821
2010-04-15 20:00:00,240.26689475990264
2010-04-15 21:00:00,247.8969257859111
2010-04-15 22:00:00,245.73382109368671
2010-04-15 23:00:00,238.72642301899043
2010-04-16 00:00:00,244.96388771414718
2010-04-16 01:00:00,237.4887549913252
2010-04-16 02:00:00,237.0668074348622
2010-04-16 03:00:00,238.32474940822962
2010-04-16 04:00:00,242.14987292458807
2010-04-16 05:00:00,250.9220954792833
2010-04-16 06:00:00,250.51809624129857
2010-04-16 07:00:00,261.30287716957025
2010-04-16 08:00:00,279.6083572757208
2010-04-16 09:00:00,273.6772396042705
2010-04-16 10:00:00,282.9683718695889
2010-04-16 11:00:00,286.5531750083023
2010-04-16 12:00:00,282.81727495880295
2010-04-16 13:00:00,282.5262939374548
2010-04-16 14:00:00,280.3609249193469
2010-04-16 15:00:00,276.22923137073064
2010-04-16 16:00:00,270.3259770516145
2010-04-16 17:00:00,258.96036308355207
2010-04-16 18:00:00,256.0754311857485
2010-04-16 19:00:00,243.660607779756
2010-04-16 20:00:00,237.3777058301881
2010-04-16 21:00:00,239.52484001352218
2010-04-16 22:00:00,245.57556303023003
2010-04-16 23:00:00,240.48250704823332
2010-04-17 00:00:00,233.39318502406044
2010-04-17 01:00:00,230.37277488115495
2010-04-17 02:00:00,227.3812248521274
2010-04-17 03:00:00,235.37791086312575
2010-04-17 04:00:00,223.18099067823607
2010-04-17 05:00:00,223.05147625953342
2010-04-17 06:00:00,233.00692767922908
2010-04-17 07:00:00,234.77770438740615
2010-04-17 08:00:00,238.67935201830434
2010-04-17 09:00:00,245.21389880938295
2010-04-17 10:00:00,244.6859211082483
2010-04-17 11:00:00,244.9737352895512
2010-04-17 12:00:00,248.83156644418878
2010-04-17 13:00:00,243.22025523851502
2010-04-17 14:00:00,242.4047955124247
2010-04-17 15:00:00,246.31421413654024
2010-04-17 16:00:00,246.42881362394783
2010-04-17 17:00:00,236.505022133917
2010-04-17 18:00:00,240.62223776123037
2010-04-17 19:00:00,230.8291787004568
2010-04-17 20:00:00,233.56490283091733
2010-04-17 21:00:00,227.51971809198244
2010-04-17 22:00:00,238.0505162278139
2010-04-17 23:00:00,224.91684957835466
2010-04-18 00:00:00,240.41951536677428
2010-04-18 01:00:00,250.85690277510474
2010-04-18 02:00:00,253.31594075241853
2010-04-18 03:00:00,249.67187243856227
2010-04-18 04:00:00,248.11453034083368
2010-04-18 05:00:00,247.1931298310969
2010-04-18 06:00:00,243.91953695452773
2010-04-18 07:00:00,250.8711518250997
2010-04-18 08:00:00,245.16814871007205
2010-04-18 09:00:00,249.97652452902133
2010-04-18 10:00:00,245.13400527724932
2010-04-18 11:00:00,246.95449608846778
2010-04-18 12:00:00,239.06888163821048
2010-04-18 13:00:00,239.81035865527193
2010-04-18 14:00:00,238.2800147415522
2010-04-18 15:00:00,247.7384737512522
2010-04-18 16:00:00,240.0924567910179
2010-04-18 17:00:00,241.27646358176293
2010-04-18 18:00:00,247.31643920505152
2010-04-18 19:00:00,247.36194535589445
2010-04-18 20:00:00,242.89716745577704
2010-04-18 21:00:00,251.66039682736903
2010-04-18 22:00:00,252.04950252446943
2010-04-18 23:00:00,249.69783559199666
2010-04-19 00:00:00,249.04781584122432
2010-04-19 01:00:00,241.57869142822983
2010-04-19 02:00:00,242.5638776761521
2010-04-19 03:00:00,247.0234483425536
2010-04-19 04:00:00,253.22047740448943
2010-04-19 05:00:00,249.2345620943018
2010-04-19 06:00:00,259.851975188679
2010-04-19 07:00:00,269.11379653349223
2010-04-19 08:00:00,287.011914404868
2010-04-19 09:00:00,288.9503704601423
2010-04-19 10:00:00,292.01620237415347
2010-04-19 11:00:00,304.93342883322816
2010-04-19 12:00:00,305.8518794067022
2010-04-19 13:00:00,299.9495112281057
2010-04-19 14:00:00,292.19447271231377
2010-04-19 15:00:00,302.5044998106222
2010-04-19 16:00:00,284.7450988477693
2010-04-19 17:00:00,278.45870073712956
2010-04-19 18:00:00,273.43835086401907
2010-04-19 19:00:00,270.69501722517896
2010-04-19 20:00:00,261.0992772343101
2010-04-19 21:00:00,261.909031340927
2010-04-19 22:00:00,263.22320792979843
2010-04-19 23:00:00,259.2634241582664
2010-04-20 00:00:00,238.19186271787248
2010-04-20 01:00:00,239.97991176278737
2010-04-20 02:00:00,235.7589767201399
2010-04-20 03:00:00,248.39552643940337
2010-04-20 04:00:00,244.25694844532993
2010-04-20 05:00:00,253.9504024352288
2010-04-20 06:00:00,255.42910994020048
2010-04-20 07:00:00,264.615284328787
2010-04-20 08:00:00,276.2977727052107
2010-04-20 09:00:00,279.48099927766134
2010-04-20 10:00:00,286.531052227691
2010-04-20 11:00:00,291.42678919376954
2010-04-20 12:00:00,287.35841852561657
2010-04-20 13:00:00,294.1175136306009
2010-04-20 14:00:00,290.34639827289766
2010-04-20 15:00:00,297.69501962851376
2010-04-20 16:00:00,283.60002960369246
2010-04-20 17:00:00,268.9275250485288
2010-04-20 18:00:00,264.38434938668286
2010-04-20 19:00:00,253.13175472041684
2010-04-20 20:00:00,252.19946290075012
2010-04-20 21:00:00,252.91536164960348
2010-04-20 22:00:00,253.2048590865391
2010-04-20 23:00:00,247.3943538194145
2010-04-21 00:00:00,253.36677978548477
2010-04-21 01:00:00,248.83124360997505
2010-04-21 02:00:00,241.90882357971958
2010-04-21 03:00:00,243.15224553184103
2010-04-21 04:00:00,250.32521052984612
2010-04-21 05:00:00,253.98908017168853
2010-04-21 06:00:00,260.0813847783435
2010-04-21 07:00:00,262.2065187244304
2010-04-21 08:00:00,274.8144549744873
2010-04-21 09:00:00,277.0106443010095
2010-04-21 10:00:00,275.54130619098254
2010-04-21 11:00:00,282.55650490196075
2010-04-21 12:00:00,284.74954937107617
2010-04-21 13:00:00,289.5818800804764
2010-04-21 14:00:00,284.05750514943503
2010-04-21 15:00:00,287.1471711075036
2010-04-21 16:00:00,278.36757310007505
2010-04-21 17:00:00,267.3452944368569
2010-04-21 18:00:00,280.0644873748204
2010-04-21 19:00:00,261.776228544578
2010-04-21 20:00:00,256.06965714922313
2010-04-21 21:00:00,259.97680228669617
2010-04-21 22:00:00,264.12578421394915
2010-04-21 23:00:00,259.93335798343065
2010-04-22 00:00:00,257.323911408141
2010-04-22 01:00:00,251.670163251676
2010-04-22 02:00:00,248.93905529137305
2010-04-22 03:00:00,255.66164773142322
2010-04-22 04:00:00,254.02063947348637
2010-04-22 05:00:00,255.59412152848333
2010-04-22 06:00:00,264.71800262773513
2010-04-22 07:00:00,267.04454100303997
2010-04-22 08:00:00,267.85560436988163
2010-04-22 09:00:00,277.84758786020984
2010-04-22 10:00:00,273.3011986410644
2010-04-22 11:00:00,278.93790799452796
2010-04-22 12:00:00,285.4832125160135
2010-04-22 13:00:00,280.41170185831726
2010-04-22 14:00:00,274.1859473797009
2010-04-22 15:00:00,275.8010447550138
2010-04-22 16:00:00,258.9186559388889
2010-04-22 17:00:00,258.99003680039357
2010-04-22 18:00:00,263.9160828406592
2010-04-22 19:00:00,248.9551313082126
2010-04-22 20:00:00,240.56594099342357
2010-04-22 21:00:00,252.67474896385212
2010-04-22 22:00:00,249.13775458173023
2010-04-22 23:00:00,241.97107460140703
2010-04-23 00:00:00,244.1250849215801
2010-04-23 01:00:00,243.04541113701416
2010-04-23 02:00:00,238.06054362481814
2010-04-23 03:00:00,241.56752234247026
2010-04-23 04:00:00,244.5215006113231
2010-04-23 05:00:00,251.49595046486553
2010-04-23 06:00:00,246.04050761140758
2010-04-23 07:00:00,260.7875069715368
2010-04-23 08:00:00,270.9732140327174
2010-04-23 09:00:00,278.5509475561232
2010-04-23 10:00:00,275.4598329512288
2010-04-23 11:00:00,278.14968793622415
2010-04-23 12:00:00,268.3476642145533
2010-04-23 13:00:00,263.34705574466943
2010-04-23 14:00:00,260.4683689489499
2010-04-23 15:00:00,267.0989461161172
2010-04-23 16:00:00,250.86544928918448
2010-04-23 17:00:00,242.37762172741455
2010-04-23 18:00:00,244.3317227613363
2010-04-23 19:00:00,233.78107013693713
2010-04-23 20:00:00,226.97815884610552
2010-04-23 21:00:00,238.4548835396917
2010-04-23 22:00:00,240.68087369851625
2010-04-23 23:00:00,236.02105756786943
2010-04-24 00:00:00,237.14949224319764
2010-04-24 01:00:00,241.28137279251914
2010-04-24 02:00:00,228.74871014069214
2010-04-24 03:00:00,241.14533283133844
2010-04-24 04:00:00,233.31483865338868
2010-04-24 05:00:00,227.92040700175036
2010-04-24 06:00:00,237.0126865215782
2010-04-24 07:00:00,238.0156780014907
2010-04-24 08:00:00,243.87306483302686
2010-04-24 09:00:00,238.13942505332165
2010-04-24 10:00:00,241.39323429947834
2010-04-24 11:00:00,242.82927490943408
2010-04-24 12:00:00,239.36816770605145
2010-04-24 13:00:00,242.85089148443808
2010-04-24 14:00:00,243.34562680235604
2010-04-24 15:00:00,253.74113940688156
2010-04-24 16:00:00,244.7979632129203
2010-04-24 17:00:00,239.41159372942724
2010-04-24 18:00:00,242.16616097254834
2010-04-24 19:00:00,235.23000036351672
2010-04-24 20:00:00,233.6431693322527
2010-04-24 21:00:00,242.98304459788272
2010-04-24 22:00:00,245.84566228816195
2010-04-24 23:00:00,233.7056528000527
2010-04-25 00:00:00,253.71508102871195
2010-04-25 01:00:00,255.9857994999254
2010-04-25 02:00:00,252.15730446760818
2010-04-25 03:00:00,257.89446440465144
2010-04-25 04:00:00,252.95660802826765
2010-04-25 05:00:00,248.81034759182134
2010-04-25 06:00:00,250.31878464738014
2010-04-25 07:00:00,260.07554634047824
2010-04-25 08:00:00,259.34538217129466
2010-04-25 09:00:00,257.6422527132663
2010-04-25 10:00:00,261.7282434227069
2010-04-25 11:00:00,265.99975498518023
2010-04-25 12:00:00,265.58905956034505
2010-04-25 13:00:00,260.28784217750524
2010-04-25 14:00:00,262.75177027442504
2010-04-25 15:00:00,271.14518737173546
2010-04-25 16:00:00,259.5703116755889
2010-04-25 17:00:00,253.64592647359305
2010-04-25 18:00:00,260.1116019423662
2010-04-25 19:00:00,251.5901094973477
2010-04-25 20:00:00,239.56925593138246
2010-04-25 21:00:00,258.30575016580536
2010-04-25 22:00:00,256.57839582608176
2010-04-25 23:00:00,247.04459982644238
2010-04-26 00:00:00,270.2617908262172
2010-04-26 01:00:00,262.6293218976896
2010-04-26 02:00:00,256.043711906279
2010-04-26 03:00:00,257.39554707697465
2010-04-26 04:00:00,265.9487850184956
2010-04-26 05:00:00,269.12098858559614
2010-04-26 06:00:00,269.9435768456899
2010-04-26 07:00:00,282.4545871753813
2010-04-26 08:00:00,306.0628715327455
2010-04-26 09:00:00,310.9836178558027
2010-04-26 10:00:00,308.89958703654304
2010-04-26 11:00:00,315.45865580184045
2010-04-26 12:00:00,317.0929393460526
2010-04-26 13:00:00,309.87407006448524
2010-04-26 14:00:00,301.977521295167
2010-04-26 15:00:00,314.8907552100108
2010-04-26 16:00:00,294.7020849402149
2010-04-26 17:00:00,285.2853506399266
2010-04-26 18:00:00,289.467955290328
2010-04-26 19:00:00,284.1758220164785
2010-04-26 20:00:00,265.4316308315886
2010-04-26 21:00:00,275.6542560325779
2010-04-26 22:00:00,270.3617212217985
2010-04-26 23:00:00,269.6458436033857
2010-04-27 00:00:00,268.6941808574039
2010-04-27 01:00:00,257.32176727480305
2010-04-27 02:00:00,256.74494137147224
2010-04-27 03:00:00,266.41766246385953
2010-04-27 04:00:00,264.0650915674455
2010-04-27 05:00:00,267.2065779976107
2010-04-27 06:00:00,272.22426390882856
2010-04-27 07:00:00,279.3818869519059
2010-04-27 08:00:00,292.2475596950635
2010-04-27 09:00:00,288.05524766350607
2010-04-27 10:00:00,293.00034741857036
2010-04-27 11:00:00,303.20052243820976
2010-04-27 12:00:00,305.57467821363343
2010-04-27 13:00:00,304.4765584617066
2010-04-27 14:00:00,297.7881168810789
2010-04-27 15:00:00,304.7440720159816
2010-04-27 16:00:00,294.1904815977896
2010-04-27 17:00:00,284.2708356154864
2010-04-27 18:00:00,286.68561427437663
2010-04-27 19:00:00,275.56055223271215
2010-04-27 20:00:00,265.06777958157227
2010-04-27 21:00:00,274.2885320518392
2010-04-27 22:00:00,274.4583536940377
2010-04-27 23:00:00,267.6549354172815
2010-04-28 00:00:00,259.4472236856149
2010-04-28 01:00:00,256.75924415542914
2010-04-28 02:00:00,255.72142009948854
2010-04-28 03:00:00,265.01485201811397
2010-04-28 04:00:00,266.2061128837474
2010-04-28 05:00:00,263.56113849251346
2010-04-28 06:00:00,278.7704549617485
2010-04-28 07:00:00,287.81020382396025
2010-04-28 08:00:00,296.3938863181207
2010-04-28 09:00:00,307.3349759886088
2010-04-28 10:00:00,307.9939299182194
2010-04-28 11:00:00,316.4448375113725
2010-04-28 12:00:00,318.6514781658308
2010-04-28 13:00:00,315.7674822526193
2010-04-28 14:00:00,305.297616818235
2010-04-28 15:00:00,315.8134819191114
2010-04-28 16:00:00,302.32800595221545
2010-04-28 17:00:00,298.8206070038608
2010-04-28 18:00:00,288.3780287782259
2010-04-28 19:00:00,278.4266784528466
2010-04-28 20:00:00,273.1021312473253
2010-04-28 21:00:00,273.9813943758764
2010-04-28 22:00:00,276.9115823145363
2010-04-28 23:00:00,268.07829606299634
2010-04-29 00:00:00,256.66266635776066
2010-04-29 01:00:00,257.9397941950228
2010-04-29 02:00:00,256.09074576989855
2010-04-29 03:00:00,259.9222002453248
2010-04-29 04:00:00,261.43753374216766
2010-04-29 05:00:00,265.3390611847816
2010-04-29 06:00:00,274.7635165139271
2010-04-29 07:00:00,280.6439072060895
2010-04-29 08:00:00,293.2713320344988
2010-04-29 09:00:00,307.40811935646
2010-04-29 10:00:00,304.2223098857929
2010-04-29 11:00:00,319.6991440574296
2010-04-29 12:00:00,320.8268759754501
2010-04-29 13:00:00,313.04541100002984
2010-04-29 14:00:00,305.5950633129584
2010-04-29 15:00:00,313.6219217474679
2010-04-29 16:00:00,292.56405996299486
2010-04-29 17:00:00,288.536644054029
2010-04-29 18:00:00,282.284965316504
2010-04-29 19:00:00,274.33252844961976
2010-04-29 20:00:00,262.24451337632877
2010-04-29 21:00:00,271.52085160850737
2010-04-29 22:00:00,271.70563876859757
2010-04-29 23:00:00,265.3215985582552
2010-04-30 00:00:00,268.5238481572868
2010-04-30 01:00:00,268.64327071738217
2010-04-30 02:00:00,259.44182031417824
2010-04-30 03:00:00,262.3771747779409
2010-04-30 04:00:00,264.8223829891523
2010-04-30 05:00:00,266.6615891758934
2010-04-30 06:00:00,268.97341984946496
2010-04-30 07:00:00,285.8827183731994
2010-04-30 08:00:00,300.58716797580394
2010-04-30 09:00:00,309.1736286060305
2010-04-30 10:00:00,313.1989609796287
2010-04-30 11:00:00,322.6028296338232
2010-04-30 12:00:00,322.4579200609608
2010-04-30 13:00:00,311.7393298936297
2010-04-30 14:00:00,307.35679508832516
2010-04-30 15:00:00,300.87532283594936
2010-04-30 16:00:00,288.9890753722145
2010-04-30 17:00:00,285.75820663974883
2010-04-30 18:00:00,279.50623903372457
2010-04-30 19:00:00,264.4476155116365
2010-04-30 20:00:00,257.79010267249924
2010-04-30 21:00:00,261.3679039337536
2010-04-30 22:00:00,268.9450808816062
2010-04-30 23:00:00,258.43934218188014
