datetime,equipment_load_kwh,n_targets
2010-03-13 04:00:00,11.456187916586817,2
2010-03-13 05:00:00,10.427020718316687,2
2010-03-13 06:00:00,8.13084840325531,2
2010-03-13 07:00:00,5.692458261022247,2
2010-03-13 08:00:00,2.5932241185175267,2
2010-03-13 09:00:00,3.838691513213136,2
2010-03-13 10:00:00,4.35224195418793,2
2010-03-13 11:00:00,8.916609906615212,2
2010-03-13 12:00:00,11.885932520747689,2
2010-03-13 13:00:00,8.904519938775696,2
2010-03-13 14:00:00,4.811811583477845,2
2010-03-13 15:00:00,4.285986675590499,2
2010-03-13 16:00:00,4.68708872665784,2
2010-03-13 17:00:00,4.714233237365339,2
2010-03-13 18:00:00,3.7746572136152308,2
2010-03-13 19:00:00,4.016415051801018,2
2010-03-13 20:00:00,3.637533686127642,2
2010-03-13 21:00:00,3.9245010357997385,2
2010-03-13 22:00:00,2.9584008066604053,2
2010-03-13 23:00:00,3.263033772030089,2
2010-03-14 00:00:00,11.854484546947372,2
2010-03-14 01:00:00,12.67240561989107,2
2010-03-14 02:00:00,12.903139517109663,2
2010-03-14 03:00:00,12.47136724353728,2
2010-03-14 04:00:00,12.491989502357177,2
2010-03-14 05:00:00,11.824499711421986,2
2010-03-14 06:00:00,9.525494767768565,2
2010-03-14 07:00:00,6.184457974902262,2
2010-03-14 08:00:00,2.7066616173914086,2
2010-03-14 09:00:00,4.809773693517012,2
2010-03-14 10:00:00,5.292475968374971,2
2010-03-14 11:00:00,10.004952998874383,2
2010-03-14 12:00:00,13.813695406406243,2
2010-03-14 13:00:00,10.040187782451559,2
2010-03-14 14:00:00,5.071926789758174,2
2010-03-14 15:00:00,4.400686468578158,2
2010-03-14 16:00:00,4.557828740729567,2
2010-03-14 17:00:00,4.582520512629478,2
2010-03-14 18:00:00,4.10226534074339,2
2010-03-14 19:00:00,3.838317083049411,2
2010-03-14 20:00:00,3.852413735194774,2
2010-03-14 21:00:00,4.494311063255722,2
2010-03-14 22:00:00,3.7753836796372173,2
2010-03-14 23:00:00,5.220024940236537,2
2010-03-15 00:00:00,12.179657988403687,2
2010-03-15 01:00:00,13.07816742264215,2
2010-03-15 02:00:00,12.576115084835408,2
2010-03-15 03:00:00,12.128333165803317,2
2010-03-15 04:00:00,12.392762254939647,2
2010-03-15 05:00:00,10.998424855484117,2
2010-03-15 06:00:00,9.14344471328093,2
2010-03-15 07:00:00,6.756601810110582,2
2010-03-15 08:00:00,4.544037765180581,2
2010-03-15 09:00:00,8.322263540271686,2
2010-03-15 10:00:00,9.886178249417513,2
2010-03-15 11:00:00,14.824710219753857,2
2010-03-15 12:00:00,18.705312598739535,2
2010-03-15 13:00:00,14.386618231246509,2
2010-03-15 14:00:00,9.487023574083477,2
2010-03-15 15:00:00,8.400984921157917,2
2010-03-15 16:00:00,7.068375848508447,2
2010-03-15 17:00:00,5.88773366241854,2
2010-03-15 18:00:00,4.896804521531259,2
2010-03-15 19:00:00,4.4108283089200535,2
2010-03-15 20:00:00,3.718532591831792,2
2010-03-15 21:00:00,3.90145736927977,2
2010-03-15 22:00:00,3.0457700390885707,2
2010-03-15 23:00:00,4.441171350149296,2
2010-03-16 00:00:00,12.201477558848019,2
2010-03-16 01:00:00,12.785217111393692,2
2010-03-16 02:00:00,12.317142037593607,2
2010-03-16 03:00:00,11.871981871313158,2
2010-03-16 04:00:00,12.173619220674368,2
2010-03-16 05:00:00,10.53508450280722,2
2010-03-16 06:00:00,8.849690470767092,2
2010-03-16 07:00:00,6.200715047617724,2
2010-03-16 08:00:00,4.020100006904226,2
2010-03-16 09:00:00,7.21649613638667,2
2010-03-16 10:00:00,9.095358889654413,2
2010-03-16 11:00:00,14.416794519990546,2
2010-03-16 12:00:00,17.305126177803714,2
2010-03-16 13:00:00,12.918493642699405,2
2010-03-16 14:00:00,7.7337736944223945,2
2010-03-16 15:00:00,7.203144611270042,2
2010-03-16 16:00:00,7.078338367752199,2
2010-03-16 17:00:00,5.971850943861018,2
2010-03-16 18:00:00,4.713834275081934,2
2010-03-16 19:00:00,4.245086786528891,2
2010-03-16 20:00:00,3.4973473616874475,2
2010-03-16 21:00:00,3.4952775237565676,2
2010-03-16 22:00:00,2.9625090328347126,2
2010-03-16 23:00:00,3.8074425356079056,2
2010-03-17 00:00:00,11.296826983539297,2
2010-03-17 01:00:00,11.812576217266644,2
2010-03-17 02:00:00,11.505458500449844,2
2010-03-17 03:00:00,12.062889729144636,2
2010-03-17 04:00:00,11.949527487011249,2
2010-03-17 05:00:00,10.329157420083112,2
2010-03-17 06:00:00,8.62991078495892,2
2010-03-17 07:00:00,6.18783478051423,2
2010-03-17 08:00:00,4.339403161067993,2
2010-03-17 09:00:00,7.1936741722585005,2
2010-03-17 10:00:00,9.333371474674458,2
2010-03-17 11:00:00,13.355579804199863,2
2010-03-17 12:00:00,16.764081230799448,2
2010-03-17 13:00:00,12.397836046877336,2
2010-03-17 14:00:00,8.332662658726091,2
2010-03-17 15:00:00,7.882336575151768,2
2010-03-17 16:00:00,7.63755329680537,2
2010-03-17 17:00:00,6.370782107730353,2
2010-03-17 18:00:00,5.544480184986268,2
2010-03-17 19:00:00,5.042197482376874,2
2010-03-17 20:00:00,4.77172157847415,2
2010-03-17 21:00:00,5.043674663318075,2
2010-03-17 22:00:00,4.023545301208472,2
2010-03-17 23:00:00,4.4890139632963955,2
2010-03-18 00:00:00,10.444377664600193,2
2010-03-18 01:00:00,10.655587067157562,2
2010-03-18 02:00:00,10.575761090965031,2
2010-03-18 03:00:00,10.345583721130133,2
2010-03-18 04:00:00,10.279182042174211,2
2010-03-18 05:00:00,9.119952464374323,2
2010-03-18 06:00:00,6.904351733474018,2
2010-03-18 07:00:00,5.120666251135862,2
2010-03-18 08:00:00,2.984157516907408,2
2010-03-18 09:00:00,6.4690326404950085,2
2010-03-18 10:00:00,8.360142065501492,2
2010-03-18 11:00:00,12.619483524063028,2
2010-03-18 12:00:00,15.328688307994659,2
2010-03-18 13:00:00,10.739900494526083,2
2010-03-18 14:00:00,6.182858751128291,2
2010-03-18 15:00:00,5.74344305966938,2
2010-03-18 16:00:00,5.756858712134965,2
2010-03-18 17:00:00,5.306989771888487,2
2010-03-18 18:00:00,4.366921424713852,2
2010-03-18 19:00:00,3.8583624329439212,2
2010-03-18 20:00:00,3.1639603142405175,2
2010-03-18 21:00:00,3.1370802626320486,2
2010-03-18 22:00:00,2.6803915833552683,2
2010-03-18 23:00:00,3.0261731614632215,2
2010-03-19 00:00:00,9.704965698255089,2
2010-03-19 01:00:00,10.069426471973706,2
2010-03-19 02:00:00,10.127142739337586,2
2010-03-19 03:00:00,9.97711210176376,2
2010-03-19 04:00:00,9.62519032972261,2
2010-03-19 05:00:00,7.732809326710563,2
2010-03-19 06:00:00,6.04009717766743,2
2010-03-19 07:00:00,4.294182152272753,2
2010-03-19 08:00:00,2.317708460053236,2
2010-03-19 09:00:00,5.040893989634295,2
2010-03-19 10:00:00,5.869869960231708,2
2010-03-19 11:00:00,9.615697905761044,2
2010-03-19 12:00:00,13.548594565370191,2
2010-03-19 13:00:00,9.113344453582922,2
2010-03-19 14:00:00,4.676538510693204,2
2010-03-19 15:00:00,4.936054987157483,2
2010-03-19 16:00:00,5.188036939031155,2
2010-03-19 17:00:00,4.883008211045239,2
2010-03-19 18:00:00,4.367055380264267,2
2010-03-19 19:00:00,3.5148449367792205,2
2010-03-19 20:00:00,3.5426276797278815,2
2010-03-19 21:00:00,3.412952086365342,2
2010-03-19 22:00:00,2.2902436142746456,2
2010-03-19 23:00:00,2.861495294454566,2
2010-03-20 00:00:00,8.916953504676233,2
2010-03-20 01:00:00,9.544032038648965,2
2010-03-20 02:00:00,9.152481298409509,2
2010-03-20 03:00:00,8.715646072521285,2
2010-03-20 04:00:00,8.462439279716106,2
2010-03-20 05:00:00,6.89956707696594,2
2010-03-20 06:00:00,5.104322965471164,2
2010-03-20 07:00:00,3.4347369181967693,2
2010-03-20 08:00:00,1.335726513003265,2
2010-03-20 09:00:00,3.3531178656067153,2
2010-03-20 10:00:00,3.9284139793870674,2
2010-03-20 11:00:00,8.341385631253571,2
2010-03-20 12:00:00,11.333956036260231,2
2010-03-20 13:00:00,7.23912029632632,2
2010-03-20 14:00:00,3.1509478639581436,2
2010-03-20 15:00:00,2.9228440102084097,2
2010-03-20 16:00:00,3.5969357636901647,2
2010-03-20 17:00:00,3.3131276398173224,2
2010-03-20 18:00:00,2.7085249689002904,2
2010-03-20 19:00:00,2.641692444799447,2
2010-03-20 20:00:00,2.1394195486819605,2
2010-03-20 21:00:00,2.676929337029639,2
2010-03-20 22:00:00,1.6879248777917688,2
2010-03-20 23:00:00,2.0423770859708545,2
2010-03-21 00:00:00,8.859542010807708,2
2010-03-21 01:00:00,8.967372892375737,2
2010-03-21 02:00:00,8.685880084444468,2
2010-03-21 03:00:00,7.443441636655421,2
2010-03-21 04:00:00,6.559097417944509,2
2010-03-21 05:00:00,5.495771465027243,2
2010-03-21 06:00:00,4.3920582485969035,2
2010-03-21 07:00:00,2.802065366110588,2
2010-03-21 08:00:00,0.4843704991770963,2
2010-03-21 09:00:00,2.3638509882410226,2
2010-03-21 10:00:00,2.606151889325089,2
2010-03-21 11:00:00,6.5910186045056705,2
2010-03-21 12:00:00,9.50646942458896,2
2010-03-21 13:00:00,5.327868869570239,2
2010-03-21 14:00:00,1.3929778115367704,2
2010-03-21 15:00:00,1.4155971741330928,2
2010-03-21 16:00:00,2.24062480152483,2
2010-03-21 17:00:00,2.16485230322687,2
2010-03-21 18:00:00,2.0460349898857357,2
2010-03-21 19:00:00,2.4243529572715268,2
2010-03-21 20:00:00,1.9498241553047322,2
2010-03-21 21:00:00,2.4775150211745176,2
2010-03-21 22:00:00,1.6239879088350424,2
2010-03-21 23:00:00,2.7830299038305224,2
2010-03-22 00:00:00,9.284298127412642,2
2010-03-22 01:00:00,9.903873189271515,2
2010-03-22 02:00:00,8.781739183951647,2
2010-03-22 03:00:00,8.122108230822858,2
2010-03-22 04:00:00,7.408110220974775,2
2010-03-22 05:00:00,5.847696157680369,2
2010-03-22 06:00:00,4.9746886551334555,2
2010-03-22 07:00:00,3.218632524072948,2
2010-03-22 08:00:00,1.5153397403193374,2
2010-03-22 09:00:00,4.930738337555361,2
2010-03-22 10:00:00,7.245381390064381,2
2010-03-22 11:00:00,11.939031290444118,2
2010-03-22 12:00:00,14.87426848286464,2
2010-03-22 13:00:00,9.454026697006894,2
2010-03-22 14:00:00,4.737016631744931,2
2010-03-22 15:00:00,4.748686145471772,2
2010-03-22 16:00:00,4.868015283591401,2
2010-03-22 17:00:00,3.666525197302783,2
2010-03-22 18:00:00,3.0081006336313445,2
2010-03-22 19:00:00,2.9590596126820303,2
2010-03-22 20:00:00,2.3467594992300134,2
2010-03-22 21:00:00,2.753196812422904,2
2010-03-22 22:00:00,1.507365649633524,2
2010-03-22 23:00:00,3.559063783016115,2
2010-03-23 00:00:00,10.453161611656803,2
2010-03-23 01:00:00,10.617086821452705,2
2010-03-23 02:00:00,9.86167637604467,2
2010-03-23 03:00:00,8.892316221483968,2
2010-03-23 04:00:00,8.228558736578117,2
2010-03-23 05:00:00,6.611628632729284,2
2010-03-23 06:00:00,5.585693777437824,2
2010-03-23 07:00:00,3.7219765058135286,2
2010-03-23 08:00:00,2.5764333764386587,2
2010-03-23 09:00:00,5.4655017108919575,2
2010-03-23 10:00:00,7.940297976090404,2
2010-03-23 11:00:00,11.69777674797389,2
2010-03-23 12:00:00,13.884019758777903,2
2010-03-23 13:00:00,9.279028696555338,2
2010-03-23 14:00:00,5.123195805993209,2
2010-03-23 15:00:00,5.540400117017468,2
2010-03-23 16:00:00,5.802083763525885,2
2010-03-23 17:00:00,4.597180933029035,2
2010-03-23 18:00:00,3.698424749357298,2
2010-03-23 19:00:00,2.9224148502464926,2
2010-03-23 20:00:00,2.3316981098281273,2
2010-03-23 21:00:00,2.239480191871851,2
2010-03-23 22:00:00,1.3629881326048485,2
2010-03-23 23:00:00,2.5753001856432283,2
2010-03-24 00:00:00,9.408837506041218,2
2010-03-24 01:00:00,9.670523490018374,2
2010-03-24 02:00:00,9.217960151175287,2
2010-03-24 03:00:00,8.938673318443769,2
2010-03-24 04:00:00,7.346482420595946,2
2010-03-24 05:00:00,6.6936161498374585,2
2010-03-24 06:00:00,5.882683292644234,2
2010-03-24 07:00:00,3.867327145596894,2
2010-03-24 08:00:00,2.483904043998545,2
2010-03-24 09:00:00,5.130231527489849,2
2010-03-24 10:00:00,6.945113747889426,2
2010-03-24 11:00:00,10.667566895057607,2
2010-03-24 12:00:00,13.589049740646896,2
2010-03-24 13:00:00,9.02894304915321,2
2010-03-24 14:00:00,5.653912729270794,2
2010-03-24 15:00:00,5.820359129766904,2
2010-03-24 16:00:00,5.107581926554483,2
2010-03-24 17:00:00,4.014102659215073,2
2010-03-24 18:00:00,2.6119948573732144,2
2010-03-24 19:00:00,2.4616894305579553,2
2010-03-24 20:00:00,2.0228665155030114,2
2010-03-24 21:00:00,1.9104363352318634,2
2010-03-24 22:00:00,1.0551638758736015,2
2010-03-24 23:00:00,1.9066483697072698,2
2010-03-25 00:00:00,8.670945791992503,2
2010-03-25 01:00:00,8.862732181398314,2
2010-03-25 02:00:00,8.649115835186894,2
2010-03-25 03:00:00,7.530052745414794,2
2010-03-25 04:00:00,6.6226040348388,2
2010-03-25 05:00:00,5.6866930163604295,2
2010-03-25 06:00:00,4.306950238653218,2
2010-03-25 07:00:00,3.481579816912782,2
2010-03-25 08:00:00,1.6414302117980872,2
2010-03-25 09:00:00,4.2740880465372895,2
2010-03-25 10:00:00,5.617423935919497,2
2010-03-25 11:00:00,9.738357374205311,2
2010-03-25 12:00:00,12.200341332400589,2
2010-03-25 13:00:00,7.947047497561211,2
2010-03-25 14:00:00,4.3607424556177365,2
2010-03-25 15:00:00,4.231155243145846,2
2010-03-25 16:00:00,4.1152155087385855,2
2010-03-25 17:00:00,3.5608658674046305,2
2010-03-25 18:00:00,2.838946658950463,2
2010-03-25 19:00:00,1.7397547126138129,2
2010-03-25 20:00:00,1.8268823516259127,2
2010-03-25 21:00:00,1.713460126756452,2
2010-03-25 22:00:00,0.6759150971892964,2
2010-03-25 23:00:00,1.4406540299856196,2
2010-03-26 00:00:00,8.970726743659583,2
2010-03-26 01:00:00,8.768167474270884,2
2010-03-26 02:00:00,9.005286369002576,2
2010-03-26 03:00:00,7.138864658003098,2
2010-03-26 04:00:00,6.18490354451022,2
2010-03-26 05:00:00,5.179416394447617,2
2010-03-26 06:00:00,3.7184940209352364,2
2010-03-26 07:00:00,2.4546912621190504,2
2010-03-26 08:00:00,1.0859182433837757,2
2010-03-26 09:00:00,2.667976035132769,2
2010-03-26 10:00:00,3.9467293252132,2
2010-03-26 11:00:00,7.382873137750872,2
2010-03-26 12:00:00,10.647459109104863,2
2010-03-26 13:00:00,6.743808112887707,2
2010-03-26 14:00:00,2.9555874539396285,2
2010-03-26 15:00:00,2.926524625456107,2
2010-03-26 16:00:00,3.2847493442779125,2
2010-03-26 17:00:00,3.0725887861510053,2
2010-03-26 18:00:00,1.9226753990640848,2
2010-03-26 19:00:00,1.221198189257346,2
2010-03-26 20:00:00,0.7011457302924651,2
2010-03-26 21:00:00,0.8530496494918332,2
2010-03-26 22:00:00,-0.0367622071649496,2
2010-03-26 23:00:00,1.224848122149889,2
2010-03-27 00:00:00,9.29955093264886,2
2010-03-27 01:00:00,9.315437936912435,2
2010-03-27 02:00:00,9.465559734437118,2
2010-03-27 03:00:00,7.623040778069581,2
2010-03-27 04:00:00,6.080953215445937,2
2010-03-27 05:00:00,5.668721351939887,2
2010-03-27 06:00:00,4.632234277281681,2
2010-03-27 07:00:00,2.782103366100226,2
2010-03-27 08:00:00,0.9919827587507664,2
2010-03-27 09:00:00,2.7442924889255362,2
2010-03-27 10:00:00,3.369750629724215,2
2010-03-27 11:00:00,7.4360461285790205,2
2010-03-27 12:00:00,10.60042664865613,2
2010-03-27 13:00:00,6.027096171848363,2
2010-03-27 14:00:00,2.676686249903372,2
2010-03-27 15:00:00,2.484115228054926,2
2010-03-27 16:00:00,2.804039879882615,2
2010-03-27 17:00:00,2.234243385225727,2
2010-03-27 18:00:00,1.3896686838877788,2
2010-03-27 19:00:00,0.7719463996140679,2
2010-03-27 20:00:00,0.2634996480945926,2
2010-03-27 21:00:00,0.7996393750256363,2
2010-03-27 22:00:00,-0.27070977736846125,2
2010-03-27 23:00:00,1.1772948070038654,2
2010-03-28 00:00:00,9.164221318128538,2
2010-03-28 01:00:00,9.024168110572777,2
2010-03-28 02:00:00,8.60570923840148,2
2010-03-28 03:00:00,6.673334327216404,2
2010-03-28 04:00:00,5.7915482186163345,2
2010-03-28 05:00:00,5.420626524507843,2
2010-03-28 06:00:00,3.9833847599718606,2
2010-03-28 07:00:00,2.4626592330444934,2
2010-03-28 08:00:00,0.5798417924397814,2
2010-03-28 09:00:00,1.9101834641935387,2
2010-03-28 10:00:00,2.2684451446404905,2
2010-03-28 11:00:00,6.011880845116016,2
2010-03-28 12:00:00,8.617371031430888,2
2010-03-28 13:00:00,4.9106073505311585,2
2010-03-28 14:00:00,1.585770517142886,2
2010-03-28 15:00:00,1.7448742531315276,2
2010-03-28 16:00:00,2.055591341125756,2
2010-03-28 17:00:00,1.3994585493471954,2
2010-03-28 18:00:00,1.1369499011933977,2
2010-03-28 19:00:00,0.9568813836424876,2
2010-03-28 20:00:00,0.4138177638483178,2
2010-03-28 21:00:00,1.0452139528527455,2
2010-03-28 22:00:00,0.13303314101755248,2
2010-03-28 23:00:00,1.6354270417243777,2
2010-03-29 00:00:00,9.677065936852559,2
2010-03-29 01:00:00,9.679643342409255,2
2010-03-29 02:00:00,8.896044472506327,2
2010-03-29 03:00:00,7.228991874273,2
2010-03-29 04:00:00,6.3543995385065095,2
2010-03-29 05:00:00,6.084014962780331,2
2010-03-29 06:00:00,4.88359814477726,2
2010-03-29 07:00:00,3.1362820008838153,2
2010-03-29 08:00:00,1.4175458682505298,2
2010-03-29 09:00:00,3.7597417927363894,2
2010-03-29 10:00:00,5.695417849957316,2
2010-03-29 11:00:00,10.016168874142028,2
2010-03-29 12:00:00,12.39580681824216,2
2010-03-29 13:00:00,7.831454648292334,2
2010-03-29 14:00:00,4.547849684376164,2
2010-03-29 15:00:00,4.905906648449978,2
2010-03-29 16:00:00,4.570491759801371,2
2010-03-29 17:00:00,3.926799138571335,2
2010-03-29 18:00:00,2.178908051539004,2
2010-03-29 19:00:00,1.6015068035672666,2
2010-03-29 20:00:00,1.1624914950853098,2
2010-03-29 21:00:00,1.5140429637155144,2
2010-03-29 22:00:00,0.3746551425148681,2
2010-03-29 23:00:00,2.200695520416458,2
2010-03-30 00:00:00,9.35074166303918,2
2010-03-30 01:00:00,9.5554952008526,2
2010-03-30 02:00:00,9.24275290557685,2
2010-03-30 03:00:00,7.743091838988141,2
2010-03-30 04:00:00,6.90940641632707,2
2010-03-30 05:00:00,6.3280016760264886,2
2010-03-30 06:00:00,5.051413326346401,2
2010-03-30 07:00:00,3.8731388607115314,2
2010-03-30 08:00:00,2.2734631544364214,2
2010-03-30 09:00:00,5.228476987371581,2
2010-03-30 10:00:00,6.340265112777956,2
2010-03-30 11:00:00,10.846933981477756,2
2010-03-30 12:00:00,13.439698948177954,2
2010-03-30 13:00:00,8.636705952642723,2
2010-03-30 14:00:00,5.662432162802224,2
2010-03-30 15:00:00,5.439814726614687,2
2010-03-30 16:00:00,5.399186212428299,2
2010-03-30 17:00:00,4.284693800025041,2
2010-03-30 18:00:00,3.1166518205264273,2
2010-03-30 19:00:00,2.546796701994391,2
2010-03-30 20:00:00,1.8623296241074323,2
2010-03-30 21:00:00,1.4406157277845208,2
2010-03-30 22:00:00,0.23383518845346707,2
2010-03-30 23:00:00,1.5907136469026106,2
2010-03-31 00:00:00,8.606534093205951,2
2010-03-31 01:00:00,8.728873782185001,2
2010-03-31 02:00:00,8.399812633036218,2
2010-03-31 03:00:00,6.407247007961468,2
2010-03-31 04:00:00,5.419341511778542,2
2010-03-31 05:00:00,4.921575603605051,2
2010-03-31 06:00:00,3.7925736699968953,2
2010-03-31 07:00:00,3.004136350201475,2
2010-03-31 08:00:00,1.586520262635272,2
2010-03-31 09:00:00,4.122972963923197,2
2010-03-31 10:00:00,4.973659586077506,2
2010-03-31 11:00:00,9.677165434057011,2
2010-03-31 12:00:00,12.68467093812872,2
2010-03-31 13:00:00,7.497178786010208,2
2010-03-31 14:00:00,4.480037917967837,2
2010-03-31 15:00:00,3.9407537995936597,2
2010-03-31 16:00:00,4.083270836023651,2
2010-03-31 17:00:00,3.4687289988269274,2
2010-03-31 18:00:00,1.9550530332104525,2
2010-03-31 19:00:00,1.844997573058743,2
2010-03-31 20:00:00,1.2751043861374614,2
2010-03-31 21:00:00,1.1100765568700846,2
2010-03-31 22:00:00,0.26421536403720225,2
2010-03-31 23:00:00,1.7485563301495208,2
2010-04-01 00:00:00,9.903698663199224,2
2010-04-01 01:00:00,9.91410180306987,2
2010-04-01 02:00:00,9.901519355828984,2
2010-04-01 03:00:00,7.975357044575899,2
2010-04-01 04:00:00,7.0100371824466405,2
2010-04-01 05:00:00,6.387639489892634,2
2010-04-01 06:00:00,5.176407466840053,2
2010-04-01 07:00:00,3.818572458210725,2
2010-04-01 08:00:00,3.577502634800397,2
2010-04-01 09:00:00,6.121073319556155,2
2010-04-01 10:00:00,7.5864266488145855,2
2010-04-01 11:00:00,11.970330547440115,2
2010-04-01 12:00:00,13.825962575056462,2
2010-04-01 13:00:00,9.040964388703896,2
2010-04-01 14:00:00,6.104624822700992,2
2010-04-01 15:00:00,6.128195964692807,2
2010-04-01 16:00:00,5.709566667925566,2
2010-04-01 17:00:00,4.49869686371727,2
2010-04-01 18:00:00,3.109604116355319,2
2010-04-01 19:00:00,2.7401167680505036,2
2010-04-01 20:00:00,2.300379397671791,2
2010-04-01 21:00:00,1.953381254317783,2
2010-04-01 22:00:00,0.972765718667822,2
2010-04-01 23:00:00,3.0327217936625734,2
