datetime,equipment_load_kwh
2010-03-10 23:00:00,14.297129207793247
2010-03-11 00:00:00,-0.1264827152455723
2010-03-11 01:00:00,-9.080545832331694
2010-03-11 02:00:00,4.738750393919737
2010-03-11 03:00:00,6.276496234870329
2010-03-11 04:00:00,-2.1259700769326813
2010-03-11 05:00:00,-5.393416617863878
2010-03-11 06:00:00,13.131886698483996
2010-03-11 07:00:00,61.41572966995715
2010-03-11 08:00:00,99.90081166142357
2010-03-11 09:00:00,98.8239933460447
2010-03-11 10:00:00,84.95767437114071
2010-03-11 11:00:00,80.10546907893371
2010-03-11 12:00:00,78.7674885972098
2010-03-11 13:00:00,76.52437194363594
2010-03-11 14:00:00,70.16936858081345
2010-03-11 15:00:00,68.58961796562873
2010-03-11 16:00:00,65.14456075328658
2010-03-11 17:00:00,61.72558356178139
2010-03-11 18:00:00,51.473834010765565
2010-03-11 19:00:00,40.289473360766976
2010-03-11 20:00:00,43.856735519278715
2010-03-11 21:00:00,57.173872232147396
2010-03-11 22:00:00,43.01649998886106
2010-03-11 23:00:00,3.4486902996555813
2010-03-12 00:00:00,-4.301879311655171
2010-03-12 01:00:00,-0.3761543963381939
2010-03-12 02:00:00,-1.8546770455304653
2010-03-12 03:00:00,2.2957999163981313
2010-03-12 04:00:00,4.085340567790851
2010-03-12 05:00:00,1.0590575663039203
2010-03-12 06:00:00,16.34118785542568
2010-03-12 07:00:00,63.312379773839716
2010-03-12 08:00:00,88.06108324325396
2010-03-12 09:00:00,88.42468198387597
2010-03-12 10:00:00,69.43596985274719
2010-03-12 11:00:00,77.0904122827763
2010-03-12 12:00:00,66.42625712658888
2010-03-12 13:00:00,70.18480593950949
2010-03-12 14:00:00,66.54402021657454
2010-03-12 15:00:00,58.761592553009606
2010-03-12 16:00:00,57.36379024525493
2010-03-12 17:00:00,61.74631750768724
2010-03-12 18:00:00,49.662438121322424
2010-03-12 19:00:00,45.14503511036891
2010-03-12 20:00:00,42.90830383809436
2010-03-12 21:00:00,51.28056705476031
2010-03-12 22:00:00,38.37961445025945
2010-03-12 23:00:00,9.044293714049012
2010-03-13 00:00:00,-5.958472717440017
2010-03-13 01:00:00,-3.6331170516861135
2010-03-13 02:00:00,-6.8809046058474905
2010-03-13 03:00:00,-3.2813116155472386
2010-03-13 04:00:00,-1.8430893966325073
2010-03-13 05:00:00,-7.458944915159989
2010-03-13 06:00:00,16.160223107166438
2010-03-13 07:00:00,56.049131224210946
2010-03-13 08:00:00,86.66176117967943
2010-03-13 09:00:00,85.35985621386112
2010-03-13 10:00:00,57.76831609394825
2010-03-13 11:00:00,66.80381568579988
2010-03-13 12:00:00,61.38506962337521
2010-03-13 13:00:00,62.92384622785262
2010-03-13 14:00:00,57.33561353440423
2010-03-13 15:00:00,54.402223218191175
2010-03-13 16:00:00,47.038524081177194
2010-03-13 17:00:00,50.75116361717487
2010-03-13 18:00:00,51.0533797244586
2010-03-13 19:00:00,39.956074554136784
2010-03-13 20:00:00,42.415307049733315
2010-03-13 21:00:00,48.42156133120195
2010-03-13 22:00:00,45.67388909370344
2010-03-13 23:00:00,15.432628978277343
2010-03-14 00:00:00,-9.52175003146776
2010-03-14 01:00:00,-10.760492521857444
2010-03-14 02:00:00,-6.191384526398522
2010-03-14 03:00:00,3.9042755176671093
2010-03-14 04:00:00,-1.261839339177719
2010-03-14 05:00:00,0.8715391786709148
2010-03-14 06:00:00,12.410625202230115
2010-03-14 07:00:00,52.44848926622571
2010-03-14 08:00:00,88.83355299286629
2010-03-14 09:00:00,82.3731377846558
2010-03-14 10:00:00,57.04837180518143
2010-03-14 11:00:00,62.27772648362022
2010-03-14 12:00:00,57.13257694234122
2010-03-14 13:00:00,55.422764734574386
2010-03-14 14:00:00,57.08560139532336
2010-03-14 15:00:00,49.494886773203184
2010-03-14 16:00:00,39.80983518017856
2010-03-14 17:00:00,46.04411887606927
2010-03-14 18:00:00,43.62162490853407
2010-03-14 19:00:00,32.75542615659828
2010-03-14 20:00:00,40.29391962217777
2010-03-14 21:00:00,45.481223117676016
2010-03-14 22:00:00,34.59723817303993
2010-03-14 23:00:00,11.967616008770257
2010-03-15 00:00:00,-1.3350255380804086
2010-03-15 01:00:00,-1.7518976814064686
2010-03-15 02:00:00,0.6989146297391429
2010-03-15 03:00:00,4.163124157206646
2010-03-15 04:00:00,4.4981356018128125
2010-03-15 05:00:00,-6.318684945371501
2010-03-15 06:00:00,18.20202098910137
2010-03-15 07:00:00,58.81211039825096
2010-03-15 08:00:00,86.39500529235137
2010-03-15 09:00:00,78.65846177097852
2010-03-15 10:00:00,55.703418625342124
2010-03-15 11:00:00,66.9715402404813
2010-03-15 12:00:00,60.96578509039917
2010-03-15 13:00:00,60.521669349275804
2010-03-15 14:00:00,53.8275621901496
2010-03-15 15:00:00,52.748300849684284
2010-03-15 16:00:00,52.31447204582717
2010-03-15 17:00:00,56.49376688842434
2010-03-15 18:00:00,44.029086720117846
2010-03-15 19:00:00,32.81456822973
2010-03-15 20:00:00,32.31330544179739
2010-03-15 21:00:00,41.33382298550132
2010-03-15 22:00:00,41.13104328404134
2010-03-15 23:00:00,8.623268046508407
2010-03-16 00:00:00,-1.2355004236817635
2010-03-16 01:00:00,0.007517672982913837
2010-03-16 02:00:00,-1.6114153947703116
2010-03-16 03:00:00,7.935782765785582
2010-03-16 04:00:00,7.291807157967675
2010-03-16 05:00:00,-4.3212271209967525
2010-03-16 06:00:00,8.46963678331202
2010-03-16 07:00:00,54.6334282724861
2010-03-16 08:00:00,81.86940208008582
2010-03-16 09:00:00,75.39272840223296
2010-03-16 10:00:00,56.38689652505642
2010-03-16 11:00:00,61.60792405722793
2010-03-16 12:00:00,52.69886563793426
2010-03-16 13:00:00,61.00335867472981
2010-03-16 14:00:00,54.74856984411923
2010-03-16 15:00:00,52.28006092513149
2010-03-16 16:00:00,45.57773039155981
2010-03-16 17:00:00,60.79521813651827
2010-03-16 18:00:00,53.9855946838656
2010-03-16 19:00:00,37.72522737938486
2010-03-16 20:00:00,34.034684043620516
2010-03-16 21:00:00,41.38103934089435
2010-03-16 22:00:00,34.66889200921106
2010-03-16 23:00:00,16.356446056209066
2010-03-17 00:00:00,-5.374516675566667
2010-03-17 01:00:00,-2.336303489145884
2010-03-17 02:00:00,-4.356440734550333
2010-03-17 03:00:00,6.1329654591722615
2010-03-17 04:00:00,3.704124022119551
2010-03-17 05:00:00,-12.906182430191649
2010-03-17 06:00:00,15.028677037587073
2010-03-17 07:00:00,56.98257655523813
2010-03-17 08:00:00,78.68746289520021
2010-03-17 09:00:00,76.69795294640664
2010-03-17 10:00:00,55.77495422396048
2010-03-17 11:00:00,57.17591978106364
2010-03-17 12:00:00,60.33102926113173
2010-03-17 13:00:00,57.609282552029406
2010-03-17 14:00:00,49.98269298651161
2010-03-17 15:00:00,42.98654284252504
2010-03-17 16:00:00,43.745326878482125
2010-03-17 17:00:00,45.629693879900096
2010-03-17 18:00:00,39.994934077619575
2010-03-17 19:00:00,24.382372647807614
2010-03-17 20:00:00,28.289965311530977
2010-03-17 21:00:00,30.99632778279363
2010-03-17 22:00:00,35.21099266417974
2010-03-17 23:00:00,8.12737956291204
2010-03-18 00:00:00,-8.801186145052739
2010-03-18 01:00:00,-11.147733631689334
2010-03-18 02:00:00,-4.190805465833279
2010-03-18 03:00:00,-3.109101689689936
2010-03-18 04:00:00,-6.270850371937854
2010-03-18 05:00:00,-5.349670335792553
2010-03-18 06:00:00,11.034644492062377
2010-03-18 07:00:00,52.72880232816132
2010-03-18 08:00:00,78.9977103323377
2010-03-18 09:00:00,71.42222987923539
2010-03-18 10:00:00,62.110505911786134
2010-03-18 11:00:00,57.4597342953905
2010-03-18 12:00:00,58.70550946391819
2010-03-18 13:00:00,56.288285702117804
2010-03-18 14:00:00,49.22513333657193
2010-03-18 15:00:00,44.12440680320459
2010-03-18 16:00:00,33.60360475553324
2010-03-18 17:00:00,46.2963918649676
2010-03-18 18:00:00,33.539122507987756
2010-03-18 19:00:00,24.428686205618135
2010-03-18 20:00:00,24.381739838728272
2010-03-18 21:00:00,31.811327641547514
2010-03-18 22:00:00,29.724747905014933
2010-03-18 23:00:00,5.957614779656971
2010-03-19 00:00:00,-1.0224638101234547
2010-03-19 01:00:00,2.130658839793732
2010-03-19 02:00:00,-7.172573449271994
2010-03-19 03:00:00,-5.4682252208266675
2010-03-19 04:00:00,-6.482194696470515
2010-03-19 05:00:00,-3.432559000061488
2010-03-19 06:00:00,10.246103431111187
2010-03-19 07:00:00,55.626871827313714
2010-03-19 08:00:00,69.29982750550727
2010-03-19 09:00:00,61.32963461280888
2010-03-19 10:00:00,47.18007120610087
2010-03-19 11:00:00,50.14854462314459
2010-03-19 12:00:00,47.3685518734938
2010-03-19 13:00:00,46.4664999570337
2010-03-19 14:00:00,37.41590852376966
2010-03-19 15:00:00,29.86822510202112
2010-03-19 16:00:00,29.596838018975113
2010-03-19 17:00:00,36.16877311310108
2010-03-19 18:00:00,32.58960765684728
2010-03-19 19:00:00,20.171027689394528
2010-03-19 20:00:00,12.829830451307814
2010-03-19 21:00:00,27.00993598550614
2010-03-19 22:00:00,21.84187971091697
2010-03-19 23:00:00,7.6783489962028355
2010-03-20 00:00:00,-2.5088346743140235
2010-03-20 01:00:00,-0.4142271543501934
2010-03-20 02:00:00,-4.992934736449342
2010-03-20 03:00:00,-0.08475290701998972
2010-03-20 04:00:00,1.0229374943802938
2010-03-20 05:00:00,-8.105018674629463
2010-03-20 06:00:00,11.56423978247632
2010-03-20 07:00:00,49.1691936040079
2010-03-20 08:00:00,70.45150936623648
2010-03-20 09:00:00,52.83044988691978
2010-03-20 10:00:00,50.526126261589724
2010-03-20 11:00:00,42.34320142091035
2010-03-20 12:00:00,48.508623694983676
2010-03-20 13:00:00,42.886148945206095
2010-03-20 14:00:00,34.12602203830957
2010-03-20 15:00:00,27.016717564595467
2010-03-20 16:00:00,28.626221168273716
2010-03-20 17:00:00,37.330000817733655
2010-03-20 18:00:00,40.24777500460176
2010-03-20 19:00:00,25.95587402415596
2010-03-20 20:00:00,28.579775021682572
2010-03-20 21:00:00,28.536724915332528
2010-03-20 22:00:00,28.904091970831963
2010-03-20 23:00:00,7.638106702250894
2010-03-21 00:00:00,-4.765336809166257
2010-03-21 01:00:00,-4.861222365783362
2010-03-21 02:00:00,-1.9287949329114795
2010-03-21 03:00:00,2.821375839841693
2010-03-21 04:00:00,2.5305346353072693
2010-03-21 05:00:00,-6.389901999557068
2010-03-21 06:00:00,4.296994572383703
2010-03-21 07:00:00,50.02536638455037
2010-03-21 08:00:00,60.3587027234316
2010-03-21 09:00:00,53.641641009159024
2010-03-21 10:00:00,41.63377623127627
2010-03-21 11:00:00,41.66123550610527
2010-03-21 12:00:00,46.99327682650073
2010-03-21 13:00:00,40.31059435019603
2010-03-21 14:00:00,31.741199059524003
2010-03-21 15:00:00,32.42491830862684
2010-03-21 16:00:00,34.08272406718267
2010-03-21 17:00:00,33.533404269228136
2010-03-21 18:00:00,31.024170347122254
2010-03-21 19:00:00,17.13344370585625
2010-03-21 20:00:00,15.449303779954128
2010-03-21 21:00:00,26.702137248138378
2010-03-21 22:00:00,22.35929445189268
2010-03-21 23:00:00,3.5126843417410427
2010-03-22 00:00:00,-6.366795778121755
2010-03-22 01:00:00,-7.0355635464985795
2010-03-22 02:00:00,-1.830954794777945
2010-03-22 03:00:00,2.0856346386836577
2010-03-22 04:00:00,-2.7658356076993798
2010-03-22 05:00:00,-6.779959739286113
2010-03-22 06:00:00,12.587276800379769
2010-03-22 07:00:00,49.32317912834302
2010-03-22 08:00:00,64.66417082282766
2010-03-22 09:00:00,57.658782900162855
2010-03-22 10:00:00,49.12455729423654
2010-03-22 11:00:00,49.03630250490144
2010-03-22 12:00:00,49.936237609949316
2010-03-22 13:00:00,40.07643577012592
2010-03-22 14:00:00,34.10867647970785
2010-03-22 15:00:00,29.491701784271637
2010-03-22 16:00:00,30.502922647971708
2010-03-22 17:00:00,36.75241146138864
2010-03-22 18:00:00,36.526562519421
2010-03-22 19:00:00,27.51177362348126
2010-03-22 20:00:00,25.4312740264522
2010-03-22 21:00:00,26.199734186917382
2010-03-22 22:00:00,26.21192770512483
2010-03-22 23:00:00,3.6822552916016136
2010-03-23 00:00:00,-3.9451179913953496
2010-03-23 01:00:00,-5.5794905985863466
2010-03-23 02:00:00,-0.37043543601452456
2010-03-23 03:00:00,4.232843327940252
2010-03-23 04:00:00,-0.40505954611363393
2010-03-23 05:00:00,-6.872657613725025
2010-03-23 06:00:00,21.569642024149537
2010-03-23 07:00:00,50.598242705758615
2010-03-23 08:00:00,66.87511911648836
2010-03-23 09:00:00,57.112075126745125
2010-03-23 10:00:00,48.691415886377754
2010-03-23 11:00:00,47.66363061514123
2010-03-23 12:00:00,42.19756865487693
2010-03-23 13:00:00,46.99020777379575
2010-03-23 14:00:00,39.46550302305822
2010-03-23 15:00:00,34.87203747427998
2010-03-23 16:00:00,31.622381196865767
2010-03-23 17:00:00,47.12266626561024
2010-03-23 18:00:00,37.39813090744924
2010-03-23 19:00:00,21.477270749470307
2010-03-23 20:00:00,26.34161322590399
2010-03-23 21:00:00,30.19540004440487
2010-03-23 22:00:00,23.99749934811713
2010-03-23 23:00:00,7.605433111080281
2010-03-24 00:00:00,-1.420190607953522
2010-03-24 01:00:00,-1.5358115435574717
2010-03-24 02:00:00,0.987945329015119
2010-03-24 03:00:00,6.510456994372845
2010-03-24 04:00:00,3.896555005688249
2010-03-24 05:00:00,-2.760076258225048
2010-03-24 06:00:00,19.29474387937607
2010-03-24 07:00:00,55.09240491503118
2010-03-24 08:00:00,71.924402292617
2010-03-24 09:00:00,70.60899511406402
2010-03-24 10:00:00,52.00270779815906
2010-03-24 11:00:00,53.029021689215824
2010-03-24 12:00:00,40.293730679284494
2010-03-24 13:00:00,39.36925756082121
2010-03-24 14:00:00,34.68883314694888
2010-03-24 15:00:00,26.498356526826335
2010-03-24 16:00:00,26.26996087696017
2010-03-24 17:00:00,35.10971448206402
2010-03-24 18:00:00,23.038863044492153
2010-03-24 19:00:00,10.875961137475777
2010-03-24 20:00:00,28.111620762843238
2010-03-24 21:00:00,22.851782302173078
2010-03-24 22:00:00,19.766496316071013
2010-03-24 23:00:00,0.49071320525901996
2010-03-25 00:00:00,-2.3955941608808047
2010-03-25 01:00:00,-2.915480862023159
2010-03-25 02:00:00,7.316544723781071
2010-03-25 03:00:00,6.7354663418592295
2010-03-25 04:00:00,10.799469031741857
2010-03-25 05:00:00,-3.8199175263189886
2010-03-25 06:00:00,18.65215860836753
2010-03-25 07:00:00,58.19626322815868
2010-03-25 08:00:00,80.2488128633459
2010-03-25 09:00:00,70.57774025323516
2010-03-25 10:00:00,53.86793019532773
2010-03-25 11:00:00,57.021372518127315
2010-03-25 12:00:00,47.06069724455597
2010-03-25 13:00:00,47.03160629957796
2010-03-25 14:00:00,36.33371948002912
2010-03-25 15:00:00,30.45097995343489
2010-03-25 16:00:00,31.795458290847726
2010-03-25 17:00:00,45.79067087020921
2010-03-25 18:00:00,28.844974877877828
2010-03-25 19:00:00,32.31236050048372
2010-03-25 20:00:00,33.19375790482026
2010-03-25 21:00:00,27.105407477445056
2010-03-25 22:00:00,30.860532207373303
2010-03-25 23:00:00,6.53886088839981
2010-03-26 00:00:00,-2.9701996558392167
2010-03-26 01:00:00,-6.019382892511672
2010-03-26 02:00:00,-0.3955619249650226
2010-03-26 03:00:00,5.734159179594286
2010-03-26 04:00:00,4.2033030818845205
2010-03-26 05:00:00,0.8803489646616995
2010-03-26 06:00:00,11.745158922742057
2010-03-26 07:00:00,48.48431125743916
2010-03-26 08:00:00,63.868461295797346
2010-03-26 09:00:00,57.83014960044028
2010-03-26 10:00:00,48.54345924035968
2010-03-26 11:00:00,46.59720418123755
2010-03-26 12:00:00,37.85801107831306
2010-03-26 13:00:00,38.02124081658911
2010-03-26 14:00:00,36.371851771788954
2010-03-26 15:00:00,23.442252823811558
2010-03-26 16:00:00,23.841232949004528
2010-03-26 17:00:00,27.189536232844084
2010-03-26 18:00:00,26.95798950080544
2010-03-26 19:00:00,20.608636048105055
2010-03-26 20:00:00,23.00674613043038
2010-03-26 21:00:00,30.731787157202483
2010-03-26 22:00:00,16.723393196267857
2010-03-26 23:00:00,8.32401510866596
2010-03-27 00:00:00,0.8690565020944945
2010-03-27 01:00:00,0.40671397670553233
2010-03-27 02:00:00,0.4449956695678523
2010-03-27 03:00:00,-0.1559272170971937
2010-03-27 04:00:00,0.5318988591119407
2010-03-27 05:00:00,-3.7637115664209233
2010-03-27 06:00:00,7.565963010865531
2010-03-27 07:00:00,46.764985453707446
2010-03-27 08:00:00,61.30137167806273
2010-03-27 09:00:00,58.39233201289453
2010-03-27 10:00:00,51.86584934691938
2010-03-27 11:00:00,42.53123008394261
2010-03-27 12:00:00,42.34251830641504
2010-03-27 13:00:00,37.87505500963596
2010-03-27 14:00:00,36.93293890740137
2010-03-27 15:00:00,25.75564246868582
2010-03-27 16:00:00,31.86846682162512
2010-03-27 17:00:00,37.853328946243266
2010-03-27 18:00:00,27.43969293795842
2010-03-27 19:00:00,19.4617405852837
2010-03-27 20:00:00,26.24194400668064
2010-03-27 21:00:00,29.452512950152908
2010-03-27 22:00:00,23.048061690117088
2010-03-27 23:00:00,5.087047249549876
2010-03-28 00:00:00,-5.515600999744706
2010-03-28 01:00:00,1.3826668042071333
2010-03-28 02:00:00,-2.2334192393118926
2010-03-28 03:00:00,-3.433212089730233
2010-03-28 04:00:00,-4.901663774897003
2010-03-28 05:00:00,-1.0016065509261907
2010-03-28 06:00:00,11.773367702846237
2010-03-28 07:00:00,49.75396493726409
2010-03-28 08:00:00,60.20695712203744
2010-03-28 09:00:00,55.429412390696974
2010-03-28 10:00:00,43.03853888189387
2010-03-28 11:00:00,39.98145859794199
2010-03-28 12:00:00,42.20613101186376
2010-03-28 13:00:00,41.83360095138845
2010-03-28 14:00:00,34.73976151222996
2010-03-28 15:00:00,25.07375813806633
2010-03-28 16:00:00,33.48494026304494
2010-03-28 17:00:00,32.89914201679664
2010-03-28 18:00:00,34.42406602712811
2010-03-28 19:00:00,23.888268306420933
2010-03-28 20:00:00,25.959866004579055
2010-03-28 21:00:00,27.128548236479787
2010-03-28 22:00:00,19.638945407010155
2010-03-28 23:00:00,-4.9617863813548695
2010-03-29 00:00:00,-6.71850977616613
2010-03-29 01:00:00,-5.280336324456883
2010-03-29 02:00:00,-9.099640204995268
2010-03-29 03:00:00,0.4945756861602888
2010-03-29 04:00:00,-4.81626052885494
2010-03-29 05:00:00,-2.229821509231165
2010-03-29 06:00:00,26.28864938280647
2010-03-29 07:00:00,53.55648399579092
2010-03-29 08:00:00,64.86136600448529
2010-03-29 09:00:00,53.68047273698397
2010-03-29 10:00:00,54.88875950261526
2010-03-29 11:00:00,45.61649429799898
2010-03-29 12:00:00,52.29733978312125
2010-03-29 13:00:00,43.98422732623749
2010-03-29 14:00:00,38.554825199678156
2010-03-29 15:00:00,33.678131834518425
2010-03-29 16:00:00,34.180496405057
2010-03-29 17:00:00,37.27448014917654
2010-03-29 18:00:00,39.20853292705563
2010-03-29 19:00:00,31.58324265225829
2010-03-29 20:00:00,20.67810220561394
2010-03-29 21:00:00,25.34785915166735
2010-03-29 22:00:00,18.296738639203625
2010-03-29 23:00:00,6.930106042623038
2010-03-30 00:00:00,-4.237502818795164
2010-03-30 01:00:00,-1.904674478867868
2010-03-30 02:00:00,-8.219394936834263
2010-03-30 03:00:00,1.3945124757164749
2010-03-30 04:00:00,-3.8209155399512156
2010-03-30 05:00:00,3.1588292096126835
2010-03-30 06:00:00,27.8385666606881
2010-03-30 07:00:00,54.9335433770182
2010-03-30 08:00:00,60.283253424798644
2010-03-30 09:00:00,55.489582398546176
2010-03-30 10:00:00,53.16090025042176
2010-03-30 11:00:00,47.710009537857005
2010-03-30 12:00:00,47.43701475985626
2010-03-30 13:00:00,43.61927723416268
2010-03-30 14:00:00,33.3601914424471
2010-03-30 15:00:00,37.94998877152599
2010-03-30 16:00:00,29.940592456442552
2010-03-30 17:00:00,36.23342626996617
2010-03-30 18:00:00,46.214151132914665
2010-03-30 19:00:00,30.334106458307208
2010-03-30 20:00:00,35.25467760974439
2010-03-30 21:00:00,24.45758919984229
2010-03-30 22:00:00,12.553837043807476
2010-03-30 23:00:00,12.817872261957469
2010-03-31 00:00:00,4.895251194120242
2010-03-31 01:00:00,1.105624170756883
2010-03-31 02:00:00,4.125381446213346
2010-03-31 03:00:00,3.9845347912661353
2010-03-31 04:00:00,-0.5303142950314168
2010-03-31 05:00:00,0.4361927811296695
2010-03-31 06:00:00,31.19745798093001
2010-03-31 07:00:00,63.528144833462434
2010-03-31 08:00:00,60.88867325734464
2010-03-31 09:00:00,53.07830748847675
2010-03-31 10:00:00,48.9510347351722
2010-03-31 11:00:00,49.1229540518263
2010-03-31 12:00:00,46.45522343785198
2010-03-31 13:00:00,48.890578279512965
2010-03-31 14:00:00,33.36946268575794
2010-03-31 15:00:00,43.11225590046106
2010-03-31 16:00:00,32.93041520061021
2010-03-31 17:00:00,37.311172556556734
2010-03-31 18:00:00,42.630977045249665
2010-03-31 19:00:00,35.717110992541784
2010-03-31 20:00:00,38.73384706822622
2010-03-31 21:00:00,31.847570926320866
2010-03-31 22:00:00,13.426744078103802
2010-03-31 23:00:00,9.828031360447916
2010-04-01 00:00:00,5.986043854835607
2010-04-01 01:00:00,7.734509695870528
2010-04-01 02:00:00,8.1316643911967
2010-04-01 03:00:00,-1.4047643875526106
2010-04-01 04:00:00,-2.2230033591145215
2010-04-01 05:00:00,5.492262273829141
2010-04-01 06:00:00,44.53240912474891
2010-04-01 07:00:00,65.60047129395596
2010-04-01 08:00:00,69.50283870342186
2010-04-01 09:00:00,52.92002993269966
2010-04-01 10:00:00,54.26944689896172
2010-04-01 11:00:00,51.66021946938481
2010-04-01 12:00:00,51.649303097834434
2010-04-01 13:00:00,54.131353718594994
2010-04-01 14:00:00,34.296188237051496
2010-04-01 15:00:00,44.303446360617954
2010-04-01 16:00:00,41.41546992177615
2010-04-01 17:00:00,30.681690729101366
2010-04-01 18:00:00,41.74515539623543
2010-04-01 19:00:00,37.60412798147784
2010-04-01 20:00:00,37.27381143469676
2010-04-01 21:00:00,35.34492008509497
2010-04-01 22:00:00,6.406767576255859
2010-04-01 23:00:00,-1.0268799802328559
2010-04-02 00:00:00,3.722035850584092
2010-04-02 01:00:00,-5.07630425612507
2010-04-02 02:00:00,2.963425235115409
2010-04-02 03:00:00,-3.6204404929703884
2010-04-02 04:00:00,-5.024881104241004
2010-04-02 05:00:00,3.3412544603959944
2010-04-02 06:00:00,52.71175285150192
2010-04-02 07:00:00,69.17046078538176
2010-04-02 08:00:00,71.89639077452597
2010-04-02 09:00:00,61.63520347002369
2010-04-02 10:00:00,64.19530251445387
2010-04-02 11:00:00,53.491804207071205
2010-04-02 12:00:00,54.56251156503865
2010-04-02 13:00:00,66.01160610289449
2010-04-02 14:00:00,53.09640751652439
2010-04-02 15:00:00,57.91918421584309
2010-04-02 16:00:00,47.97077959340443
2010-04-02 17:00:00,34.88924809584111
2010-04-02 18:00:00,47.04619662436118
2010-04-02 19:00:00,41.42202562330237
2010-04-02 20:00:00,39.96339244155901
2010-04-02 21:00:00,42.265362123770586
2010-04-02 22:00:00,6.959522143651952
2010-04-02 23:00:00,0.9351181596045777
2010-04-03 00:00:00,3.9790918782497613
2010-04-03 01:00:00,1.9793401398563617
2010-04-03 02:00:00,-0.6837279442471669
2010-04-03 03:00:00,-7.395484068025354
2010-04-03 04:00:00,-1.606767688677678
2010-04-03 05:00:00,9.357789246280014
2010-04-03 06:00:00,51.04248236361492
2010-04-03 07:00:00,69.94409809753526
2010-04-03 08:00:00,67.73296881028926
2010-04-03 09:00:00,62.672861328849656
2010-04-03 10:00:00,65.09021180788345
2010-04-03 11:00:00,59.02223908865043
2010-04-03 12:00:00,56.966807101896265
2010-04-03 13:00:00,59.2608421328459
2010-04-03 14:00:00,51.94031140282268
2010-04-03 15:00:00,53.28409633372024
2010-04-03 16:00:00,42.615021777712926
2010-04-03 17:00:00,38.389342085179834
2010-04-03 18:00:00,34.35750907464562
2010-04-03 19:00:00,34.88121944615084
2010-04-03 20:00:00,44.20096956597722
2010-04-03 21:00:00,45.953378971495596
2010-04-03 22:00:00,7.118008122458349
2010-04-03 23:00:00,-0.2334109102045332
2010-04-04 00:00:00,3.0166458724638545
2010-04-04 01:00:00,6.739341734361425
2010-04-04 02:00:00,9.088751381021162
2010-04-04 03:00:00,-6.572143704048713
2010-04-04 04:00:00,0.4798647116759298
2010-04-04 05:00:00,10.86270503156949
2010-04-04 06:00:00,57.28813620560523
2010-04-04 07:00:00,72.28653598933845
